pupil_size	blinks	artifacts_manual
4202.029337077179	0	0
4204.465192938871	0	0
4207.798055227163	0	0
4211.9335280489	0	0
4216.151048578144	1	0
4220.122126193773	1	0
4223.906942259619	0	0
4227.7055723289695	0	0
4231.679747489616	0	0
4235.698154173614	0	0
4239.659762430288	0	0
4243.7150074833435	0	0
4247.895306511517	0	0
4252.167754468606	0	0
4256.431737349738	0	0
4260.585769886762	0	0
4264.697168017839	0	0
4268.9060528947675	0	0
4273.130999429823	0	0
4277.215042336228	0	0
4281.1925627958935	0	0
4284.829667105456	0	0
4287.934617753406	0	0
4290.775527848495	0	0
4293.438947598476	0	0
4295.838772442512	0	0
4297.887498571566	0	0
4299.435754422881	0	0
4300.951666721485	0	0
4302.719915465246	0	0
4304.279218877908	0	0
4305.6099496183915	0	0
4306.56603018092	0	0
4306.473931266519	0	0
4305.272711420979	0	0
4303.368493944888	1	0
4300.734810925758	0	0
4297.214111603675	0	0
4293.175096245811	0	0
4289.154102572477	0	0
4285.200432045663	0	0
4280.984348643295	0	0
4276.226300979168	0	0
4270.848267415533	0	0
4265.145843513896	0	0
4259.664279372444	0	0
4254.765708061418	0	0
4250.48630018481	0	0
4246.5399867198275	0	0
4242.520595529572	0	0
4238.323206338006	0	0
4233.92750297145	0	0
4229.318488991262	0	0
4224.767986426964	0	0
4220.399452890575	0	0
4216.149226158998	0	0
4212.068745120249	1	0
4208.132572233057	1	0
4204.330122793057	0	0
4200.75034588167	0	0
4197.453646803273	0	0
4194.409487968858	0	0
4191.407475457797	0	0
4188.318746572902	0	0
4185.365748951703	0	0
4182.836362521426	0	0
4180.676100475704	0	0
4178.611156810677	0	0
4176.403267226369	0	0
4173.799454792898	0	0
4170.737572448566	0	0
4167.288444323571	0	0
4163.534499713946	0	0
4159.603988183518	0	0
4155.5040617946925	0	0
4151.430284575965	0	0
4147.658105281097	0	0
4144.159510006279	0	0
4140.857449995718	0	0
4137.566449216704	0	0
4133.922052117005	0	0
4129.88366559265	0	0
4125.498800956031	0	0
4120.573459553972	0	0
4115.03813224513	0	0
4108.9921074342055	0	0
4102.353454706559	0	0
4095.1336344187885	0	0
4087.5158705859626	0	0
4079.5395046547756	0	0
4071.361355821441	0	0
4062.9839181634466	1	0
4054.243364430573	1	0
4045.359993973194	0	0
4036.573714958572	0	0
4027.8979474638827	0	0
4019.468987389389	0	0
4011.1397598075287	0	0
4002.567605805586	0	0
3993.873754533302	0	0
3985.0125228432703	0	0
3975.71515115395	0	0
3966.0796882088216	0	0
3956.0664604468493	0	0
3945.493988623093	0	0
3934.354813615064	0	0
3922.7632664724133	0	0
3910.8385803165706	0	0
3898.588506783408	0	0
3885.8586516318505	0	0
3872.6768193714333	0	0
3859.5389172594196	0	0
3846.9196429272506	0	0
3835.012569027024	0	0
3823.647142141473	0	0
3812.502708676634	0	0
3801.3585540008435	0	0
3790.1802364167474	1	0
3779.3243417476574	1	0
3769.1426569949344	0	0
3759.7304344235636	0	0
3751.0624003274843	0	0
3742.941142105198	0	0
3735.1997926483386	0	0
3727.633393412333	0	0
3720.054992507603	0	0
3712.482251676389	0	0
3705.010608557232	0	0
3698.05467956036	0	0
3691.8248495664175	0	0
3686.040152328843	0	0
3680.54262998088	0	0
3675.3839997577365	0	0
3670.7537836281363	0	0
3666.6643102808766	0	0
3663.0034462725616	0	0
3659.9090214365706	0	0
3657.5771660456885	0	0
3655.947992954717	0	0
3654.853820421795	0	0
3654.3621491272665	0	0
3654.4820234705876	1	0
3654.7836741623837	1	0
3654.599899618507	1	0
3653.3679228028677	0	0
3651.110651469873	0	0
3648.2986844117668	0	0
3645.208685936581	0	0
3641.9343174493697	0	0
3638.3701463885495	0	0
3634.3809124224817	0	0
3629.8647991907956	0	0
3624.948803808601	0	0
3619.950345750285	0	0
3614.6380037102736	0	0
3608.74805004729	0	0
3602.6520467895457	0	0
3596.8032728728303	0	0
3591.0886375977652	0	0
3585.331663074326	0	0
3579.5316314535344	0	0
3573.6319310341755	0	0
3568.003120664938	0	0
3562.992178179277	0	0
3558.4178595430567	0	0
3554.3754400001103	0	0
3551.0216526791205	1	0
3547.9861800068356	1	1
3545.0523104850995	1	1
3542.2492017712802	0	1
3539.541095534927	0	1
3536.902011523188	1	1
3534.31307355761	1	1
3531.760566713886	1	1
3529.234525720832	1	1
3526.7277092903496	1	1
3524.2348548118375	1	1
3521.752136700902	1	1
3519.2767726531924	1	1
3516.8067372772593	1	1
3514.340553632256	1	1
3511.877141214619	1	1
3509.4157047478307	1	1
3506.955652329027	1	1
3504.49653450772	1	1
3502.0379980263506	1	1
3499.5797494614544	1	1
3497.121525023211	1	1
3494.6630634050216	1	1
3492.2040788886725	1	1
3489.7442319369466	1	1
3487.28309424694	1	1
3484.820104667223	1	1
3482.354511441639	1	1
3479.885294835217	1	1
3477.411062178511	1	1
3474.9299045278676	0	1
3472.4392001884494	0	1
3469.935344877744	0	1
3467.4133807567705	0	1
3464.86648614724	0	1
3462.2852734140783	0	1
3459.6568227482635	0	1
3456.9633524026085	0	1
3454.180388515237	0	1
3451.274246150852	0	1
3448.1985622973434	0	1
3444.8895239783405	0	1
3441.299297587428	1	0
3437.7910781367464	1	0
3435.1362133305656	0	0
3433.653268251669	0	0
3433.138149371452	0	0
3433.4863761390307	0	0
3434.7852518266404	0	0
3437.1684624980685	0	0
3440.72691212456	0	0
3445.415154377447	0	0
3450.8665973050015	0	0
3456.561620954939	0	0
3462.2372557955596	0	0
3467.6028056005366	0	0
3472.515776597105	0	0
3477.430371391229	0	0
3482.5436485961504	0	0
3487.4675772641267	1	0
3491.9009931171063	1	0
3495.3395748508433	0	0
3497.246940114502	0	0
3497.7387792745812	0	0
3497.20021906292	0	0
3496.064719597025	0	0
3494.5241835660536	0	0
3492.574438821374	0	0
3490.1949267453047	0	0
3487.346586266726	0	0
3484.3023379794263	0	0
3481.2377454376747	0	0
3478.0432360412588	0	0
3474.7245211299482	0	0
3471.3002593715137	0	0
3467.6753216342195	0	0
3463.991235443076	0	0
3460.434902725341	0	0
3457.00052546711	0	0
3453.7977823013634	0	0
3450.8315371117033	0	0
3447.9327142826864	1	0
3445.244923763922	1	0
3443.175671062049	0	0
3441.99632982974	0	0
3441.717199771351	0	0
3442.000778234139	0	0
3442.5674790295575	0	0
3443.630016197141	0	0
3445.323481900967	0	0
3447.2046284737576	0	0
3448.9009874223993	0	0
3450.5099622197413	0	0
3452.222886821533	0	0
3454.138869711337	0	0
3456.09487680171	0	0
3458.0349179224536	0	0
3460.1844018480597	0	0
3462.7388319139627	0	0
3465.729541416795	0	0
3468.821069679711	0	0
3471.868450525976	0	0
3475.2367961727286	0	0
3479.3042408749734	1	0
3484.049136216915	1	0
3488.761921714933	0	0
3492.7726171842955	0	0
3496.065169375542	0	0
3498.927000182799	0	0
3501.678393075655	0	0
3504.345222528959	0	0
3506.7130793631086	0	0
3508.7426317035197	0	0
3510.7199634418407	0	0
3513.0544392536476	0	0
3515.780484877399	0	0
3518.6383237009386	0	0
3521.6133238635853	0	0
3524.805836719344	0	0
3528.261407659837	0	0
3531.898270512261	0	0
3535.6790495859805	0	0
3539.709837248659	0	0
3543.890877855021	0	0
3548.0864182369132	0	0
3552.368046504536	0	0
3556.841942428366	0	0
3561.222377027451	0	0
3565.0338840807	0	0
3568.1284074949317	0	0
3570.4899449283043	0	0
3572.0785140853945	0	0
3573.13481090692	0	0
3574.204983066689	0	0
3575.579295228854	0	0
3576.9617688087155	0	0
3578.0572652309893	0	0
3578.592571178958	0	0
3578.0052360312243	0	0
3576.028959744683	0	0
3572.9903960821594	1	0
3569.806749713822	1	0
3567.143566520863	0	0
3565.040659409809	0	0
3563.636677173301	0	0
3562.9415023866914	0	0
3562.6262734472816	0	0
3562.4526966933863	0	0
3562.5058312818187	0	0
3562.945532733503	0	0
3563.842788189968	0	0
3565.444333846927	0	0
3568.120856804786	0	0
3571.941987815864	0	0
3576.915048000247	0	0
3582.934340143793	0	0
3589.255647628281	0	0
3595.4231497190804	0	0
3601.840053158292	0	0
3608.832309735775	0	0
3616.424853576157	0	0
3624.6529408152887	0	0
3633.5400472064616	0	0
3642.9716287887745	0	0
3652.8634502979635	0	0
3663.307301971002	0	0
3674.3488669965423	0	0
3685.912202905896	1	0
3697.8040339949707	1	0
3709.6651002272447	0	0
3720.9346941874755	0	0
3731.245515434562	0	0
3740.8096728587693	0	0
3750.1483920699816	0	0
3759.4766533410357	0	0
3768.622393885258	0	0
3777.369033958711	0	0
3785.561841070093	0	0
3793.143466448649	0	0
3799.9936557808524	0	0
3806.0455276621055	0	0
3811.407345425655	0	0
3816.1678111895008	0	0
3820.328002136615	0	0
3823.827212495523	0	0
3826.5624365443737	0	0
3828.2491112432344	0	0
3828.7263321976966	0	0
3828.1976037840136	0	0
3826.814355818766	0	0
3824.6400671649785	0	0
3821.8111859317983	0	0
3817.9593577421383	0	0
3812.3536308464018	0	0
3805.1375100348705	0	0
3796.6489867618816	0	0
3786.842926261419	1	0
3776.4957843458124	1	0
3767.012773903526	0	0
3758.899973372953	0	0
3751.62600435689	0	0
3744.6995087273135	0	0
3737.6906229749866	0	0
3730.546970314511	0	0
3724.02569873861	0	0
3718.5877789002107	0	0
3713.776440347563	0	0
3709.250865386417	0	0
3705.1885395128347	0	0
3701.5830478706525	0	0
3698.346339454422	0	0
3695.4283200688333	0	0
3692.7602341870543	0	0
3690.3762438866434	0	0
3688.1081716171157	0	0
3685.6968461789056	0	0
3683.12566324026	0	0
3680.490220784955	0	0
3677.9809137751	1	0
3675.981237378795	0	0
3674.904436291509	0	0
3675.104354968188	0	0
3676.884612161681	0	0
3679.9138176193924	0	0
3683.3458505970175	0	0
3687.0450600656677	0	0
3691.3149917833457	0	0
3695.977579426267	0	0
3700.8179772288363	0	0
3705.768295998669	0	0
3710.5146489771214	0	0
3714.7221563389626	0	0
3718.4893690013223	0	0
3722.101100801292	0	0
3725.6203138969977	0	0
3729.1261791220772	0	0
3732.5058454790087	0	1
3735.4164994521784	0	1
3737.810900470426	1	1
3739.830188696971	1	1
3741.5768960178307	1	1
3743.1254990796383	1	1
3744.5300847574235	1	1
3745.829917016395	1	1
3747.0534781339043	1	1
3748.2214002221326	1	1
3749.3485887768584	1	1
3750.4457568173907	1	1
3751.5205275181715	1	1
3752.578218819802	1	1
3753.6223907751446	1	1
3754.655211965803	1	1
3755.677682702185	1	1
3756.6897379799	1	1
3757.6902407892194	1	1
3758.676865088976	1	1
3759.6458564000595	1	1
3760.5916453777277	1	1
3761.506274589866	1	1
3762.3785795026774	0	1
3763.1930393772027	0	1
3763.928179805817	0	1
3764.5543624706725	0	1
3765.0307346361797	0	1
3765.3010244037278	0	1
3765.287748957554	0	1
3764.8354100204547	0	0
3763.8494704002123	0	0
3762.5392642585034	0	0
3761.2330993689457	0	0
3760.028119439734	0	0
3758.903227024706	0	0
3757.8970298651648	0	0
3756.9316967855243	0	0
3756.0879891958007	0	0
3755.7164978636715	0	0
3755.8561805850204	0	0
3756.444220790546	0	0
3757.5411421940858	0	0
3759.079727041286	0	0
3761.0382155441457	0	0
3763.4637973789536	0	0
3766.2458886486247	0	0
3769.181943432438	0	0
3772.2396490921656	0	0
3775.270558278294	0	0
3778.200658965401	0	0
3781.2800679264496	0	0
3784.619882733436	0	0
3788.3580030864305	0	0
3792.4674751671973	0	0
3796.5993307596045	0	0
3800.6642165793037	0	0
3804.977584308931	0	0
3809.8289982704196	0	0
3815.1774342155845	0	0
3821.1874102825077	0	0
3828.065802149328	0	0
3835.439857796341	0	0
3842.88491667657	0	0
3850.3181306692054	0	0
3857.7068947491543	0	0
3865.0140289085766	0	0
3872.374069209915	0	0
3879.772610378376	0	0
3887.019092034847	0	0
3894.1903453921173	0	0
3901.5870388408443	0	0
3909.2242707233336	0	0
3916.961778882689	0	0
3924.978395387936	0	0
3933.4044860443078	0	0
3942.3868304460884	0	0
3952.000804736927	0	0
3961.9493663124185	0	0
3972.098565340494	0	0
3982.3865647124744	0	0
3992.688619932167	0	0
4002.907164305874	0	0
4013.013229168487	0	0
4023.2493111965664	0	0
4033.562515666289	0	0
4043.6248434052936	0	0
4053.3655161253855	0	0
4062.680649372948	0	0
4071.4482913909687	0	0
4079.953300207731	0	0
4088.633620258964	0	0
4097.353424213776	0	0
4105.543519694247	0	0
4113.017623275911	0	0
4120.184767378099	0	0
4127.705433018323	0	0
4135.658940532563	0	0
4143.474420240743	0	0
4151.287267166308	0	0
4159.644303148914	0	0
4168.350695911085	0	0
4177.015990520129	0	0
4185.528544271923	0	0
4193.83818703021	0	0
4201.925326380871	0	0
4209.876124429872	0	0
4217.73697931778	0	0
4225.5707629470335	0	0
4233.77206538325	0	0
4242.644647801966	0	0
4251.918084697711	0	0
4261.157359394026	0	0
4270.1555190979925	0	0
4278.912374398156	0	0
4287.428630872505	0	0
4295.628768373338	0	0
4303.764965951621	0	0
4312.237208349769	0	0
4321.09410085616	0	0
4330.346645323059	0	0
4340.020834750439	0	0
4349.851555255731	0	0
4359.435417158518	0	0
4368.575203001939	0	0
4377.516880175906	0	0
4386.5117569569065	0	0
4395.379188255616	0	0
4403.951142838855	0	0
4412.132102143942	0	0
4419.683380186359	0	0
4426.687448066697	0	0
4433.402035590487	0	0
4439.770470994118	0	1
4445.773475721503	1	1
4451.5306262143995	1	1
4457.109420237763	1	1
4462.558998315289	1	1
4467.915201490713	1	1
4473.204260247473	1	1
4478.445494266744	1	1
4483.653300894975	1	1
4488.838636982823	1	1
4494.010146612975	1	1
4499.175050787583	1	1
4504.339890645929	1	1
4509.511200707579	1	1
4514.696181434207	1	1
4519.903440333141	1	1
4525.143877880303	1	1
4530.43180944569	1	1
4535.786438694927	1	1
4541.233834115965	1	1
4546.809612103826	1	1
4552.562602758415	1	1
4558.559875695623	0	1
4564.8936431505535	0	1
4571.69075087096	0	1
4579.125733645878	0	1
4587.438779202526	0	1
4596.96044939566	0	1
4608.14570310416	0	1
4621.620722622721	0	0
4637.349382087994	0	0
4654.014590436151	0	0
4670.321064927233	0	0
4685.605609251992	0	0
4699.382887735737	0	0
4711.784363561958	0	0
4723.314518426792	0	0
4734.208036012142	0	0
4744.453956674207	0	0
4753.614431643356	0	0
4761.217086587018	0	0
4767.581260554082	0	0
4773.696487097668	0	0
4780.037785864366	0	0
4786.691747065744	0	0
4793.725679297778	0	0
4800.8085705591875	0	0
4808.077607947933	0	0
4815.84352422218	0	0
4824.030764219321	0	0
4832.710061737032	0	0
4841.79694642496	0	0
4851.0430497205	0	0
4860.473701669613	0	0
4869.592873532145	0	0
4877.486510970033	0	0
4884.143666675232	0	0
4889.75420081883	1	0
4894.252296730237	1	0
4898.184544564716	1	0
4902.521753228525	1	0
4907.81968475782	0	0
4913.645843572794	0	0
4919.79578660249	0	0
4926.6451822202125	0	0
4933.818293983309	0	0
4940.869779306376	0	0
4947.676281727299	0	0
4954.037767829636	0	0
4959.837056698388	0	0
4965.2593391480195	0	0
4970.476733927358	0	0
4975.357229601453	0	0
4979.837064029231	0	0
4983.939892792414	0	0
4987.90787949381	0	0
4991.840653630793	0	0
4995.628371570014	0	0
4999.429302082279	0	0
5003.32588049883	0	0
5007.204537761754	0	0
5010.898398064046	0	0
5014.298758809805	0	0
5017.549751356457	0	0
5020.677208973437	0	0
5023.411207932366	0	0
5025.775832447038	0	0
5027.885804630882	0	0
5029.520863301198	0	0
5030.540522624423	0	0
5030.869612689201	0	0
5030.387618236234	0	0
5029.327972485591	0	0
5028.019040888833	0	0
5026.094522374197	0	0
5023.134763469511	1	0
5019.821491919788	1	0
5017.191735082721	0	0
5015.429409667	0	0
5014.354558807404	0	0
5013.805091847775	0	0
5013.158370737717	0	0
5012.167714278825	0	0
5011.245781943822	0	0
5010.529264364666	0	0
5010.047338813176	0	0
5009.776134479876	0	0
5009.713468920458	0	0
5010.05874121373	0	0
5010.847488320054	0	0
5011.955042703384	0	0
5013.160894330229	0	0
5014.409037029395	0	0
5015.853666311934	0	0
5017.617738737882	0	0
5019.651240479682	0	0
5021.494459667489	0	0
5022.873948601482	0	0
5024.06034597997	0	0
5024.944181089734	0	0
5025.230455490205	0	0
5025.1544827131165	0	0
5025.197334432551	0	0
5025.826581156241	0	0
5027.004063307704	0	0
5028.259157009229	0	0
5029.43799985452	0	0
5030.533268032674	0	0
5031.631960304743	0	0
5033.207394536544	0	0
5035.473183651732	0	0
5038.276566063567	0	0
5041.803153912178	0	0
5046.62176820384	0	0
5053.382748829659	0	0
5062.695960630653	1	0
5074.770938695624	1	0
5089.0077228773625	1	0
5104.460656378388	1	0
5120.309253899175	1	0
5135.773753641212	1	0
5150.034860753951	1	0
5162.14942186417	1	0
5171.692856647895	0	0
5179.241007287724	0	0
5185.450214527406	0	0
5190.470666467299	0	0
5194.484585896872	0	0
5197.724985474808	0	0
5200.062221522365	0	0
5201.6081972101	0	0
5202.779342354224	0	0
5203.361691965235	0	0
5202.849099589044	0	0
5201.188806938038	0	0
5198.59589598859	0	0
5195.523963950616	0	0
5192.5316917253995	0	0
5189.799992474733	0	0
5187.253556456789	0	0
5185.016259830628	0	0
5183.243796756711	0	0
5181.856661899187	0	0
5180.660622943644	0	0
5179.5068471281065	0	0
5178.508162722169	0	0
5178.05067181441	0	0
5178.2674051902995	0	0
5178.768972219113	0	0
5179.092374168279	0	0
5178.910661435386	0	0
5178.076475777025	0	0
5176.838463551929	0	0
5175.841136398198	0	0
5175.496467210965	0	0
5175.614594431515	0	0
5175.950365117678	0	0
5176.461144945787	0	0
5177.173774535824	0	0
5177.852827549882	0	0
5178.002110678299	0	0
5177.456871019898	0	0
5176.418301204743	0	0
5175.268398137669	0	0
5174.377699809958	0	0
5173.680262699592	0	0
5173.0271101402805	0	0
5172.659790110516	0	0
5172.591958623059	0	0
5172.585054150401	0	0
5172.40678604443	0	0
5171.601377252632	0	0
5169.725695949646	0	0
5166.612419783964	0	0
5162.428028337223	1	0
5157.456378617942	1	0
5151.898320194817	1	0
5146.030919669975	0	0
5140.752579164903	0	0
5137.249950855176	0	0
5136.0373864658495	0	0
5136.655579018358	0	0
5138.267566716054	0	0
5140.49890914917	0	0
5143.013181540376	0	0
5145.4001550737585	0	0
5147.648196562579	0	0
5149.7828355402735	0	0
5151.7664674251255	0	0
5153.700331986389	0	0
5155.423235597792	0	0
5156.443498248218	0	0
5156.325776553762	0	0
5155.032222961829	0	0
5152.98795149155	1	1
5150.653784716347	1	1
5148.221264793166	1	1
5145.717408794938	1	1
5143.1618915684185	1	1
5140.56907075693	1	1
5137.949464552889	1	1
5135.310834276952	1	1
5132.658983207671	1	1
5129.998353880735	1	1
5127.332485334503	1	1
5124.66437736358	1	1
5121.996799271018	1	1
5119.332574897308	1	1
5116.674873262603	1	1
5114.027534736371	1	1
5111.395466305306	1	1
5108.785146622224	1	1
5106.205292817829	1	1
5103.667757706591	1	1
5101.188749731133	0	1
5098.790501207245	0	1
5096.503556572734	0	1
5094.369916156829	0	1
5092.447359040915	0	1
5090.815389938607	0	1
5089.583422174553	0	1
5088.902038990532	0	1
5088.459855655533	0	0
5087.510780213534	0	0
5085.816612067614	0	0
5083.563215465395	0	0
5081.161938607371	0	0
5079.034640312389	0	0
5077.219680697884	0	0
5075.7875671677175	0	0
5074.590900226642	0	0
5073.37785802914	0	0
5072.280899997248	0	0
5071.521626788079	0	0
5071.433588419243	0	0
5072.213572487136	0	0
5073.916127309647	0	0
5076.381982945334	0	0
5079.298851758905	0	0
5082.838295303676	0	0
5086.927179948383	0	0
5090.957107405202	0	0
5094.365073474497	0	0
5096.781370045043	0	0
5098.480424220839	0	0
5099.92015244917	0	0
5100.991426842702	0	0
5101.547196606363	0	0
5101.464546251726	0	0
5100.297540130598	0	0
5097.832270727738	1	0
5094.383576123759	1	0
5090.4331774903885	1	0
5086.630287859786	0	0
5083.87337266356	0	0
5082.595828921478	0	0
5082.4860483636485	0	0
5083.275420765512	0	0
5084.839342949218	0	0
5086.746965164247	0	0
5088.525619459884	0	0
5089.946675054632	0	0
5091.027737751239	0	0
5091.957268667881	0	0
5092.93386370997	0	0
5094.160962832075	0	0
5095.559015637611	0	0
5096.731562586027	0	0
5097.387589631397	0	0
5097.465962434952	0	0
5097.18059637123	0	0
5097.145398098486	0	0
5097.819904872055	0	0
5098.99049769629	0	0
5100.391692510228	0	0
5101.91039539611	0	0
5103.445606889676	0	0
5104.949488890243	0	0
5106.216592053623	0	0
5107.300138937713	0	0
5108.3888463443145	0	0
5109.1058777525395	0	0
5109.036142094357	0	0
5108.249655201969	0	0
5107.154359476003	0	0
5106.280800010925	0	0
5105.847839526009	0	0
5105.78544591958	0	1
5106.010787716443	1	1
5106.445178566542	1	1
5107.031448378329	1	1
5107.728059118622	1	1
5108.50482953345	1	1
5109.339828759135	1	1
5110.217119100242	1	1
5111.125115651063	1	1
5112.055393925595	1	1
5113.001822771953	1	1
5113.959933326953	1	1
5114.926459060833	1	1
5115.898999571471	1	1
5116.875773524327	1	1
5117.855435309568	1	1
5118.836936545915	1	1
5119.819418176581	1	1
5120.802122051324	1	1
5121.784312894247	1	1
5122.765202625939	1	1
5123.743869250835	1	1
5124.719161961326	1	1
5125.689582691523	1	1
5126.6531319296555	1	1
5127.60710291942	0	1
5128.547803068583	0	1
5129.470173890959	0	1
5130.367270364516	0	1
5131.229546118806	0	1
5132.0438708800575	0	1
5132.7921790449855	0	1
5133.449610288535	0	1
5133.981950828645	0	1
5134.342111991588	0	1
5134.465283636207	0	1
5134.262263605871	0	1
5133.610276645713	0	1
5132.340337827227	0	1
5130.389528469949	0	0
5127.87145237777	0	0
5125.0056411349215	0	0
5122.0117549421775	0	0
5118.967616396135	0	0
5115.765758112811	0	0
5112.102361706413	0	0
5107.780491907094	0	0
5102.998600452352	0	0
5097.984984940867	0	0
5092.944092900584	0	0
5088.154757774119	0	0
5083.278426557727	0	0
5077.555894429179	0	0
5070.523969473394	1	0
5062.390932753773	1	0
5054.332440721718	1	0
5047.643323785333	0	0
5042.6872248575755	0	0
5038.805371541908	0	0
5035.237990657083	0	0
5031.952415950572	0	0
5029.022179251685	0	0
5026.402998685475	0	0
5024.082607657896	0	0
5021.873643426422	0	0
5019.67740512642	0	0
5017.370770590616	0	0
5014.870717404291	0	0
5012.434551214463	0	0
5010.22322875355	0	0
5008.214999773815	0	0
5006.743521769605	0	0
5006.171965921274	0	0
5006.338580709882	0	0
5006.874548188868	0	0
5007.551990282099	0	0
5008.286245670678	0	0
5009.049962737041	0	0
5009.780966470635	1	1
5010.440927867801	1	1
5011.04927466014	1	1
5011.620122174517	1	1
5012.163726145292	1	1
5012.687538280128	1	1
5013.196973222891	1	1
5013.6959658528785	1	1
5014.187376280107	1	1
5014.673284220556	1	1
5015.155203049786	1	1
5015.634235566287	1	1
5016.111187496404	1	1
5016.586650423274	1	1
5017.061062675197	1	1
5017.534754440332	1	1
5018.007981751137	1	1
5018.480952836359	1	1
5018.953849552872	1	1
5019.42684610319	1	1
5019.900126965165	1	1
5020.373905879273	1	1
5020.848447847727	1	1
5021.32409640969	1	1
5021.801308999853	1	1
5022.280704029644	1	1
5022.7631245368875	1	1
5023.249724955006	1	1
5023.742089932443	1	1
5024.242397431733	0	1
5024.753642895088	0	1
5025.279947548642	0	1
5025.826982577371	0	1
5026.4025528286875	0	1
5027.017400122047	0	1
5027.686308844796	0	1
5028.429627627088	0	1
5029.275363713411	0	1
5030.04018526996	0	0
5030.065365543362	0	0
5028.527675689996	0	0
5025.5518920630875	0	0
5022.221213828485	0	0
5019.144883914247	0	0
5016.443701666644	0	0
5014.534389419825	0	0
