pupil_size	blinks	artifacts_manual
6080.23472471332	1	1
6079.703295099553	1	1
6079.158436110883	1	1
6078.603813498842	1	1
6078.042088099415	1	1
6077.475189698111	1	1
6076.9045156520715	1	1
6076.3310747122905	1	1
6075.7555908487475	1	1
6075.17857776462	1	1
6074.6003917689	1	1
6074.021268449302	1	1
6073.441346919995	1	1
6072.86068413986	1	1
6072.279260774936	1	1
6071.696979208498	1	1
6071.113653493904	1	1
6070.528990216137	0	1
6069.942558292228	0	1
6069.35374460228	0	1
6068.761690884441	0	1
6068.165205398775	0	1
6067.562640268083	0	1
6066.951721871057	0	1
6066.329316831061	0	1
6065.691109515065	0	1
6065.031157849496	0	1
6064.341281735594	0	1
6063.610221117259	0	1
6062.822477045986	0	1
6061.9567164601385	0	0
6060.865715777261	0	0
6059.169078386078	0	0
6056.743641043075	0	0
6054.420473656414	0	0
6052.4236255222495	0	0
6050.084412129537	0	0
6047.934004593535	0	0
6046.291426759102	0	0
6044.267146069217	0	0
6041.421234541236	0	0
6037.821013870398	0	0
6033.533362235788	0	0
6029.069026606064	0	0
6025.100686631962	0	0
6021.657332016306	0	0
6018.204439599536	0	0
6014.824051240033	0	0
6012.171755702907	0	0
6009.897373596442	0	0
6007.252193154323	0	0
6004.349927320212	0	0
6001.53513978678	0	0
5998.46665787533	0	0
5994.494155319918	0	0
5989.929235625291	0	0
5986.026041461523	0	0
5983.0775787492275	0	0
5980.703185253531	0	0
5979.63626009395	0	0
5980.30734394137	0	0
5981.859187694379	0	0
5983.576656203329	0	0
5985.121896724893	0	0
5986.422372278446	0	0
5987.586202480977	0	0
5988.450131680889	0	0
5988.74284374494	0	0
5988.185692555454	0	0
5987.158762539561	0	0
5986.251097518968	0	0
5984.700267656931	0	0
5981.934956851312	0	0
5979.2144137397245	0	0
5977.57091464093	0	0
5976.861034428729	0	0
5976.780129064728	0	0
5976.419282484786	0	0
5975.201001399178	0	0
5973.617441589936	0	0
5972.380473849115	0	0
5972.494952887451	0	0
5974.46155252709	0	0
5977.787943924099	0	0
5981.710056257309	0	0
5985.756712963427	0	0
5989.778329485485	0	0
5993.777130692094	0	0
5997.650068749627	0	0
6001.3840658777335	0	0
6005.234786110841	0	0
6009.34125158399	0	0
6013.765882421523	0	0
6018.500921293962	0	0
6023.4419038870265	0	0
6028.17105807275	0	0
6031.862842719385	0	0
6034.202492698363	0	0
6035.842512987307	0	0
6036.925970657824	0	0
6036.972564414361	0	0
6036.167207678447	0	0
6035.250405140023	0	0
6035.362888785176	0	0
6036.850740388599	0	0
6038.940776219698	0	0
6041.230565372826	0	0
6043.492623115552	0	0
6045.650997148037	0	0
6047.953568039302	0	0
6050.27709105874	0	0
6052.3203601771465	0	0
6053.933442171956	0	0
6055.5139426269025	0	0
6057.867811482607	0	0
6060.851352711043	0	0
6064.6172589749385	0	0
6069.83617633283	0	0
6075.552854472513	0	0
6080.425845929698	0	0
6084.339153971688	0	0
6087.978595903732	0	0
6091.281330373424	0	0
6093.815356140946	0	0
6096.0987975320395	0	0
6098.598256501581	0	0
6101.31367736431	0	0
6104.601736651262	0	0
6108.723662714748	0	0
6112.765684691318	0	0
6115.831538745563	0	0
6117.8765406454595	0	0
6118.982515523092	0	0
6119.237564120651	0	0
6118.873786071327	0	0
6118.239706401813	0	0
6117.913340614813	0	0
6118.684493279509	0	0
6120.555341522251	0	0
6122.560541321243	0	0
6123.748576714523	0	0
6123.932952244282	0	0
6123.544342454142	0	0
6122.414094335183	0	0
6119.936986592857	0	0
6116.578535418303	0	0
6113.511209691674	0	0
6111.268433304191	0	0
6109.928143078545	0	0
6109.867012624845	0	0
6111.104481236979	0	0
6112.764401316712	0	0
6114.3486103076675	0	0
6115.994430934392	0	0
6117.922720601422	0	0
6120.203291898641	0	0
6122.221744669096	0	0
6122.976464781363	0	0
6122.390744714038	0	0
6121.819510718782	0	0
6122.567717793996	0	0
6125.201265870505	0	0
6129.245009180167	0	0
6133.365432148807	0	0
6137.0345758895555	0	0
6140.372773877118	0	0
6143.517759401317	0	0
6146.8189594748155	0	0
6150.667610518729	0	0
6154.507781670722	0	0
6157.7569381681415	0	0
6161.135464333287	0	0
6165.24840422956	0	0
6169.798608788066	0	0
6173.787731912655	0	0
6176.802956313016	0	0
6179.2575467460665	0	0
6181.3012161298875	0	0
6182.809803551128	0	0
6183.861386201743	0	0
6184.795777655143	0	0
6185.503300739379	0	0
6186.314087998871	0	0
6188.237909301426	0	0
6191.2411928845	0	0
6194.603805569737	0	0
6197.719791264797	0	0
6200.189389939469	0	0
6202.009472554111	0	0
6203.032865650468	0	0
6202.7216235955775	0	0
6201.172367533193	0	0
6199.409272295026	0	0
6198.305847872962	0	0
6198.2888782714235	0	0
6199.459541352011	0	0
6201.269318051546	0	0
6202.54072969638	0	0
6202.7870889379865	0	0
6202.41971884722	0	0
6201.400808060102	0	0
6199.265250176154	0	0
6196.12774853553	0	0
6192.308655315253	0	0
6188.0581702549225	0	0
6184.302563466262	0	0
6181.91611568569	0	0
6180.601740867334	0	0
6179.477955456471	0	0
6178.094590001932	0	0
6176.25780015303	0	0
6173.98438422455	0	0
6171.477781041923	0	0
6168.94315987317	0	0
6167.020235156571	0	0
6166.437410962498	0	0
6166.774464862548	0	0
6166.830994561771	0	0
6166.304045002854	0	0
6165.576809099096	0	0
6164.754554281025	0	0
6163.726919312863	0	0
6162.259479871682	0	0
6160.355587235039	0	0
6158.66841100328	0	0
6157.821963968963	0	0
6157.934974934872	0	0
6159.173462165057	0	0
6161.587702938272	0	0
6164.937290524327	0	0
6168.897970463044	0	0
6172.796686843703	0	0
6175.979737302666	0	0
6178.311575534749	0	0
6179.569044685783	0	0
6179.7014512897795	0	0
6179.7773988203135	0	0
6180.499444162296	0	0
6181.890441210086	0	0
6183.836246446469	0	0
6185.7909285507885	0	0
6187.775554315744	0	0
6189.814272468791	0	0
6191.6022947090505	0	0
6192.963416669795	0	0
6193.703226620596	0	0
6194.000793541093	0	0
6194.427097696966	0	0
6195.231865105292	0	0
6195.983303765343	0	0
6196.501443965579	0	0
6197.302775018485	0	0
6198.7528157140405	0	0
6200.692037345676	0	0
6202.728217651558	0	0
6204.350458227334	0	0
6205.056718374463	0	0
6204.456529510928	0	0
6202.822621986515	0	0
6201.4792312733225	0	0
6201.934880798731	0	0
6204.056350254005	0	0
6206.235081752334	0	0
6207.8461933316285	0	0
6209.081238874742	0	0
6209.990141426682	0	0
6210.820835954046	0	0
6211.401510111719	0	0
6211.277307224745	0	0
6210.43544377948	0	0
6209.226700351153	0	0
6208.504449949583	0	0
6209.0692131625765	0	0
6210.593151250563	0	0
6212.69276134626	0	0
6215.3782957638305	0	0
6217.845454943063	0	0
6219.704892078805	0	0
6221.250913161206	0	0
6221.92217041817	0	0
6221.170205941797	0	0
6219.4837086697025	0	0
6217.383836827517	0	0
6215.632244524538	0	0
6214.717659004123	0	0
6213.825475916663	0	0
6212.760943361464	0	0
6211.954848266901	0	0
6211.3242237399445	0	0
6210.546851977771	0	0
6209.156755738711	0	0
6206.65062456436	0	0
6202.719054061553	0	0
6198.038096213642	0	0
6193.927143864131	0	0
6190.837937321781	0	0
6188.684101716066	0	0
6187.063836920323	0	0
6185.347218055921	0	0
6183.357563072996	0	0
6180.709970044939	0	0
6177.157668031664	0	0
6173.004047222731	0	0
6168.233296281107	0	0
6163.229246109356	0	0
6159.226573227502	0	0
6156.636700324561	0	0
6154.498326133159	0	0
6152.102468538744	0	0
6149.614233013688	0	0
6147.163485970685	0	0
6144.729565631048	0	0
6142.267810983137	0	0
6139.627771736008	0	0
6137.25819444553	0	0
6135.892973936485	0	0
6135.314402304573	0	0
6135.411468159438	0	0
6136.502935296087	0	0
6138.006402340373	0	0
6139.021637211747	0	0
6139.395821278228	0	0
6139.579165022394	0	0
6139.770656782828	0	0
6139.423921276742	0	0
6138.168766485854	0	0
6136.647939659133	0	0
6135.5797683462615	0	0
6135.343202734247	0	0
6136.505710016685	0	0
6139.058285053874	0	0
6141.977094617755	0	0
6144.481848863896	0	0
6146.187070438671	0	0
6146.933763874646	0	0
6147.2104799758035	0	0
6147.508859612388	0	0
6147.602302222738	0	0
6146.857147533009	0	0
6145.659860925877	0	0
6145.302423504187	0	0
6146.46851735778	0	0
6148.5576909140755	0	0
6150.215373369859	0	0
6151.1232896473775	0	0
6151.915239883258	0	0
6152.647004006633	0	0
6153.162318427243	0	0
6153.6171460460955	0	0
6153.698064175347	0	0
6152.615736793129	0	0
6150.438883735391	0	0
6148.38439588042	0	0
6147.192867347251	0	0
6146.407156261215	0	0
6145.689082620927	0	0
6145.196319102068	0	0
6144.9038794033495	0	0
6144.67873988159	0	0
6144.60065262416	0	0
6144.815967215869	0	0
6144.935146998414	0	0
6144.918996260942	0	0
6145.666441621876	0	0
6147.305875706996	0	0
6148.899598544203	0	0
6149.50520535642	0	0
6148.901985657478	0	0
6147.516744522813	0	0
6145.721529015018	0	0
6143.794727586201	0	0
6141.975454168	0	0
6140.642545513843	0	0
6140.533670547681	0	0
6142.229438952409	0	0
6145.338302289205	0	0
6148.559178538893	0	0
6151.039943455604	0	0
6153.035928400189	0	0
6155.112804591907	0	0
6157.252753358271	0	0
6158.92982549437	0	0
6160.00785937944	0	0
6160.829391065613	0	0
6161.556169584952	0	0
6162.262998215725	0	0
6162.713853559491	0	0
6162.491979635706	0	0
6161.806120202205	0	0
6160.68860800354	0	0
6159.024423712996	0	0
6156.976786537855	0	0
6154.592255672376	0	0
6151.882715713547	0	0
6149.032448773624	0	0
6146.700143848212	0	0
6145.031716420973	0	0
6143.315091164632	0	0
6141.064812026009	0	0
6137.920614705248	0	0
6133.996313333234	0	0
6130.226019185791	0	0
6126.967879068654	0	0
6123.5777773617765	0	0
6119.938369725773	0	0
6116.807241070168	0	0
6115.071483974573	0	0
6114.758295494189	0	0
6114.626078607804	0	0
6114.0951404986845	0	0
6113.393876888086	0	0
6112.578766166247	0	0
6111.797493520747	0	0
6110.918184671199	0	0
6109.593026118033	0	0
6107.531239975304	0	0
6105.009509171659	0	0
6102.874723776051	0	0
6101.010086627495	0	0
6099.50672320918	0	0
6099.213414043061	0	0
6099.379499305645	0	0
6099.023646619085	1	1
6098.416509877188	1	1
6097.82592110123	1	1
6097.247350589204	1	1
6096.677505612293	1	1
6096.113991512568	1	1
6095.555065234142	1	1
6094.999455920108	1	1
6094.446234110286	1	1
6093.894716077054	1	1
6093.344393453052	1	1
6092.794880907758	1	1
6092.245876487554	1	1
6091.697130537315	1	1
6091.148420004797	1	1
6090.599525483104	1	1
6090.050208628356	1	1
6089.500187628275	1	1
6088.949108196815	1	1
6088.396507109463	0	1
6087.841764526112	0	1
6087.284040194361	0	1
6086.722186967001	0	1
6086.154632732518	0	1
6085.579218606383	0	1
6084.992976729056	0	1
6084.391824800677	0	1
6083.770145912602	0	1
6083.120210430185	0	1
6082.4313804243875	0	1
6081.689014768806	0	1
6080.872962209812	0	1
6079.955487309879	0	1
6078.898415792975	0	1
6077.649205478262	0	1
6076.127099956796	0	0
6074.689643832438	0	0
6073.58048004037	0	0
6072.067901818165	0	0
6069.816110101691	0	0
6067.133693824946	0	0
6064.465037911398	0	0
6062.255943562308	0	0
6060.227578735923	0	0
6057.708015083037	0	0
6054.309272343678	0	0
6050.144696814028	0	0
6045.686240778729	0	0
6041.246953472865	0	0
6036.3184614746115	0	0
6030.496426911704	0	0
6023.979284563437	0	0
6017.074043408502	0	0
6010.871163157765	0	0
6006.7392425277485	0	0
6004.767628108841	0	0
6003.827072538079	0	0
6003.177491849102	0	0
6003.009339428948	0	0
6003.305308282511	0	0
6003.375389701476	0	0
6002.918023431808	0	0
6002.632337553906	0	0
6003.338054706279	0	0
6005.00488598914	0	0
6007.315497962716	0	0
6009.967355735529	0	0
6012.1526935972815	0	0
6013.530351775508	0	0
6014.396511651107	0	0
6014.788860027328	0	0
6014.773510256524	0	0
6014.4260758083565	0	0
6013.324830502081	0	0
6011.768127065817	0	0
6011.577038290118	0	0
6013.426636495353	0	0
6016.040617165907	0	0
6018.787433896457	0	0
6021.898339059821	0	0
6025.3075541724165	0	0
6028.748424128585	0	0
6031.391467413364	0	0
6032.402279978017	0	0
6032.425252502774	0	0
6032.543456131081	0	0
6033.360872484929	0	0
6034.652860346285	0	0
6035.7547323775225	0	0
6036.960015934585	0	0
6038.212646378003	0	0
6038.895347753858	0	0
6039.001193388378	0	0
6038.695464057831	0	0
6037.509263833463	0	0
6035.191848150803	0	0
6032.971371669613	0	0
6031.725730893835	0	0
6031.275256709383	0	0
6031.908088766819	0	0
6033.612167620274	0	0
6035.482177936898	0	0
6036.990118357839	0	0
6038.18826837078	0	0
6039.354333577711	0	0
6040.351019475752	0	0
6040.946404953715	0	0
6042.025165321361	0	0
6044.470264758143	0	0
6048.198859317512	0	0
6053.105821407823	0	0
6058.795608471744	0	0
6064.335703089751	0	0
6069.292803072264	0	0
6073.585299622286	0	0
6077.346222234384	0	0
6080.628157336624	0	0
6083.151349598481	0	0
6085.072572743429	0	0
6087.155652070684	0	0
6090.078147389279	0	0
6093.368921554485	0	0
6096.311700085429	0	0
6099.029249054564	0	0
6101.569690681677	0	0
6103.499758492905	0	0
6104.683599195694	0	0
6105.140134492985	0	0
6104.350268561842	0	0
6102.567209344481	0	0
6100.739605387595	0	0
6099.16824269215	0	0
6098.2060118617455	0	0
6098.294229173356	0	0
6098.8758898785045	0	0
6099.110272160299	0	0
6099.098693022183	0	0
6099.174465145303	0	0
6099.139538436685	0	0
6098.347040281131	0	0
6096.663941018822	0	0
6095.126370856053	0	0
6094.064967362091	0	0
6092.675746140492	0	0
6091.356075717715	0	0
6090.92218089173	0	0
6090.94343659509	0	0
6090.984601653314	0	0
6091.1528374057925	0	0
6091.5426527609225	0	0
6091.962589240065	0	0
6092.301481901018	0	0
6092.285437738569	0	0
6092.092923200985	0	0
6092.939217217378	0	0
6094.962886356873	0	0
6097.651744510216	0	0
6100.870843125965	0	0
6104.308228350758	0	0
6107.7258755843195	0	0
6110.935190928751	0	0
6113.957718050433	0	0
6116.924431101537	0	0
6119.703248480611	0	0
6121.7567828460005	0	0
6122.524459726117	0	0
6122.677107419197	0	0
6123.645648271409	0	0
6125.478306591559	0	0
6127.180076569013	0	0
6128.617338594707	0	0
6130.118139854783	0	0
6131.116478351874	0	0
6130.582938591942	0	0
6129.054421868197	0	0
6128.200515400318	0	0
6128.550878026908	0	0
6129.987183955362	0	0
6132.194104163063	0	0
6134.343809098337	0	0
6135.422462574317	0	0
6134.974999938494	0	0
6133.9331486063875	0	0
6133.3475766496085	0	0
6133.312401070176	0	0
6133.643883656143	0	0
6134.736377639519	0	0
6136.805251809483	0	0
6138.596770508154	0	0
6139.008769203572	0	0
6138.1351148584745	0	0
6136.503433772093	0	0
6134.5890638715	0	0
6132.3236252510915	0	0
6129.6026044509	0	0
6126.377521914848	0	0
6122.702404483406	0	0
6119.717128336886	0	0
6117.6033267046205	0	0
6115.397235467962	0	0
6113.515071706069	0	0
6112.380661442665	0	0
6111.594203893735	0	0
6110.637324443778	0	0
6109.257150130435	0	0
6107.697593955489	0	0
6106.287030590029	0	0
6105.214783035173	0	0
6104.0359863451595	0	0
6102.603582408682	0	0
6101.953772998065	0	0
6102.45710574413	0	0
6102.956023622567	0	0
6102.524095220322	0	0
6101.399906778123	0	0
6099.930911838718	0	0
6098.326150477821	0	0
6096.600571302259	0	0
6094.4993766907255	0	0
6092.39811792543	0	0
6091.1354997037315	0	0
6090.349987732452	0	0
6089.137338037365	0	0
6087.964554896148	0	0
6086.8395858114045	0	0
6084.823248372721	0	0
6082.402752188495	0	0
6080.615524629883	0	0
6078.943111828564	0	0
6076.570103816357	0	0
6073.5610333978075	0	0
6070.352395911112	0	0
6067.257221915569	0	0
6064.317177904419	0	0
6062.053057057128	0	0
6060.643523778112	0	0
6059.145838156323	0	0
6056.891229482769	0	0
6054.085072309215	0	0
6050.850242250144	0	0
6047.08537621488	0	0
6042.917599685539	0	0
6038.818535485636	0	0
6035.524189738487	0	0
6032.901342621926	0	0
6030.036761240068	0	0
6026.918652367378	0	0
6023.946557507182	0	0
6020.737382098814	0	0
6017.038016869662	0	0
6013.033791160424	0	0
6008.750001154425	0	0
6004.234631258174	0	0
5999.974990663837	0	0
5997.2051805002775	0	0
5996.875212965746	0	0
5998.153461858043	0	0
5999.473236839559	0	0
6000.558677228475	0	0
6001.856005835724	0	0
6003.16424503515	0	0
6004.3092712794	0	0
6005.074431305605	0	0
6005.281167666268	0	0
6005.156607484243	0	0
6004.276232677588	0	0
6002.086271136731	0	0
5999.390566762659	0	0
5997.4555323965615	0	0
5995.979081245049	0	0
5994.603401490697	0	0
5993.701524295891	0	0
5993.335011120478	0	0
5993.517601022257	0	0
5993.702002499544	0	0
5992.95514382428	0	0
5990.917112745913	0	0
5988.175810515416	0	0
5986.018687951876	0	0
5985.716128908054	0	0
5987.185530436994	0	0
5988.982800929266	0	0
5990.186485637929	0	0
5990.688893138689	0	0
5990.90196901614	0	0
5991.1049551086435	0	0
5991.061432526628	0	0
5991.358737311082	0	0
5992.284780514168	0	0
5993.034285697658	0	0
5993.993168614623	0	0
5995.877668451303	0	0
5997.8782329414	0	0
5999.19725570905	0	0
6000.02195866938	0	0
6000.643072816692	0	0
6001.073063757802	0	0
6001.40765029741	0	0
6001.964311803886	0	0
6003.340695710271	0	0
6006.270281149764	0	0
6010.514240733487	0	0
6014.888321597446	0	0
6018.581899108317	0	0
6021.331854891334	0	0
6023.498419965157	0	0
6025.690553526884	0	0
6027.876568593151	0	0
6029.689643980276	0	0
6031.573700593715	0	0
6034.237276163689	0	0
6036.87381102771	0	0
6038.107877906919	0	0
6038.246610239079	0	0
6038.487918130442	0	0
6038.727982502043	0	0
6038.245309595477	0	0
6036.964489455919	0	0
6035.011005498099	0	0
6032.363914247883	0	0
6029.471236437613	0	0
6026.4726737050705	0	0
6022.9566761863125	0	0
6020.028035166665	0	0
6019.057844172137	0	0
6019.431624587319	0	0
6019.489594155431	0	0
6018.285668213894	0	0
6016.21055559155	0	0
6013.848340941909	0	0
6010.852970176497	0	0
6006.967608635541	0	0
6002.975988782787	0	0
5998.930435364506	0	0
5994.08005756879	0	0
5989.418037439022	0	0
5985.982674739587	0	0
5983.085882201782	0	0
5980.429509051301	0	0
5978.151847340589	0	0
5976.14712555485	0	0
5974.594975491727	0	0
5973.695878531687	0	0
5973.383026728111	0	0
5974.1388422240425	0	0
5976.221234697386	0	0
5978.866750984443	0	0
5981.88451937185	0	0
5985.019057539891	0	0
5987.435086055379	0	0
5989.046768863224	0	0
5990.225836424498	0	0
5991.093643617662	0	0
5991.842433467931	0	0
5992.755123654623	0	0
5993.565416742165	0	0
5993.713433896717	0	0
5993.651838608303	0	0
5994.094762355167	0	0
5994.573170577293	0	0
5994.570218710469	0	0
5994.214258496024	0	0
5993.700232934279	0	0
5992.820849555073	0	0
5991.408404972747	0	0
5990.423961928785	0	0
5990.666786089997	0	0
5991.312743299323	0	0
5991.604922758461	0	0
5991.161699083189	0	0
5989.5000248151555	0	0
5986.912033064918	0	0
5983.774634011904	0	0
5980.1508792707145	0	0
5976.259611461939	0	0
5971.8547106651995	0	0
5966.662922680232	0	0
5961.359247861677	0	0
5956.607170673535	0	0
5952.4836706587175	0	0
5948.976036646314	0	0
5945.903365124975	0	0
5942.897940848778	0	0
5939.727625518014	0	0
5936.27196507272	0	0
5932.329674240159	0	0
5927.597919359131	0	0
5922.0528471863245	0	0
5915.8956675901645	0	0
5909.779211862503	0	0
5904.334771664775	0	0
5899.259292113559	0	0
5894.776584526746	0	0
5891.2229331739745	0	0
5888.078193776969	0	0
5884.787115758617	0	0
5881.062428953224	0	0
5876.726620922552	0	0
5871.5135488011765	0	0
5865.272626697924	0	0
5858.210637847265	0	0
5851.530564350533	0	0
5846.423234511989	0	0
5842.646021458124	0	0
5838.961030918658	0	0
5834.705945041367	0	0
5830.394862607518	0	0
5826.664774544273	0	0
5823.955159182767	0	0
5822.167248641165	0	0
5820.550938746428	0	0
5818.605367236525	0	0
5816.773565039805	0	0
5816.410861652601	0	0
5817.814430486373	0	0
5819.357964737038	1	0
5819.9278113621585	1	0
5819.613031007482	0	0
5818.907543281049	0	0
5818.063883937213	0	0
5816.815102018476	0	0
5815.058398446702	0	0
5813.2819743907285	0	0
5812.589547990288	0	0
5813.398742770271	0	0
5815.2524913026145	0	0
5817.698311829646	0	0
5820.11308126813	0	0
5822.102060627745	0	0
5823.483997830323	0	0
5824.246741327553	0	0
5824.751838306527	0	0
5824.9740822588765	0	0
5824.730498623871	0	0
5823.9373497545885	1	0
5822.436837149225	1	0
5820.808372693077	1	0
5820.09062211628	0	0
5820.435115878737	0	0
5820.95304926363	0	0
5821.208839148687	0	0
5821.563317024299	0	0
5821.641269536405	0	0
5820.9103665498205	0	0
5820.067313641335	0	0
5819.848735643119	0	0
5820.566639992803	0	0
5822.603689945069	0	0
5825.9636988458205	0	0
5829.8860559369205	0	0
5833.230600931549	0	0
5835.492442578752	0	0
5836.672799673539	0	0
5836.970353155251	0	0
5836.389997439769	0	0
5834.486033053369	0	0
5831.37126885709	0	0
5827.702901724424	0	0
5823.617989233814	0	0
5819.23644737459	0	0
5814.776317282514	0	0
5809.572693630772	0	0
5803.244382997642	0	0
5796.503796443736	0	0
5789.840793973065	0	0
5782.723976403852	0	0
5774.420849212878	0	0
5765.672146564768	0	0
5757.970406491659	0	0
5751.114747222956	0	0
5744.476747145843	0	0
5738.093664902731	0	0
5731.54010528324	0	0
5724.733362356717	0	0
5717.667595888746	0	0
5710.207381341284	0	0
5702.71704917976	0	0
5695.403443358068	0	0
5688.182823945735	0	0
5681.547106053806	0	0
5676.485834365751	0	0
5673.095626975349	0	0
5670.898893096122	0	0
5669.3607617596745	0	0
5667.885492740493	0	0
5666.372707012661	0	0
5665.078399733383	0	0
5663.612043918591	0	0
5661.41101791087	0	0
5659.0979090222245	0	0
5657.386692944432	0	0
5656.564403724607	0	0
5657.061029940693	0	0
5658.901955459959	0	0
5661.376067601994	0	0
5663.888886294554	0	0
5666.544655342978	0	0
5669.462331639142	0	0
5672.298937603681	0	0
5674.703151538064	0	0
5676.665114714315	0	0
5678.361029998161	0	0
5680.274221880286	0	0
5683.11622682237	0	0
5686.742127709618	0	0
5690.161369448768	0	0
5693.005404470692	0	0
5695.335373502399	0	0
5696.979389527539	0	0
5697.772157531237	0	0
5697.640886050328	0	0
5696.82937516123	0	0
5696.386269486492	0	0
5697.372400440048	0	0
5699.168793867083	0	0
5700.622324740125	0	0
5701.779672474149	0	0
5702.785687558496	0	0
5703.460871307569	0	0
5703.848985524242	0	0
5703.861321089619	0	0
5703.5506098592	0	0
5703.16791428427	0	0
5702.51945896113	0	0
5701.975930889308	0	0
5702.418000222918	1	0
5703.566954691609	0	0
5704.86174844045	0	0
5706.090850499537	0	0
5706.788949941678	0	0
5706.822049369987	0	0
5706.425135533941	0	0
5705.711742968586	0	0
5704.762832810299	0	0
5704.0210923588875	0	0
5704.053456190456	0	0
5705.377877576902	0	0
5708.6452941013595	0	0
5713.625918340929	0	0
5719.0826626744365	0	0
5724.033292775736	0	0
5728.266878378282	0	0
5731.936116711982	0	0
5734.878308754161	0	0
5736.933117979926	0	0
5738.749463401589	0	0
5740.951720275945	0	0
5743.226201322686	0	0
5745.292384006738	0	0
5747.800357947332	0	0
5751.111179427574	0	0
5754.279057316367	0	0
5756.292025868059	0	0
5757.177150975801	0	0
5757.257113662212	0	0
5756.179908473021	0	0
5753.937589106712	0	0
5751.48299723668	0	0
5750.081630963494	0	0
5749.743642109089	0	0
5749.250612199554	0	0
5748.448871954892	0	0
5747.436020487432	0	0
5745.876230609426	0	0
5743.6089618079395	0	0
5740.658167813223	0	0
5737.4663420322595	0	0
5734.476900920482	0	0
5731.639469021399	0	0
5728.095920755088	0	0
5723.378613922111	0	0
5718.417233484943	0	0
5714.167805489196	0	0
5710.681851032331	0	0
5707.523386838103	0	0
5704.495985281884	0	0
5701.699750522089	0	0
5699.104192759447	0	0
5696.3907034185095	0	0
5693.279998105416	0	0
5690.0694558823	0	0
5686.968986816039	0	0
5684.482872425784	0	0
5683.358744131712	0	0
5683.043472743114	0	0
5682.835600211101	0	0
5682.50788247301	0	0
5681.743547128081	0	0
5680.232345373414	0	0
5677.561426480682	0	0
5674.099165398903	0	0
5670.852959758067	0	0
5668.234897884406	0	0
5666.490139445877	0	0
5665.361912806112	0	0
5663.704851375691	0	0
5661.0138985632475	0	0
5657.398056216473	0	0
5652.974056886312	0	0
5647.723991787669	0	0
5641.261887538516	0	0
5633.668837874467	0	0
5625.964510194933	0	0
5618.771151989168	0	0
5611.615058720385	1	0
5604.283672446074	1	0
5597.290256347253	1	0
5591.0284723261375	0	0
5585.326346502065	0	0
5579.503423039013	0	0
5573.0633051995055	0	0
5566.14081188248	0	0
5559.001231541724	0	0
5552.144820190033	0	0
5546.281096637056	0	0
5541.681398182136	0	0
5538.129614519833	0	0
5535.157255827119	0	0
5532.226813715799	0	0
5528.985211823536	0	0
5525.278927848222	0	0
5520.700763443682	0	0
5515.191211357449	0	0
5509.418297361413	0	0
5503.894285287553	0	0
5498.796821491244	0	0
5493.549790098384	0	0
5487.8189921936755	0	0
5482.455530842119	0	0
5477.75650144211	0	0
5473.418376769112	0	0
5469.097582182211	0	0
5464.323671169452	0	0
5458.60529157277	0	0
5451.559731222948	0	0
5443.593998640016	0	0
5435.251974133478	0	0
5426.678572804468	0	0
5418.200744319227	0	0
5410.386855135306	0	0
5403.230329493686	0	0
5395.891661491219	0	0
5388.13014501358	0	0
5380.5106792002825	0	0
5373.226816995332	0	0
5365.734719795459	0	0
5357.829352095055	0	0
5349.803496104673	0	0
5341.8346083956	0	0
5334.414782313482	0	0
5327.732387499433	0	0
5321.125373264833	0	0
5313.93944742563	0	0
5306.3355914522	0	0
5298.920662716616	0	0
5292.089383813636	0	0
5285.447422475212	0	0
5278.41408294226	0	0
5271.088858210216	0	0
5264.030090281642	0	0
5258.72413500281	0	0
5256.117284355917	0	0
5254.757598518389	0	0
5252.858341399674	0	0
5250.3784196810275	0	0
5247.963177711463	0	0
5245.672801388754	0	0
5243.194361656726	0	0
5240.375690921353	0	0
5237.647150191096	0	0
5235.628494840317	0	0
5233.93183809554	0	0
5231.5334257971235	0	0
5228.237864906271	0	0
5224.452163887326	0	0
5220.558614914389	0	0
5217.031334418856	0	0
5213.918976795008	0	0
5210.643893229758	0	0
5206.611686432247	0	0
5201.999159320436	0	0
5197.926899036647	0	0
5194.927821585525	0	0
5192.487399677522	0	0
5189.99421866404	0	0
5187.1402070400745	0	0
5184.069046139311	0	0
5180.9535295501155	0	0
5177.961885576091	0	0
5175.239068484469	1	0
5172.36845893356	1	0
5168.6557687807	0	0
5163.700859661058	0	0
5158.0976149961525	0	0
5152.684535085725	0	0
5147.57349058053	0	0
5142.753052286115	0	0
5138.190239267756	0	0
5134.032973202895	0	0
5130.290798680664	0	0
5126.732941124973	0	0
5123.327714466693	0	0
5120.1877976482265	0	0
5117.092940911248	0	0
5113.981918954181	0	0
5111.872549388093	0	0
5111.3453909894515	0	0
5111.728639579958	0	0
5112.367000782204	0	0
5112.837286440596	0	0
5112.390235971457	0	0
5110.825450279094	0	0
5108.49649690152	0	0
5105.5742486467225	1	0
5102.416874943815	1	0
5099.566431449806	0	0
5097.691657684615	0	0
5097.380476908058	0	0
5098.93536546788	0	0
5101.924543832802	0	0
5105.394847043594	0	0
5108.880058556462	0	0
5112.455849610881	0	0
5115.975634286612	0	0
5118.875364443872	0	0
5120.887408743206	0	0
5122.193124622314	0	0
5123.518717746661	0	0
5125.438052963501	0	0
5128.586105697493	0	0
5133.595660885488	0	0
5139.670037514246	0	0
5146.122150730047	0	0
5152.975142116167	1	0
