pupil_size	blinks	artifacts_manual
5132.488068648252	0	1
5135.041369629338	0	1
5137.570730077671	0	1
5140.082696711084	1	1
5142.582025998601	1	1
5145.072173717388	1	1
5147.555650636715	1	1
5150.034280937494	1	1
5152.509389965101	1	1
5154.981940639807	1	1
5157.452632564825	1	1
5159.921974032582	1	1
5162.390334340434	1	1
5164.8579818003955	1	1
5167.325111355007	1	1
5169.791864641684	1	1
5172.258344570673	1	1
5174.724625917033	1	1
5177.190763016813	1	1
5179.656795359565	1	1
5182.122751652779	1	1
5184.588652776589	1	1
5187.054513932849	1	1
5189.520346209774	1	1
5191.986157723193	1	1
5194.451954451857	1	1
5196.917740852807	1	1
5199.383520320111	1	1
5201.849295534193	1	1
5204.315068737717	1	1
5206.780841966414	1	1
5209.246617258603	1	1
5211.712396864986	0	1
5214.178183480305	0	1
5216.643980520689	0	1
5219.109792475264	0	1
5221.5756253681875	0	1
5224.041487378689	0	1
5226.507389682906	0	1
5228.973347604185	0	1
5231.439382190227	0	1
5233.905522379414	0	1
5236.371807979271	0	1
5238.838293763636	0	1
5241.30505511023	0	1
5243.77219575886	0	1
5246.239858488791	0	1
5248.708239814213	0	1
5251.177610210364	0	1
5253.648341952039	0	1
5256.120947429772	0	1
5258.596131887347	0	1
5261.074866008626	0	1
5263.5584858246475	0	1
5266.048830223892	0	1
5268.548430218854	0	1
5271.060769449116	0	1
5273.590642733026	0	1
5276.144649571734	0	1
5278.731873399207	0	1
5281.364816489662	0	1
5284.060686747243	0	1
5286.8431688200635	0	1
5289.744861829551	0	1
5292.810634617043	0	1
5296.102243844535	0	1
5299.704690265055	0	1
5303.73496737829	0	1
5308.392170868711	0	0
5313.758394763612	0	0
5319.408524918239	0	0
5324.946315602049	0	0
5330.452849736689	0	0
5335.903068732245	0	0
5341.343311130526	0	0
5346.921813086049	0	0
5352.3121499117415	0	0
5357.168530128321	0	0
5361.509820126176	1	0
5365.337498612719	1	0
5368.764464368129	0	0
5372.09989099376	0	0
5375.445598844831	0	0
5378.734245262771	0	0
5381.73822789976	0	0
5384.2778388816805	0	0
5386.485810707595	0	0
5388.692322108415	0	0
5390.99582149253	0	0
5393.1445041333545	0	0
5394.973555324858	0	0
5396.2338002461365	0	0
5396.591788892513	0	0
5395.852787038905	0	0
5394.249506672537	0	0
5392.466057745878	0	0
5390.884964228387	0	0
5389.4464173902625	0	0
5388.10528004006	0	0
5386.774978579917	0	0
5385.087012456667	0	0
5382.7647242395515	0	0
5380.263833721837	0	0
5378.150333714101	0	0
5376.309617842167	0	0
5374.5265003279965	0	0
5372.591723672753	0	0
5370.3576142805105	0	0
5368.0831188044995	0	0
5365.9458338461955	0	0
5363.700049417909	0	0
5361.269006068676	0	0
5358.917112244937	0	0
5356.891191702271	0	0
5355.265769919476	0	0
5353.693433471185	0	0
5352.012350495637	0	0
5350.486925360757	0	0
5349.268927871272	0	0
5348.438845204286	0	0
5347.756854886393	0	0
5346.818258982711	0	0
5345.706570812345	0	0
5344.796261613743	0	0
5344.070831651055	0	0
5343.275498660631	0	0
5342.482790105787	0	0
5341.894159129028	0	0
5341.706332332903	0	0
5342.157288869204	0	0
5343.344905414956	0	0
5345.442878972369	0	0
5348.5899489764015	0	0
5352.492479180677	0	0
5356.677277542081	0	0
5360.957515433089	0	0
5365.259111735599	0	0
5369.587376970589	0	0
5374.207677665395	0	0
5378.900815693612	0	0
5383.146316325771	0	0
5386.866523130561	0	0
5390.1355629961545	0	0
5393.212706711407	0	0
5396.59478538093	0	0
5400.2953931289385	0	0
5403.92347960335	0	0
5407.286379136947	0	0
5410.575829636794	0	0
5413.924547084424	0	0
5417.05964968538	0	0
5419.789193903399	0	0
5422.111074338403	0	0
5424.135613692997	0	0
5426.251304348506	0	0
5428.727364823034	0	0
5431.535600042004	0	0
5434.501886048379	0	0
5437.391172838885	0	0
5440.269258653853	0	0
5443.175057767267	0	0
5446.07314349271	0	0
5448.7986396869655	0	0
5451.0402509639125	0	0
5452.951500591573	0	0
5454.6776406595345	0	0
5456.0103665005	0	0
5456.880999289668	0	0
5457.61072843576	0	0
5458.403316469272	0	0
5458.671331161325	0	0
5458.030659982374	0	0
5457.135833344009	0	0
5456.486567286733	0	0
5456.016036459685	0	0
5455.44423172793	0	0
5454.40597079629	1	0
5452.966253386998	1	1
5451.451356087338	1	1
5449.977757083978	1	1
5448.534351643616	1	1
5447.113142688771	1	1
5445.708417702993	1	1
5444.316160773253	1	1
5442.933639254317	1	1
5441.559122512738	1	1
5440.191703802364	1	1
5438.831206937988	1	1
5437.478168161587	1	1
5436.133891334727	1	1
5434.8005821378	1	1
5433.48157508846	1	1
5432.181676745012	1	1
5430.9076604187785	1	1
5429.668963313427	0	1
5428.478657843956	0	1
5427.354797107797	0	1
5426.322272989913	0	1
5425.415378146327	0	1
5424.681335556835	0	1
5424.185158924148	0	1
5424.016344173398	0	1
5424.298080770864	0	1
5425.197549117692	0	0
5426.753599669915	0	0
5428.670256285846	0	0
5430.450049763383	0	0
5431.915928794934	0	0
5433.527541516787	0	0
5436.016846746116	0	0
5439.537130402262	0	0
5443.678782375442	0	0
5447.993222098726	0	0
5451.8952664163535	0	0
5455.168984396789	0	0
5458.099859433396	0	0
5460.989550222874	0	0
5464.032552147519	0	0
5467.413408941543	0	0
5471.0169334077045	0	0
5474.364889614323	0	0
5477.415897425702	0	0
5480.200937904814	0	0
5482.569230900932	0	0
5484.748869248439	1	0
5487.072709190636	1	0
5489.636731439254	0	0
5492.313276168303	0	0
5494.764753553004	0	0
5496.677396084509	0	0
5498.196599216269	0	0
5499.967617223005	0	0
5502.404311165376	0	0
5505.2171230690055	0	0
5508.258131141717	0	0
5511.737405013731	0	0
5515.549887011279	0	0
5519.316041377709	0	0
5522.728757446848	0	0
5525.753320456133	0	0
5528.520914100343	0	0
5531.059080307725	0	0
5533.294553977765	0	0
5535.396477897385	1	0
5537.620465229462	1	0
5539.94487886767	0	0
5542.15798620714	0	0
5544.31016085349	0	0
5546.700107531577	0	0
5549.239305727582	0	0
5551.648747660901	0	0
5554.047768253062	0	0
5556.837672048111	0	0
5559.89391056155	0	0
5562.604725420499	0	0
5564.940352403806	0	0
5567.2441090790535	0	0
5569.392872761797	0	0
5571.324761535678	0	0
5573.2643450993855	0	0
5575.025287339702	0	0
5576.351403359485	0	0
5577.430645142926	0	0
5578.682866400786	0	0
5580.39133798812	0	0
5582.448861167477	0	0
5584.498143757233	0	1
5586.199546299889	0	1
5587.4808683220945	1	1
5588.456976880771	1	1
5589.2113251054425	1	1
5589.804541565557	1	1
5590.280670432567	1	1
5590.671704701978	1	1
5591.0008790547745	1	1
5591.285061274135	1	1
5591.536488352722	1	1
5591.764025978397	1	1
5591.974081030256	1	1
5592.171261003128	1	1
5592.358848231439	1	1
5592.539137721671	1	1
5592.713673364639	1	1
5592.883406839603	1	1
5593.048795565327	1	1
5593.209849779657	1	1
5593.366133593244	1	1
5593.5167201258755	1	1
5593.660096107837	1	1
5593.794006127461	0	1
5593.915220494132	0	1
5594.019202824152	0	1
5594.099643135957	0	1
5594.147808398743	0	1
5594.151643690082	0	1
5594.0945314496885	0	1
5593.953581126185	0	1
5593.697273179729	0	1
5593.2822149507565	0	1
5592.648674494433	0	1
5591.714432703171	0	1
5590.366320950327	0	1
5588.733316735585	0	0
5587.409920596313	0	0
5586.797724223435	0	0
5586.653599858077	0	0
5586.653940233991	0	0
5586.850242608422	0	0
5587.571484640422	0	0
5588.91763088047	0	0
5590.872846015178	0	0
5593.61263837182	0	0
5597.110226222214	0	0
5601.438266114862	1	0
5606.75274415736	1	0
5612.650743182108	1	0
5618.409870693022	1	0
5623.293440920045	1	0
5627.137227979638	0	0
5630.278956532701	0	0
5632.626000945229	0	0
5634.18834945986	0	0
5635.435579281218	0	0
5636.727640859865	0	0
5638.068863360582	0	0
5639.237055799874	0	0
5640.378184852388	0	0
5641.815549493446	0	0
5643.4397785648	0	0
5645.160733826626	0	0
5647.232736986458	0	0
5649.688930041928	0	0
5651.984450832931	0	0
5653.620578445187	1	1
5654.6240479144335	1	1
5655.183157130821	1	1
5655.419544249488	1	1
5655.421631431654	1	1
5655.253725646793	1	1
5654.962637432009	1	1
5654.582498840738	1	1
5654.13827646553	1	1
5653.648341110821	1	1
5653.126358597841	1	1
5652.58269631173	1	1
5652.025490258936	1	1
5651.461482461191	1	1
5650.896714874375	1	1
5650.337151253503	1	1
5649.789290968912	1	1
5649.260837950372	1	1
5648.761493609807	1	1
5648.3039553537665	1	1
5647.905223456994	1	1
5647.588350806326	0	1
5647.38481560636	0	1
5647.337761256295	0	1
5647.506436860507	0	1
5647.9722954099325	0	1
5648.847377286244	0	1
5650.279432741595	0	0
5652.219525965912	0	0
5654.259407115554	0	0
5655.965752029826	0	0
5657.28260530887	0	0
5658.628545583467	0	0
5660.219296350418	0	0
5661.755424736931	0	0
5663.060531452429	0	0
5664.088826100973	0	0
5664.688834220944	0	0
5664.819386868697	0	0
5664.725501112569	0	0
5664.544548739287	1	0
5664.000594204439	1	0
5662.846505883215	0	0
5661.503853226162	0	0
5660.882068299623	0	0
5660.99434756932	0	0
5661.054582841467	0	0
5660.81166267704	0	0
5660.497895773282	0	0
5660.132450068911	0	0
5659.266014472449	0	0
5657.835142690111	0	0
5656.3101097237195	0	0
5654.714070181132	0	0
5652.985677021158	0	0
5651.410196349201	0	0
5650.005590470848	0	0
5648.653022212862	0	0
5647.727901475647	0	0
5647.340859614503	0	0
5646.91089034413	0	1
5646.15058711216	0	1
5645.156912748387	0	1
5643.993688876402	0	1
5642.707286330173	0	1
5641.331397846554	0	1
5639.890505871654	0	1
5638.402402403086	0	1
5636.880020221518	1	1
5635.332763989987	1	1
5633.767478223658	1	1
5632.189151757771	1	1
5630.601431220752	1	1
5629.0069963614405	1	1
5627.407835860757	1	1
5625.805452015589	1	1
5624.201015361873	1	1
5622.595485151354	1	1
5620.989708082049	1	1
5619.38450544417	1	1
5617.780757650966	1	1
5616.179494854772	1	1
5614.582002974871	1	1
5612.989956050024	1	1
5611.4055885379885	1	1
5609.83192529585	1	1
5608.27309291177	1	1
5606.734744431797	1	1
5605.22464119651	1	1
5603.753451672722	1	1
5602.335849499537	1	1
5600.99202376457	1	1
5599.749756954645	0	1
5598.647284452937	0	1
5597.737229894693	0	1
5597.0920214258695	0	1
5596.811346330104	0	1
5597.032411287413	0	1
5597.833651957803	0	0
5599.072626615367	0	0
5600.65358078481	0	0
5602.662039965733	0	0
5605.124605926785	0	0
5608.114619126512	0	0
5611.836900575956	0	0
5616.185672910112	0	0
5620.656479974614	0	0
5625.014737093605	0	0
5629.27158657135	0	0
5633.350540050213	0	0
5637.105337100745	0	0
5640.459278120369	0	0
5643.525985629682	0	0
5646.286594350168	0	0
5648.7679272906535	0	0
5651.199643163403	0	0
5653.6004449744005	0	0
5655.857198356275	0	0
5657.9191361728945	0	0
5659.844095564112	0	0
5661.6500841287725	0	0
5663.137015562065	0	0
5664.097695892015	0	0
5664.528078163266	0	0
5664.909888139747	0	0
5665.668390084496	0	0
5666.598610158536	0	0
5667.641904077233	0	0
5668.854190067532	0	0
5670.102930875186	0	0
5671.259341337923	0	0
5672.107939907284	0	0
5672.530219226046	0	0
5672.424612255523	1	0
5671.4738153031	1	0
5669.820904893953	0	0
5668.348392540713	0	0
5667.45209165208	0	0
5666.833902056471	0	0
5666.353003594346	0	0
5666.140017841551	0	0
5666.173023356945	0	0
5666.120912757451	0	0
5665.798204803521	0	0
5665.1716849569775	0	0
5664.254062344513	0	0
5663.131008949664	0	0
5661.86705290599	0	0
5660.589413355989	0	0
5659.449632186935	0	0
5658.433322499096	0	0
5657.4873434026085	0	0
5656.874566090364	0	0
5656.660576356056	0	0
5656.154340509203	0	0
5654.866325598445	0	0
5653.307241202439	0	0
5651.94154488526	0	1
5650.587806046247	0	1
5649.1015834794625	0	1
5647.519107900723	0	1
5645.866703237677	1	1
5644.163496005536	1	1
5642.4233838931095	1	1
5640.656466174755	1	1
5638.870083172625	1	1
5637.069571755274	1	1
5635.258814631914	1	1
5633.440639978113	1	1
5631.617112524213	1	1
5629.789746066556	1	1
5627.959659274142	1	1
5626.127690827014	1	1
5624.294485736942	1	1
5622.460561734903	1	1
5620.626362558256	1	1
5618.792303622166	1	1
5616.95881477598	1	1
5615.126384545232	1	1
5613.295610412869	1	1
5611.467260314849	1	1
5609.64235167953	1	1
5607.822256145919	0	1
5606.008840738859	0	1
5604.204660031538	0	1
5602.413219073521	0	1
5600.639334146042	0	1
5598.889628475097	0	1
5597.1732139233245	0	1
5595.502628823444	0	1
5593.895128479234	0	1
5592.374461158158	0	1
5590.973312368696	0	1
5589.736668998275	0	1
5588.726449563848	0	1
5588.027877141107	0	1
5587.758250902536	0	1
5588.079019070052	0	1
5589.092632693237	0	0
5590.857252752894	0	0
5593.096071761134	0	0
5595.421972238761	0	0
5597.997152873287	0	0
5600.983738262772	0	0
5604.0201121461605	0	0
5606.5696649308375	0	0
5608.586034585596	0	0
5610.302485957198	0	0
5611.792759407925	0	0
5613.133047174414	0	0
5614.306910963117	0	0
5615.383707832835	0	0
5616.397073171147	0	0
5617.065340364817	0	0
5617.225710437115	0	0
5616.997613837764	0	0
5616.460498298552	0	0
5615.7134681715515	0	0
5615.14279581109	0	0
5614.844131751921	0	0
5614.683811711999	0	0
5614.851183736587	0	0
5615.569323395959	0	0
5616.989338154844	0	0
5619.000071127935	0	0
5621.345315879379	0	0
5623.803295413616	0	0
5625.932255891357	0	0
5627.642546050172	0	0
5629.444701018941	0	0
5631.575668828131	0	0
5634.048929267273	0	0
5636.93892351817	0	0
5640.002749290692	0	0
5643.092589144562	0	0
5646.449269806262	0	0
5650.495469117966	0	0
5655.287404342592	0	0
5660.340500509741	0	0
5665.428642504063	0	0
5670.638095628065	0	0
5675.93895550478	0	0
5681.156339074134	0	0
5686.158233747397	0	0
5690.867641196413	0	0
5695.306114567377	0	0
5699.698901275002	0	0
5704.121689828183	1	0
5708.45503179549	1	0
5712.659854895317	1	0
5716.822997718775	0	0
5720.947909592854	0	0
5724.96453564203	0	0
5728.977511541721	0	0
5733.091097277724	0	0
5737.291252487152	0	0
5741.598578034544	0	0
5746.1218985687265	0	0
5750.503378773152	0	0
5754.216197820843	0	0
5757.488108891862	0	0
5760.784527189253	0	0
5763.981574730079	0	0
5766.765028066254	0	0
5769.266985924549	0	0
5771.77069204976	0	0
5774.3537212291385	0	0
5776.741576961867	0	0
5778.768330188374	0	0
5780.899894487888	0	0
5783.741626622113	0	0
5787.38016140673	0	0
5791.399346128048	1	0
5795.19296544011	1	0
5798.529250443462	0	0
5801.613574103394	0	0
5804.580931754685	0	0
5807.659543710666	0	0
5810.6773832787185	0	0
5813.0444710078045	0	0
5814.618471415148	0	0
5815.4584631761	0	0
5815.856750876337	0	0
5816.368950300122	0	0
5817.176434851253	0	0
5818.28512109545	0	0
5819.629002168101	0	0
5820.883236269278	0	0
5821.893872518797	0	0
5822.739198983129	0	0
5823.429027086043	0	0
5823.931432556096	0	0
5824.24666297497	0	0
5824.278507699071	0	0
5824.133168777543	0	0
5823.975805066878	0	0
5823.867413330303	0	0
5823.771106295993	0	0
5823.188080485295	0	0
5822.032597176074	0	0
5820.443040007197	0	0
5818.152880235259	0	0
5815.286639998477	0	0
5811.909548670948	0	0
5807.98279433576	0	0
5803.874151332237	0	0
5799.726824311874	0	0
5795.577111946592	0	0
5791.744109631313	0	0
5788.322198846992	0	0
5784.753332416464	0	0
5780.567262282203	0	0
5776.027879511573	0	0
5771.285517327342	0	0
5766.315230735368	0	0
5761.372710708953	1	0
5756.746915575985	1	0
5752.71729694314	0	0
5749.512386338039	0	0
5747.106415065641	0	0
5745.277480971805	0	0
5743.965997584218	0	0
5743.191367871241	0	0
5742.719476824177	0	0
5742.244444196077	0	0
5741.871764188399	0	0
5741.923314486561	0	0
5742.327207540216	0	0
5742.404542679816	0	0
5741.9831617971195	0	0
5742.2033256546565	0	0
5743.833896747493	0	0
5746.399422903083	0	0
5749.05752166492	0	0
5751.25838079425	0	0
5753.125598054657	0	0
5755.031473537688	0	0
5756.811932856632	0	0
5758.135606562542	0	0
5759.24165749004	0	0
5759.832227526917	0	0
5759.736520759437	0	0
5760.205511115176	0	0
5761.827822522342	0	0
5764.152883796916	0	0
5766.673798336803	0	0
5768.620785395911	0	0
5769.756808637465	0	0
5770.481834860369	0	0
5770.664638091794	0	0
5769.860873235368	0	0
5768.193662133493	0	0
5766.726501384731	0	0
5766.389090987195	0	0
5766.735005367902	0	0
5767.053645322251	0	0
5767.317767430195	1	0
5767.277232105629	1	0
5766.436117129908	0	0
5764.676402071014	0	0
5762.214371958654	0	0
5759.774405961906	0	0
5758.057423074663	0	0
5756.783779331735	0	0
5755.4621500836565	0	0
5754.059431817457	0	0
5752.637099426172	0	0
5751.486189038905	0	0
5750.7198238478695	0	0
5750.23339502633	0	0
5750.1054927167015	0	0
5750.22002819583	0	0
5750.3314788435455	0	0
5750.29692898358	0	0
5749.6496625725085	0	0
5748.297328959835	0	0
5746.795479981534	0	0
5745.2983120052495	0	0
5743.677460954865	0	0
5741.791832742074	0	0
5739.781854580593	0	0
5738.495626173587	0	0
5738.495503198866	0	0
5739.292581869062	0	0
5740.402816600075	0	0
5741.322930998417	0	0
5741.118382846307	0	0
5739.793850250119	0	0
5738.628217589456	0	0
5738.76233725943	0	0
5739.926971219791	0	0
5741.470055415013	0	0
5743.498948710604	0	0
5745.832451339872	0	1
5748.044521382653	0	1
5750.0827181959	1	1
5751.994589727697	1	1
5753.8146819662015	1	1
5755.56809456643	1	1
5757.273064218407	1	1
5758.9428416484225	1	1
5760.587055442731	1	1
5762.2127030644815	1	1
5763.824871063752	1	1
5765.427258607911	1	1
5767.0225582163785	1	1
5768.612732886702	1	1
5770.199218135	1	1
5771.783069745659	1	1
5773.365072437369	1	1
5774.945820629854	1	1
5776.525779624198	1	1
5778.1053334937005	1	1
5779.684824614413	1	1
5781.264588903998	1	1
5782.844990395878	1	1
5784.4264587071675	1	1
5786.009533256782	1	1
5787.594918784828	1	1
5789.183557887596	1	1
5790.776728033758	1	1
5792.376173047129	0	1
5793.984282588771	0	1
5795.60433811154	0	1
5797.240850601808	0	1
5798.900024870256	0	1
5800.5903981785805	0	1
5802.323718932453	0	1
5804.11615587969	0	1
5805.9899622697085	0	1
5807.975766256944	0	1
5810.115723286756	0	1
5812.5870026033535	0	0
5815.220227025733	0	0
5817.284302614535	0	0
5818.605706529564	0	0
5819.577754661181	0	0
5820.506343424178	0	0
5821.744358426042	0	0
5823.264835005325	0	0
5824.735376245113	0	0
5825.947101221802	0	0
5826.355717145227	0	0
5825.2828094446095	0	0
5823.13257192898	0	0
5820.687205960594	0	0
5817.360519138285	0	0
5812.475609598062	0	0
5806.636138540764	0	0
5800.296057225307	0	0
5793.137320736551	0	0
5785.426633442249	0	0
5778.12009272936	0	0
5770.877374718644	0	0
5762.644253307948	0	0
5754.425979089414	0	0
5747.460910803319	0	0
5741.366677095266	0	0
5735.207258976536	0	0
5728.37443284644	0	0
5721.065522768173	0	0
5713.2487343423	0	0
5704.9171934069245	0	0
5696.988827442532	0	0
5690.268673818424	0	0
5685.042846689688	0	0
5681.236640699409	0	0
5678.225554590173	1	0
5675.680960448783	1	0
5673.659087440114	0	0
5672.202128945018	0	0
5671.203403366134	0	0
5670.071226293813	0	0
5668.611875690951	0	0
5667.472813177308	0	0
5667.205810286984	0	0
5668.169352576538	0	0
5669.8193343017265	0	0
5670.987561091417	0	0
5672.000120940587	0	0
5673.475853255644	0	0
5674.974831392476	0	0
5676.162445718829	0	0
5677.289586344843	0	0
5678.369339149328	0	0
5679.306988197225	0	0
5680.636469405678	0	0
5682.8033922402565	0	0
5685.751702437925	1	0
5689.505769599038	0	0
5693.753280355847	0	0
5697.718086508162	0	0
5701.216447963785	0	0
5704.505507197633	0	0
5707.666477696164	0	0
5710.638733922804	0	0
5713.342227028624	0	0
5716.33825478381	0	0
5719.857988356327	0	0
5722.82275210424	0	0
5725.306112692094	0	0
5728.361333114454	0	0
5732.148483575554	0	0
5736.362614420681	0	0
5740.665529379306	0	0
5744.779632461048	0	0
5748.485087653596	0	0
5751.880234655684	0	0
5754.825625969737	0	0
5756.49224543906	0	0
5757.025897841233	0	0
5757.948182446218	0	0
5759.791453794348	0	0
5761.844840648351	0	0
5763.650677802588	0	0
5765.034594480528	0	0
5766.087567318748	0	0
5766.99516630224	0	0
5767.644956658864	0	0
5767.949431029988	0	0
5767.2966494693555	0	0
5765.567962570624	0	0
5764.15504402742	0	0
5763.761596677875	0	0
5763.832502928148	0	0
5763.654589625606	0	0
5762.746385123565	0	0
5760.911488526073	0	0
5758.475666355203	0	0
5755.80575964829	0	0
5752.343927496732	0	0
5747.8367871840865	0	0
5743.595890515689	0	0
5740.677150043808	0	0
5739.037467136322	0	0
5738.096380540395	0	0
5736.830709400884	0	0
5734.466907410823	0	0
5731.30203490858	0	0
5728.0395936221275	0	0
5724.163680796536	0	0
5719.378294690366	0	0
5713.911373217227	0	0
5708.049363199565	0	0
5702.938636113448	0	0
5698.696450995201	0	0
5694.603141047884	0	0
5690.95787574206	0	0
5687.848628174724	0	0
5685.1097674275425	0	0
5683.154137795875	0	0
5681.806188290578	0	0
5680.644139718933	0	0
5679.496926648363	0	0
5678.452321703248	0	0
5677.660120616927	0	0
5676.7300131840775	0	0
5675.489075273794	0	0
5673.912508484541	0	0
5671.683658876334	0	0
5668.547392220393	0	0
5664.875650028095	0	0
5661.191109183522	0	0
5657.26892702507	0	0
5652.885532902091	0	0
5648.361701755594	0	0
5644.492645253665	0	0
5641.600614029052	0	0
5639.053442905438	0	0
5636.434579027034	0	0
5633.500208385639	0	0
5629.845388052885	0	0
