pupil_size	blinks	artifacts_manual
1777.342158662251	0	0
1780.7015673869248	0	0
1783.9273356510141	0	0
1787.2485494255368	0	0
1790.6725383489593	0	0
1794.062823462551	0	0
1797.5367679827345	0	0
1801.1174212757392	0	0
1804.607235640312	0	0
1807.953700501306	0	0
1811.1410133392176	0	0
1814.162722112462	0	0
1817.0210611845525	0	0
1819.6757190704946	0	0
1822.142613847901	0	0
1824.5469937405906	0	0
1826.904748213874	0	0
1829.304161173842	0	0
1832.0179219881861	0	0
1834.8879140859947	0	0
1837.643445354446	0	0
1840.285085096294	0	0
1842.8788737280897	0	0
1845.531971765275	1	0
1848.2289885505352	0	0
1850.8412323313546	0	0
1853.3084794768472	0	0
1855.4215100205734	0	0
1857.089033120431	0	0
1858.5084087839139	0	0
1859.697069907771	0	0
1860.8030898947202	0	0
1862.0689608025182	0	0
1863.6249716961925	0	0
1865.4511563539636	0	0
1867.3237760306433	0	0
1869.1525268403495	0	0
1870.9455141667383	0	0
1872.5527757839548	0	0
1873.7537715257215	0	0
1874.5691887679059	0	0
1875.2630716652725	0	0
1876.1384177414116	0	0
1877.259590396317	0	0
1878.4846745859506	0	0
1879.88829920063	0	0
1881.743587090284	0	0
1884.061374952887	0	0
1886.5655975835002	0	0
1889.0251095849778	0	0
1891.332819303926	0	0
1893.5975909298159	0	0
1896.0525248331671	0	0
1898.6672514987185	0	0
1901.2991924325324	0	0
1904.0905831430487	0	0
1907.148608194796	0	0
1910.2219286630313	0	0
1913.086511007438	0	0
1915.6254929920237	0	0
1917.6370379190994	0	0
1918.9679473712024	0	0
1919.4207000121135	0	0
1918.9132395970992	0	0
1917.6249160518928	0	0
1915.6032471709784	0	0
1912.866587586434	1	0
1909.6170130276923	0	0
1906.194217963033	0	0
1902.9715304599367	0	0
1900.0546860905604	0	0
1897.297856929609	0	0
1894.4944911925054	0	0
1891.4847095674754	0	0
1888.2417741740392	0	0
1884.7664121329303	0	0
1880.983965956122	0	0
1876.8396339145227	0	0
1872.4729473850684	0	0
1868.1034764801423	0	0
1863.8475802833418	0	0
1859.6274585955055	0	0
1855.214606616362	0	0
1850.617994007894	0	0
1845.9306014191352	0	0
1841.1074104591207	0	0
1836.192350212895	0	0
1831.2198941698884	0	0
1826.2700706130408	0	0
1821.4509683735669	0	0
1816.7812062536993	0	0
1812.2947738051164	0	0
1807.8644118999696	0	0
1803.574481337122	0	0
1799.806838967202	0	0
1796.7655178559692	0	0
1794.3433406023626	0	0
1792.0594259393702	0	0
1789.6529720978172	0	0
1787.3137250493025	0	0
1785.2126168754135	0	0
1783.2877788488777	0	0
1781.4440225258843	0	0
1779.5945047522403	0	0
1777.6775204917415	0	0
1775.8302696541868	0	0
1774.0276068024518	1	0
1772.0113413048664	1	0
1769.7888806130456	0	0
1767.590098419676	0	0
1765.5035140049367	0	0
1763.4687534914556	0	0
1761.3021213877203	0	0
1758.9092738399977	0	0
1756.2497772311033	0	0
1753.410139909009	0	0
1750.6384471229667	0	0
1747.8552728185796	0	0
1745.082933660984	0	0
1742.602172638016	0	0
1740.4149699107759	0	0
1738.1418221721408	0	0
1735.3171869357343	0	0
1731.9591135231312	0	0
1728.4167141076125	0	0
1724.9943980981493	0	0
1721.957472197815	0	0
1719.353598052921	0	0
1717.0176978016782	0	0
1714.8894679838656	0	0
1713.0586350646831	0	0
1711.4396860241475	0	0
1709.9431847615074	0	0
1708.6466847187335	0	0
1707.5453999045692	0	0
1706.7060989717347	0	0
1706.0423973346124	0	0
1705.2029416349378	0	0
1704.0241380214445	0	0
1702.5133143429468	0	0
1700.849474363139	0	0
1699.1186793909376	0	0
1697.0913260841644	0	0
1694.7645991188058	0	0
1692.4393747596985	0	0
1690.2880283660033	0	0
1688.269251581501	0	0
1686.3553807038834	0	0
1684.4780871892121	0	0
1682.5213449742187	0	0
1680.4896063425672	0	0
1678.3024112767416	0	0
1675.940492827835	0	0
1673.4437940754572	0	0
1670.6998337686382	1	0
1667.8537236305983	0	0
1665.111317056924	0	0
1662.3289055057012	0	0
1659.477421923777	0	0
1656.62361450581	0	0
1653.7053367063197	0	0
1650.7309997377222	0	0
1647.7032449533708	0	0
1644.6964090437502	0	0
1641.7869817629908	0	0
1638.8298985855524	0	0
1635.7266522532514	0	0
1632.5695406427549	0	0
1629.368124240322	0	0
1626.2560590465334	0	0
1623.5563152706736	0	0
1621.2997966190142	0	0
1619.279983265975	0	0
1617.469104821003	0	0
1616.066744300678	0	0
1614.7227156249273	0	0
1612.6037103690207	1	0
1609.4649600242556	1	0
1605.5478499978349	1	0
1601.0648806929244	1	0
1596.1703117585355	1	0
1590.9760391788227	1	0
1585.5631121055394	1	0
1579.9900747972813	1	0
1574.2989922550134	1	0
1568.5197797390956	1	0
1562.6732817809548	1	0
1556.7734175949872	1	0
1550.8286137060227	1	0
1544.8426712447454	1	0
1538.8151571769724	1	0
1532.7413597338514	1	0
1526.611803455647	1	0
1520.411273935277	1	0
1514.117251883851	1	0
1507.6975953452836	1	0
1501.1072315031915	1	0
1494.2835175861244	1	0
1487.2275611608586	0	0
1480.0305352148664	0	0
1472.8366520890236	0	0
1465.9861920392016	0	0
1460.0348997367992	0	0
1455.3480239643964	0	0
1451.6232884028746	0	0
1448.2200155776516	0	0
1444.9165810707723	0	0
1441.9647962862773	0	0
1439.7555904304184	0	0
1438.4732800028157	0	0
1437.9344216856941	0	0
1437.9291671112426	0	0
1438.4312443431643	0	0
1439.4665982915285	0	0
1440.9874055177336	0	0
1442.8156898092273	0	0
1444.7793907487019	0	0
1446.8490411632533	0	0
1449.2891209045772	0	0
1452.5051605070025	0	0
1456.5708579516966	0	0
1461.3128573270865	0	0
1466.5130502265129	1	0
1471.6917142136444	0	0
1476.158203091314	0	0
1479.483074889543	0	0
1481.9313468680625	0	0
1484.0380483032925	0	0
1485.6855058210099	0	0
1486.4000052746355	0	0
1486.177892790014	0	0
1485.2021564591187	0	0
1483.629680279425	0	0
1481.7103158013015	0	0
1479.3494379428885	0	0
1476.3040546526884	0	0
1472.7753437775402	0	0
1469.0433924997646	0	0
1465.1100584741425	0	0
1461.1365899320333	0	0
1457.434490954537	0	0
1454.1630784006916	0	0
1451.4488039557978	0	0
1449.3210757650304	0	0
1447.4322430172508	0	0
1445.4077808587956	0	0
1443.348095983974	0	0
1441.4528942569152	0	0
1439.7349412983804	1	0
1438.2252459608735	0	0
1437.0752177135266	0	0
1436.3703601138855	0	0
1435.9352016337757	0	0
1435.5705671539179	0	0
1435.290389095815	0	0
1435.1172925116	0	0
1434.8790748580943	0	0
1434.5254866025746	0	0
1434.2002526536876	0	0
1433.9213607108566	0	0
1433.6343748625618	0	0
1433.4126816971238	0	0
1433.6451613616646	0	0
1434.561590594392	0	0
1435.8703256868657	0	0
1437.3715630191314	0	0
1439.0654299429302	0	0
1440.791762319638	0	0
1442.4966619479428	0	0
1444.4327980181529	0	0
1446.6707907068746	0	0
1448.9263619349063	0	0
1450.865580660272	0	0
1452.2763421068487	0	0
1453.1494614457429	0	0
1453.5748040033643	0	0
1453.7248034884653	0	0
1453.66636073956	0	0
1453.2905361204735	0	0
1452.7387658743962	0	0
1452.1086460257793	0	0
1451.2323973882535	0	0
1450.0455636661925	0	0
1448.6318395502728	0	0
1447.154491610995	0	0
1445.6930446355727	0	0
1444.2257355606791	0	0
1442.807391305989	0	0
1441.5236095804112	0	0
1440.3709134184714	0	0
1439.204931091322	0	0
1438.008578959484	0	0
1436.8903031486773	0	0
1435.812199074187	0	0
1434.689034580865	0	0
1433.4309396948065	0	0
1431.9856190300907	0	0
1430.5388182119787	0	0
1429.4047860823546	1	0
1428.6983830187946	1	0
1428.321171763461	0	0
1428.1828658317008	0	0
1428.3206923860052	0	0
1428.7488371484612	0	0
1429.2283244493021	0	0
1429.6026563575658	0	0
1430.1676718996482	0	0
1431.1101805491949	0	0
1432.0382983588813	0	0
1432.610122436365	0	0
1433.0388941321617	0	0
1433.5488623214171	0	0
1434.089590750275	0	0
1434.7424647061703	0	0
1435.6518742172952	0	0
1436.6798397469497	0	0
1437.6491218470155	0	0
1438.6594833430604	0	0
1439.9178395833035	0	0
1441.5022439655204	0	0
1443.4213837641994	0	0
1445.5125498150014	0	0
1447.6307386607102	0	0
1449.8138459352053	0	0
1451.97779340525	0	0
1454.1137241616582	0	0
1456.4157465873982	0	0
1459.0436017346628	0	0
1461.9589867997306	0	0
1465.0759995007334	0	0
1468.3809521932676	0	0
1471.8537697407858	0	0
1475.7232344134295	0	0
1480.3361465042924	0	0
1485.5497407553378	0	0
1490.8456478825503	0	0
1496.0484750668459	0	0
1501.4621404176144	0	0
1507.2836068856523	0	0
1513.2371878844565	0	0
1519.060794642739	0	0
1524.8649275439766	0	0
1530.6551581871736	0	0
1536.0239294951868	0	0
1540.700423706078	0	0
1544.9343863982347	1	0
1548.9814780617828	0	0
1552.6921589075064	0	0
1555.7536086877074	0	0
1558.2236143113605	0	0
1560.4850553056096	0	0
1562.7192270133119	0	0
1564.8215758677354	0	0
1566.8283671803933	0	0
1568.8946866161102	0	0
1570.975897841992	0	0
1573.028897254435	0	0
1574.9562153402571	0	0
1576.4158668959792	0	0
1577.1978501832737	0	0
1577.6142304097752	0	0
1578.196754410917	0	0
1579.2112270451942	0	0
1580.5819445641498	0	0
1581.883902845819	0	0
1582.530634088946	0	0
1582.125542731898	0	0
1580.664362042341	1	0
1578.392024253509	1	0
1575.5331318858562	1	0
1572.251916653311	1	0
1568.6691429218538	1	0
1564.8745373152808	1	0
1560.9360237784722	1	0
1556.9067146119573	1	0
1552.8303770261539	1	0
1548.7459378573617	1	0
1544.6914900909196	1	0
1540.7082135607125	1	0
1536.844613360862	1	0
1533.1615122057874	1	0
1529.738310574542	1	0
1526.6811589613287	1	0
1524.133883356571	1	0
1522.2927884576545	1	0
1521.4268622216377	1	0
1521.90546130238	1	0
1524.236326880431	1	0
1529.1178436440075	0	0
1535.8781646242921	0	0
1542.008399074868	0	0
1546.2353956987768	0	0
1549.1486024649607	0	0
1551.3566329185574	0	0
1553.1639407125797	0	0
1554.7050797807165	0	0
1555.9842843388665	0	0
1557.056022474309	0	0
1558.0306022435452	0	0
1559.085525068178	0	0
1560.355099410237	0	0
1561.8413399480828	0	0
1563.5428304966617	0	0
1565.4545782474406	0	0
1567.61896211058	0	0
1570.1300945408889	0	0
1572.9891213376177	0	0
1576.1043395752122	0	0
1579.4618769151116	0	0
1583.1242638029544	0	0
1587.031020483254	0	0
1591.0953566023989	0	0
1595.323893919969	0	0
1599.7144234012123	0	0
1604.2299467412424	0	0
1608.7691372227941	0	0
1613.2073729439708	0	0
1617.5640279625577	0	0
1622.081659696593	0	0
1626.813545106816	0	0
1631.6034330863492	0	0
1636.6355468683214	0	0
1642.0521397514735	1	0
1647.3402973067705	0	0
1651.9018388559584	0	0
1655.6556127478407	0	0
1658.8335874172308	0	0
1661.6084674815324	0	0
1663.982813707642	0	0
1666.0466176986597	0	0
1667.8321775572906	0	0
1669.291691038134	0	0
1670.6268399854885	0	0
1671.8721194199175	0	0
1672.8983879192174	0	0
1673.7598113784295	0	0
1674.4678579956405	0	0
1674.9924786299457	0	0
1675.3104762344333	0	0
1675.3773872008046	0	0
1675.2000983033704	0	0
1674.8632866286175	0	0
1674.3322860206817	0	0
1673.4340804191029	1	0
1672.1379771768056	0	0
1670.5318631466325	0	0
1668.7746419405385	0	0
1667.1486125531792	0	0
1665.8981146005606	0	0
1664.8944412705882	0	0
1663.8541722544905	0	0
1662.9018184465901	0	0
1662.3253260382412	0	0
1662.16828431474	0	0
1662.2858742827125	0	0
1662.4843499278052	0	0
1662.4753659008954	0	0
1662.2065353017301	0	0
1661.907500010348	0	0
1661.547481984309	0	0
1661.11515767896	0	0
1660.694685914206	0	0
1660.2685209776787	0	0
1659.9986489752787	0	0
1660.0888734890723	0	0
1660.5227497152616	0	0
1661.0876230039428	0	0
1661.6872459540978	0	0
1662.5634522119992	0	0
1663.9093492719696	0	0
1665.6318828375404	0	0
1667.3422592593097	0	0
1668.676164732673	0	0
1669.8223529670345	0	0
1671.0531814269812	0	0
1672.443870228684	0	0
1673.9317063531075	0	0
1675.2838578309943	0	0
1676.459376322629	0	0
1677.5277891961987	0	0
1678.5476000332226	0	0
1679.4693856289368	0	0
1680.3365580331556	0	0
1681.5214127206277	0	0
1683.1973624308243	0	0
1685.3567855785082	0	0
1688.0675529274672	0	0
1691.1213857762848	1	0
1694.165197466075	0	0
1696.9445779751477	0	0
1699.2808252968534	0	0
1701.182816389212	0	0
1702.846312636411	0	0
1704.3910662479987	0	0
1705.7959523526454	0	0
1707.1798369657254	0	0
1708.505037862961	0	0
1709.5219839340336	0	0
1710.2066882318434	0	0
1710.6296235686118	0	0
1710.9372447790934	0	0
1711.238406943074	0	0
1711.203871440516	0	0
1710.8043526117463	0	0
1710.5905457803976	0	0
1710.7462938932263	0	0
1711.1589716782507	0	0
1711.7166670961783	0	0
1712.2709317433637	0	0
1712.8530818908096	0	0
1713.6002283577295	0	0
1714.6150018942817	0	0
1715.8217297222109	0	0
1717.061571404357	0	0
1718.3334814014574	0	0
1719.6139836757611	0	0
1720.8547554327895	0	0
1722.0805779728435	0	0
1723.3146939563117	0	0
1724.581199641672	0	0
1725.8303316432489	0	0
1726.9076139500685	0	0
1727.6923452403416	0	0
1728.3167557735599	0	0
1728.8708437715973	0	0
1729.1800584269865	0	0
1729.1990321512376	0	0
1728.9039866923354	0	0
1728.213092434908	0	0
1727.2353572533889	0	0
1726.1646265766046	1	0
1725.23663654756	0	0
1724.5502871514464	0	0
1723.89484464478	0	0
1723.0484612963392	0	0
1721.949754678905	0	0
1720.717221028913	0	0
1719.4041202850426	0	0
1718.1583445107476	0	0
1717.2633707154394	0	0
1716.6785464390728	0	0
1716.4466034140237	0	0
1716.517937920242	0	0
1716.5911186770081	0	0
1716.6222155491128	0	0
1716.460042492252	0	0
1715.7534034764421	0	0
1714.4859600874556	1	0
1712.9466544932798	1	0
1711.309995867204	1	0
1709.6047237231471	1	0
1707.852515566532	1	0
1706.0702180395754	1	0
1704.2715808526464	1	0
1702.4686719656231	1	0
1700.6731196760074	1	0
1698.8973094550324	1	0
1697.155658715457	1	0
1695.4661007158243	1	0
1693.8519303312046	1	0
1692.3442016653664	1	0
1690.9849242772782	1	0
1689.8313869917968	1	0
1688.9620543203691	1	0
1688.4846423775982	1	0
1688.5472055029302	1	0
1689.3533746718872	1	0
1691.1833161019151	1	0
1694.422567205796	1	0
1698.718082569733	0	0
1702.5580945662114	0	0
1704.6543702897752	0	0
1704.785238857102	0	0
1703.3501365250938	0	0
1700.870365092819	0	0
1697.8883599289557	0	0
1694.843402048114	0	0
1691.8595197457994	0	0
1688.9641030392756	0	0
1686.219378330582	0	0
1683.6516196882862	0	0
1681.4597019884534	0	0
1679.752527768271	0	0
1678.4339195910416	1	0
1677.576348526331	0	0
1677.1149414653826	0	0
1676.7940202519615	0	0
1676.7349409198869	0	0
1677.2146649947988	0	0
1678.1024500276942	0	0
1679.1294352337823	0	0
1680.2726669383972	0	0
1681.495424961503	0	0
1682.589056540699	0	0
1683.357349757681	0	0
1683.673531871122	0	0
1683.4929524143085	0	0
1682.7198320098848	0	0
1681.3517910029766	0	0
1679.5053356486462	0	0
1677.1705383327467	0	0
1674.5702513473789	0	0
1671.848539382599	0	0
1668.7510028476395	0	0
1665.3705272969096	0	0
1662.079650288098	0	0
1659.0542823624512	0	0
1656.3175436523322	0	0
1653.7164123959733	0	0
1651.1632863782327	0	0
1648.6784287451537	0	0
1646.211935792262	0	0
1643.7929873260205	0	0
1641.3527321944819	0	0
1638.717201820448	0	0
1635.9239090391582	0	0
1633.2771713104044	0	0
1631.147852416171	0	0
1629.651297841187	0	0
1628.762131091803	0	0
1628.4660285070925	0	0
1628.655320555474	0	0
1629.3494900166284	0	0
1630.5685216752559	0	0
1632.1548414591855	0	0
1634.1173337845707	0	0
1636.5293315310457	0	0
1639.407508227321	0	0
1642.7907875012872	0	0
1646.5385003759961	0	0
1650.341638104909	0	0
1654.0512831867525	0	0
1657.7404754501895	0	0
1661.5058807409478	0	0
1665.4005468643202	0	0
1669.4136323891491	0	0
1673.5722152479798	0	0
1677.897763716519	1	0
1682.145888680457	0	0
1686.131133145483	0	0
1690.0269499687088	0	0
1693.9512717147195	0	0
1698.024964801557	0	0
1702.512925170732	0	0
1707.336720313525	0	0
1712.2466344331165	0	0
1717.0532777051164	0	0
1721.5051689858637	0	0
1725.5458944877241	0	0
1729.1539147483966	0	0
1732.366078805754	0	0
1735.4615346495775	0	0
1738.4758381320662	0	0
1741.384730319147	0	0
1744.5648006712104	0	0
1748.4205495117167	0	0
1752.7570120847988	0	0
1757.1199274849605	0	0
1761.46945524325	0	0
1765.7901080871782	0	0
1770.0634268096205	0	0
1774.369004813581	0	0
1778.480982425392	0	0
1782.2050359820382	0	0
1785.6928816328623	0	0
1789.226310631489	0	0
1792.9631503118799	0	0
1796.7476594826828	0	0
1800.3775410843168	0	0
1803.891894221117	0	0
1807.4208517423672	0	0
1810.8902007486145	0	0
1814.1681309426358	0	0
1817.2317859121276	0	0
1820.1906417581945	0	0
1823.4264304232715	0	0
1827.1692692226216	0	0
1831.186841084545	0	0
1835.2493745741676	0	0
1839.4919614770154	0	0
1844.119687701105	0	0
1849.0170438370114	0	0
1854.0448097610376	0	0
1859.1801121534816	0	0
1864.23102804151	0	0
1868.9247142812378	1	0
1872.9921669755618	1	0
1876.3978455176054	1	0
1879.3260973938943	1	0
1881.9121312146929	1	0
1884.2559329856456	1	0
1886.4325571122636	1	0
1888.499851333217	1	0
1890.5044106669334	1	0
1892.486373178171	1	0
1894.483551166198	1	0
1896.535322974838	1	0
1898.6866859867928	1	0
1900.9928879544377	1	0
1903.5251133442657	1	0
1906.3778099588399	1	0
1909.6784099247839	1	0
1913.600445574131	1	0
1918.3814101638932	1	0
1923.8450430036046	0	0
1928.8586484791228	0	0
1932.4424942607611	0	0
1934.6824034657093	0	0
1936.0662286347151	0	0
1937.0709036676355	0	0
1937.7741030760128	0	0
1938.04235437417	0	0
1938.2120405244525	0	0
1938.6351308378412	0	0
1939.2779783151398	0	0
1940.0008987814508	0	0
1940.8011050907046	0	0
1941.9153447086628	0	0
1943.4068379092364	0	0
1945.0945913499522	0	0
1946.7663494410733	0	0
1948.3111347288043	0	0
1949.8879433868992	0	0
1951.6590675768457	0	0
1953.7810681669584	0	0
1956.266502000688	0	0
1958.8050965179757	0	0
1960.963395132202	0	0
1962.3717239591438	0	0
1962.9177233453963	0	0
1962.6575899766583	0	0
1961.6160119936599	0	0
1959.7372477811941	0	0
1957.0595065779476	0	0
1953.8475367019153	0	0
1950.2853701674662	0	0
1946.2894151819705	0	0
1942.0402058611498	0	0
1937.7951347064131	0	0
1933.4003223437264	0	0
1928.7379395920511	0	0
1923.9456599689438	0	0
1919.2764429887054	0	0
1914.8672587596868	0	0
1910.9075722298635	0	0
1907.5301882015146	0	0
1904.721995743778	0	0
1902.6056609906316	0	0
1901.2721347002453	0	0
1900.6098955267714	0	0
1900.2934717473292	0	0
1900.13590894622	0	0
1900.223914507516	0	0
1900.6952019156718	0	0
1901.6240092793648	0	0
1902.874353575172	0	0
1904.3433457910733	0	0
1906.1821811407058	0	0
1908.4257340655556	0	0
1910.9961476676108	0	0
1913.9264003401472	0	0
1917.0806578173574	0	0
1920.1031253455083	1	0
1922.9589482205934	0	0
1925.7991098140933	0	0
1928.541401559647	0	0
1931.0306434167023	0	0
1933.2399969972107	0	0
1935.1910099029826	0	0
1936.8271779401239	0	0
1938.2397094651146	0	0
1939.5997196182395	0	0
1940.969993358074	0	0
1942.3114475687182	0	0
1943.4533773395297	0	0
1944.384659601773	0	0
1945.329801629261	0	0
1946.3603505317853	0	0
1947.4537194261713	0	0
1948.6195182543784	0	0
1949.7204250966429	0	0
1950.715363509814	0	0
1951.6810058692165	0	0
1952.7167403821172	0	0
1954.0578250126205	0	0
1955.5335168112513	0	0
1956.8068094122418	0	0
1958.0344868664176	0	0
1959.3429071986566	0	0
1960.6351588409575	0	0
1961.9413216324206	0	0
1963.241444985263	0	0
1964.540687817932	0	0
1966.0499673187742	0	0
1967.8217007995345	0	0
1969.6008140455422	0	0
1970.7470257186078	0	0
1970.700978556768	1	0
1969.5464044093385	1	0
1967.6001463694895	1	0
1965.0823442233125	1	0
1962.1543118949749	1	0
1958.9351405933974	1	0
1955.5139562092495	1	0
1951.9590925480925	1	0
1948.325124549629	1	0
1944.6584853832708	1	0
1941.0022455564947	1	0
1937.4005459230675	1	0
1933.903140856077	1	0
1930.5705191893403	1	0
1927.4801299972637	1	0
1924.7343539981107	1	0
1922.4710410329644	1	0
1920.8776981845936	1	0
1920.2107888405317	1	0
1920.8221290457927	1	0
1923.195097975272	1	0
1927.9943894687228	1	0
1936.1344252776237	1	0
1947.9565678754266	0	0
1961.4866183837667	0	0
1973.6258115422029	0	0
1983.0761870117233	0	0
1989.9870238876122	0	0
1994.8637673468784	0	0
1998.4913957537392	0	0
2001.6292474430354	0	0
2004.9090574147187	0	0
2008.6426671891136	0	0
2012.7254653628124	0	0
2016.780007210391	0	0
2020.5545953002386	0	0
2024.1032225721806	0	0
2027.6367428583158	0	0
2031.36445511256	0	0
2035.0524853719016	0	0
2038.308488753174	0	0
2041.0558898147262	0	0
2043.474538847086	0	0
2045.530331734657	0	0
2046.7401197993572	0	0
2046.8424531287326	0	0
2045.899326548508	0	0
2043.8394003876897	0	0
2040.5021201065113	0	0
2035.6469224210973	0	0
2029.108593244981	0	0
2021.2434231385178	0	0
2012.7085671971165	0	0
2003.8864045740193	0	0
1994.8209701952815	0	0
1985.582722599917	0	0
1976.3529891825256	0	0
1967.2625114305404	0	0
1958.3791703075963	0	0
1949.7149728642737	0	0
1941.3044813935164	0	0
1933.3627574082834	0	0
1926.075916720088	0	0
1919.465898633535	0	0
1913.6757662704588	0	0
1908.9587001507145	0	0
1905.318089975764	0	0
1902.4821523997089	0	0
1900.1590001116197	0	0
1898.3668350647094	0	0
1897.332897453852	0	0
1897.027963157048	0	0
1897.3305880875603	1	0
1897.9760119600871	0	0
1898.5031768723	0	0
1898.618970968436	0	0
1898.1809256192623	0	0
1897.4269974821173	0	0
1896.6140933768436	0	0
1895.6585455967415	0	0
1894.5906604741472	0	0
1893.403450970257	0	0
1892.0776486501338	0	0
1890.5282582654286	0	0
1888.5443474410822	0	0
1886.0246476981488	0	0
1883.0443247878088	0	0
1879.7597906363785	0	0
1876.0645663868913	0	0
1871.758440906306	0	0
1866.681250837773	0	0
1860.9537069966564	0	0
1855.0412806888683	0	0
1849.0816409489762	0	0
1843.0274796102542	0	0
1837.1048021558577	0	0
1831.6046091994579	0	0
1826.4239564326476	0	0
1821.15828358725	0	0
1815.7802464321776	0	0
1810.482515710813	0	0
1805.4402965498182	0	0
1800.8293613501667	0	0
1796.6382921676175	0	0
1792.7702299755783	0	0
1789.3416788486436	0	0
1786.6687659680974	0	0
1784.88808104379	0	0
1784.0736591831676	0	0
1784.038752016922	0	0
1784.290875613956	0	0
1784.5472063110121	0	0
1784.7826645794748	0	0
1785.1758715044793	0	0
1785.7930288040386	0	0
1786.5175392679985	0	0
1787.3725105120393	0	0
1788.3944777556794	0	0
1789.5085086289973	0	0
1790.7006085846192	0	0
1791.99054940453	0	0
1793.2795175271144	0	0
1794.622985949136	0	0
1796.287885977572	0	0
1798.4970387538563	0	0
1801.2977023242547	0	0
1804.4892423118552	0	0
1807.7311372945749	0	0
1810.8681663952652	0	0
1814.1202821554932	0	0
1817.5906267871899	0	0
1821.0188369067369	0	0
1824.1402124590911	0	0
1826.967245956037	0	0
1829.5078660277622	0	0
1831.689060136389	0	0
1833.5552086977334	0	0
1835.195459574771	0	0
1836.8815591328603	0	0
1838.7613171269754	0	0
1840.7194332665	0	0
1842.7515966781948	0	0
1844.8096555392312	0	0
1846.7709299652652	0	0
1848.723330976951	1	0
1850.735476937866	1	0
1852.646879545304	0	0
1854.5292891710164	0	0
1856.77494893817	0	0
1859.4606054670498	0	0
1862.3223251201869	0	0
1865.165757684311	0	0
1868.0005196545544	0	0
1871.0411840069094	0	0
1874.4463227701294	0	0
1878.1289790673795	0	0
1881.902103800362	0	0
1885.5364970603932	0	0
1888.8658734148069	0	0
1892.104251528056	0	0
1895.5849396814053	0	0
1899.3831435500465	0	0
1903.4009000420974	0	0
1907.511381174114	0	0
1911.7259581556757	0	0
1916.0667162042655	0	0
1920.4915343177413	0	0
1924.966943329778	0	0
1929.3874877780252	0	0
1933.7192586315214	0	0
1937.996403222383	0	0
1942.170253168416	0	0
1946.3358952157903	0	0
1950.6133024293536	0	0
1955.0052956814452	0	0
1959.6551451098203	0	0
1964.5525427721295	0	0
1969.3895910837548	1	0
1973.8922072108505	1	0
1977.8062083081218	0	0
1981.0712807616972	0	0
1984.0606475150466	0	0
1987.0819874925528	0	0
1990.1117659875117	0	0
1993.1273168229748	0	0
1996.0787783358667	0	0
1998.8582302806956	0	0
2001.4429728705204	0	0
2003.8674593017804	0	0
2006.201110718418	0	0
2008.426805784236	0	0
2010.542042927288	0	0
2012.7388006518013	0	0
2015.0630612501734	0	0
2017.4710057292973	0	0
2020.210470446649	0	0
2023.4862199610254	0	0
2027.1979800785157	0	0
2031.238890531826	0	0
2035.6646242310385	0	0
2040.518999582343	0	0
2045.2724060067046	0	0
2049.082838753836	1	0
2051.796714081954	1	0
2053.720441493618	1	0
2055.079104952871	1	0
2056.0396295281	1	0
2056.7279620626355	1	0
2057.2420341841416	1	0
2057.66184186338	1	0
2058.0576789553797	1	0
2058.4973721557	1	0
