pupil_size	blinks	artifacts_manual
1229.2150950550824	0	0
1231.5201534624753	0	0
1233.8787483781166	0	0
1235.9160901920193	0	0
1237.5845600655457	0	0
1239.1845399008241	0	0
1241.2924045338805	0	0
1243.9964492089396	0	0
1246.7515906450253	0	0
1249.2238535640624	0	0
1251.5390387028865	0	0
1253.7295863180786	0	0
1255.5577972966498	0	0
1256.8516036756002	0	0
1257.744169762919	0	0
1258.5846735520634	0	0
1259.4596234319738	0	0
1260.021644230459	0	0
1260.2771194039974	0	0
1260.4839236029968	0	0
1260.7148042598203	0	0
1261.0964490872118	0	0
1261.6166764443062	0	0
1262.2003748843194	0	0
1262.968267947785	0	1
1263.9754818093525	0	1
1265.1565724083903	0	1
1266.463991851574	0	1
1267.86319457219	0	1
1269.329081746733	0	1
1270.8434180123409	1	1
1272.392954602128	1	1
1273.9680657231613	1	1
1275.5617578270312	1	1
1277.1689498027388	1	1
1278.7859500061488	1	1
1280.4100762995524	1	1
1282.0393799941235	1	1
1283.6724452821948	1	1
1285.3082435160363	1	1
1286.946027334854	1	1
1288.5852537430928	1	1
1290.225528222917	1	1
1291.866564128682	1	1
1293.5081531840879	1	1
1295.1501440454556	1	1
1296.7924267247645	1	1
1298.4349212691934	1	1
1300.0775695320226	1	1
1301.7203291879132	1	1
1303.3631693765965	1	1
1305.0060675265966	1	1
1306.649007032074	1	1
1308.2919755436794	1	1
1309.934963697503	1	1
1311.5779641512988	1	1
1313.2209708287899	1	1
1314.863978294269	1	1
1316.5069811931323	1	1
1318.1499737007598	1	1
1319.7929489230185	1	1
1321.435898186689	1	1
1323.0788101467786	0	1
1324.7216696188434	0	1
1326.3644560161395	0	1
1328.0071412307418	0	1
1329.649686740553	0	1
1331.2920396444372	0	1
1332.9341272173988	0	1
1334.5758494254042	0	1
1336.2170686294328	0	1
1337.8575954190571	0	1
1339.4971691174794	0	1
1341.135430951515	0	1
1342.7718871250609	0	1
1344.4058579954044	0	1
1346.0364081213716	0	1
1347.6622499835591	0	1
1349.2816114671118	0	1
1350.8920534677777	0	1
1352.4902188484473	0	1
1354.0714869076694	0	1
1355.6294977965017	0	1
1357.1554979345667	0	1
1358.6374390526184	0	1
1360.0587381310763	0	1
1361.3965706018794	0	1
1362.619521142408	0	1
1363.6843502707293	0	1
1364.531543945766	0	1
1365.0791881174432	0	1
1365.2145377682607	0	1
1364.7824126945495	0	1
1363.5692256695938	0	1
1361.452296868018	0	0
1358.5066981967357	0	0
1354.7126622337266	0	0
1349.9884632654278	0	0
1344.2852946245587	0	0
1337.530783066572	0	0
1329.9817753630416	0	0
1322.096387441255	0	0
1314.272382367938	0	0
1306.6565298844496	0	0
1299.185443713584	0	0
1292.0679486922113	0	0
1285.4463383827726	0	0
1279.2566338870017	0	0
1273.3763855258214	0	0
1267.6120697736583	0	0
1262.0136754138548	0	0
1256.7254619339094	0	0
1251.8978829051894	0	0
1247.7030713337845	0	0
1244.0952452340316	0	0
1240.8059955428907	0	0
1237.5997024984767	0	0
1234.583789063564	0	0
1232.0911218141894	0	0
1230.1481865817864	0	0
1228.2719655958235	0	0
1226.0635009491475	0	0
1223.5270676450916	0	0
1220.6331846938103	0	0
1217.521429694613	0	0
1214.6177292318678	0	0
1211.9577259944544	0	0
1209.2933717283352	0	0
1206.6334814734341	0	0
1204.090254174045	0	0
1201.6077784599804	0	0
1199.0077402238712	0	0
1196.2798430854393	0	0
1193.709404202832	0	0
1191.3920981413821	0	0
1189.2438041254784	0	0
1187.326452411679	0	0
1185.4427006323053	0	0
1183.3986646743988	0	0
1181.4471232824703	0	0
1179.6187951441484	0	0
1177.7769628184005	0	0
1176.0665611864617	0	0
1174.4402036642866	0	0
1172.8076916372374	0	0
1171.1811174901327	0	0
1169.3673358638562	0	0
1167.5141687424154	0	0
1166.0484266127603	0	0
1164.8449798867064	0	0
1163.4969222403934	0	0
1161.9426989204171	0	0
1160.3568468063086	0	0
1158.8591851771682	0	0
1157.3470302600508	0	0
1155.4588954471476	0	0
1152.9747143920722	0	0
1150.2820819327935	0	0
1147.8757937220641	0	0
1145.8169572183488	0	0
1144.0223233705947	0	0
1142.3329115919237	0	0
1140.6263023310046	0	0
1139.0613482284411	0	0
1137.9401372644802	0	0
1137.5075049886982	0	0
1137.6931918505982	0	0
1138.1046117741241	0	0
1138.2952187977337	0	0
1138.1817065957312	0	0
1137.932509772164	0	0
1137.496248769285	0	0
1136.7765594397436	0	0
1135.6479059319831	0	0
1134.1999711031497	0	0
1132.695424853462	0	0
1131.0051437020825	0	0
1129.0323497300924	0	0
1126.9856919998729	0	0
1124.9632927387506	0	0
1123.091502075724	0	0
1121.6150958951628	0	0
1120.5107714658009	0	0
1119.6648668048072	0	0
1119.1961665384383	0	0
1118.9277743896816	0	0
1118.291712890149	0	0
1117.2739779850424	0	0
1116.258711000822	0	0
1115.3472650400333	0	0
1114.5230233662035	0	0
1113.7526135838805	0	0
1112.9052794668796	0	0
1111.9710029548905	0	0
1110.982279713788	0	0
1109.7858837250471	0	0
1108.361601039844	0	0
1107.0002670543543	0	0
1105.9220027885972	0	0
1104.9386351513501	0	0
1103.7688337860661	0	0
1102.4465842051109	0	0
1101.2474923935224	0	0
1100.1510669363968	0	0
1098.7871477270724	0	0
1097.1954719179969	0	0
1095.8040327331078	0	0
1094.7526592950223	0	0
1093.9074084603633	0	0
1093.2070143652684	0	0
1092.450733773188	0	0
1091.432071360693	0	0
1090.3549552062236	0	0
1089.3401037327076	0	0
1088.2830639119481	0	0
1087.2294271760904	0	0
1086.2251352179164	0	0
1085.2954774021173	0	0
1084.5763492198025	0	0
1083.9680036873037	0	0
1083.124784942895	0	0
1081.702594041172	0	0
1079.7094394406613	0	0
1077.403336821521	0	0
1074.6498562920226	0	0
1071.3199840599914	0	0
1067.6370793290691	0	0
1063.865358964012	0	0
1059.8482007355115	0	0
1055.1206786242176	0	0
1049.6440646298024	0	1
1043.6995595382305	1	1
1037.4596063261388	1	1
1031.0049974852786	1	1
1024.3944321951972	1	1
1017.6705579039198	1	1
1010.8643597930159	1	1
1003.9983499103236	1	1
997.0888842100574	1	1
990.1478459803745	1	1
983.1838689242554	1	1
976.2032257786205	1	1
969.2104739323188	1	1
962.208924492861	1	1
955.2009830803349	1	1
948.1883974245253	1	1
941.1724372490381	1	1
934.1540249569032	1	1
927.1338305683964	1	1
920.1123406825075	1	1
913.0899085598725	1	1
906.0667904819303	1	1
899.0431721285481	1	1
892.0191876890192	1	1
884.9949336734221	1	1
877.9704788458674	1	1
870.9458713020056	1	1
863.9211434192453	1	1
856.8963151891808	1	1
849.8713962752147	1	1
842.84638700716	1	1
835.8212784151845	1	1
828.7960513065959	1	1
821.7706742904456	1	1
814.7451005466314	1	1
807.7192630069645	1	1
800.6930674522142	1	1
793.6663828146443	1	1
786.6390276879391	1	1
779.6107516560588	1	1
772.5812095193063	1	1
765.5499257648385	0	1
758.5162456247696	0	1
751.4792676845474	0	1
744.4377511053581	0	1
737.3899879114751	0	1
730.3336271977996	0	1
723.26543316425	0	1
716.1809520728228	0	1
709.0740538490655	0	1
701.9363011475439	0	1
694.7560809427166	0	1
687.5174092646869	0	1
680.1982860579155	1	1
672.7684308376387	1	1
665.1861660876738	1	1
657.3941276250524	1	1
649.3133604231263	1	1
640.8351922089947	1	1
631.810048429752	1	1
622.0320573741226	0	1
611.2178609401226	0	1
598.9774501586904	0	1
584.7740237356459	0	1
567.8687380745447	0	0
547.464321550641	1	0
523.4433027156979	1	0
496.7368878737685	1	0
468.6005180293846	1	0
440.14245685710387	1	0
412.4378581289805	1	0
386.63942532358146	1	0
364.04741061944003	0	0
345.6283633094681	0	0
331.0307323159596	0	0
319.06083786527324	0	0
309.104231863609	0	0
300.44490947497707	0	0
291.80564803656006	0	0
283.17211414161477	0	0
275.58553948453556	0	0
269.139937864967	0	0
263.2233615153538	0	0
257.58708564771064	0	0
252.1913530314005	0	0
246.99543310514554	0	0
242.18500981554345	0	0
237.98544413790898	0	0
234.11888476374546	0	0
230.13590597772702	0	0
225.9096041183195	0	0
221.44241830357322	0	0
216.78918813964594	0	0
212.0113358327829	0	0
207.15745692389962	0	0
202.03674194875705	0	0
196.58530416087754	0	0
191.0139906961134	0	0
185.08388164636267	0	0
178.3390104809888	0	0
170.26528284008444	0	0
160.23756365601275	0	0
148.51031106823228	0	0
136.78411974146286	0	0
126.83103273812011	1	0
119.08899624927513	1	0
113.11200711082093	1	0
108.4173999704879	1	0
104.65449793589933	1	0
101.56851934882997	1	0
98.97435452355136	1	0
96.73751343452047	1	0
94.7602834046752	1	0
92.97167208203854	1	0
91.32010059104525	1	0
89.76809480522128	1	0
88.28842834338437	1	0
86.86132030937675	1	0
85.47239935423778	1	0
84.11122451303831	1	0
82.7702105743238	1	0
81.44384737640871	1	0
80.12813267702413	1	0
78.82016022473944	1	0
77.51782063463678	1	0
76.2195842810317	1	0
74.92434386159326	1	0
73.63130042886225	1	0
72.33988115902467	1	0
71.04968039433656	1	0
69.76041789102443	1	0
68.47190997534942	1	0
67.18405063908907	1	0
65.89680062869945	1	0
64.61018340516584	1	0
63.32428755871166	1	0
62.03927592689837	1	0
60.7554023545917	1	0
59.47303782080442	1	0
58.19270862150664	1	0
56.91515053834824	1	0
55.64138456857946	1	0
54.372822010629704	1	0
53.111409721220035	1	0
51.859830494517475	1	0
50.621779187245004	1	0
49.40234300977198	1	0
48.20852512443569	1	0
47.0499654421625	1	0
45.93993280498335	1	0
44.896690674281636	1	0
43.945376887483434	1	0
43.12059095611045	1	0
42.469955201420944	1	0
42.05901625556042	1	0
41.97799141252469	1	0
42.35105419338743	1	0
43.34911483747208	1	0
45.207411144473234	1	0
48.249720195251	1	0
52.92168292930788	1	0
59.652469404360716	0	0
68.65997375129177	0	0
80.17986118390122	0	0
94.70306973548554	0	0
112.84953482427568	0	0
135.20041575537738	0	0
162.332180109607	1	0
195.19328673411434	1	0
235.41623128045435	1	0
285.2454128727185	0	0
347.2620924445333	0	0
424.53856611117874	0	0
517.082033636214	1	0
617.4002653119707	1	0
715.6016368882146	0	0
806.003517484963	0	0
886.4735508389259	0	0
955.9536770527027	0	0
1013.8757661611861	0	0
1060.5920347985043	0	0
1097.076793443284	0	0
1124.4091800964486	0	0
1144.115809973866	0	0
1157.8647415173325	0	0
1167.0968070352203	0	0
1173.1996406852827	0	0
1176.8785665914536	0	0
1178.3578495008967	0	0
1177.8926682396839	0	0
1175.8983043012079	0	0
1172.8384977921369	0	0
1168.8614798332242	0	0
1164.3555825201604	0	0
1160.0406700145868	0	0
1156.2445656902169	0	0
1152.8595998364158	0	0
1149.5373767095691	0	0
1146.1932694478216	0	0
1143.1006343464708	0	0
1140.3013992130386	0	0
1137.8934209970475	0	0
1135.8347087656264	0	0
1133.7332529129503	0	0
1131.6300733755759	0	0
1129.8490549140736	0	0
1128.6957783158305	0	0
1128.308854344223	0	0
1128.5969968386323	0	0
1129.4354760336637	0	0
1130.4731630319995	0	0
1131.4051634017285	0	0
1132.353133879004	0	0
1133.5947615872058	0	0
1135.1034537006988	0	0
1136.8286426262323	0	0
1139.07654804308	0	0
1141.9756099280223	0	0
1145.3095903842832	0	0
1149.1128641661253	0	0
1153.4938388966395	0	0
1158.157221732299	0	0
1162.708130967448	0	0
1167.383386416109	0	0
1172.6384550547034	0	0
1178.3194718973482	0	0
1184.1105635451884	0	0
1189.7586482122238	0	0
1195.433354103852	0	0
1201.7187471942352	0	0
1208.6956636340383	0	0
1215.9500297666527	0	0
1222.9934038436065	0	0
1229.6244012208956	0	0
1236.0366225161627	0	0
1242.2724953788738	0	0
1248.1504479963812	0	0
1253.4520698122003	0	0
1258.1054806368966	0	0
1262.460974652541	0	0
1266.735258669464	0	0
1270.9822943309525	0	0
1275.304700982577	0	0
1279.4783510299494	0	0
1283.212343962994	0	0
1286.6851500480066	0	0
1290.254205935953	0	0
1294.0038125023714	0	0
1298.0368537018041	0	0
1302.4853858420756	0	0
1307.4984982948238	0	0
1313.3605828853263	0	0
1320.3147558673154	0	0
1328.484956080833	0	0
1337.9144324011047	0	0
1348.4672706566948	0	0
1360.123178083799	0	0
1372.8724702562463	0	0
1386.534956536442	0	0
1401.4104029684709	0	0
1417.691838841997	0	0
1435.53688634968	0	0
1455.2898326613758	0	0
1477.2854854821403	0	0
1501.8064396142577	0	0
1528.2115739472415	0	0
1555.5133422241076	0	0
1583.125257087461	0	0
1611.0588373128887	0	0
1639.487364466559	0	0
1668.2490955724675	0	0
1697.422431384577	0	0
1727.2310612927033	0	0
1757.8868686447577	0	0
1789.2257720416849	0	0
1820.793761798437	0	0
1852.4691801626336	0	0
1883.884115290876	0	0
1914.7725008069624	0	0
1945.4058910850044	0	0
1975.7980152458017	0	0
2005.6804591069088	0	0
2034.8352743706123	0	0
2063.149739751949	0	0
2090.784876987453	0	0
2118.114830572226	0	0
2145.6624519272664	0	0
2173.098137996729	0	0
2199.0257892503505	0	0
2223.026261439406	0	0
2245.948729863625	0	0
2267.7852146283312	0	0
2287.4381793091097	0	0
2304.6145943659376	0	0
2319.9501639121004	0	0
2334.45720851859	0	0
2348.625344377907	0	0
2361.9829856503775	0	0
2374.2581690212933	0	0
2385.4792175873354	0	0
2396.132042668395	0	0
2406.412491486488	0	0
2415.345915708895	0	0
2422.102067472614	0	0
2426.2956132627464	0	0
2427.7406247760423	0	0
2427.357762389125	0	0
2426.3427135836964	0	0
2424.693929469757	0	0
2422.1645165153664	0	0
2418.8543718568917	0	0
2414.4228006809826	0	0
2408.310761519997	0	0
2400.841227262632	0	0
2392.2489135877177	0	0
2382.472856936938	0	0
2372.48815770441	0	0
2363.145517413118	0	0
2354.5383255606507	0	0
2346.8356672695454	0	0
2339.9652218227234	0	0
2333.2970457481388	0	0
2326.6851740554735	0	0
2320.5040590942453	0	0
2314.7093285948413	0	0
2308.8589497892544	0	0
2302.5051623382556	0	0
2295.4571661908576	0	0
2288.173181388205	0	0
2281.318718978326	0	0
2275.2175316828466	0	0
2269.6533559582326	0	0
2264.002039862564	0	0
2258.3766648307433	0	0
2253.1245622764363	0	0
2247.96247356209	0	0
2242.46201800227	0	0
2236.70034204509	0	0
2230.7019750612167	0	0
2224.158311782504	0	0
2217.1677826385485	1	0
2209.654169075628	1	0
2201.487414364691	1	0
2192.8562042660374	1	0
2183.9014207253426	1	0
2174.730642070219	1	0
2165.4292154502537	1	0
2156.069041145307	1	0
2146.715972862163	1	0
2137.4365956909814	1	0
2128.3050793389775	1	0
2119.4108120066326	1	0
2110.8676006189276	1	0
2102.8253843403295	1	0
2095.4856669806	1	0
2089.122256663281	1	0
2084.1094473757976	1	0
2080.9605429716826	1	0
2080.380688686603	1	0
2083.3394478228356	1	0
2091.1705935174173	1	0
2105.7093866066675	1	0
2128.9668465931945	0	0
2159.605723461802	0	0
2191.542037465363	0	0
2219.597280221873	0	0
2241.9502286011193	0	0
2257.9939318173983	0	0
2268.0416613455714	0	0
2273.822314232984	0	0
2277.5776521655316	0	0
2280.8006290498884	0	0
2284.131741349758	0	0
2287.86237973718	0	0
2292.273593662169	0	0
2296.918815960896	0	0
2301.1954468675053	0	0
2305.131958465491	0	0
2308.541698461258	0	0
2311.4411080057694	0	0
2314.205800563659	0	0
2316.4255905644386	0	0
2318.0459064363613	0	0
2319.6966783150474	0	0
2321.0846509675266	0	0
2321.838058471173	0	0
2321.905789317182	0	0
2321.11469688069	0	0
2319.589207305931	0	0
2317.7383948863853	0	0
2315.7834635684453	0	0
2313.5746653486403	0	0
2310.7817364399243	0	0
2307.1429472868526	0	0
2302.5153575317954	0	0
2296.860103957463	0	0
2290.5471738571296	0	0
2283.9817879788325	0	0
2277.4659898625396	0	0
2271.3326579533928	0	0
2265.362220241226	0	0
2259.017366053709	0	0
2252.159677015309	0	0
2245.2412293092866	0	0
2238.707845566547	0	0
2232.8134009049713	0	0
2228.0061884555766	0	0
2224.3832441070394	0	0
2221.1599805165188	0	0
2217.670140599117	0	0
2214.352198981758	0	0
2211.5079361563758	0	0
2208.3299856979625	0	0
2204.697107705254	0	0
2201.779256941616	0	0
2200.048048590038	0	0
2199.1709123130213	0	0
2198.542947100632	0	0
2198.45975554939	0	0
2199.942019699533	0	0
2202.704871865184	0	0
2206.4665926150947	0	0
2211.3827749737	0	0
2217.033094262581	0	0
2222.7640130965433	0	0
2227.956020866237	0	0
2232.474493192746	0	0
2236.5786424512808	0	0
2240.073339249881	0	0
2242.932306647348	0	0
2246.118811201377	0	0
2250.3210577054265	0	0
2255.1481644754763	0	0
2260.1963698894015	0	0
2265.161862117414	0	0
2269.3978116631356	0	0
2272.9285035034286	0	0
2276.2459877092906	0	0
2279.357210055391	0	0
2282.016306919169	0	0
2283.8536865757965	0	0
2285.032729200955	0	0
2286.2666026853094	0	0
2287.5536472161302	0	0
2288.3315911147015	0	0
2288.2430749217033	0	0
2287.4848370537434	0	0
2286.5191896509496	0	0
2285.45259288392	0	0
2284.2267300928984	0	0
2282.6896989140932	0	0
2280.7862257096103	0	0
2278.809287679953	0	0
2277.2244184838423	0	0
2276.3831185757454	0	0
2276.5333020841663	0	0
2277.7676199002362	0	0
2279.518373477203	0	0
2281.2452870220586	0	0
2283.0746399347354	0	0
2285.452028476031	0	0
2288.390564041301	0	0
2290.9061381769716	0	0
2292.7173116090576	0	0
2294.8338939519635	0	0
2297.653851060823	0	0
2301.23584545672	0	0
2305.5368541433922	0	0
2309.7130004618516	0	0
2313.7566830626574	0	0
2318.1612890836695	0	0
2322.2737223492336	0	0
2325.6681260851738	0	0
2328.5137496390844	0	0
2331.2578639185376	0	0
2334.56887205409	0	0
2338.5045154986847	0	0
2342.800859268159	0	0
2347.3082865967112	0	0
2351.8474441532026	0	0
2355.6504288439646	0	0
2358.336727407285	0	0
2360.6717167714996	0	0
2363.101573326073	0	0
2365.490422034974	0	0
2368.08413383406	0	0
2371.1239339676404	0	0
2374.459532169798	0	0
2379.2576386336414	0	0
2386.7325669600295	0	0
2395.7495677275415	0	0
2404.3033639855043	0	0
2411.6275593205255	0	0
2418.1672191525668	0	0
2424.1065432328014	0	0
2429.465017637771	0	0
2434.485387044853	0	0
2439.4270590852284	0	0
2444.2068370494644	0	0
2448.5962058090354	0	0
2452.6609720408924	0	0
2456.639381782802	0	0
2460.6578684299534	0	0
2464.5896791497134	0	0
2468.5821822707358	0	0
2472.351563947576	0	0
2474.973498992344	0	0
2475.9201841477716	0	0
2475.9580653764597	0	0
2476.686370534364	0	0
2478.7461444948062	0	0
2481.78330389003	0	0
2484.9010844061245	0	0
2487.0566329408653	0	0
2488.265959241402	0	0
2488.859381447199	0	0
2488.846514987264	0	0
2488.457615597376	0	0
2487.5240004617217	0	0
2485.923846645256	0	0
2484.161468114039	0	0
2483.1876419629803	0	0
2483.6998021482627	0	0
2485.030191335153	0	0
2486.2864946122054	0	0
2487.4436296286144	0	0
2488.8522738768293	0	0
2490.6831424013167	0	0
2492.3012807473806	0	0
2492.9458265505746	0	1
2492.7111825692955	0	1
2491.9458717706657	0	1
2490.7950089595092	0	1
2489.3640262124013	0	1
2487.7295244160027	0	1
2485.947157371072	0	1
2484.0573599292125	1	1
2482.0895097276743	1	1
2480.064950866466	1	1
2477.9991907380754	1	1
2475.9034961172893	1	1
2473.7860527877747	1	1
2471.652808059346	1	1
2469.5080828915516	1	1
2467.3550166260475	1	1
2465.19589010161	1	1
2463.0323604082064	1	1
2460.8656314420664	1	1
2458.696577816038	1	1
2456.5258348786324	1	1
2454.353864106919	1	1
2452.1810006037986	1	1
2450.0074875882833	1	1
2447.8335014286804	1	1
2445.6591697952044	1	1
2443.48458480036	1	1
2441.3098124795742	1	1
2439.134899587854	1	1
2436.95987841202	1	1
2434.7847700938114	1	1
2432.6095868058856	1	1
2430.4343330046836	1	1
2428.259005889107	1	1
2426.0835951122144	0	1
2423.9080817162708	0	1
2421.7324361815313	0	1
2419.5566153879386	0	1
2417.380558177015	0	1
2415.204179057158	0	1
2413.027359404467	0	1
2410.8499352534423	0	1
2408.671680420926	0	1
2406.4922832263264	0	1
2404.3113144120634	0	1
2402.1281829624713	0	1
2399.942075273835	0	1
2397.751871414677	0	1
2395.556029857429	0	1
2393.3524288175554	0	1
2391.1381478700505	0	1
2388.909167366307	0	1
2386.6599547139976	0	1
2384.3828949380645	0	1
2382.067506913606	0	1
2379.6993646018827	0	1
2377.2586122582325	0	1
2374.717920790503	0	1
2372.0396749273154	0	1
2369.1721016870033	0	1
2366.043941672027	0	1
2362.5571147347855	0	1
2358.576625132516	0	1
2353.9166671649236	0	1
2348.3215012249566	0	1
2341.439131940796	0	1
2332.926017331757	0	0
2322.458663388706	0	0
2309.4396747979413	0	0
2293.944290505589	0	0
2277.1566167382925	0	0
2260.1277515412157	0	0
2243.6523884555627	0	0
2227.707332110035	0	0
2211.4233797379165	0	0
2194.977154594866	0	0
2179.0432003434744	0	0
2163.242348024204	0	0
2147.2348592325925	0	0
2131.3801987585607	0	0
2115.693325592661	0	0
2100.3865859264306	0	0
2086.5605776821376	0	0
2074.593444434947	0	0
2063.845291174285	0	0
2053.7759546202788	0	0
2044.0695250009182	0	0
2034.8076801099576	0	0
2026.1178563791232	0	0
2017.72320518442	0	0
2009.480182820816	0	0
2001.5696252425228	0	0
1993.9235449251075	0	0
1986.2695955112758	0	0
1978.7977807394686	0	0
1971.9226993526593	0	0
1965.6314774180953	0	0
1959.3023255000376	0	0
1952.6440546976642	0	0
1946.4895017758618	0	0
1941.4917683754904	0	0
1937.2393899911615	0	0
1933.3461551471923	0	0
1929.8745148126222	0	0
1927.0846990115658	0	0
1925.4615008549224	0	0
1924.9922402403663	0	0
1924.9081476386161	0	0
1924.4286345014425	0	0
1923.452884979426	0	0
1922.3178994971872	0	0
1921.2413647574867	0	0
1920.1639412402133	0	0
1919.0004668361948	0	0
1918.4288560597738	0	0
1919.445251783929	0	0
1921.9484170810501	0	0
1925.192475486142	0	0
1929.0481599032305	0	0
1933.346230057823	0	0
1937.6027424138056	0	0
1941.6125183548725	0	0
1945.2736396158903	0	0
1948.6541517380253	0	0
1952.0505298427786	0	0
1956.146848730948	0	0
1961.6992242224314	0	0
1968.4042736903734	0	0
1975.4339750382412	0	0
1982.353956354858	0	0
1988.7185528553432	0	0
1994.462365984949	0	0
2000.3052301027883	0	0
2006.616938766641	0	0
2012.9406832885554	0	0
2018.92381821311	0	0
2024.6418010480738	0	0
2030.1942608928705	0	0
2035.5351349238542	0	0
2040.956818533855	0	0
2047.1974533030811	0	0
2054.127419759724	0	0
2060.7102652551935	0	0
2066.8001299437046	0	0
2072.9208853411433	0	0
2078.8533801211183	0	0
2084.1017752158264	0	0
2088.768829889752	0	0
2093.5407470681716	0	0
2098.7800181342545	0	0
2104.279689921441	0	0
2109.962535312251	0	0
2115.5128691101413	0	0
2120.2668629784025	0	0
2123.813230189816	0	0
2126.0795497276863	0	0
2127.0417701593296	0	0
2127.030507501058	0	0
2126.687880352958	0	0
2126.570439583519	0	0
2127.103526572343	0	0
2128.2133534431496	0	0
2129.4223329357797	0	0
2130.108696346277	0	0
2130.060045016812	0	0
2129.528682657323	0	0
2128.794423547566	0	0
2128.296316716014	0	0
2127.983094791747	0	0
2127.4622840112916	0	0
2126.7832046607846	0	0
2126.210467330152	0	0
2126.1740144757805	0	0
2127.2876408985976	0	0
2129.3314615264317	0	0
2131.1778176399926	0	0
2132.527853293697	0	0
2133.700637947459	0	0
2134.6367620301157	0	0
2135.020877802673	0	0
2134.4808223752675	0	0
2133.346977522673	0	0
2132.4546940371865	0	0
2132.2524874876813	0	0
2132.9511258856437	0	0
2134.828365099821	0	0
