pupil_size	blinks	artifacts_manual
1834.84260068061	0	0
1839.0212112849383	0	0
1843.4335850581426	0	0
1848.1993586797535	0	0
1853.423080089552	0	0
1859.359355699327	0	0
1866.1045511598359	0	0
1873.4523230695484	0	0
1881.2326167635142	0	0
1889.4485502034777	0	0
1898.25100378025	0	0
1907.696838473529	0	0
1917.3945126672074	0	0
1926.8497496262644	0	0
1936.0579421393993	0	0
1944.9633249698459	0	0
1953.1959241279433	0	0
1960.779679753755	0	0
1968.1349101427809	0	0
1975.3753705232507	0	0
1982.0626501290603	0	0
1987.9587134891574	0	0
1993.387367439752	0	0
1998.4956554007733	0	0
2003.16606729029	0	0
2007.4161426580442	0	0
2011.2973514854593	0	0
2014.823198368732	0	0
2018.022074696187	0	0
2021.171760825334	0	0
2024.6993609123665	0	0
2028.479060120424	0	0
2032.0764863180914	0	0
2035.6817848278642	0	0
2039.5373734498585	0	0
2043.3196153772096	0	0
2047.0318290925084	0	0
2051.107554369267	0	0
2055.631778526189	0	0
2060.4783392606696	0	0
2065.6571750330495	0	0
2071.1094990802117	0	0
2077.036253277958	0	0
2083.7644033000365	0	0
2091.0086580162106	0	0
2098.3567283024045	0	0
2105.870170212975	0	0
2113.807678370345	0	0
2122.137089723959	0	0
2130.5835354102796	0	0
2139.115772268989	0	0
2147.814311597348	0	0
2156.6738568341098	0	0
2165.8600695350656	0	0
2175.623695548833	0	0
2185.940406213245	0	0
2196.5340254533326	0	0
2207.002491183843	0	0
2217.0852466362903	0	0
2226.970927154809	0	0
2236.8793464788896	0	0
2246.9040031664495	0	0
2256.9959727692176	0	0
2267.1389900957165	0	0
2277.6050862465904	0	0
2288.365040574748	0	0
2299.1111042784946	0	0
2309.662754431876	0	0
2319.948113762084	0	0
2330.0480149450377	0	0
2339.9470091427747	0	0
2349.377389267613	0	0
2358.151871947465	0	0
2366.3501703850093	0	0
2374.147081010278	0	0
2381.6760876341	0	0
2388.9401757472347	0	0
2395.760677576123	0	0
2401.9904628099043	0	0
2407.627450854915	0	0
2412.634278905897	0	0
2416.908725287756	0	0
2420.6076928035773	0	0
2424.086164532739	0	0
2427.2647313534817	0	0
2429.647149914963	0	0
2431.041200427639	0	0
2431.8219447807483	0	0
2432.275589553188	0	0
2432.217245873894	0	0
2431.5894465276137	0	0
2430.55915562195	0	0
2429.380566603335	0	0
2428.4727272015484	0	0
2427.973778555929	0	0
2427.600786643237	0	0
2427.1609748038563	0	0
2426.969311216453	0	0
2427.4434979180264	0	0
2428.4779536405954	0	0
2429.8446447113306	0	0
2431.6070437185676	0	0
2433.8436201596455	0	0
2436.578723534285	0	0
2439.9394761761314	0	0
2443.988739464003	0	0
2448.5000037855625	0	0
2453.217117393702	0	0
2458.0852332504387	0	0
2463.1165083651836	0	0
2468.2884305997536	0	0
2473.567232731085	0	0
2478.90441697842	0	0
2484.1031078353794	0	0
2488.6434020943316	0	0
2492.349329234822	0	0
2495.756706436594	0	0
2498.98465610982	0	0
2501.8250598398254	0	0
2504.2872223806603	0	0
2506.084207099398	0	0
2506.9232771286183	0	1
2506.8541642934124	1	1
2506.0641007695754	1	1
2504.7502711534735	1	1
2503.055951705296	1	1
2501.0852569791155	1	1
2498.913855755943	1	1
2496.596759211281	1	1
2494.1739829100225	1	1
2491.6746653863966	1	1
2489.1200672115356	1	1
2486.5257592260314	1	1
2483.9032251601166	1	1
2481.261043590265	1	1
2478.6057708844446	1	1
2475.9426160126714	1	1
2473.2759766773797	1	1
2470.609891944518	1	1
2467.9484579621835	1	1
2465.296249554406	1	1
2462.6587910823896	1	1
2460.0431250363413	1	1
2457.4585368798917	1	1
2454.9175107513174	1	1
2452.43701438659	1	1
2450.0402455142403	1	1
2447.759019468775	1	1
2445.637043766433	1	1
2443.734416677189	1	1
2442.1338128060456	1	1
2440.9489923311535	1	1
2440.33650970741	0	1
2440.5118269473846	0	1
2441.771489930128	0	1
2443.9720962659776	0	0
2446.2143303134103	0	0
2447.9640019477597	0	0
2449.504119605483	0	0
2451.1733168319242	0	0
2453.272050391609	0	0
2455.964869054429	0	0
2459.0915007900776	0	0
2462.459130203152	0	0
2466.079864236118	0	0
2469.8632049242533	0	0
2473.5552727183062	0	0
2477.4846094354784	0	0
2482.029908778145	0	0
2486.938522034975	0	0
2491.8922699303994	0	0
2496.6805430951113	0	0
2501.075700764407	0	0
2504.809640978031	0	0
2507.469012997422	0	0
2508.607060081634	0	0
2508.057872865839	0	0
2505.7649265587415	0	0
2501.363565365701	0	0
2494.4265127254967	0	0
2485.1403652452536	0	0
2473.835906923052	0	0
2460.533263778233	0	0
2445.690177562295	0	0
2429.8631518944226	0	0
2413.0185278381123	0	0
2395.3009529372707	0	0
2377.3055801060855	0	0
2359.547507835738	0	0
2342.3089475255647	0	0
2325.5396143750936	0	0
2309.134594081999	0	0
2293.232317940825	0	0
2277.945768574322	0	0
2263.477033056053	0	0
2250.0609092746295	0	0
2237.6545679193505	0	0
2226.344842090927	0	0
2216.4600889989565	0	0
2208.166557040602	0	0
2201.1509923676294	0	0
2195.1030196492266	0	0
2190.1978191046446	0	0
2186.4194168034287	0	0
2183.6362338937956	0	0
2182.127897276383	0	0
2181.945011133679	0	0
2182.8886342254787	0	0
2184.7985773168834	0	0
2187.4339913411727	0	0
2190.5000403666827	0	0
2193.694749107507	0	0
2197.0638889655274	0	0
2200.9284956903525	0	0
2205.4290206765213	0	0
2210.4111312852315	0	0
2215.744330700155	0	0
2221.4886443994246	0	0
2227.746411572151	0	0
2234.415507201826	0	0
2241.2045620174445	0	0
2248.040402378007	0	0
2255.060518915877	0	0
2262.292713226739	0	0
2269.7608837819785	0	0
2277.5132167777856	0	0
2285.3441034395146	0	0
2293.0817511973783	0	0
2300.7506198157876	0	0
2308.3423588920377	0	0
2315.969335068432	0	0
2323.773272858491	0	0
2331.6825304431513	0	0
2339.7649615457176	0	0
2348.1834370146744	0	0
2356.852372646269	0	0
2365.609038262377	0	0
2374.3254643572645	0	0
2382.9210020189075	0	0
2391.3797532963204	0	0
2399.748934911718	0	0
2408.0150824550155	0	0
2416.282782351677	0	0
2424.708243026519	0	0
2433.232330336372	0	0
2441.8832545664372	0	0
2450.6250872856176	0	0
2459.148214535609	0	0
2467.0947811061938	0	0
2474.3820940547625	0	0
2481.271304917159	0	0
2487.905397455212	0	0
2494.220979733089	0	0
2500.452318972465	1	0
2507.0064837806335	1	0
2514.0231216774328	0	0
2521.352266974618	0	0
2528.8977869407163	0	0
2536.6386355810137	0	0
2544.3422909877886	0	0
2552.0297142814616	0	0
2560.106162582953	0	0
2568.733890964245	0	0
2577.6687346773465	0	0
2586.492289753457	0	0
2594.748966790074	0	0
2602.285066344793	0	0
2609.387346177685	0	0
2616.3493756174503	0	0
2623.2701710135957	0	0
2630.2187736123096	0	0
2637.189893364412	0	0
2643.871784440886	0	0
2649.8200078623167	0	0
2654.977772328672	0	0
2659.567164557594	0	0
2663.5973851949425	0	0
2666.582653552886	0	0
2668.0325622550263	0	0
2667.9419556821595	0	0
2666.301508202743	0	0
2663.0710332252997	0	0
2658.2268092398886	0	0
2651.784869406897	0	0
2644.13715621878	0	0
2635.628701946786	0	0
2626.2586364396316	0	0
2616.040333133332	0	0
2605.054247728962	0	0
2593.1731568180066	0	0
2580.383567940756	0	0
2567.093104227759	0	0
2553.8894165524116	0	0
2541.369087163928	0	0
2529.7873347924005	0	0
2519.135745120079	0	0
2509.3472536393056	0	0
2500.3921675235324	0	0
2492.2493783974037	0	0
2484.569685311315	0	0
2477.1802067807707	0	0
2470.169511503417	0	0
2463.690885346446	0	0
2457.9523770978158	0	0
2452.929438427579	0	0
2448.6711706099913	0	0
2445.2539160208453	0	0
2442.686191185916	0	0
2441.038218900278	0	0
2440.1918447495655	0	0
2439.9055694683966	0	0
2440.1241972192265	0	0
2440.921692366968	0	0
2442.3286744356274	0	0
2444.489956278638	0	0
2447.576524413456	0	0
2451.571557705493	0	0
2456.3716205105957	0	0
2461.4929743851044	0	0
2466.2019073581687	0	0
2470.3655370680945	0	0
2474.335209470079	0	0
2478.3908453461345	0	0
2482.641095436595	0	0
2487.0602543697646	0	0
2491.5113460628295	0	0
2495.680563309843	0	0
2499.5081293662697	0	0
2503.2850699089977	0	0
2507.0656200027674	0	0
2510.8271928870117	0	0
2514.5967108065784	0	0
2518.221795959859	0	0
2521.586667106671	0	0
2524.754609520686	0	0
2527.7686396943604	0	0
2530.501546114986	0	0
2532.7971827626184	0	0
2534.943288997356	0	0
2537.2894071803776	0	0
2539.6138502135855	0	0
2541.564044535449	0	0
2543.083401699776	0	0
2544.688536274412	0	0
2546.724773635016	0	0
2548.9128012586316	0	0
2551.1690473362414	0	0
2553.494154741938	0	0
2555.7671983034343	0	0
2557.93908754235	0	0
2560.1047074001563	0	0
2562.3840286578525	0	0
2564.599951404881	0	0
2566.568850473939	0	0
2568.338987043102	0	0
2569.989626994002	0	0
2571.7163926453377	0	0
2573.74847262366	0	0
2575.9605131824487	0	0
2578.014102909604	0	0
2579.7861019376423	0	0
2581.3559678407487	0	0
2582.8338159769432	0	0
2584.062979705147	0	0
2584.732541118147	0	0
2584.9628766793353	0	0
2585.1893913432186	0	0
2585.589785679364	0	0
2585.97369004492	0	0
2586.2004998001453	0	0
2586.3450214382437	0	0
2586.602247553944	0	0
2586.972921891218	0	0
2587.212153668484	0	0
2587.21591012388	0	0
2586.933115664267	0	0
2586.3089327137386	0	0
2585.4335042590774	0	0
2584.5255006548364	0	0
2583.7745083641453	0	0
2583.206156368151	0	0
2582.5303673420526	0	0
2581.4202749518613	0	0
2579.7616235505584	0	0
2577.589546254404	0	0
2575.246567672263	0	0
2573.006160268159	0	0
2570.843580242615	0	0
2568.71636302405	0	0
2566.559952626167	0	0
2564.1781328101956	0	0
2561.4286805336815	0	0
2558.337383282882	0	0
2554.9977687870883	0	0
2551.5807313085784	0	0
2548.1977341675984	0	0
2544.809357594644	0	0
2541.375628145143	0	0
2537.826173342598	0	0
2534.0015164060187	0	0
2529.893973311381	0	0
2525.5696685813405	0	0
2521.072416666777	0	0
2516.5311559734637	0	0
2512.096026440013	0	0
2507.825167047654	0	0
2503.5620441822184	0	0
2499.125189395185	0	0
2494.4696396485338	0	0
2489.424998397665	0	0
2483.935208742216	0	0
2478.4387504822944	0	0
2473.270492607092	0	0
2468.2587305948864	0	0
2463.1449427258685	0	0
2458.07180411909	0	0
2453.237635920739	0	0
2448.427926268469	0	0
2443.5850673550126	0	0
2439.111199521822	0	0
2435.1376679683494	0	0
2430.920994693401	0	0
2425.9757187015084	0	0
2420.9764813461215	0	0
2416.1034789068513	0	0
2410.597849174019	0	0
2404.021583804453	0	0
2396.083790993742	0	0
2387.0557524778787	1	0
2379.3381709989762	1	0
2375.914651436766	0	0
2377.219899240338	0	0
2381.6869757304767	0	0
2387.74289443382	0	0
2394.1583173703507	0	0
2399.8438327834538	0	0
2404.4068369508013	0	0
2408.3169745597133	0	0
2411.9509632549352	0	0
2415.3997870853827	0	0
2418.8382965568626	0	0
2422.620398360308	0	0
2426.852321004612	0	0
2431.1976994303586	0	0
2435.486232624582	0	0
2440.004928828356	0	0
2445.270334580525	0	0
2451.335497733872	0	0
2457.743965151874	0	0
2464.1518114364603	0	0
2470.523820605179	0	0
2476.924012608667	0	0
2483.393576988168	0	0
2490.083767846944	0	0
2497.039891586358	0	0
2504.025852257416	0	0
2510.911549309333	0	0
2517.9682604075297	0	0
2525.459133631702	0	0
2533.1773807165287	0	0
2540.579380156226	0	0
2547.2690786153867	0	0
2552.9829584699864	0	0
2557.640108737624	0	0
2561.38535958352	0	0
2564.1410288672487	0	0
2565.6761200876404	0	0
2566.1486316619144	0	0
2565.6843899196087	0	0
2563.746721905174	0	0
2560.2133875432514	0	0
2555.5698470432876	0	0
2550.1872932602773	0	0
2544.5152431873544	0	0
2538.6903753383685	0	0
2532.6535217570154	0	0
2526.658200429951	0	0
2520.7820862433655	0	0
2515.0121989641584	0	0
2509.6809961626345	0	0
2505.011700094304	0	0
2500.909692718348	0	0
2497.2615505333792	0	0
2494.077757198832	0	0
2491.468051447711	0	0
2489.3182174276108	0	0
2487.58710244253	0	0
2486.456768007048	0	0
2485.965261745513	0	0
2486.0877267591536	0	0
2486.8367676919556	0	0
2488.4438658415293	0	0
2491.0229686743287	0	0
2494.2219822361244	0	0
2497.623960981979	0	0
2501.1416227920126	0	0
2505.008365507355	0	0
2509.364860368192	0	0
2514.119143850863	0	0
2519.2716568304604	0	0
2525.0439455182486	0	0
2531.515497301482	0	0
2538.889233060093	0	0
2547.460930462104	0	0
2556.8520022412868	0	0
2566.5623458903274	0	0
2576.5364175769355	0	0
2586.900204204351	0	0
2597.8455349832802	0	0
2609.2638586658177	0	0
2620.6836087438915	0	0
2631.890676641593	0	0
2643.1636858292827	0	0
2654.9938956451765	0	0
2667.4667549766946	0	0
2680.167772591597	0	0
2692.57728476253	0	0
2704.531591406877	0	0
2716.2833006824007	0	0
2727.626739618388	0	0
2738.237020908243	0	0
2748.3570752019737	0	0
2758.2051079185026	0	0
2767.739746796873	0	0
2776.501397006393	0	0
2784.0280976203067	0	0
2790.7600256906007	0	0
2797.1070189677835	0	0
2802.564438189032	0	0
2806.7419340693905	0	0
2809.6835063865715	0	0
2811.5375281762595	0	0
2812.6749413934554	0	0
2813.0584269935143	0	0
2812.444412787011	0	0
2811.258592830648	0	0
2809.790615053329	0	0
2807.735001979234	0	0
2805.214685223979	0	0
2802.381960369449	0	0
2798.765152987473	0	0
2794.249316294205	0	0
2789.1415936521553	0	0
2783.327973319325	0	0
2776.6732516474513	0	0
2769.5474706755754	0	0
2762.297920036206	0	0
2755.0790326522538	0	0
2747.636699651374	0	0
2739.4365030231443	0	0
2730.457837640018	0	0
2721.114597149577	0	0
2711.7574203954337	0	0
2702.401007381398	0	0
2693.188792279404	0	0
2684.2018574155977	0	0
2675.2356986149625	0	0
2666.4739167491134	0	0
2658.1983414093156	0	0
2650.251953595111	0	0
2642.3057668536057	0	0
2634.2881265483943	0	0
2626.3516037335053	0	0
2618.554193987446	0	0
