pupil_size	blinks	artifacts_manual
2064.9466103985774	0	0
2063.2990649009844	0	0
2060.8331737934527	0	0
2057.681103275523	0	0
2053.930126021485	0	0
2049.502948111648	0	0
2043.9696358134536	0	0
2037.3010293648633	0	0
2030.0715906188868	0	0
2022.5150158403267	0	0
2014.4968265407063	0	0
2006.015150596394	0	0
1997.3291851219067	0	0
1988.8572186293723	0	0
1980.9109097975152	1	0
1973.9074825541104	0	0
1968.1296263853314	0	0
1963.4715497618931	0	0
1959.685402725439	0	0
1956.5616159652252	0	0
1954.0359865729897	0	0
1952.0544144334335	0	0
1950.6702584481675	0	0
1950.0755595833516	0	0
1950.414957683268	0	0
1951.8005784465226	0	0
1954.2206494532556	0	0
1957.2809773741305	0	0
1960.6275358574635	0	0
1964.5018431409694	0	0
1969.1482734923172	0	0
1974.478973726183	0	0
1980.553712093868	0	0
1987.4316432248836	0	0
1994.8171610149034	0	0
2002.2610535395793	0	0
2009.6546215194821	0	0
2017.2184905067152	0	0
2025.0364275179213	0	0
2032.8581138113186	0	0
2040.5880032106422	0	0
2048.429874740362	0	0
2056.393184227005	0	0
2064.422693095481	0	0
2072.4442451934465	0	0
2080.279940973863	0	0
2087.9128695155487	0	0
2095.382443527462	0	0
2102.5311447588447	0	0
2109.2713537534482	0	0
2115.782180562276	0	0
2122.296319537728	0	0
2128.969612598769	0	0
2135.716971389655	0	0
2142.203619607846	0	0
2148.3252585800865	0	0
2154.274525715342	0	0
2160.2263171463223	0	0
2165.9955532478157	0	0
2171.24970942741	0	0
2176.014944569717	0	0
2180.2928267433563	0	0
2184.086225705672	0	0
2187.55399494364	0	0
2190.770010460212	0	0
2193.8594299817687	0	0
2196.677070290535	0	0
2198.689539873484	0	0
2199.6150799222532	0	0
2199.497488911666	0	0
2198.530512748766	0	0
2196.897668178606	0	0
2194.7139378076663	0	0
2192.037604625206	0	0
2188.92771297203	0	0
2185.5016078709386	0	0
2181.7121143007425	0	1
2177.5076763697098	0	1
2172.9729512555414	0	1
2168.198258974333	0	1
2163.2492210538576	0	1
2158.1735145931248	0	1
2153.005779401497	0	1
2147.771183281966	0	1
2142.4880124133947	0	1
2137.169553445391	1	1
2131.8254610193912	1	1
2126.462751467304	1	1
2121.086524963604	1	1
2115.700490457976	1	1
2110.307347416915	1	1
2104.909063664828	1	1
2099.5070779212742	1	1
2094.1024478803834	1	1
2088.69595907344	1	1
2083.2882057192573	1	1
2077.879651883822	1	1
2072.4706792440293	1	1
2067.061626371566	1	1
2061.652823580217	1	1
2056.244626923227	1	1
2050.837454839885	1	1
2045.4318312231594	1	1
2040.028439341089	1	1
2034.628192161772	1	1
2029.2323263201033	1	1
2023.8425293977382	1	1
2018.461113616505	1	1
2013.09125382256	1	1
2007.737314255678	1	1
2002.405297736224	0	1
1997.1034635021279	0	1
1991.8431772863944	0	1
1986.6400811289031	0	1
1981.515703324737	0	1
1976.4996742120795	0	1
1971.6327758584312	0	1
1966.971139532414	0	1
1962.5920229836377	0	1
1958.6017621539672	0	1
1955.1467157456946	0	1
1952.4283291102506	0	1
1950.7238678998983	0	1
1950.2027418068606	0	0
1950.6760218774964	0	0
1951.8106967057718	0	0
1953.5177031756339	0	0
1955.9212717623009	0	0
1959.0372084278592	0	0
1962.800252553312	0	0
1967.108822249601	0	0
1971.8145590976987	0	0
1976.9901006734658	0	0
1982.370472263462	0	0
1987.171427815992	0	0
1991.0379763335284	0	0
1993.8277268352444	0	0
1995.1073417135813	0	0
1994.7512135029624	0	0
1993.2115790339867	0	0
1990.8960567447002	0	0
1987.7979027896154	0	0
1983.8040902785622	0	0
1979.1211049523815	0	0
1974.0646176048454	0	0
1968.7574698674584	0	0
1963.3224354014642	0	0
1957.8433940849777	0	0
1952.5283519758932	0	0
1947.6536568843162	0	0
1943.1292813003604	0	0
1938.6696741471808	0	0
1934.2017994999014	0	0
1929.8061571790904	0	0
1925.544950365561	0	0
1921.5971433890452	0	0
1918.2768815331292	0	0
1915.757050919878	0	0
1913.9841482701213	0	0
1912.8528918927877	0	0
1912.2983100733927	0	0
1912.4177094567551	0	0
1913.2233791585559	0	0
1914.5152000551964	0	0
1916.2202832030407	0	0
1918.4369300083304	0	0
1921.1617076118948	0	0
1924.1347088913	0	0
1927.2502305696426	0	0
1930.674549324668	0	0
1934.3741445938583	0	0
1938.0607862647835	0	0
1941.676490992129	0	0
1945.5676720786919	0	0
1949.9547094068948	0	0
1954.6201274590915	0	0
1959.2979095637622	0	0
1963.9548916217407	0	0
1968.7873487095992	0	0
1973.8294987897477	0	0
1978.6739823420323	0	0
1982.970288464294	0	0
1986.8775698613429	0	0
1990.7722502038937	0	0
1994.5920273000513	0	0
1998.0610406856435	0	0
2001.25329441683	0	0
2004.4716183361706	0	0
2007.7642144247723	0	0
2010.7495001797743	0	0
2013.2201122486724	0	0
2015.3274125675812	0	0
2017.0309827384071	0	0
2018.2231195481136	0	0
2019.1037163567053	0	0
2019.866332553513	0	0
2020.589459989993	0	0
2021.3217950466033	0	0
2021.8814017839545	0	0
2022.248684080495	0	0
2022.693024273104	0	0
2023.2858869431602	0	0
2024.0110988176446	0	0
2024.9947641530052	0	0
2026.4667817219652	0	0
2028.4757336724808	0	0
2030.7137680336918	0	0
2032.8708799033966	0	0
2034.988971046252	0	0
2037.3889692734358	0	0
2040.1892375182304	0	0
2043.4464118362453	0	0
2047.4700039856348	0	0
2052.3910977359587	0	0
2058.098647256512	0	0
2064.5882833551095	0	0
2071.781745996558	0	0
2079.0299383014317	0	0
2085.766589747086	0	0
2092.0932508894034	0	0
2098.1464675947723	0	0
2104.1632971723143	0	0
2110.428514030327	0	0
2116.7378354585753	0	0
2122.9687115217494	0	0
2129.402216132509	0	0
2136.134429738066	0	0
2143.1892527957025	0	0
2150.5980590505083	0	0
2158.0426890911244	0	0
2165.363057322305	0	0
2172.540675243315	0	0
2179.3879751837612	0	0
2186.3524005923764	0	0
2194.176492225417	0	0
2202.636295914278	0	0
2211.187321121303	0	0
2219.8090884756643	0	0
2228.4112063666757	0	0
2236.849798549234	0	0
2245.2472002181935	0	0
2253.8758937302264	0	0
2262.7491247940816	0	0
2271.5708035536118	0	0
2280.2196519450144	0	0
2288.5566034341655	0	0
2296.6420696793684	0	0
2304.7164272558466	0	0
2312.6329427034343	0	0
2320.2029056357837	0	0
2327.253399164287	0	0
2333.6095025226837	0	0
2339.385060789094	0	0
2344.994402327899	0	0
2350.937672186939	0	0
2357.3376870083393	0	0
2363.9525758636646	0	0
2370.305272494722	0	0
2376.0203802138362	0	0
2381.2229633128363	0	0
2386.0367969939343	0	0
2390.4941824156704	0	0
2394.667926832438	0	0
2398.4729883440314	0	0
2401.915034126164	0	0
2405.0652926092816	0	0
2407.964960177009	0	0
2410.6809035054457	0	0
2413.2868106668125	0	0
2415.8450443215206	0	0
2418.361598136364	0	0
2421.018293688439	0	0
2424.0113765658557	0	0
2427.1600170427537	0	0
2430.1707405128086	0	0
2433.12184401962	0	0
2436.317068264023	0	0
2439.8279688179405	0	0
2443.3726253815616	0	0
2446.6725919737582	0	0
2449.6300869299976	0	0
2452.292197666331	0	0
2454.984382686318	0	0
2457.906540311979	0	0
2461.0506586598676	0	0
2464.2771843587416	0	0
2467.300659095793	0	0
2470.1234989953864	0	0
2472.727469951895	0	0
2474.8659619974833	0	0
2476.450304901086	0	0
2477.3862551610628	0	0
2477.590027156889	0	0
2477.185518457327	0	0
2476.594255245714	0	0
2476.553046557784	0	0
2477.6494665907994	0	0
2480.382330453744	0	0
2485.0843788767115	0	0
2491.3904409004135	0	0
2498.740202211099	0	0
2506.6293084442677	0	0
2514.6346481262226	0	0
2522.756770840784	0	0
2531.059708225233	0	0
2539.523177718548	0	0
2547.989032765762	0	0
2556.3508345679647	0	0
2564.5943591518667	0	0
2572.332973357051	0	0
2579.256731961436	0	0
2585.25486341295	0	0
2590.3014442801514	0	0
2594.504193321583	0	0
2598.038365043228	0	0
2601.5507543536696	0	0
2605.402871985519	0	0
2609.1677994336887	0	0
2612.615493088477	0	0
2615.714838236032	0	0
2618.681908817827	0	0
2622.208055618872	0	0
2626.476087569077	0	0
2631.1533561394244	0	0
2636.0522577027955	0	0
2640.905075637167	0	0
2645.387887964179	0	0
2649.524656764187	0	0
2653.38092111474	0	0
2656.71030709432	0	0
2659.443792124734	0	0
2661.8369875330377	0	0
2664.0847494124882	0	0
2666.0839229572866	0	0
2667.8086919928674	0	0
2669.282190748253	0	0
2670.038531579313	0	0
2669.563744870204	0	0
2667.6545767880334	0	0
2664.603418391157	0	0
2661.254130929723	0	0
2657.9309997540718	0	0
2654.3949178692105	0	0
2650.7708271276356	0	0
2647.354728903639	0	0
2644.438300974553	0	0
2642.544767192066	0	0
2641.9681277662085	0	0
2642.4174523930315	0	0
2643.6044831043882	0	0
2645.548469933094	0	0
2648.114992193791	0	0
2650.924929971685	0	0
2653.7786034325554	0	0
2656.712414222304	0	0
2659.951129862042	0	0
2663.8795555970005	0	0
2668.6447113581394	0	0
2673.990845922624	0	0
2679.696273878411	0	0
2685.447634327003	0	0
2690.7047139373194	0	0
2695.288123589513	0	0
2699.3865659608673	0	0
2703.1902909629957	0	0
2706.9621393333027	0	0
2710.9102087002043	0	0
2714.7461118986203	0	0
2717.9383371133677	0	0
2720.3008201217044	0	0
2722.1796426327755	0	0
2724.179879211225	0	0
2726.5943258625016	0	1
2729.298708072389	0	1
2732.150587715076	0	1
2735.109630515464	0	1
2738.146531907356	0	1
2741.240000877147	0	1
2744.3745685979875	0	1
2747.5389963093135	0	1
2750.725118573613	0	1
2753.9270028532737	0	1
2757.140338907421	0	1
2760.361995162755	0	1
2763.589696398092	0	1
2766.821789568482	0	1
2770.0570736664686	0	1
2773.294676109057	0	1
2776.5339629275936	0	1
2779.77447351689	0	1
2783.015873227687	0	1
2786.2579189230664	0	1
2789.500433953717	0	1
2792.743289976402	0	1
2795.9863937443	0	1
2799.2296775096306	0	1
2802.4730920507486	0	1
2805.716601606036	0	1
2808.9601801931553	0	1
2812.2038089348316	0	1
2815.4474741159206	0	1
2818.691165771784	0	1
2821.9348766626863	0	1
2825.1786015286466	1	1
2828.4223365480593	1	1
2831.6660789443577	1	1
2834.9098267002364	1	1
2838.153578350022	1	1
2841.3973328288203	1	1
2844.64108936291	1	1
2847.8848473901107	1	1
2851.1286065019194	1	1
2854.372366401466	1	1
2857.6161268729575	1	1
2860.8598877594677	1	1
2864.1036489467865	1	1
2867.3474103516637	1	1
2870.5911719132423	1	1
2873.834933586793	1	1
2877.0786953391116	1	1
2880.322457145101	1	1
2883.5662189851873	1	1
2886.809980843306	1	1
2890.053742705251	1	1
2893.2975045572066	1	1
2896.541266384331	1	1
2899.7850281692254	1	1
2903.028789890146	1	1
2906.272551518764	1	1
2909.5163130172496	1	1
2912.76007433438	1	1
2916.0038354002672	1	1
2919.2475961191626	1	1
2922.4913563596037	1	1
2925.7351159408854	1	1
2928.9788746144563	1	1
2932.2226320383415	1	1
2935.4663877419416	1	1
2938.7101410775986	1	1
2941.953891153934	1	1
2945.1976367441066	1	1
2948.4413761595392	1	1
2951.685107076123	1	1
2954.92882629501	1	1
2958.172529413372	1	1
2961.4162103712442	1	1
2964.6598608278055	1	1
2967.903469302904	1	1
2971.1470199954692	1	1
2974.390491157195	1	1
2977.6338528541073	1	1
2980.8770638856267	1	1
2984.120067544022	1	1
2987.3627857777956	1	1
2990.60511115828	1	1
2993.846895822599	1	1
2997.087936254963	1	1
3000.32795233992	1	1
3003.5665585316247	1	1
3006.8032241717465	1	1
3010.0372188717547	0	1
3013.2675373380794	0	1
3016.4927959028264	0	1
3019.711090110522	0	1
3022.9197987030857	0	1
3026.1153138282843	0	1
3029.2926697035327	0	1
3032.445031515462	0	1
3035.5629919505177	0	1
3038.633602952407	0	1
3041.6390430505403	0	1
3044.554783095003	0	1
3047.34706160733	0	1
3049.96940989895	0	1
3052.357869307047	0	1
3054.4244082844652	0	1
3056.1243637065877	0	0
3057.406653986885	0	0
3057.9845966530474	0	0
3057.2743983322634	0	0
3054.4824911147225	0	0
3049.06420836867	0	0
3040.641994115611	0	0
3028.734963280386	0	0
3013.198297990291	0	0
2994.053955602683	0	0
2971.321387906418	1	0
2945.216815046069	0	0
2916.2612502347883	0	0
2885.1196988175916	0	0
2852.2664828231973	0	0
2818.025483259857	0	0
2782.706399837979	0	0
2746.739551090494	0	0
2710.745895782641	0	0
2675.214978068624	0	0
2640.3237335446147	0	0
2606.3921291534266	0	0
2573.864633381401	0	0
2542.9699962504383	0	0
2513.8734488484392	0	0
2486.5393229751817	0	0
2460.778842236724	0	0
2436.565196796722	0	0
2413.7734728676173	0	0
2392.1935271400657	0	0
2371.7656690199124	0	0
2352.3686681097574	0	0
2334.038856646235	0	0
2317.308373432983	0	0
2302.333613897227	0	0
2288.7054781059232	0	0
2276.4107777534214	0	0
2265.599298753308	0	0
2256.2647134134045	0	0
2248.372584722132	0	0
2241.5995108168995	0	0
2235.5828812590685	0	0
2230.372446684809	0	0
2225.998010455863	0	0
2222.3695717056394	0	0
2219.6282976193224	0	0
2217.800817418885	0	0
2216.982080945905	0	0
2217.293669097407	0	0
2218.484609678726	0	0
2220.394437359051	0	0
2223.2197200990663	0	0
2226.9682063332666	0	0
2231.228042464236	0	0
2236.0517030945675	0	0
2241.729811937324	0	0
2248.074851849961	0	0
2254.916486978236	0	0
2262.4957288262603	0	0
2271.078044438729	0	0
2280.2859394228703	0	0
2289.5747267886463	0	0
2298.794012031573	0	0
2307.914902740099	0	0
2316.924110411606	0	0
2325.8997760769635	0	0
2334.865126250318	0	0
2343.5335523840627	0	0
2351.639347411811	0	0
2359.0647446678495	0	0
2365.621947921068	0	0
2371.3168447847547	0	0
2376.5297304807827	0	0
2381.591289497433	0	0
2386.533588874663	0	0
2391.2220342471014	0	0
2395.341516793225	0	0
2398.80140973972	0	0
2401.7777028750584	0	0
2404.3708806317463	0	0
2406.667726615359	0	0
2408.595869086565	0	0
2409.902138075207	0	1
2410.499469283477	1	1
2410.5247879953936	1	1
2410.134527426129	1	1
2409.4423475225412	1	1
2408.5308333505204	1	1
2407.459995117344	1	1
2406.2734446891673	1	1
2405.002884318293	1	1
2403.671369580005	1	1
2402.2956823549375	1	1
2400.888058094888	1	1
2399.45744514994	1	1
2398.0104257724643	1	1
2396.5518935918108	1	1
2395.085557288413	1	1
2393.6143223076747	1	1
2392.140589901336	1	1
2390.6665042749855	1	1
2389.1941732792357	1	1
2387.7258853590865	1	1
2386.264345090864	1	1
2384.812951549247	1	1
2383.3761481551546	1	1
2381.9598800123927	1	1
2380.5722058041847	1	1
2379.2241272286983	1	1
2377.9307213427605	1	1
2376.7126923596174	1	1
2375.5985026186627	1	1
2374.6273020560225	1	1
2373.852957690139	1	1
2373.3495978549354	0	1
2373.2192418177	0	1
2373.602300055907	0	1
2374.6920259281706	0	1
2376.754406169596	0	1
2379.8275356717745	0	0
2383.378308207882	0	0
2386.787900122806	0	0
2389.8926195415374	0	0
2392.83190021309	0	0
2395.8053415310237	0	0
2399.0417899667073	0	0
2402.8743551904063	0	0
2407.337266294352	0	0
2412.1179325789444	0	0
2417.1937792424924	0	0
2422.7784616579634	0	0
2429.0865446132184	0	0
2436.1240062643933	0	0
2443.3800800888916	0	0
2450.4436934378436	0	0
2457.321393680106	0	0
2463.897668732089	0	0
2469.897326928139	0	0
2474.934366406487	0	0
2478.6523638653443	0	0
2480.945101012339	0	0
2481.7045113468403	0	1
2480.791343316969	0	1
2478.4076619530633	0	1
2474.9557426726674	0	1
2470.727913094929	0	1
2465.936640699576	1	1
2460.7364009250828	0	1
2455.2395764679823	0	1
2449.5280242099225	0	1
2443.6615002920666	0	1
2437.6838104829626	0	1
2431.627318863113	0	1
2425.51627888011	0	1
2419.369329621353	1	1
2413.201414231839	1	1
2407.025317929121	1	1
2400.8529839147714	0	1
2394.6967426218184	0	1
2388.570580817765	0	1
2382.491581184919	0	1
2376.4816805460487	0	1
2370.5699276997675	0	1
2364.7954732521102	0	1
2359.211599171067	0	1
2353.891202803752	0	1
2348.934299795652	0	1
2344.4783181457733	0	1
2340.8275992417557	0	0
2338.2456250661694	0	0
2336.5637895271007	0	0
2335.557528405025	0	0
2335.586432847074	0	0
2337.219562293624	0	0
2340.3419634589422	0	0
2344.6317299579127	0	0
2349.835643614319	0	0
2355.3828765500434	0	0
2361.046710179873	0	0
2366.998393662515	0	0
2373.515996280378	0	0
2380.858640894389	0	0
2388.727089554919	0	0
2396.6189112826446	0	0
2404.7545518976262	0	0
2413.714056601973	0	0
2423.3646018791173	0	0
2433.258522500537	0	0
2443.2305136319815	0	0
2453.0203813549106	0	0
2462.32345568729	0	0
2470.9136192664346	0	0
2478.8001521290016	0	0
2486.3316113021187	0	0
2493.820008049257	0	0
2501.572921457446	0	0
2509.590651387615	0	0
2517.463324889143	0	0
2524.971988055446	0	0
2531.8087591927074	0	0
2537.7767202754208	0	0
2543.2328092853622	0	0
2548.3783556050516	0	0
2553.0739528364556	0	0
2556.9794971470715	0	0
2559.853686728092	0	0
2561.7607659478886	0	0
2562.8970198833604	0	0
2563.405127956264	0	0
2563.388849134007	0	0
2563.3611301701703	0	0
2563.57642922688	0	0
2563.8510569438517	0	0
2564.0846236667962	0	0
2564.1725135612587	0	0
2564.175234870392	0	0
2564.170261019796	0	0
2564.2857356392346	0	0
2564.970972796254	0	0
2566.5280801563877	0	0
2568.9629354631816	0	0
2572.1401781744203	0	0
2575.8722020014516	0	0
2580.1314256444675	0	0
2584.918798441839	0	0
2590.598402537791	0	0
2597.6776147151068	0	0
2605.7528900495427	0	0
2614.3430850831173	0	0
2623.6118697626302	0	0
2633.6641019393373	0	0
2644.5308886933376	0	0
2656.2757124611144	0	0
2669.026696042417	0	0
2682.397973990021	0	0
2695.7330198546983	0	0
2709.220704720001	0	0
2723.2199966271487	0	0
2737.5764360233616	0	0
2752.249515900552	0	0
2767.5143615308143	0	0
2783.4496942288124	0	0
2799.6886225784847	0	0
2816.1528136999714	0	0
2833.044430881154	0	0
2849.7347721893216	0	0
2865.5744194835424	0	0
2880.778448559084	0	0
2895.470783444497	0	0
2909.1823289715217	0	0
2921.8062027862584	0	0
2933.9469701115104	0	0
2946.1080104768553	0	0
2958.3316299851986	0	0
2970.2291467571995	0	0
2981.42977719347	0	0
2991.954171071009	0	0
3001.727645779853	0	0
3010.3666507596754	0	0
3017.6796441244064	0	0
3023.595916095012	0	0
3027.7723445526954	0	0
3030.3042816355173	0	0
3031.992678925806	0	0
3033.3715493531413	0	0
3034.7886612927305	0	0
3036.389870209385	0	0
3037.439390723578	0	0
3037.2218485675858	0	0
3035.9721644561732	0	0
3034.21512601644	0	1
3032.150192883827	0	1
3029.831678549813	0	1
3027.3289266867732	0	1
3024.692318421018	0	1
3021.958457782433	0	1
3019.153939154069	0	1
3016.2980844843473	0	1
3013.404931987945	0	1
3010.4846810213	0	1
3007.5447418457443	0	1
3004.5904983245678	1	1
3001.6258620541757	1	1
2998.653674962993	1	1
2995.676001815378	1	1
2992.6943427263573	1	1
2989.7097875601357	1	1
2986.7231281037707	1	1
2983.7349395614165	1	1
2980.745639756895	1	1
2977.7555321379828	1	1
2974.764837008606	1	1
2971.7737142035003	1	1
2968.7822795391126	1	1
2965.790616733944	1	1
2962.7987860252333	1	1
2959.8068303688387	1	1
2956.8147798604477	1	1
2953.8226548331595	1	1
2950.830467950254	1	1
2947.8382255085576	1	1
2944.845928086539	1	1
2941.8535706038474	1	1
2938.8611417984193	0	1
2935.8686230673393	0	1
2932.8759865521433	0	1
2929.8831922715012	0	1
2926.890184006162	0	1
2923.896883512618	0	1
2920.903182469934	0	1
2917.9089313308777	0	1
2914.9139239298484	0	1
2911.9178762634	0	1
2908.9203972593423	0	1
2905.9209485258493	0	1
2902.918788937782	0	1
2899.912898356788	0	1
2896.9018726341246	0	1
2893.8837790894263	0	1
2890.855957590642	0	1
2887.8147467614126	0	1
2884.755107135927	0	1
2881.6701024746826	0	1
2878.550185855861	0	1
2875.3822170636654	0	1
2872.148110138856	0	1
2868.8229718913703	0	1
2865.372539782466	0	1
2861.749655471817	0	1
2857.889411071342	0	1
2853.7024685366255	0	1
2849.0658645979674	0	1
2843.8103548336658	0	1
2837.7029942812533	0	1
2830.5544502173175	0	0
2822.2511768815857	0	0
2812.6872001819042	0	0
2801.9073975759816	0	0
2790.320399440946	0	0
2778.483336008352	0	0
2766.5416329951317	0	0
2754.4498283622593	0	0
2742.5072465139583	0	0
2731.1829571999688	0	0
2720.700894242693	0	0
2710.754130456931	0	0
2700.910716244647	0	0
2691.161036999562	0	0
2681.633781295794	0	0
2672.686379424733	0	0
2664.4529005803865	0	0
2656.5233473996827	0	0
2649.059357255359	0	0
2642.37340978738	0	0
2636.3691731188005	0	0
2631.1748667534403	0	0
2626.9506096006426	0	0
2623.518933443924	0	0
2620.6810215802193	0	0
2618.350632393084	0	0
2616.287911860698	0	0
2614.434942282618	0	0
2612.884050020287	0	0
2611.4498792308386	0	0
2610.0877431252247	0	0
2609.043411277812	0	0
2608.492438642489	0	0
2608.06934331921	0	0
2607.190225100672	0	0
2605.6874078927285	0	0
2603.3804839509726	0	0
2600.263594410093	0	0
2596.7621373845873	0	0
2592.9788873593857	0	0
2588.781766533387	0	0
