pupil_size	blinks	artifacts_manual
2265.5632611737137	0	0
2262.9867079258593	0	0
2260.6403666076767	0	0
2258.462859117889	0	0
2256.8218822777953	0	0
2255.883043908716	0	0
2255.472521252947	0	0
2255.4965992683183	0	0
2255.9320250591627	0	0
2256.823614584855	0	0
2258.366058654072	0	0
2260.7953058083003	0	0
2263.821031616601	0	0
2267.0599172118177	0	0
2270.407894201492	0	0
2273.669197916296	0	0
2276.819260672722	0	0
2279.873527597213	0	0
2282.9405085315184	0	0
2286.2329463483134	0	0
2289.6265533758906	0	0
2293.1361102883607	0	0
2297.1228362953366	0	0
2301.765482963241	0	0
2306.924345448981	0	0
2312.4871190256886	0	0
2318.4602646291255	0	0
2324.763824948979	0	0
2331.3261193152725	0	0
2338.2564837897767	0	0
2345.950626872758	1	0
2354.521162637587	1	0
2363.1394573824005	1	0
2370.4576134594117	1	0
2375.8739211999814	0	0
2379.875274326418	0	0
2382.9374700954017	0	0
2384.9639855236755	0	0
2385.931818584952	0	0
2386.3522807571867	0	0
2386.860463456302	0	0
2387.7659822275214	0	0
2388.9304570818845	0	0
2390.1135053818743	0	0
2391.2053117122164	0	0
2392.215325188827	0	0
2393.1445764432647	0	0
2394.011514812031	0	0
2394.802445000117	0	0
2395.444386388201	0	0
2396.183528224439	0	0
2397.378988507983	0	0
2399.102347104954	0	0
2401.0763967677003	1	0
2402.8724737158786	1	0
2404.309484584218	0	0
2405.39524131337	0	0
2406.341560251882	0	0
2407.4259585394175	0	0
2408.4512739262195	0	0
2409.0856075269644	0	0
2409.3427855534205	0	0
2409.3007401363593	0	0
2408.955143774419	0	0
2408.7078550586766	0	0
2408.8679263919985	0	0
2408.9629418978197	0	0
2408.5909832007687	0	0
2407.5851110964986	0	0
2406.304956771585	0	0
2405.699467757174	0	0
2405.783517766756	0	0
2406.2055220315447	0	0
2407.291957341058	0	0
2409.051720001857	0	0
2411.0741170365136	0	0
2413.4643780959436	0	0
2416.4170572571657	0	0
2419.8758218247094	0	0
2424.042276561384	0	0
2428.701973720086	0	0
2433.2538033519386	0	0
2437.445788872024	0	0
2441.040379162921	0	0
2444.1245032145093	0	0
2446.5602759488993	1	0
2447.7034505879556	1	0
2447.7780521876425	1	0
2447.561008472373	1	1
2447.448555000551	1	1
2447.497017490889	1	1
2447.662392271149	1	1
2447.912708802056	1	1
2448.22473912717	1	1
2448.5816071482845	1	1
2448.9710516623254	1	1
2449.384164383785	1	1
2449.814473064352	1	1
2450.2572753403215	1	1
2450.7091547444047	1	1
2451.167629067718	1	1
2451.6308948798023	1	1
2452.0976419115377	1	1
2452.5669181964167	1	1
2453.0380320899167	0	1
2453.5104810823686	0	1
2453.9839000784277	0	1
2454.4580238198337	0	1
2454.9326595838543	0	1
2455.4076673474015	0	1
2455.8829453752337	0	1
2456.3584197489126	1	1
2456.8340367587857	1	1
2457.3097573759533	1	1
2457.7855532352405	1	1
2458.2614037157246	1	1
2458.73729381834	1	1
2459.2132126221063	1	1
2459.689152160095	1	1
2460.1651065994342	1	1
2460.6410716409655	1	1
2461.117044076757	1	1
2461.593021459925	1	1
2462.069001852792	1	1
2462.5449836274533	1	1
2463.0209652982244	1	1
2463.4969453687263	1	1
2463.9729221778757	1	1
2464.448893728914	1	1
2464.924857483896	1	1
2465.4008101024715	1	1
2465.8767470980806	1	1
2466.35266237618	1	1
2466.8285476069623	1	1
2467.3043913680176	1	1
2467.780177968686	1	1
2468.255885835107	1	1
2468.7314852897416	1	1
2469.2069354968266	1	1
2469.6821802593777	1	1
2470.1571422351453	1	1
2470.6317149762053	1	1
2471.105751972866	1	1
2471.57905157424	1	1
2472.051336233436	1	1
2472.5222239411983	1	1
2472.991188907816	1	1
2473.457507446507	1	1
2473.9201834883524	1	1
2474.3778460624567	1	1
2474.8294414745633	1	0
2475.2753152633613	1	0
2475.7167716019835	1	0
2476.1550171220997	1	0
2476.590927983656	1	0
2477.025140053154	1	0
2477.458114349859	1	0
2477.8901844959555	1	0
2478.3215910544245	1	0
2478.7525062888562	1	0
2479.1830518935863	1	0
2479.613311519016	1	0
2480.0433393812846	1	0
2480.473165842437	1	0
2480.9028005354194	1	0
2481.3322333555443	1	0
2481.761433420471	1	0
2482.1903458916595	1	0
2482.6188863301422	1	0
2483.0469320056914	1	0
2483.474309264876	1	0
2483.90077565788	1	0
2484.3259949844883	1	0
2484.7495026908646	1	0
2485.170658055604	1	0
2485.5885782438363	1	0
2486.002047441933	1	0
2486.4093917205614	1	0
2486.808306746431	1	0
2487.195620610058	1	0
2487.566967358736	1	0
2487.916337633256	1	0
2488.235460157928	1	0
2488.512950424092	1	0
2488.7331389458413	1	0
2488.874458486828	1	0
2488.907224264359	1	0
2488.790578659505	1	0
2488.468285969212	1	0
2487.8629443775735	1	0
2486.8680194166213	1	0
2485.3368789649644	1	0
2483.0677012175674	1	0
2479.782702287775	1	0
2475.0995454539834	1	0
2468.491989363436	1	0
2459.2357249312263	1	0
2446.3874999523714	0	0
2429.8569929388264	0	0
2410.893042463183	0	0
2390.7087211724534	0	0
2369.7739490297095	0	0
2348.2240951367808	0	0
2326.5171883273774	0	0
2304.837781729209	0	0
2283.1931411292244	0	0
2262.1087328279455	0	0
2241.6016002596352	0	0
2221.4136981874426	0	0
2201.716097123901	1	0
2182.817817323652	1	0
2165.16675718818	0	0
2149.447255185994	0	0
2135.935200095162	0	0
2124.243384470322	0	0
2113.9403680001715	0	0
2104.583265087735	0	0
2095.8780099915093	0	0
2087.9835947287525	0	0
2081.1167354472655	0	0
2075.1624800214754	0	0
2069.8939566773815	0	0
2065.0519477888183	0	0
2060.2152855977683	0	0
2054.9633526521084	0	0
2049.141563331758	0	0
2042.6396043120362	0	0
2035.2256939528468	0	0
2026.8314996466324	0	0
2017.467911386072	0	0
2007.0717759378554	0	0
1995.3964723824995	0	0
1982.5011510346112	0	0
1968.9112081291087	0	0
1954.6688485662871	0	0
1939.8005898460488	0	0
1924.9375380578133	0	0
1910.608410763129	0	0
1896.9594505015461	0	0
1883.8209389475817	0	0
1871.2043509880552	0	0
1859.6380402260352	0	0
1849.2695683356278	0	0
1839.752237205304	0	0
1830.9813385895573	0	0
1822.8775281735302	0	0
1815.558776888003	0	0
1809.63555523569	0	0
1805.3473455947537	0	0
1802.4586352499023	0	0
1800.955147515394	0	0
1800.8879856423162	0	0
1802.250237031924	0	0
1804.7446817511536	0	0
1807.8818568955323	0	0
1811.7273433653781	0	0
1816.3681623892942	0	0
1821.7673454634137	0	0
1827.991709397601	0	0
1834.8584978290871	0	0
1842.302537806414	0	0
1850.4209941235874	0	0
1859.2260588317215	0	0
1868.79373114199	1	0
1879.458619017255	0	0
1891.3732106416326	0	0
1903.9694925684441	0	0
1916.6912900952839	0	0
1929.5614316102756	0	0
1942.6180137247075	0	0
1955.7124734487868	0	0
1968.7773396611603	0	0
1981.8450197930804	0	0
1994.665168663606	0	0
2006.8075774005222	0	0
2018.3126344566535	0	0
2029.4124403357853	0	0
2039.962880830267	0	0
2049.6089119305066	0	0
2058.288370470599	0	0
2066.25130713088	0	0
2073.622562748146	0	0
2080.0029196960218	0	0
2085.0455593218057	0	0
2089.372416976324	0	0
2093.7890676669717	0	0
2098.1840082635767	0	0
2101.954610006247	0	0
2104.8199510846744	0	0
2106.894827364219	0	0
2108.5214499022054	0	0
2109.8157757019976	0	0
2110.6794425236158	0	0
2111.1498805741044	0	0
2111.3269716545906	0	0
2111.1002872062677	0	0
2110.1753295219046	1	0
2108.694415799997	1	0
2106.952449300085	1	0
2105.0076570389238	1	0
2102.8973903036554	1	0
2100.6419690124358	1	0
2098.2467731308075	1	0
2095.7898863196247	0	0
2093.705257620826	0	0
2092.5423438736166	0	0
2092.361570606772	0	0
2093.0414073830275	0	0
2094.548901579156	0	0
2096.936286755399	0	0
2100.2948965416085	0	0
2104.27567397046	0	0
2108.5935983361105	0	0
2113.435778501266	0	0
2118.8888953949436	0	0
2125.0253169356392	0	0
2131.987739795785	0	0
2139.5921785841515	0	0
2147.514878147883	0	0
2155.6706890458518	0	0
2164.1528413651554	0	0
2173.2682714885314	0	0
2183.080322222004	0	0
2192.9263711879958	0	0
2202.5075308279283	0	0
2212.0380033499337	0	0
2221.340807336699	0	0
2230.215528712487	0	0
2238.726466580351	0	0
2247.234982283977	0	0
2255.8963389701785	0	0
2264.392639729342	0	0
2272.59484825855	0	0
2280.8840123288155	0	0
2289.7530540107346	0	0
2299.1370322674065	0	0
2308.766694503697	0	0
2318.7840416943604	0	0
2329.8084059802873	0	0
2342.1767994997176	0	0
2355.849945616104	0	0
2370.617634407822	1	0
2385.154316010548	1	0
2397.383094895274	0	0
2406.519206170102	0	0
2413.7531919325793	0	0
2420.344228419978	0	0
2426.970694427654	0	0
2434.031573081484	0	0
2441.301550274265	0	0
2448.39671546576	0	0
2455.1210145838636	0	0
2461.7291135006735	0	0
2468.515180470894	0	0
2475.405734331185	0	0
2482.4152415100984	0	0
2489.544680528781	0	0
2496.6272560420075	0	0
2503.671467088935	0	0
2510.656132955066	0	0
2517.3738264861754	0	0
2523.9756092294856	0	0
2530.5748815661927	0	0
2536.950281037729	0	0
2543.0375209791846	0	0
2548.871311625537	0	0
2554.540686808223	1	0
2560.239980770325	1	0
2566.1440924056915	1	0
2572.410404686051	1	0
2579.233579884758	1	0
2586.865595083912	1	0
2595.6416767765663	1	0
2605.5130471823145	0	0
2615.4854685215682	0	0
2624.6587297407254	0	0
2633.6167481218317	0	0
2643.281522766205	0	0
2653.438433004168	0	0
2663.7433931657556	0	0
2674.4336400043594	0	0
2685.554485683036	0	0
2696.989712616019	0	0
2708.629729622632	0	0
2719.8971322973184	0	0
2730.1504339977937	0	0
2739.389974549759	0	0
2747.9749129899615	0	0
2756.01691600899	0	0
2763.4431134080546	0	0
2770.4002957678736	0	0
2777.167098339756	0	0
2783.8481749676234	0	0
2790.307776190815	0	0
2796.1815084178406	0	0
2801.3791822714497	0	0
2806.461496578505	0	0
2811.77142795121	0	0
2817.057833671857	0	0
2822.170074106449	0	0
2827.196894876171	0	0
2832.295443166669	0	0
2837.681710903344	0	0
2843.6527656011485	0	0
2850.1798969686997	0	0
2856.6504512951287	1	0
2862.7547954732663	1	1
2868.7104032348093	1	1
2874.647865799729	1	1
2880.5721262516204	1	1
2886.486768853876	1	1
2892.3943879580197	1	1
2898.296855025905	1	1
2904.1955112488963	1	1
2910.0913055892483	1	1
2915.984892451523	1	1
2921.8766990368194	1	1
2927.76696931221	1	1
2933.6557891209186	1	1
2939.5430950176847	1	1
2945.428667738696	0	1
2951.3121096339814	0	1
2957.1928037395082	0	1
2963.0698502764976	0	1
2968.941974042191	0	1
2974.807393160308	0	1
2980.6636356824156	0	1
2986.5072851639975	0	1
2992.333629028786	0	1
2998.1361735294513	0	1
3003.9059753822344	0	1
3009.6307212844026	0	1
3015.1164975618885	0	0
3020.1708356796357	0	0
3025.0626391806563	0	0
3030.321125354467	0	0
3036.230209869137	0	0
3042.574686401528	0	0
3049.055505551201	0	0
3055.6449620275944	0	0
3062.3265319770853	0	0
3069.1446344987044	0	0
3076.054816782691	0	0
3082.7647921568505	0	0
3089.244709996524	0	0
3095.595427804911	0	0
3101.981698579608	0	0
3108.906439045206	0	0
3116.439096491992	0	0
3124.1970654878783	0	0
3131.949586228299	0	0
3139.516800374238	0	0
3146.828432568238	0	0
3154.07094405471	0	0
3161.4751440915998	0	0
3168.9797102963025	0	0
3176.5336504186807	0	0
3184.4255584493912	0	0
3193.224997693447	1	0
3203.1422101192675	1	0
3213.4245589163716	1	0
3222.8493208461564	1	0
3230.493559002855	0	0
3236.13219378457	0	0
3240.214836699387	0	0
3243.290347078235	0	0
3245.443690121569	0	0
3246.870766362387	0	0
3248.1816168538517	0	0
3249.588353496191	0	0
3250.669679415848	0	0
3251.125191692821	0	0
3251.02750478911	0	0
3250.3665643340273	0	0
3248.997150059401	0	0
3246.8040468683985	0	0
3243.5872619367524	0	0
3238.8098605525515	0	0
3232.3660979949636	0	0
3225.0079647231887	0	0
3217.187491198011	0	0
3208.820230634361	0	0
3200.0485007261123	0	0
3190.8186027102047	0	0
3180.70160944427	1	0
3170.0778789207525	0	0
3159.5200590444692	0	0
3148.7841859494406	0	0
3137.87171363957	0	0
3127.0746930874006	0	0
3116.3625536164145	0	0
3105.3274942067733	0	0
3093.142510800263	0	0
3079.5055218484813	0	0
3065.508865660241	0	0
3052.6710220105524	0	0
3041.4461096583636	0	0
3031.116239596654	0	0
3020.978451216154	0	0
3011.4559916298203	0	0
3003.34421367281	0	0
2996.8117304453795	0	0
2991.494963059593	0	0
2986.8209550524716	0	0
2982.5916789610174	0	0
2979.092310015399	0	0
2976.477299839255	0	0
2974.5804244009214	0	0
2973.48949107539	0	0
2973.529645057831	0	0
2974.9880614080516	0	0
2977.9376534881894	0	0
2982.1931153060605	0	0
2987.806471240495	0	0
2994.403421706739	0	0
3001.633709708393	0	0
3009.9070041928044	0	0
3018.8397360501467	0	0
3027.8331661651973	0	0
3036.62930721498	0	0
3044.9755971204045	0	0
3053.2421820365475	0	0
3061.430768956757	0	0
3069.0461458434024	0	0
3075.637027780764	0	0
3080.8478070498195	1	0
3084.891848519637	1	0
3088.2694028860537	1	0
3091.4121230273736	1	0
3094.725391139849	0	0
3098.5575752629306	0	0
3103.373467548723	0	0
3109.437161045591	0	0
3116.4979002503796	0	0
3124.0987766940984	0	0
3131.9671307957706	0	0
3140.166606310275	0	0
3148.717734144925	0	0
3157.3427343705944	0	0
3165.565581436306	0	0
3173.5635984261066	0	0
3181.9283968185064	0	0
3190.568867726253	0	0
3199.1906956946227	0	0
3207.857882024308	0	0
3216.7677520609177	0	0
3225.7823736670834	0	0
3234.3628984090537	0	0
3242.183109793935	0	0
3249.3788898503894	0	0
3256.665129159967	0	0
3264.817490997193	0	0
3273.825926008014	0	0
3283.048024558287	0	0
3292.352259346093	0	0
3302.555912084812	1	0
3313.885792517212	1	0
3325.6623998415566	1	0
3337.1329135825317	1	0
3347.6369859281467	0	0
3356.9013505570597	0	0
3364.8432750283896	0	0
3371.40531972614	0	0
3376.542408342369	0	0
3380.448768432129	0	0
3383.8352332986387	0	0
3387.02462185845	0	0
3389.8048468155557	0	0
3392.3076746175934	0	0
3394.7649763235995	0	0
3396.6834661049506	0	0
3397.6945189976786	0	0
3397.9793903995064	0	0
3397.567400542354	0	0
3396.364683373157	0	0
3394.04160099365	0	0
3390.5134381038706	0	0
3386.214724959947	0	0
3381.2433722368833	0	0
3375.4222106550246	0	0
3368.7696470599253	0	0
3361.372903376179	0	0
3353.6285738849733	0	0
3346.1033266869204	0	0
3338.846025452323	0	0
3331.727263145041	0	0
3324.9406651170516	0	0
3318.559657872865	0	0
3312.673682012604	0	0
3307.680440089751	0	0
3303.8379387968603	0	0
3300.905077480306	0	0
3298.322681885432	0	0
3295.9021537062445	0	0
3294.0891014420963	0	0
3293.0056910340695	0	0
3292.154446381658	0	0
3291.190442477302	0	0
3290.1173841992927	0	0
3289.5195676433996	0	0
3289.772891776343	0	0
3290.4917320508853	0	0
3291.5442258088733	0	0
3293.1673559504693	0	0
3294.9878288958002	0	0
3295.7778046521794	0	0
3294.8062230703085	1	0
3292.3333202213917	1	0
3288.821369209744	1	0
3284.6440790463894	1	0
3280.1066790771147	1	0
3275.477334544539	1	0
3271.014747347816	1	0
3266.994782792918	1	0
3263.738862877113	1	0
3261.647048470758	1	0
3261.239215361738	1	0
3263.208562184213	1	0
3268.4929575057204	1	0
3278.3714694322334	1	0
3293.9417075650745	0	0
3312.6782245181735	0	0
3328.525469462048	0	0
3337.813902245878	0	0
3340.727596327577	0	0
3339.316157687633	0	0
3335.775845985314	0	0
3331.106025533536	0	0
3325.8038398983435	0	0
3320.867431274662	0	0
3316.5349247789	0	0
3312.2060128967432	0	0
3307.924035890482	0	0
3303.9687447776932	0	0
3300.6020523171273	0	0
3297.9920657864723	0	0
3296.2561204433164	0	0
3295.3442006312257	0	0
3295.03379194589	0	0
3295.1385590718533	0	0
3295.334780650226	0	0
3295.6169215666223	0	0
3296.014021019255	0	0
3296.5926813623946	0	0
3297.2580742200007	0	0
3297.0751714123157	0	0
3296.1280722172105	0	0
3295.6776288384544	1	0
3296.051257899977	1	0
3297.0206239622657	1	0
3298.5771569679414	1	0
3300.772720693437	1	0
3303.724950799582	1	0
3307.025358416845	0	0
3309.8272964833823	0	0
3312.148299117577	0	0
3314.536027580896	0	0
3317.0046574994662	0	0
3319.422304564362	0	0
3321.909148205753	0	0
3324.5152965369234	0	0
3327.0715570314824	0	0
3329.274946924374	0	0
3330.992013335434	0	0
3332.296559929542	0	0
3332.7053097545504	0	0
3331.1796264517584	0	0
3327.2279754511273	0	0
3321.704459746684	0	0
3316.073332388308	0	0
3311.221686089128	0	0
3306.907478950789	0	0
3302.043395779985	0	0
3296.334652395971	0	0
3290.76327737372	0	0
3286.0938578420064	0	0
3282.617729734397	0	0
3281.0835523037044	0	0
3281.513538968844	0	0
3282.9227013854115	0	0
3284.583904658751	1	0
3285.9619795621384	1	0
3286.868070306705	1	0
3287.4312444873435	1	0
3287.7452752007316	1	0
3287.8782925895866	1	0
3287.879796100033	1	0
3287.785749184793	1	0
3287.6222808217226	1	0
3287.4083748244475	1	0
3287.1578237409103	1	0
3286.8806484437614	1	0
3286.5841295231494	1	0
3286.2735566374454	1	0
3285.9527729484157	1	0
3285.624570676524	1	0
3285.290978488685	1	0
3284.953470297689	1	0
3284.6131169638593	1	0
3284.2706965127627	1	0
3283.926774213061	1	0
3283.581760756477	1	0
3283.2359545280137	1	0
3282.8895723170654	1	0
3282.5427716303457	1	0
3282.1956669031815	1	0
3281.848341277704	1	0
3281.5008551602073	1	0
3281.153252438434	1	0
3280.8055649986936	1	0
3280.457816007749	1	0
3280.110022297236	1	0
3279.762196096054	1	0
3279.4143462890197	1	0
3279.0664793313294	1	0
3278.7185999129592	1	0
3278.370711441374	1	0
3278.022816392244	1	0
3277.674916564247	1	0
3277.3270132642006	1	0
3276.9791074415625	1	0
3276.631199786154	1	0
3276.28329079916	1	0
3275.9353808447127	1	0
3275.5874701873695	1	0
3275.2395590193423	1	0
3274.891647480282	1	0
3274.5437356716493	1	0
3274.195823667161	1	0
3273.8479115203763	1	0
3273.499999270207	1	0
3273.1520869449237	1	0
3272.8041745650667	1	0
3272.4562621455602	1	0
3272.108349697247	1	0
3271.760437228004	1	0
3271.412524743554	1	0
3271.064612248056	1	0
3270.716699744531	1	0
3270.3687872351748	1	0
3270.0208747215815	1	0
3269.6729622049097	1	0
3269.325049686001	1	0
3268.977137165467	1	0
3268.629224643753	1	0
3268.281312121181	1	0
3267.933399597986	1	0
3267.5854870743383	1	0
3267.2375745503614	1	0
3266.8896620261457	1	0
3266.541749501756	1	0
3266.1938369772406	1	0
3265.8459244526334	1	0
3265.49801192796	1	0
3265.1500994032376	1	0
3264.80218687848	1	0
3264.454274353697	1	0
3264.1063618288954	1	0
3263.7584493040804	1	0
3263.4105367792554	1	0
3263.062624254423	1	0
3262.714711729586	1	0
3262.366799204745	1	0
3262.0188866799012	1	0
3261.670974155056	1	0
3261.323061630209	1	0
3260.9751491053607	1	0
3260.6272365805116	1	0
3260.279324055662	1	0
3259.931411530812	1	0
3259.5834990059616	1	0
3259.2355864811116	1	0
3258.8876739562606	1	0
3258.53976143141	1	0
3258.1918489065597	1	0
3257.8439363817088	1	0
3257.4960238568583	1	0
3257.1481113320074	1	0
3256.8001988071564	1	0
3256.4522862823055	1	0
3256.1043737574546	1	0
3255.7564612326037	1	0
3255.4085487077527	1	0
3255.060636182902	1	0
3254.7127236580504	1	0
3254.3648111331986	1	0
3254.0168986083468	1	0
3253.668986083494	1	0
3253.3210735586413	1	0
3252.973161033788	1	0
3252.625248508934	1	0
3252.277335984078	1	0
3251.9294234592207	1	0
3251.5815109343607	1	0
3251.233598409498	1	0
3250.8856858846307	1	0
3250.5377733597566	1	0
3250.189860834874	1	0
3249.8419483099797	1	0
3249.494035785069	1	0
3249.1461232601364	1	0
3248.7982107351722	1	0
3248.4502982101653	1	0
3248.1023856851	1	0
3247.754473159954	1	0
3247.406560634697	1	0
3247.058648109287	1	0
3246.7107355836665	1	0
3246.3628230577565	1	0
3246.0149105314476	1	0
3245.66699800459	1	0
3245.319085476977	1	0
3244.9711729483242	1	0
3244.6232604182405	1	0
3244.2753478861873	1	0
3243.927435351423	1	0
3243.5795228129277	1	0
3243.2316102692976	1	0
3242.883697718599	1	0
3242.535785158171	1	0
3242.187872584353	1	0
3241.839959992105	1	0
3241.492047374489	1	0
3241.1441347219584	1	0
3240.7962220213712	1	0
3240.4483092546398	1	0
3240.1003963968697	1	0
3239.7524834137944	1	0
3239.404570258252	1	0
3239.0566568653285	1	0
3238.708743145678	1	0
3238.360828976327	1	0
3238.0129141880157	1	0
3237.664998547779	1	0
3237.3170817349674	1	0
3236.969163308245	1	0
3236.621242660165	1	0
3236.273318954648	1	0
3235.925391040931	1	0
3235.577457335123	1	0
3235.229515657186	1	0
3234.8815630065537	1	0
3234.533595253303	1	0
3234.1856067130802	1	0
3233.837589562046	1	0
3233.489533031609	1	0
3233.1414223000725	1	0
3232.793236967123	1	0
3232.4449489541375	1	0
3232.0965196142065	1	0
3231.747895754423	1	0
3231.3990041610314	1	0
3231.0497440639424	1	0
3230.699976765026	1	0
3230.349511362685	1	0
3229.9980851034115	1	0
3229.6453363380283	1	0
3229.2907672991455	1	0
3228.933692868728	1	0
3228.5731700626984	1	0
3228.207900974821	1	0
3227.8360991904187	1	0
3227.455305920628	1	0
3227.0621369329097	1	0
3226.651934230784	1	0
3226.2182866321086	1	0
3225.7523699016965	1	0
3225.2420385217706	1	0
3224.670575621252	1	0
3224.014972401017	1	0
3223.2435599659425	1	0
3222.312749821338	1	0
3221.162547551173	1	0
3219.7103779258923	1	0
3217.842585892458	1	0
3215.4027386906982	1	0
3212.175525097743	1	0
3207.8645946391603	1	0
3202.0620558798178	1	0
3194.2064944228846	1	0
3183.5251896426707	1	0
3169.1338054076177	0	0
3150.9913936923876	0	0
3130.1720605173036	0	0
3107.5949898398467	0	0
3083.6896781090722	0	0
3058.4658710628673	0	0
3031.7204156996017	0	0
3003.7882842310532	0	0
2974.985235333821	0	0
2945.2543467551764	0	0
2914.777703312456	0	0
2883.7120956391514	0	0
2852.462468895577	0	0
2822.0066437594724	0	0
2792.7865958103657	0	0
2764.856870070814	0	0
2738.713590610579	0	0
2714.573590479312	0	0
2691.804913549855	0	0
2669.6337041459706	0	0
2647.9908784099516	0	0
2627.0161227544054	0	0
2606.3260687577745	0	0
2585.559000969637	1	0
2564.7625386151626	1	0
2544.169738510378	1	0
2524.081213472035	1	0
2504.3411152267604	0	0
2484.436536100278	0	0
2464.0365338566544	0	0
2442.97128292498	0	0
2421.3627229496956	0	0
2399.1482182309805	0	0
2376.074110979893	0	0
2352.621664878749	0	0
2329.593438862056	0	0
2306.9093344462544	0	0
2284.3702850010527	0	0
2262.486893626223	0	0
2241.477011097151	0	0
2220.9536535781954	0	0
2200.760030336886	0	0
2181.2107172654464	0	0
2162.583681076507	0	0
2145.0900749031375	1	0
2129.0650612839654	1	0
2114.9581981046986	0	0
2102.938604316382	0	0
2092.585213698934	0	0
2083.7329981573607	0	0
2077.014715016399	0	0
