pupil_size	blinks	artifacts_manual
3767.411334826811	0	0
3772.5996383802735	0	0
3777.5666171500006	0	0
3782.591914677389	0	0
3787.5752102480164	0	0
3792.180280110153	0	0
3796.417938521412	0	0
3800.492764127531	0	0
3804.592576097586	0	0
3808.2902186175215	0	0
3811.374453925625	0	0
3814.4714985853834	0	0
3818.20888755574	0	0
3822.225087283756	0	0
3825.9042184266427	0	0
3829.110331285773	0	0
3831.581597680187	0	0
3833.160673546661	0	0
3833.8556977251405	0	0
3834.021247429184	0	0
3833.931672891966	0	0
3833.19178802186	0	0
3831.8540961372687	0	0
3830.398462729598	0	0
3828.8294542058957	0	0
3827.1890909341455	1	0
3825.797430559565	1	0
3824.8246889350853	0	0
3824.196478277616	0	0
3824.1803056172475	0	0
3825.3405908584527	0	0
3827.179209028899	0	0
3828.9076166292107	0	0
3830.7551712826307	0	0
3832.9892248692504	0	0
