pupil_size	blinks	artifacts_manual
1656.8469860896444	1	0
1664.4822256568777	1	0
1672.1174652241111	1	0
1679.7527047913445	1	0
1687.3879443585781	1	0
1695.0231839258115	1	0
1702.6584234930451	1	0
1710.2936630602785	1	0
1717.928902627512	1	0
1725.5641421947453	1	0
1733.1993817619784	1	0
1740.8346213292118	1	0
1748.4698608964452	1	0
1756.1051004636786	1	0
1763.740340030912	1	0
1771.3755795981454	1	0
1779.0108191653785	1	0
1786.646058732612	1	0
1794.2812982998453	1	0
1801.9165378670787	1	0
1809.5517774343123	1	0
1817.1870170015457	1	0
1824.822256568779	1	0
1832.4574961360124	1	0
1840.0927357032458	1	0
1847.727975270479	1	0
1855.3632148377126	1	0
1862.9984544049462	1	0
1870.6336939721796	1	0
1878.268933539413	1	0
1885.9041731066463	1	0
1893.5394126738797	1	0
1901.174652241113	1	0
1908.8098918083465	1	0
1916.4451313755796	1	0
1924.080370942813	1	0
1931.7156105100464	1	0
1939.3508500772796	1	0
1946.986089644513	1	0
1954.6213292117463	1	0
1962.2565687789795	1	0
1969.891808346213	1	0
1977.5270479134463	1	0
1985.1622874806797	1	0
1992.797527047913	1	0
2000.4327666151464	1	0
2008.06800618238	1	0
2015.7032457496134	1	0
2023.3384853168468	1	0
2030.97372488408	1	0
2038.6089644513133	1	0
2046.244204018547	1	0
2053.8794435857803	1	0
2061.5146831530137	1	0
2069.149922720247	1	0
2076.7851622874805	1	0
2084.4204018547134	1	0
2092.055641421947	1	0
2099.69088098918	1	0
2107.3261205564136	1	0
2114.961360123647	1	0
2122.596599690881	1	0
2130.231839258114	1	0
2137.8670788253476	1	0
2145.502318392581	1	0
2153.1375579598143	1	0
2160.7727975270477	1	0
2168.408037094281	1	0
2176.0432766615145	1	0
2183.678516228748	1	0
2191.3137557959817	1	0
2198.948995363215	1	0
2206.5842349304485	1	0
2214.219474497682	1	0
2221.8547140649152	1	0
2229.489953632148	1	0
2237.1251931993816	1	0
2244.760432766615	1	0
2252.3956723338483	1	0
2260.0309119010817	1	0
2267.666151468315	1	0
2275.3013910355485	1	0
2282.9366306027823	1	0
2290.5718701700157	1	0
2298.207109737249	1	0
2305.8423493044825	1	0
2313.477588871716	1	0
2321.1128284389492	1	0
2328.7480680061826	1	0
2336.3833075734155	1	0
2344.018547140649	1	0
2351.6537867078823	1	0
2359.289026275116	1	0
2366.9242658423495	1	0
2374.559505409583	1	0
2382.1947449768163	1	0
2389.8299845440492	1	0
2397.4652241112826	1	0
2405.1004636785165	1	0
2412.7357032457503	1	0
2420.3709428129837	1	0
2428.006182380217	1	0
2435.6414219474505	1	0
2443.276661514684	1	0
2450.9119010819168	1	0
2458.5471406491497	1	0
2466.182380216383	1	0
2473.8176197836165	1	0
2481.45285935085	1	0
2489.0880989180832	1	0
2496.7233384853166	1	0
2504.35857805255	1	0
2511.9938176197834	1	0
2519.6290571870168	1	0
2527.2642967542506	1	0
2534.899536321484	1	0
2542.5347758887174	1	0
2550.1700154559508	1	0
2557.805255023184	1	0
2565.440494590417	1	0
2573.0757341576505	1	0
2580.710973724884	1	0
2588.346213292117	1	0
2595.9814528593506	1	0
2603.6166924265845	1	0
2611.251931993818	1	0
2618.887171561051	1	0
2626.5224111282846	1	0
2634.157650695518	1	0
2641.7928902627514	1	0
2649.4281298299848	1	0
2657.063369397218	1	0
2664.6986089644515	1	0
2672.3338485316854	1	0
2679.9690880989187	1	0
2687.604327666152	1	0
2695.2395672333855	1	0
2702.8748068006194	1	0
2710.5100463678536	1	0
2718.145285935088	1	0
2725.7805255023222	1	0
2733.415765069557	1	0
2741.0510046367926	1	0
2748.6862442040288	1	0
2756.321483771266	1	0
2763.956723338504	1	0
2771.591962905745	1	0
2779.227202472988	1	0
2786.862442040235	1	0
2794.4976816074864	1	0
2802.1329211747448	1	0
2809.768160742013	1	0
2817.4034003092947	1	0
2825.0386398765936	1	0
2832.6738794439175	1	0
2840.309119011276	1	0
2847.944358578681	1	0
2855.579598146152	1	0
2863.214837713712	1	0
2870.850077281394	1	0
2878.485316849245	1	0
2886.1205564173288	1	0
2893.755795985733	1	0
2901.3910355545777	1	0
2909.026275124028	1	0
2916.661514694313	1	0
2924.296754265747	1	0
2931.9319938387625	1	0
2939.5672334139535	1	0
2947.2024729921395	1	0
2954.8377125744482	1	0
2962.4729521624313	1	0
2970.108191758224	1	0
2977.7434313647664	1	0
2985.378670986103	1	0
2993.0139106278034	1	0
3000.6491502975323	1	0
3008.2843900058388	1	0
3015.919629767242	1	0
3023.5548696017268	1	0
3031.1901095368007	1	0
3038.8253496103234	1	0
3046.4605898744044	1	0
3054.095830400766	1	0
3061.7310712881253	1	0
3069.366312672357	1	0
3077.0015547404737	1	0
3084.6367977498776	1	0
3092.272042054852	1	0
3099.9072881430266	1	0
3107.5425366855657	1	0
3115.1777886062478	1	0
3122.813045176545	1	0
3130.4483081464878	1	0
3138.0835799247866	1	0
3145.7188638267485	1	0
3153.354164415501	1	0
3160.98948797165	1	0
3168.6248431397075	1	0
3176.2602418178258	1	0
3183.895700382405	1	0
3191.5312413736256	1	0
3199.166895815385	1	0
3206.8027064084154	1	0
3214.438731925232	1	0
3222.075053259262	1	0
3229.711781750757	1	0
3237.3490706464245	1	0
3244.9871308722636	1	0
3252.626252743006	1	0
3260.2668358425985	1	0
3267.9094301511623	1	0
3275.5547926513927	1	0
3283.203965240585	1	0
3290.858381967341	1	0
3298.520016630227	1	0
3306.191585929906	1	0
3313.8768290840535	1	0
3321.5808926842737	1	0
3329.310860406204	1	0
3337.076482092922	1	0
3344.891177252167	1	0
3352.773416251772	1	0
3360.7486213720877	1	0
3368.851783380167	1	0
3377.131062935164	1	0
3385.6527474976165	1	0
3394.5080739297605	1	0
3403.822618999261	1	0
3413.7692242987628	1	0
3424.5857858714876	1	0
3436.5997395302766	1	0
3450.2617620080387	1	0
3466.192156611928	1	0
3485.2446975991206	1	0
3508.5945044213563	1	0
3537.441207660914	0	0
3570.6528478916402	0	0
3604.188993252744	0	0
3634.4767394010214	0	0
3659.6673312653893	0	0
3679.0084520447977	0	0
3692.5866736315697	0	0
3700.847475845408	0	0
3704.1264749557627	0	0
3702.6325045770263	0	0
3696.880807547025	0	0
3687.591680339218	0	0
3675.1985247133453	0	0
3659.7380686798065	0	0
3641.1114578310644	0	0
3619.1512741426254	0	0
3593.8616156863973	0	0
3565.521442870956	0	0
3534.2501302696	0	0
3499.994022070352	0	0
3462.726758478053	0	0
3422.3436381985107	0	0
3379.011077685206	0	0
3333.05508390039	0	0
3284.6088417200854	0	0
3234.1667752684994	0	0
3182.376066638159	1	0
3129.4496965020244	1	0
3075.182189564879	1	0
3019.3061988578033	0	0
2962.3069111873847	0	0
2905.4421366301353	0	0
2849.5234576658636	0	0
2794.6107064415596	0	0
2740.8157874378185	0	0
2688.622968521218	0	0
2638.527026153494	0	0
2590.698203304196	0	0
2545.0511938386753	0	0
2501.6223291130113	0	0
2460.6762418072735	0	0
2422.295674192142	0	0
2386.544381004198	0	0
2353.4994224791426	0	0
2323.0532468371043	0	0
2295.0055450234877	0	0
2269.0169028978858	0	0
2245.0112961269	0	0
2223.0138787488377	0	0
2202.896261018042	0	0
2184.6977994186777	0	0
2168.217949615253	0	0
2153.0728188738494	0	0
2139.376125253547	0	0
2127.5450530779826	0	0
2117.519795813961	0	0
2108.8345938533685	0	0
2101.29026760172	0	0
2094.9594481403697	0	0
2089.8338171708315	0	0
2085.951906419092	0	0
2083.377332380139	0	0
2081.7642392314324	1	0
2080.68561325595	0	0
2080.1885000159273	0	0
2080.714301408728	0	0
2082.368597476952	0	0
2084.807033488656	0	0
2087.9203485558223	0	0
2091.6687433450043	0	0
2095.974859304407	0	0
2100.8702032503215	0	0
2106.266810179744	0	0
2112.2055006421474	0	0
2118.9887377326177	0	0
2126.722866808837	0	0
2135.226136579894	0	0
2144.241572463981	0	0
2153.616376518239	0	0
2163.4663185795966	0	0
2173.9046095780755	0	0
2184.744780363894	0	0
2195.7388005942594	0	0
2206.7316681319658	0	0
2217.5939933116697	0	0
2228.337337140542	0	0
2239.115401208555	0	0
2250.111191779265	0	0
2261.2985444873657	0	0
2272.6452802827694	0	0
2284.36720454082	0	0
2296.5128898054986	0	0
2308.865750643253	0	0
2321.281987276363	0	0
2333.9588273034424	0	0
2347.043127447342	0	0
2360.3891775811653	0	0
2373.955401387723	0	0
2387.9544638127345	0	0
2402.643579478003	0	0
2417.9907507848357	0	0
2433.980247924277	0	0
2450.688183231554	0	0
2467.9558405486528	0	0
2485.8364994694366	0	0
2504.703843560933	0	0
2524.56995039904	0	0
2544.8292235251765	0	0
2565.173844025305	0	0
2585.8193995591696	0	0
2606.755140237696	0	0
2627.897258869306	0	0
2649.2861140478944	0	0
2671.0389218146124	0	0
2693.1559711573013	0	0
2715.520653754406	0	0
2738.2476976974594	0	0
2761.514858031796	0	0
2785.1952454147663	0	0
2808.7928038758923	0	0
2832.060263444789	0	0
2855.2567322591467	0	0
2878.453893987564	0	0
2901.6463102800794	0	0
2924.9052477017167	0	0
2947.89712167412	0	0
2970.286591372832	0	0
2992.088011639671	0	0
3013.178019316647	0	0
3033.2571050488414	0	0
3052.41060202798	0	0
3070.860157742937	0	0
3088.652042467734	0	0
3105.687642716094	0	0
3121.687580390634	0	0
3136.446000179588	0	0
3149.8608442366126	0	0
3162.02627238172	0	0
3172.830655654912	0	0
3181.559120285252	0	0
3187.334591944645	0	0
3189.4945729612045	1	0
3188.112676297649	1	0
3183.970597446494	1	0
3177.8687310367695	1	0
3170.4057616439077	1	0
3162.0402830694816	1	0
3153.1379988553063	1	0
3144.0093621187875	1	0
3134.9415287688075	1	0
3126.227912869273	1	0
3118.1983861198187	1	0
3111.2532297185608	1	0
3105.9043330836475	1	0
3102.8278797893026	1	0
3102.9339433872724	1	0
3107.4601562252124	1	0
3118.0990920734857	1	0
3135.8661706084713	0	0
3159.0448498975647	0	0
3184.2351720829224	0	0
3208.8836147585907	0	0
3231.5902451385414	0	0
3251.835977186167	0	0
3269.517447176347	0	0
3284.5246772471405	0	0
3297.0385293344298	0	0
3307.832362520233	0	0
3317.862739459433	0	0
3327.7503333726017	0	0
3337.5350371494847	0	0
3346.808724863272	0	0
3355.779683455794	0	0
3365.139663883419	0	0
3375.0029102694807	0	0
3385.2524228752104	0	0
3396.016807096418	0	0
3407.246081196899	0	0
3418.6293386294474	0	0
3430.1288326175745	0	0
3442.0532844257177	0	0
3454.5493049706106	0	0
3467.487829108436	0	0
3480.7338739093893	0	0
3494.209838950433	0	0
3507.887519334553	0	0
3521.733740493051	0	0
3535.690692482652	1	0
3549.915102628638	1	0
3564.5208042484633	0	0
3579.2803252686845	0	0
3593.940043051983	0	0
3608.387740902522	0	0
3622.5923045382942	0	0
3636.5747885586893	0	0
3650.410583477525	0	0
3663.9284019046704	0	0
3676.7183799980066	0	0
3688.784632480741	0	0
3700.622869483383	0	0
3712.1907105265263	0	0
3722.774666972785	0	0
3731.9974133112983	0	0
3739.8046822497513	0	0
3746.022250377215	0	0
3750.8268974459306	0	0
3754.68740799345	0	0
3757.5636940326895	0	0
3759.262904587634	0	0
3759.9599299674974	0	0
3760.292595591697	0	0
3761.0413431375864	0	0
3762.540548154565	0	0
3764.661473258848	0	0
3766.9791356940755	0	0
3769.551961803314	0	0
3773.3137672099806	0	0
3779.526591472883	0	0
3788.8574551514607	1	0
3800.23213644965	1	0
3811.2043089773456	1	0
3820.297083470197	0	0
3827.8931098174407	0	0
3834.629007851666	0	0
3840.812099481252	0	0
3846.538422647552	0	0
3851.8312715376355	0	0
3856.875174134715	0	0
3861.648917977263	0	0
3866.10348466294	0	0
3870.2341979929274	0	0
3874.0545115646223	0	0
3877.9318979332793	0	0
3882.0595860554713	0	0
3886.1676759274396	0	0
3889.7269392851417	0	0
3892.203122422482	0	0
3893.619505114126	0	0
3893.9160188704896	0	0
3892.428442179196	0	0
3889.1130242562326	1	0
3885.5476396526287	1	0
3884.2493519411382	0	0
3886.5104680383597	0	0
3891.217117203974	0	0
3896.743777513755	0	0
3902.6043018351206	0	0
3908.6299480380558	0	0
3914.30873350147	0	0
3919.5046729478668	0	0
3924.752555579084	0	0
3930.3866679236558	0	0
3936.137771187371	0	0
3941.748667801848	0	0
3947.3336961884456	0	0
3952.875876734841	0	0
3957.9678530566016	0	0
3962.336049532607	0	0
3966.069824806319	0	0
3969.1675089567334	0	0
3971.4847693984416	0	0
3972.9256044268336	0	0
3973.329537847123	0	0
3972.9525702181404	1	0
3972.536412755526	0	0
3972.184042317302	0	0
3971.207336530105	0	0
3969.377112928868	0	0
3967.045350113346	0	0
3964.9498349423006	0	0
3963.775476596648	0	0
3963.32421155499	0	0
3963.4209380512016	0	0
3964.307191615631	0	0
3965.97126495913	0	0
3968.249927455255	0	0
3971.0689358392538	0	0
3974.3324683125134	0	0
3977.707413239832	0	0
3980.975050499871	0	0
3984.6260865281565	0	0
3988.9333777457914	0	0
3993.5683163622043	0	0
3998.2874797388768	0	0
4002.950642004598	0	1
4007.5885003745852	1	1
4012.273206561258	1	1
4016.992171735636	1	1
4021.736333156152	1	1
4026.4992213909786	1	1
4031.276294455321	1	1
4036.0644703301405	1	1
4040.861809747043	1	1
4045.667316590149	1	1
4050.480835371416	1	1
4055.3030352271194	1	1
4060.135478788332	1	1
4064.980783013867	1	1
4069.8428885393196	1	1
4074.727465264814	1	1
4079.6424959263422	1	1
4084.59909771447	1	1
4089.612666505039	1	1
4094.704461471199	1	1
4099.903793172079	1	1
4105.251040325918	1	1
4110.801805767377	0	1
4116.632639338621	0	1
4122.848916739607	0	1
4129.595685263894	0	1
4137.072592711321	0	1
4145.554436027708	0	1
4155.314533919176	0	0
4166.159001245757	0	0
4177.251413696938	0	0
4187.5977694006415	0	0
4196.590439023669	0	0
4204.254399203134	0	0
4210.632256562199	0	0
4215.865826309624	0	0
4220.39084627675	0	0
4224.235622742014	0	0
4227.328038800453	1	0
4229.862402492768	1	0
4232.216521404769	0	0
4234.885324664293	0	0
4238.5458384007825	0	0
4243.4976256353475	0	0
4249.015252956362	0	0
4254.1742146098295	0	0
4258.75929162719	0	0
4263.062282746843	0	0
4267.037179826317	0	0
4270.527012488646	0	0
4273.633658714683	0	0
4276.059321662997	0	0
4276.972954645728	0	0
4275.825315030756	0	0
4272.935711549686	0	0
4268.701473385128	0	0
4262.892642806232	0	0
4255.2201224748	0	0
4245.846273615702	0	0
4235.221509171564	0	0
4223.7446856246925	0	0
4211.6754995199335	0	0
4199.367065485279	0	0
4186.761907005704	0	0
4173.669082917861	0	0
4160.310619362775	0	0
4146.804008349454	0	0
4133.328687227833	0	0
4120.170238291168	0	0
4107.518202166995	0	0
4095.20254394837	0	0
4083.0085126430563	1	0
4071.184170103875	1	0
4060.356565431589	1	0
4050.7664452919207	0	0
4042.055019846247	0	0
4034.2241150999544	0	0
4027.239672864532	0	0
4020.8717144052466	0	0
4015.3139478096864	0	0
4010.9206630525305	0	0
4007.882961526126	0	0
4006.2998872701387	0	0
4006.3687388095404	0	0
4008.3539137722432	0	0
4012.485466308531	0	0
4018.571087493695	0	0
4026.0535053743743	0	0
4034.030321396465	0	0
4041.495635989181	0	0
4048.291492503393	0	0
4054.8857707136794	0	0
4061.7770652831005	0	0
4069.0571122136453	0	0
4076.7032729569482	0	0
4084.627666578427	0	0
4092.590931324198	0	0
4100.846597359673	0	0
4109.318054522068	0	0
4117.359087252589	0	0
4124.7166077012025	0	0
4131.375951238661	0	0
4137.482173771274	0	0
4143.612292661244	0	0
4150.011280332633	0	0
4156.437160138156	0	0
4162.830841073438	0	0
4169.310035867975	0	0
4175.718216484754	0	0
4181.428385773539	0	0
4186.050477498559	0	0
4189.622788995394	0	0
4192.358611781929	0	0
4194.410873348998	0	0
4195.791385467603	1	0
4196.770892146758	1	0
4197.720385248447	0	0
4198.84051527497	0	0
4199.995692648367	0	0
4201.047502241497	0	0
4201.898352079681	0	0
4202.249848731463	0	0
4201.983783123156	0	0
4201.278619495719	0	0
4200.524939289856	0	0
4200.082599292076	0	0
4200.420694144452	0	0
4201.831333194387	0	0
4203.764965660881	0	0
4205.597214011291	0	0
4207.5423925086725	0	0
4210.083749810368	0	0
4213.199811481728	0	0
4216.74813643355	0	0
4220.888085157563	0	0
4225.582599574763	0	0
4230.414271068235	0	0
4235.13419451021	0	0
4239.713543175423	0	0
4244.08329064512	0	0
4248.513072982766	0	0
4253.536016428694	0	0
4258.768515742635	0	0
4263.642685209507	0	0
4268.505809360754	0	0
4273.6011114463245	0	0
4278.835475932339	0	0
4283.847057972476	0	0
4288.225351847921	0	0
4292.137948807764	0	0
4295.678777390776	0	0
4298.440342062441	0	0
4300.320908661735	0	0
4301.719882365667	0	0
4302.781251771147	0	0
4303.691451075222	0	0
4305.084515393768	0	0
4306.846513982274	0	0
4307.923706191958	0	0
4307.75795252181	0	0
4306.666697324294	0	0
4304.975052666084	0	0
4302.303058056762	0	0
4298.221313252117	0	0
4292.927253610169	0	0
4286.647924325641	0	0
4279.714811155649	0	0
4272.726613969021	0	0
4265.879562308296	1	0
4258.926670099513	1	0
4251.708919329974	0	0
4244.595281879842	0	0
4238.366309076693	0	0
4233.514201079859	0	1
4229.9316297192245	0	1
4227.288184906208	0	1
4225.327055760405	0	1
4223.861658365146	0	1
4222.756431720778	0	1
4221.912885203542	0	1
4221.259461472442	0	1
4220.744171469386	0	1
4220.329243474058	0	1
4219.987235470436	1	1
4219.698210692424	1	1
4219.447685643205	1	1
4219.225139389312	1	1
4219.022930699355	1	1
4218.835511574498	1	1
4218.658856223734	1	1
4218.490046711569	1	1
4218.326972631121	1	1
4218.168113891651	1	1
4218.012384264068	1	1
4217.859019581395	1	1
4217.707499087305	1	1
4217.557491837566	1	1
4217.4088226377835	1	1
4217.261454011619	1	1
4217.115482343555	1	1
4216.971147799219	1	1
4216.82885904429	1	1
4216.689235306197	1	1
4216.553170107756	1	1
4216.421923232514	1	1
4216.297250387277	1	1
4216.181583907262	1	1
4216.078283102861	1	1
4215.991980014807	1	1
4215.929056164414	0	1
4215.898299368138	0	1
4215.91180821874	0	1
4215.9862373262695	0	1
4216.144511484625	0	1
4216.418185193316	0	1
4216.850690386927	0	1
4217.501806643027	0	1
4218.453813962222	0	1
4219.81996139184	0	1
4221.756123121665	0	1
4224.42499791924	0	0
4227.7774587469485	0	0
4231.621636881306	0	0
4235.890032218493	0	0
4240.327226967251	0	0
4244.7466391469015	0	0
4249.474478758031	0	0
4254.534196066956	0	0
4259.297849324681	1	0
4263.241193923366	1	0
4266.380453876038	0	0
4268.9725700650715	0	0
4271.175896361394	0	0
4273.14001557251	0	0
4274.7583102395365	0	0
4275.193829075904	0	0
4273.796657590432	0	0
4270.8089593603345	0	0
4266.386387211211	0	0
4260.356792577074	0	0
4252.794322782886	0	0
4243.795472608011	0	0
4233.15451150061	0	0
4220.754006667974	0	0
4206.604198595327	0	0
4190.741130593654	0	0
4173.616325219387	0	0
4155.757290302716	0	0
4137.33292126981	0	0
4118.582582405317	0	0
4099.866474401465	0	0
4081.2910100217405	0	0
4063.131464369792	0	0
4045.9889629882446	0	0
4029.9003012252338	0	0
4014.624773608629	0	0
4000.13402161045	0	0
3986.2488792913505	0	0
3973.1355549875057	0	0
3961.1168893149916	0	0
3950.1137677834013	0	0
3940.1001379986997	0	0
3931.1260593470515	0	0
3923.348586441654	0	0
3917.047933882181	0	0
3912.0387704970517	0	0
3907.805530907522	0	0
3903.9382423756906	0	0
3900.4248330441055	0	0
3897.3153849889472	0	0
3894.315591096192	0	0
3891.8886325974577	0	0
3890.6338428277186	0	0
3890.241955457137	0	0
3890.595442357872	0	0
3891.9622659832985	0	0
3894.4831059012286	0	0
3897.954258151768	0	0
3901.678013568997	0	0
3904.9569309164917	0	0
3908.1799531780816	0	0
3911.8074637030645	0	0
3915.492350872231	0	0
3919.2536440954977	0	0
3923.015312385284	0	0
3926.624170021166	0	0
3930.297270012232	0	0
3933.949504131117	0	0
3937.51934765419	0	0
3940.988258075423	0	0
3944.0957243958765	0	0
3946.878538639433	0	0
3949.545927090966	0	0
3952.295235899364	0	0
3955.2807805968278	0	0
3958.5010733793156	0	0
3961.9530566478493	0	0
3965.3230149613955	0	0
3968.2887905056677	0	0
3971.104171868627	0	0
3974.106330041369	1	0
3977.103180946269	1	0
3979.5635269933605	1	0
3980.994395691147	0	0
3981.486179110717	0	0
3981.8478844622846	0	0
3982.73428676053	0	0
3984.185156248889	0	0
3986.0410495238343	0	0
3988.1070166953336	0	0
3990.1068051648203	0	0
3992.014662048514	0	0
3994.129876912418	0	0
3996.8760059767615	0	0
4000.2783819397455	0	0
4004.3269569012036	0	0
4009.1553859728483	0	0
4014.5144303024317	0	0
4020.363850993198	0	0
4026.713880864911	0	0
4033.5233532127104	0	0
4040.7726580830736	0	0
4048.1529505847357	0	0
4055.3174054319043	0	0
4062.36014238538	0	0
4070.1089557103414	0	0
4078.6666477173912	0	0
4087.190029624606	0	0
4095.4241968806973	0	0
4103.316057684993	0	0
4110.571439637106	1	0
4117.16516555937	1	0
4123.261268813357	1	0
4128.972565221957	0	0
4134.29507123937	0	0
4139.107593946856	0	0
4143.287912899003	0	0
4146.725931763914	0	0
4149.3895400553265	0	0
4151.115459281566	0	0
4151.618168708963	0	0
4151.155258325031	0	0
4150.52821003374	0	0
4149.904065244613	0	0
4148.725404550511	1	0
4147.1925538510395	1	0
4145.9153901782465	0	0
4144.92971439427	0	0
4143.962535615208	0	0
4142.965769722884	0	0
4142.222791819358	0	0
4141.708593537916	0	0
4140.9070912858915	0	0
4139.684328661801	0	0
4138.712117972638	0	0
4138.147706090607	0	0
4137.366916767417	0	0
4136.289387692601	0	0
4135.524685919752	0	0
4135.380071622439	0	0
4135.506155996319	0	0
4135.864453981797	0	0
4136.569036537776	0	0
4137.357917977688	0	0
4138.312293488649	0	0
4139.63331609224	0	0
4141.276833526528	0	0
4143.283348356403	0	0
4145.730724453492	0	0
4148.253309961946	0	0
4150.518925025216	0	0
4152.889412384746	0	0
4155.531559808277	0	0
4158.15122439555	0	0
4160.580604773379	0	0
4162.580852447027	0	0
4163.843219562737	0	0
4164.471903447551	0	0
4164.969039949605	0	0
4165.911770772801	0	1
4167.618867609853	0	1
4170.025370883154	0	1
4172.940026114012	0	1
4176.223880083704	1	1
4179.775979150083	1	1
4183.522978649634	1	1
4187.411593938435	1	1
4191.403116099566	1	1
4195.46942784919	1	1
4199.590109580613	1	1
