pupil_size	blinks	artifacts_manual
1717.4480826264144	0	0
1700.4606912007125	0	0
1685.1160451141482	0	0
1671.4558651946995	0	0
1659.2835472276663	0	0
1648.169657687423	0	0
1637.9480878831382	0	0
1628.8018817618597	0	0
1620.896108924025	0	0
1613.9316943029016	0	0
1607.7321827191508	0	0
1602.5343506742415	0	0
1598.3950297504175	0	0
1595.1712248578376	0	0
1592.711245440771	0	0
1590.9162861471677	0	0
1589.704526230172	0	0
1589.2857504261897	0	0
1590.0542853725856	0	0
1591.8576520957808	0	0
1594.1867210939445	0	0
1596.8695127152698	0	0
1600.1306895835214	0	0
1604.1257887444144	0	0
1608.7771124454293	0	0
1613.9201178102005	0	0
1619.4665991385496	0	0
1625.601458280395	0	0
1632.364306650653	0	0
1639.602079988031	0	0
1647.2105954215453	0	0
1654.9308451650907	1	0
1662.541052736917	0	0
1669.9367711860361	0	0
1677.0944018352782	0	0
1684.0558998443985	0	0
1690.8173024172202	0	0
1697.5341698299771	0	0
1704.434671938473	0	0
1711.6629546498148	0	0
1719.3969005088788	0	0
1727.6348571520637	0	0
1736.1954672386776	0	0
1744.9305823557422	0	0
1753.7357460364144	0	0
1762.5394426357461	0	0
1771.2185432860128	0	0
1779.6628262622694	0	0
1788.1238680417673	0	0
1796.9064322165777	0	0
1806.0396015485521	0	0
1815.4084268571423	0	0
1824.9736759474617	0	0
1835.0508378915747	0	0
1845.8537034369754	0	0
1857.439175965006	0	0
1869.841783800593	0	0
1883.0515029089283	0	0
1897.0899185135725	0	0
1911.9095222952078	0	0
1927.5174781846708	0	0
1943.7705108096302	0	0
1960.4888145165028	0	0
1977.9521692151102	0	0
1996.5170387776852	0	0
2016.190099868179	0	0
2036.6031980220964	0	0
2057.2842288967136	0	0
2078.200362770719	0	0
2099.2915055451103	0	0
2120.438382479079	0	0
2142.067808593954	0	0
2164.476147234538	0	0
2187.1908041878214	0	0
2209.693519547831	0	0
2232.164690576332	0	0
2254.7814678521668	0	0
2277.42721505145	0	0
2300.374244245476	0	0
2323.74575900385	0	0
2347.0911061479146	0	0
2370.394368117768	0	0
2394.072724666188	0	0
2418.041608594077	0	0
2441.6802706060143	0	0
2464.668477955555	0	0
2487.133672451249	0	0
2508.660573961857	0	0
2528.6858668439004	0	0
2547.4437343623854	0	0
2565.140835174266	0	0
2581.540144650708	0	0
2596.55410593875	0	0
2610.3642737810987	0	0
2623.0797653682193	0	0
2634.1824066983663	0	0
2642.851132530145	1	0
2648.862122585805	1	0
2652.6920189627263	1	0
2654.9683070497717	1	0
2656.158567959421	1	0
2656.61860405589	1	0
2656.629059717234	1	0
2656.4243065031774	1	0
2656.216565718636	1	0
2656.2177511744817	1	0
2656.66128029965	1	0
2657.8260985012794	1	0
2660.065389466894	1	0
2663.8429264006554	1	0
2669.7808056246176	1	0
2678.21708721307	0	0
2688.1015590760935	0	0
2697.095894926842	0	0
2703.65564505873	0	0
2707.9928081180815	0	0
2710.8882886782812	0	0
2713.103262497207	0	0
2715.354595663826	0	0
2717.925467626886	0	0
2721.0032906289325	0	0
2725.059234577674	0	0
2730.279175258014	0	0
2736.376976597746	0	0
2742.976738064033	0	0
2749.934340878058	0	0
2757.5284635661483	0	0
2766.051835887375	0	0
2775.172358967461	0	0
2784.3547324771316	1	0
2793.7537344162015	1	0
2803.7669915356987	0	0
2814.3370543467777	0	0
2825.2505816360353	0	0
2836.4986732474094	0	0
2848.1840572095302	0	0
2860.428738512932	0	0
2873.154976397343	0	0
2886.283131823765	0	0
2899.82639511878	0	0
2913.326059115024	0	0
2926.4990469961845	0	0
2939.6462056778337	0	0
2952.8341436103574	0	0
2966.0564730896895	0	0
2979.413270591227	0	0
2992.7354104040805	0	0
3005.798737469629	0	0
3018.275265233619	0	0
3029.7251489230794	0	0
3040.117499232269	0	0
3049.5184297124906	0	0
3057.814819239583	0	0
3065.1143668785135	0	0
3071.7309456381226	0	0
3077.7537476593047	0	0
3083.0050020426793	0	0
3087.5877623434408	0	0
3091.562008844139	0	0
3094.8478975437047	0	0
3097.577777827342	0	0
3099.646654435865	0	0
3100.984423119861	0	0
3101.908890768153	0	0
3102.592401039934	0	0
3102.796530507526	0	0
3102.1435338852093	1	0
3100.489932990511	1	0
3098.0152900939465	1	0
3094.9826077529065	1	0
3091.597452622731	1	0
3088.0291132913358	1	0
3084.4280242137556	1	0
3080.9412490954624	1	0
3077.7276173431405	1	0
3074.9740714937725	1	0
3072.9149081721525	1	0
3071.855892941777	1	0
3072.2057310568266	1	0
3074.518133225046	1	0
3079.5488059769514	1	0
3088.3332323436953	1	0
3102.293248376953	1	0
3121.993596628904	0	0
3145.5782215118584	0	0
3170.148679561307	0	0
3193.6280025514798	0	0
3214.495926697516	0	0
3231.864000352938	0	0
3246.02741841692	0	0
3257.929320639859	0	0
3268.3058126136075	0	0
3277.3757623517536	0	0
3285.4036805137084	0	0
3292.8041383548	0	0
3299.6698150016996	0	0
3306.0898097458476	0	0
3312.3646614358404	0	0
3318.728507927236	0	0
3325.1158734710143	0	0
3331.347055295378	1	0
3337.48358662654	0	0
3343.6561675847324	0	0
3349.896284229692	0	0
3356.3573059952664	0	0
3363.2668010772472	0	0
3370.6154543068624	0	0
3378.2590328406454	0	0
3386.1865833078805	0	0
3394.5707666651997	0	0
3403.4768558848878	0	0
3412.4320252335306	0	0
3420.9942316350375	0	0
3429.066953200498	0	0
3436.503288084215	0	0
3443.3224147013275	0	0
3449.7887589919683	0	0
3456.078974745647	0	0
3462.0942766981548	0	0
3467.8619709066334	0	0
3473.4610718740882	0	0
3478.824586176581	0	0
3484.2472394444007	0	0
3489.8239952562726	0	0
3495.0738625315375	0	0
3500.0740209459327	0	0
3505.2876468223167	0	0
3510.691698039988	1	0
3516.121912450729	1	0
3521.436019072628	1	0
3526.4090360353152	1	0
3530.7744422253368	0	0
3534.5441157611504	0	0
3538.189674326754	0	0
3542.2149905874967	0	0
3546.957174663102	0	0
3552.3382287675045	0	0
3557.7026326570226	0	0
3562.8048501676976	0	0
3568.298679783419	0	0
3574.698108663171	0	0
3582.1214411404635	0	0
3590.3806684679735	0	0
3599.03931145727	0	0
3608.0622361262926	0	0
3617.554726432433	0	0
3627.155773874926	0	0
3636.283963127319	0	0
3644.9010257734767	0	0
3653.4307082155983	0	0
3662.184838848099	0	0
3670.906531692859	0	0
3678.89813322432	0	0
3685.90146791355	0	0
3691.6338367482867	0	0
3695.4501472475918	0	0
3696.9455265891283	0	0
3695.9062985508995	1	0
3692.640874827295	1	0
3688.1475054395555	1	0
3683.581097011993	1	0
3679.482519594647	0	0
3675.4556604794184	0	0
3671.0640021738204	0	0
3666.267233462758	0	0
3661.034809590321	0	0
3655.3428084576244	0	0
3649.094275117622	0	0
3642.083511628532	0	0
3634.978419079273	0	0
3628.9775431467733	0	0
3623.797751442853	0	0
3618.236907848065	0	0
3611.851321162948	0	0
3605.038733996621	0	0
3598.2815957297717	0	0
3591.579171660222	0	0
3585.0907451870885	0	0
3579.049087518313	0	0
3573.4756421734314	0	0
3568.5172365035432	0	0
3564.358269366969	0	0
3561.3168836164	0	0
3559.594668543237	0	0
3559.254655111783	1	0
3560.3920866407802	1	0
3562.7764646977907	1	0
3565.9723152662928	1	0
3569.6276846904643	1	0
3573.437915039268	1	0
3577.1142873569243	1	0
3580.482169257692	0	0
3584.044959981037	0	0
3588.538698221923	0	0
3593.5510416983398	0	0
3598.3113274922166	0	0
3602.9750009359295	0	0
3607.9706058223096	0	0
3613.3491520109496	0	0
3618.9694833747044	0	0
3624.6895982801075	0	0
3630.3520341475655	0	0
3635.6132740294815	1	0
3640.139970326954	1	0
3644.0377951901532	0	0
3647.4763500843096	0	0
3650.52650414215	0	0
3653.219150554535	0	0
3655.548386235092	0	0
3657.5738286967803	0	0
3659.0922476939845	0	0
3659.796765646403	0	0
3659.5283146666575	0	0
3658.001953464524	0	0
3654.854733258144	0	0
3649.8399214798983	0	0
3642.6552852656914	1	0
3633.3371237237407	1	0
3622.38997123572	1	0
3610.2847313994953	1	0
3597.3731123113303	1	0
3583.92382592772	1	0
3570.150245095311	1	0
3556.232364833465	1	0
3542.3353282223525	1	0
3528.6264236633997	1	0
3515.292302945743	1	0
3502.5581922786814	1	0
3490.7110735750516	1	0
3480.1292219063307	1	0
3471.3211392557378	1	0
3464.9778918044094	1	0
3462.0442375369494	1	0
3463.815864935943	1	0
3472.0727510044208	1	0
3489.2623644171986	1	0
3517.1109234519627	0	0
3553.622697637065	0	0
3593.775187217589	0	0
3633.235529151375	0	0
3669.6581104509896	0	0
3702.288760587939	0	0
3731.218119991869	0	0
3756.644766915343	0	0
3778.8441937667258	0	0
3798.017044229541	0	0
3814.232571066581	0	0
3828.0533106131816	0	0
3840.592981519285	0	0
3852.5761380303584	0	0
3863.692273194164	0	0
3873.9018779341473	0	0
3884.024190178262	0	0
3894.3033788558478	0	0
3904.536599298494	0	0
3914.413351134084	0	0
3923.509251319365	0	0
3932.1172125613252	0	0
3940.6034360584954	1	0
3948.6011220798277	0	0
3956.0637164585296	0	0
3963.6357932670608	0	0
3971.453426531783	0	0
3978.9574929025457	0	0
3986.0454864598405	0	0
3993.189623910166	0	0
4000.430471633221	0	0
4007.5869698511137	0	0
4015.009730514158	0	0
4022.690803806197	0	0
4030.0827421293266	0	0
4037.071498846577	0	0
4043.630185637153	0	0
4049.3274139005807	0	0
4053.9776343501467	0	0
4057.7764261276047	0	0
4060.6516177633835	0	0
4062.538901201192	0	0
4063.2980195904365	0	0
4062.4667514181565	0	0
4059.702227744993	0	0
4054.7456426087037	0	0
4047.36988445112	0	0
4037.4523434586536	1	0
4025.171399436924	1	0
4011.041523531189	1	0
3995.577004678325	1	0
3979.1547644259626	1	0
3962.053151374895	1	0
3944.4805900552974	1	0
3926.5970329065467	1	0
3908.530423293826	1	0
3890.3898640084203	1	0
3872.2768466123407	1	0
3854.295697401366	1	0
3836.564315131498	1	0
3819.2263056834	1	0
3802.465762618462	1	0
3786.526214907075	1	0
3771.7356920135935	1	0
3758.540486148044	1	0
3747.551086645696	1	0
3739.6050142451995	1	0
3735.8530224486944	1	0
3737.8775381913533	1	0
3747.8555322609373	1	0
3767.3763606837256	0	0
3794.4886252254228	0	0
3824.3272169093484	0	0
3853.2731671769125	0	0
3879.777046262065	0	0
3903.0673200539322	0	0
