pupil_size	blinks	artifacts_manual
4676.582996089714	0	0
4678.018611857248	0	0
4680.202345491381	0	0
4682.972989890236	0	0
4685.998165409633	0	0
4689.306194338138	0	0
4693.108898168167	0	0
4697.3602391881195	0	0
4701.777313188425	0	0
4706.3515850563	0	0
4711.1421614070205	0	0
4716.05029409063	0	0
4721.375301059685	0	0
4727.562331271133	0	0
4734.707828042694	0	0
4742.67237987662	0	0
4751.11783383242	0	0
4759.755533555268	0	0
4768.599651713193	0	0
4777.531219805096	0	0
4786.157227832791	0	0
4794.387720654555	0	0
4802.580926074494	0	0
4810.885385214493	0	0
4819.023661018192	0	0
4826.7269432131125	0	0
4834.093347843411	0	0
4841.083393567221	0	0
4847.207164715895	0	0
4852.220089245454	0	0
4856.046304069618	0	0
4858.179031314747	0	0
4858.1859043655995	0	1
4856.502085585537	0	1
4853.760273314558	1	1
4850.249783190447	1	1
4846.180815106896	1	1
4841.70608792164	1	1
4836.936557960654	1	1
4831.952839136811	1	1
4826.813500092407	1	1
4821.561092344362	1	1
4816.226529875637	1	1
4810.832270939876	1	1
4805.394629564777	1	1
4799.925454664393	1	1
4794.433349582085	1	1
4788.924557584879	1	1
4783.403604448294	1	1
4777.873764269281	1	1
4772.337396450855	1	1
4766.796188542338	1	1
4761.251329929456	1	1
4755.703634251197	1	1
4750.153623143164	1	1
4744.601579926623	1	1
4739.047578769195	0	1
4733.491492318514	0	1
4727.9329785945565	0	1
4722.371445791537	0	1
4716.805991366618	0	1
4711.235309146198	0	1
4705.657554888703	0	1
4700.070156467042	0	1
4694.469549133847	0	1
4688.850808621818	0	1
4683.207144316222	0	1
4677.52920033462	0	1
4671.804092577826	0	1
4666.0140826411025	0	1
4660.134752098641	0	1
4654.132489250547	0	1
4648.069708047805	0	0
4642.225704346547	0	0
4636.687973373986	0	0
4631.169589457272	0	0
4625.668660441915	0	0
4620.578409137628	1	0
4616.771756037064	0	0
4615.136107328943	0	0
4615.2127207924495	0	0
4615.8258506685825	0	0
4616.755560778375	0	0
4618.149003246359	0	0
4619.583512903416	0	0
4621.103811416355	0	0
4623.1751480165685	0	0
4625.882058320649	0	0
4629.142914009051	0	0
4632.881639061158	0	0
4636.865493000105	0	0
4641.0156206651045	0	0
4645.707709432948	0	0
4650.781412149288	0	0
4655.781154607412	0	0
4660.861296972679	0	0
4666.107281190191	0	0
4671.209920592321	0	0
4676.128317058687	0	0
4681.188576048143	0	0
4686.628479693018	0	0
4692.493304833342	0	0
4698.923525343953	0	0
4706.040614769984	0	0
4713.444926682126	0	0
4720.689183530685	0	0
4727.901449765563	0	0
4735.438077229462	0	0
4743.199911335428	0	0
4750.879396756861	0	0
4758.263426922698	0	0
4765.159947916886	0	0
4771.686964780417	0	0
4778.156031554499	0	0
4784.718351126631	0	0
4791.354606592284	0	0
4798.001628633754	0	0
4804.648818301455	1	0
4811.208400562281	0	0
4817.352003430017	0	0
4823.171600486981	0	0
4829.163246102141	0	0
4835.403273741403	0	0
4841.607614771726	0	0
4847.385603087051	0	0
4852.457077135987	0	0
4856.880855569839	0	0
4860.752017774426	0	0
4863.928647630117	0	0
4866.300269106796	0	0
4868.188173373304	0	0
4870.146907504716	0	0
4872.275148682743	0	0
4874.354516050833	0	0
4876.187329554621	0	0
4877.704919391953	0	0
4879.037751547731	0	0
4880.091427027429	0	0
4880.665621453237	0	0
4880.562122348558	0	0
4879.796008237245	0	0
4878.751587265065	0	0
4877.835985221862	0	0
4877.238006505627	0	0
4876.793180038312	0	0
4876.301335628388	0	0
4875.686119349107	0	0
4875.064328189064	0	0
4874.603544645117	0	0
4874.230611713019	0	0
4873.778489915819	0	0
4872.994795969943	0	0
4871.953255280952	0	0
4871.395794547799	0	0
4871.831121898595	0	0
4873.326557883933	1	0
4875.801223029749	0	0
4878.638179458305	0	0
4881.180584585967	0	0
4883.355609600756	0	0
4885.2841933042655	0	0
4887.113371886281	0	0
4888.825563646568	0	0
4890.313952744432	0	0
4891.937579703839	0	0
4894.017942106835	0	0
4896.254537863996	0	0
4898.131365108639	0	0
4899.5585530164935	0	0
4900.9660363491585	0	0
4902.884646234174	0	0
4905.511854535798	0	0
4908.500518528648	0	0
4911.30911810594	0	0
4913.53198680294	0	0
4915.346449930086	0	0
4917.556806794879	0	0
4920.589388479483	1	0
4923.822984168926	0	0
4926.54245189529	0	0
4929.060440062609	0	0
4931.661842326396	0	0
4934.279902122367	0	0
4936.901039577792	0	0
4939.254680465149	0	0
4941.171374180774	0	0
4942.694008695533	0	0
4944.185149224041	0	0
4945.926926143391	0	0
4947.815568649066	0	0
4949.942539780856	0	0
4952.320907972473	0	0
4954.706574328048	0	0
4956.830459999097	0	0
4958.345080280318	0	0
4959.226208843973	0	0
4959.821846482705	0	0
4960.29622332045	0	0
4960.646702107362	0	0
4960.88362456717	0	0
4961.108569149738	0	0
4961.499074824879	0	0
4961.915216389	0	0
4962.219707198243	0	0
4962.469617913333	0	0
4962.896519353744	0	0
4963.853123460213	0	0
4965.077652613141	0	0
4966.078594109377	0	0
4966.675927067068	0	0
4966.905400539323	0	0
4966.970750741546	0	0
4966.698586022425	0	0
4965.726389520802	0	0
4964.13421623277	0	0
4962.092697058329	0	0
4959.494634210871	0	0
4956.124085728951	0	0
4951.942913114435	0	0
4947.112587060728	0	0
4941.882151174247	0	0
4936.639585762372	0	0
4931.617236035057	0	0
4926.349641640801	0	0
4920.1402516590615	0	0
4912.916052517214	0	0
4904.937010875545	0	0
4896.282477197884	0	0
4887.090932863402	0	0
4877.522781061945	0	0
4867.5195450827005	0	0
4857.055160752168	0	0
4846.390604914678	0	0
4835.876826111169	1	0
4825.543700761709	1	0
4815.36111473621	1	0
4805.421545142724	0	0
4795.667927120411	0	0
4785.777206231635	0	0
4775.8120921928885	0	0
4766.162142304279	0	0
4756.580343047151	0	0
4746.749501932648	0	0
4736.712760657885	0	0
4726.878035441326	0	0
4717.725497117048	0	0
4709.316639098511	0	0
4701.506455451175	0	0
4693.594011779114	0	0
4684.996504190353	0	0
4676.115594564001	0	0
4667.195120220158	0	0
4657.985955171932	0	0
4648.26072232514	0	0
4637.841853040533	0	0
4626.814890988605	0	0
4615.14355082948	1	0
4602.727618553816	1	0
4590.087377038375	1	0
4578.123940875604	1	0
4567.7751725880025	0	0
4559.433029930649	0	0
4552.524936694515	0	0
4546.417074529604	0	0
4540.738106212413	0	0
4535.0579137336945	0	0
4529.409413106195	0	0
4524.420597787707	0	0
4520.535581433935	0	1
4517.654143830148	0	1
4515.501848890153	0	1
4513.879307134286	0	1
4512.641653637191	0	1
4511.683637885266	0	1
4510.928790925609	0	1
4510.321554841209	0	1
4509.821564482979	0	1
4509.3994929090495	0	1
4509.03403292545	1	1
4508.709704054925	1	1
4508.415259217345	1	1
4508.142527130188	1	1
4507.8855712837985	1	1
4507.640078929399	1	1
4507.402917191803	1	1
4507.171810619961	1	1
4506.945106987426	1	1
4506.721607237844	1	1
4506.500442072751	1	1
4506.2809824795	1	1
4506.062774990491	1	1
4505.845495010257	1	1
4505.628913406663	1	1
4505.412872927604	1	1
4505.197272015919	1	1
4504.9820543566775	1	1
4504.767203080994	1	1
4504.552739029808	1	1
4504.338722898931	1	1
4504.1252614861205	1	1
4503.912518683186	1	1
4503.700732344465	1	1
4503.490238767843	1	1
4503.281507308035	1	1
4503.075188684654	1	1
4502.872181957174	0	1
4502.673727060126	0	1
4502.48153242268	0	1
4502.2979508077715	0	1
4502.1262214689295	0	1
4501.970803548663	0	1
4501.83783503324	0	1
4501.735764501539	0	1
4501.676220690376	0	1
4501.67520937582	0	1
4501.754760758873	0	1
4501.945196911758	0	1
4502.288252660475	0	1
4502.841371118752	0	1
4503.683615988845	0	1
4504.923809149485	0	1
4506.71173108773	0	1
4509.2535369729885	0	1
4512.883330573869	0	0
4517.860438122725	0	0
4523.878156939219	0	0
4530.397957368264	0	0
4537.344684021741	0	0
4544.712853769842	0	0
4552.283049159643	0	0
4560.01103278869	0	0
4567.843076409903	0	0
4575.504582084437	0	0
4582.780592685697	0	0
4589.648054228355	0	0
4596.27344304962	0	0
4602.746858061124	0	0
4609.219949690301	0	0
4616.024452865476	0	0
4623.16597729589	0	0
4630.401778184302	0	0
4637.473082973789	0	0
4644.387230670483	0	0
4651.161116085537	0	0
4657.720004275763	0	0
4663.941300715067	0	0
4669.410353311388	0	0
4674.381287941462	0	0
4679.700239768052	0	0
4685.502961180476	0	0
4691.1773318101705	0	0
4696.226676415647	0	0
4700.501687090492	0	0
4703.644702474955	0	0
4705.078626769863	0	0
4704.848121393952	0	0
4703.392621726678	0	0
4700.948287949317	0	0
4698.061202831635	0	0
4695.206148093763	0	0
4692.012075465078	0	0
4688.253161230355	0	0
4684.417379027165	0	0
4680.444437545319	0	0
4675.899692861847	0	0
4670.907195215478	0	0
4665.776490127249	0	0
4660.7257048571155	0	0
4655.801074583395	0	0
4650.727314460288	0	0
4645.316714982968	0	0
4639.655670987284	0	0
4633.727607108799	0	0
4627.488465108908	0	0
4620.784975868569	0	0
4613.827775379021	0	0
4606.955773213821	0	0
4599.744714573497	0	0
4592.095683027539	0	0
4584.482230716539	0	0
4576.969873960315	0	0
4569.583072058668	0	0
4562.693711433107	0	0
4556.493297365059	0	0
4550.858277898628	0	0
4545.568907332744	0	0
4540.4924779130315	0	0
4535.492467623023	0	0
4530.363026506674	0	0
4525.116563020592	0	0
4519.856365606999	0	0
4514.761502487558	0	0
4510.2596388340435	0	0
4506.6593561763775	0	0
4503.87313964097	0	0
4501.742874988174	0	0
4500.358079248918	0	0
4499.910727543039	0	0
4500.766474236838	0	0
4503.075151255897	1	0
4506.091449426162	1	0
4508.91645730365	0	0
4511.357192358251	0	0
4513.808960127208	0	0
4516.858611913479	0	0
4520.639913660379	0	0
4524.795851513274	0	0
4529.059433056362	0	0
4533.792291732141	0	0
4539.841789979202	0	0
4547.418871274277	0	0
4556.042578036886	0	0
4565.519793820389	0	0
4575.925366908229	0	0
4587.043729565596	0	0
4598.372441961335	0	0
4609.276327722392	0	0
4619.536429057762	1	0
4629.54404084229	1	0
4640.13406339923	0	0
4652.057675983376	0	0
4664.836351536231	0	0
4677.752570333923	0	0
4690.900633690889	0	0
4704.321512058604	0	0
4718.084255223058	0	0
4732.370292552259	0	0
4747.131870944202	0	0
4762.138602089419	0	0
4776.876556544936	0	0
4790.804141175229	0	0
4803.708053771358	0	0
4815.96437127206	0	0
4828.011172808636	0	0
4839.8275442913055	0	0
4851.188736959246	0	0
4861.977539695884	0	0
4872.197946251488	0	0
4881.821179624994	0	0
4891.0915035524795	0	0
4900.036740975087	0	0
4908.49686881203	0	0
4916.622169915628	0	0
4924.245423048031	0	0
4931.044809512364	0	0
4937.0511434953505	0	0
4942.419463591411	0	0
4947.342065616009	0	0
4952.145487882763	0	0
4957.041077745967	0	0
4962.198206634711	0	0
4967.993282522876	0	0
4974.302289260796	0	0
4980.771064514759	0	0
4987.473587831359	0	0
4994.379241587021	0	0
5001.221004125391	0	0
5007.673815597571	0	0
5013.758550262481	0	0
5019.638316061487	0	0
5025.120620170932	0	0
5029.972061241966	0	0
5034.331735601476	0	0
5038.777015889045	0	0
5043.636774566001	0	0
5048.76792181092	0	0
5054.183955881653	0	0
5059.773310182763	0	0
5065.082021438268	0	0
5069.730165789974	0	0
5073.8359153620495	0	0
5078.0791632859755	0	0
5082.742256841356	0	0
5087.558940109119	0	0
5092.381689755107	0	0
5097.037875711675	0	0
5101.183337762595	0	0
5104.833047509233	0	0
5108.311187090123	0	0
5111.821355430636	0	0
5115.338867989492	0	0
5118.788333900798	0	0
5122.2417453077005	0	0
5125.488458207998	0	0
5128.476672054528	0	0
5131.256635988182	0	0
5133.471198460639	0	0
5135.258233200577	1	0
5137.43208201993	0	0
5140.358008226158	0	0
5143.500900016447	0	0
5146.386573319241	0	0
5148.951798898045	0	0
5151.074634498989	0	0
5152.561874011601	0	0
5153.3864729576335	0	0
5153.401722719751	0	0
5152.24895730164	0	0
5149.886722294776	0	0
5146.663701542646	0	0
5142.865714102767	0	0
5138.307703109523	0	0
5132.674924467998	0	0
5126.288216467292	0	0
5120.111290772358	0	0
5114.56336630965	0	0
5109.2278126863675	0	0
5103.838513221828	0	0
5098.355399483351	0	0
5092.9088650406875	0	0
5087.5558750310765	0	0
5082.311560376699	0	0
5077.742590705239	0	0
5074.202102920967	0	0
5070.965458701681	0	0
5067.056250423219	0	0
5062.3037049886125	0	0
5056.913409307361	0	0
5051.282621317754	0	0
5045.732384195644	0	0
5040.206065088703	0	0
5034.752417341606	0	0
5029.273287285941	0	0
5023.719360724981	0	0
5018.368129530491	0	0
5013.157712313372	0	0
5007.834871988529	0	0
5002.520767066297	0	0
4997.74915293741	0	0
4993.955233885601	0	0
4990.645598436422	0	0
4987.453873074487	0	0
4984.7205601423275	0	0
4982.4473771471985	0	0
4980.426089095159	0	0
4978.139882682813	0	0
4975.327720263943	0	0
4972.703674945209	0	0
4970.615215000262	0	0
4968.898849065341	0	0
4967.4808455716875	0	0
4966.086601731183	0	0
4964.829926886692	0	0
4964.27621850015	0	0
4964.368486441254	0	0
4964.524411758214	0	0
4964.682849641925	0	0
4965.143149457495	0	0
4965.824031748983	0	0
4966.358147044689	0	0
4966.543157745655	0	0
4966.5267615368375	0	0
4966.693237529274	0	0
4967.214106845384	0	0
4968.142979672258	0	0
4969.626921957543	0	0
4971.3812387365015	0	0
4973.071869853675	0	0
4974.641242575303	0	0
4976.019303714144	0	0
4977.193502780163	0	0
4978.284693564633	0	0
4979.456648501466	0	0
4980.743675003313	0	1
4982.137191761168	1	1
4983.634672654716	1	1
4985.207803748955	1	1
4986.836057364063	1	1
4988.504579275282	1	1
4990.202659850017	1	1
4991.922631764818	1	1
4993.659080850335	1	1
4995.4082888409275	1	1
4997.167850674222	1	1
4998.936426951394	1	1
5000.713606080286	1	1
5002.499861912507	1	1
5004.296602514352	1	1
5006.106315091245	1	1
5007.932821981989	1	1
5009.781674070876	1	1
5011.660722109395	1	1
5013.580924750495	0	1
5015.5574764619	0	1
5017.611371408314	0	1
5019.771564264252	0	1
5022.077950357939	0	1
5024.585471875966	0	1
5027.369772757543	0	1
5030.534984305224	0	1
5034.224442841789	0	1
5038.635442522216	0	1
5044.039541725769	0	1
5050.515422806735	0	0
5057.848214092154	0	0
5065.731467363343	0	0
5073.7929309579595	0	0
5081.910275421984	0	0
5090.172771706015	0	0
5098.144277077171	0	0
5105.281505386992	0	0
5111.650043007818	0	0
5117.313552583136	0	0
5122.340325470044	0	0
5127.016159486471	0	0
5131.539270036417	0	0
5136.092153545322	0	0
5140.551597458578	0	0
5144.347343096702	0	0
5147.381174355795	0	0
5149.9910777570885	0	0
5152.3170206081395	0	0
5154.701323742557	0	0
5157.286465796978	0	0
5159.798167737082	0	0
5162.031785081649	0	0
5163.985631654904	0	0
5165.732150477213	0	0
5167.013672129088	0	0
5167.627592062211	0	0
5167.791484319824	0	0
5167.856721879699	0	0
5167.855750393825	0	0
5167.582620975601	0	0
5166.829104145459	0	0
5165.157409029572	0	0
5162.704250675545	0	0
5159.989072476339	0	0
5156.938265110239	0	0
5153.52086814499	0	0
5149.745383452388	0	0
5145.351876913308	0	0
5140.557158205437	0	0
5135.896978034933	0	0
5131.637892179401	0	0
5127.881889930645	0	0
5124.44823572569	0	0
5121.086447047708	0	0
5117.707824772316	0	0
5114.1704749621595	0	0
5110.522015632866	0	0
5107.107402259516	0	0
5104.372852119589	0	0
5102.731653175319	0	0
5101.500263688142	0	0
5099.136732407679	0	0
5095.2176763955995	0	0
5090.303216171548	1	0
5085.339911955908	0	0
5081.272155740623	0	0
5077.978613256296	0	0
5074.760062889525	0	0
5071.23377489468	0	0
5067.5514302671045	0	0
5063.951572407762	0	0
5060.26953682884	0	0
5056.409394282418	0	0
5052.539926192486	0	0
5048.983340829324	0	0
5045.836738624114	0	0
5042.853450616669	0	0
5039.674961309935	0	0
5035.9226642207905	0	0
5031.544860698364	0	0
5026.759976644667	0	0
5021.898926095265	0	0
5017.130397018439	0	0
5012.32382675858	0	0
5007.627779525607	0	0
5003.536699508574	0	0
5000.118405683317	0	0
4997.021072043142	0	0
4994.0288316798615	0	0
4990.936634352853	0	0
4987.7092595909635	0	0
4984.606347205539	0	0
4981.6430361081875	0	0
4978.668715811264	0	0
4975.994802729475	0	0
4974.169481421414	0	0
4973.596697276898	0	0
4974.1917656916385	0	0
4975.88727819343	0	0
4979.173665347979	1	0
4983.377086330629	1	0
4987.234781540329	0	0
4990.689219148157	0	0
4993.880089799139	0	0
4996.7241143012825	0	0
4999.436818971567	0	0
5002.297407442061	0	0
5005.445917530694	0	0
5008.7947101079535	0	0
5012.096642224177	0	0
5015.279865627428	0	0
5018.20885181272	0	0
5020.670442825385	0	0
5022.995189899137	0	0
5025.731139689816	0	0
5028.928308311615	0	0
5032.349678115	0	0
5035.601189448562	0	0
5038.182670685381	1	0
5040.459884794027	1	0
5043.999512585977	0	0
5049.4260384331765	0	0
5055.668347414714	0	0
5062.288219030732	0	0
5069.5038398981505	0	0
5076.977167106159	0	0
5084.190833129969	0	0
5091.141098315122	0	0
5098.105885966541	0	0
5105.00437853631	0	0
5112.031977325109	0	0
5119.3459095957705	0	0
5126.463864411726	0	0
5133.063477749805	0	0
5139.129271145774	0	0
5144.616554124384	0	0
5149.678404465938	0	0
5154.604230316041	0	0
5159.051892883674	0	0
5162.398458676615	0	0
5164.988371133393	0	0
5167.396968910656	0	0
5169.563382260801	0	0
5171.50473918611	0	0
5173.29219721682	0	0
5174.800956139488	0	0
5176.057648573518	0	0
5177.11442555823	0	0
5178.002861945581	0	0
5178.994517345578	0	0
5180.1142640069875	0	0
5181.1943090040595	0	0
5182.474470933042	0	0
5184.060778642318	0	0
5185.627610847714	0	0
5187.2847706655875	0	0
5189.3572070289465	0	0
5191.697988737823	0	0
5193.981954991987	0	0
5196.083946188821	0	0
5198.2401017761285	1	0
5200.666404929613	0	0
5203.181090606108	0	0
5205.122599354621	0	0
5206.2790620984	0	0
5207.33559159415	0	0
5208.658241678714	0	0
5209.842792028072	0	0
5210.367884030644	0	0
5210.364755827552	0	0
5210.37343880472	0	0
5210.832255558809	0	0
5211.9685473360205	0	0
5213.255988537854	0	0
5214.055154976381	0	0
5214.62841820136	0	0
5215.2148987988885	0	0
5215.591917727699	0	0
5215.746817228865	0	0
5215.721271360235	0	0
5215.275016438973	1	0
5214.525590165125	1	0
5214.446293065177	0	0
5215.663159762845	0	0
5217.745946289047	0	0
5220.368668943789	0	0
5223.672614449219	0	0
5227.611872892492	0	0
5231.794225800598	0	0
5235.775281727884	0	0
5239.347241969164	0	0
5242.31166409563	0	0
5244.484768489436	0	0
5245.858640712725	0	0
5246.291643573046	0	0
5246.059923660058	0	0
5245.937295805208	0	0
5246.271374173836	0	0
5247.096543597782	0	0
5248.266154175832	0	0
5249.771931871069	0	0
5251.743126910184	0	0
5253.816538988797	0	0
5255.536563986467	0	0
5257.1831589759195	0	0
5259.311765520096	0	0
5261.884158152389	0	0
5264.779132283956	0	0
5267.985878185211	0	0
5271.11397727011	0	0
5273.945034057244	0	0
5276.899089065631	0	0
5280.25445566566	0	0
5283.790398647453	0	0
5287.304768525634	0	0
5290.670388751396	0	0
5293.719041687873	0	0
5296.610121584434	0	0
5299.76984680553	0	0
5303.343312542044	0	0
5307.25230984066	1	0
5311.127236728859	1	0
5314.097516388287	0	0
5315.748392075374	0	0
5316.652900016252	0	0
5317.650338443331	0	0
5318.611788147537	0	0
5318.787079109481	0	0
5318.194253054744	0	0
5317.38984037946	0	0
5316.985787379894	0	0
5317.197818245101	0	0
5317.764713901633	0	0
5318.538972875328	0	0
5319.471629783437	0	0
5320.555753375366	0	0
5321.800002025422	0	0
5323.152321554844	0	0
5324.288738687217	0	0
5324.657209614033	0	0
5324.321390114332	0	0
5323.632682833107	1	0
5323.163480756255	1	0
5323.174264864222	0	0
5323.254447311466	0	0
5323.823978626053	0	0
5325.198788625619	0	0
5327.005756628747	0	0
5329.019166026667	0	0
5330.674312507645	0	0
5331.472542195283	0	0
5331.521743552059	0	0
5331.007098385318	0	0
5330.287334919019	0	0
5329.674338577144	0	0
5329.053554825051	0	0
5328.361089837432	0	0
5327.44847870099	0	0
5326.0159425208785	0	0
5324.430660543222	0	0
5323.09555296141	0	0
5321.667355666976	0	0
5319.999072241073	0	0
5318.202037765499	0	0
5316.477260139748	0	0
5314.955990923376	0	0
5313.533116545541	0	0
5312.13938178201	0	0
5310.837186147877	0	0
5309.698350772644	0	0
5308.55419942917	0	0
5307.518550980527	0	0
5306.767854114635	0	0
5306.070457097883	0	0
5305.225925166357	0	0
5304.3274531216175	0	0
5303.591339569417	0	0
5303.070475988977	0	0
5302.505403886595	0	0
5301.735039079306	0	0
5300.963134427508	0	0
5300.367553191825	0	0
5300.118575511127	0	0
5300.242037719183	0	0
5300.467604862353	0	0
5300.432526632657	0	0
5299.824419277219	0	0
5298.400575897033	0	0
5295.988717085356	0	0
5292.932419182934	0	0
5289.714778889473	0	0
5286.549654090895	1	0
5284.299585604452	0	0
5283.680359136526	0	0
5284.39198275133	0	0
5286.173195459393	0	0
5289.3617142690255	0	0
5294.337177944404	0	0
5300.042085500965	0	0
5304.33611351795	0	0
5306.554784639627	0	0
5307.492538834164	0	0
5307.65759172875	0	0
5307.221317974243	0	0
5306.035889886598	0	0
5304.159415718519	0	0
5302.299349325349	0	0
5300.907522202417	0	0
5300.046530207675	0	0
5299.576293990682	0	0
5299.16537251484	0	0
5298.617085241165	0	0
5297.977924452887	0	0
5297.079180429906	0	0
5295.751157102978	0	0
5294.29459730964	0	0
5292.868358781921	0	0
5291.557226715031	0	0
5290.61222024589	0	0
5289.910343992738	0	0
5288.916197711175	0	0
5287.373072770753	0	0
5285.482379457716	0	0
5283.615603672201	0	0
5281.915113003604	0	0
5280.23161649984	0	0
5278.700614557175	0	0
5277.396109654116	0	0
5276.1838363429815	0	0
5275.196333183012	0	0
5274.6407353015275	0	0
5274.562782541479	0	0
5274.594216088362	0	0
5274.069262307557	0	0
5272.779503947984	0	0
5270.875235575126	0	0
5268.314848089668	0	0
5264.757621685429	0	0
5259.940355245121	0	0
5253.959049855953	0	0
5246.918554098907	0	0
5238.6603132978125	0	0
5228.977630375807	0	0
5217.980358354494	0	0
5206.5179047095035	0	0
5196.06080726951	0	0
5187.153835111344	0	0
5179.13755415922	0	0
5171.109699780949	0	0
5162.449858389153	0	0
5153.141578396737	0	0
5143.333248040338	0	0
5132.83874591536	0	0
5121.3498645421305	0	0
5109.511026102154	0	0
5098.162213647924	0	0
5087.267525849966	0	0
5076.837801908594	0	0
5066.803081612026	0	0
5057.0825980565305	0	0
5047.576464757401	0	0
5038.052470439136	0	0
5028.611069948239	0	0
5019.206832382625	0	0
5009.746689589563	0	0
5000.672172756118	0	0
4992.593158969165	0	0
4985.501515778263	0	0
4979.748046428197	0	0
4975.718360519813	0	0
4972.663200395908	0	0
4969.959342040291	0	0
4967.560072332024	0	0
4965.784532226259	0	0
4964.733017470172	0	0
4964.091452590475	0	0
4963.433569306095	0	0
4962.665924230707	0	0
4962.532903506112	0	0
4963.612631626337	0	0
4965.810390115706	0	0
4968.837759812238	0	0
4972.28585993295	0	0
4975.583264244769	0	0
4978.529002913392	0	0
4981.400533354521	0	0
4984.313288470261	0	0
4986.949515283586	0	0
4989.374697088365	0	0
4992.661839972122	0	0
4997.509506872899	0	0
5003.567514532925	0	0
5010.404404452591	0	0
5017.5659597108115	0	0
5024.631379387412	0	0
5031.478741205932	0	0
5038.195259414202	0	0
5044.906143477869	0	0
5051.247131841092	0	0
5056.738698300709	0	0
5061.920328193731	0	0
5068.020077946321	0	0
5075.176869807348	0	0
5082.506252568463	0	0
5089.373118853595	0	0
5095.300605930422	0	0
5100.2040571099615	0	0
5104.691081848976	0	0
5109.017655797077	0	0
5113.063004725044	0	0
5117.114838379588	0	0
5121.285051302755	1	1
5125.462221895915	1	1
5129.671285412629	1	1
5133.903538016843	1	1
5138.152662596545	1	1
5142.414078578493	1	1
5146.684470475242	1	1
5150.96144664043	1	1
5155.243293109888	1	1
5159.528797192835	1	1
5163.817122656334	1	1
5168.107723656486	1	1
5172.400288557754	1	1
5176.694707858032	1	1
5180.991062918214	1	1
5185.289634336214	1	1
5189.590930827349	1	1
5193.895741583591	1	1
5198.205217500705	0	1
5202.520989633568	0	1
5206.84533707159	0	1
5211.181421512734	0	1
5215.533612679539	0	1
5219.907938070396	0	1
5224.312703336501	0	1
5228.759347136421	0	1
5233.263618453719	0	1
5237.847197552402	0	1
5242.539927406134	0	1
5247.382885269844	0	1
5252.432610533537	0	1
5257.7669240078185	0	1
5263.492937587916	0	1
5269.758078686415	0	1
5276.765264118389	0	1
5284.793785202683	0	1
5294.161908314934	0	0
5304.7782965442975	0	0
5315.783563861663	0	0
5326.149007918001	0	0
5335.886510729139	0	0
5346.075492737811	0	0
5357.172833719055	0	0
5368.442350188227	0	0
5379.2170419520535	0	0
5389.499450396708	0	0
5399.678877825271	0	0
5409.259169464487	0	0
5417.528118147702	0	0
5425.311069745498	0	0
5432.842995791977	0	0
