pupil_size	blinks	artifacts_manual
4872.132349984697	0	0
4871.681833467115	0	0
4871.172838722493	0	0
4870.681633308059	0	0
4869.848886832014	0	0
4868.434502649876	0	0
4866.807528292147	0	0
4865.366592786993	0	0
4864.375086436162	0	0
4864.245581237716	0	0
4864.784630155696	0	0
4865.198587802756	0	0
4865.221287195984	0	0
4865.00945133062	0	0
4864.4640837807	0	0
4863.400397331334	0	0
4861.914761538322	0	0
4860.446083735773	0	0
4859.357823313251	0	0
4858.280660545779	0	0
4856.94934237688	0	0
4855.89585253337	0	0
4855.166147826846	0	0
4854.273426008932	0	0
4852.868493057684	0	0
4850.8067470239475	0	0
4848.364874964567	0	0
4845.934826347559	0	0
4843.652456441032	0	0
4841.797475823521	0	0
4841.6970972530635	0	0
4844.487701925964	1	0
4849.058081282623	1	0
4852.958717244135	0	0
4855.081894952558	0	0
4856.312912729636	0	0
4857.498943540476	0	0
4858.479016718849	0	0
4858.916576850081	0	0
4858.856659569353	0	0
4859.039300175047	0	0
4860.51254133554	0	0
4863.788251154416	0	0
4868.663226903649	0	0
4874.198280494897	0	0
4879.3163130907	0	0
4883.540582000619	0	0
4887.022825539116	0	0
4890.224376150327	0	0
4893.577676113658	0	0
4897.273475305695	0	0
4901.537775147243	0	0
4906.6550896749195	0	0
4912.7146867581405	0	0
4919.774162618065	0	0
4927.530865429345	0	0
4935.419400608512	0	0
4943.119522354928	0	0
4950.806214761687	0	0
4958.49869304179	0	0
4965.727876785795	0	0
4972.95478351018	0	0
4981.412129734006	0	0
4990.96686978029	0	0
5000.466737692744	0	0
5009.7573332036145	0	0
5018.817103471351	0	0
5027.343426972366	0	0
5035.39047526272	0	0
5043.066015210228	0	0
5050.542500839887	0	0
5057.740318611741	0	0
5065.16871994112	0	0
5073.952504507581	0	0
5083.6319895508495	0	0
5093.427983994321	0	0
5104.117155154296	0	0
5115.828330594587	1	0
5127.3545848272315	0	0
5137.765867240327	0	0
5147.175269407735	0	0
5155.907971055051	0	0
5163.524762852843	0	0
5169.83181663553	0	0
5175.787055780637	0	0
5182.003419992721	0	0
5188.050049193357	0	1
5193.572815459268	0	1
5198.605026554469	0	1
5203.280833951486	0	1
5207.697706468774	0	1
5211.9264621951015	0	1
5216.018557402277	0	1
5220.011382653549	1	1
5223.932111206701	1	1
5227.8004958066285	1	1
5231.630901725709	1	1
5235.4337853015395	1	1
5239.216770149718	1	1
5242.985431820273	1	1
5246.743871658078	1	1
5250.495138931505	1	1
5254.241544676694	1	1
5257.984899559672	1	1
5261.726700238158	1	1
5265.468283404228	1	1
5269.210963362615	1	1
5272.956167304795	1	1
5276.705582201883	1	1
5280.461328435207	1	1
5284.226178035386	1	1
5288.003839992047	1	1
5291.799341999547	1	1
5295.619547929636	1	1
5299.473864291668	1	1
5303.3752083923955	1	1
5307.341337842638	1	1
5311.396678249582	0	1
5315.574837208933	0	1
5319.922063348163	0	1
5324.502006440992	0	1
5329.402268525237	0	1
5334.743420294245	0	1
5340.6914107690045	0	1
5347.474647509609	0	1
5355.407505337407	0	1
5364.922683190102	0	1
5376.499731356465	0	0
5390.2185398663505	0	0
5405.2206659652875	0	0
5420.81158845362	0	0
5437.360901047981	0	0
5455.053797004784	0	0
5473.1124655583035	0	0
5490.642356212881	0	0
5507.440696550702	0	0
5523.0750330683495	0	0
5537.276150044503	0	0
5550.759487360229	0	0
5564.115145596678	0	0
5577.48265513016	0	0
5590.513874994931	0	0
5602.980438469282	0	0
5615.625106368707	0	0
5629.189672474331	1	0
5643.532828322281	0	0
5658.04018245794	0	0
5671.934125660063	0	0
5684.740582073074	0	0
5696.413900217908	0	0
5706.946187656916	0	0
5716.803927575093	0	0
5725.972477931978	0	0
5733.877371101353	0	0
5741.2550205165835	0	0
5748.736111114191	0	0
5756.009923308933	0	0
5762.975983509346	0	0
5769.244831798489	0	0
5774.380979220098	0	0
5778.501363120933	0	0
5781.66983617183	0	0
5783.9037383686355	0	0
5786.050539553765	0	0
5789.0259380824045	0	0
5792.235586282944	0	0
5794.826204268745	0	0
5797.193085527806	0	0
5799.888613353755	0	0
5802.572676770573	0	0
5804.569480376702	0	0
5805.955888521424	0	0
5807.157638731708	0	0
5808.581462718465	0	0
5810.785604574165	0	0
5813.765344374599	0	0
5817.338479065067	0	0
5821.383880432652	0	0
5825.185750248738	0	0
5828.311998279513	0	0
5830.312458515772	0	0
5829.90062272112	0	0
5826.493749569029	0	0
5820.04996186472	0	0
5809.957498536865	0	0
5796.284036184798	1	0
5781.507639167157	1	0
5770.179997430547	0	0
5765.226466523629	0	0
5765.391004758341	0	0
5768.297553714668	0	0
5772.984443847069	0	0
5778.879095140609	0	0
5786.1250513104915	0	0
5795.0821317174	0	0
5804.768136625361	0	0
5814.095772665816	0	0
5822.687063803624	0	0
5830.525675016677	0	0
5838.058155471232	0	0
5845.493697097112	0	0
5852.542623318402	0	0
5859.287163175801	0	0
5865.855410247738	0	0
5872.0485399295	0	0
5877.8864299870675	0	0
5883.5325131288555	0	0
5889.233404890739	0	0
5895.086975282868	0	0
5900.512068651991	0	0
5905.115008592653	0	0
5909.421012383855	0	0
5913.590230857633	0	0
5916.84241625638	0	0
5918.483053483838	0	0
5918.423693100604	0	0
5917.172847714355	0	0
5915.322245892917	0	0
5913.376155491685	0	0
5912.128265407199	0	1
5911.926662703641	1	1
5912.529541497099	1	1
5913.716910298939	1	1
5915.328935932283	1	1
5917.249492790421	1	1
5919.3942106728	1	1
5921.701791028653	1	1
5924.1276978374735	1	1
5926.639573763667	1	1
5929.21390979563	1	1
5931.833625593697	1	1
5934.486311505603	1	1
5937.162951309865	1	1
5939.856994226158	1	1
5942.563680679864	1	1
5945.279552425482	1	1
5948.002096608616	1	1
5950.729487131819	1	1
5953.460396704526	1	1
5956.193860232397	1	1
5958.929175485522	1	1
5961.66583082179	1	1
5964.403452526409	0	1
5967.141766347515	0	1
5969.880569268956	0	1
5972.619708614955	0	1
5975.359066336054	0	1
5978.098546858929	0	1
5980.838067249561	0	1
5983.577548677299	0	1
5986.316908301256	0	1
5989.056050743959	0	1
5991.794858274671	0	1
5994.533178692029	0	1
5997.270809658793	0	1
6000.007477876402	0	1
6002.742810955868	0	1
6005.476299089846	0	1
6008.2072425809965	0	1
6010.934679826019	0	1
6013.657288343163	0	1
6016.373248656523	0	1
6019.08005702749	0	1
6021.774267758829	0	1
6024.451138548196	0	1
6027.104142389279	0	1
6029.724295783282	0	1
6032.299234117258	0	1
6035.188749869085	0	0
6038.975023542613	0	0
6043.530659891612	0	0
6048.192376341524	0	0
6052.899624132407	0	0
6057.905314137905	0	0
6062.746871980555	0	0
6066.944830070551	0	0
6070.648218695722	0	0
6074.546980433239	0	0
6078.8622753998425	0	0
6082.62304178343	0	0
6085.418689914191	0	0
6087.820002567428	0	0
6090.331444644784	0	0
6093.108580488478	0	0
6095.999816367541	0	0
6098.530797776665	0	0
6100.37020900275	0	0
6102.09333711355	0	0
6104.109114128594	0	0
6105.878810533954	0	0
6107.301529122809	0	0
6108.909669103045	0	0
6110.431318489174	0	0
6111.122503280868	0	0
6110.977169955249	0	0
6110.392057953843	0	0
6109.744373852628	0	0
6109.1990351317745	0	0
6107.95371085275	0	0
6105.391335570699	0	0
6102.406078268286	0	0
6100.20881859913	0	0
6099.010833729647	0	0
6098.174199485482	0	0
6096.995259057617	0	0
6095.069628419416	0	0
6092.739466453978	0	0
6090.3567581048865	0	0
6087.316028859763	0	0
6083.304313338088	0	0
6079.1180702019465	0	0
6075.741643851916	0	0
6073.136290813525	0	0
6070.570696544069	0	0
6068.1153031258955	0	0
6066.212130572864	0	0
6064.407984778407	0	0
6062.311326134706	0	0
6060.375366122313	0	0
6058.786813806464	0	0
6057.485092764653	0	0
6056.619266309891	0	0
6056.20314418032	0	0
6055.6792749928745	0	0
6054.659235342813	0	0
6053.449736005636	0	0
6052.337987723035	0	0
6051.749917770685	0	0
6051.727923821549	0	0
6051.626464357562	0	0
6051.126323373925	0	0
6050.381873032687	0	0
6049.702457874846	0	0
6049.481309488137	0	0
6050.030170754377	0	0
6051.456995140921	0	0
6053.5998644154	0	0
6055.958861076708	0	0
6057.721807958286	0	0
6058.478339816873	0	0
6058.4864400616025	0	0
6057.875597966291	0	0
6056.557211833056	0	0
6055.3219075325405	0	0
6055.406290993229	0	0
6056.536005102964	0	0
6058.158316148328	0	0
6060.311544038326	0	0
6062.419644090287	0	0
6064.133506872771	0	0
6065.96403522498	0	0
6068.331215277058	0	0
6070.783947703092	0	0
6072.879938608076	0	0
6074.937841148394	0	0
6077.812741611005	0	0
6081.980655325281	0	0
6086.918511363156	0	0
6092.02809801286	0	0
6096.831803289612	0	0
6101.103574770329	0	0
6104.9228466090135	0	0
6108.682715253244	0	0
6112.564314212619	0	0
6116.3753393404995	0	0
6120.353651623588	0	0
6124.4970188655825	0	0
6129.000314845629	0	0
6133.477912118869	0	0
6136.538024842574	0	0
6138.264033422033	0	0
6139.605519701929	0	0
6140.983597651068	0	0
6142.411449621727	0	0
6143.392758687514	0	0
6143.539634412549	0	0
6142.7900005634665	0	0
6141.272550386743	0	0
6139.680227859782	0	0
6138.6982707646275	0	0
6138.68877172698	0	0
6139.2905174939615	0	0
6139.484735707757	0	0
6139.059836161832	0	0
6138.306590762314	0	0
6137.687825496392	0	0
6137.757400981193	0	0
6138.573940459356	0	0
6140.607452488117	0	0
6143.887117386673	0	0
6147.206626128747	0	0
6150.135703957258	0	0
6152.6413201347	0	0
6154.338086021255	0	0
6155.169060300914	0	0
6154.859534973442	0	0
6153.40338342734	0	0
6151.577052104115	0	0
6149.655726877734	0	0
6147.518849745284	0	0
6145.821341618497	0	0
6145.546387455	0	0
6146.87153664611	0	0
6148.981128293065	0	0
6150.88292868304	0	0
6152.1808639935425	0	0
6152.596825706662	0	0
6152.070702003829	0	0
6151.209745066803	0	1
6150.196530507519	0	1
6148.877780948593	0	1
6147.337047233212	1	1
6145.635032607693	1	1
6143.815840569627	1	1
6141.911514196043	1	1
6139.94533415944	1	1
6137.934214878167	1	1
6135.8904454236	1	1
6133.822954366033	1	1
6131.738228742857	1	1
6129.640981733304	1	1
6127.534637759815	1	1
6125.421684944839	1	1
6123.303931199459	1	1
6121.182690301643	1	1
6119.0589171161155	1	1
6116.933305873289	1	1
6114.806361622541	1	1
6112.678452214144	1	1
6110.549846160051	1	1
6108.420740270341	1	1
6106.291279909788	0	1
6104.161573959449	0	1
6102.031706023191	0	1
6099.901743032567	0	1
6097.77174213571	0	1
6095.64175657928	0	1
6093.511841188838	0	1
6091.382058011742	0	1
6089.252482703334	0	1
6087.12321231373	0	1
6084.994375276641	0	1
6082.8661446283495	0	1
6080.73875581737	0	1
6078.612530937857	0	1
6076.487911880971	0	1
6074.365505816282	0	1
6072.246147684356	0	1
6070.1309861325635	0	1
6068.021601738966	0	1
6065.920169692447	0	1
6063.829683672832	0	1
6061.754263973724	0	1
6059.699581581454	0	1
6057.6734418582255	0	1
6055.686587904707	0	1
6053.75380628775	1	1
6051.8954489396265	0	1
6050.139527869427	0	1
6048.524598283655	0	1
6046.98815910074	0	0
6045.51124835509	0	0
6044.2156131250185	0	0
6042.916438644804	0	0
6041.480008097596	0	0
6039.912864334262	0	0
6037.822129938208	0	0
6034.88969277633	0	0
6031.482742286149	0	0
6028.125477779527	0	0
6025.167094685945	0	0
6022.663338626782	0	0
6019.867620760267	0	0
6016.620848927485	0	0
6013.7724820857	0	0
6011.646900339524	0	0
6009.793749350964	0	0
6007.8164456796285	0	0
6005.485745323554	0	0
6002.124333328003	0	0
5997.540624889945	0	0
5992.009046597872	0	0
5986.195357188583	0	0
5981.7140615282615	0	0
5978.695740311348	0	0
5975.82622111862	0	0
5972.655773597059	0	0
5969.244047865871	0	0
5965.445742832773	0	0
5961.281617840995	0	0
5956.786242640514	0	0
5952.24313546958	0	0
5948.188212900904	0	0
5944.229855377605	0	0
5940.1922311438	0	0
5936.405972203522	0	0
5932.275531046601	0	0
5927.2985909586405	0	0
5921.863492050154	0	0
5916.337149799858	0	0
5911.077088515839	0	0
5906.6740882247295	0	0
5903.3182503529015	0	0
5900.921488259413	0	0
5899.520158760972	0	0
5898.712719670625	0	0
5897.747056850224	0	0
5896.703897771398	0	0
5896.041960327908	0	0
5895.410072740143	0	0
5894.485887205444	0	0
5893.2772068858385	0	0
5891.736822362404	0	0
5890.117888201531	0	0
5888.84559207633	0	0
5888.355068076438	0	0
5888.467173729106	0	0
5888.52443853171	0	0
5888.378369759757	0	0
5887.808084468504	0	0
5886.317457452847	0	0
5883.88172230991	0	0
5881.073577931287	0	0
5879.353713229666	0	0
5879.239852106394	0	0
5879.665299871272	0	0
5880.673845500854	0	0
5882.549410782664	0	0
5884.893221660173	0	0
5887.817858014686	0	0
5891.4442186451515	0	0
5895.7595780376505	0	0
5900.4618899261795	0	0
5904.568463777639	0	0
5907.730033077246	0	0
5910.735160619625	0	0
5913.532911930011	0	0
5915.639310655425	0	0
5917.708585628976	0	0
5920.056640284542	0	0
5922.410524610155	0	0
5924.600813057902	0	0
5926.775746521914	0	0
5929.33929661428	0	0
5932.349466417448	0	0
5935.421335971012	0	0
5937.944755718275	0	0
5939.690556114736	0	0
5940.272338236731	0	0
5939.261090558035	0	0
5937.170277659903	0	0
5934.813948262696	0	0
5932.644318489991	0	0
5930.695391515227	0	0
5928.354877310499	0	0
5925.098837508822	0	0
5921.055306027536	0	0
5916.734424655322	0	0
5912.6177890963	0	0
5908.667663587767	0	0
5905.069299219082	0	0
5902.018420788802	0	0
5899.020900532289	0	0
5895.459446984913	0	0
5891.302003962085	0	0
5886.918333409301	0	0
5882.294677358639	0	0
5877.418308579282	0	0
5872.27622063431	0	0
5866.1075869489	0	0
5858.843588769744	0	0
5852.0523831812425	0	0
5846.656049157213	0	0
5842.1763653307935	0	0
5837.92068270573	0	0
5833.553911943422	0	0
5829.115496701799	0	0
5824.4059266612	0	0
5819.5322875013735	0	0
5815.099400420844	0	0
5811.011248531358	0	0
5807.310221072544	0	0
5804.515980758577	0	0
5802.109351937162	0	0
5799.19613947217	1	0
5796.065101767073	0	0
5793.6322882636505	0	0
5792.190872717331	0	0
5791.206531546198	0	0
5789.986136399358	0	0
5788.738583236949	0	0
5788.184595037718	0	0
5788.318615096034	0	0
5788.279579540432	0	0
5787.651772863975	0	0
5787.245436222788	0	0
5787.662025445162	0	0
5788.738568850096	0	0
5790.277095728376	0	0
5792.23010921346	0	0
5794.438386571502	0	0
5796.511666840801	0	0
5798.611879025374	0	0
5801.366884099908	0	0
5804.905852769535	0	0
5809.07840919037	0	0
5813.3104980581165	0	0
5816.9312669642695	0	0
5819.901683757649	0	0
5821.987123593957	0	0
5822.939069200034	0	0
5823.138541285673	0	0
5823.12069264766	0	0
5823.424039579272	0	0
5824.723081699122	0	0
5827.022866640347	0	0
5829.762434023943	0	0
5832.837785630144	0	0
5835.973634748151	0	0
5838.617879106889	0	0
5840.605247192592	0	0
5842.063094433046	0	0
5843.115737839315	0	0
5843.974444601911	0	0
5845.370874443755	1	0
5847.706065257346	0	0
5849.8308852148275	0	0
5851.037710202145	0	0
5852.171223154863	0	0
5853.296628044242	0	0
5853.835016520618	0	0
5853.481566351322	0	0
5852.3800166574465	0	0
5851.085999959379	0	0
5849.389136965792	0	0
5847.217703437409	0	0
5845.223063587967	0	0
5843.92039135039	0	0
5842.841105445531	0	0
5840.870607594236	0	0
5838.243514297963	0	0
5835.6672156886225	0	0
5833.288245446645	0	0
5831.144791605244	0	0
5829.119164808433	0	0
5827.080071871688	0	0
5824.6889847185075	0	0
5821.596877573915	0	0
5818.180237042639	0	0
5815.296769551956	0	0
5813.035662482471	0	0
5810.803957066444	0	0
5808.423418479008	0	0
5806.189384453476	0	0
5804.566658297108	0	0
5803.851381833377	0	0
5803.738355617671	0	0
5803.8299798072885	0	0
5803.6210625290305	0	0
5802.524016620635	0	0
5801.120669264243	0	0
5800.295826191941	0	0
5799.784473100601	0	0
5798.942163676578	0	0
5797.527817014246	0	0
5796.013408954285	0	0
5795.015003245931	0	0
5794.121066186867	0	0
5792.647774219575	0	0
5790.726531814188	0	0
5788.365445052695	0	0
5786.093433745937	0	0
5785.01467021343	0	0
5784.838005528719	0	0
5785.133558782659	0	0
5786.034674079383	0	0
5787.428249316867	0	0
5789.097481888172	0	0
5790.725285504817	0	0
5792.22188983508	0	0
5793.792794278479	0	0
5795.342372187269	0	0
5796.618415219176	0	0
5797.546410502541	0	0
5798.144678103735	0	0
5798.8092988432	0	0
5799.840258453064	0	0
5800.983432312908	0	0
5802.25355651329	0	0
5803.88428233551	0	0
5805.503097980933	0	0
5806.453223569236	0	0
5806.472214682913	0	0
5805.922261541533	0	0
5805.31284498795	0	0
5805.250250074593	0	0
5806.165463160553	0	0
5807.509404244963	0	0
5808.4426154621915	0	0
5808.752373716656	0	0
5808.727871827049	0	0
5808.649630183207	0	0
5808.715444704043	0	0
5809.601098227913	0	0
5811.835175061328	0	0
5814.82422074241	0	0
5817.717981103994	0	0
5820.248210368698	0	0
5822.546675427514	0	0
5824.644095632011	0	0
5826.6534223514855	0	0
5828.627077757632	0	0
5830.536619235538	0	0
5832.758703073495	0	0
5835.419111576517	0	0
5838.611548037667	0	0
5842.201432200859	0	0
5845.6833931016345	0	0
5848.669607393867	0	0
5850.927076182116	0	0
5852.868265981198	0	0
5854.667241568454	0	0
5856.174657056476	0	0
5857.417006792397	0	0
5858.110461143695	0	0
5858.429317965499	0	0
5858.946748774838	0	0
5859.5358920675535	0	0
5860.051536195169	0	0
5860.598215769369	0	0
5860.974886362628	0	0
5861.194585475897	0	0
5861.614429976788	0	0
5862.534943250194	0	0
5863.89648194438	0	0
5865.530408333094	0	0
5867.321851155435	0	0
5869.3008070031565	0	0
5871.490841030609	0	0
5873.422621254998	0	0
5875.269243978377	0	0
5877.658200732117	0	0
5880.140633545316	0	0
5881.839876512911	0	0
5882.570587710502	0	0
5882.510899633572	0	0
5881.886248928795	0	0
5881.430008242585	0	0
5881.378261487252	0	0
5881.494102647469	0	0
5882.17542129255	0	0
5883.235030647085	0	0
5884.087250392276	0	0
5884.845525887493	0	0
5885.79375111683	0	0
5886.97805941481	0	0
5888.44315172347	0	0
5890.288359636407	0	0
5892.29190236648	0	0
5894.222564538154	0	0
5896.536369611836	0	0
5899.265615801664	0	0
5901.481846996884	0	0
5902.872814216457	0	0
5903.941917563976	0	0
5905.31381615423	0	0
5906.923862996035	0	0
5908.526073478698	0	0
5910.491203129444	0	0
5912.635545151974	0	0
5914.562258075442	0	0
5916.649765549702	0	0
5918.9585364575205	0	0
5920.748417510714	0	0
5921.6375467629005	0	0
5921.92328624894	0	0
5921.969550005388	0	0
5922.089873049292	0	0
5922.476757348419	0	0
5922.881834300147	1	0
5923.110069994826	0	0
5923.035715015161	0	0
5922.579069301948	0	0
5922.104830640909	0	0
5921.512726055174	0	0
5920.94766240377	0	0
5920.866103064402	0	0
5920.87368690526	0	0
5920.636690031435	0	0
5920.053526334041	0	0
5918.935518450554	0	0
5917.347713821009	0	0
5915.51265521141	0	0
5913.009890217367	0	0
5909.7104786927985	0	0
5906.50992390796	0	0
5903.850743890376	0	0
5901.71655512453	0	0
5899.91342852087	0	0
5897.869811586396	0	0
5895.220979502514	0	0
5892.260387154502	0	0
5889.58390613195	0	0
5887.250565559301	0	0
5885.2003254298415	0	0
5883.299359245361	0	0
5881.557860006701	0	0
5880.234013771225	0	0
5878.779866601374	0	0
5877.071482313806	0	0
5875.344724191844	0	0
5873.087362150582	0	0
5870.3501006802235	0	0
5867.777528689885	0	0
5865.619487868676	0	0
5864.091291961308	0	0
5863.447350040759	0	0
5863.261149170338	0	0
5862.561473579743	0	0
5861.199116208341	0	0
5859.677134978032	0	0
5858.379234164595	0	0
5857.634988060775	0	0
5857.3163333225675	0	0
5857.261817026193	0	0
5857.56875256039	0	0
5858.474579992687	0	0
5860.149724448324	0	0
5862.226245892016	0	0
5864.480440242079	0	0
5866.706890302726	0	0
5868.285625518578	0	0
5869.276211892542	0	0
5870.1408405504935	0	0
5870.865578471713	0	0
5871.422094458556	0	0
5871.790474275678	0	0
5871.674128755038	0	0
5871.4985120041165	0	0
5872.326255474687	0	0
5874.345478655411	0	0
5877.3523111846125	0	0
5881.090145175398	0	0
5884.837257308645	0	0
5888.155921446235	0	0
5890.898818133943	0	0
5893.219602939986	0	0
5895.434334696914	0	0
5897.076223422118	0	0
5897.619519579882	0	0
5897.840612766939	0	0
5898.997352259346	0	0
5901.363181504106	0	0
5904.306744359376	0	0
5907.050298699585	0	0
5909.46452554816	0	0
5911.514865638676	0	0
5913.10357574871	0	0
5914.522828550721	0	0
5915.712850959653	0	0
5916.5130831423085	0	0
5916.851501882025	0	0
5917.123174310612	0	0
5918.4367688719485	0	0
5920.8760243375455	0	0
5923.482637461294	0	0
5926.061732443203	0	0
5929.00741677245	0	0
5932.494217823411	0	0
5936.314928204587	0	0
5939.679161267266	0	0
5941.826741022847	0	0
5943.133092605949	0	0
5944.633260456948	0	0
5946.713228533603	0	0
5949.3554963939805	0	0
5952.4975135427885	0	0
5955.767930334954	0	0
5958.499839242453	0	0
5960.099562670829	0	0
5960.808944608019	0	0
5961.472931162243	0	0
5962.4429050167	0	0
5963.895893531754	0	0
5966.393142542865	0	0
5970.037293354495	0	0
5974.302829254928	0	0
5978.702458137885	0	0
5982.942807128188	0	0
5986.894227340394	0	0
5990.500256502397	0	0
5993.720345382981	0	0
5996.680070957272	0	0
5999.596275786494	0	1
6002.4988570221	0	1
6005.340465288093	0	1
6008.137773996777	0	1
6010.902897052953	0	1
6013.644635670895	0	1
6016.369384234459	0	1
6019.081788435531	0	1
6021.785223429296	0	1
6024.48214122022	1	1
6027.174323033263	1	1
6029.863062645475	1	1
6032.549299547281	1	1
6035.23371563902	1	1
6037.916805415159	1	1
6040.59892685986	1	1
6043.280338292309	1	1
6045.961224954074	1	1
6048.641718074987	1	1
6051.321908379905	1	1
6054.001855426516	1	1
6056.681593735282	1	1
6059.361136342437	1	1
6062.040476141734	1	1
6064.719585153038	1	1
6067.39841164249	1	1
6070.076874797823	1	1
6072.754856410807	1	1
6075.432188710732	1	1
6078.108637096697	1	1
6080.7838759914475	0	1
6083.457455331511	0	1
6086.128754244663	0	1
6088.796917146999	0	1
6091.460765682429	0	1
6094.118677441031	0	1
6096.7684189734	0	1
6099.406915914104	0	1
6102.029936554313	0	1
6104.631656295507	0	1
6107.20405815588	0	1
6109.736107626914	0	1
6112.212616952674	0	1
6114.612681938403	0	1
6116.907530397807	0	1
6119.05756079165	0	1
6121.008266261169	0	1
6122.6846245396955	0	1
6123.983376327239	1	1
6124.762397383983	0	1
6124.826070471287	0	1
6124.29296688008	0	0
6123.625537479162	0	0
6122.559331160144	0	0
6120.65010476813	0	0
6118.164512247849	0	0
6114.640876463063	0	0
6109.047520228891	0	0
6101.657877139729	0	0
6093.718399001481	0	0
6085.106659432791	0	0
6074.550333206343	0	0
6061.914967415747	0	0
6047.726982966166	0	0
6031.864107213329	0	0
6014.340453594747	0	0
5995.874058714109	0	0
5976.751423593102	0	0
5956.471034949269	0	0
5934.463680581583	0	0
5911.191763563949	0	0
5887.991045929612	0	0
5864.789406702517	0	0
5840.89708336133	0	0
5817.071360718225	0	0
5793.921991752785	0	0
5771.227753849669	0	0
5749.020117404062	0	0
5727.612216006866	0	0
5707.270839977172	0	0
5687.832197814803	0	0
5668.890906947453	0	0
5650.324354419623	0	0
5632.460194806642	0	0
5615.801300535687	0	0
5600.665821959103	0	0
5587.1170083554725	0	0
5575.021180050968	0	0
5564.317011745961	0	0
5555.009220642383	0	0
5546.577236380387	0	0
5538.487706087793	0	0
5530.860070469211	0	0
5523.4496126899185	0	0
5516.008237712405	0	0
5508.953677278686	0	0
5502.9750558134265	0	0
5498.331884811717	0	0
5494.34041956207	0	0
5490.718496265648	0	0
5488.071112725272	0	0
5486.305906234974	0	0
5484.752302760031	0	0
5483.662096313537	0	0
5483.103195783097	0	0
5482.0145632672165	0	0
5480.026840743412	0	0
5477.733107442891	0	0
5475.103131027698	0	0
5471.763298177314	0	0
5467.781556231518	0	0
5463.468557735899	0	0
5458.843549717158	0	0
5454.022321354507	0	0
5450.001054880651	0	0
5447.2149903615245	0	0
5444.579709167379	0	0
5441.335085304467	0	0
5437.713252117803	0	0
5433.6759388817245	0	0
5429.013456255036	0	0
5423.734811915116	0	0
5418.223024340864	0	0
5412.837115872368	0	0
5407.125669299439	0	0
5400.346450460844	0	0
5392.702300920684	0	0
5385.1047042033315	0	0
5377.620808556837	0	0
5369.969229279592	0	0
5362.263020718681	0	0
5354.609614532299	0	0
5347.379188155104	0	0
5341.036916209573	0	0
5335.290259423293	0	0
5329.341897418998	0	0
5322.862640551367	0	0
5316.703750495792	0	0
5311.286302486958	0	0
5305.795397555217	0	0
5300.180509581212	0	0
5295.098822698681	0	0
5290.7477782272435	0	0
5286.396505081071	0	0
5281.777268656257	0	0
5277.4953433003975	0	0
5273.418787553253	0	0
5268.793519705317	0	0
5263.683839968783	0	0
5259.416477447457	0	0
5256.221225122477	0	0
5253.228860056052	0	0
5250.723210302819	0	0
5249.06392993471	0	0
5248.131700659209	0	0
5248.010691077113	0	0
5248.662715231808	0	0
5249.897571228616	0	0
5251.842355939957	0	0
5254.594310811176	0	0
5258.127905934193	0	0
5262.523792404876	0	0
5267.977103292593	0	0
5274.971924276477	0	0
5283.250411187958	0	0
5292.029527511051	1	0
5300.526301511612	0	0
5308.162620728753	0	0
5315.198130903852	0	0
5321.996722471766	0	0
5328.769245589774	0	0
5336.084102903997	0	0
5343.999432041968	0	0
5351.914702723174	0	0
5359.589614220132	0	0
5366.656202520414	0	0
5372.9412034032675	0	0
5378.808454884925	0	0
5384.372949457944	0	0
5389.589862966444	0	0
5394.35286555306	0	0
5398.637564389728	0	0
5403.0136153016965	0	0
5407.950719249675	1	0
5413.435969914166	0	0
5419.422819781739	0	0
5425.195877020961	0	0
5430.3458169915575	0	0
5435.093921079258	0	0
5439.439994148335	0	0
5443.7026978118665	0	0
5447.9348018116525	0	0
5451.954346426909	0	0
5455.7890743885	0	0
5459.705017396335	0	0
5464.619843967143	0	0
5470.627712121177	0	0
5476.880304983919	0	0
5483.274964975859	0	0
5489.8265811468855	0	0
5496.489003838696	0	0
5503.021639196071	0	0
5508.347139486169	0	0
5511.932922180205	0	0
5514.250976432796	0	0
5515.797197820621	0	0
5516.885116999957	0	0
5517.884018573517	0	0
5518.948176159081	0	0
5519.981268692282	0	0
5520.60073552206	0	0
5520.098401566645	0	0
5517.959404362583	0	0
5513.937857690232	0	0
5508.314586103534	0	0
5501.591524184799	0	0
5493.822906745422	0	0
5484.6465820260555	0	0
5473.761359668896	0	0
5461.359170884363	0	0
5448.3764028741525	0	0
5436.204309285743	0	0
5425.108219714772	0	0
5414.332041943687	0	0
5404.053199424671	0	0
5395.169312481533	0	0
5388.515727574422	0	0
5385.2859993310785	0	0
5386.434265359285	0	0
5391.486894727958	0	0
5399.188479792006	0	0
5408.865028555748	0	0
5420.0972832972975	0	0
5432.214408680618	0	0
5444.68810641669	0	0
5456.975316005	0	0
5468.38512719469	0	0
5479.139837361268	0	0
5489.677360202059	0	0
5499.795708837803	0	0
5510.1760731516615	0	0
5521.295030836881	0	0
5532.032656614364	0	0
5541.667205734747	0	0
5550.649955498063	0	0
5559.184979330168	0	0
5566.915646469997	0	0
5573.737042645105	0	0
5580.093945173464	0	0
5586.69209696606	0	0
5593.567331354132	0	0
5600.140722439264	0	0
5606.471286182654	0	0
5613.08193680554	0	0
5619.752482953185	0	0
5625.41977128477	0	0
5629.432010944463	0	0
5632.562395056063	0	0
5635.5705455838	0	0
5638.302914743532	0	0
5641.0407301240575	0	0
5643.911393190735	0	0
5646.6700120019605	0	0
