pupil_size	blinks	artifacts_manual
3895.01907768909	0	0
3878.2004033255066	0	0
3861.865515381818	0	0
3845.799827916285	0	0
3830.485471213009	0	0
3816.2760569634684	0	0
3803.175762433644	0	0
3791.1485337522504	0	0
3780.1658373101527	0	0
3770.1265296180277	0	0
3760.9751027291045	0	0
3752.8760888991906	0	0
3745.973683857165	0	0
3740.509512519323	0	0
3736.2042202976477	0	0
3732.228720682905	0	0
3728.070913121352	0	0
3723.688824244632	0	0
3719.532018896103	0	0
3715.7644757565836	0	0
3712.0756158626837	0	0
3708.4202698018657	0	0
3704.962566451331	0	0
3702.0095781365058	1	0
3700.074711372218	0	0
3699.1707243401547	0	0
3698.5673512499534	0	0
3697.662136904578	0	0
3696.3361815046587	0	0
3694.4787429340736	0	0
3691.8214520160086	0	0
3688.0908085482806	0	0
3683.5461159124893	0	0
3678.8003208346036	0	0
3673.828124991794	0	0
3668.349347878295	0	0
3662.4948294085893	0	0
3656.511123198019	0	0
3650.065401818326	0	0
3643.0088651938536	0	0
3635.9017787903313	0	0
3629.119087480524	0	0
3623.172048771782	0	0
3618.452080357586	0	0
3614.7306932132697	0	0
3612.0365634133427	0	0
3610.3239791430956	0	0
3608.92778248078	0	0
3607.7814639913195	0	0
3607.1272750460757	0	0
3606.7949591601837	0	0
3606.801775128606	0	0
3606.762457799347	0	0
3606.2355315519517	0	0
3605.346880577853	0	0
3604.3395454232027	0	0
3603.418620018206	0	0
3602.412125287109	0	0
3601.2936616511765	0	0
3600.102498530253	0	0
3598.690305004953	0	0
3597.32342962945	0	0
3596.3243475277277	0	0
3595.8218087345563	0	0
3595.738358609691	0	0
3595.936752534459	0	0
3596.566065654744	0	0
3597.536683003655	0	0
3598.485344818367	0	0
3599.5096915929494	0	0
3600.818078102701	0	0
3602.31358929846	0	0
3603.918569836169	0	0
3605.566631443414	0	0
3607.4531310642956	0	0
3610.003815640917	0	0
3613.1209774068957	0	0
3616.816675172379	0	0
3621.419824367376	0	0
3626.6837304447017	0	0
3632.3782446706227	0	0
3638.446193978206	0	0
3644.585798667028	0	0
3650.657040799977	0	0
3656.7701773827707	0	0
3663.0912396085114	0	0
3669.576079293352	0	0
3675.734244939953	0	0
3681.273242314828	0	0
3686.634514107304	0	0
3692.2154795870397	0	0
3697.81862318443	0	0
3703.1457875519204	0	0
3708.0762592288806	0	0
3712.731537611604	0	0
3717.5135713237796	0	0
3722.6572374266384	0	0
3728.2030537867004	0	0
3734.155736027557	0	0
3740.3045650979916	0	0
3746.227430241971	0	0
3751.607619051551	0	0
3756.4070689139176	0	0
3760.708062765239	0	0
3764.9275469134445	0	0
3769.474078325224	0	0
3774.14659732352	0	0
3778.8342047704873	0	0
3783.762058956089	0	0
3789.0513898727627	0	0
3794.6607213581283	1	0
3800.3242020106577	0	0
3805.795408916207	0	0
3811.039709500341	0	0
3815.979323817467	0	0
3820.5051122560035	0	0
3824.825577973716	0	0
3828.973704727857	0	0
3832.5015783647555	0	0
3835.4377988752362	0	0
3838.1360373601838	0	0
3840.5137729578514	0	0
3842.481228335704	0	0
3844.0350538564558	0	0
3845.2837139306207	0	0
3846.4071884319055	0	0
3847.315261456779	0	0
3848.0499336962644	0	0
3848.6610897733026	0	0
3849.0057836931032	0	0
3849.0165684387775	0	0
3848.5916295758498	0	0
3847.7129616183365	0	0
3846.624632608865	0	0
3845.497669117685	0	0
3844.31900349749	0	0
3843.327557809051	0	0
3842.6528680607635	0	0
3842.2254921823915	0	0
3842.1815605321954	0	0
3842.413627020832	0	0
3842.971308075774	0	0
3844.2722382816933	0	0
3846.6304329473755	0	0
3850.159952397591	0	0
3854.5152952958583	1	0
3859.1342019592294	1	0
3863.5891426924154	1	0
3867.70471877844	0	0
3871.9466290723162	0	0
3877.1350973413037	0	0
3883.418177138639	0	0
3890.1559953812402	0	0
3896.6268271291106	0	0
3902.493165798437	0	0
3907.94710326743	0	0
3913.472789705755	0	0
3919.381642221339	0	0
3925.7157417338562	0	0
3932.4065508028934	0	0
3939.3707838981672	0	0
3946.5532975064984	0	0
3953.9986078524826	0	0
3961.649623809404	0	0
3969.3417708265065	0	0
3977.5065233234577	0	0
3987.061427284312	0	0
3998.3723692386257	0	0
4010.6736882398636	0	0
4022.6069173256096	0	0
4033.213132987931	0	0
4042.401600502371	1	0
4050.695892807837	1	0
4058.5003682383294	1	0
4065.9489022740663	1	0
4073.1387353235205	1	0
4080.14048113883	1	0
4087.005394697295	1	0
4093.770647591645	1	0
4100.463153895721	1	0
4107.102340280681	1	0
4113.702145494418	1	0
4120.272454999492	1	0
4126.820118428918	1	0
4133.3496545808675	1	0
4139.863716513471	1	0
4146.363364609371	1	0
4152.848175715014	1	0
4159.316199587809	1	0
4165.763758168482	1	0
4172.185067018855	1	0
4178.571639961736	1	0
4184.911415645811	1	0
4191.187516137715	1	0
4197.376509770045	1	0
4203.44599944992	1	0
4209.351288206061	1	0
4215.030778777675	1	0
4220.516778023951	0	0
4225.9517843792955	0	0
4230.995861486685	0	0
4234.881612594513	0	0
4237.5715475864445	0	0
4239.7612419079005	0	1
4241.935384782164	0	1
4244.185751402009	0	1
4246.489990092336	0	1
4248.8312939311845	0	1
4251.196670906566	1	1
4253.575606720792	1	1
4255.958982612185	1	1
4258.338136811558	1	1
4260.703973034404	0	1
4263.046024250828	0	1
4265.351375372265	0	1
4267.603333973113	0	1
4269.77971223204	0	1
4271.850543262703	0	1
4273.774996788501	0	1
4275.497176708878	0	1
4276.9403680239975	0	1
4277.999140985695	0	1
4278.528499798797	0	1
4278.32895900887	0	1
4277.126011571841	0	1
4274.541875367892	0	1
4270.1976300463475	0	0
4263.789171436388	0	0
4255.1718688826695	0	0
4244.3593801966645	0	0
4231.3967359890685	0	0
4216.493629981164	0	0
4199.814421606365	0	0
4181.546514838484	0	0
4162.38280666053	0	0
4142.898263077317	0	0
4123.223130492614	0	0
4103.802543499873	0	0
4085.0563734329753	0	0
4067.1394011583875	0	0
4050.3689456043853	0	0
4034.768632506474	0	0
4020.379599418615	0	0
4007.5477720065874	0	0
3996.444846013972	0	0
3987.0087656155074	0	0
3979.143185252452	0	0
3972.9134022160406	0	0
3968.2700351018625	0	0
3965.0439412560454	0	0
3963.0574634214904	0	0
3962.183337799023	0	0
3962.6660999486	0	0
3964.7098245709262	0	0
3968.01023865321	0	0
3972.3666821401134	0	0
3977.918766229415	0	0
3984.6718516472806	0	0
3992.523331510166	0	0
4001.2778016800366	0	0
4010.5240244527554	0	0
4019.9013754896196	0	0
4029.3715001016235	0	0
4039.085710053649	0	0
4049.0917838989853	0	0
4059.3158908008095	1	0
4069.7279922027424	1	0
4080.3004271940545	1	0
4090.9607204175663	1	0
4101.645439276192	0	0
4112.429437844581	0	0
4123.4892160753525	0	0
4134.779464385698	0	0
4146.175669750167	0	0
4157.615686938905	0	0
4168.9904178056695	0	0
4180.003926860699	0	0
4190.5032178433175	0	0
4200.925646684327	0	0
4211.4948094240435	0	0
4221.986244590235	0	0
4232.29614620363	0	0
4242.302024044152	0	0
4251.927289748939	0	0
4261.313491782165	0	0
4270.474648662981	0	0
4279.401616262344	0	0
4288.241264433413	0	0
4297.157206837465	0	0
4306.115060780679	0	0
4314.67305949738	0	0
4322.4254746795905	0	0
4329.115243787415	0	0
4334.298738683472	0	0
4337.6088787969475	0	0
4338.794542894661	0	0
4337.512367293794	1	0
4334.01523271556	1	0
4329.49489644743	1	0
4325.455094821193	1	0
4323.449022931631	1	0
4323.757979322165	0	0
4324.825146671539	0	0
4325.668468441564	0	0
4326.503398620903	0	0
4327.544527498377	0	0
4328.590239344064	0	0
4329.233541230563	0	0
4329.360526864912	0	0
4328.9070728371335	0	0
4327.697852080914	0	0
4325.6855995531905	0	0
4322.791860832946	0	0
4319.130497252272	0	0
4314.967942786932	0	0
4310.004424374925	0	0
4303.7033435090725	0	0
4295.8278627103555	0	0
4286.519453609487	0	0
4276.260995612238	0	0
4265.526786054373	1	0
4254.128039928759	1	0
4241.3718616699825	0	0
4227.319370053253	0	0
4212.502084947421	0	0
4196.913081070078	0	0
4180.620391082594	0	0
4164.134243383935	0	0
4148.073610405436	0	0
4132.9726048857265	0	0
4119.000948672231	0	0
4106.393139042615	0	0
4095.4468530956415	0	0
4086.244812656949	0	0
4078.8691472742917	0	0
4073.1782673468724	0	0
4069.2039888876743	0	0
4067.3606570660045	0	0
4067.6792454179863	0	1
4069.7390455761115	0	1
4073.089255254039	0	1
4077.377002322954	0	1
4082.345910172934	0	1
4087.809710291772	1	1
4093.6330706810877	1	1
4099.717666885035	1	1
4105.992061999911	1	1
4112.404354070241	1	1
4118.916834108638	1	1
4125.50210491907	1	1
4132.140261255573	1	1
4138.816841085785	1	1
4145.521337094246	1	1
4152.24611522274	1	1
4158.985628939073	1	1
4165.7358483633025	1	1
4172.493845494564	1	1
4179.257492848204	1	1
4186.025244485586	1	1
4192.79597689922	1	1
4199.568873376362	1	1
4206.343339939314	1	1
4213.118944210594	1	1
4219.895370910722	1	1
4226.6723894082525	1	1
4233.4498299821635	0	1
4240.227566353408	0	1
4247.005502687722	0	1
4253.783563731924	0	1
4260.5616870685335	0	1
4267.339816691479	0	1
4274.117897241708	0	1
4280.895868309386	0	1
4287.673658216245	0	1
4294.451176638143	0	1
4301.228305308495	0	1
4308.004885845756	0	1
4314.780703452082	0	1
4321.555464805386	0	1
4328.328767869319	0	1
4335.100060513903	0	1
4341.868583687861	0	1
4348.633293293674	0	1
4355.392752724428	0	1
4362.144985001835	0	1
4368.887269296837	0	1
4375.615860889771	0	1
4382.325605747168	0	1
4389.009410045695	0	1
4395.657510044307	0	1
4402.256467156581	0	1
4408.78778479162	0	1
4415.2260046026395	0	1
4421.536086200663	0	1
4427.669800641811	0	1
4433.560766489855	1	1
4439.117617543502	1	1
4444.214599020517	1	1
4448.646997949012	1	0
4452.191145769591	0	0
4455.179308329161	0	0
4458.2116572117375	0	0
4461.18859745974	0	0
4463.927637876079	0	0
4466.2989948910545	0	0
4467.749074641881	0	0
4468.11835244173	0	0
4467.702147125677	0	0
4466.817856560781	0	0
4465.992012319219	0	0
4465.371194846969	0	0
4464.634195726907	0	0
4463.705159731072	0	0
4462.591390790454	0	0
4461.435565972301	0	0
4460.556151550695	0	0
4459.916758344732	1	0
4459.0132609755765	1	0
4457.0676875246	1	0
4453.484951438322	0	0
4448.424233019333	0	0
4442.455127401476	0	0
4436.249823287091	0	0
4430.533392114892	0	0
4425.6180622833945	0	0
4421.615472871471	0	0
4418.499626253208	0	0
4416.027018970241	0	0
4414.046083730149	0	0
4412.533051650709	0	0
4411.5123125244545	0	0
4410.75015177918	0	0
4410.013737767813	0	0
4409.587511054051	0	0
4409.581989161169	0	0
4409.708415295653	1	0
4409.990094242516	1	0
4410.7442061077445	1	0
4412.336555894893	1	0
4415.219223783318	0	0
4418.850072520493	0	0
4421.410514457644	0	0
4422.237761632719	0	0
4422.034504695826	0	0
4421.037134660028	0	0
4419.014342203867	0	0
4415.732201417291	0	0
4410.955824218498	0	0
4404.528109076132	0	0
4396.353571420824	0	0
4386.52473948329	1	0
4375.941656428162	0	0
4365.360136367232	0	0
4354.0694808918215	0	0
4341.242109971733	0	0
4327.153102480999	0	0
4312.488037399943	0	0
4297.61589217792	0	0
4282.446901748963	0	0
4266.860748417896	0	0
4250.951489349111	0	0
4234.75419511503	0	0
4218.454408212372	0	0
4202.484433257667	0	0
4187.078940571213	0	0
4172.427775050968	0	0
4158.566840293372	0	0
4145.278869502727	0	0
4133.048845686612	1	0
4122.882338255384	0	0
4114.9937895325875	0	0
4108.571274991648	0	0
4103.030954201965	0	0
4098.60025717757	0	0
4095.569359122315	0	0
4093.8321554224276	0	0
4093.003996448253	0	0
4092.7937954971703	0	0
4093.128455527981	0	0
4093.888034567069	0	0
4094.8162074105585	0	0
4095.776925727384	0	0
4096.791877584088	0	0
4098.094181901349	0	0
4099.946533193363	0	0
4102.230810349819	0	0
4104.770423543305	0	0
4107.698105500508	0	0
4111.135068487355	0	0
4114.817513332842	0	0
4118.506906950877	0	0
4122.351398135737	0	0
4126.2835190041515	0	0
4129.884585340033	0	0
4133.0620748917845	0	0
4136.271684579657	0	0
4140.126803943908	0	0
4145.152874579513	0	0
4151.71281536193	0	0
4160.075007948533	1	0
4170.026771436671	1	0
4180.299866034018	0	0
4189.705685835471	0	0
4198.051969029095	0	0
4205.348625509492	0	0
4211.75484404189	0	0
4217.827056687078	0	0
4223.804275900809	0	0
4229.40111474991	0	0
4234.293035861966	0	0
4238.417453052805	0	0
4241.96728967801	0	0
4245.050599593221	0	0
4247.418646304321	0	0
4248.620419685801	0	0
4248.54803159107	0	0
4247.425611524475	0	0
4245.503718569398	1	0
4243.480453493555	1	0
4242.340560780414	0	0
4242.280169330606	0	0
4242.660311948537	0	0
4243.211341258071	0	0
4244.092896095462	0	0
4245.292785557673	0	0
4246.677196484643	0	0
4247.976920813591	0	0
4248.888303048219	0	0
4249.273566693307	0	0
4249.146633684923	0	0
4248.7002884101385	0	0
4248.145902148908	0	0
4247.400683888933	0	0
4246.362201339691	0	0
4244.89783814543	0	0
4242.728219971415	0	0
4239.8873511848715	0	0
4236.571728063015	0	0
4232.980445279174	0	0
4229.438612060715	0	0
4226.327889428488	0	0
4223.868461325708	0	0
4221.935848031925	0	0
4220.382598613996	0	0
4218.971652395879	0	0
4217.609250740479	0	0
4216.695522563314	0	0
4216.368002904764	0	0
4216.464326424011	0	0
4216.814289381316	0	0
4217.145138175616	0	0
4217.542387460832	0	0
4218.43289058234	0	0
4220.011226531265	0	0
4222.156802431348	0	0
4224.627290480628	0	0
4227.393922065735	0	0
4230.638526768224	0	0
4234.309087055839	0	0
4238.2945021915175	0	0
4242.644733260381	0	0
4247.267172041438	0	0
4251.968571581748	0	0
4256.872585266394	0	0
4262.226644878	0	0
4267.912805134105	0	0
4273.718646467322	0	0
4279.366874082767	0	0
4284.486777544219	0	0
4288.910580064486	0	0
4292.193010153966	0	0
4293.881424543207	0	1
4294.194772956369	1	1
4293.547966154311	1	1
4292.203532021048	1	1
4290.352195532285	1	1
4288.132509018357	1	1
4285.645112586415	1	1
4282.963092447943	1	1
4280.139503276773	1	1
4277.212828832124	1	1
4274.210942878294	1	1
4271.153978076483	1	1
4268.056398127837	1	1
4264.928486441917	1	1
4261.77740455095	1	1
4258.607929206592	1	1
4255.42294402445	1	1
4252.223736278631	1	1
4249.0101293937205	1	1
4245.780464770856	1	1
4242.531431077349	1	1
4239.257723429601	1	1
4235.95149739088	1	1
4232.601561586996	0	1
4229.192225840287	0	1
4225.701686266741	0	1
4222.099781123248	0	1
4218.344886426837	0	1
4214.379631829178	0	1
4210.124995805123	0	1
4205.472172405814	0	1
4200.271372466404	0	1
4194.455386909038	0	0
4188.310629825907	0	0
4182.352230819002	0	0
4176.713127208191	0	0
4171.224615158333	0	0
4165.887877060362	0	0
4160.74544766762	0	0
4155.911323074009	0	0
4151.711349259675	0	0
4148.433717375499	0	0
4145.998390088685	0	0
4144.128981569256	0	0
4142.967588433923	0	0
4142.883566065031	0	0
4143.63668649753	0	0
4144.635455321474	0	0
4145.828283594507	0	0
4147.64671585419	0	0
4150.3036443500605	0	0
4153.763758636768	0	0
4157.799950527571	1	0
4161.755513175144	0	0
4165.1798669460995	0	0
4167.927993396064	0	0
4169.742388569744	0	0
4170.758335865469	0	0
4171.363443331644	0	0
4171.568529096256	0	0
4171.291777050041	0	0
4170.478971529159	0	0
4169.278034982726	0	0
4167.9770594729525	0	0
4166.442142813013	0	0
4164.463842327986	0	0
4162.121584764841	0	0
4159.740379022322	0	0
4157.615494167173	0	0
4155.734076494556	0	0
4153.773826567565	0	0
4151.327137846636	0	0
4148.553884038481	0	0
4145.889100663744	0	0
4143.470214157178	0	0
4141.331304192478	0	0
4139.2522246411845	0	0
4137.044718499264	0	0
4134.867546096335	0	0
4132.651009836303	0	0
4130.012587274362	0	0
4126.946608382041	1	0
4123.832249000023	1	0
4120.872164686311	1	0
4118.104771890396	1	0
4115.588319729961	1	0
4113.252498576482	0	0
4111.11420644719	0	0
4109.605215644346	0	0
4109.025140184078	0	1
4109.238112027691	1	1
4110.027266464265	1	1
4111.23504205848	1	1
4112.7469637267895	1	1
4114.479860452579	1	1
4116.373304955149	1	1
4118.383394245185	1	1
4120.478230933784	1	1
4122.634640211305	1	1
4124.835784592859	1	1
4127.069430929471	1	1
4129.326691317963	1	1
4131.601108318421	1	1
4133.887990325759	1	1
4136.183928688848	1	1
4138.4864468769765	1	1
4140.793745584302	1	1
4143.10451753728	1	1
4145.417812944262	1	1
4147.732941738706	1	1
4150.049402554469	1	1
4152.366831122966	1	1
4154.684962781026	1	1
4157.003605230586	1	1
4159.322618746516	1	1
4161.641901795487	1	1
4163.96138058571	0	1
4166.281001471954	0	1
4168.600725434148	0	1
4170.920524061252	0	1
4173.24037662707	0	1
4175.560267957022	0	1
4177.880186866302	0	1
4180.200125008694	0	1
4182.520076017537	0	1
4184.840034850442	0	1
4187.15999727031	0	1
4189.479959409226	0	1
4191.799917370359	0	1
4194.119866826882	0	1
4196.439802576635	0	1
4198.759718006698	0	1
4201.079604412755	0	1
4203.399450103212	0	1
4205.719239195846	0	1
4208.038949983133	0	1
4210.358552698011	0	1
4212.678006450132	0	1
4214.9972550172315	0	1
4217.316221058493	0	1
4219.634798154284	0	1
4221.952839852974	0	1
4224.27014459748	0	1
4226.586434980117	0	1
4228.901329190565	0	1
4231.214301718248	0	1
4233.524629264455	0	1
4235.8313162972145	0	1
4238.132992586714	0	1
4240.427772175158	0	1
4242.713059265596	0	1
4244.937935804657	0	0
4246.9546925016275	0	0
4248.632281491768	0	0
4250.0661743603	0	0
4251.3782226277735	0	0
4252.574812577897	0	0
4254.010682580413	0	0
4255.833618763413	0	0
4257.6394302494	0	0
4259.40813029267	0	0
4261.360358037874	1	0
4263.459032661887	1	0
4265.424835184624	0	0
4266.668863048887	0	0
4267.20979990999	0	0
4268.106834768667	0	0
4269.8382611248	0	0
4272.170587287264	0	0
4275.112286630929	0	0
4278.631627480772	0	0
4282.679138258863	0	0
4287.028128976757	0	0
4291.302821517714	0	0
4295.557219572129	0	0
4299.997624704282	0	0
4304.746558705863	0	0
4309.8553740838115	0	0
4315.077959479696	0	0
4319.871139906006	0	0
4323.853393002518	0	0
4326.992259902647	1	0
4329.550767489317	1	0
4332.308096278245	0	0
4335.762468748627	0	0
4339.65555346411	0	0
4343.693303994691	0	0
4347.828143568671	0	0
4352.099681586955	0	0
4356.5358659503145	0	0
4360.872817348352	0	0
4364.527669627016	0	0
4367.1561253020145	0	0
4369.131641172519	0	0
4370.709008344195	0	0
4370.918407529992	0	0
4369.343962119592	0	0
4366.261052093501	0	0
4361.506757310293	0	0
4356.058417992304	0	0
4351.285100229052	0	0
4347.518908510162	0	0
4344.964025208851	0	0
4343.923574837031	0	0
4344.676436295802	0	0
4347.454484108302	0	0
4351.823176174137	0	0
4357.331568790581	0	0
4364.366492444835	0	0
4372.880079410516	0	0
4381.844483633809	0	0
4390.432645851215	0	0
4398.473522325502	0	0
4406.254362478554	0	0
4413.829802740352	0	0
4420.950296637043	0	0
4427.962750394036	0	0
4435.074294704358	0	0
4441.884712410721	0	0
4448.503146420706	0	0
4455.53759482699	0	1
4463.261336250179	1	1
4471.56031443484	1	1
4480.277198243348	1	1
4489.297669243928	1	1
4498.538655549112	1	1
4507.939781687541	1	1
4517.457154491869	1	1
4527.058845418727	1	1
4536.7216043210055	1	1
4546.428466439281	1	1
4556.167006313314	1	1
4565.9280588984075	1	1
4575.704776258231	1	1
4585.491922744754	1	1
