pupil_size	blinks	artifacts_manual
1892.0890000821166	0	0
1891.5095268113087	0	0
1890.9310340823008	0	0
1890.216787513654	0	0
1889.7821648014778	0	0
1889.8912059882564	0	0
1890.5808651901184	0	0
1891.6905451909806	0	0
1892.94849251113	0	0
1894.587105133182	0	0
1896.6721119090516	0	0
1898.5947154234027	0	0
1900.1153696765634	0	0
1901.5964360658172	0	0
1903.4991258778646	0	0
1905.8648857395176	0	0
1908.129141052194	1	1
1909.97216641256	1	1
1911.4954951659745	1	1
1912.7865507383794	1	1
1913.9088499666664	1	1
1914.9085405340807	1	1
1915.8191506950689	1	1
1916.6650401523768	1	1
1917.4639072660186	1	1
1918.2286106472204	1	1
1918.9684926238892	1	1
1919.69034079456	1	1
1920.3990866382314	1	1
1921.0983130841223	1	1
1921.7906232826845	0	1
1922.4779085334283	0	1
1923.1615429458811	0	1
1923.8425248690528	0	1
1924.521579645957	0	1
1925.1992342691406	0	1
1925.8758716211012	0	1
1926.5517698822564	0	1
1927.2271311625104	0	1
1927.9021023033047	0	1
1928.5767899911914	0	1
1929.2512717384886	0	1
1929.9256038611934	0	1
1930.5998272752738	0	1
1931.2739717079223	0	1
1931.9480587572116	0	1
1932.6221041150636	0	1
1933.2961191823322	0	1
1933.970112242229	1	1
1934.6440893128697	1	1
1935.3180547666848	1	1
1935.9920117804488	1	1
1936.665962662249	1	1
1937.3399090890432	1	1
1938.0138522792606	1	1
1938.687793118208	1	1
1939.3617322491882	1	1
1940.0356701397122	1	1
1940.7096071296191	1	1
1941.3835434660514	1	1
1942.057479328893	1	1
1942.7314148492842	1	1
1943.4053501231188	1	1
1944.0792852209129	0	1
1944.7532201950658	0	1
1945.4271550852488	0	1
1946.101089922492	0	1
1946.7750247323766	0	1
1947.4489595376676	0	1
1948.1228943606573	0	1
1948.79682922546	0	1
1949.470764160493	0	1
1950.144699201402	0	1
1950.818634394731	0	1
1951.4925698027096	0	1
1952.1665055096623	0	1
1952.8404416306846	0	1
1953.5143783234894	0	1
1954.1883158046405	0	1
1954.8622543718418	0	1
1955.5361944345777	0	1
1956.2101365562603	0	1
1956.8840815122178	0	1
1957.5580303694942	0	1
1958.231984596675	0	1
1958.905946215039	1	1
1959.5799180065999	1	1
1960.2539038004415	1	1
1960.927908866824	1	1
1961.6019404596245	1	1
1962.276008562936	1	1
1962.9501269186762	1	1
1963.624314440966	1	1
1964.2985971628557	1	1
1964.9730109157617	1	1
1965.6476050173956	1	1
1966.322447347762	1	1
1966.9976313356708	1	1
1967.6732855748467	1	1
1968.3495870593663	1	1
1969.0267794006763	1	1
1969.705197901167	1	1
1970.385304064986	1	1
1971.0677330980993	1	1
1971.7533592865125	1	1
1972.443385981678	1	1
1973.1394694547782	0	1
1973.8438893675243	0	1
1974.55978340508	0	1
1975.2914702205771	0	1
1976.044893930107	0	1
1976.8282359075906	0	1
1977.6527568481774	0	1
1978.5339557690834	0	1
1979.4931652373898	0	1
1980.559747012744	0	1
1981.7741140902783	0	1
1983.0753733857725	0	0
1984.3381305471278	0	0
1985.5327651600828	0	0
1986.7050409969493	0	0
1988.1300005744142	0	0
1990.057231519566	0	0
1992.2219329963764	0	0
1994.4094768044376	0	0
1996.767821347355	0	0
1999.282386815335	0	0
2001.7488234541831	0	0
2004.1379456613445	0	0
2006.5155347375003	0	0
2008.791798269469	0	0
2011.1238260895084	0	0
2013.751640874828	0	0
2016.6369356674754	0	0
2019.8450978336043	0	0
2023.3718212372378	0	0
2026.962545248765	0	0
2030.3435653537258	0	0
2033.451173387805	0	0
2036.3736381849192	0	0
2039.1287105891925	0	0
2041.9999549083482	0	0
2045.1542368197809	0	0
2048.3243934708244	0	0
2051.502207028823	0	0
2054.6545166319265	0	0
2057.6168808771986	0	0
2060.5655439101747	0	0
2063.623877462433	0	0
2066.772154370548	0	0
2070.2057537383434	0	0
2073.9693035416094	0	0
2077.9098117136596	0	0
2082.046886203032	0	0
2086.3174419895886	0	0
2090.5434769814897	0	0
2094.773986817732	0	0
2098.9812343718404	0	0
2102.800583802233	0	0
2106.213441748667	0	0
2109.5196125087678	0	0
2112.7506085391597	0	0
2115.6214316334413	0	0
2117.9386685450017	0	0
2120.0437440534292	0	0
2122.0761285580725	0	0
2123.9104996556157	0	0
2125.9672389886464	0	0
2128.4065730944394	0	0
2130.8877535117426	0	0
2133.5374988059825	0	0
2136.6028014380527	0	0
2140.1161137574622	0	0
2143.950150366749	0	0
2147.7533251179075	0	0
2151.402455432278	0	0
2154.9900838015756	0	0
2158.6024226637383	0	0
2162.251034434197	0	0
2166.0284082338208	0	0
2170.1432103927914	0	0
2174.504332411528	0	0
2178.9173625655703	0	0
2183.3733495314887	0	0
2187.7391077314282	0	0
2191.923627065799	0	0
2196.0488235338	0	0
2199.9731962401365	0	0
2203.4059190540092	0	0
2206.3915297323783	0	0
2209.185858383442	0	0
2211.7677363970442	0	0
2213.7596243407907	0	0
2215.057762837288	0	0
2216.3618465419554	0	0
2218.294988681127	0	0
2220.7731146099927	0	0
2223.5881240548924	0	0
2226.669514740731	0	0
2230.0513948710777	0	0
2233.6444136871382	0	0
2237.1236406417042	0	0
2240.255357671459	0	0
2243.3876261365936	0	0
2246.9972197140773	0	0
2250.7351826927616	0	0
2254.137116150722	0	0
2257.501699988634	0	0
2261.1237699181297	0	0
2264.810041022425	0	0
2268.4767607037206	0	0
2272.3469373902167	0	0
2276.330015752614	0	0
2280.2441363558614	0	0
2284.209115671008	0	0
2288.2985425497372	0	0
2292.547352316341	0	0
2296.801035793988	0	0
2300.8798543177495	0	0
2304.9720380255476	0	0
2309.3186548837384	0	0
2313.9296491291648	0	0
2318.610595886368	0	0
2323.2514634399413	0	0
2328.021137177859	0	0
2332.9731042329845	0	0
2338.128151953076	0	0
2343.5279696513317	0	0
2348.827741662048	0	0
2353.7752796207865	0	0
2358.571032797837	0	0
2363.3998280985475	0	0
2368.346968822144	0	0
2373.484207793113	0	0
2378.799939144732	0	0
2384.532508249186	0	0
2390.7830454896407	0	0
2397.011252806772	0	0
2403.111962752239	0	0
2409.5329697476595	0	0
2416.2918745937227	0	0
2423.235207144084	0	0
2430.177017147909	0	0
2437.0341220955765	0	0
2443.894739041112	0	0
2450.461479827198	0	0
2456.4324403670025	0	0
2461.933287350697	0	0
2467.1442257384447	0	0
2471.9068484626337	0	0
2476.119530261713	0	0
2480.061472413745	0	0
2484.0612038042964	0	0
2488.4274701323175	0	0
2493.172238045496	0	0
2497.857540128157	0	0
2502.193675149529	0	0
2506.3696262940166	0	0
2510.53215879672	0	0
2514.6722701137205	0	0
2518.7529189008073	0	0
2522.5765569929586	0	0
2526.0478391017195	0	0
2529.3696583509254	0	0
2532.832448930502	0	0
2536.2008010723007	0	0
2538.9208116386226	0	0
2541.323898441094	0	0
2544.2492134422414	0	0
2547.740531953986	0	0
2551.410993757151	0	0
2555.2266813145743	0	0
2559.2458177061144	0	0
2563.2645236373633	0	0
2567.181799957501	0	0
2571.1177879379975	0	0
2574.9629747285726	0	0
2578.5985018165534	0	0
2581.9868560284854	0	0
2585.219470731684	0	0
2588.603329899493	0	0
2592.2808664735294	0	0
2596.321815531998	0	0
2600.6531983977998	0	0
2605.180466909036	0	0
2609.880696550068	0	0
2614.774495846267	0	0
2620.108245269959	0	0
2625.8905646843864	0	0
2631.918931650502	0	0
2638.0676102620528	0	0
2644.1203231740596	0	0
2650.005302497562	0	0
2655.9937520261774	0	0
2662.341794055201	0	0
2669.1109817306356	0	0
2676.3804832697506	0	0
2684.229499194061	0	0
2692.6424895508476	0	0
2701.584767808452	0	0
2710.8188129793007	0	0
2719.982747351734	0	0
2728.990519332145	0	0
2738.074508856404	0	0
2747.423478284806	0	0
2757.0476139911852	0	0
2767.036885911015	0	0
2777.5188454231566	0	0
2788.285786823393	0	0
2798.9792182263327	0	0
2809.619048452441	0	0
2820.4512494596925	0	0
2831.5614750777804	0	0
2842.832414657059	0	0
2854.2404922800574	0	0
2865.750515774701	0	0
2877.209130130933	0	0
2888.6120757541935	0	0
2899.9236322641655	0	0
2911.098673106449	0	0
2922.335332048032	0	0
2933.76089152843	0	0
2945.3676897982186	0	0
2957.0380634498188	0	0
2968.532236976165	0	0
2979.7981484664315	0	0
2990.7602422656205	0	0
3001.3631546746815	0	0
3011.6946712329163	0	0
3021.737450875004	0	0
3031.3929722235353	0	0
3040.5743177790578	0	0
3049.4030768813336	0	0
3057.9902802160036	0	0
3066.19051646548	0	0
3074.0501259474236	0	0
3081.683314605787	0	0
3089.103790809777	0	0
3096.2261762801904	0	0
3102.9086808013567	0	0
3109.3244752231763	0	0
3115.6450105177896	0	0
3121.9032776036124	0	0
3128.100127365893	0	0
3134.2300893457277	0	0
3140.3065398082144	0	0
3145.9771118053727	0	0
3150.8733946841485	0	0
3155.267755650352	0	0
3159.432364098003	0	0
3163.1783133638373	0	0
3166.453724304037	0	0
3169.441330110442	0	0
3172.16558622963	0	0
3174.649574098987	0	0
3177.071763463631	0	0
3179.527070155309	0	0
3182.0108941399117	0	0
3184.5473016220944	0	0
3187.1143087097626	0	0
3189.538694285625	0	0
3191.735482440422	0	0
3193.80212082281	0	0
3195.4881570303532	0	0
3196.2730776995263	1	0
3196.1635924470747	1	0
3195.843835882937	1	1
3195.9456347253526	1	1
3196.5561062847664	1	1
3197.5361501047028	1	1
3198.784703749772	1	1
3200.2283410102473	1	1
3201.8137145499245	1	1
3203.5020651609657	1	1
3205.265232493808	1	1
3207.0827566687176	1	1
3208.939772453951	1	1
3210.8254792699754	1	1
3212.7320295457807	1	1
3214.653721011958	1	1
3216.586409797768	1	1
3218.5270839255268	1	1
3220.473553304468	1	1
3222.424224316857	1	1
3224.3779357957637	1	1
3226.3338395125984	1	1
3228.291312873651	1	1
3230.2498948399757	1	1
3232.209238475214	1	1
3234.1690752373597	1	1
3236.1291873392215	1	1
3238.0893853327975	1	1
3240.049488610443	1	1
3242.009306815927	1	1
3243.968620252125	1	1
3245.9271572688117	1	1
3247.8845663032107	1	1
3249.8403796955918	1	1
3251.7939655556497	1	1
3253.744462725544	1	1
3255.6906921457025	1	1
3257.6310355007645	1	1
3259.5632686553668	1	1
3261.484332736235	1	1
3263.3900192993424	1	1
3265.274537178126	1	1
3267.1299164308666	1	1
3268.9451880388274	1	1
3270.705254926054	1	1
3272.389338101157	0	1
3273.9688379910845	0	1
3275.4043908458366	0	1
3276.6418172462086	0	1
3277.6065457169507	0	1
3278.195937498804	0	1
3278.4791302314043	0	0
3278.3686704511792	0	0
3277.6271469587145	0	0
3276.4355499787066	0	0
3274.980008394611	0	0
3273.702526970391	0	0
3273.192092774354	0	0
3273.061665190842	0	0
3272.6030800055387	0	0
3271.9235242638824	0	0
3271.519139532575	0	0
3271.45122918465	0	0
3271.48122357593	0	0
3271.7923276474294	0	0
3272.6738727353163	0	0
3273.8563558119013	0	0
3275.126978838126	0	0
3276.6165199881857	0	0
3278.2467094543617	0	0
3279.9537535793	0	0
3281.836155601728	0	0
3283.5987695813515	0	0
3285.0885071323505	0	0
3286.638816455371	0	0
3288.2034133855	0	0
3289.351517620119	0	0
3289.969717145298	0	0
3290.404682039525	0	0
3290.9327608337167	0	0
3291.4281879616833	0	0
3291.607450529782	0	0
3291.5404612632055	0	0
3291.4004431134717	0	0
3291.1215225655046	0	0
3290.7264540999736	0	0
3290.3032310735493	0	0
3290.1942601714413	0	0
3290.491250072127	0	0
3290.735877167074	0	0
3290.721739556039	0	0
3290.112877675656	0	0
3288.5378514072577	0	0
3286.323443171097	0	0
3284.116594032816	0	0
3282.4620986255595	0	0
3281.3440555947445	0	0
3280.3128865205017	0	0
3279.210996670341	0	0
3278.00216797551	0	0
3276.5877135214096	0	0
3275.00216914829	0	0
3272.9536880154183	0	0
3270.1027757713814	0	0
3266.747819424548	0	0
3263.418369755308	0	0
3260.466485019941	0	0
3257.768461894927	0	0
3255.2009945108616	0	0
3252.8857943850458	0	0
3250.7646886062507	0	0
3248.7222879805104	0	0
3246.522648437733	0	0
3244.1194910759655	0	0
3241.8058256036466	0	0
3239.806679296223	0	0
3238.302257804367	0	0
3237.5494171696587	0	0
3237.6507894698143	0	0
3238.436690608084	0	0
3239.6020423438945	0	0
3240.7778967316717	0	0
3241.776504590336	0	0
3242.777840419343	0	0
3244.0393528293484	0	0
3245.690882289397	0	0
3247.6451004371165	0	0
3249.6142529672998	0	0
3251.56943380901	0	0
3253.7633410962903	0	0
3256.4217815266925	0	0
3259.63825583049	0	0
3263.3321200575338	0	0
3267.471865352233	0	0
3272.046143809853	0	0
3276.9854071633213	0	0
3282.1547485661945	0	0
3287.468672940491	0	0
3292.9337596671808	0	0
3298.186179747195	0	0
3302.9174089205057	0	0
3307.279901882842	0	0
3311.6712035920964	0	0
3316.4146307941937	0	0
3321.586700323892	0	0
3327.2308534547533	0	0
3333.2847337319113	0	0
3339.7281556410567	0	0
3346.529564801273	0	0
3353.436941350831	0	0
3360.3635587358212	0	0
3367.3790574274226	0	0
3374.3306459472064	0	0
3381.1104171217944	0	0
3387.695704020792	0	0
3393.8894358542884	0	0
3399.6086279159217	0	0
3404.8758404277455	0	0
3409.7957694265233	0	0
3414.591753657687	0	0
3419.603030480418	0	0
3425.2681894615002	0	0
3431.2182628161854	0	0
3436.7533718448244	0	0
3441.9028612369457	0	0
3446.707848217905	0	0
3451.3283789651064	0	0
3456.0856323846588	0	0
3460.851699470174	0	0
3465.576771693329	0	0
3470.361207824917	0	0
3475.260014409027	0	0
3480.391431729735	0	0
3485.6660613938184	0	0
3490.854858386797	0	0
3495.9257923108094	0	0
3501.220668458411	0	0
3506.9499545792974	0	0
3512.751283139217	0	0
3518.4498193170557	0	0
3524.0659973394204	0	0
3529.405925868236	0	0
3534.504591859851	0	0
3539.5008060176324	0	0
3544.4199097979767	0	0
3549.3565014505684	0	0
3554.1496680335067	0	0
3558.5722724344614	0	0
3562.745004314682	0	0
3566.8142975682695	0	0
3570.8902086136095	0	0
3575.032012777415	0	0
3579.151380726561	0	0
3583.080480556545	0	0
3586.83774601859	0	0
3590.5011182427284	0	0
3593.933025552311	0	0
3597.1521906568496	0	0
3600.1297087796165	0	0
3602.708879313082	0	0
3605.180893074049	0	0
3608.186147397278	0	0
3612.0854186507586	0	0
3616.5081038141407	0	0
3620.8286986096473	0	0
3624.9772756313137	0	0
3628.9948581992703	0	0
3632.754600429031	0	0
3636.59200949177	0	0
3640.9020485988485	0	0
3645.5107794574155	0	0
3650.1463508978113	0	0
3654.74552319941	0	0
3659.318503616658	0	0
3663.9757280672266	0	0
3668.681916566739	0	0
3673.406828728552	0	0
3678.302269073471	0	0
3683.5118625293794	0	0
3688.928525826535	0	0
3694.260639347449	0	0
3699.439461244616	0	0
3704.431934438939	0	0
3709.1858220138574	0	0
3713.830179656471	0	0
3718.482789746006	0	0
3723.288015152355	0	0
3728.534582153319	0	0
3734.2993307457236	0	0
3740.5065855839503	0	0
3747.0747538094406	0	0
3753.4447671325865	0	0
3758.732696684024	1	1
3762.622711311952	1	1
3765.3835714879924	1	1
3767.324052935726	1	1
3768.6684943505784	1	1
3769.5798873363233	1	1
3770.176652226004	1	1
3770.5448264294014	1	1
3770.7469197859828	1	1
3770.8283483556565	1	1
3770.8221088416853	1	1
3770.752174758176	1	1
3770.6359638907934	1	1
3770.4861310127453	1	1
3770.3118703703344	1	1
3770.1198619956904	1	1
3769.9149592453896	1	1
3769.700688329506	1	1
3769.479611244839	1	1
3769.253589467018	1	1
3769.0239755418575	1	1
3768.7917522953876	0	1
3768.557633990682	0	1
3768.3221398429905	0	1
3768.085647459683	0	1
3767.848431705278	0	1
3767.610692991724	0	1
3767.3725779056886	0	1
3767.1341942959066	0	1
3766.895622373455	0	1
3766.656922967434	0	1
3766.418143785768	0	1
3766.1793243255147	0	1
3765.940499938084	0	1
3765.7017054677563	0	1
3765.4629788380134	0	1
3765.2243649547936	0	1
3764.985920328407	1	1
3764.747718889831	1	1
3764.5098596000144	1	1
3764.2724766353776	1	1
3764.035753197848	1	1
3763.7999403708154	1	1
3763.565382961755	1	1
3763.3325549913425	1	1
3763.102108481774	1	1
3762.8749405657886	1	1
3762.652285823562	1	1
3762.4358433511907	1	1
3762.227951639218	1	1
3762.031829260487	1	1
3761.8519061399734	1	1
3761.6942795023706	1	1
3761.567341425577	1	1
3761.4826425906895	1	1
3761.4560811294796	1	1
3761.5095389308417	1	1
3761.6731338221384	1	1
3761.98831942997	1	1
3762.5121517718308	1	1
3763.323161715241	1	1
3764.5294377239748	0	1
3766.2797508035815	0	1
3768.778866675082	0	1
3772.3086211738687	0	1
3777.2569280476273	0	1
3784.1577047648725	0	1
3792.48007803956	0	0
3799.9757744840126	0	0
3804.7929418702033	0	0
3806.4753333461663	0	0
3805.1961081266872	0	0
3801.6212671372678	0	0
3796.901007455709	0	0
3792.016172348411	0	0
3787.2616573317496	0	0
3782.6369977001245	0	0
3778.155094041823	0	0
3773.9207333613103	0	0
3769.9869875511577	0	0
3766.309213563075	0	0
3762.9977696679825	0	0
3760.0463317868653	0	0
3757.408435924787	0	0
3755.1728136746738	0	0
3753.186558185788	0	0
3751.270966319521	0	0
3749.3575324001276	0	0
3747.4551661937107	0	0
3745.676841053104	0	0
3744.0711038530703	0	0
3742.7814583233285	0	0
3741.9582106423095	0	0
3741.413704048008	0	0
3740.834584378323	0	0
3740.341363845484	0	0
3740.166320231481	0	0
3740.162781708289	0	0
3740.073072954168	0	0
3739.656380736004	0	0
3738.7154305643435	0	0
3737.513611231393	0	0
3736.6734283965948	0	0
3736.365717826249	0	0
3736.198573009944	0	0
3736.05186621117	0	0
3735.8847666014562	0	0
3735.319839975964	0	0
3734.4275971339307	0	0
3733.5536333789587	0	0
3732.6851898099358	0	0
3731.7071512393677	0	0
3730.724702483744	0	0
3729.9454988921643	0	0
3729.315072476834	0	0
3728.691343610293	0	0
3728.1130397914303	0	0
3727.6235638671137	0	0
3727.1725367977906	0	0
3726.7392679832215	0	0
3726.562205702936	0	0
3726.828974816342	0	0
3727.335452378236	0	0
3727.9536495275074	0	0
3728.9273116496292	0	0
3730.665425726953	0	0
3733.269692855918	0	0
3736.133297982409	0	0
3738.49600048784	0	0
3740.215013542709	0	0
3741.467265617613	0	0
3742.330181842476	0	0
3742.9183085059435	0	0
3743.2149848841295	0	0
3743.1735528932777	0	0
3742.712554832223	0	0
3741.7330805055435	0	0
3740.571746964395	0	0
3739.5979157248203	0	0
3739.1230535374834	0	0
3739.2526721463655	0	0
3739.6398769056295	0	0
3739.8870917455447	0	0
3739.994030005046	0	0
3740.229009366705	0	0
3740.050130485103	0	0
3738.9500912197436	0	0
3737.5361417752724	0	0
3736.4089544363983	0	0
3735.735556301249	0	0
3735.4723693502783	0	0
3735.283531866281	0	0
3734.8665656220546	0	0
3734.3586723817134	0	0
3733.913426410563	0	0
3733.1762276671557	0	0
3731.9168137046954	0	0
3730.7260311750274	0	0
3730.253252806604	0	0
3730.26970036177	0	0
3730.391100014283	0	0
3730.861526765495	0	0
3731.780861253561	0	0
3732.6261787827716	0	0
3732.9955920633456	0	0
3732.927122753445	0	0
3732.8768837052553	0	0
3733.637368568143	0	0
3735.647085396863	0	0
3738.7269165058187	0	0
3742.421918449726	0	0
3746.1860772294926	0	0
3749.7892701206447	0	0
3753.576622652139	0	0
3757.809290433871	0	0
3762.238609967584	1	1
3766.5954750535675	1	1
3770.8508971827537	1	1
3775.032556407844	1	1
3779.160540775316	1	1
3783.249413876531	1	1
3787.3097137973414	1	1
3791.349037744765	1	1
3795.372823985327	1	1
3799.384911575645	1	1
3803.3879354952114	1	1
3807.3835978502048	1	1
3811.3728430618303	1	1
3815.3559550703512	1	1
3819.3325865594843	1	1
3823.301723209063	1	1
3827.2615792966917	1	1
3831.2094139032547	1	1
3835.1412488053293	1	1
3839.0514590187313	1	1
3842.9321938501216	1	1
3846.7725688687237	0	1
3850.557545632289	0	1
3854.266383863724	0	1
3857.870506769507	0	1
3861.3305597889753	0	1
3864.5923600478777	0	1
3867.5813196159215	0	1
3870.1947685851856	0	1
3872.291387826472	0	1
3873.78445629259	0	0
3875.1986620512926	0	0
3877.6110972525844	0	0
3881.5788338044736	0	0
3887.021357673	0	0
3893.2894753560527	0	0
3899.3053345553226	0	1
3904.6041086914756	1	1
3909.3303596159135	1	1
3913.640648045586	1	1
3917.6487219870833	1	1
3921.4372241874767	1	1
3925.066198093485	1	1
3928.579267790111	1	1
3932.008127985529	1	1
3935.3758061714466	1	1
3938.699032714986	1	1
3941.989962822495	1	1
3945.2574276074542	1	1
3948.5078430279627	1	1
3951.745870245686	1	1
3954.9748953733515	1	1
3958.1973779885307	1	1
3961.4151042843073	1	1
3964.6293709122133	1	1
