pupil_size	blinks	artifacts_manual
2965.497238985061	0	0
2966.0539904645066	0	0
2967.0537277887597	0	0
2968.419230585707	0	0
2970.2395802533783	0	0
2972.444824156162	0	0
2974.5929268914115	0	0
2976.3646273939207	0	0
2978.1223947456106	0	0
2980.330188415014	0	0
2982.9322021145945	0	0
2985.707355539045	0	0
2988.4266575816323	0	0
2991.0097553356636	0	0
2993.5423949279993	0	0
2996.130860219156	0	0
2998.964374235269	0	0
3002.0258014982683	0	0
3005.0641532541276	0	0
3008.1348390604053	0	0
3011.5024453359188	0	0
3015.153345529593	0	0
3019.0001465121604	0	0
3023.0270803592457	0	0
3027.1339947737274	0	0
3031.228969414275	0	0
3035.167392820671	0	0
3039.045851704456	0	0
3043.160609858706	0	0
3047.240436469845	0	0
3051.0105054144874	0	0
3054.653000062526	0	0
3058.311242157617	0	0
3062.0015186801234	0	0
3065.666220399825	0	0
3069.373761374623	0	0
3073.068309308528	0	0
3076.5640390433864	0	0
3080.1435532978235	0	0
3084.0980782659344	0	0
3088.448664567261	0	0
3093.205664991391	0	0
3098.061026707689	0	0
3102.5881651066693	0	0
3106.9442600657944	0	0
3111.449004695648	0	0
3116.0256939982833	0	0
3120.502103393045	0	0
3124.6699559329463	0	0
3128.572258860201	0	0
3132.45626787867	0	0
3136.3357757926706	0	0
3140.0439943479905	0	0
3143.653816548837	0	0
3147.4081257937346	0	0
3151.2044411608613	0	0
3154.790218512644	0	0
3158.0970930993485	0	0
3161.2853053791587	0	0
3164.39995810929	0	0
3167.3241962981615	0	0
3169.9472977546707	0	0
3172.050352619263	0	0
3173.721161093397	0	0
3175.2860768904975	0	0
3176.854705881655	0	0
3178.665691677006	0	0
3180.9826223270943	0	0
3183.709462183689	0	0
3186.6894408290887	0	0
3189.740379791579	0	0
3192.816059711543	0	0
3195.9242699030033	0	0
3198.94749227964	0	0
3202.0939658887137	0	0
3205.275841997178	0	0
3208.0486800850426	0	0
3210.3633685256677	0	0
3212.2265653411278	0	0
3213.6756523633417	0	0
3214.9884316354614	0	0
3216.3000202400412	0	0
3217.488101589644	0	0
3218.417647180732	0	0
3219.0299433078862	0	0
3219.3622791001803	0	0
3219.706171156936	0	0
3220.277132163264	0	0
3220.9795412931276	0	0
3221.782769170347	0	0
3222.563638684232	0	0
3223.119478165521	0	0
3223.4045726377904	0	0
3223.3710719560054	0	0
3223.0155280809695	0	0
3222.661582425103	0	0
3222.5301164481766	0	0
3222.530405750665	0	0
3222.7396734452245	0	0
3223.1022649575434	0	0
3223.3209953615014	0	0
3223.315452914814	0	0
3223.290916061166	0	0
3223.5021704796195	0	0
3223.945228302562	0	0
3224.51130433935	0	0
3225.1814683175076	0	0
3225.7416542615647	0	0
3226.0179389917857	0	0
3226.141683410128	0	0
3226.228548291077	0	0
3226.3389363788356	0	0
3226.535671530693	0	0
3226.6588848188157	0	0
3226.463946781738	0	0
3225.8536001931484	0	0
3225.1252610367046	0	0
3224.7700498730474	0	0
3224.6999445648266	0	0
3224.6504184406667	0	0
3224.69356738791	0	0
3224.8338324881547	0	0
3225.008457113126	0	0
3225.106758845444	0	0
3224.8558131033815	0	0
3224.126866986363	0	0
3223.127936350635	0	0
3222.116442381117	0	0
3221.168395403693	0	0
3220.26341154244	0	0
3219.385539168915	0	0
3218.5730793138355	0	0
3218.025452228019	0	0
3217.8921425926396	0	0
3217.799194017332	0	0
3217.273879803101	0	0
3216.3650567226464	0	0
3215.313689119199	0	0
3214.037296674146	0	0
3212.4302385111623	0	0
3210.687344624819	0	0
3208.9122708564223	0	0
3206.9737809415924	0	0
3204.8010124355637	0	0
3202.5048387957354	0	0
3200.1577009620514	0	0
3197.82679441291	0	0
3195.6067163348403	0	0
3193.4748153130345	0	0
3191.6233644045233	0	0
3190.3764262880495	0	0
3189.862971666882	0	0
3189.9272290588424	0	0
3189.9217178448616	1	0
3189.5385754681793	1	0
3189.243231593732	1	1
3189.3198929512005	1	1
3189.693116960204	1	1
3190.281808429221	1	1
3191.0270490362177	1	1
3191.8860331928445	1	1
3192.8276623028664	1	1
3193.829343956296	1	1
3194.874666618055	1	1
3195.9517104797787	1	1
3197.0518206201145	1	1
3198.168716201714	1	1
3199.2978440195116	1	1
3200.435909864608	1	1
3201.580539469634	1	1
3202.7300341385903	1	1
3203.883195909499	1	1
3205.0392042548297	1	1
3206.197531629153	1	1
3207.3578891718207	1	1
3208.5201969761406	1	1
3209.684575865027	1	1
3210.8513598266295	1	1
3212.021130389882	1	1
3213.194776478044	1	1
3214.37358590064	1	1
3215.559377900545	1	1
3216.754690398549	1	1
3217.9630412074607	1	1
3219.189290101048	1	1
3220.440139003571	1	1
3221.7248217816436	1	1
3223.05605463486	1	1
3224.4513449036253	1	1
3225.9347930025106	1	1
3227.5395729421307	1	1
3229.3113467458916	1	1
3231.312964188564	0	1
3233.6309315746894	0	1
3236.3843153522653	0	1
3239.7369969612373	0	1
3243.91454024032	0	1
3248.585288085627	0	0
3252.4701374110855	0	0
3254.4220797371145	0	0
3254.4876309783645	0	0
3253.471202435881	0	0
3252.0401121260866	0	0
3250.6131503347465	0	0
3249.3779522640393	0	0
3248.5933525155647	0	0
3248.38444548989	0	0
3248.4209562011843	0	0
3248.552255821556	0	0
3248.7146649556603	0	0
3248.8734372498143	0	0
3249.225032039661	0	0
3249.9600236977476	0	0
3251.2312541714746	0	0
3252.963715259284	0	0
3254.846828432882	0	0
3256.8428320680073	0	0
3259.028508177367	0	0
3261.320042923636	0	0
3263.798904584024	0	0
3266.5143797308233	0	0
3269.2827971277247	0	0
3271.9259345903133	0	0
3274.4327933508625	0	0
3276.881272679877	0	0
3279.2918009528294	0	0
3281.500782668845	0	0
3283.1437604739995	0	0
3283.8752147103633	0	0
3283.7189676775624	0	0
3283.173559978303	0	0
3282.6974780683267	0	0
3282.2931837038573	0	0
3281.7389473255753	0	0
3281.0291866841594	0	0
3280.270967841875	0	0
3279.411982654675	0	0
3278.338089433798	0	0
3276.9902205360004	0	0
3275.3840339710728	0	0
3273.4828694332655	0	0
3271.2454372837765	0	0
3268.8531488465223	0	0
3266.368552498931	0	0
3263.741771429193	0	0
3261.1913367746997	0	0
3258.9179064734076	0	0
3256.8161445260016	0	0
3254.6439971310965	0	0
3252.25509055242	0	0
3249.5579345706137	0	0
3246.583699239224	0	0
3243.33503637256	0	0
3239.86354581857	0	0
3236.4552041295715	0	0
3233.1966385230294	0	0
3230.0612362764955	0	0
3227.0865234126622	0	0
3224.0177914748806	0	0
3220.5391929209327	0	0
3216.884510491922	0	0
3213.5267147144164	0	0
3210.660559664422	0	0
3208.1197034747656	0	0
3205.694092147706	0	0
3203.4171132084994	0	0
3201.2087965283486	0	0
3198.841852330888	0	0
3196.1755886384954	0	0
3193.373010637164	0	0
3190.7889423347733	0	0
3188.4661932719023	0	0
3186.423006903497	0	0
3184.7064005206466	0	0
3183.2168866945017	0	0
3182.109931381438	0	0
3181.4002573769667	0	0
3180.654586305911	0	0
3179.6932459360605	0	0
3178.7775264097195	0	0
3178.096220032989	0	0
3177.450548162206	0	0
3176.5424753671005	0	0
3175.4586565408936	0	0
3174.370582461959	0	0
3173.2949192664178	0	0
3172.2238793615984	0	0
3171.0986887802396	0	0
3169.8807312386816	0	0
3168.650498025645	0	0
3167.6158725237283	0	0
3166.9019464828402	0	0
3166.5638950195635	0	0
3166.541193261365	0	0
3166.6256557453507	0	0
3166.774513501863	0	0
3167.003087633392	0	0
3167.257710670004	0	0
3167.590320659431	0	0
3167.9322268529163	0	0
3168.1642330841396	0	0
3168.4131429149693	0	0
3168.756037476702	0	0
3169.2024778908713	0	0
3169.8498760151206	0	0
3170.636209383739	0	0
3171.4880242522936	0	0
3172.621648756931	0	0
3174.1537605745702	0	0
3175.9075470114976	0	0
3177.7290111119314	0	0
3179.4968527183983	0	0
3181.109983719927	0	0
3182.7087036230523	0	0
3184.586215352667	0	0
3186.7813740953347	0	0
3189.056955335819	0	0
3191.4155920091875	0	0
3194.022852157846	0	0
3196.838313249201	0	0
3199.765788381499	0	0
3202.5147707394212	0	0
3204.8278444615266	0	0
3206.9688124970676	0	0
3209.2094950245464	0	0
3211.626126384601	0	0
3214.31305035442	0	0
3217.0064637471937	0	0
3219.417500184272	0	0
3221.4598098036495	0	0
3223.0605539632074	0	0
3224.513143933317	0	0
3225.9928178476334	0	0
3227.317365870164	0	0
3228.468729702893	0	0
3229.7197995060155	0	0
3231.430920958095	0	0
3233.6495547302684	0	0
3236.012236901167	0	0
3238.247522987773	0	0
3240.379629680786	0	0
3242.3449606523664	0	0
3243.985560939169	0	0
3245.2644395239313	0	0
3246.3132242796582	0	0
3247.2141296867844	0	0
3247.905494264753	0	0
3248.458476331448	0	0
3249.110109045935	0	0
3249.7730746732473	0	0
3250.2068352395054	0	0
3250.610421984476	0	0
3251.308416084609	0	0
3252.141078188628	0	0
3252.730949566212	0	0
3253.2159357399287	0	0
3254.006189213894	0	0
3255.1315841668343	0	0
3256.2962534596936	0	0
3257.4142211401436	0	0
3258.4461667423943	0	0
3259.292453801462	0	0
3260.1173792825125	0	0
3261.0830415220735	0	0
3262.263099661448	0	0
3263.676086085324	0	0
3265.2358516330123	0	0
3266.922816528427	0	0
3268.9363418151474	0	0
3271.403718231575	0	1
3274.090467488437	0	1
3276.799393617711	0	1
3279.5244311773254	0	1
3282.261172985291	0	1
3285.006416512925	0	1
3287.7578342663533	0	1
3290.5137342304847	0	1
3293.272885719294	0	1
3296.03439270814	0	1
3298.797601610923	1	1
3301.562034010096	1	1
3304.3273374158057	1	1
3307.0932489860643	1	1
3309.8595684738843	1	1
3312.62613761697	1	1
3315.3928238486546	1	1
3318.159506653552	1	1
3320.9260651635745	1	1
3323.692365717655	1	1
3326.458248104751	1	1
3329.2235090742156	1	1
3331.987881416334	1	1
3334.751006459912	1	1
3337.512397156242	1	1
3340.271387949881	1	1
3343.027066276726	1	1
3345.7781786388555	1	1
3348.5230015889483	1	1
3351.2591643454184	1	1
3353.9834047810264	0	1
3356.691233670235	0	1
3359.3764726381432	0	1
3362.030618254661	0	1
3364.6419668236554	0	1
3367.194409786479	0	1
3369.6657757574576	0	1
3372.0255485462476	0	1
3374.2317262957745	0	1
3376.2264984642597	0	1
3377.9302957070904	0	1
3379.2336002459097	0	1
3379.9856738116823	0	1
3379.9790429914897	0	1
3378.9281451419297	0	1
3376.637055709739	0	0
3373.4879717537024	0	0
3370.4920364697646	0	0
3368.4730638043966	0	0
3367.609218791313	0	0
3367.8630528832114	0	0
3369.0805740291707	0	0
3370.795279342907	0	0
3372.5661072322782	0	0
3374.08642805088	0	0
3375.2554088592838	0	0
3376.2190974745936	0	0
3376.819369894851	0	0
3376.886428818775	0	0
3376.6844873703176	0	0
3376.2699541736283	0	0
3375.420045843229	0	0
3374.150210481435	0	0
3372.767179890002	0	0
3371.540304201987	0	0
3370.755005707758	0	0
3370.6906935625752	0	0
3371.0319751289358	0	0
3371.1192365966153	0	0
3370.575492622261	0	0
3369.653552002631	0	0
3368.6444911897074	0	0
3367.3672598194835	0	0
3365.741861781841	0	0
3363.678197216558	0	0
3360.9124023621735	0	0
3357.5715071026066	0	0
3354.0578538873037	0	0
3350.5244241393248	0	0
3347.044970456654	0	0
3343.698800894028	0	0
3340.373092803776	0	0
3336.90566729975	0	0
3333.377070430339	0	0
3329.8872833270075	0	0
3326.308701585917	0	0
3322.6332372247048	0	0
3319.125872904077	0	0
3315.785850655394	0	0
3312.449518315645	0	0
3309.2623768490903	0	0
3306.3080892719745	0	0
3303.6170916223305	0	0
3301.2983811330037	0	0
3299.3191547026568	0	0
3297.6043571031314	0	0
3295.9517626251286	0	0
3294.4485900146365	0	0
3293.634866086971	0	0
3293.7870743253334	0	0
3294.7407628938763	0	0
3295.8993496353187	0	0
3296.790265872296	0	0
3297.325090882304	0	0
3297.455946786052	0	0
3297.3506885279794	0	0
3297.410180253831	0	0
3297.9493184621097	0	0
3299.0750558797936	0	0
3300.851796185488	0	0
3303.179367161933	0	0
3305.731248301548	0	0
3308.229737208703	0	0
3310.546022794406	0	0
3312.6611963538867	0	0
3314.6900365107113	0	0
3316.8928227433057	0	0
3319.341888937057	0	0
3321.7746816368576	0	0
3323.8755102229707	0	0
3325.5260968614166	0	0
3326.8705961595015	0	0
3328.0473899659573	0	0
3329.074674685808	0	0
3329.980989695915	0	0
3330.8338858567204	0	0
3331.6696848109445	0	0
3332.52294848075	0	0
3333.610154119353	0	0
3335.1203951038437	0	0
3337.0032632576645	0	0
3339.118047289553	0	0
3341.373636834209	0	0
3343.8220694166707	0	0
3346.380844152572	0	0
3349.081741511309	0	0
3352.048363191206	0	0
3354.8655759531694	0	0
3357.3859109609407	0	0
3359.971696753647	0	0
3362.786149459405	0	0
3365.681516164692	0	0
3368.363985312047	0	0
3370.6464885408736	0	0
3372.2493289947606	0	0
3372.6170070040853	0	0
3371.6238561036166	1	0
3370.199110857565	1	1
3369.340077228384	1	1
3369.2018084479814	1	1
3369.587110530303	1	1
3370.352677731577	1	1
3371.394342885677	1	1
3372.6363560559953	1	1
3374.0235880149967	1	1
3375.5158560988802	1	1
3377.0837884290686	1	1
3378.7058008278045	1	1
3380.3658752785595	1	1
3382.0519112805173	1	1
3383.754480411201	1	1
3385.4658559112886	1	1
3387.1792174121724	1	1
3388.887948953281	1	1
3390.584958037988	1	1
3392.261945642307	1	1
3393.9085520424233	1	1
3395.5112905458354	1	1
3397.052159380969	0	1
3398.5067888747653	0	1
3399.8419332175213	0	1
3401.0120486562605	0	1
3401.9546059290788	0	1
3402.583654475348	0	1
3402.7809760216674	0	1
3402.3839170312744	0	1
3401.16864767848	0	1
3399.107305752009	0	0
3396.6167185362488	0	0
3394.1638756235784	0	0
3392.010941752394	0	0
3390.3222940731844	0	0
3389.155709463968	0	0
3388.4168489593594	0	0
3387.798085740348	0	0
3387.1842717196414	0	0
3386.666617100406	0	0
3386.1918425664553	0	0
3385.6853510986134	0	0
3384.94062566918	0	0
3383.9324780483016	0	0
3382.814456319308	0	0
3381.548682048716	0	0
3380.313649463257	0	0
3379.1623613000575	0	0
3377.847666299286	0	0
3376.3371746515504	0	0
3374.5783442855554	0	0
3372.4930730043934	0	0
3370.1497776448373	0	0
3367.6160491698174	0	0
3364.939878318882	0	0
3362.0516705801233	0	0
3358.7056209891816	0	0
3354.7117259100487	0	0
3350.0963448004586	0	0
3344.9505265718176	0	0
3339.182069627007	0	0
3332.531763173971	0	0
3325.009868116047	0	0
3316.871442037666	0	0
3308.25662418377	0	0
3299.256521438547	0	0
3289.9740476754796	0	0
3280.431591662533	0	0
3270.5733214137517	0	0
3260.362362161375	0	0
3249.8027321528198	0	0
3239.016949562938	0	0
3228.155718161116	0	0
3217.233320628787	0	0
3206.3606686056137	0	0
3195.5508693118754	0	0
3184.5919190412915	0	0
3173.7196228236944	0	0
3163.281628958005	0	0
3153.1042016065658	0	0
3143.0404235964893	0	0
3133.2381172839778	0	0
3123.717630182784	0	0
3114.2452736602445	0	0
3104.7724306817922	0	0
3095.507745265845	0	0
3086.5783614846623	0	0
3078.043009697857	0	0
3069.9752446786274	0	0
3062.3166295255046	0	0
3054.9736455249763	0	0
3048.0396467985474	0	0
3041.4699642666606	0	0
3035.025845884081	0	0
3028.6873121233425	0	0
3022.779755153498	0	0
3017.7501185284673	0	0
3013.5953519149643	0	0
3009.8878282507458	0	0
3006.374608268053	0	0
3002.951406858983	0	0
2999.574666251912	0	0
2996.5401150851867	0	0
2994.255894992935	0	0
2992.7956772273924	0	0
2991.931976344027	0	0
2991.627358630009	0	0
2991.979127035721	0	0
2992.6117893364067	0	0
2993.1787641565306	0	0
2993.738407066754	0	0
2994.3997812291936	0	0
2995.179495990516	0	0
2995.8747608291897	0	0
2996.2483621498504	0	0
2996.467408222973	0	0
2996.9404109266115	0	0
2997.741784915285	0	0
2998.8768178284436	0	0
3000.488063414796	0	0
3002.4840471164866	0	0
3004.78716222187	0	0
3007.48006891023	0	0
3010.505428659717	0	0
3013.788658272202	0	0
3017.3331778872243	0	0
3021.0921074373678	0	0
3024.9891726552983	0	0
3028.9880479232233	0	0
3033.114348590834	0	0
3037.3553429725675	0	0
3041.42706193682	0	0
3045.1310382214783	0	0
3048.6169215337395	0	0
3051.9861833697805	0	0
3055.122443127704	0	0
3057.8081452588726	0	0
3060.216789725431	0	0
3062.776402715511	0	0
3065.5960443117137	0	0
3068.528495664206	0	0
3071.3094932445056	0	0
3073.762109676636	0	0
3075.9843924814836	0	0
3078.102144442619	0	0
3080.101754003581	0	0
3081.725869857454	0	0
3082.7299554388555	0	0
3083.346011263069	0	0
3083.817562320867	0	0
3084.2960671932783	0	0
3084.959431290984	0	0
3085.8244687736424	0	0
3086.9030198107093	0	0
3088.1002447758756	0	0
3089.3849807156694	0	0
3090.8637272560127	0	0
3092.431372447815	0	0
3094.1206097472545	0	0
3096.156765195959	0	0
3098.4149045129507	0	0
3100.69001653599	0	0
3102.9074925698396	0	0
3104.83240509415	0	0
3106.4055635476598	0	0
3107.814615508681	0	0
3108.973006864105	0	0
3109.7426532841178	0	0
3110.3828879868543	0	0
3111.216917897181	0	0
3112.3048539715114	0	0
3113.501360309083	0	0
3114.7237377678357	0	0
3116.1749922098998	0	0
3117.927299861966	0	0
3119.6463937803014	0	0
3121.1489751886625	0	0
3122.615427561915	0	0
3124.016566916959	0	0
3125.187831403722	0	0
3126.198310549286	0	0
3127.3835873714766	0	0
3129.097235842583	0	0
3131.335514501542	0	0
3134.045754711554	0	0
3137.2753264423995	0	0
3140.9963960136247	0	0
3145.1030613283265	0	0
3149.734956415789	0	0
3154.8799253930256	0	0
3160.0125357575635	0	0
3164.9663185732006	0	0
3169.993828082918	0	0
3175.2008201363074	0	0
3180.3770192672314	0	0
3185.28324955287	0	0
3189.88412868497	0	0
3194.550275162234	0	0
3199.8391428737023	0	0
3205.600345584426	0	0
3211.629187430276	0	0
3217.9543680544475	0	0
3224.146196475194	0	0
3230.01856762997	0	0
3235.5068831660333	0	0
3240.404091569424	0	0
3244.751075295992	0	0
3248.840858575616	0	0
3252.991455648263	0	0
3257.166904410339	0	0
3261.205145044082	0	0
3265.0071889971537	0	0
3268.7585106495544	0	0
3272.587901592224	0	0
3276.1947597487215	0	0
3279.4099656510352	0	0
3282.2814003600884	0	0
3284.8472935884565	0	0
3287.0115029118506	0	0
3288.6622739237205	0	0
3289.918049095784	0	0
3290.9595406192766	0	0
3291.9196745469653	0	0
3292.9487343580595	0	0
3293.8953243448736	0	0
3294.5738295264237	0	0
3295.1570091227854	0	0
3295.7563487965153	0	0
3296.3563419166258	0	0
3296.8128935471404	0	0
3296.8127584431627	0	0
3296.4073849234283	0	0
3296.224059057089	0	0
3296.526954363772	0	0
3296.987010606194	0	0
3297.368536586065	0	0
3297.890918439278	0	0
3298.9681575996347	0	0
3300.685397201475	0	0
3303.039265398885	0	0
3305.9375283203217	0	0
3309.241059172488	0	0
3312.878174252462	0	0
3316.682868269395	0	0
3320.532115014218	0	0
3324.25828870814	1	1
3327.6544543985356	1	1
3330.7026383097386	1	1
3333.4979724911304	1	1
3336.1095645731043	1	1
3338.5876106318087	1	1
3340.9685615926005	1	1
3343.278874921435	1	1
3345.537737744956	1	1
3347.7590416749244	1	1
3349.9528125946968	1	1
3352.1262425677405	1	1
3354.2844300767993	1	1
3356.430904782417	1	1
3358.5679908113057	1	1
3360.6970459658	1	1
3362.818601474918	1	1
3364.9324166708143	1	1
3367.037454218174	1	1
3369.131773347047	1	1
3371.212330100172	1	1
3373.2746640353544	1	1
3375.312439136913	0	1
3377.3167916847597	0	1
3379.2754179609005	0	1
3381.171307896045	0	1
3382.9809943176056	0	1
3384.6721376039027	0	1
3386.2001971464388	0	1
3387.5038470323348	0	1
3388.4986641085693	0	1
3389.068438775514	0	1
3389.053214177986	0	1
3388.2328227341472	0	0
3386.4875312188005	0	0
3383.8918296610946	0	0
3380.5902547036985	0	0
3377.297969161903	0	0
3374.6281675104997	0	0
3372.4089863354525	0	0
3370.7465220957993	0	0
3369.7012465856333	0	0
3369.1398442874456	0	0
3369.133188739918	0	0
3369.551939363895	0	0
3370.15615360309	0	0
3370.8279020899986	0	0
3371.404744158079	0	0
3371.765933174213	0	0
3372.1287621035144	0	0
3372.7106926982588	0	0
3373.7002754045566	0	0
3375.3022869251517	0	0
3377.4243022910628	0	0
3379.667182072626	0	0
3381.489840070784	0	0
3382.6939056729716	0	0
3383.6091555641774	0	0
3384.690026904339	0	0
3385.970574443659	0	0
3387.1709000374644	0	0
3388.363084311251	0	0
3389.6698321738804	0	0
3390.968328807222	0	0
3392.237834588395	0	0
3393.248777130096	0	0
3393.642047117728	0	0
3393.3809283115115	0	0
3392.5157385386883	0	0
3391.291933076612	0	0
3389.9952502169613	0	0
3388.595154040034	0	0
3387.1533893159594	0	0
3385.907529887467	0	0
3384.9351952569514	0	0
3384.110577306714	0	0
3383.2973404647837	0	0
3382.386051665606	0	0
3381.231454787883	0	0
3379.8176380332397	0	0
3378.282127325268	0	0
3376.595536631816	0	0
3374.6100056480727	0	0
3372.224099141081	0	0
3369.372366784325	0	0
3366.2759178401666	0	0
3363.0277498026976	0	0
3359.39647121658	0	0
3355.342839193621	0	0
3350.835602575318	0	0
3345.8740165367235	0	0
3340.796539271178	0	0
3336.1098187162384	0	0
3332.051947882959	0	0
3328.5912393356234	0	0
3325.757468237445	0	0
3323.464819157989	0	0
3321.3743980067247	0	0
3319.42543601229	0	0
3317.9062284665692	0	0
3317.0463784525846	0	0
3316.8345797182315	0	0
3316.63148630473	0	0
3315.721454907289	0	0
3314.1909388310655	0	0
3312.577150580246	0	0
3311.099958570943	0	0
3309.735979190901	0	0
3308.4734811752924	0	0
3307.208253724276	0	0
3306.041654009331	0	0
3304.9050726224427	0	0
3303.5271408785015	0	0
3302.1777337066305	0	0
3301.309779696635	0	0
3301.219911842519	0	0
3302.2848472267497	0	0
3304.639924848531	0	0
3307.6526819611536	0	0
3310.274397723279	1	0
3312.141005240189	1	0
3313.958622146657	1	1
3316.421623472093	1	1
3319.55420993743	1	1
3323.1732738908913	1	1
3327.14577810786	1	1
3331.3750630079116	1	1
3335.7908980208053	1	1
