pupil_size	blinks	artifacts_manual
3084.418439003298	0	0
3082.2549788411898	0	0
3079.8861822266126	0	0
3077.505670980482	0	0
3075.228667865367	0	0
3073.258242497489	0	0
3071.6231699416676	0	0
3070.129430144757	0	0
3068.7262052104697	0	0
3067.449186771189	0	0
3066.3213250810727	0	0
3065.3809222704217	0	0
3064.582650122843	0	0
3063.92154025417	0	0
3063.3810105200255	0	0
3062.982620531995	0	0
3062.6853662202816	0	0
3062.0984172791277	0	0
3061.032706751885	0	0
3059.8159758763277	0	0
3058.8890777647644	0	0
3058.4396541735787	0	0
3058.1898684184443	0	0
3057.8824314292037	0	0
3057.7430115444895	0	0
3057.937376834395	0	0
3058.3568766785907	0	0
3058.813107858105	0	0
3059.2758343791097	0	0
3060.1271865711233	0	0
3061.4033271647295	0	0
3062.6695177600823	0	0
3063.8759625410416	0	0
3065.0953719470663	0	0
3066.273135233904	0	0
3067.6333974867666	0	0
3069.393356284169	0	0
3071.4253810692467	0	0
3073.552650190508	0	0
3075.7625316399462	0	0
3078.0508962378713	0	0
3080.3959615272474	0	0
3082.8847053869104	0	0
3085.361582612108	0	0
3087.46397773433	0	0
3089.3053541635336	0	0
3091.3068145622046	0	0
3093.571433689547	0	0
3095.9463295384658	0	0
3098.2127769362555	0	0
3100.346737610143	0	0
3102.670772734035	0	0
3105.3468890049407	0	0
3108.2130953080773	0	0
3110.8953854313177	0	0
3113.2066725881054	0	0
3115.410575846444	0	0
3117.7853929579314	0	0
3120.3954328791656	0	0
3122.9947102871593	0	0
3125.3361321331854	0	0
3127.4291079603245	0	0
3129.3346694785446	0	0
3131.0430966591935	0	0
3132.4729173064106	0	0
3133.5654460247783	0	0
3134.4073996179595	0	0
3135.23982236789	0	0
3136.225584263364	0	0
3137.4146820795636	0	0
3138.8780408291677	0	0
3140.6118892316877	0	0
3142.4859093322652	0	0
3144.3842102707567	0	0
3146.2705936152265	0	0
3148.107634321947	0	0
3149.8013665591766	0	0
3151.217343437869	0	0
3152.3469169246046	0	0
3153.383541083876	0	0
3154.459640997674	0	0
3155.6602425440124	0	0
3157.108916974888	0	0
3158.800381634405	0	0
3160.882998477643	0	0
3163.3910019097466	0	0
3165.576189281645	1	0
3166.957433185383	1	0
3168.0764032531924	1	1
3169.4041040457696	1	1
3170.9426325769437	1	1
3172.6340533489974	1	1
3174.4361672137834	1	1
3176.318168048673	1	1
3178.2574720533767	1	1
3180.237393324752	1	1
3182.245426469429	1	1
3184.2719594930927	1	1
3186.30928449127	1	1
3188.3508043175125	1	1
3190.3903535757368	1	1
3192.421564050232	1	1
3194.437209260572	0	1
3196.4284606801025	0	1
3198.383979064703	0	1
3200.288747367341	0	1
3202.1225251167866	0	1
3203.8577651782775	0	1
3205.4567784798637	0	1
3206.867854885464	0	1
3208.019940957629	0	1
3208.8153268216806	0	1
3209.1195894307493	0	1
3208.747757147811	0	1
3207.8541719437408	0	0
3207.053909108341	0	0
3206.6966237442102	0	0
3206.8227357886544	0	0
3207.368031917936	0	0
3207.9769386415123	0	0
3208.4290851147707	0	0
3208.7710082641015	0	0
3209.1408247895474	0	0
3209.7309845257428	0	0
3210.4993048895717	0	0
3211.2932848216624	0	0
3211.8601398110777	0	0
3212.0780953101357	0	0
3212.201164277441	0	0
3212.396400191293	0	0
3212.709628712568	0	0
3213.0444331534686	0	0
3213.255155291589	0	0
3213.440676923133	0	0
3213.7230172081854	0	0
3214.0540425285103	0	0
3214.313436809919	0	0
3214.399242505168	0	0
3214.423215566593	0	0
3214.336361184082	0	0
3213.8981599091435	0	0
3213.166434565711	0	0
3212.1430660627325	0	0
3210.7484558735696	0	0
3208.941988962139	0	0
3206.743584614844	0	0
3204.3386710706172	0	0
3201.8142283868337	0	0
3199.1677408137457	0	0
3196.461324535042	0	0
3193.750927605438	0	0
3190.989163924873	0	0
3188.1233604987756	0	0
3185.1415983233833	0	0
3181.9942922924965	0	0
3178.846398798963	0	0
3176.042931556195	0	0
3173.6555808140765	0	0
3171.4643609262744	0	0
3169.449590691299	0	0
3167.6869432272188	0	0
3166.12365457653	0	0
3164.8561352382426	0	0
3163.985506492602	0	0
3163.6280082530884	0	0
3163.901231883284	0	0
3164.6017187655643	0	0
3165.492792780524	0	0
3166.6404361175855	0	0
3168.0598448857877	0	0
3169.6140687164498	0	0
3171.257226343198	0	0
3173.158438858525	0	0
3175.590580848366	0	0
3178.4180125038547	0	0
3181.365661202117	0	0
3184.4024076021747	0	0
3187.4291093585107	0	0
3190.4742458467886	0	0
3193.8512360606	0	0
3197.495957061306	0	0
3201.165993056896	0	0
3205.0075004690325	0	0
3208.978435423403	0	0
3212.8442264071446	0	0
3216.668253367635	0	0
3220.5610599374318	0	0
3224.4344199554935	0	0
3228.1981057351672	0	0
3231.8792569898965	0	0
3235.4450563884275	0	0
3238.67069628849	0	0
3241.4250138796388	0	0
3243.8628402202767	0	0
3246.183625017757	0	0
3248.343191534083	0	0
3250.177845280108	0	0
3251.619105859596	0	0
3252.9697008955172	0	0
3254.7803374309647	0	0
3257.0057942236685	0	0
3259.3605029442433	0	0
3261.9067029042435	0	0
3264.546224760595	0	0
3267.08757982646	0	0
3269.509293437065	0	0
3271.854770233197	0	0
3274.2624926720355	0	0
3276.903080921326	0	0
3279.9968538460416	0	0
3283.7593118696936	0	0
3288.0630816669	0	0
3292.373344109881	0	0
3296.207410547081	0	0
3299.4967401338263	0	0
3302.348305294619	0	0
3304.849752903975	0	0
3307.2328119653603	0	0
3309.511177509283	0	0
3311.559113483112	0	0
3313.613133679588	0	0
3315.7817225461163	0	0
3317.90211421397	0	0
3319.8065821443297	0	0
3321.408100415259	0	0
3322.8457732993984	0	0
3324.396228046034	0	0
3326.064657682136	0	0
3327.533893277558	0	0
3328.6978439744503	0	0
3329.6763087563445	0	0
3330.59572668339	0	0
3331.396341665932	0	0
3331.928976550419	0	0
3332.2999147128144	0	0
3332.6502592073775	0	0
3332.9646068237503	0	0
3333.0437316079056	0	0
3332.6384663134218	0	0
3331.7585614576165	0	0
3330.7251511123995	0	0
3329.869300993965	0	0
3329.3345032099664	0	0
3329.03998288132	0	0
3328.878233329278	0	0
3328.9869932431197	0	0
3329.325994452756	0	0
3329.775741798005	0	0
3330.356794164212	0	0
3330.897376036633	0	0
3331.2730087215095	0	0
3331.676740678477	0	0
3332.3302435813725	0	0
3333.2493166318163	0	0
3334.528554916634	0	0
3336.273892218642	0	0
3338.5105797443402	0	0
3341.2629784267724	0	0
3344.0167129066226	0	0
3346.000234189595	0	0
3347.211846212829	0	0
3348.2651446058467	0	0
3349.474388421783	0	0
3350.732458404395	0	0
3351.782874031001	0	0
3352.527899853688	0	0
3353.1471416928325	0	0
3353.730065785321	0	0
3354.3109381597583	0	0
3355.0524692333947	0	0
3356.082442907251	0	0
3357.0437086355096	0	0
3357.5205819207076	0	0
3357.8709180281476	0	0
3358.5167417902558	0	0
3359.164288691893	0	0
3359.4427782347475	0	0
3359.5095293620197	0	0
3359.7059168542173	0	0
3360.0264226735444	0	0
3360.14379913502	0	0
3360.0443960340863	0	0
3359.9495623704756	0	0
3359.823806329545	0	0
3359.6284534280194	0	0
3359.394859300489	0	0
3359.073250288091	0	0
3358.6562560727198	0	0
3358.152419978978	0	0
3357.638540515389	0	0
3357.2161135942956	0	0
3356.687274485108	0	0
3356.074786050537	0	0
3355.572919377448	0	0
3354.97563344259	0	0
3354.221452920534	0	0
3353.309947533354	0	0
3352.1987633160284	0	0
3351.2881544882166	0	0
3350.921826044563	0	0
3350.9848804956864	0	0
3351.303689901359	0	0
3351.7824119832326	0	0
3352.290201162724	0	0
3352.69920357624	0	0
3352.948591123141	0	0
3353.166956327625	0	0
3353.556892092765	0	0
3353.9526834451754	0	0
3354.0091003097277	0	0
3353.7062182489726	0	0
3353.295905527162	0	0
3352.8645864942982	0	0
3352.316405652567	0	0
3351.6721351275255	0	0
3350.865463730714	0	0
3349.7361719171563	0	0
3348.142296837654	0	0
3346.1256386756627	0	0
3343.967525132356	0	0
3341.7803380190885	0	0
3339.41615564487	0	0
3336.9146880760454	0	0
3334.455902048738	0	0
3331.992577264118	0	0
3329.4512951621437	0	0
3326.699151244641	0	0
3323.7616559622047	0	0
3320.8768225874874	0	0
3317.8249245728075	0	0
3314.1374603254826	0	0
3309.8208663033674	0	0
3305.279986147369	0	0
3300.973772308123	0	0
3297.025094567824	0	0
3292.976075223601	0	0
3288.5900889774134	0	0
3284.2391062016595	0	0
3280.015657748316	0	0
3275.7166275237237	0	0
3271.3627002311787	0	0
3266.9689103235323	0	0
3262.5976516402015	0	0
3258.3136370344387	0	0
3254.061903347467	0	0
3249.919465476869	0	0
3245.871663083371	0	0
3241.630533898676	0	0
3237.222722058675	0	0
3233.0694137727996	0	0
3229.360678767231	0	0
3226.1264953308823	0	0
3223.3684913748443	0	0
3220.95718753576	0	0
3218.7473261443592	0	0
3216.5371895478415	0	0
3214.2022251044286	0	0
3212.016730128952	0	0
3210.1417304382007	0	0
3208.281318274633	0	0
3206.2440117423753	0	0
3204.154626647766	0	0
3202.3127364246693	0	0
3200.81180777103	0	0
3199.523089545089	0	0
3198.442596694795	0	0
3197.611920597718	0	1
3197.0169417747593	0	1
3196.6126364841566	1	1
3196.34681739722	1	1
3196.1815508013947	1	1
3196.0892522938148	1	1
3196.049847671854	1	1
3196.0487068068924	1	1
3196.0751378463947	1	1
3196.1212867608865	1	1
3196.181328972302	1	1
3196.250869862498	1	1
3196.326492459607	1	1
3196.405405748091	1	1
3196.4851574050062	1	1
3196.5633813960176	1	1
3196.63755445262	1	1
3196.704736366118	1	1
3196.761267368268	1	1
3196.8023914516493	1	1
3196.821766860226	1	1
3196.810813367602	1	1
3196.7578291619516	1	1
3196.646786443492	1	1
3196.4556817720313	1	1
3196.1542713750196	1	1
3195.7009583239414	0	1
3195.038511193389	0	1
3194.0881735481667	0	1
3192.639690975124	0	0
3190.0492721377377	0	0
3185.9715201050435	0	0
3181.196096767652	0	0
3176.646705478872	0	0
3172.627036012976	0	0
3169.1865261252738	0	0
3166.151181017928	0	0
3163.3629761425454	0	0
3160.920903731874	0	0
3158.702270390502	0	0
3156.7874978508253	0	0
3155.674249232457	0	0
3155.556717380764	0	0
3156.3456120583755	0	0
3157.7876253573418	0	0
3159.4908223466523	0	0
3161.218805843173	0	0
3163.020772034664	0	0
3165.0821872975575	0	0
3167.58949054875	0	0
3170.6206268076985	0	0
3174.050145196088	0	0
3177.4848247511295	0	0
3180.454782383906	0	0
3182.98265711246	0	0
3185.508746833879	0	0
3188.2673168274227	0	0
3191.0791313701166	0	0
3193.7704349048413	0	0
3196.438110578757	0	0
3199.0736852060054	0	0
3201.588188281847	0	0
3203.9573814152454	0	0
3206.013414708884	0	0
3207.7620553586057	0	0
3209.409012350987	0	0
3210.789293368584	0	0
3211.7104586163273	0	0
3212.2415874071767	0	0
3212.3086903184053	0	0
3211.8929427680237	0	0
3211.1574030656557	0	0
3210.10355952946	0	0
3208.72587034317	0	0
3207.2685042889007	0	0
3205.787311666242	0	0
3204.0269170929428	0	0
3201.8318640405632	0	0
3199.2078078933837	0	0
3196.2449046893516	0	0
3193.0241659320895	0	0
3189.600065543106	0	0
3185.9032221116486	0	0
3181.913375636097	0	0
3177.734495610832	0	0
3173.4253642442673	0	0
3169.211475482184	0	0
3165.199470502305	0	0
3161.259458138101	0	0
3157.3204192475446	0	0
3153.4143593313224	0	0
3149.8082582419393	0	0
3146.6455822560024	0	0
3143.600814691949	0	0
3140.412036751748	0	0
3137.1370119063768	0	0
3133.8760889359037	0	0
3130.679605823856	0	0
3127.6045329906483	0	0
3124.6688747184467	0	0
3121.7763288956216	0	0
3118.9122240719767	0	0
3115.9876227351115	0	0
3112.88162969025	0	0
3109.6090667738267	0	0
3106.24480504647	0	0
3102.982933079863	0	0
3099.7964978462714	0	0
3096.5633861536244	0	0
3093.259605109523	0	0
3089.982543778141	0	0
3086.8580724474664	0	0
3083.8476488623196	0	0
3081.1217409284086	1	0
3078.9058312800476	1	0
3077.2120056852505	0	0
3075.977429564707	0	0
3074.9721104036316	0	0
3073.9124584969936	0	0
3072.8437964294394	0	0
3072.016368316727	0	0
3071.499398249416	0	0
3071.316870704806	0	0
3071.3985369117995	0	0
3071.4440289742806	0	0
3071.5094913619278	0	0
3072.0905528851495	0	0
3073.2984812049926	0	0
3074.7172483230734	0	0
3076.3642245019423	0	0
3078.5633105291786	0	0
3081.1548794395003	0	0
3083.6851958943557	0	0
3085.977262413306	0	0
3088.395644239283	0	0
3091.214983100048	0	0
3094.1851045384133	0	0
3096.994159974471	0	0
3099.545303207931	0	0
3101.818067015771	0	0
3103.9691810230734	0	0
3106.091391892054	0	0
3108.0428914362856	0	0
3109.811336026787	1	0
3111.674314549855	0	0
3113.9338492372954	0	0
3116.443886515159	0	0
3118.8709550071862	0	0
3121.181817166023	0	0
3123.5371238685157	0	0
3125.9477137489393	0	0
3128.301459871571	0	0
3130.7634269215787	0	0
3133.689935948229	0	0
3137.3307340548135	0	0
3141.4944639118457	0	0
3145.6318928579394	0	0
3149.6285101309795	0	0
3153.6640853504928	0	0
3157.7422800763284	0	0
3161.9740669059925	0	0
3166.3575712589736	0	0
3170.6492228759803	0	0
3174.8275776146015	0	0
3179.0396480985387	0	0
3183.230068229032	0	0
3187.3669746687533	0	0
3191.5673828859794	0	0
3195.697533113224	0	0
3199.64216543025	0	0
3203.3698500367045	0	0
3206.7239034603003	0	0
3209.79222867863	0	0
3212.8134380361794	0	0
3215.763983382257	0	0
3218.5873123996453	0	0
3221.368165773374	0	0
3224.0582568456803	0	0
3226.831537308055	0	0
3230.102101083155	0	0
3233.8206024619535	0	0
3237.700757232924	0	0
3241.62730594349	0	0
3245.515495323839	0	0
3249.4567417760863	0	0
3253.5993847964487	0	0
3257.726525830053	0	0
3261.4910152279945	0	0
3265.0229998641607	0	0
3268.763200645614	0	0
3272.7106089931895	0	0
3276.7311563794715	0	0
3280.955613193457	0	0
3285.4328126410505	0	0
3290.057483539494	0	0
3294.8424575722515	0	0
3299.971452207189	0	0
3305.2518952490113	0	0
3310.3009533492204	0	0
3315.355255794796	0	0
3320.780627204668	0	0
3326.440730911761	0	0
3331.991809932159	0	0
3337.3104659852693	0	0
3342.635345466565	0	0
3348.1542730901947	0	0
3353.637616962309	0	0
3358.7748894147026	0	0
3363.6831435873055	0	0
3368.6874410489804	0	0
3373.7624930014817	0	0
3378.7101752286744	0	0
3383.5765651768857	0	0
3388.2964488809853	0	0
3392.5579532923985	0	0
3396.259338047849	0	0
3399.47279278646	0	0
3402.451867228551	0	0
3405.6575676407588	0	0
3409.0853345124424	0	0
3412.4446910553975	0	0
3415.6182371709	0	0
3418.5723727729346	0	0
3421.5082261905886	0	0
3424.4706573964913	0	0
3427.352875194754	0	0
3430.014101356626	0	0
3432.239349986826	0	0
3434.231922461222	0	0
3436.222634314909	0	0
3438.2877229069086	0	0
3440.5882741173687	0	0
3443.0780286775075	0	0
3445.550083184125	0	0
3447.8214435778937	0	0
3449.868577253442	0	0
3451.876453203164	0	0
3453.8458820548417	0	0
3455.645061729299	0	0
3457.3047851295246	0	0
3458.892953922634	0	0
3460.392911720912	0	0
3461.6759986201732	0	0
3462.6941578470382	0	0
3463.4492584299164	0	0
3463.86463200713	0	0
3463.9572995629064	0	0
3463.891185527031	0	0
3463.993989606373	0	0
3464.6365284237672	0	0
3465.8849349326188	0	0
3467.661851787373	0	0
3469.892856054104	0	0
3472.4730681589635	0	0
3475.3335505522487	0	0
3478.2540945642822	0	0
3480.969211110133	0	0
3483.603965390117	0	0
3486.4038069232543	0	0
3489.451058958212	0	0
3492.621929324031	0	0
3495.1620713953007	0	0
3496.509532305947	0	0
3497.1632342967087	0	0
3497.808005975312	0	0
3498.7417901202434	0	0
3499.957771501139	0	0
3501.2208687613183	0	0
3502.4809677048224	0	0
3503.8163010961994	0	0
3505.0812651549786	0	0
3506.2002067123	0	0
3507.314023322947	0	0
3508.5116228351553	0	0
3509.7361497333804	0	0
3510.984982212672	0	0
3512.0521512096516	0	0
3512.4814100381436	0	0
3512.265477702086	0	0
3511.5622472697155	0	0
3510.3765324729866	0	0
3509.203840961254	0	0
3508.6696763588952	0	0
3508.847715629411	0	0
3509.70482114229	0	0
3511.1233611127764	0	0
3512.6575224062353	0	0
3513.9248543731687	0	0
3514.927140896714	0	0
3515.8961973251176	0	0
3516.957494368935	0	0
3518.0658787683556	0	0
3519.1553125915566	0	0
3520.2864629897044	0	0
3521.6529463300294	0	0
3523.215289371853	0	0
3524.8255220656565	0	0
3526.3148722658198	0	0
3527.244814941543	0	0
3527.5052150328875	0	0
3527.4316474210664	0	0
3527.1709268729223	0	0
3526.773412206189	0	0
3526.558425012699	0	0
3526.683955638967	0	0
3526.982806470635	0	0
3527.254156555656	0	0
3527.371547779161	0	0
3527.3727936802043	0	0
3527.283753604582	0	0
3527.4040364970488	0	0
3528.1577202018784	0	0
3529.51945275024	0	0
3531.191960807621	0	0
3532.909957437375	0	0
3534.618686486031	0	0
3536.4940179485184	0	0
3538.8318937298	0	0
3541.7700139567955	0	0
3545.3020096879964	0	0
3549.1995940573174	0	0
3553.1949148712647	0	0
3557.3646838635514	0	0
3561.803567750435	0	0
3566.5824695260367	0	0
3571.73009500179	0	0
3577.210176224129	0	0
3582.9949319517305	0	0
3589.0879393986884	0	0
3595.6531579779	0	0
3602.6201069393032	0	0
3609.187720047287	0	0
3614.50326211972	1	1
3618.6008496224104	1	1
3621.8827871891312	1	1
3624.572115617424	1	1
3626.8308817360958	1	1
3628.7768169857004	1	1
3630.4954548621263	1	1
3632.048934404488	1	1
3633.4823958214556	1	1
3634.8286265223346	1	1
3636.111435743087	1	1
3637.348105098813	1	1
3638.55116728445	1	1
3639.72969599549	1	1
3640.8902398330833	1	1
3642.037496315199	1	1
3643.1747953660724	1	1
3644.3044420468204	1	1
3645.427953802584	1	1
3646.5462166447346	1	1
3647.6595763431046	1	1
3648.7678740141573	1	1
3649.8704297679856	1	1
3650.9659727310195	1	1
3652.052510242064	1	1
3653.1271227587436	1	1
3654.1856633652174	1	1
3655.2223309531482	1	1
3656.2290731458297	1	1
3657.1947575117542	1	1
3658.10402576524	1	1
3658.9357130233457	1	1
3659.6606694219695	0	1
3660.238759882161	0	1
3660.6147332292576	0	1
3660.712535496204	0	1
3660.427482110938	0	1
3659.615483294546	0	1
3658.0782137002398	0	1
3655.925885619376	0	0
3653.6687424491083	0	0
3651.5833536750642	0	0
3649.6609307047693	0	0
3648.0895758960546	0	0
3647.0935251036594	0	0
3646.5445292370023	0	0
3646.5404698720067	0	0
3647.5440892189135	0	0
3649.6844153576026	0	0
3652.692849045195	0	0
3656.004173847714	0	0
3659.1872726806114	0	0
3662.286722002399	0	0
3665.364219803911	0	0
3668.093238046078	0	0
3669.9055327264264	0	0
3670.627397705739	0	0
3670.5389794358393	0	0
3669.9656819726115	0	0
3669.1315412241506	0	0
3668.0793592745654	0	0
3666.675109764879	0	0
3664.7485299766636	0	0
3662.410101093201	0	0
3659.856570517384	0	0
3657.0052353078636	0	0
3653.691278921373	0	0
3649.702269785153	0	0
3644.884952455082	0	0
3639.5154405654	0	0
3633.915937878324	0	0
3627.8446231255925	0	0
3620.985382930183	0	0
3613.455629365826	0	0
3605.3294933996785	0	0
3596.4396058842767	0	0
3586.617182301534	0	0
3576.0091551668543	0	0
3564.9903725287677	0	0
3553.661825643085	0	0
3542.0154301149178	0	0
3530.241967162222	0	0
3518.622064106843	0	0
3507.3234977777697	0	0
3496.26407617601	0	0
3485.28329669326	0	0
3474.357406478538	0	0
3463.5969576890975	0	0
3452.897950440571	0	0
3442.0083220125885	0	0
3431.0423567868047	0	0
3420.312331119014	0	0
3409.7688386321042	0	0
3399.124360652538	0	0
3388.3382957518315	0	0
3377.587049754804	0	0
3367.102074426971	0	0
3356.7562606138335	0	0
3346.3853600588022	0	0
3336.259971372241	0	0
3326.624500113932	0	0
3317.5679274278054	0	0
3308.904312816509	0	0
3300.462429663698	0	0
3292.454108510769	0	0
3284.955686244004	0	0
3277.8386696901302	0	0
3270.988090536401	0	0
3264.3935967288908	0	0
3258.174118105172	0	0
3252.332796061066	0	0
3246.8859624376682	0	0
3241.8390893549686	0	0
3237.0329657540665	0	0
3232.5132773685314	0	0
3228.509577791212	0	0
3224.9957551330344	0	0
3221.8674622560525	0	0
3219.111494686659	0	0
3216.6500448797083	0	0
3214.5385428167974	0	0
3212.919898882312	0	0
3211.704708378372	0	0
3210.8193607168037	0	0
3210.2241942020687	0	0
3209.7550272004096	0	0
3209.363570956937	0	0
3209.163921726405	0	0
3209.47003517942	0	0
3210.4163423227815	0	0
3211.894392400356	0	0
3214.0305817890803	0	0
3216.736003258199	0	0
3219.5429085688647	0	0
3222.328499108197	0	0
3225.3022869097804	0	0
3228.513036321787	0	0
3231.982438611215	0	0
3235.8617311982944	0	0
3240.1384903391227	0	0
3244.738276867154	0	0
3249.8000168163476	0	0
3255.2786025126843	0	0
3260.8373254432217	0	0
3266.353574072602	0	0
3271.9834074547584	0	0
3277.662995282585	0	0
3283.127779300904	0	0
3288.2197482515085	0	0
3292.768250203082	0	0
3296.701083855883	0	0
3300.242916159742	0	0
3303.681094914773	0	0
3307.137912764029	0	0
3310.660387432699	0	0
3314.1479076651835	0	0
3317.5734578761753	0	0
3321.2638798197504	0	0
3325.3416970179046	0	0
3329.5061454174106	0	0
3333.5940329942578	0	0
3337.61440552882	0	0
3341.492166516625	0	0
3345.1375412384004	0	0
3348.694147867805	0	0
3352.2707370594267	0	0
3355.5921494802615	0	0
3358.4598863173846	0	0
3360.8860655698236	0	0
3362.9145515020873	0	0
3364.625469349401	0	0
3366.143452163349	0	0
3367.6247374878544	0	0
3369.093130237382	0	0
3370.2880661319186	0	0
3370.946566607587	0	0
3371.2393319111434	0	0
3371.402343646942	0	0
3371.375186371628	0	0
3371.2837204982134	0	0
3371.4787675217895	0	0
3372.1090581102817	0	0
3372.93069122946	0	0
3373.6422663331796	0	0
3374.214097448064	0	0
3374.627846639876	0	0
3374.848905479634	0	0
3374.9772196628583	0	0
3375.206113640922	0	0
3375.584877312397	0	0
3376.0495702707963	0	0
3376.648020782574	0	0
3377.5704795971906	0	0
3378.9118902793825	0	0
3380.321425653532	0	0
3381.326614679772	0	0
3381.9794536600048	0	0
3382.604446807406	0	0
3383.162996748498	0	0
3383.6868608157934	0	0
3384.564461887045	0	0
3385.73173989578	0	0
3386.8971384933584	0	0
3388.309261248288	0	0
3390.2163745647767	0	0
3392.42880034732	0	0
3394.6338979448788	0	0
3396.8013146903286	0	0
3399.0254751962175	0	0
3401.329451058984	0	0
3403.770259938773	0	0
3406.238885173705	0	0
3408.6806353091524	0	0
3411.269632794765	0	0
3414.3495421052144	0	0
3418.005781198564	0	0
3421.8170019913023	0	0
3425.3520766937313	0	0
3428.3046920264233	1	1
3430.7343277408763	1	1
3432.884024124796	1	1
3434.829966695184	1	1
3436.62736972016	1	1
3438.3161591170556	1	1
