pupil_size	blinks	artifacts_manual
1832.4057784221802	0	0
1830.955168637972	0	0
1829.6543312832673	0	0
1828.5752272877287	0	0
1827.6325215798854	0	0
1826.703455582563	0	0
1825.718136802508	0	0
1824.7552696325436	0	0
1823.9730626214364	0	0
1823.5483186651647	0	0
1823.488783450524	0	0
1823.762598236263	0	0
1824.3722141460703	0	0
1825.2517200006494	0	0
1826.3629828944188	0	0
1827.7431856114747	0	0
1829.3285358583032	0	0
1830.9219693650334	0	0
1832.6102960601718	0	0
1834.6959415982594	0	0
1837.007603214235	0	0
1839.114198489889	0	0
1840.9495053488213	0	0
1842.5480350645578	0	0
1844.0228532022259	0	0
1845.500023493129	0	0
1846.7198850808581	0	0
1847.5249493132378	0	0
1848.203925879326	0	0
1848.8524291798362	0	0
1849.0740460411635	0	0
1848.711468471699	0	0
1847.9846894962673	0	0
1846.9732924623727	0	0
1845.8047598971825	0	0
1844.4874767914937	0	0
1842.7829380596893	0	0
1840.8502094504402	0	0
1839.0821815163245	0	0
1837.579923190643	0	0
1836.2402775879937	0	0
1834.9253624235698	0	0
1833.4226474429224	0	0
1831.5002731990935	0	0
1829.243422616582	0	0
1827.0888195089863	0	0
1825.2778625579158	0	0
1823.727084466443	0	0
1822.3540655911518	0	0
1820.8631020488392	0	0
1818.9463505664999	0	0
1816.766766124615	0	0
1814.511713990502	0	0
1812.0777497275667	0	0
1809.4202078033884	0	0
1806.574335526547	0	0
1803.555996407944	0	0
1800.4404962402684	0	0
1797.3188716809402	0	0
1794.3587223741033	0	0
1791.6670743788493	0	0
1789.1984713188458	0	0
1786.9304135947073	0	0
1784.8610426251355	0	0
1782.8031006565132	0	0
1780.519044034604	0	0
1778.0825608367384	0	0
1775.7574996159367	0	0
1773.6647902980412	0	0
1771.640504154924	0	0
1769.5534859881034	0	0
1767.343317276514	0	0
1765.0655598577857	0	0
1763.0775923845729	0	0
1761.6122333071305	0	0
1760.5958546869506	0	0
1759.8466529787502	0	0
1759.2617858977962	0	0
1758.781056322349	0	0
1758.406447650228	0	0
1758.2795212752944	0	0
1758.2842889219344	0	0
1758.241123512715	0	0
1758.2999689444139	0	0
1758.5698062991105	0	0
1759.0269462134772	0	0
1759.4096662156473	0	0
1759.546893207692	1	0
1759.792366941831	1	1
1760.4074864899976	1	1
1761.334166264717	1	1
1762.486799467841	1	1
1763.8030354332218	1	1
1765.237362218786	1	1
1766.7564223149975	1	1
1768.335579341587	1	1
1769.9563823616986	1	1
1771.6046668293914	1	1
1773.2690967115595	1	1
1774.939997732978	1	1
1776.6083616568606	1	1
1778.2649191170551	1	1
1779.8991855736472	1	1
1781.49838219747	1	1
1783.0461206161608	1	1
1784.520716149974	1	1
1785.8929559280782	1	1
1787.123092169937	1	1
1788.15675116692	1	1
1788.919336898329	0	1
1789.3083532771102	0	1
1789.182854796623	0	1
1788.348939792103	0	1
1786.709170360002	0	0
1784.7609498343647	0	0
1783.302747444654	0	0
1782.6476385322858	0	0
1782.8053897101204	0	0
1783.483464085703	0	0
1784.237029847784	0	0
1785.117916224697	0	0
1786.2682501851946	0	0
1787.5491180965337	0	0
1789.1180836941792	0	0
1791.1366318969476	0	0
1793.426553983545	1	0
1795.9404966884783	0	0
1798.731357281201	0	0
1802.034921324756	0	0
1806.0625507657371	0	0
1810.6627026764047	0	0
1815.6141051278553	0	0
1820.6029828987778	0	0
1825.242224558092	0	0
1829.3660436919533	0	0
1833.0643776527832	0	0
1836.3319087419945	0	0
1839.1447102251568	0	0
1841.8952125920748	0	0
1844.7635853334202	0	0
1847.3245829922857	0	0
1849.1985170372816	0	0
1850.346681087398	0	0
1850.7585937336582	0	0
1850.3994575216414	0	0
1849.2323085547978	0	0
1847.162749781544	0	0
1844.235084127745	0	0
1840.6626054630426	0	0
1836.7208961941562	0	0
1832.6475358715093	0	0
1828.7437472697825	0	0
1825.0194328940804	0	0
1821.168463077688	0	0
1817.3091011185363	0	0
1813.816057679082	0	0
1810.947359880674	0	0
1808.6393285936376	0	0
1806.5514865222115	0	0
1804.5204058969261	0	0
1802.6715433221616	0	0
1801.3034967673645	0	0
1800.4298474681075	0	0
1799.651902206673	0	0
1798.6065491627721	0	0
1797.2376581751366	0	0
1795.6616480150306	0	0
1794.0250820513613	0	0
1792.4425598682333	0	0
1790.8283945791038	0	0
1789.067911336077	0	0
1787.237224493504	0	0
1785.3537605147326	0	0
1783.1979337964033	0	0
1780.727974847355	0	0
1778.3586734200946	0	0
1776.4122549385677	0	0
1774.6626542419392	0	0
1772.7239457465016	0	0
1770.4480511738436	0	0
1768.0381542363089	0	0
1765.7351087509794	0	0
1763.507723928415	0	0
1761.4612518717568	0	0
1759.925413927752	0	0
1758.9737148321374	0	0
1758.3280836955469	0	0
1757.8706070650894	0	0
1757.7085860835991	0	0
1757.8768070551528	0	0
1758.444046254708	0	0
1759.520148688271	0	0
1761.0614849326064	0	0
1762.9179228251496	0	0
1764.9202996424538	0	0
1766.9916666807717	0	0
1769.1908315773999	0	0
1771.3581754846455	0	0
1773.2021488364383	0	0
1774.732423788183	0	0
1776.2866208301393	0	0
1778.0247048356744	0	0
1779.7910626849152	0	0
1781.6388402247112	0	0
1783.7067567150148	0	0
1785.7959535261803	0	0
1787.6840311817305	0	0
1789.436663472448	0	0
1791.0283902132837	0	0
1792.3142656557343	0	0
1793.400906708404	0	0
1794.5288108629265	0	0
1795.7883359202217	0	0
1796.9488822324859	0	0
1797.6410072585768	0	0
1797.7558298002475	0	0
1797.536747913345	0	0
1797.2442549487985	0	0
1796.7710528931916	0	0
1795.965513237457	0	0
1795.0020373779923	0	0
1794.038771214534	0	0
1793.0280333327105	0	0
1791.968718541957	0	0
1790.880453012268	0	0
1789.6512276142037	0	0
1788.2831805622109	0	0
1786.8670863770456	0	0
1785.385849906304	0	0
1783.867133488006	0	0
1782.4376663057164	0	0
1781.2076323592746	0	0
1780.179086643731	0	0
1779.24616665858	0	0
1778.3128521288777	0	0
1777.3860066198756	0	0
1776.4731595172134	0	0
1775.5575498726635	0	0
1774.7250568533748	0	0
1774.0701143593103	0	0
1773.4995816833655	0	0
1772.9032748402924	0	0
1772.348474837741	0	0
1771.8295414156719	0	0
1771.1644080772273	0	0
1770.2331541161461	0	0
1769.0428551805685	0	0
1767.7025804181003	0	0
1766.2030383486033	0	0
1764.3898894316071	0	0
1762.3080963238963	0	0
1760.000702739209	0	0
1757.461801474495	0	0
1754.94469975973	0	0
1752.5762929709492	0	0
1750.2672008183645	0	0
1747.9856101626424	0	0
1745.6768073287274	0	0
1743.33474006737	0	0
1740.8470079579954	0	0
1738.1634114422425	0	0
1735.4194406226998	0	0
1732.5127916009637	0	0
1729.2729546901537	0	0
1725.7524381448573	0	0
1722.154979207918	0	0
1718.624933644717	0	0
1715.2878645928283	0	0
1712.1605416302266	0	0
1709.0754734384927	0	0
1706.1010977572669	0	0
1703.3944386281412	0	0
1700.9084946621088	0	0
1698.5417881202368	0	0
1696.2565759339507	0	0
1694.2036205811114	0	0
1692.6862450066642	0	0
1691.7798541755494	0	0
1691.2110405265366	0	0
1690.6124858830858	0	0
1689.665273217445	0	0
1688.4520289732473	0	0
1687.2853095618163	0	0
1686.0964932554425	0	0
1684.6860284550944	0	0
1682.9859371854586	0	0
1681.0785496114386	0	0
1679.1792467128541	0	0
1677.4527793560462	0	0
1675.953031849575	0	0
1674.654299069078	0	0
1673.6544896684768	0	0
1672.9278921529904	0	0
1672.3225285377152	0	0
1671.9562098912556	0	0
1671.7655019568385	0	0
1671.5249273285413	0	0
1671.3383805560243	0	0
1671.3410480883263	0	0
1671.4817422554995	0	0
1671.6205572543897	0	0
1671.7460494300788	0	0
1672.154177228848	0	0
1673.0156025398896	0	0
1674.213138191293	0	0
1675.586997646199	0	0
1677.1241979585736	0	0
1678.9057612864085	0	0
1680.8062807072176	0	0
1682.7897861251342	0	0
1685.0089665171095	0	0
1687.4349186798663	0	0
1690.034290168476	0	0
1693.0488887476704	0	0
1696.6346036408763	0	0
1700.542945885012	0	0
1704.507170534915	0	0
1708.5750576566463	0	0
1712.907981167483	0	0
1717.3858203634484	0	0
1721.7232521226986	0	0
1726.0321997593105	0	0
1730.6017726595821	0	0
1735.3876693516643	0	0
1740.3163911464342	0	0
1745.4063328860495	0	0
1750.5895584380976	0	0
1755.8077328551124	0	0
1761.109042730756	0	0
1766.6274246662765	0	0
1772.31330838801	0	0
1778.0314392027828	0	0
1783.8299992165203	0	0
1789.8941042266877	0	0
1796.2303522061015	0	0
1802.6932335077602	0	0
1809.2789277101087	0	0
1815.841868168947	0	0
1822.2856085478109	0	0
1828.8359383652955	0	0
1835.703886687061	0	0
1842.7472066063585	0	0
1849.558659008084	0	0
1855.861526613482	0	0
1861.6612507916807	0	0
1867.194529385369	0	0
1872.6191742481633	0	0
1878.1075472789607	0	0
1883.7871073389642	0	0
1889.5734110998417	0	0
1895.6245817788736	0	0
1902.1002727626924	0	0
1908.6892087137849	0	0
1914.9373832977228	0	0
1920.8703397466836	0	0
1926.7384887613446	0	0
1932.6569152123539	0	0
1938.7458787477672	0	0
1945.0145358904012	0	0
1951.4133446921337	0	0
1957.7003100956201	0	0
1963.6476567355546	0	0
1969.404351966607	0	0
1975.0225471159786	0	0
1980.3857517936356	0	0
1985.6085419770675	0	0
1990.8425037836255	0	0
1996.0602553789763	0	0
2001.1812842774993	0	0
2006.1665850875868	0	0
2011.1304349077595	1	0
2016.133440780995	0	0
2021.0601220806016	0	0
2025.941529187957	0	0
2030.868380443469	0	0
2035.8331470529547	0	0
2040.9865893118422	0	0
2046.2930379557622	0	0
2051.475260696947	0	0
2056.5520127105324	0	0
2061.6855803279013	0	0
2066.889710922406	0	0
2071.9538345138303	0	0
2076.8330887632183	0	0
2081.6694326534966	0	0
2086.471753081952	0	0
2091.399821772542	0	0
2096.626353019751	0	0
2102.1262879364767	1	0
2107.977842404902	1	0
2114.4436337614466	0	0
2121.4419185195075	0	0
2128.562880833818	0	0
2135.7160462353877	0	0
2142.968641412938	0	0
2150.3466645858052	0	0
2157.9147546926874	0	0
2165.679919870283	0	0
2173.643720986131	0	0
2181.725238953688	0	0
2189.7270150678514	0	0
2197.649232134193	0	0
2205.7154643962367	0	0
2214.138377669978	0	0
2222.807113398156	0	0
2231.4302652671017	0	0
2239.7117352695755	0	0
2247.603300213987	0	0
2255.5569595001894	0	0
2263.9281791054395	0	0
2272.6265110422773	0	0
2281.4150573947245	0	0
2290.272054412729	0	0
2299.2342458174767	0	0
2308.2977401801536	0	0
2317.417610398781	0	0
2326.580462937382	0	0
2335.700134855197	0	0
2344.737481094128	0	0
2353.747807719457	0	0
2362.577790920686	0	0
2371.3128562610464	0	0
2380.054391047409	0	0
2388.595675105375	0	0
2396.8637642374842	0	0
2404.911982481921	0	0
2412.7195615627807	0	0
2420.318158887324	0	0
2427.846578091396	0	0
2435.41066865438	0	0
2443.068489286361	0	0
2450.8105524767243	0	0
2458.558847997358	0	0
2466.2360070793065	0	0
2473.8088014991336	0	0
2481.1817991338753	0	0
2487.9816927654647	0	0
2493.982037659343	0	0
2499.388718210476	0	0
2504.346516238771	0	0
2508.8768192416856	0	0
2513.2143261481538	0	0
2517.5738924552143	0	0
2521.7866774297595	0	0
2525.617270726748	0	0
2529.202622927418	0	0
2532.6544433084264	0	0
2535.9163107848226	0	0
2539.169564594903	0	0
2542.620388532229	0	0
2546.469570074624	0	0
2550.881704100353	0	0
2555.5132425949264	0	0
2559.8888329550878	0	0
2563.9184770509137	0	0
2567.5280326482607	0	0
2570.6001201359672	0	0
2573.1421590789478	0	0
2575.3900563212956	0	0
2577.523713222673	0	0
2579.428230785343	0	0
2581.2224370927006	0	0
2583.296848736336	0	0
2585.9164356148226	0	0
2588.990581693197	0	0
2592.1152206217766	0	0
2595.020138560233	0	0
2597.7984736882995	0	0
2600.633260168238	0	0
2603.5332246017338	0	0
2606.2822219863247	0	0
2608.4245644498055	1	0
2609.590500982743	1	0
2610.0727026172285	1	0
2610.5211137859683	1	1
2611.297002989725	1	1
2612.422392907158	1	1
2613.8017101952596	1	1
2615.3655168456003	1	1
2617.0633633156094	1	1
2618.8585960372293	1	1
2620.724584868639	1	1
2622.6419822015932	1	1
2624.596731619516	1	1
2626.578621148575	1	1
2628.58023219591	1	1
2630.5961759950505	1	1
2632.622538970102	1	1
2634.656479933104	1	1
2636.695937656326	1	1
2638.7394187215405	1	1
2640.7858438107764	1	1
2642.83443661811	1	1
2644.884643948809	1	1
2646.936078782066	1	1
2648.9884804370995	1	1
2651.041687742724	1	1
2653.0956224488987	1	1
2655.1502811728824	1	1
2657.2057350510668	1	1
2659.262137060652	1	1
2661.3197377647402	1	1
2663.3789111014025	1	1
2665.440192871052	1	1
2667.5043358834037	1	1
2669.572387439999	1	1
2671.645797127141	1	1
2673.726566013763	1	1
2675.817452610347	1	1
2677.9222567870925	1	1
2680.04621087346	1	1
2682.196518192798	1	1
2684.3830944604238	0	1
2686.6195883531536	0	1
2688.924786291836	0	1
2691.3245460233584	0	1
2693.8544580149824	0	1
2696.5635085835593	0	1
2699.5191217851734	0	1
2702.8140989989306	0	1
2706.5761704577176	0	1
2710.9811418119784	0	1
2716.127866653417	0	0
2722.127002948418	0	0
2729.014068763891	0	0
2736.340011505153	0	0
2743.575510571478	1	0
2750.619365402803	0	0
2757.704453353513	0	0
2765.016433449826	0	0
2772.433029398375	0	0
2779.8427324346876	0	0
2787.210517681458	0	0
2794.574239232368	0	0
2802.3058373849926	0	0
2810.454880363578	0	0
2818.393430531516	0	0
2825.6777342927076	0	0
2832.6200956882835	0	0
2839.3947000815065	0	0
2845.437995399358	0	0
2850.5485888915964	0	0
2854.456847170926	1	0
2856.4772331557565	1	1
2856.791105235945	1	1
2855.9924289361434	1	1
2854.3853423049845	1	1
2852.190778203604	1	1
2849.5692036985233	1	1
2846.637136045969	1	1
2843.4791351662066	1	1
2840.1565069267003	1	1
2836.713613014708	1	1
2833.1824368394764	1	1
2829.585875406998	1	1
2825.940095981726	1	1
2822.256200093347	1	1
2818.541366155608	1	1
2814.799588300586	1	1
2811.0320874725335	1	1
2807.237437092889	1	1
2803.411416230469	1	1
2799.546575164451	1	1
2795.6314686259666	1	1
2791.649477800118	1	1
2787.5770998436174	1	1
2783.381528867606	1	1
2779.0172794096347	1	1
2774.42150486753	0	1
2769.507529047525	0	1
2764.1559250648206	0	1
2758.2022233973335	0	1
2751.278425365739	0	0
2743.2446261974064	0	0
2734.7985761394993	0	0
2726.717761323627	0	0
2719.071057265795	0	0
2711.6632467469276	0	0
2704.6839361033594	0	0
2698.675608130192	0	0
2694.049103469287	0	0
2690.7656705860713	0	0
2688.435901737692	0	0
2686.768544526114	0	0
2685.669180466279	0	0
2685.101851455012	0	0
2685.2397454757947	0	0
2686.071324082546	0	0
2687.373403699301	0	0
2689.17707570401	0	0
2691.436402033918	0	0
2693.946493699434	0	0
2696.6826582675467	0	0
2699.5920095098213	0	0
2702.2535196589574	0	0
2704.34930760043	0	0
2706.0693500401194	0	0
2707.6421436217247	0	0
2709.075180584486	0	0
2710.464493243203	0	0
2711.927344724917	0	0
2713.2540626419186	0	0
2714.195232022312	0	0
2714.924915541855	0	0
2715.801257707669	0	0
2716.8887244417274	0	0
2717.964738200322	0	0
2718.728349312202	0	0
2719.0008409087186	0	0
2718.7330657007997	0	0
2718.1290430819263	0	0
2717.5125710389702	0	0
2716.7172750784334	0	0
2715.352526456772	0	0
2713.3293213990305	0	0
2710.9283137707494	0	0
2708.545658988978	0	0
2706.3735525304187	0	0
2704.2656248721487	0	0
2701.9019942740356	0	0
2699.3224275936773	0	0
2696.930433268286	0	0
2695.0459010677832	0	0
2693.7579087881068	0	0
2692.8824283099907	0	0
2691.994846830524	0	0
2690.8751549548588	0	0
2689.716882359658	0	0
2688.889705607139	0	0
2688.5143368832096	0	0
2688.3462926720304	0	0
2688.2396215552503	0	0
2688.4406555881983	0	0
2689.1759349847935	0	0
2690.341020186572	0	0
2691.92717138476	0	0
2694.0461800923936	0	0
2696.65883299083	0	0
2699.262102575128	0	0
2701.4806511285105	0	0
2703.5170904251318	0	0
2705.349439847381	0	0
2707.0890996126013	0	0
2708.940854354785	0	0
2710.6578660034597	0	0
2712.1338148022824	0	0
2713.5720741915898	0	0
2715.1721384500306	0	0
2716.970037748336	0	0
2718.89350875901	0	0
2720.8574814416756	0	0
2722.832516592447	0	0
2724.7645824937476	0	0
2726.6209559538174	0	0
2728.438316514486	0	0
2730.197866112189	0	0
2732.1064365309567	0	0
2734.3090041042815	0	0
2736.8006868758075	0	0
2739.657822135739	0	0
2742.711318936783	0	0
2745.7608345107283	0	0
2748.811465220715	0	0
2751.9456155410016	0	0
2755.202823931436	0	0
2758.5066389752697	0	0
2761.8625995562106	0	0
2765.3588049449686	0	0
2769.0205956953937	0	0
2772.9418173676	0	0
2777.191555082004	0	0
2781.795512955125	0	0
2786.7643907937186	0	0
2791.837674245295	0	0
2796.868519295976	0	0
2801.911562879829	0	0
2806.816848561268	0	0
2811.574627921292	0	0
2816.2371638704794	0	0
2820.6925297711623	0	0
2825.064787243881	0	0
2829.469444020063	0	0
2833.7937625025047	0	0
2838.071122992143	0	0
2842.3300726644025	0	0
2846.442877098769	0	0
2850.3182221809584	0	0
2853.891815648067	0	0
2856.9139209459177	0	0
2859.3353510258617	0	0
2861.4567924676394	0	0
2863.1620890040726	0	0
2864.1378662104	0	0
2864.638942090132	0	0
2865.1543185078613	0	0
2865.7113091850206	0	0
2866.084199846553	0	0
2866.259907833901	0	0
2866.5395600280644	0	0
2867.0805950374893	0	0
2867.655656358817	0	0
2868.2210074129093	0	0
2868.8348366452037	0	0
2869.4573976424167	0	0
2870.049842703352	0	0
2870.544493348564	0	0
2871.0694545592573	0	0
2871.8588754633474	0	0
2872.994006772004	0	0
2874.2571767915706	0	0
2875.392429917856	0	0
2876.490880340645	0	0
2877.7170476881206	0	0
2879.0427478855463	0	0
2880.2956545491584	0	0
2881.2702179487524	0	0
2881.8866266999025	0	0
2882.234055445477	0	0
2882.6055742186913	0	0
2883.19380805709	0	0
2883.776258370756	0	0
2884.2842179763925	0	0
2884.795699448377	0	0
2885.0803045018097	0	0
2885.244519291205	0	0
2885.5368255422663	0	0
2885.832922041955	0	0
2886.137553247079	0	0
2886.327686483699	0	0
2886.422891110331	0	0
2886.484428234902	0	0
2886.467169307781	0	0
2886.7038424209622	0	0
2886.961495902897	0	0
2886.854950802205	0	0
2886.7334765928285	0	0
2886.944806178431	0	0
2887.3820349794614	0	0
2887.7299289594557	0	0
2888.0500260265526	0	0
2888.73550756451	0	0
2889.7282708219673	0	0
2890.6930665036407	0	0
2891.4718845517673	0	0
2891.8875732632227	0	0
2891.828530496657	0	0
2891.468797092719	0	0
2891.2345077073533	0	0
2891.3588593559793	0	0
2891.5458775180196	0	0
2891.634693149823	0	0
2891.737371999785	0	0
2891.6843644470746	0	0
2891.3158280458492	0	0
2890.619562502389	0	0
2889.49817395752	0	0
2887.8105130016156	0	0
2885.4600713979307	0	0
2882.3850490255636	0	0
2878.500530911858	0	0
2873.8955963026265	0	0
2868.765293758041	0	0
2863.2763297453994	0	0
2857.584226810329	0	0
2851.5662884157086	0	0
2845.0405504773335	0	0
2837.9529017078526	0	0
2830.3457831302458	0	0
2822.388287408825	0	0
2814.264907057854	0	0
2806.2717165681875	0	0
2798.5123412533962	0	0
2790.8056983795427	0	0
2783.104788230685	0	0
2775.569050025392	0	0
2768.3491921013087	0	0
2761.3711234786183	0	0
2754.4312525352816	0	0
2747.3813813485776	0	0
2740.24210806624	0	0
2733.1020225109723	0	0
2725.9724375663786	0	0
2718.7370913250297	0	0
2711.1659120078803	0	0
2703.328766859327	0	0
2695.3710731857323	0	0
2687.117067557575	0	0
2678.6177999220245	0	0
2670.0791945542405	0	0
2661.523009130155	0	0
2652.9949230202196	0	0
2644.697894374013	0	0
2636.7300072425373	0	0
2628.7343312554076	0	0
2620.248151441119	0	0
2611.195696898306	0	0
2601.7259554447946	0	0
2591.919234761151	0	0
2581.7696969022945	0	0
2571.3134129908135	0	0
2560.786462490081	0	0
2550.4948448801015	0	0
2540.7173189246323	0	0
2531.2194715208166	0	0
2521.5898264295224	0	0
2511.917964449707	0	0
2502.237659006122	0	0
2492.5560833725485	0	0
2482.8545489770445	0	0
2473.086581890984	0	0
2463.250332861943	0	0
2453.3626558682963	0	0
2443.640960590476	0	0
2434.1138913885216	0	0
2424.701468843393	0	0
2415.5928246011663	0	0
2406.9826254100835	0	0
2398.7823357428224	0	0
2390.868416447368	0	0
2383.095340660045	0	0
2375.229153309098	0	0
2367.3865514361064	0	0
2359.789584053437	0	0
2352.3253463982314	0	0
2344.8431326173895	0	0
2337.447697796185	0	0
2330.355653144928	0	0
2323.480331682296	0	0
2316.6029858689117	0	0
2309.8391642677625	0	0
2303.367562083007	0	0
2297.1396399198793	0	0
2291.1062079033245	0	0
2285.341018397834	0	0
2279.9197013682906	0	0
2274.979010776629	0	0
2270.576513235229	0	0
2266.6193196823915	0	0
2263.189029284439	0	0
2260.2928168637163	0	0
2257.7355158026257	0	0
2255.4083039725806	0	0
2253.3289655006774	0	0
2251.412141182095	0	0
2249.38334959466	0	0
2247.1624340437565	0	0
2244.7523880302674	0	0
2242.0080833459274	0	0
2238.878643953722	0	0
2235.376478487716	0	0
2231.6300196291118	0	0
2228.0513296418394	0	0
2224.9668138599072	0	0
2222.1619246461196	0	0
2219.2450458766325	0	0
2216.250463870373	0	0
2213.3588540561923	0	0
2210.581372434186	0	0
2207.915190473566	0	0
2205.4461284361655	0	0
2203.2802950431987	0	0
2201.349159759917	0	0
2199.325305991759	0	0
2197.1033541543165	0	0
2194.8405777619664	0	0
2192.587124035811	0	0
2190.6514108484207	0	0
2189.3230971178373	0	0
2188.4397357738176	0	0
2187.8332140008656	0	0
2187.518299216369	0	0
2187.3596545413398	0	0
2187.0579093267856	0	0
2186.633468837157	0	0
2186.480076675173	0	0
2186.633407261399	0	0
2186.800468716427	0	0
2186.8955312999014	0	0
2186.8511859394393	0	0
2186.714330637511	0	0
2186.9597707679077	0	0
2187.7671547933996	0	0
2188.6534978028985	0	0
2189.65856393758	0	0
2191.11737908411	0	0
2192.9485109778025	0	0
2195.211772298308	0	0
2197.5997546142958	0	0
2199.7543266467105	0	1
2202.1895058817904	0	1
2205.2440704594173	0	1
2208.7485112276595	0	1
2212.5796222933873	1	1
2216.647820123674	1	1
2220.8879232100758	1	1
2225.2524432978244	1	1
2229.7066976833967	1	1
2234.2252395163823	1	1
2238.7892386964404	1	1
2243.3845437956056	1	1
2248.0002255303716	1	1
2252.6274518712135	1	1
2257.2585790108183	1	1
2261.886364629435	1	1
2266.5032224831075	1	1
2271.1004415937005	1	1
2275.6672896762784	1	1
2280.189908524597	1	1
2284.6498876628684	1	1
2289.022369457698	1	1
2293.2734906598726	1	1
2297.356897048113	1	1
2301.208972446414	0	1
2304.7422910642176	0	1
2307.836619245133	0	1
2310.0283284160996	0	0
2310.6608443401683	0	0
2310.1520150338783	0	0
2309.68456290323	0	0
2309.7764601621075	0	0
2310.5400897336735	0	0
2312.028316658303	0	0
2314.1627358623496	0	0
2316.879989031897	0	0
2320.176705717481	0	0
2324.08342532032	0	0
2328.539084782744	0	0
2333.2818092581856	0	0
2337.976345459744	0	0
2342.6169848065547	0	0
2347.4497825348935	0	0
2352.6891094522384	0	0
2358.15374925261	0	0
2362.9394735827937	0	0
2365.8938885303896	1	0
2366.6166539761794	1	1
2365.7333157773814	1	1
2363.889854130666	1	1
2361.3479178597013	1	1
2358.2972656726793	1	1
2354.875296972701	1	1
2351.181193615561	1	1
2347.2861281475543	1	1
2343.2405892005504	1	1
2339.079578006582	1	1
2334.8262108803497	1	1
2330.4940984531613	1	1
2326.0887465396545	1	1
