pupil_size	blinks	artifacts_manual
6494.385503114121	0	0
6497.009144336703	0	0
6499.839575632049	0	0
6502.730688674158	0	0
6505.8256630056585	0	0
6509.237198255716	0	0
6512.7760714539	0	0
6516.317628042098	0	0
6519.763220760753	0	0
6523.184443106799	0	0
6526.779035830603	0	0
6530.502933419842	1	0
6534.173331513451	1	0
6537.941102185854	0	0
6541.910998922184	0	0
6545.691617486832	0	0
6548.951604821128	0	0
6551.794913314424	0	0
6554.334071140407	0	0
6556.444453036124	0	0
6558.137419997314	0	0
6559.5872197147455	0	0
6560.968803136856	0	0
6562.501562311749	0	0
6564.353971581582	1	0
6566.552099865552	1	0
6569.032151829208	1	0
6571.716998518497	1	0
6574.550589363552	1	0
6577.492183204701	1	0
6580.512155031081	1	0
6583.588946842732	1	0
6586.706848805338	1	0
6589.854382324198	1	0
6593.0231186161955	1	0
6596.206811181945	1	0
6599.40075288829	1	0
6602.601291489215	1	0
6605.805453720443	1	0
6609.010639277846	1	0
6612.214353182577	1	0
6615.41394898675	1	0
6618.606356389254	1	0
6621.787765226695	1	0
6624.953233314442	1	0
6628.096177774988	1	0
6631.207697498921	1	0
6634.275657003145	1	0
6637.283437392974	1	0
6640.208225871563	1	0
6643.018667745375	1	0
6645.671639259642	1	0
6648.107809109688	1	0
6650.292809200142	1	1
6652.260974728705	1	1
6654.071600716411	1	1
6655.767767513937	1	1
6657.3807748229365	1	1
6658.933363200573	1	1
6660.442054618821	1	1
6661.918852979321	1	1
6663.3724796083325	1	1
6664.809270894432	1	1
6666.233830457813	1	1
6667.649502975354	1	1
6669.058718429642	1	1
6670.463242213588	1	1
6671.864356832524	1	1
6673.26299390535	1	1
6674.659830050901	1	1
6676.055356528565	1	1
6677.449929800887	1	1
6678.843808222274	1	1
6680.2371786299855	1	1
6681.630175574255	1	1
6683.022895166795	1	1
6684.415404973046	1	1
6685.80775096631	1	1
6687.199962259526	1	1
6688.592054101708	1	1
6689.984029447435	1	1
6691.375879260957	1	1
6692.767581586184	1	1
6694.159099286881	1	1
6695.550376224434	1	1
6696.941331479812	1	1
6698.331851025026	1	1
6699.721775986857	1	1
6701.110886294923	1	1
6702.498878031049	1	1
6703.8853321486595	1	1
6705.269671342643	1	1
6706.651100630541	1	1
6708.028525529416	1	1
6709.400439406795	1	1
6710.764768411362	1	1
6712.118658022947	1	1
6713.458179252615	1	1
6714.777924253649	1	1
6716.070449721903	1	1
6717.325510797836	1	1
6718.529006619987	1	1
6719.661529001591	1	1
6720.696364853655	1	1
6721.596746755014	0	1
6722.312068685777	0	1
6722.7726774306475	0	1
6722.882703560149	0	1
6722.510194122475	0	1
6721.473531458694	0	1
6719.522740305377	0	1
6716.317341161732	0	0
6711.581512630115	0	0
6705.361669238087	0	0
6698.124074856037	0	0
6690.564746352564	0	0
6682.857695159004	0	0
6674.621375075786	0	0
6665.985849661396	0	0
6657.554716728164	0	0
6649.515182165787	0	0
6641.605865780047	0	0
6633.7846389076885	0	0
6625.91551500156	0	0
6617.420148832704	0	0
6608.453404008351	0	0
6599.739174438448	0	0
6591.332603999021	0	0
6583.037459979111	0	0
6574.9005581796055	0	0
6566.779152497699	0	0
6558.737940656898	0	0
6551.1329165208845	0	0
6544.00473276262	0	0
6537.263002803125	0	0
6530.599804486329	0	0
6523.74102959429	0	0
6517.035718100906	0	0
6510.90016733998	0	0
6505.268963599965	0	0
6499.974216135566	0	0
6495.217168235641	0	0
6491.28013673229	0	0
6488.0924092869445	0	0
6485.84051305278	0	0
6484.910219542729	0	0
6485.077123249752	0	0
6485.992195350495	1	0
6487.590490210785	1	0
6489.769101084468	1	0
6492.369367294714	1	0
6495.27602680765	1	0
6498.405352951103	1	0
6501.69653689304	1	0
6505.105428926067	1	0
6508.599994383149	1	0
6512.157016487168	1	0
6515.759706776946	1	0
6519.395977164139	1	0
6523.057195773408	1	0
6526.737298511413	1	0
6530.432164923348	1	0
6534.139194097404	1	0
6537.857036967355	1	0
6541.585457460662	1	0
6545.325308200833	1	0
6549.078618263235	1	0
6552.848802016549	1	0
6556.6410105447885	1	0
6560.46266181978	1	0
6564.324204191817	1	0
6568.24019178036	1	0
6572.230782448747	1	0
6576.323812541168	1	0
6580.5576619230305	1	0
6584.985204207443	1	0
6589.579310157045	0	0
6594.274316447844	0	0
6599.126212168341	0	0
6604.042560430894	0	0
6608.729329946583	1	1
6613.086840278205	1	1
6617.19304013481	1	1
6621.116901947413	1	1
6624.908631104414	1	1
6628.6048333135095	0	1
6632.23228222397	0	1
6635.810675089722	0	1
6639.3546600983445	0	1
6642.8753440277005	0	1
6646.381435404919	0	1
6649.880140826749	0	1
6653.377906694553	0	1
6656.881082706615	0	1
6660.396575397334	0	1
6663.932558988466	0	1
6667.499316716388	0	1
6671.11029922854	0	1
6674.783508983881	0	1
6678.543353146059	0	1
6682.423155677267	0	1
6686.468587188662	0	1
6690.74236556285	0	1
6695.330711157342	0	1
6700.352220987312	0	1
6705.970075257968	1	1
6712.408832597182	1	1
6719.977542628404	1	1
6729.101554732719	1	1
6740.007911854814	1	0
6752.236740137873	1	0
6764.798708114486	1	0
6776.602333020716	0	0
6786.915508956383	0	0
6795.521735298122	0	0
6802.740718678998	0	0
6809.418393430526	0	0
6816.010475534542	0	0
6822.2434002575055	0	0
6827.909561238991	0	0
6832.948867170019	0	0
6837.185245807031	0	0
6841.003261860538	0	0
6844.8988069756	0	0
6848.886861302912	0	0
6852.966195340701	0	0
6856.759007819266	0	0
6860.012394068159	0	0
6862.958282624252	0	0
6865.719759657621	0	0
6868.298006435594	0	0
6870.675345352522	0	0
6872.993538256793	0	0
6875.413990538185	0	0
6878.00570812799	0	0
6880.932517681269	0	0
6884.186886111659	0	0
6887.563414140496	0	0
6890.946469034769	0	0
6894.426938732445	0	0
6898.182930872765	0	0
6901.983482184392	0	0
6905.473560063528	0	0
6908.832261066188	0	0
6912.045042071002	0	0
6914.644912315273	0	0
6916.539226440335	0	0
6917.871493458513	0	0
6918.804567329996	0	0
6919.511677504752	0	0
6920.065602907529	0	0
6920.214582659476	0	0
6919.690908186086	0	0
6918.7494539264335	0	0
6917.679287901865	0	0
6916.576112761476	0	0
6915.480771485084	0	0
6914.409182236519	0	0
6913.22999955528	1	0
6911.665130849524	1	0
6909.728952271585	1	0
6907.69002211134	1	0
6905.642579567973	0	0
6903.527940227625	0	0
6901.416176619794	0	0
6899.733214442811	0	0
6898.743264648829	0	0
6897.932739407376	0	0
6896.6006691641405	0	0
6894.455564651291	0	0
6891.50822217899	0	0
6887.738330382113	0	0
6882.80933745089	0	0
6876.136736169972	0	0
6867.563813642273	1	0
6858.385058630074	0	0
6850.522198726116	0	0
6844.1797592288285	0	0
6838.447636929768	0	0
6832.81304963906	0	0
6826.4902116704625	0	0
6818.889268559781	1	0
6810.416535722261	1	0
6801.557173652473	1	0
6792.475871491759	1	0
6783.314475320007	1	0
6774.206587585191	1	0
6765.291318061647	1	0
6756.727601646873	1	0
6748.710556648196	1	0
6741.491567226943	1	0
6735.232883596535	1	1
6729.834017782821	1	1
6725.073643957475	1	1
6720.777122352589	1	1
6716.817554934222	1	1
6713.102724492244	1	1
6709.56560323484	1	1
6706.157453990005	1	1
6702.842813958997	1	1
6699.595844727338	1	1
6696.397672860248	1	1
6693.2344473647845	1	1
6690.095914084027	1	1
6686.974360293638	1	1
6683.863820873961	1	1
6680.759464353372	1	1
6677.657095631723	1	1
6674.552724201977	1	1
6671.4421534294725	1	1
6668.320548615609	1	1
6665.181939389169	1	1
6662.018605209147	1	1
6658.820280732325	1	1
6655.573099258489	1	1
6652.258165507948	1	1
6648.849610835303	1	1
6645.311930713378	1	1
6641.596330449348	0	1
6637.635703017887	0	1
6633.337722107601	0	1
6628.575339486345	1	1
6623.173708632001	1	1
6616.89218875062	0	1
6609.399576955428	0	1
6600.240019392365	0	1
6588.901064520962	0	0
6574.923778211774	1	0
6558.695445221258	1	0
6542.233593074315	1	0
6527.761456537958	0	0
6516.035457441591	0	0
6506.603176761446	0	0
6498.59672665912	0	0
6491.3207032341725	0	0
6484.746696927825	0	0
6479.355981812076	0	0
6475.520041543032	0	0
6473.049912981065	0	0
6471.022350591171	0	0
6468.842701950832	0	0
6466.955636840965	0	0
6465.887401265233	0	0
6465.682434338877	0	0
6466.088059944974	0	0
6467.017371314722	0	0
6468.720403981032	0	0
6471.218054969106	0	0
6474.38142694759	0	0
6478.3349004075	1	0
6483.0195092212825	1	0
6488.191323226914	1	0
6493.7171125242885	1	0
6499.5000799249765	1	0
6505.469898154991	1	0
6511.575471458902	1	0
6517.77967659739	1	0
6524.055541958311	1	0
6530.3834715183875	1	0
6536.749227933332	1	0
6543.142467167029	1	0
6549.555673837326	1	0
6555.98338769947	1	0
6562.421641653427	1	0
6568.867553432302	1	0
6575.319028946604	1	0
6581.774546751242	1	0
6588.233001451631	1	0
6594.693589931559	1	0
6601.155728692898	1	0
6607.618993799379	1	0
6614.083077243183	1	0
6620.54775524341	1	0
6627.012865213556	1	0
6633.478289027377	1	0
6639.943940860818	1	0
6646.409758358619	1	0
6652.875696216432	1	0
6659.341721517893	1	0
6665.807810346734	1	0
6672.273945325205	1	0
6678.740113825479	1	0
6685.206306669945	1	0
6691.672517186602	1	0
6698.138740522351	1	0
6704.604973143491	1	0
6711.071212472016	1	0
6717.53745662027	1	0
6724.003704196668	1	0
6730.469954162464	1	0
6736.936205724841	1	0
6743.4024582553075	1	0
6749.868711225012	1	0
6756.334964150311	1	0
6762.801216542992	1	0
6769.267467860022	1	0
6775.73371744766	1	0
6782.199964474164	1	0
6788.66620784419	1	0
6795.132446086053	1	0
6801.598677200258	1	0
6808.0648984536965	1	0
6814.531106098346	1	0
6820.997294985507	1	0
6827.463458035877	1	0
6833.929585510916	1	0
6840.395664010511	1	0
6846.86167509378	1	0
6853.327593381053	1	0
6859.79338394168	1	0
6866.258998698821	1	0
6872.7243714811575	1	0
6879.189411212246	1	0
6885.65399253653	1	0
6892.1179429171825	1	0
6898.581024877853	1	0
6905.042911560544	1	0
6911.503153083928	1	0
6917.961130239565	1	0
6924.415990760216	1	0
6930.866561600701	1	0
6937.311228202878	1	0
6943.74776831813	1	0
6950.173123283657	1	0
6956.583083211293	1	0
6962.97185368709	1	0
6969.33145938445	1	0
6975.650923208043	1	0
6981.915136482322	1	0
6988.103303899421	1	0
6994.02177676492	0	0
6998.601379113906	0	0
7000.927077985794	0	0
7001.4440935512475	0	0
7000.076983791601	0	0
6995.784450764666	0	0
6987.327023400383	0	0
6972.933636727585	0	0
6950.376657109809	0	0
6917.386661815506	1	0
6873.635634230638	1	0
6821.7347866063565	1	0
6765.106425559376	1	0
6706.686280994717	1	0
6649.225664487057	1	0
6595.574646507132	1	0
6548.1239324611215	0	0
6507.889126027337	0	0
6474.410190438398	0	0
6446.608587028191	0	0
6423.6813400684905	0	0
6404.761079813792	0	0
6388.775306724397	0	0
6374.7991650609465	0	0
6362.217563738712	0	0
6350.584675080581	0	0
6339.578048249279	0	0
6329.042614509132	0	0
6318.820340189264	0	0
6308.96554116425	0	0
6299.338775491644	0	0
6289.746878099672	0	0
6280.360508284784	0	0
6271.1141680347555	0	0
6261.802385130379	0	0
6252.315876151821	0	0
6242.553105206546	0	0
6232.5899511884145	0	0
6222.481668674025	0	0
6212.139919408947	0	0
6201.658184599152	0	0
6191.166999739863	0	0
6180.581501750845	1	0
6169.738504126018	1	0
6158.594126986645	1	0
6147.202126694269	1	0
6135.590773133978	1	0
6123.765759376736	1	0
6111.710787635583	1	0
6099.5574325723455	0	0
6088.121882826904	0	0
6078.3199378677045	0	0
6070.069057952115	0	0
6062.957454721402	0	0
6056.742061465524	0	0
6051.220591167581	0	0
6046.493758457474	0	0
6042.718334488452	0	0
6039.814509176169	0	0
6037.689256798839	0	0
6036.252492488247	0	0
6035.304875845897	0	0
6034.928991736342	0	0
6035.497850288821	0	0
6036.915614283394	0	0
6038.684928494293	0	0
6040.910705274501	0	0
6044.002149256386	0	0
6047.968672261348	0	0
6052.909753136615	0	0
6058.947983224365	0	0
6066.1387595595315	0	0
6074.707566588147	0	0
6084.635755123563	0	0
6095.710085113443	0	0
6108.1697869400705	0	0
6123.039957420942	0	0
6141.387940633412	0	0
6164.072948145512	0	0
6192.709350704776	0	0
6228.155635785296	1	0
6268.539599583968	1	0
6310.7943143726225	1	0
6352.04539843697	1	0
6389.3151719239495	1	0
6420.324957798244	0	0
6445.040675385406	0	0
6464.845937049422	0	0
6480.981523948303	0	0
6494.645022446317	0	0
6506.650925011891	0	0
6517.205688060284	0	0
6526.31494804805	0	0
6533.758370490096	0	0
6539.272821051284	0	0
6542.911249271892	0	0
6545.048138369849	0	0
6546.340855383041	0	0
6547.437074739471	0	0
6548.629741996644	0	0
6549.990149549979	0	0
6551.349543251178	0	0
6552.461871265414	0	0
6553.2872326673605	0	0
6553.962039548346	0	0
6554.658670482901	0	0
6555.062859143967	0	0
6554.54719751147	0	0
6552.929955835687	0	0
6550.018949296967	0	0
6545.0256730225365	0	0
6537.359003469401	0	0
6526.667281808176	0	0
6512.133954359949	1	0
6493.579269524248	1	0
6472.111207681314	1	0
6449.130972532986	1	0
6425.884128177641	1	0
6403.588798108069	1	0
6383.1615749300245	0	0
6365.129633258275	0	0
6349.941456351244	0	0
6337.732062877271	0	0
6328.35124556794	0	0
6321.734077899597	0	0
6317.662651557645	0	0
6315.486337222255	0	0
6314.466516698362	0	0
6314.137989951331	0	0
6314.235363537842	0	0
6314.485617347272	0	0
6314.760121942221	0	0
6315.112861668849	0	0
6315.528679844735	0	0
6315.998912102061	0	0
6316.5719568365685	0	0
6317.332525473628	0	0
6318.127319111665	0	0
6318.7808303263355	0	0
6319.411783623222	0	0
6320.033657298181	0	0
6320.607532907756	0	0
6321.295400731031	0	0
6322.21952140858	0	0
6323.32062287875	0	0
6324.660573178839	0	0
6326.332663646107	1	0
6328.264384849432	1	0
6330.349693306207	1	0
6332.490536370458	1	0
6334.594577265061	1	0
6336.565691369872	1	0
6338.294072648227	1	0
6339.644931921164	0	0
6340.651449793327	0	0
6341.467706654987	0	0
6342.203446405564	0	0
6343.191705774301	0	0
6344.611394148034	0	0
6346.068278815137	0	0
6347.429266593154	0	0
6349.040285295474	0	0
6350.964223685041	0	0
6353.038866489838	0	0
6355.194702943023	0	0
6357.370579089235	0	0
6359.455941323229	0	0
6361.3823821695005	0	0
6363.168061704842	0	0
6365.073963346942	0	0
6367.321982083282	0	0
6369.731796208558	0	0
6372.191198942879	0	0
6374.79893628354	0	0
6377.463172588432	0	0
6379.969231779585	0	0
6382.394930832264	0	0
6384.809311167192	1	0
6387.0597689186625	1	0
6389.052003789388	1	0
6390.728709017381	1	0
6392.000102126198	1	0
6392.188276379243	0	0
6390.511907842374	0	0
6387.678864868253	0	0
6385.14727369536	0	0
6383.45423617415	0	0
6382.502690687857	0	0
6382.477742175417	0	0
6383.531209497662	0	0
6385.359822403814	0	0
6387.765823186931	0	0
6390.739537029457	0	0
6393.866560649225	0	0
6396.825463424694	0	0
6399.997982128482	0	0
6403.659184274222	0	0
6407.439694822067	0	0
6410.828031810949	0	0
6413.709777938553	0	0
6416.227148662998	0	0
6418.3819318565165	0	0
6420.215789606054	0	0
6421.685890699997	0	0
6422.583308912973	0	0
6423.077603855964	0	0
6423.348306123958	0	0
6423.243159813754	0	0
6422.5712250145325	0	0
6421.59784766522	0	0
6420.788927905598	0	0
6419.829628106478	0	0
6417.952203950011	0	0
6414.771868755671	1	0
6410.404435208552	1	0
6405.226642219829	0	0
6400.269448116163	0	0
6396.0604579505825	0	0
6391.934883722579	0	0
6387.879800773992	0	0
6384.3012375166245	0	0
6380.908065637232	0	0
6377.0165403339915	0	0
6372.663557417361	0	0
6369.125073033398	0	0
6366.731630655659	0	0
6364.5164154081185	0	0
6362.766049725549	0	0
6361.969387100538	0	0
6361.709927014236	0	0
6361.703653559166	0	0
6361.718341034353	0	0
6361.549652243129	0	0
6361.360342769525	0	0
6361.491163610047	0	0
6361.723999418482	0	0
6361.388074664784	0	0
6361.014898945569	0	0
6361.955543410187	0	0
6364.075243362296	0	0
6366.459998817162	0	0
6368.789174948108	0	0
6370.89080312991	0	0
6372.672418938653	0	0
6374.497511983683	0	0
6376.656853408554	0	0
6379.106804079929	1	0
6381.988022333604	1	0
6385.605633006654	0	0
6390.57213372885	0	0
6396.678227708545	0	0
6402.262312322344	0	0
6406.844150802483	0	0
6411.229830805088	0	0
6415.561972680193	0	0
6419.437333041084	0	0
6422.534310076215	0	0
6425.27458288735	0	0
6428.506277008872	0	0
6432.664937224358	0	0
6437.84408688534	0	0
6444.113627096109	0	0
6451.372644573603	0	0
6458.77294073679	0	0
6465.4036646990835	0	0
6471.123884479492	0	0
6475.956266077456	0	0
6480.115137470467	0	0
6483.951354866576	0	0
6487.036363237702	0	0
6489.584760920512	0	0
6493.016740386368	0	0
6497.634074004738	0	0
6502.882753806961	0	0
6508.531063903335	0	0
6513.976722337873	0	0
6518.570858231945	0	0
6522.323160470529	0	0
6525.388252682974	0	0
6527.850027785706	0	0
6529.833207062849	0	0
6532.210917062835	0	0
6536.3857823214075	0	0
6542.350069636744	0	0
6548.633429909681	0	0
6554.184321131027	0	0
6558.956519027433	0	0
6562.952308305145	0	0
6566.098125048714	1	0
6568.7665043975985	1	0
6571.4271025690905	0	0
6574.433662037085	0	0
6578.050940397692	0	0
6582.3167395736145	0	0
6587.515727919632	0	0
6594.131546219655	0	0
6601.764417214432	0	0
6609.398772093054	0	0
6616.585279239156	0	0
6623.1115547888185	0	0
6628.722992017307	0	0
6633.250942755068	0	0
6636.440972695179	0	0
6639.084573927996	0	0
6642.688931034116	0	0
6647.3419782474875	0	0
6652.905081195422	0	0
6659.7192391715835	0	0
6667.019122236709	0	0
6673.960737877834	0	0
6680.589539141258	0	0
6687.201825059295	0	0
6693.78342148601	0	0
6699.982491118954	0	0
6705.407825296398	0	0
6709.434192388878	0	0
6712.8619706905365	0	0
6717.407711334887	0	0
6722.53576879802	0	0
6727.1786166147	0	0
6731.325226205554	0	0
6734.913493945504	0	0
6737.849580294527	0	0
6740.152638087465	0	0
6741.673741595678	0	0
6742.466525110348	0	0
6743.616098810131	0	0
6746.398681979421	0	0
6751.409443801686	0	0
6758.1863319134045	0	0
6765.419827040568	0	0
6772.336297064669	1	0
6778.361060242387	0	0
6783.213623076821	0	0
6787.496357369879	0	0
6791.572867850287	0	0
6795.245180420093	0	0
6798.762610264581	0	0
6802.873153592334	0	0
6808.051348032542	0	0
6814.469920822397	0	0
6821.605868868823	0	0
6828.752713410182	0	0
6835.513870546001	0	0
6841.736101945616	0	0
6847.905440671409	0	0
6854.0393158183415	0	0
6859.714077506047	0	0
6864.536015190944	0	0
6868.641188580171	0	0
6873.301247080644	0	0
6879.050314057293	1	0
6885.556816211316	0	0
6892.406697789763	0	0
6899.195514065441	0	0
6905.901529069997	0	0
6912.468753447796	0	0
6918.878375118728	0	0
6925.249747503716	0	0
6931.492438340067	0	0
6937.039610869522	0	0
6941.201380271444	0	0
6944.303169917734	0	0
6947.307507600004	0	0
6950.523613117241	0	0
6953.433375656118	0	0
6955.307036436381	0	0
6956.285978736232	0	0
6957.037044118595	0	0
6957.791922246433	0	0
6958.39672852565	0	0
6959.17102343016	0	0
6961.455325329805	0	0
6966.025098092263	0	0
6971.781085219504	0	0
6977.282960654628	0	0
6982.196412968212	0	0
6986.538265399481	0	0
6990.420896257743	0	0
6994.140998734247	0	0
6997.592571194399	0	0
7000.281738130105	0	0
7001.66188497727	0	0
7001.849331476838	0	0
7000.966294904875	0	0
6999.153469218296	0	0
6997.099128145177	0	0
6994.643291987823	0	0
6991.327346267238	0	0
6987.298890229214	0	0
6982.954750135371	1	0
6978.5581818831015	1	0
6974.12352251117	1	0
6969.661188550858	1	0
6965.178748141699	1	0
6960.681699978067	1	0
6956.1740392592665	1	0
6951.658668893213	1	0
6947.137698276631	1	0
6942.612660403549	1	0
6938.08466964786	1	0
6933.554536459646	1	0
6929.022850780305	1	0
6924.490042761937	1	0
6919.956427040519	1	0
6915.422235119639	1	0
6910.88763919787	1	0
6906.352769892219	1	0
6901.817729681805	1	0
6897.282603455469	1	0
6892.7474672489125	1	0
6888.212396070627	1	0
6883.677471622103	1	0
6879.142790706913	1	0
6874.60847519416	1	0
6870.074684561791	1	0
6865.541632310782	1	0
6861.009607939599	1	0
6856.479006740674	1	0
6851.950370485656	1	0
6847.4244431869665	1	0
6842.90224767486	1	0
6838.385190871666	1	0
6833.875208598498	1	0
6829.374964818569	1	0
6824.888125824137	1	0
6820.419737587614	1	0
6815.976745115495	1	0
6811.568707259319	1	0
6807.208780555194	1	0
6802.915073353015	1	0
6798.712509608399	1	0
6794.635394167059	1	0
6790.730943572138	1	0
6787.06414580087	1	0
6783.724449116287	1	0
6780.834968480369	1	0
6778.499030851662	0	1
6776.700599652282	0	1
6775.324666292624	0	1
6774.255623378927	0	1
6773.409450047326	0	1
6772.7250641627725	0	1
6772.158035473979	1	1
6771.676012654304	1	1
6771.255393559303	1	1
6770.878895989028	1	1
6770.533778927129	1	1
6770.210531178775	1	1
6769.90189243617	1	1
6769.602106015374	1	1
6769.306326352791	0	1
6769.010120278201	0	1
6768.709010733167	0	1
6768.398015972259	0	1
6768.0711368196535	0	1
6767.720739207275	0	1
6767.336768442547	0	1
6766.905714334701	1	1
6766.409220665846	1	1
6765.822195887367	0	1
6765.110230586122	0	1
6764.22605591457	0	1
6763.104678470707	0	1
6761.656690888013	0	1
6759.881872989762	0	0
6757.785473343993	0	0
6755.589800324113	0	0
6753.892261083328	0	0
6752.723986228467	0	0
6751.331907175743	1	0
6748.7589985356535	1	0
6743.893730697266	1	0
6736.368024698487	0	0
6727.06695813168	0	0
6716.949387605834	0	0
6706.92953227571	0	0
6697.828744130215	0	0
6689.559456268705	0	0
6681.965296825957	0	0
6675.062305605377	0	0
6668.13999604275	0	0
6660.66601102899	0	0
6653.6722726269745	0	0
6648.317325353584	0	0
6644.050014214082	0	0
6639.453346302432	0	0
6633.6682454272095	0	0
6627.128527756217	0	0
6620.421920948814	0	0
6613.707277898129	0	0
6607.091162147149	0	0
6600.458698097766	0	0
6594.027831969827	0	0
6587.857141553225	0	0
6581.0284697068	0	0
6572.607399137859	0	0
6563.348255866018	0	0
6554.845427776451	0	0
6547.35593491079	0	0
6540.1861186828255	0	0
6533.061189729761	0	0
6526.045483144362	0	0
6519.137382334989	0	0
6512.783774881175	0	0
6507.603239693795	1	0
6503.50701952793	1	0
6500.365912183524	0	0
6498.570074482854	0	0
6497.579113635377	0	0
6496.287522169759	0	0
6494.66528819522	0	0
6492.931410856418	0	0
6491.576440699628	0	0
6490.975540411144	0	0
6490.449315969324	0	0
6489.377521547099	0	0
6487.752767743156	0	0
6485.8709876864605	0	0
6484.51628246305	0	0
6484.887237615149	0	0
6487.124957945675	0	0
6490.173203979535	0	0
6493.290739161702	0	0
6496.746971857167	0	0
6500.897632909919	0	0
6505.37226234393	0	0
6509.9881311228555	0	0
6514.3711982950745	0	0
6518.535159725899	0	0
6523.706253324765	0	0
6529.541853236309	0	0
6534.892869738853	0	0
6540.207128806233	0	0
6545.82574872507	0	0
6551.452165039657	0	0
6557.330969088524	0	0
6563.758460190674	0	0
6570.444133174474	0	0
6576.78955163852	0	0
6583.1133098210275	0	0
6590.117739269468	0	0
6597.1342869672835	0	0
6603.7014960589995	0	0
6610.083595124506	0	0
6616.345642611502	0	0
6622.334491828226	0	0
6627.894608413747	0	0
6633.08364205871	0	0
6637.847211842426	1	0
6642.299707571921	1	0
6646.722638361681	0	0
6650.7634987521515	0	0
6653.905159570073	0	0
6656.77974786786	0	0
6660.223482415161	0	0
6663.998992112216	0	0
6667.568549176023	0	0
6670.887850504775	0	0
6674.144146684345	0	0
6677.209430184948	0	0
6679.421411359781	0	0
6680.724714917992	0	0
6682.051147135202	0	0
6684.412088127859	0	0
6687.793225324326	0	0
6690.947231454389	0	0
6693.452528608019	0	0
6695.438317552428	0	0
6697.186177855869	0	0
6699.31343598211	0	0
6701.678803230896	0	0
6703.676607021822	0	0
6704.483225723467	0	0
6704.10448678447	0	0
6704.045275435567	0	0
6705.817632996359	0	0
6709.192280597386	0	0
6712.432331900138	0	0
6714.5847117920275	0	0
6715.827321770139	1	0
6716.567742782434	1	0
6717.557903632373	0	0
6719.289038993144	0	0
6720.895536860156	0	0
6720.998878413204	0	0
6719.918473370069	0	0
6719.421492822252	0	0
6720.202987572421	0	0
6721.57145917315	0	0
6722.9730167819835	0	0
6723.728519355006	0	0
6723.29817988701	0	0
6722.461101513405	0	0
6722.108910664785	0	0
6722.205358292297	0	0
6722.039900075473	0	0
6721.646968542839	0	0
6721.809517020922	0	0
6721.978191255558	0	0
6721.578536370581	0	0
6720.981115901278	0	0
6720.4074829086485	0	0
