pupil_size	blinks	artifacts_manual
6669.053162082076	0	0
6672.174523317977	0	0
6674.876418364102	0	0
6677.334013829439	0	0
6679.5382668666225	1	0
6681.402597274357	0	0
6683.020644167181	0	0
6684.51216028893	0	0
6686.004928001711	0	0
6687.575396262706	0	0
6689.12789353034	0	0
6690.539167496333	0	0
6691.800086082569	0	0
6692.963235302752	0	0
6694.199793873105	0	0
6695.508378341894	0	0
6696.56051402571	0	0
6697.387298073178	0	0
6698.202482336984	0	0
6698.781195862459	0	0
6699.002884635204	0	0
6698.993290298364	0	0
6698.699963135874	0	0
6698.14417483555	0	0
6697.526032314302	0	0
6696.9620313788855	0	0
6696.4198536562	0	0
6695.895158027401	0	0
6695.591251605466	0	0
6695.554048325888	0	0
6695.5738701646815	0	0
6695.575563937316	0	0
6695.574742641676	1	0
6695.447812408189	1	0
6694.914105446538	1	0
6694.006176043254	0	0
6693.140052085206	0	0
6692.46846069562	0	0
6691.922278701121	0	0
6691.39382839692	0	0
6690.700063766313	0	0
6689.692386130966	0	0
6688.241349713898	0	0
6686.3519940648775	0	0
6684.138631641184	0	0
6681.733688905746	0	0
6679.202848197974	1	0
6676.576651884704	1	0
6674.2298525212345	1	0
6672.584592314123	0	0
6671.465322805856	0	0
6670.625526399817	0	0
6670.158885298916	0	0
6670.068832949446	0	0
6670.294638538764	0	0
6670.782349646257	0	0
6671.504970332322	0	0
6672.3567581476955	0	0
6673.168071762304	0	0
6673.919490733993	0	0
6674.73981667024	0	0
6675.842136726196	0	0
6677.185519912954	0	0
6678.625190970792	0	0
6680.12920946449	0	0
6681.569333434701	0	0
6682.810744613485	0	0
6683.8525590011595	0	0
6684.776273656869	0	0
6685.676961402103	0	0
6686.647325026289	0	0
6687.658583109671	0	0
6688.634701047915	0	0
6689.573220792987	0	0
6690.442083411437	0	0
6691.304984996951	0	0
6692.250739219309	0	0
6693.248031749646	0	0
6694.167928362542	0	0
6694.9764533489415	0	0
6695.782554809268	0	0
6696.514813619025	0	0
6696.991285991158	0	0
6697.080894796952	0	0
6696.79286297332	0	0
6696.38058723698	0	0
6696.1361387927	0	0
6696.163013479766	0	0
6696.541170696881	0	0
6697.36099429129	0	0
6698.475284145225	0	0
6699.638492357676	1	0
6700.893148156016	0	0
6702.497041856915	0	0
6704.435135550116	0	0
6706.186435320752	0	0
6707.468032713689	0	0
6708.514759882242	0	0
6709.305695082343	0	0
6709.896513771124	0	0
6710.502412308992	0	0
6711.16002135667	0	0
6711.73117606575	0	0
6712.01735109847	0	0
6712.253849759191	0	0
6712.645131326969	0	0
6713.180006017128	0	0
6713.836332175799	0	0
6714.450081801811	0	0
6714.930038064209	0	0
6715.222675748118	0	0
6715.332383313637	0	0
6715.37337679992	0	0
6715.375606551052	0	0
6715.26210872658	0	0
6715.008336069457	1	0
6714.480956201749	1	0
6713.029584744007	0	0
6710.637784168689	0	0
6708.466013849896	0	0
6706.934023328326	0	0
6705.601091091165	0	0
6704.304294710927	0	0
6702.987355471748	0	0
6701.669114801471	0	0
6700.52266685158	0	0
6699.635862996078	0	0
6698.737311652396	0	0
6697.322832125152	0	0
6695.169646552765	0	0
6692.360476444519	1	0
6689.178484941064	1	0
6686.057453328686	0	0
6683.261755770644	0	0
6680.724579290005	0	0
6678.390635293761	0	0
6676.277015004519	0	0
6674.269099668192	0	0
6672.26315015468	0	0
6670.284285225706	0	0
6668.411873533155	0	0
6666.478929248369	0	0
6664.38942959538	0	0
6662.417205105072	0	0
6660.66803900494	0	0
6659.039092675189	0	0
6657.465632161709	0	0
6655.8371721331905	0	0
6654.0375664635685	0	0
6652.087440628776	0	0
6650.0433901239985	0	0
6647.566376617778	0	0
6644.375723748999	0	0
6640.966430918672	0	0
6637.862456354593	0	0
6635.156022980575	0	0
6632.697228194855	0	0
6630.052884115361	0	0
6627.156671983083	0	0
6624.559627461565	0	0
6622.431880081787	0	0
6620.9146681878565	0	0
6620.445364568583	1	0
6620.758953263491	1	0
6621.409111530638	1	0
6622.3026518534625	1	0
6623.371436679253	1	0
6624.565365399112	1	0
6625.847217770423	1	0
6627.188823043902	1	0
6628.568160504761	1	0
6629.967093002794	1	0
6631.369500196189	1	0
6632.759619374232	1	0
6634.120423089011	1	0
6635.431866614724	1	0
6636.668824855334	1	0
6637.7985063579135	1	0
6638.77707827044	1	0
6639.545154869674	1	0
6640.033586874054	1	1
6640.215852070556	1	1
6640.141030197661	1	1
6639.8793466718425	1	1
6639.481794277002	1	1
6638.985381568637	1	1
6638.416941958997	1	1
6637.795895531242	1	1
6637.136247840794	1	1
6636.448031429396	1	1
6635.738338418949	1	1
6635.012050464238	1	1
6634.272341194565	1	1
6633.521002857792	1	1
6632.758630786462	1	1
6631.984684672073	1	1
6631.197432954127	1	1
6630.393774600217	1	1
6629.568919933976	1	1
6628.715897660284	1	1
6627.824837348557	1	1
6626.8819535241255	1	1
6625.868126805858	0	1
6624.756936054402	0	1
6623.511938990985	0	1
6622.082921395976	0	1
6620.400728838018	0	1
6618.370148992329	0	1
6615.860111964676	0	1
6612.6901999948095	1	1
6608.612078057985	0	1
6603.283934119511	0	0
6597.039212303284	0	0
6591.081568625056	0	0
6585.981447052507	0	0
6581.394038170452	0	0
6577.104496570961	0	0
6573.21167690519	0	0
6569.597955089332	0	0
6565.866731816095	1	0
6561.87841855307	1	0
6558.027689740704	1	0
6554.854180443083	0	0
6552.485841946788	0	0
6550.373357361866	0	0
6548.170644816902	0	0
6546.320000253151	0	0
6544.888258220756	0	0
6543.625133012195	0	0
6542.65792928321	0	0
6541.93856034767	0	0
6541.315792218275	0	0
6540.879913501495	0	0
6540.534599396563	0	0
6540.012728630605	0	0
6539.312050167099	0	0
6538.514833734343	0	0
6537.667681831274	0	0
6536.889250712448	0	0
6536.2023452327585	0	0
6535.407610463955	0	0
6534.3203243197995	0	0
6532.931502922043	0	0
6531.098202594293	0	0
6528.734656359897	0	0
6525.957833095899	0	0
6522.764972032647	0	0
6519.110491939453	0	0
6515.107148598521	0	0
6510.986177907401	0	0
6506.838053472904	0	0
6502.621798557183	0	0
6498.340886354429	0	0
6493.992135243222	0	0
6489.616843544142	0	0
6485.253577902401	0	0
6480.8392182900525	0	0
6476.279654748288	0	0
6471.517294508182	0	0
6466.576596510958	0	0
6461.515126606782	0	0
6456.635331385102	0	0
6452.464205098812	0	0
6449.065444983573	1	0
6446.015129926116	1	0
6442.6596572515	0	0
6438.393267930665	0	0
6433.549808803839	0	0
6428.96878734187	0	0
6424.744788903942	0	0
6420.597447453185	0	0
6416.56306017628	0	0
6412.843936678668	0	0
6409.366061570972	0	0
6405.797207587981	0	0
6401.950170186636	0	0
6397.737768509564	0	0
6393.39545235249	0	0
6389.376880144005	0	0
6385.808795910389	0	0
6382.401149886136	0	0
6378.726018647242	0	0
6374.688183571175	0	0
6370.566792736907	0	0
6366.478007620366	0	0
6362.313085757422	1	0
6358.347225284225	1	0
6355.0578904772565	1	0
6352.826169469117	0	0
6351.485446332377	0	0
6350.349074164376	0	0
6349.377285822817	0	0
6348.753102761918	0	0
6348.180701275318	0	0
6347.472511695103	0	0
6346.761492896268	0	0
6346.206043670156	0	0
6345.646070263038	0	0
6345.138119530854	1	0
6345.171872473648	1	0
6345.596416421728	1	0
6345.651350073082	0	0
6345.228145633448	0	0
6345.034271854262	0	0
6345.410009953395	0	0
6346.162452558399	0	0
6347.111733288214	0	0
6348.149707441453	0	0
6349.203090150536	0	0
6350.2773758013545	0	0
6351.560327988383	0	0
6353.029607185176	0	0
6354.424740348817	0	0
6355.837858566488	0	0
6357.362944027133	0	0
6358.693805292528	0	0
6359.6586471789815	0	0
6360.536893290358	0	0
6361.753441080844	0	0
6363.356309724465	0	0
6365.150238022679	0	0
6367.011091710757	0	0
6368.976011455523	0	0
6371.015655528936	0	0
6372.7925822418065	1	0
6374.332954931315	1	0
6376.244440473056	0	0
6378.880503326909	0	0
6381.8387715091385	0	0
6384.626058665153	0	0
6387.246202554921	0	0
6389.865955594748	0	0
6392.57483663657	0	0
6395.49726909489	0	0
6398.6767315974985	0	0
6401.900115214428	0	0
6404.984562684295	0	0
6407.861572380004	0	0
6410.595678928676	0	0
6413.36536429043	0	0
6416.146923458152	0	0
6418.892142417532	0	0
6421.651991306843	0	0
6424.530408266061	0	0
6427.48914831565	0	0
6430.266653676777	0	0
6432.994410884164	0	0
6435.9789039560765	0	0
6439.089881289899	0	0
6442.081454045316	0	0
6444.978485964947	0	0
6447.796110228029	0	0
6450.335438127589	0	0
6452.677710802359	0	0
6455.089736487686	0	0
6457.613922699994	0	0
6460.149834343368	0	0
6462.5982431554185	0	0
6465.056763590058	0	0
6467.598319722255	0	0
6470.021339797044	0	0
6472.292169585959	0	0
6474.721726328966	0	0
6477.457146365405	0	0
6480.316811275733	0	0
6483.15762158765	0	0
6485.9117305660675	0	0
6488.425174452607	0	0
6490.570681391282	0	0
6492.311765379266	0	0
6493.724702077297	0	0
6494.980648327872	0	0
6496.208871706147	0	0
6497.3813997532225	0	0
6498.335872038357	0	0
6499.2219893193205	0	0
6500.208148064901	0	0
6500.932688101952	0	0
6501.109946744518	0	0
6500.758168240625	1	0
6500.098457102964	1	0
6499.628997393158	0	0
6499.584512462802	0	0
6499.497263706832	0	0
6498.9208421891335	0	0
6498.130424500457	0	0
6497.55927957851	0	0
6497.071429310844	0	0
6496.410813080768	0	0
6495.792479560458	0	0
6495.410098234551	0	0
6495.0699260432575	0	0
6494.634026502923	0	0
6494.263383790723	0	0
6493.868387485682	0	0
6493.022416129168	0	0
6491.715591922241	0	0
6490.276570722292	0	0
6488.711628738683	0	0
6486.936888517214	0	0
6485.1041903569485	0	0
6483.256484819588	0	0
6481.409446728708	0	0
6479.836130725633	0	0
6478.528990801181	0	0
6477.27629696319	0	0
6476.232158622587	0	0
6475.469226201363	0	0
6474.806050852363	0	0
6474.097182282191	0	0
6473.424047256935	0	0
6473.0775992950375	0	0
6473.253760440166	0	0
6474.047855317383	1	0
6475.310035694894	1	0
6476.398277428358	1	0
6476.909964955615	0	0
6477.103612330156	0	0
6477.050612825442	0	0
6476.694049272443	0	0
6476.280264797431	0	0
6475.946788646361	0	0
6475.685029082422	0	0
6475.390851310505	0	0
6475.008246133563	0	0
6474.6007585732505	0	0
6474.0492548608045	0	0
6473.425627341385	0	0
6473.103118402523	0	0
6473.202920662276	0	0
6473.580919540469	0	0
6474.147364802569	0	0
6474.831901954175	0	0
6475.370482146529	0	0
6475.561227327698	0	0
6475.552425400849	0	0
6475.4718259931105	0	0
6475.233940118537	0	0
6474.891476841045	0	0
6474.589306101508	0	0
6474.2448649189755	0	0
6473.64258408987	0	0
6472.617549743551	0	0
6471.1671852337295	0	0
6469.425254826454	0	0
6467.613141469697	1	0
6466.231722676535	1	0
6465.693873526708	0	0
6465.385503472804	0	0
6464.499264460365	0	0
6463.510025294439	0	0
6462.856322433962	0	0
6462.084907190765	0	0
6461.090650964278	0	0
6459.977069377698	0	0
6458.552354324035	0	0
6456.901447801226	0	0
6455.214666735592	0	0
6453.575711237443	0	0
6452.201859397844	0	0
6451.05463272239	0	0
6449.81010464128	0	0
6448.340182788154	0	0
6446.828080724523	0	0
6445.452670636995	0	0
6444.278238097836	0	0
6443.261098622038	0	0
6442.245101465793	0	0
6441.1256756821385	0	0
6439.839067213921	0	0
6438.535894827455	0	0
6437.313610232665	0	0
6435.969217125394	0	0
6434.493000147137	0	0
6432.887407152288	0	0
6431.064376703734	0	0
6429.170778855549	0	0
6427.320489439001	0	0
6425.477455109086	0	0
6423.5034447981125	0	0
6421.272477919894	0	0
6418.966631232826	0	0
6416.554425635325	0	0
6413.864779533012	0	0
6411.18694705083	0	0
6408.6827426634645	0	0
6406.2745403003055	0	0
6403.868863734021	0	0
6401.423958927767	0	0
6399.151345420926	0	0
6397.192789958645	1	0
6395.248931074106	1	0
6392.81092481827	0	0
6390.0601234254755	0	0
6387.701476884878	0	0
6385.8781894839185	0	0
6384.454062596679	0	0
6383.514098757803	0	0
6382.935821595465	0	0
6382.582518915307	0	0
6382.5207516823075	0	0
6382.641238089597	0	0
6382.776261349363	0	0
6382.8110630955525	0	0
6382.7749563908155	0	0
6382.638493860363	0	0
6382.1303190523195	0	0
6381.275321691194	0	0
6380.3971994390495	0	0
6379.791538729177	0	0
6379.627582276121	0	0
6379.914186064494	0	0
6380.577924182671	0	0
6381.301144828611	0	0
6381.849511742994	0	0
6382.511045297118	0	0
6383.559682364143	0	0
6384.923235551012	0	0
6386.536198920496	0	0
6388.384468052979	0	0
6390.452426132607	0	0
6392.9014543799585	0	0
6395.726306555504	0	0
6398.703106769058	0	0
6401.726542746917	0	0
6404.618908839346	0	0
6407.214740213052	0	0
6409.678286932039	0	0
6412.2116459594135	0	0
6414.741057418314	0	0
6417.1151617942105	0	0
6419.166614676714	0	0
6420.8562671771715	1	0
6422.554517976219	1	0
6424.747271138166	0	0
6427.437991331821	0	0
6430.19952265386	0	0
6432.930127510769	0	0
6435.859389677213	0	0
6438.980028500687	0	0
6442.124342880727	0	0
6445.3071862953075	0	0
6448.727495586864	0	0
6452.325606408945	0	0
6455.905767866848	0	0
6459.5791549828955	0	0
6463.492269090973	0	0
6467.533243060098	0	0
6471.448982992254	0	0
6475.359472027026	0	0
6479.255497297683	0	0
6482.688928356529	0	0
6485.8330314168425	0	0
6488.908487103584	0	0
6491.948792763814	0	0
6495.369794629287	0	0
6499.11189963634	0	0
6502.916984075988	0	0
6507.099490829229	0	0
6511.961246536293	0	0
6517.436560255339	0	0
6523.368504491798	0	0
6529.575373935145	1	0
6535.738538974957	1	0
6541.498306484595	0	0
6546.629518846763	0	0
6551.079321837585	0	0
6555.151322303005	0	0
6559.084510860291	0	0
6562.717624305832	0	0
6566.193018828192	0	0
6569.842666379704	0	0
6573.6562382399525	0	0
6577.460159722761	0	0
6581.208518442768	0	0
6584.849683247899	0	0
6588.269527887271	0	0
6591.639920199432	0	0
6595.204831505785	0	0
6598.919480542497	0	0
6602.805959943287	0	0
6607.032703447926	0	0
6611.391468497501	0	0
6615.533214105086	0	0
6619.498260471286	0	0
6623.437396685333	0	0
6627.318627263507	0	0
6631.026803480092	0	0
6634.454696196773	0	0
6637.64634603542	0	0
6640.698671786335	0	0
6643.584615472421	1	0
6646.412143519029	1	0
6649.65687045176	0	0
6653.455859055713	0	0
6657.198842253081	0	0
6660.4476689373	0	0
6663.279411681846	0	0
6665.882601598451	0	0
6668.602363909922	0	0
6671.950208661224	0	0
6675.9876686936595	0	0
6680.2297084301445	0	0
6684.392466331636	0	0
6688.46696305326	0	0
6692.435135016885	0	0
6696.473824124256	0	0
6700.612743542528	0	0
6704.505955906543	0	0
6707.962352372929	0	0
6711.054638408394	0	0
6714.049623623432	0	0
6716.998254098306	0	0
6719.535007083303	0	0
6721.509278686421	0	0
6723.098538611435	0	0
6724.543553895971	0	0
6725.967320829109	0	0
6727.413455388725	0	0
6729.107993513148	0	0
6731.122420155781	0	0
6733.020791264833	0	0
6734.380948948851	0	0
6735.162768902467	0	0
6735.549643961693	0	0
6735.761510813462	0	0
6735.820175736643	0	0
6735.628752337623	0	0
6735.2704629171085	0	0
6734.888548518933	0	0
6734.572356374895	0	0
6734.340804807194	0	0
6734.170061498431	0	0
6734.196939460435	0	0
6734.398473980502	0	0
6734.538096766767	0	0
6734.527253969026	0	0
6734.442022934658	0	0
6734.402286867054	1	0
6734.198107056417	1	0
6733.473963950801	0	0
6732.41263664163	0	0
6731.599628628173	0	0
6731.157110405991	0	0
6730.782224909934	0	0
6730.513580593436	0	0
6730.477914061099	0	0
6730.568629906278	0	0
6730.9237205679	0	0
6731.734120229186	0	0
6732.671541034416	0	0
6733.395037596932	0	0
6733.747495392332	0	0
6733.713728720584	0	0
6733.547573286809	0	0
6733.1547342982685	0	0
6732.211736785418	0	0
6730.595792137212	0	0
6728.375376540053	1	0
6725.990963858312	1	0
6724.014102541563	0	0
6722.653023022971	0	0
6721.642197772169	0	0
6720.826125933476	0	0
6720.352393772049	0	0
6720.223704890686	0	0
6720.246696272415	0	0
6720.063498722851	0	0
6719.603794511005	0	0
6719.051848843482	0	0
6718.350853016864	0	0
6717.505850758668	0	0
6716.507064013867	0	0
6715.2259620954865	0	0
6713.736537192089	0	0
6712.348651085088	0	0
6711.151036371445	0	0
6709.917504768794	0	0
6708.624020165731	0	0
6707.343300269827	0	0
6706.0979143648565	0	0
6704.914068466125	0	0
6703.850033672257	0	0
6703.053605910129	0	0
6702.777317749116	0	0
6703.183571464178	1	0
6703.851020476735	1	0
6703.797674530094	0	0
6702.683538564567	0	0
6701.408175419739	0	0
6700.354941289702	0	0
6699.02946595072	0	0
6697.55263670575	0	0
6696.132687288927	0	0
6694.520545741184	0	0
6692.6017455070905	0	0
6690.384644027768	0	0
6688.001282925911	0	0
6685.695247204854	0	0
6683.692349427984	0	0
6682.249602464404	0	0
6681.372899051315	0	0
6680.663231628015	0	0
6679.764515833049	0	0
6678.68717628736	0	0
6677.629101757815	0	0
6676.507121619134	0	0
6675.180025572221	0	0
6673.8457274459215	0	0
6672.624206462675	0	0
6671.466931585334	0	0
6670.383446496008	0	0
6669.468082986399	0	0
6668.729552220602	0	0
6667.7573368693165	0	0
6666.1683299704	0	0
6663.979101649989	0	0
6661.278246358471	1	0
6658.415619190257	1	0
6655.971443634916	0	0
6654.121290732612	0	0
6652.360814948424	0	0
6650.200046937781	0	0
6647.854019750924	0	0
6645.621623188038	0	0
6643.427475736822	0	0
6641.277325990056	0	0
6639.310106540579	0	0
6637.529191308477	0	0
6635.8799361362935	0	0
6634.192592345038	0	0
6632.164835445009	0	0
6629.845270796817	0	0
6627.535511842843	0	0
6625.255139037827	0	0
6623.001026277565	0	0
6620.952868043309	0	0
6619.054245451119	0	0
6617.1097438178285	0	0
6615.047881945866	0	0
6612.888023848297	0	0
6610.742371779191	0	0
6608.595934579665	0	0
6606.227791384768	0	0
6603.471395698612	0	0
6600.351820360842	0	0
6597.062607042721	0	0
6593.754106407823	0	0
6590.446028422686	0	0
6587.3125132275545	0	0
6584.314087732487	0	0
6581.322258431938	0	0
6578.49225296336	0	0
6575.790105695904	0	0
6573.117817397198	0	0
6570.612042061835	0	0
6568.246454154489	0	0
6565.5717279475175	0	0
6562.46695539396	0	0
6559.38451285467	0	0
6556.727612770666	0	0
6554.531568511575	0	0
6552.544622321079	0	0
6550.58799997049	0	0
6548.640434968331	0	0
6547.016097503263	0	0
6546.191081340534	0	0
6545.926085473895	0	0
6545.550557546945	0	0
6544.871459882201	0	0
6544.179132296726	0	0
6543.736821813166	0	0
6543.318886084115	0	0
6542.573535959731	0	0
6541.604174474374	0	0
6540.87711509841	0	0
6540.677761216225	0	0
6540.651089981893	0	0
6540.356927367308	0	0
6539.919383520315	0	0
6539.653660051446	0	0
6539.661063079819	0	0
6539.942354558043	0	0
6540.423561807898	0	0
6541.025557259585	0	0
6541.630183178119	0	0
6542.299670352701	0	0
6543.4116987269645	0	0
6545.13218543226	0	0
6547.469292596816	1	0
6550.3022668478125	1	0
6553.426072945223	1	0
6556.759602344479	1	0
6560.243332156194	1	0
6563.83319878559	1	0
6567.496062711315	1	0
6571.20629761848	1	0
6574.943152824335	1	0
6578.68861752569	1	0
6582.425567046931	1	0
6586.13600029223	1	0
6589.79918699268	1	0
6593.389534054802	1	0
6596.873951405518	1	0
6600.208446214621	1	0
6603.333594957	1	0
6606.168427279083	1	0
6608.632628328652	1	1
6610.714612789973	1	1
6612.485600550961	1	1
6614.030606573865	1	1
6615.411386775179	1	1
6616.672794219284	1	1
6617.8473955953605	1	1
6618.958823125913	1	1
6620.024206900239	1	1
6621.055937979419	1	1
6622.062943739446	1	1
6623.05160671648	1	1
6624.02642152585	1	1
6624.990457467871	1	1
6625.94567443388	1	1
6626.893124626973	1	1
6627.833060859423	1	1
6628.764962573253	1	1
6629.687482262085	0	1
6630.598306779793	0	1
6631.493919261216	0	1
6632.369237150745	0	1
6633.217089083093	0	1
6634.0274767744795	0	1
6634.786545954787	0	1
6635.475160424446	0	1
6636.066932471652	0	1
6636.525506931679	1	1
6636.800819351604	1	1
6636.823943134101	0	1
6636.49999530542	0	1
6635.698370737655	0	1
6634.239299687974	0	1
6631.875345096994	0	1
6628.265935265907	0	1
6622.942310702215	0	1
6615.2592773074975	0	1
6604.451177174408	0	0
6589.423012740198	0	0
6569.13777756243	0	0
6544.01708556436	1	0
6516.984569908352	1	0
6492.283871707158	0	0
6471.975845752642	0	0
6455.370613880694	0	0
6441.736874019594	0	0
6430.957936619425	0	0
6422.516201071849	0	0
6415.697193074164	0	0
6410.133574446599	0	0
6405.432830595211	0	0
6401.1626022759065	0	0
6397.19215193948	0	0
6393.447327632403	0	0
6389.877199835776	0	0
6386.551744021165	0	0
6383.488925052587	0	0
6380.52789064963	0	0
6377.415340203689	0	0
6373.959571737356	0	0
6370.139406644719	0	0
6366.204934343507	0	0
6362.42021035717	0	0
6358.9617785233995	0	0
6355.621635547795	1	0
6351.843717381779	1	0
6347.271347771872	0	0
6342.186553127227	0	0
6337.172421584553	0	0
6332.356154223208	0	0
6327.7051993994555	0	0
6323.152557947077	0	0
6318.641349549382	0	0
6313.887378354909	0	0
6308.504268948868	0	0
6302.8385566887255	0	0
6297.284883525405	0	0
6291.863456290294	0	0
6286.659555378241	0	0
6281.523538839731	0	0
6276.029709453651	0	0
6270.127240102796	0	0
6264.109211308751	0	0
6258.025229692067	0	0
6251.815189266929	0	0
6245.508933962659	0	0
6239.20359818157	0	0
6233.305184312816	0	0
6228.287308071073	0	0
6224.14812955402	0	0
6220.641743880477	0	0
6217.66456936004	0	0
6215.321879741081	0	0
6213.655597219926	0	0
6212.417027250722	0	0
6211.16991735706	0	0
6209.528598319755	0	0
6207.555718291189	0	0
6205.614304149132	0	0
6204.09635249249	0	0
6203.334520114452	0	0
6203.456244734631	0	0
6204.422592568184	0	0
6206.049982199606	0	0
6208.042751791026	0	0
6210.374426044506	0	0
6213.413646807211	0	0
6217.241644190867	0	0
6221.429017127145	0	0
6225.609084190382	0	0
6229.800378683752	0	0
6234.331362832911	0	0
6239.436805673394	0	0
6245.101828739286	0	0
6251.2662236022725	0	0
6257.8697171766	0	0
6265.10307926616	0	0
6273.323879988714	1	0
6282.499570896005	1	0
6292.229866054795	1	0
6302.067684415924	1	0
6311.5770116965305	1	0
6320.298506896141	0	0
6328.012904231265	0	0
6335.085351924296	0	0
6341.986466632229	0	0
6348.706070640914	0	0
6355.241035459709	0	0
6361.929464280854	0	0
6368.970868821675	0	0
6376.292317285344	0	0
6383.746776792865	0	0
6391.303829002045	0	0
6398.840690419454	0	0
6405.975188304363	0	0
6412.746896889514	0	0
6419.569748312967	0	0
6426.27112298247	0	0
6432.48578059303	0	0
6438.390201333539	0	0
6444.00027887355	0	0
6449.018569537728	0	0
6453.446955882593	0	0
6457.612571569738	0	0
6461.686849175136	0	0
6465.523047007642	0	0
6469.027112483151	0	0
6472.148001814246	0	0
6474.795233020183	0	0
6476.9324975673935	0	0
6478.66248623122	1	0
6480.201554609958	1	0
6481.6632306209385	1	0
6483.05434095194	1	0
6484.3780397447845	0	0
6485.721499335264	0	0
6487.139218846901	0	0
6488.596998493692	0	0
6490.399266114498	0	0
6492.757250222316	0	0
6495.321829452221	0	0
6497.94526391312	0	0
6500.66598914094	0	0
6503.326605373187	0	0
6505.892181722744	0	0
6508.369467599221	0	0
6510.6532007155065	0	0
6512.66965969763	0	0
6514.3433452408935	0	0
6515.717864946164	0	0
6517.063346056622	0	0
6518.44107813714	0	0
6519.52970348411	0	0
6520.1582260276555	0	0
6520.339873879688	0	0
6519.990418596717	0	0
6519.048161574357	0	0
6517.421969508287	1	0
6515.34446931084	1	0
6513.633419096763	0	0
6512.922070402201	0	0
6513.103289770936	0	0
6513.835493536877	0	0
6515.039656696094	0	0
6516.633868180673	0	0
6518.421975758749	0	0
6520.227783846945	0	0
6521.876918677126	0	0
6523.281805420961	0	0
6524.58704127173	0	0
6526.004160245864	0	0
6527.627556307962	0	0
6529.341274369064	0	0
6530.884269009428	0	0
6532.2095032044635	0	0
6533.5305692891525	0	0
6534.983437261664	0	0
6536.357407187111	0	0
6537.356465256266	0	0
6538.031976745656	0	0
6538.453468302765	0	0
6538.458472816694	0	0
