pupil_size	blinks	artifacts_manual
4996.187915576891	0	0
4995.992084544361	0	0
4995.7182454815675	0	0
4995.286751429763	0	0
4994.807577774361	0	0
4994.514448064463	0	0
4994.299998749989	0	0
4993.9105777444465	0	0
4993.1774485450205	0	0
4991.922229784723	0	0
4990.298770998241	0	0
4988.963374173165	0	0
4988.499065467113	0	0
4988.806593938352	0	0
4989.50591399127	0	0
4990.514616083908	0	0
4992.039444771302	0	0
4994.288804429364	0	0
4996.799469133108	0	0
4998.903527626187	0	0
5000.688883407967	0	0
5002.6223354709355	0	0
5004.928614414446	0	0
5007.484857157126	0	0
5010.271121340126	0	0
5013.677106116269	0	0
5017.924715029563	0	0
5022.684343743602	1	0
5027.679087277582	0	0
5032.645947269021	0	0
5037.164668784488	0	0
5041.0570609408005	0	0
5044.029006026686	0	0
5045.743112048033	0	0
5046.478726870195	0	0
5046.903378821775	0	0
5047.318086091875	0	0
5047.636876636952	0	0
5047.866830685922	0	0
5047.825767235495	0	0
5047.2006865072535	0	0
5046.001955640724	1	0
5044.436550200771	1	0
5043.012360610944	1	0
5042.512443122971	0	0
5042.939296336979	0	0
5043.565750556904	0	0
5044.276165452994	0	0
5045.169391198735	0	0
5046.260169225016	0	0
5047.557842810128	0	0
5048.707083161856	0	0
5049.440208527781	0	0
5049.961330992452	0	0
5050.6843223678	0	0
5051.786520590864	0	0
5053.252713245268	0	0
5054.950765168016	0	0
5056.849598519791	0	0
5058.861607442761	0	0
5060.679254603269	0	0
5062.4124269964805	0	0
5064.342434883555	0	0
5066.436343252754	0	0
5068.652355346948	0	0
5070.935510755437	0	0
5073.134835307639	0	0
5075.322306597395	0	0
5077.723068900763	0	0
5080.352639344667	0	0
5083.069967222871	0	0
5085.743034214663	0	0
5088.312459808363	0	0
5090.862582931272	0	0
5093.501486926648	0	0
5096.166275075247	0	0
5098.693790321548	0	0
5101.189789105574	0	0
5103.859708501335	0	0
5106.721037368923	0	0
5109.682309722158	0	0
5112.688077315117	0	0
5115.86758933472	0	0
5119.290784180817	0	0
5122.975487837423	0	0
5126.889248602288	0	0
5130.843072564862	0	0
5134.729282633486	0	0
5138.433242593754	0	0
5141.898751575729	0	0
5145.045066274048	0	0
5147.681397151386	0	0
5150.130549333531	0	0
5152.901911579258	0	0
5156.100607034405	0	0
5159.541237422152	0	0
5162.883187700355	0	0
5166.007266240087	0	0
5169.157823765692	0	0
5172.532189519766	1	0
5176.026516070681	1	0
5179.442947622241	0	0
5182.477832852347	0	0
5185.07300763498	0	0
5187.701427800297	0	0
5190.479235371463	0	0
5193.100519081975	0	0
5195.577761990845	0	0
5198.165932958211	0	0
5201.054224717095	0	0
5204.334064206868	0	0
5207.802673743604	0	0
5211.070855799396	0	0
5213.986095079595	0	0
5216.411012073266	0	0
5218.2092233427975	0	0
5219.4628843428745	0	0
5220.481145225341	0	0
5221.626121051119	0	0
5222.887002265003	0	0
5224.033328800854	0	0
5225.002967900318	0	0
5225.792794684453	0	0
5226.098134957619	0	0
5225.615911241481	0	0
5224.5280709350845	0	0
5222.928497571818	0	0
5220.675947865578	1	0
5218.146769302997	1	0
5216.156675900406	0	0
5215.230666299306	0	0
5214.997406814941	0	0
5214.738149316315	0	0
5214.3747476441295	0	0
5214.178572227129	0	0
5214.232356267192	0	0
5214.412979896382	0	0
5214.533184805163	0	0
5214.733998578071	0	0
5215.370594319476	0	0
5216.251182173777	0	0
5217.106160590542	0	0
5218.049258863895	0	0
5219.306200424076	0	0
5221.032086400056	0	0
5223.147241532851	0	0
5225.380475867684	0	0
5227.447021574405	0	0
5229.456652281651	0	0
5231.667670345847	0	0
5234.024601348511	0	0
5236.46125776776	0	0
5239.022582224719	0	0
5241.328919823512	0	0
5242.974371286516	0	0
5244.256949358652	0	0
5245.411587129098	0	0
5246.22262059602	0	0
5246.644869371101	0	0
5246.747524288755	0	0
5246.592613274003	0	0
5246.344309980923	0	0
5246.0799823784955	0	0
5245.618038021309	0	0
5244.808007092698	0	0
5243.772366503039	0	0
5242.533179076416	0	0
5240.937171018266	0	0
5239.051654088513	0	0
5237.119991403093	0	0
5235.123485430301	0	0
5232.856646894008	0	0
5230.240549360795	0	0
5227.3147057803235	0	0
5224.215404221772	0	0
5221.086810799708	0	0
5217.9671523313245	0	0
5214.947037483235	0	0
5212.127320394272	0	0
5209.55228769574	0	0
5207.320168326664	1	0
5205.285983942559	1	0
5202.990624090551	1	0
5199.89512115771	1	0
5195.935156143445	0	0
5191.615849515494	0	0
5187.282735522912	0	0
5183.081646376566	0	0
5179.017616199095	0	0
5174.878205822842	0	0
5170.571873175362	0	0
5166.170013586341	0	0
5161.579803654975	0	0
5156.611840788996	1	0
5151.269422392756	1	0
5145.851809699219	1	0
5140.8306423946115	0	0
5136.306666294257	0	0
5131.814253653105	0	0
5127.148336498926	0	0
5122.806460142519	0	0
5119.113672718121	0	0
5115.844282789448	0	0
5112.790445761832	0	0
5109.92088937678	0	0
5107.326232807774	0	0
5105.0481958038945	0	0
5102.955237111383	0	0
5101.037789008084	0	0
5099.355810326671	0	0
5097.890571011728	0	0
5096.722842123949	0	0
5095.912553596423	0	0
5095.376306929349	0	0
5095.110371454509	0	0
5095.267493694657	0	0
5095.863845369705	0	0
5096.754956749952	0	0
5097.852427197907	0	0
5099.192019917788	0	0
5100.93734286359	0	0
5103.190839100567	0	0
5105.8756751406245	0	0
5108.830757346409	0	0
5111.897075906009	0	0
5115.081456620596	0	0
5118.557263446243	0	0
5122.45066187442	0	0
5126.879335557734	0	0
5131.758749938021	0	0
5136.733412311956	1	0
5141.586288884026	1	0
5146.190735570701	1	0
5150.497463227994	0	0
5154.580926817728	0	0
5158.492601970709	0	0
5162.480709021964	0	0
5166.775603905372	0	0
5171.176058505097	0	0
5175.440247156644	0	0
5179.46670577067	0	0
5183.309619809672	0	0
5187.287325745298	0	0
5191.526184533865	0	0
5195.793469463257	0	0
5199.653530669274	0	0
5202.974099934502	1	0
5206.1973793600455	1	0
5209.696624996804	1	0
5213.565553256209	0	0
5217.532532494585	0	0
5221.065431215999	0	0
5224.09044216685	0	0
5226.944644043009	0	0
5229.793148437825	0	0
5232.491707189091	0	0
5234.932101286179	0	0
5237.262582497117	0	0
5239.594358754632	0	0
5241.807191274331	0	0
5243.768599053205	0	0
5245.448878896064	0	0
5246.943779342661	0	0
5248.5872799818235	0	0
5250.47134387405	0	0
5252.326727238198	0	0
5254.061352150426	0	0
5255.699367250421	0	0
5257.100590993519	0	0
5258.280588000074	0	0
5259.618119932382	0	0
5261.225120414776	0	0
5262.881022403821	0	0
5264.3960231288	0	0
5265.720204306825	0	0
5267.067049891681	0	0
5268.575183222372	0	0
5270.219710305359	0	0
5271.938313174586	0	0
5273.753491409806	0	0
5275.762761126325	0	1
5277.799529198354	0	1
5279.7085644094	0	1
5281.524796261248	0	1
5283.273602521122	0	1
5284.973421214375	1	1
5286.637648348089	1	1
5288.276016687707	1	1
5289.895597496549	1	1
5291.501528341697	1	1
5293.097541875244	1	1
5294.686350015458	1	1
5296.269923069471	1	1
5297.849692526055	1	1
5299.4266983908165	1	1
5301.001696228194	1	1
5302.57523492752	1	1
5304.147713197142	1	1
5305.71942060127	1	1
5307.290567363207	1	1
5308.8613060024645	1	1
5310.431747032757	1	1
5312.001970336557	1	1
5313.572033386959	1	1
5315.141977163066	1	1
5316.711830367738	1	1
5318.281612381821	1	1
5319.85133525891	1	1
5321.421004965954	1	1
5322.990621997408	1	1
5324.560181426121	1	1
5326.129672396208	1	1
5327.699077005722	1	1
5329.268368464098	1	1
5330.837508334755	1	1
5332.406442579028	1	1
5333.975095994274	1	1
5335.543364473672	1	1
5337.1111042910925	1	1
5338.678117308164	1	1
5340.24413058099	1	1
5341.8087682675505	1	1
5343.371512944365	0	1
5344.931652350971	0	1
5346.488206080904	0	1
5348.039824673909	0	1
5349.584650723483	0	1
5351.120127704336	0	1
5352.642736843437	1	1
5354.147634952239	1	1
5355.62815594417	0	1
5357.075124731349	0	1
5358.475912883723	0	1
5359.813138854875	0	1
5361.06287899594	0	1
5362.192205227242	1	1
5363.155795933854	1	1
5363.864042573304	0	0
5364.368602662085	0	0
5364.833907640211	0	0
5365.050537644737	0	0
5364.809209190331	0	0
5364.342394800113	0	0
5363.80789675738	0	0
5363.356551042826	0	0
5363.096289820423	0	0
5362.9231325110395	0	0
5362.896450330463	0	0
5362.9877659178555	0	0
5363.232208991804	0	0
5363.860787617835	0	0
5365.015391240712	0	0
5366.943512362125	0	0
5369.663484000258	0	0
5372.840927433992	1	0
5376.14834411178	1	0
5379.104360677759	1	0
5381.271845838739	0	0
5382.688944441138	0	0
5383.585136691432	0	0
5384.052662682711	0	0
5384.216835606136	0	0
5384.171746205658	0	0
5383.809829231127	0	0
5383.093834577545	0	0
5382.0272622264365	0	0
5380.5517980310415	0	0
5378.592773989161	0	0
5375.97428974385	0	0
5372.735612593746	0	0
5369.263874618717	0	0
5365.71637134481	0	0
5361.830902402566	0	0
5357.439138053103	0	0
5352.6808739516555	0	0
5347.761108417091	0	0
5342.739561761754	0	0
5337.665478532263	0	0
5332.6856204257965	0	0
5327.647673862924	0	0
5322.444808766115	0	0
5317.287725366235	0	0
5312.185987053106	0	0
5307.051929130604	0	0
5301.87175376099	0	0
5296.6783787179575	0	0
5291.271783197018	0	0
5285.3270763451155	0	0
5278.927142515381	0	0
5272.210936523796	0	0
5265.191696677048	1	0
5258.091037216038	1	0
5251.134614228973	1	0
5244.469764892124	0	0
5238.116787926998	0	0
5232.0331424160395	0	0
5226.441799200235	0	0
5221.359087941598	0	0
5216.570646732496	0	0
5212.252636817517	0	0
5208.5781760985055	0	0
5205.297728293103	0	0
5202.279504017136	0	0
5199.7789386682425	0	0
5197.667318497605	0	0
5195.444263930459	0	0
5193.189741646976	0	0
5191.23779065117	0	0
5189.644818584538	0	0
5188.3497941241585	0	0
5187.167965367447	0	0
5186.054886577782	0	0
5185.179036967935	0	0
5184.5531946483425	0	0
5184.190138479784	0	0
5184.181156666939	0	0
5184.653980322272	0	0
5185.657274559734	0	0
5187.036991764183	0	0
5188.780751895227	0	0
5190.913643829913	0	0
5193.320689836731	0	0
5195.966591565079	0	0
5198.91782809412	0	0
5202.169380470496	0	0
5205.644215135335	0	0
5209.288279736154	0	0
5213.039208706182	0	0
5216.974290995502	0	0
5221.112576096667	0	0
5225.185254694135	0	0
5229.096882743991	0	0
5232.992751284721	0	0
5237.042260428142	0	0
5241.327699211895	0	0
5245.672597368418	0	0
5249.932335565417	0	0
5254.056453877209	0	0
5257.82614710351	0	0
5261.140517710299	0	0
5264.006191006776	0	0
5266.3064170425905	0	0
5268.124445920862	1	0
5269.875428151362	1	0
5272.110465540863	1	0
5274.89900044919	0	0
5277.718842181681	0	0
5280.329628115954	0	0
5282.897147505906	0	0
5285.479811971747	0	0
5287.9060119232	0	0
5290.19388264309	0	0
5292.450246402849	0	0
5294.5985648525875	0	0
5296.499716914226	0	0
5298.066335381868	0	0
5299.511125821507	0	0
5300.93133026807	0	0
5302.112886911275	0	0
5303.023020144253	0	0
5303.832598264405	0	0
5304.573484429009	0	0
5305.116085040988	0	0
5305.490515856952	0	0
5305.889701634842	0	0
5306.431921687045	0	0
5307.182173396287	1	0
5308.127617113542	1	0
5309.100899244466	1	0
5310.033104150238	0	0
5310.915416121597	0	0
5311.60890455909	0	0
5312.13348415343	0	0
5312.7489958669985	0	0
5313.647446464041	0	0
5314.689728467672	0	0
5315.700075944958	0	0
5316.550898343699	0	0
5317.0209927446085	0	0
5317.210205578866	0	0
5317.395322594277	0	0
5317.595396857556	0	0
5317.65090311707	0	0
5317.541823211847	0	0
5317.539972386114	0	0
5317.799546817367	0	0
5318.08995193959	0	0
5318.132304194394	0	0
5317.905231552128	0	0
5317.565480471155	0	0
5317.232468931561	0	0
5317.07777080125	0	0
5317.445699430148	0	0
5318.45131700582	0	0
5319.837890592952	0	0
5321.362165831486	0	0
5322.795061227887	0	0
5324.078207853601	0	0
5325.343672867395	0	0
5326.593047997283	0	0
5327.723344480377	0	0
5328.542124113385	0	0
5328.850617105149	0	0
5328.654843814584	0	0
5328.114772168568	0	0
5327.432126711989	0	0
5326.742495434675	0	0
5325.949167305637	0	0
5325.021951688972	0	0
5324.019802101429	0	0
5322.968228410016	0	0
5322.016309093703	0	0
5321.19472394246	0	0
5320.418911757719	0	0
5319.711946946721	0	0
5318.949603321963	0	0
5317.847568189365	0	0
5316.601188536131	0	0
5315.69972811472	0	0
5315.179060169029	0	0
5314.779746340956	0	0
5314.306300802263	0	0
5313.684263319876	0	0
5313.055459925942	0	0
5312.586751387014	0	0
5312.10124057463	0	0
5311.446032107718	0	0
5310.656613464662	0	0
5309.677465279127	0	0
5308.6136581610945	0	0
5307.818860367797	0	0
5308.034663362524	0	0
5309.90833797381	1	0
5312.988138596314	1	0
5316.1343329915735	1	0
5318.5258501062945	1	1
5320.026924365223	1	1
5320.851867244331	1	1
5321.185556623957	1	1
5321.162308388946	1	1
5320.879700817013	1	1
5320.408617769164	1	1
5319.800544371994	1	1
5319.09286609595	1	1
5318.312716634252	1	1
5317.479770623309	1	1
5316.608268643818	1	1
5315.708482924673	1	1
5314.78777460647	1	1
5313.85135138283	1	1
5312.9028034994035	1	1
5311.944473277916	1	1
5310.977696198345	1	1
5310.002938352461	1	1
5309.019844416059	1	1
5308.027201077416	1	1
5307.022812157852	1	1
5306.003272571247	1	1
5304.963617857431	1	1
5303.896813217862	0	1
5302.793029462862	0	1
5301.638631347694	0	1
5300.414774172515	0	1
5299.095464202036	1	1
5297.64488327466	1	1
5296.013702237948	1	1
5294.134003772812	1	1
5291.912292040911	1	1
5289.387491075694	0	0
5286.9930004780235	0	0
5285.421185046226	0	0
5285.02488878626	0	0
5285.686129787778	0	0
5287.395772579813	0	0
5290.149663418993	0	0
5293.536504973891	0	0
5297.081490455807	0	0
5300.557669961587	0	0
5304.014054004237	0	0
5307.600540108117	0	0
5311.274567583532	0	0
5314.976854776052	0	0
5318.75395309552	0	0
5322.634382733641	0	0
5326.580105864746	0	0
5330.379687175085	0	0
5334.063960905797	0	0
5337.83201111382	0	0
5341.711426718979	0	0
5345.664065526819	0	0
5349.659321800642	0	0
5353.8768250798785	0	0
5358.338961769586	0	0
5362.964641473079	0	0
5367.6124130318085	0	0
5371.885787958051	0	0
5375.607054318364	0	0
5379.082028064161	0	0
5383.105797857723	0	0
5387.886659088896	0	0
5392.835972554137	0	0
5397.71694136074	0	0
5402.4658520645335	0	0
5407.008537154452	1	0
5411.3588037913405	1	0
5415.462330289153	1	0
5419.239399369114	1	0
5422.663928048725	0	0
5425.783376236801	0	0
5428.623217422331	0	0
5431.11550512343	0	0
5433.130789995391	0	0
5434.799300785826	0	0
5436.4728858324515	0	0
5438.117949056217	0	0
5439.517841000351	0	0
5440.6879892105335	0	0
5441.5944438732195	0	0
5442.201845774039	0	0
5442.366862521683	0	0
5441.771973916347	0	0
5440.381682488538	0	0
5438.541784390091	0	0
5436.706186926951	0	0
5434.86608002743	0	0
5432.780609479521	0	0
5430.646827171171	0	0
5428.631081416911	0	0
5426.731751593668	0	0
5424.882005787507	0	0
5422.865728819387	0	0
5420.70697650346	0	0
5418.51806490576	0	0
5416.331012628523	0	0
5414.126567419276	0	0
5411.857955755497	0	0
5409.62618649043	0	0
5407.433136012416	0	0
5405.104548034761	0	0
5402.60660282109	1	0
5400.209688536402	1	0
5398.400440795296	0	0
5397.571593794542	0	0
5397.470586684942	0	0
5397.469476674587	0	0
5397.619611740513	0	0
5398.348142245485	0	0
5399.781514014162	0	0
5401.809944924105	0	0
5404.333436762565	0	0
5407.457331862534	0	0
5411.0914576103705	0	0
5415.069501039862	0	0
5419.440664507337	0	0
5424.063032023146	0	0
5428.717618187293	0	0
5433.40953992875	0	1
5438.143869117965	0	1
5442.877454747884	0	1
5447.610500124341	0	1
5452.343152947883	0	1
5457.075520515759	0	1
5461.8076807654425	0	1
5466.53969029629	0	1
5471.27159019501	1	1
5476.003410264482	1	1
5480.735172091206	1	1
5485.466891267076	1	1
5490.198578994175	1	1
5494.930243237734	1	1
5499.661889545958	1	1
5504.393521621065	1	1
5509.125141700336	1	1
5513.85675078639	1	1
5518.588348750374	1	1
5523.3199343187025	1	1
5528.051504941972	1	1
5532.783056532569	1	1
5537.514583043954	1	1
5542.24607584832	1	1
5546.977522848586	1	1
5551.708907233309	1	1
5556.440205746376	1	1
5561.171386293378	1	1
5565.902404638318	1	1
5570.633199850642	1	1
5575.363688033989	0	1
5580.093753691213	0	1
5584.823237836902	0	1
5589.551921633887	1	1
5594.27950386955	1	1
5599.005569953684	0	1
5603.729549247019	0	1
5608.450656328497	0	1
5613.167810156234	1	1
5617.879522801886	1	1
5622.583746306448	0	1
5627.277661895194	0	1
5631.957389856849	0	1
5636.617590226446	0	1
5641.250913172375	0	1
5645.847242519016	0	1
5650.392654544947	0	1
5654.8679848915945	0	1
5659.246856082196	0	1
5663.492962634551	0	1
5667.556334339293	0	0
5671.412749363399	0	0
5675.131528603258	0	0
5678.760920903589	0	0
5682.185588334946	0	0
5685.02068945299	1	0
5686.827561334388	1	0
5687.614877811038	1	0
5687.661443926492	1	0
5687.169823401915	1	0
5686.287187395367	1	0
5685.120462012083	1	0
5683.74733361488	1	0
5682.2242446502	1	0
5680.592202955785	1	0
5678.881002469761	1	0
5677.112289755288	1	0
5675.301791961125	1	0
5673.460935529755	1	0
5671.598022257669	1	0
5669.7190837531925	1	0
5667.828502236444	1	0
5665.929461576925	1	0
5664.024274991534	1	0
5662.114623131139	1	0
5660.201727060638	1	0
5658.286473936398	1	0
5656.369508316325	1	0
5654.451298500639	1	0
5652.532184731412	1	0
5650.612414211796	1	0
5648.692166549274	1	0
5646.771572241653	1	0
5644.850726108489	1	0
5642.929697050331	1	0
5641.008535140275	1	0
5639.087276777706	1	0
5637.165948434692	1	0
5635.2445693805985	1	0
5633.323153665382	1	0
5631.401711565673	1	0
5629.480250642495	1	0
5627.558776519471	1	0
5625.637293461645	1	0
5623.715804814442	1	0
5621.794313348011	1	0
5619.872821542332	1	0
5617.951331842464	1	0
5616.029846910211	1	0
5614.1083698980765	1	0
5612.186904773741	1	0
5610.265456728428	1	0
5608.344032711212	1	0
5606.4226421442445	1	0
5604.501297892526	1	0
5602.580017588029	1	0
5600.658825444457	1	0
5598.73775474943	1	0
5596.81685129059	1	0
5594.896178068275	1	0
5592.975821779788	1	0
5591.05590174267	1	0
5589.136582175397	1	0
5587.21808909947	1	0
5585.300733602556	1	0
5583.384943857017	1	0
5581.471309189308	1	0
5579.560640736085	1	0
5577.65405492999	1	0
5575.753088407873	1	0
5573.859856168287	1	0
5571.977269256547	1	0
5570.109334382466	1	0
5568.2615663087545	1	0
5566.441555454927	1	0
5564.659749137044	1	0
5562.930526851959	1	0
5561.273680279102	1	0
5559.716450328164	1	0
5558.333970045181	0	0
5557.516328252936	0	0
5557.678149297646	0	0
5558.733164072613	0	0
5560.584110494733	0	0
5563.138453970352	0	0
5565.964358865699	0	0
5568.786595416956	0	0
5571.664060755556	0	0
5574.584143069059	0	0
5577.2813057524645	0	0
5579.467068320795	0	0
5580.980432499107	0	0
5581.848504900204	0	0
5582.289286957801	0	0
5582.21949036148	0	0
5581.477544662344	0	0
5580.244396629701	0	0
5578.496049630879	0	0
5576.129749351632	0	0
5573.262181210461	0	0
5569.906975683394	0	0
5566.0275734374645	0	0
5561.687849154234	0	0
5556.852836899217	0	0
5551.35940016024	0	0
5545.1567522330815	0	0
5538.37842236432	0	0
5531.047225829958	0	0
5523.154805521475	0	0
5514.969545140483	0	0
5506.678225761396	0	0
5498.045014600837	0	0
5488.773158740263	0	0
5478.911870901518	0	0
5468.604083517892	0	0
5457.895311079034	0	0
5446.969914693771	0	0
5435.938497346482	0	0
5424.56624541495	0	0
5412.8663072986665	0	0
5401.1011467105955	0	0
5389.243472143452	0	0
5377.46231903663	0	0
5365.986060982866	0	0
5354.482637151332	0	0
5342.6171906885065	0	0
5330.557957115709	0	0
5318.478957634962	0	0
5306.191943483446	0	0
5293.457772537107	1	0
5280.185870840804	1	0
5266.57929700664	1	0
5253.060222368852	1	0
5240.059824068203	1	0
5227.820898480442	0	0
5216.430355807073	0	0
5205.984696191966	0	0
5196.386588140789	0	0
5187.497278375887	0	0
5179.456815189256	0	0
5172.441151714563	0	0
5166.268558012478	0	0
5160.689689962332	0	0
5155.7478923377985	0	0
5151.577811146871	0	0
5148.264865325251	0	0
5145.879769545323	0	0
5144.408619148445	0	0
5143.725727903513	0	0
5143.735078493653	0	0
5144.592019995915	0	0
5146.410483753911	0	0
5148.940205240985	0	0
5151.901201291491	0	0
5155.2379952211995	0	0
5159.113906920173	0	0
5163.644820229061	0	0
5168.653799098298	0	0
5173.935918776095	0	0
5179.597409611049	0	0
5185.809279630999	0	0
5192.356887383586	1	0
5198.82508985103	1	0
5205.05553218165	1	0
5211.077496008935	1	0
5216.923841108051	0	0
5222.684458823397	0	0
5228.7471040947175	0	0
5235.504191333801	0	0
5242.98218110294	0	0
5251.230270235499	0	0
5260.145337608027	0	0
5269.461330455491	0	0
5278.927729934128	0	0
5288.309497719737	0	0
5297.748851499574	0	0
5307.213818182756	0	0
5316.392018639044	0	0
5325.353256276356	0	0
5334.170734836249	0	0
5342.722743951688	0	0
5351.066098856435	0	0
5359.339063613166	0	0
5367.621195193163	0	0
5375.915800721573	0	0
5384.021622300855	0	0
5391.615047101145	0	0
5398.448379697295	0	0
5404.555928162924	0	0
5410.206072985731	0	0
5415.59438552363	0	0
5420.76083263042	0	0
5425.774008007005	0	0
5430.81538550659	0	0
5435.914954997618	0	0
5440.799922381727	0	0
5445.123943532821	0	0
5448.971830373409	0	0
5452.585237861644	0	0
5455.872913952229	0	0
5458.890198660247	0	0
5461.793257677451	0	0
5464.494920070297	0	0
5466.964479605107	0	0
5469.327458774386	0	0
5471.801334793776	0	0
5474.692192212408	0	0
5478.117453150888	0	0
5481.9150384598115	0	0
5485.961190270262	0	0
5490.312120956113	0	0
5494.849563191944	0	0
5499.371521802275	0	0
5503.905987977084	0	0
5508.276391343569	0	0
5512.160619894272	0	0
5515.495295692385	0	0
5518.572176181042	0	0
5521.841281532181	1	0
5525.330309265651	1	0
5528.73169591355	1	0
5532.098449935294	0	0
5535.872999504174	0	0
5540.0204442988515	0	0
5544.1185310874735	0	0
5548.125893174425	0	0
5552.146212746922	0	0
5556.130118961518	0	0
5560.050224262106	0	0
5564.001229979292	0	0
5567.978093403536	0	0
5571.875508767065	0	0
5575.631455378509	0	0
5579.143620841094	0	0
5582.387526166228	0	0
5585.439737399219	0	0
5588.460015025141	0	0
5591.527639443817	0	0
5594.495184188527	0	0
5597.230653259425	0	0
5599.8097444050045	0	0
5602.394984710519	0	0
5604.892223038924	0	0
5607.018132913385	0	0
5608.759942426168	0	0
5610.5285063698	0	0
5612.583046549133	0	0
5614.671865360852	0	0
5616.546793310978	0	0
5618.426537436828	0	0
5620.530300477951	0	0
5622.637182179056	0	0
5624.7067210560435	0	0
5626.926192144308	0	0
5629.086604375494	0	0
5630.947156968833	0	0
5632.519228489024	0	0
5633.707312409055	0	0
5634.453573826306	0	0
5635.0149390704	0	0
5635.629304134314	0	0
5636.282708867057	0	0
5636.862286805546	0	0
5637.299035128852	0	0
5637.715099253633	0	0
5638.2047645747	0	0
5638.561118503971	0	0
5638.5244161614655	1	0
5638.161897848273	1	0
5637.844861627397	1	0
5638.012070694679	0	0
5638.851589535621	0	0
5640.036068881038	0	0
5641.198529484022	0	0
5642.329961400418	0	0
5643.495354411971	0	0
5644.737462615294	0	0
5646.261322648523	0	0
5648.403894749965	0	0
5651.257046410887	0	0
5654.507182446398	1	0
5657.645576012549	1	0
5660.215224251716	1	0
5662.043913060299	0	0
5663.420578149938	0	0
5664.81479990158	0	0
5666.344346707949	0	0
5667.703486312365	0	0
5668.826258512064	0	0
5670.085535137654	0	0
5671.585195429185	0	0
5673.222279973873	0	0
5675.139553683471	0	0
5677.45715756076	0	0
5680.02766302481	0	0
5682.678209026788	0	0
5685.192710421847	0	0
5687.315348636884	0	0
5688.981552806186	0	0
5690.079773841619	0	0
5690.414272192128	0	0
5690.019475915958	0	0
5689.034868608956	0	0
5687.4105723313205	0	0
5685.127361179199	1	0
5682.540444288237	1	0
5680.234299558619	1	0
5678.55534292214	0	0
5677.001088818951	0	0
5674.983786763707	0	0
5672.861891521585	0	0
5671.03455488592	0	0
5669.596741474618	0	0
5668.580582920143	0	0
5667.907222775828	0	0
5667.816129165623	0	0
5668.426581890535	0	0
5669.183864769737	0	0
5669.625567371409	0	0
5669.8228828043375	0	0
5669.770388538515	0	0
5669.231101621512	0	0
5668.22670958118	0	0
5667.142727050979	0	0
5666.536594641926	0	0
5666.654699855548	0	0
5667.174694148267	0	0
5667.841324300445	0	0
5668.620278404355	0	0
5669.437343208816	0	0
5670.376614658196	0	0
5671.673875573287	1	0
5673.324341090665	1	0
5674.9277795105445	1	0
5676.067861533517	0	0
5676.9326900313445	0	0
5677.867784024129	0	0
5678.660614199921	0	0
5679.161202158228	0	0
5679.601188423407	0	0
5680.308900572447	0	0
5681.279986151612	0	0
5682.202695814656	0	0
5683.274923393228	0	0
