pupil_size	blinks	artifacts_manual
6578.368920001483	1	0
6579.94351534036	1	0
6581.518102401094	1	0
6583.092677989361	1	0
6584.667237730038	1	0
6586.2417756169	1	0
6587.816283394427	1	0
6589.390749708115	1	0
6590.965158935816	1	0
6592.53948957984	1	0
6594.113712054313	1	0
6595.6877856400715	1	0
6597.261654293663	1	0
6598.8352408791025	1	0
6600.408439228699	1	0
6601.9811032157995	1	0
6603.553031714787	1	0
6605.123947900334	1	0
6606.6934707553155	1	0
6608.26107585482	1	0
6609.826041390014	1	0
6611.387373876367	1	0
6612.943705899793	1	0
6614.493155376322	1	0
6616.033131839639	1	0
6617.560069818771	1	0
6619.069061863947	1	0
6620.553353450045	1	0
6622.003647770811	1	0
6623.407148870211	1	0
6624.74624462571	1	0
6625.996694030269	1	0
6627.1251322000735	1	0
6628.085636312261	1	0
6628.814999023708	1	0
6629.226222890101	1	0
6629.19956620196	1	0
6628.457769744548	0	0
6626.732423393609	0	0
6624.130410168099	0	0
6620.872810422118	0	0
6617.010304180243	0	0
6612.634236248054	0	0
6607.834555601635	0	0
6602.760535560569	0	0
6597.687599886265	0	0
6592.633972826789	0	0
6587.465479286026	0	0
6582.319163831935	0	0
6577.46300926041	0	0
6572.680240773772	0	0
6567.658712348177	0	0
6562.524863742889	0	0
6557.342112000386	0	0
6552.091647498364	0	0
6546.8248846524475	0	0
6541.64302260444	0	0
6536.707461088186	0	0
6532.1792190718015	0	0
6528.055389761325	0	0
6524.168841420557	0	0
6520.659906559547	0	0
6517.759245571727	0	0
6515.399889533779	0	0
6513.802163044884	0	0
6513.457764346392	1	0
6514.331246392204	1	0
6516.010755153818	1	0
6518.15453090185	1	0
6520.4685983304435	1	0
6522.676509311039	1	0
6524.683872962111	0	0
6526.620102743982	0	0
6528.568694034539	0	0
6530.60154895707	0	0
6532.824973534835	0	0
6535.236232507159	0	0
6537.77473002847	0	0
6540.573083995513	0	0
6543.739195662155	0	0
6547.187237531593	0	0
6550.706012944943	0	0
6553.705638772529	0	0
6555.839150129117	1	0
6557.353643165977	1	0
6558.549622839354	1	0
6559.65665826491	1	0
6560.895164020652	1	0
6562.499086195816	1	0
6564.669886064538	0	0
6567.570656984538	0	0
6571.276364711394	0	0
6575.370752693418	0	0
6579.2974512949795	0	0
6583.048916010072	0	0
6586.856877602763	0	0
6590.830226186487	0	0
6594.76036978197	0	0
6598.357076223994	0	0
6601.424450072817	0	0
6603.557727950763	0	0
6604.594798143768	1	0
6604.966898443423	1	0
6605.278411534469	1	0
6606.104612096956	0	0
6607.88648341909	0	0
6610.582991146031	0	0
6613.596814036337	0	0
6616.5176770094595	0	0
6619.543283827508	0	0
6622.753463394465	0	0
6626.041192765746	0	0
6629.461817440319	0	0
6632.852781083873	0	0
6635.842625619893	0	0
6638.172994681658	0	0
6639.749235762049	0	0
6640.656389268572	0	0
6641.013554587688	0	0
6640.960417211361	0	0
6640.774550237748	0	0
6640.591210083815	0	0
6640.314333228978	0	0
6640.018346724133	0	0
6640.0844841154185	0	0
6640.648208117952	0	0
6641.201455247167	0	0
6641.363739252684	0	0
6641.203225350505	0	0
6640.651930511536	0	0
6639.65311301853	0	0
6638.309819028844	0	0
6636.715370758518	0	0
6634.86004717142	0	0
6632.707276783317	0	0
6630.550109131699	0	0
6628.706872280255	0	0
6627.116507653234	0	0
6625.74398340912	0	0
6624.962655489448	0	0
6624.614912812649	0	0
6623.867299679809	0	0
6622.694330645793	0	0
6621.798674107511	0	0
6621.396918455163	0	0
6621.11320875226	0	0
6621.0212687825815	0	0
6621.266022348168	0	0
6621.3837694445065	0	0
6621.206511341715	0	0
6620.84465940792	0	0
6620.363894680882	0	0
6620.1007013980125	0	0
6620.336763881257	0	0
6621.09637873151	0	0
6622.303342215573	0	0
6623.773107038945	0	0
6625.3481745900335	0	0
6626.830422258178	0	0
6628.166560670176	0	0
6629.416917798814	0	0
6630.2984881680495	0	0
6630.490309128021	0	0
6630.140779305838	0	0
6629.805739116065	0	0
6629.991058086453	0	0
6630.741541181943	0	0
6631.774195891559	0	0
6632.783609837851	0	0
6633.642096385452	0	0
6634.515208125155	0	0
6635.46707848911	0	0
6636.364098200474	0	0
6637.015550285003	0	0
6637.565678425563	0	0
6638.431339827281	0	0
6639.392858867065	0	0
6640.060308231524	0	0
6640.347998105663	0	0
6640.31126992323	0	0
6640.04926790478	0	0
6639.380638964354	0	0
6638.365220397615	0	0
6637.258736378277	0	0
6636.101689321617	0	0
6635.186688591373	0	0
6634.805524923815	0	0
6634.7131183617275	0	0
6634.642646889482	0	0
6634.766975054498	0	0
6635.073168152469	0	0
6635.283967593702	0	0
6635.369607570186	0	0
6635.313171417153	0	0
6635.160312698912	0	0
6635.229802973744	0	0
6635.554525601979	0	0
6635.8333980234875	0	0
6636.069391916329	0	0
6636.312527933887	0	0
6636.562099604556	0	0
6637.049642851847	0	0
6637.876800019833	0	0
6639.025781355356	0	0
6640.357534007495	0	0
6641.854741210763	0	0
6643.748695527168	0	0
6645.899826702618	0	0
6648.040647596683	0	0
6650.288576570695	0	0
6652.669131577566	0	0
6654.809783237587	0	0
6656.4934280362195	0	0
6657.867623073675	0	0
6658.893688831449	0	0
6659.362026438302	1	0
6659.818307451756	1	0
6661.102870300478	0	0
6663.210695309235	0	0
6665.597517137685	0	0
6667.994375863748	0	0
6670.596504625643	0	0
6673.620263866813	0	0
6676.836518984979	0	0
6679.804367900767	0	0
6682.3661148088495	0	0
6684.528114975687	0	0
6686.332773291222	0	0
6687.862908768795	0	0
6689.095891973694	0	0
6689.901315901074	0	0
6690.259153915972	0	0
6690.309160747194	0	0
6690.185138880859	0	0
6689.848592322655	0	0
6689.239151091575	0	0
6688.6543243546985	0	0
6688.522810272941	0	0
6688.908266168327	0	0
6689.515860418754	0	0
6689.919238197081	0	0
6689.82541248112	0	0
6689.198995198687	0	0
6688.361479378255	0	0
6687.71555529618	0	0
6687.169010460439	0	0
6686.459743148291	0	0
6685.54048352493	0	0
6684.522466197569	0	0
6683.6354167517975	0	0
6682.993885009591	0	0
6682.506110558086	0	0
6682.224813929352	0	0
6682.259347550663	1	0
6682.317357986575	1	0
6681.80656757244	0	0
6680.610075706298	0	0
6679.321988873041	0	0
6678.350084800267	0	0
6677.620061909433	0	0
6676.876665212293	0	0
6676.017649901673	0	0
6675.186182309569	0	0
6674.425339653231	0	0
6673.811199294595	0	0
6673.512131185032	0	0
6673.368698343711	0	0
6673.005902454881	0	0
6672.360671839653	0	0
6671.6753698382445	0	0
6670.982386568597	0	0
6670.1074726614015	0	0
6669.16642698225	0	0
6668.2682418205795	0	0
6667.320471963992	0	0
6666.354224283313	0	0
6665.1413927083195	0	0
6663.377029433228	0	0
6661.316967247062	0	0
6659.18660429151	0	0
6656.740943022194	0	0
6653.779727326051	0	0
6650.312095278588	1	0
6646.4237178922485	0	0
6642.506904322345	0	0
6639.285541403227	0	0
6636.942694375485	0	0
6634.8512603191375	0	0
6632.693055088933	0	0
6630.60618217152	0	0
6628.633162444026	0	0
6626.853966172475	0	0
6625.239857234601	0	0
6623.650435470312	0	0
6621.896379409001	0	0
6619.745691573726	0	0
6617.3372491748605	0	0
6614.9892490734355	0	0
6612.948915784253	0	0
6611.263560250007	0	0
6609.733987069728	0	0
6608.228496879551	0	0
6606.643600156204	0	0
6605.073483399737	0	0
6603.665316554374	0	0
6602.299895936313	0	0
6600.833177593487	1	0
6598.9294041805315	1	0
6596.137658939715	0	0
6592.767096994601	0	0
6589.758530317895	0	0
6587.419850534551	0	0
6585.35596364499	0	0
6583.225789668791	0	0
6580.887274960652	0	0
6578.331309193055	0	0
6575.680787680832	0	0
6573.1775292015445	0	0
6570.924122826486	0	0
6568.765831283668	0	0
6566.429051382157	0	0
6563.596078003021	0	0
6560.1811778206165	0	0
6556.553345256402	0	0
6553.136852120236	0	0
6549.9660244221395	0	0
6546.946086479145	0	0
6543.869137292514	0	0
6540.598601349054	0	0
6537.261020558706	0	0
6533.641531819975	0	0
6529.62491237185	0	0
6525.469979177007	1	0
6521.302306938471	1	0
6517.513119488453	1	0
6514.5647598874375	0	0
6512.153769849577	0	0
6509.449833143246	0	0
6506.174648574231	0	0
6502.7630529406815	0	0
6499.532918558687	0	0
6496.589214534499	0	0
6493.989197324619	0	0
6491.593917152289	0	0
6489.2854966874165	0	0
6487.109385260115	0	0
6484.9959944746215	0	0
6482.702073637804	0	0
6480.171639997518	0	0
6477.581678972954	0	0
6474.974393599515	0	0
6472.261548252952	0	0
6469.601353728193	0	0
6467.286095437559	0	0
6465.180401146881	0	0
6462.964618984154	0	0
6460.487884128694	0	0
6457.675397796313	0	0
6454.6493841763095	0	0
6451.818863625099	0	0
6449.535784179023	0	0
6447.565161145266	0	0
6445.678438122805	0	0
6444.093122979033	0	0
6442.723241363471	0	0
6441.2734122936445	0	0
6439.774530696992	0	0
6438.329636133036	0	0
6436.8672069620325	0	0
6435.313916804477	0	0
6433.638549688175	0	0
6431.771593825162	0	0
6429.7782049341	0	0
6427.710525683968	0	0
6425.355741328318	0	0
6422.625873658779	0	0
6419.703112569194	0	0
6416.724063392415	0	0
6413.845269153081	0	0
6411.285053784214	0	0
6409.191606324899	0	0
6407.632502083281	0	0
6406.447271115174	0	0
6405.359537504154	0	0
6404.360271316693	0	0
6403.629665864877	0	0
6403.066792873404	0	0
6402.279214492515	0	0
6401.10867631537	0	0
6399.794936915332	0	0
6398.640209295236	0	0
6397.860148209191	0	0
6397.631777421329	0	0
6398.111709779097	0	0
6399.220686495126	0	0
6400.40383947119	0	0
6401.165397383955	0	0
6401.352163152504	0	0
6400.828972867843	0	0
6399.576553640385	1	0
6397.842318426627	1	0
6396.01787697655	1	0
6394.651198647286	0	0
6394.2577621845885	0	0
6394.817175788866	0	0
6396.001050115023	0	0
6397.390881420643	0	0
6398.460708411235	0	0
6399.03760020646	0	0
6399.335319748888	0	0
6399.719014115771	0	0
6400.434023735158	0	0
6401.399553905065	0	0
6402.534863500881	0	0
6403.725223627537	0	0
6404.861571435485	0	0
6406.086596008252	0	0
6407.371995651647	0	0
6408.669951630205	0	0
6410.0883242350465	0	0
6411.541518675186	0	0
6413.0761797384275	0	0
6414.875992680422	0	0
6416.868891134396	0	0
6419.02841306552	0	0
6421.319514956339	0	0
6423.566309411461	0	0
6425.794197614069	0	0
6427.97517260749	0	0
6429.999205582514	0	0
6431.945963456199	0	0
6433.809966312059	0	0
6435.628678943278	0	0
6437.5892913443595	0	0
6439.63628734417	0	0
6441.594386195236	0	0
6443.5621996933905	0	0
6445.716532845518	0	0
6447.996076969824	0	0
6450.352410654769	0	0
6452.873671572591	0	0
6455.51058576729	0	0
6458.251513944724	0	0
6461.301371289514	0	0
6464.8454071262095	0	0
6468.785229370536	1	0
6472.557136830936	1	0
6475.554414667199	0	0
6477.845399001111	0	0
6479.9918155518835	0	0
6482.214583059205	0	0
6484.536629745904	0	0
6487.094026538072	0	0
6489.8412187446465	0	0
6492.597799590205	0	0
6495.261521956169	0	0
6497.952161325237	0	0
6500.895188046281	0	0
6504.033275951748	0	0
6507.226250990434	0	0
6510.493975011766	0	0
6513.632423353911	0	0
6516.372803502816	0	0
6518.84278090121	0	0
6521.219383274214	0	0
6523.464178877007	0	0
6525.6023631619955	0	0
6527.596696446261	0	0
6529.317939925617	0	0
6530.814596075274	0	0
6532.266438516115	0	0
6533.848628442756	0	0
6535.492431871709	0	0
6536.92960745828	0	0
6538.153689034363	0	0
6539.316395633189	0	0
6540.331549293227	0	0
6541.123516360222	0	0
6541.851002944113	0	0
6542.820465209394	0	0
6544.27935873372	1	0
6546.142903087382	1	0
6548.240429487514	1	0
6550.598756945138	0	0
6553.006404947056	0	0
6555.028745492829	0	0
6556.616615746573	0	0
6557.933446378407	0	0
6559.011847006373	0	0
6559.7569625233855	0	0
6560.194021308848	0	0
6560.496662957802	0	0
6560.670305582933	0	0
6560.681359031426	0	0
6560.762540982442	0	0
6560.922207043516	0	0
6560.790824074138	0	0
6560.3291384425265	0	0
6559.7212114187505	0	0
6558.955934673411	0	0
6557.8516180710885	0	0
6556.474718219378	0	0
6554.915098469505	0	0
6553.140891379478	0	0
6551.484109905455	0	0
6549.980079624929	0	0
6548.396805714429	0	0
6546.85437281324	0	0
6545.374144650527	0	0
6543.778038446906	0	0
6541.978969188016	0	0
6539.920424223209	0	0
6537.64784006851	0	0
6535.287547822849	0	0
6532.802464605551	0	0
6530.271319054606	0	0
6527.94821665255	0	0
6525.774171150734	0	0
6523.422495666442	0	0
6520.754069745934	0	0
6518.008869365424	0	0
6515.393237420054	0	0
6512.843810331382	0	0
6510.252576395091	0	0
6507.635876520724	0	0
6505.239010559266	0	0
6503.124055748993	0	0
6501.047600420384	0	0
6498.821657666076	0	0
6496.448703564813	0	0
6493.993276469892	0	0
6491.408501798748	0	0
6488.60846082875	0	0
6485.459347560065	0	0
6481.846566016436	1	0
6477.854080921841	1	0
6473.69954226021	1	0
6469.6170035998975	1	0
6465.491369373176	0	0
6461.118563342237	0	0
6456.70649815367	0	0
6452.28995556156	0	0
6447.80033203723	0	0
6443.315888910072	0	0
6438.709571802049	0	0
6433.841782522857	0	0
6428.95770879709	0	0
6424.480980066494	0	0
6420.516915962116	0	0
6416.914828493478	0	0
6413.355437018744	0	0
6409.626779806179	0	0
6405.911171335242	0	0
6402.418000232049	0	0
6399.276624917632	0	0
6396.4982255278455	0	0
6393.668181277253	0	0
6390.30994741494	1	0
6386.324898249117	1	0
6381.632233027363	1	0
6376.294461346773	0	0
6370.981850715472	0	0
6366.4907676668845	0	0
6362.899323309671	0	0
6359.7864079898945	0	0
6357.088937736305	0	0
6354.940974704676	0	0
6353.301558769461	0	0
6351.899029501229	0	0
6350.460376787981	0	0
6349.120570325964	0	0
6348.024753507321	0	0
6347.0601399903635	0	0
6346.075985236627	0	0
6345.099651221463	0	0
6344.339422650261	0	0
6343.742784528734	0	0
6343.093941534567	0	0
6342.480498533154	0	0
6342.122359475212	0	0
6342.085587544202	0	0
6342.340666897287	0	0
6342.86238921196	0	0
6343.678721357601	0	0
6344.770759421595	0	0
6345.967858586085	0	0
6347.135918501155	0	0
6348.317967752995	0	0
6349.635668108922	0	0
6351.147449814968	0	0
6352.803063272494	0	0
6354.4898693501955	0	0
6356.149901624234	0	0
6357.825362440273	0	0
6359.379924333317	0	0
6360.69054749552	0	0
6361.917858205131	0	0
6363.162445627928	0	0
6364.475214901624	0	0
6365.8883576312155	0	0
6367.264278519455	0	0
6368.358626783123	0	0
6368.923802044033	0	0
6368.786394645133	0	0
6367.855068669318	1	0
6366.317010137485	1	0
6364.863041923453	0	0
6364.295566299098	0	0
6364.839218382069	0	0
6366.061062132905	0	0
6367.572232903404	0	0
6369.451073775316	0	0
6371.736576736443	0	0
6374.149353676167	0	0
6376.423116087924	0	0
6378.483116368481	0	0
6380.41272334998	0	0
6382.281885206174	0	0
6383.999942156913	0	0
6385.512144257229	0	0
6386.794016289451	0	0
6387.848838664916	0	0
6388.991027291813	0	0
6390.338141304623	0	0
6391.66859610048	0	0
6392.990672444874	0	0
6394.569099876993	0	0
6396.533588481597	1	0
6398.400948905678	1	0
6399.460450074812	0	0
6399.888977130806	0	0
6400.434732779815	0	0
6401.025233060423	0	0
6401.309557094427	0	0
6401.522817673171	0	0
6401.841351196818	0	0
6402.220749216254	0	0
6402.725792175502	0	0
6403.382730230478	0	0
6404.079060583342	0	0
6404.757797091022	0	0
6405.411604997877	0	0
6406.004852673652	0	0
6406.624330920305	0	0
6407.410992531073	0	0
6408.342879769907	0	0
6409.387251056309	0	0
6410.522942168342	0	0
6411.506607917685	0	0
6412.1307182136425	0	0
6412.61389593693	0	0
6413.211720785186	0	0
6413.959992439084	0	0
6414.858533009555	0	0
6415.793975392295	0	0
6416.708212805915	0	0
6417.592418183511	0	0
6418.228824530483	0	0
6418.605740282742	0	0
6419.09646374376	0	0
6419.957351252071	0	0
6421.045429170596	0	0
6422.060989525093	0	0
6422.979902744345	0	0
6423.896747464643	0	0
6424.828696086805	0	0
6425.768744460299	0	0
6426.71072209703	0	0
6427.648657077262	0	0
6428.519185359085	1	0
6429.42109526869	1	0
6430.647550473312	0	0
6432.238400179209	0	0
6433.853787092068	0	0
6435.274007337184	0	0
6436.465118515167	0	0
6437.4725217507275	0	0
6438.399903466279	0	0
6439.13686501647	0	0
6439.579139977566	0	0
6439.772249256015	0	0
6439.787530742034	0	0
6439.779000865164	0	1
6439.838343038647	0	1
6439.950291124334	0	1
6440.100459561295	1	1
6440.278396597172	1	1
6440.476508547337	1	1
6440.689278219088	1	1
6440.912697057633	1	1
6441.143852567798	1	1
6441.38062854707	1	1
6441.6214872766195	1	1
6441.865311252435	1	1
6442.111288166845	1	1
6442.358827302193	1	1
6442.6074987315515	1	1
6442.8569890687295	1	1
6443.1070692131725	1	1
6443.357570769913	1	1
6443.608368717611	1	1
6443.859368540803	1	1
6444.11049650195	1	1
6444.361692052042	1	1
6444.612901598619	1	1
6444.864072989806	1	1
6445.115150146606	1	1
6445.366067290996	1	1
6445.61674217577	1	1
6445.867067619278	1	1
6446.116900473824	1	1
6446.3660468922635	1	1
6446.614242376395	0	1
6446.861124553628	0	1
6447.106195879984	1	1
6447.348772430654	1	1
6447.587913507422	0	1
6447.822324817812	0	1
6448.050225260753	0	1
6448.269163607734	0	1
6448.475766211459	1	1
6448.665389775059	1	1
6448.831643443327	1	1
6448.965731027469	0	1
6449.055545662218	0	1
6449.084423713413	0	1
6449.213433630858	0	0
6449.521388535351	0	0
6449.83154484305	0	0
6450.201556332984	0	0
6450.618044009447	0	0
6450.892294627763	0	0
6450.975341945208	0	0
6450.798540224772	0	0
6450.420885583246	0	0
6450.163743694606	0	0
6450.412346165686	0	0
6451.34666694143	0	0
6452.934214911785	0	0
6455.184000903315	0	0
6458.044540665078	0	0
6461.2956314320145	0	0
6464.860192134355	0	0
6468.6676743104235	0	0
6472.67253205725	0	0
6476.875265355746	0	0
6480.859311512824	0	0
6484.237061806213	0	0
6487.098858200759	0	0
6489.662056175667	0	0
6492.087547020364	0	0
6494.470586369609	0	0
6496.77340500081	0	0
6498.872783681858	0	0
6500.676026460214	0	0
6502.214344431594	0	0
6503.594605900546	0	0
6504.778755732682	0	0
6505.451242990361	0	0
6505.578358605212	0	0
6505.533421451455	0	0
6505.414730845799	0	0
6505.210070623116	0	0
6504.949838467102	0	0
6504.504325678147	0	0
6503.801946986038	0	0
6503.00199046034	0	0
6502.356625474388	0	0
6501.928083753536	0	0
6501.595064541157	0	0
6501.271829794246	0	0
6500.719261857796	0	0
6499.59744574839	0	0
6497.893843610153	0	0
6495.716155365896	0	0
6492.891705878363	0	0
6489.104059129679	0	0
6484.577244484912	1	0
6480.07675955195	0	0
6476.069390310643	0	0
6472.583785271172	0	0
6469.59569491479	0	0
6467.157807259237	0	0
6465.1993218469515	0	0
6463.4929315349045	0	0
6461.9402003777	0	0
6460.587163274305	0	0
6459.500408524036	0	0
6458.722469166308	0	0
6458.1475451096585	0	0
6457.665000388404	0	0
6457.35382491384	0	0
6457.2849155703425	0	0
6457.476911013857	0	0
6457.87237893316	0	0
6458.203249300306	0	0
6458.271996756279	0	0
6458.05996598295	0	0
6457.468140493556	0	0
6456.426343775645	1	0
6455.266836871597	1	0
6454.694703005102	1	0
6455.427105955011	0	0
6457.547661846884	0	0
6460.316401111039	0	0
6463.1691680092845	0	0
6466.245195328539	0	0
6469.732425923538	0	0
6473.397965501244	0	0
6477.078734346559	0	0
6480.973455778024	0	0
6485.225680729748	0	0
6489.784175979423	0	0
6494.474844333527	0	0
6499.240116890891	0	0
6504.210221131654	0	0
6509.459273387643	0	0
6515.038638337066	0	0
6520.879291237213	0	0
6526.707520254523	0	0
6532.376990394743	0	0
6537.930875390709	0	0
6543.37472132591	0	0
6548.728479686318	0	0
6554.260140865143	0	0
6560.127350244468	0	0
6566.092657720529	1	0
6571.9521018021715	1	0
6577.488485874747	1	0
6582.481772046489	0	0
6587.074739743657	0	0
6591.469551090767	0	0
6595.526724043139	0	0
6599.097756422649	0	0
6602.164228085662	0	0
6604.758711703554	0	0
6607.225436408132	0	0
6609.766826254922	0	0
6612.207023486243	0	0
6614.514141822992	0	0
6616.771253474835	0	0
6618.979090404615	0	0
6621.107581889464	0	0
6622.964103947643	0	0
6624.405233630524	0	0
6625.321987294709	0	0
6625.602872408523	0	0
6625.585572262816	0	0
6625.680004043541	0	0
6625.949009385635	1	0
6626.231857371988	1	0
6626.601651876963	1	0
6627.340484343229	0	0
6628.272897824827	0	0
6628.8988947069865	0	0
6629.0770564766	0	0
6628.954375896139	0	0
6628.6983439193555	0	0
6628.462726381082	0	0
6628.043154691304	0	0
6627.087671319825	0	0
6625.703782564561	0	0
6624.469523577959	0	0
6623.772481176929	0	0
6623.4637193204235	0	0
6623.408534416174	0	0
6623.75563326106	0	0
6624.592203036497	0	0
6625.669842767685	0	0
6626.610576799349	0	0
6627.356842990146	0	0
6627.985450376183	0	0
6628.303786904784	0	0
6628.241692739108	0	0
6628.02435688047	0	0
6627.7580657160825	0	0
6627.569798047432	0	0
6627.646025425511	0	0
6627.9431312869265	0	0
6628.234383967413	0	0
6628.49829826424	0	0
6629.070810756281	0	0
6630.113771424503	0	0
6631.374290850797	0	0
6632.647602844359	0	0
6634.013300115628	0	0
6635.534752966679	0	0
6637.143408862044	1	0
6638.601717066012	1	0
6639.307138116698	1	0
6638.987051332426	0	0
6638.303251984673	0	0
6637.830782465026	0	0
6637.2637029875605	0	0
6636.414991649222	0	0
6635.454606424788	0	0
6634.257969082588	0	0
6632.8048408326285	0	0
6630.919928139096	0	0
6628.126185169271	0	0
6624.39337858999	1	0
6620.27465899858	1	0
6616.537092356467	1	0
6613.501759325063	0	0
6610.848898179848	0	0
6608.489258308559	0	0
6606.540210648509	0	0
6604.723957207876	0	0
6602.853561102989	0	0
6600.968092855392	0	0
6599.027878358294	0	0
6597.03907100161	0	0
6595.054285006218	0	0
6592.946430704557	0	0
6590.627213915755	0	0
6588.243897212714	0	0
6585.988607944251	0	0
6583.860801715328	0	0
6581.718668579728	0	0
6579.367461778023	0	0
6576.71957131961	0	0
6573.991355669692	0	0
6571.262250306845	0	0
6568.457212463716	0	0
6565.493384064298	0	0
6562.297294714273	0	0
6559.054610922395	0	0
6555.971934602299	0	0
6553.066487451458	0	0
6550.1421523727695	0	0
6547.052330463814	0	0
6543.967894638984	0	0
6540.905885499698	0	0
6537.756996341019	0	0
6534.943331734428	0	0
6533.28173462322	0	0
6533.243128739234	1	0
6534.702167422782	1	0
6537.2971907662095	1	0
6540.717553824946	1	0
6544.737559289422	1	0
6549.193227713969	1	0
6553.965420022796	1	0
6558.96757518634	1	0
6564.136800975026	1	0
6569.427400811226	1	0
6574.806170474217	1	0
