pupil_size	blinks	artifacts_manual
3332.2998586632434	0	0
3331.2056982553554	0	0
3329.746742545166	0	0
3327.927215993567	0	0
3326.3317781973196	0	0
3325.31084184355	0	0
3324.8107898453545	0	0
3324.8316168508477	0	0
3325.7099709256327	0	0
3327.5105250663037	0	0
3329.5180113905726	0	0
3331.192847069734	0	0
3332.6302203059968	0	0
3333.7207608257672	0	0
3334.3194007893926	0	0
3334.3590993243693	0	0
3333.9211357168715	0	0
3333.3978617101716	0	0
3333.0184618490375	0	0
3332.7181554998906	0	0
3332.4145715731333	0	0
3332.0250016362993	0	0
3331.3292316336624	0	0
3330.1784564850777	0	0
3328.7887377506054	0	0
3327.6603171989404	0	0
3327.08875056106	0	0
3326.7578985348005	0	0
3326.0933550033305	0	0
3325.1553777507806	0	0
3324.3105860038922	0	0
3323.4462989259205	0	0
3322.370635797564	0	0
3320.9728845845893	0	0
3319.1606447385325	0	0
3317.2362836029943	0	0
3315.6192840602885	0	0
3314.297603997011	0	0
3313.135210221586	0	0
3311.9867328836453	0	0
3310.5023855775225	0	0
3308.4521993390294	0	0
3305.9082021136055	0	0
3303.2261010807574	0	0
3300.593002489065	0	0
3297.892282790909	0	0
3294.845971900868	0	0
3291.6036899688393	0	0
3288.680853615095	0	0
3285.9824804168934	0	0
3283.256572913144	0	0
3280.65999748345	0	0
3278.0284274822584	0	0
3274.7307744489026	0	0
3270.6849403848482	0	0
3266.5809478715487	0	0
3263.437338021691	0	0
3261.5995654403514	0	0
3260.5954361648596	0	0
3260.1157518463833	0	0
3259.776636783452	0	0
3259.2601455119325	0	0
3258.718967349514	0	0
3257.9687462717066	0	0
3256.880803963603	0	0
3255.8835179176685	0	0
3255.1830163630825	0	0
3254.578545003086	0	0
3253.7505778351415	0	0
3252.5624345708925	0	0
3251.5093729110135	0	0
3251.229209316405	0	0
3251.538721430895	0	0
3251.9551433757797	0	0
3252.341217365237	0	0
3252.4021753941543	0	0
3251.835518188608	0	0
3250.8916962136723	0	0
3249.782340458546	0	0
3248.290346645492	0	0
3246.365076582648	0	0
3244.7089618347964	0	0
3244.257985526024	0	0
3245.5832778593344	0	0
3248.641126032369	0	0
3252.408239551667	0	0
3255.985790892594	0	0
3259.2531064235495	0	0
3262.237699448125	0	0
3265.01517754823	0	0
3267.9743355739492	0	0
3271.4712054572738	0	0
3275.170960575122	0	0
3278.631000594685	0	0
3282.078792666086	0	0
3285.920661110975	0	0
3289.857288092945	0	0
3293.4189909609227	0	0
3296.740776009159	0	0
3300.087342795345	0	0
3303.468630402689	0	0
3306.692302638816	0	0
3309.498338611959	0	0
3311.8153124573905	0	0
3314.164739663597	0	0
3317.097207075443	0	0
3320.374183929465	0	0
3323.5610178974603	0	0
3326.4710898655885	0	0
3329.0694129286476	0	0
3331.649149166986	0	0
3334.604472070744	0	0
3338.007976610791	0	0
3341.746806596653	0	0
3345.7426190244287	0	0
3349.5575539845304	0	0
3352.6064792931734	0	0
3354.920161672885	0	0
3356.2993067005223	0	0
3356.448433211398	0	0
3356.437865566282	0	0
3357.4501472536103	0	0
3359.280693462323	0	0
3361.4489032362662	0	0
3364.023551697889	0	0
3367.166708671649	0	0
3370.9960329585924	0	0
3375.6998067520376	0	0
3381.5563144784796	0	0
3387.8817783597046	0	0
3393.5260654287067	0	0
3398.7098752494394	0	0
3403.7866308038733	0	0
3408.506920993925	0	0
3412.63610794472	0	0
3416.007370367084	0	0
3418.7103824653173	0	0
3420.9976191567375	0	0
3423.0787619042244	0	0
3424.9107000560734	0	0
3426.1159003695866	0	0
3426.1493985072366	0	0
3425.4006089281543	0	0
3425.104749595963	0	0
3425.7974538186913	0	0
3427.4213622358257	0	0
3429.8863036043836	0	0
3433.111476197703	0	0
3436.991400220167	0	0
3441.3335991331796	0	0
3446.121831346893	0	0
3451.1027207696266	0	0
3455.502367092181	0	0
3458.9244747858656	0	0
3461.489682388608	0	0
3463.256163581195	0	0
3464.3285391297604	0	0
3464.9201071446764	0	0
3465.2461411103295	0	0
3465.3401978928196	0	0
3464.928916001299	0	0
3464.011946814741	1	0
3463.1720463148	1	0
3462.7615513808278	0	0
3462.266926415646	0	0
3461.2851524621956	0	0
3460.1268787716963	0	0
3459.1360506815113	0	0
3458.159225532686	0	0
3456.9157463506845	0	0
3455.457746511342	0	0
3453.763817745912	0	0
3451.8654622674057	0	0
3449.9275284548535	0	0
3448.110791109082	0	0
3446.562767998301	0	0
3445.2013230339608	0	0
3444.195103589405	0	0
3443.826511765044	0	0
3443.7745682173313	0	0
3443.545035555004	0	0
3442.934171470549	0	0
3442.0077586755774	0	0
3441.287993334963	0	0
3440.983836231302	0	0
3440.9867888260924	0	0
3441.631659471073	0	0
3442.9590900095977	0	0
3444.9770499371402	0	0
3447.584463320861	0	0
3450.0976455968207	0	0
3452.569415767741	0	0
3455.562952760654	0	0
3458.7430869165714	0	0
3461.562273977522	0	0
3464.233483880549	0	0
3467.0316494316858	0	0
3469.7558791467663	0	0
3472.2234028485937	0	0
3474.3536845957324	0	0
3475.851360219724	0	0
3476.3816860279017	0	0
3476.359481081252	0	0
3476.8888977690103	0	0
3478.6677038147573	0	0
3481.4158218315533	0	0
3484.541242538575	0	0
3487.851025895967	0	0
3491.0682828395074	0	0
3494.1124499718107	0	0
3497.425502076635	0	0
3501.013928757094	0	0
3504.3979401502424	0	0
3507.6427915290474	0	0
3510.6707596381543	0	0
3513.253143070696	0	0
3516.2990100201996	0	0
3520.9452502503887	0	0
3527.6958065865642	0	0
3536.3963496166043	0	0
3545.67804006684	0	0
3554.206121829187	0	0
3562.498107445931	0	0
3570.944284945306	0	0
3578.792912424665	0	0
3586.105603287163	0	0
3593.3262388612734	0	0
3600.3746034932988	0	0
3607.049826189363	0	0
3613.1898238639856	0	0
3619.1177790460442	0	0
3625.1865121320548	0	0
3631.2744418763914	0	0
3637.0303828298265	0	0
3642.197635340525	0	0
3647.0507249020975	0	0
3652.011959744719	0	0
3657.334661107138	0	0
3662.923387288508	0	0
3668.607152597278	0	0
3674.379139864383	0	0
3680.010032108091	0	0
3685.333183555562	0	0
3690.3561232791812	0	0
3695.235599010066	0	0
3700.422365872434	0	0
3705.9356467425882	0	0
3711.31364852862	0	0
3716.518083519522	0	0
3721.7758419709357	0	0
3727.2163779777893	0	0
3732.576260120193	0	0
3737.789604620694	0	0
3743.290067638247	0	0
3748.9490412680834	0	0
3754.4741144379464	0	0
3759.73921222942	0	0
3764.385653004697	0	0
3768.428509099808	0	0
3772.7213181546363	0	0
3777.5257973887324	0	0
3782.332931804836	0	0
3786.9684841463795	0	0
3791.7037171845473	0	0
3796.8716154954864	0	0
3802.20641768694	0	0
3807.511003080738	0	0
3812.5594098393617	0	0
3816.944922407838	0	0
3821.1961105849223	0	0
3825.621870008514	0	0
3829.4426261446592	0	0
3832.7428548660037	0	0
3836.6341637571127	0	0
3841.2854836303823	0	0
3845.9147245246195	0	0
3850.0720284694403	0	0
3853.72212366237	0	0
3857.0863074653134	0	0
3860.407912192286	0	0
3863.462727711246	0	0
3866.024815870179	0	0
3868.2292226191958	0	0
3870.2256419707996	0	0
3872.090898725086	0	0
3873.733931171447	0	0
3874.9378808364663	0	0
3875.852394687529	0	0
3876.906103015928	0	0
3877.924415936908	0	0
3878.471789391737	0	0
3878.707485939839	0	0
3878.810151191151	0	0
3878.7388896858033	0	0
3878.4091735363036	0	0
3877.8899913382866	0	0
3876.9477887655294	0	0
3875.3569345772817	0	0
3874.1115910289723	0	0
3873.7783218499444	0	0
3874.014052148323	0	0
3874.7658509987	0	0
3875.930979098282	0	0
3877.3205832686936	0	0
3878.6145277346304	0	0
3879.5600243348217	0	0
3880.2029255611405	0	0
3880.352090546538	0	0
3879.688367557321	0	0
3878.7095277375024	0	0
3878.035295677818	0	0
3877.0816541729955	0	0
3875.3130212910824	0	0
3872.8818659256985	0	0
3869.6408872001775	0	0
3865.4623580636244	0	0
3860.713870184909	0	0
3855.9212290601436	1	0
3851.551782930596	1	0
3847.631221891912	0	0
3843.9275651089274	0	0
3840.47376412592	0	0
3837.7120028572594	0	0
3836.0013063505235	0	0
3834.7539043173388	0	0
3833.455441909624	0	0
3832.383973394104	0	0
3831.6607984738316	0	0
3830.902711423556	0	0
3830.0316865517307	0	0
3829.395503009838	0	0
3829.2117241910105	0	0
3829.7702081071075	0	0
3831.0255119586996	0	0
3832.412097175166	0	0
3833.712441705509	0	0
3835.369156138774	0	0
3837.2182524367386	0	0
3838.1377610979753	0	0
3837.8620864746435	0	0
3837.263443832347	0	0
3837.129344907225	0	0
3837.6518365383204	0	0
3838.6788469916446	0	0
3839.7757273971843	0	0
3840.5407513233413	0	0
3841.1555828842625	0	0
3841.9665455125723	0	0
3843.108569313764	0	0
3844.7249275698405	0	0
3846.827596390134	0	0
3848.9639828882055	0	0
3850.7364267752414	0	0
3852.3273558607707	0	0
3854.054902316202	0	0
3855.916755122844	0	0
3857.7443088842965	0	0
3859.41689021809	0	0
3860.823606402225	0	0
3861.723276242332	0	0
3861.8739933029647	0	0
3861.6000433998943	0	0
3861.567970417654	0	0
3861.877397710712	0	0
3862.199937342882	0	0
3861.925508724939	0	0
3861.0515975548537	0	0
3860.877737061862	0	0
3862.1836972263022	0	0
3864.7436577081653	0	0
3867.7146632070458	0	0
3870.1159472193794	0	0
3871.963080568699	0	0
3873.4461784362456	0	0
3874.5422450432607	1	0
3875.4949854893703	1	0
3876.5926465404123	1	0
3877.85982357827	0	0
3878.9749675225958	0	0
3880.1132661251095	0	0
3881.546264814391	0	0
3883.0354875084163	0	0
3884.5026316225535	0	0
3885.841391034395	0	0
3887.189556818048	0	0
3888.814543753845	0	0
3890.6005604926236	0	0
3892.9115496070262	0	0
3896.422797283113	0	0
3901.083998957505	0	0
3906.4485862054876	0	0
3912.296772847289	0	0
3918.4328157919126	0	0
3924.7420616238064	0	0
3931.101952626947	0	0
3937.112101478319	0	0
3942.5934349580184	0	0
3948.161578515598	0	0
3954.9557147223795	0	0
3962.8517307125103	0	0
3970.11493947714	0	0
3975.871842709034	0	0
3980.946546507339	0	0
3985.7841686253205	0	0
3989.930567503002	0	0
3993.220693379292	0	0
3995.8130628605913	0	0
3998.02595637025	0	0
3999.98421030381	0	0
4001.6320657461674	0	0
4003.139127309897	0	0
4004.6605084752664	0	0
4006.2498721111665	0	0
4007.7620292478214	0	0
4008.940920030625	0	0
4009.907881143212	0	0
4010.865360973269	0	0
4011.70605870728	0	0
4012.2591915746616	0	0
4012.5044971343664	0	0
4012.6216099985504	0	0
4012.8027017290024	0	0
4012.9120244194883	0	0
4012.72925003856	0	0
4012.7501888762476	0	0
4013.414424956897	0	0
4014.4043577309803	0	0
4015.7189510348226	0	0
4017.3133908743594	0	0
4018.5541196150093	0	0
4019.362989681161	0	0
4019.771791354023	0	0
4019.1535914052147	0	0
4017.5991486186704	0	0
4015.6946750793522	0	0
4013.5271961318977	0	0
4011.130936322248	0	0
4008.439379715921	0	0
4005.304154894263	0	0
4001.7113439170853	0	0
3997.677125377868	0	0
3993.32663291293	0	0
3988.675254502861	0	0
3983.21851847803	0	0
3976.96087775922	0	0
3970.7764037417114	0	0
3965.08353844502	0	0
3959.630851305781	0	0
3954.320287525618	0	0
3949.6345047411223	0	0
3945.9660791555707	0	0
3942.8859778645547	0	0
3939.7426786838955	0	0
3936.4957015123377	0	0
3933.119626360712	0	0
3929.369897004499	0	0
3925.2722724116798	0	0
3921.15120908243	0	0
3917.8691044524057	0	0
3915.8086208520563	0	0
3914.140137452361	0	0
3912.177304277231	0	0
3909.949677813738	0	0
3907.7168719669776	0	0
3905.480656435689	0	0
3903.242449978712	0	0
3901.466626458102	0	0
3900.356376899196	0	0
3899.823160590591	0	0
3899.837827649925	0	0
3899.9901898822854	0	0
3900.1930046379284	0	0
3900.647264298556	0	0
3900.9880254952973	0	0
3900.9158564288396	0	0
3900.6034469226556	0	0
3900.4560713066476	0	0
3900.5100232510567	0	0
3900.307695711863	0	0
3899.8539953508002	0	0
3899.3595364296248	0	0
3898.721964812342	0	0
3897.927121016116	0	0
3897.0990450785494	0	0
3896.564205534378	0	0
3896.4991343275656	0	0
3896.7427473673242	0	0
3897.0113450459844	0	0
3897.0752615102924	0	0
3896.941075327086	0	0
3896.466319896869	0	0
3895.2418957091586	0	0
3892.987392907017	0	0
3890.1140458359237	0	0
3887.4582857665478	0	0
3885.2099300766067	0	0
3883.214761333091	0	0
3881.1387723328608	0	0
3878.5624441560717	0	0
3875.7352318884155	0	0
3872.8807685089	0	0
3869.8596466212075	0	0
3866.7983478272918	0	0
3863.716294094716	0	0
3860.373460079237	0	0
3856.9404086758454	0	0
3853.83572832583	0	0
3851.383149319448	0	0
3849.69047688479	0	0
3848.4033758602336	0	0
3846.87474984031	0	0
3844.921534722873	0	0
3842.7286636009903	0	0
3840.1218986481013	0	0
3837.064520028194	0	0
3833.910857648127	0	0
3830.9538692376113	0	0
3828.6096795346784	0	0
3827.280291910007	0	0
3826.7774176512785	0	0
3826.7919875815696	0	0
3826.9138035090127	0	0
3826.615049916254	0	0
3825.8907088666488	0	0
3824.923539078348	0	0
3824.3344662736426	0	0
3824.6032138134988	0	0
3825.01124013878	0	0
3825.1116500037165	0	0
3825.094895823112	0	0
3825.0621776306452	0	0
3825.2674390455923	0	0
3825.551688701046	0	0
3825.326636145165	0	0
3824.6463113041145	0	0
3823.7237343521538	0	0
3822.4124873410874	0	0
3820.9893086893912	0	0
3819.873802985877	0	0
3819.259930766667	0	0
3819.393282917594	0	0
3819.901617953459	0	0
3820.0653226138948	0	0
3820.004170559266	0	0
3819.9949099813875	0	0
3819.856469955555	0	0
3819.445946057867	0	0
3818.824009791044	0	0
3817.875186483597	0	0
3816.3474323471914	0	0
3814.7010508207886	0	0
3814.1818001603538	0	0
3815.250859020424	0	0
3816.7317040886037	0	0
3817.541657145096	0	0
3818.0213932827237	0	0
3818.837835769725	0	0
3819.997823162432	0	0
3821.363435402285	0	0
3822.895109591071	0	0
3824.4417191044863	0	0
3826.0337923131124	0	0
3827.912385810239	0	0
3829.7562305530864	0	0
3831.369136563102	0	0
3832.994304638168	0	0
3834.1557265031142	0	0
3834.7156297416473	0	0
3835.117608767581	0	0
3835.5831548352917	0	0
3836.0057973443245	0	0
3836.068800972156	0	0
3836.2932725748165	0	0
3837.1912068984716	0	0
3838.520518880603	0	0
3840.109253878395	0	0
3841.7092337713643	0	0
3843.2792867106164	0	0
3845.0067406411213	0	0
3846.4775772272046	0	0
3847.0969792618334	0	0
3847.3146650395943	0	0
3847.8735108884393	0	0
3848.4708001394765	0	0
3848.653386217069	0	0
3848.2342127955976	0	0
3847.195867793961	0	0
3845.997564592158	0	0
3845.030590736418	0	0
3843.8866476305184	0	0
3842.2164155521236	0	0
3840.928693494741	0	0
3840.6114145151587	0	0
3840.6915694948884	0	0
3840.894366107701	0	0
3841.729568213386	0	0
3842.9743651826084	0	0
3843.3159347782193	0	0
3842.4549284049153	0	0
3841.15185415652	0	0
3840.0445271982676	0	0
3838.993245401577	0	0
3837.761150606735	0	0
3836.7875146031333	0	0
3836.07505089056	0	0
3835.21592507679	0	0
3833.8644009900786	0	0
3831.9842982076743	0	0
3830.1283104390736	0	0
3828.7744200819125	0	0
3827.7575476057623	0	0
3826.844376411249	0	0
3826.1210366416462	0	0
3825.358692277392	0	0
3824.09291276346	0	0
3821.8589139839364	0	0
3818.3238383980647	0	0
3814.2560092340887	0	0
3810.7291519217188	0	0
3807.560384402057	0	0
3804.089058568244	0	0
3800.5754368142116	0	0
3797.609932707179	0	0
3795.376214502738	0	0
3794.261924677504	0	0
3793.637753323389	0	0
3792.3330201268927	0	0
3790.5222094887868	0	0
3788.713684750065	0	0
3787.055808956987	0	0
3785.249290597312	0	0
3783.08246365309	0	0
3781.129973131835	0	0
3780.2972978446132	0	0
3780.6788529315613	0	0
3781.2846652548023	0	0
3781.6881965833218	0	0
3782.3426779504566	0	0
3783.3926648263155	0	0
3784.5859909613355	0	0
3785.788167668625	0	0
3786.63403719249	0	0
3786.593113496297	0	0
3785.738377867544	0	0
3784.4192860190733	0	0
3783.014693392274	0	0
3782.1005042050338	0	0
3781.942861609121	0	0
3782.4226158788188	0	0
3783.511952121382	0	0
3784.9370229869946	0	0
3786.432805314634	0	0
3788.28190723601	0	0
3790.1342931920553	0	0
3791.0484500524185	0	0
3791.581626925919	0	0
3792.972331905682	0	0
3795.132122525671	0	0
3797.665747353414	0	0
3800.1392382997365	0	0
3801.9837824682872	0	0
3803.6208085593785	0	0
3805.321731029053	0	0
3806.592607469306	0	0
3807.512779912595	0	0
3808.5629232819347	0	0
3809.9797785650317	0	0
3811.5746703529207	0	0
3813.331634218416	0	0
3815.7660091559164	0	0
3819.051158526892	0	0
3822.830464491296	0	0
3826.4379344342547	0	0
3829.550125182826	0	0
3832.3329705806455	0	0
3834.7126578858115	0	0
3836.4966861957296	0	0
3837.5599022948354	0	0
3838.140392674335	0	0
3838.9411817893642	0	0
3840.070421530052	0	0
3840.8466737982135	0	0
3841.01532947288	0	0
3840.851058467538	0	0
3840.336953279564	0	0
3839.2657132433114	0	0
3837.60427490522	0	0
3835.7991823315233	0	0
3834.3851185039607	0	0
3833.268003907208	0	0
3831.7925067830074	0	0
3829.678106843026	0	0
3827.736425124348	0	0
3826.4108929099393	0	0
3825.0761893974313	0	0
3823.492016515442	0	0
3821.804097489232	0	0
3819.8387041839537	0	0
3817.290625129147	0	0
3813.7946762449437	0	0
3809.4541989386803	0	0
3804.7745031258924	0	0
3800.1745226201797	0	0
3795.8498158800876	0	0
3791.869887091951	0	0
3788.1596087378243	0	0
3784.105522455342	0	0
3779.4704814346373	0	0
3774.7294777833968	0	0
3770.1664796791647	0	0
3765.955120861642	0	0
3762.279496238058	0	0
3759.224454189367	0	0
3756.681405094588	0	0
3753.8997158979296	0	0
3751.0819739032554	0	0
3749.4820312969623	0	0
3748.9352148687035	0	0
3748.253074905941	0	0
3747.0051669595555	0	0
3745.6291352590374	0	0
3744.5237058550256	0	0
3743.935338605451	0	0
3743.7262827992913	0	0
3743.2574747921376	0	0
3742.2233516572214	0	0
3741.0578301957266	0	0
3740.129840884304	0	0
3739.318139822765	0	0
3738.7450320239745	0	0
3738.634572917136	0	0
3738.6923513262886	0	0
3738.641271829018	0	0
3738.579001544715	0	0
3738.5763246750694	0	0
3738.684427928986	0	0
3738.7085888773013	0	0
3738.6512942722943	0	0
3738.7382271074166	0	0
3738.6695615513477	0	0
3738.3327326799117	1	0
3737.919506353934	1	0
3737.2844270332403	0	0
3736.5988557605056	0	0
3736.412350292663	0	0
3737.246068011799	0	0
3739.057163293745	0	0
3740.6425620671007	0	0
3742.062516177752	0	0
3744.0807203102595	0	0
3745.952845863467	0	0
3747.15110918808	0	0
3747.850303100154	0	0
3748.4568962050153	0	0
3748.9303973149554	0	0
3748.9335745887806	0	0
3748.5439483820046	0	0
3748.030189977612	0	0
3747.7768499812055	0	0
3747.9637024103317	0	0
3748.4298611633712	0	0
3748.8116075789767	0	0
3749.0967704721934	0	0
3749.4176245250083	0	0
3749.704269015372	0	0
3749.806088884532	0	0
3749.6563705500075	0	0
3749.471284343861	0	0
3749.4118981552406	0	0
3749.4978308055524	0	0
3750.1238935472243	0	0
3751.6632968880836	0	0
3753.3738941438014	0	0
3754.634083117795	0	0
3755.470643616712	0	0
3755.841022607926	0	0
3755.6804166963584	0	0
3754.6120600374707	0	0
3752.3716059386556	0	0
3749.062961355005	0	0
3745.55494813714	0	0
3742.8245237895585	0	0
3741.0023586860852	0	0
3739.4634785823873	0	0
3737.097443944112	0	0
3733.532076400442	0	0
