pupil_size	blinks	artifacts_manual
3256.2642344929773	1	1
3259.669430704095	1	1
3263.0746269233887	1	1
3266.4798231486225	1	1
3269.8850193781727	1	1
3273.2902156108585	1	1
3276.6954118458225	1	1
3280.100608082442	1	1
3283.5058043202635	1	1
3286.911000558959	1	1
3290.31619679829	1	1
3293.7213930380817	1	1
3297.1265892782085	1	1
3300.5317855185785	1	1
3303.936981759126	1	1
3307.342177999802	1	1
3310.747374240571	1	1
3314.1525704814076	1	1
3317.5577667222938	1	1
3320.962962963216	1	1
3324.368159204164	1	1
3327.773355445131	1	1
3331.1785516861114	1	1
3334.5837479271017	1	1
3337.9889441680994	1	1
3341.3941404091024	1	1
3344.7993366501096	1	1
3348.2045328911195	1	1
3351.6097291321316	1	1
3355.0149253731443	1	1
3358.420121614158	1	1
3361.825317855172	1	1
3365.2305140961876	1	1
3368.635710337203	1	1
3372.0409065782183	1	1
3375.446102819233	1	1
3378.8512990602476	1	1
3382.2564953012607	1	1
3385.661691542273	1	1
3389.0668877832836	1	1
3392.4720840242926	1	1
3395.877280265299	1	1
3399.282476506301	1	1
3402.687672747297	1	1
3406.0928689882844	1	1
3409.4980652292606	1	1
3412.903261470222	1	1
3416.3084577111626	1	1
3419.7136539520743	1	1
3423.1188501929464	1	1
3426.524046433764	1	1
3429.9292426745055	1	1
3433.3344389151443	1	1
3436.739635155641	1	1
3440.1448313959413	1	1
3443.550027635972	1	1
3446.955223875631	1	1
3450.3604201147787	1	1
3453.7656163532233	1	1
3457.1708125907	1	1
3460.576008826844	1	1
3463.981205061153	1	1
3467.3864012929375	1	1
3470.791597521247	1	1
3474.1967937447735	1	1
3477.6019899617168	1	1
3481.0071861695997	1	1
3484.412382365011	1	1
3487.8175785432572	1	1
3491.2227746978774	1	1
3494.627970819979	1	1
3498.0331668973236	1	1
3501.4383629130652	1	1
3504.843558844017	1	1
3508.2487546582656	1	1
3511.653950311886	1	1
3515.0591457444207	1	1
3518.4643408726574	1	1
3521.869535582064	1	1
3525.274729715	1	1
3528.679923054492	1	1
3532.0851153019025	1	1
3535.490306046192	1	1
3538.895494721613	1	1
3542.30068054948	1	1
3545.705862458026	1	1
3549.1110389720884	1	1
3552.5162080612813	1	1
3555.9213669310184	1	1
3559.326511734882	1	1
3562.731637178731	1	1
3566.136735975806	1	1
3569.5417980967422	1	1
3572.9468097373046	1	1
3576.3517518975937	1	1
3579.7565984264907	1	1
3583.1613133300684	1	1
3586.5658470669364	1	1
3589.97013144922	1	1
3593.3740726243623	1	1
3596.7775414154	1	1
3600.180360025496	1	1
3603.582283738301	1	1
3606.9829757306534	1	1
3610.3819724052423	1	1
3613.7786356751126	1	1
3617.1720872889155	1	1
3620.5611184373724	1	1
3623.9440653372476	1	1
3627.318637987374	1	1
3630.6816844715495	1	1
3634.0288665492967	1	1
3637.3542131448585	1	1
3640.6495057775146	1	1
3643.9034326789897	1	1
3647.1004245359395	1	1
3650.2190520269633	1	1
3653.229820221517	1	1
3656.092132830455	1	1
3658.7501138553584	1	1
3661.126856582216	0	1
3663.1165080002997	0	1
3664.5733739394145	0	1
3665.296923577787	0	1
3665.0111499178306	0	1
3663.336161918145	0	1
3659.749084417597	0	1
3654.0377659927753	0	0
3646.649605109322	0	0
3638.4534466614223	0	0
3630.329690073182	0	0
3622.60010222356	0	0
3615.3439773582336	0	0
3608.8951895363657	0	0
3603.6449764249323	0	0
3599.6447783137955	0	0
3596.3027592337367	0	0
3593.0176325929497	0	0
3590.146018570974	0	0
3587.932711232861	0	0
3585.5323604506675	0	0
3581.977440304651	0	0
3577.00498704788	0	0
3570.90087814702	0	0
3563.6801293629874	0	0
3555.448675809529	0	0
3546.234157481546	0	0
3535.654259628774	0	0
3523.7586174676717	0	1
3510.869798160493	0	1
3497.233732398095	0	1
3483.054766706153	0	1
3468.481369934514	0	1
3453.6214143316865	0	1
3438.5532782365226	0	1
3423.3339131255175	0	1
3408.004705312116	0	1
3392.5957356102012	1	1
3377.12887538527	1	1
3361.6200376526667	1	1
3346.08081491591	1	1
3330.5196723187246	1	1
3314.942818915289	1	1
3299.354846733714	1	1
3283.7592034080017	1	1
3268.1585470238756	1	1
3252.555019700786	1	1
3236.9504680683744	1	1
3221.34663332981	1	1
3205.745330474167	1	1
3190.148635083171	1	1
3174.559096959306	1	1
3158.9800025628274	1	1
3143.4157132688733	1	1
3127.8721142595937	1	1
3112.357220253277	1	1
3096.882000414809	1	1
3081.4615073509217	1	1
3066.1164263914366	1	1
3050.8752046154304	0	1
3035.7769787511575	0	1
3020.8756033022228	0	1
3006.245193492661	0	1
2991.987753535497	0	0
2978.5621887310326	0	0
2966.403849161248	0	0
2955.084740019346	0	0
2944.134588266867	0	0
2933.5327933950753	0	0
2922.960104877504	0	0
2912.383310176453	0	0
2902.257665257815	0	0
2892.5187759633973	0	0
2883.425096977635	0	0
2875.4301464607292	0	0
2868.122746334036	0	0
2861.111022039387	0	0
2854.4452290844592	0	0
2848.2369588814013	0	0
2842.413313110191	0	0
2836.760862923492	0	0
2831.366841918393	0	0
2826.782511278997	0	0
2823.1021157692307	0	0
2820.229894944386	0	0
2818.0246137328786	0	0
2815.976252548967	0	0
2814.1055649565888	0	0
2812.2972048033844	0	0
2810.28785428158	0	0
2808.128013218115	0	0
2805.492456714259	0	0
2802.650274924925	0	0
2800.4668379023374	0	0
2798.9747277163538	0	0
2797.8402519641822	0	0
2796.483485336576	0	0
2794.481741143367	0	0
2792.658235452243	0	0
2791.597218309225	0	0
2790.571938419185	0	0
2788.5505493786177	0	0
2785.479387508081	0	0
2782.277448547586	0	0
2779.438570283381	0	0
2776.7992182964263	0	0
2774.3450498603197	0	0
2772.080782163499	0	0
2769.5160555808734	0	0
2766.5927459403865	0	0
2763.910562133735	0	0
2761.579408553693	0	0
2759.256428055244	0	0
2756.9598402729553	0	0
2754.9936235304576	0	0
2753.721490520566	0	0
2753.2698187760398	0	0
2753.0132854229355	0	1
2752.363473333113	0	1
2751.303734231213	1	1
2749.9462058095796	1	1
2748.3723759590584	1	1
2746.6414698652243	1	1
2744.796545727939	1	1
2742.868926502825	1	1
2740.8814237992	1	1
2738.8506857523826	1	1
2736.788910523838	1	1
2734.7051017902204	1	1
2732.6059954418265	1	1
2730.4967528703883	1	1
2728.381492202473	1	1
2726.2637121553853	1	1
2724.146652140719	1	1
2722.0336256790083	1	1
2719.9283614419983	1	1
2717.8353870241326	1	1
2715.760494942712	1	1
2713.711338829542	0	1
2711.698221176767	0	1
2709.735153715192	0	1
2707.841299563946	0	1
2706.0429455839517	0	1
2704.376207938588	0	1
2702.890749329885	0	1
2701.6548905047416	0	1
2700.76264213012	0	1
2700.3433807890933	0	1
2700.5751649943027	0	1
2701.7030617621695	0	1
2703.976116126296	0	0
2707.59195015934	0	0
2712.4780726056583	0	0
2718.082409326344	0	0
2723.978270214803	0	0
2730.0777434740585	0	0
2736.056562876908	0	0
2741.758161749357	0	0
2747.5892562259532	0	0
2754.0470840412377	0	0
2761.3588846554303	0	0
2769.505287750543	0	0
2778.1153951026085	0	0
2786.2999505259413	0	0
2793.5375959312	0	0
2800.187295298202	0	0
2806.8562719304746	0	0
2813.947884336486	0	0
2821.5487550089556	0	0
2829.7721904546916	0	0
2838.7183809800736	0	0
2847.8157038079835	0	0
2856.225049136876	0	0
2863.834161936249	0	0
2871.3232814958983	0	0
2879.308834643359	0	0
2887.6349477715885	0	0
2895.5632525308756	0	0
2902.2887052524184	0	0
2907.4742749635716	0	0
2911.190523548748	0	0
2914.000061628812	0	0
2917.0926482852983	0	0
2921.0181663032636	0	0
2925.2028651991645	0	0
2928.94528386566	0	0
2932.4247597830145	0	0
2936.1795338758434	0	0
2939.9527863938256	0	0
2943.386675019883	0	0
2946.6545130621494	0	0
2949.7066742670477	0	0
2952.3426784008707	0	0
2955.348456977657	0	0
2959.3936136693324	0	0
2964.3798717550058	0	0
2970.43447241632	0	0
2977.1256064902027	0	0
2983.701012982219	0	0
2989.9883352791367	0	0
2996.042876982021	0	0
3002.1275628867515	0	0
3008.4569581403193	0	0
3014.524612213026	0	0
3019.591286111538	0	0
3023.329337752539	0	0
3025.917655142602	0	0
3027.7255638700585	0	0
3028.747588108913	1	0
3029.1289453146874	0	0
3028.9975158536463	0	0
3027.990972901161	0	0
3025.9542563547416	0	0
3023.140898305289	0	0
3019.6215709968637	0	0
3015.728789634455	0	0
3012.271254112895	0	0
3009.3562595136846	0	0
3006.9668238586983	0	0
3005.062864697929	0	0
3003.1396447394036	0	0
3001.1021420780685	0	0
2998.895034548951	0	0
2996.445543499603	0	0
2993.8360608722705	0	0
2990.9523937794415	0	0
2988.0380957304988	0	0
2985.462223121155	0	0
2982.9596556837487	0	0
2979.96404469958	0	0
2976.295724120848	0	0
2972.0660252054145	0	0
2967.0969196463793	0	0
2961.031351667372	0	0
2953.8368416081953	0	0
2945.9822607585497	0	0
2938.022929658785	0	0
2930.4519252632917	0	0
2923.442057268658	0	0
2916.65780555943	0	0
2909.8897959003725	0	0
2903.239099105737	0	0
2896.664473678929	0	0
2890.132507726933	0	0
2883.9744156293186	0	0
2878.534161413798	0	0
2874.178129951955	0	0
2871.2299124716073	0	0
2869.0515608570527	0	0
2866.9042472273923	0	0
2865.5962049963528	0	0
2865.9191246750092	0	0
2867.3401581265684	0	0
2868.847664389938	0	0
2869.824869352276	0	0
2870.5782001923326	0	0
2871.468235304651	0	0
2872.303538828981	0	0
2873.144352807756	0	0
2874.3087975650856	0	0
2875.9939162717556	0	0
2878.4246110655067	0	0
2881.516555409851	0	0
2884.7388592712196	0	0
2887.471125348959	0	0
2889.6600661646635	0	0
2891.7110950293704	0	0
2893.423615163884	0	0
2894.6393823010044	0	0
2895.6636463876303	0	0
2896.4474425672565	0	0
2896.9427870687946	0	0
2897.2263940639896	0	0
2897.1473358615713	0	0
2896.774668776017	0	0
2896.3016162621525	0	0
2895.6794896508877	0	0
2894.9214502402324	0	0
2894.155326138875	0	0
2893.662500015887	0	0
2893.5723657991985	0	0
2893.5411420167193	0	0
2893.3854971930245	0	0
2893.1408738947157	0	0
2892.679169955253	0	0
2892.158713648261	0	0
2892.040559537768	0	0
2892.3125466771176	0	0
2892.5652402865944	0	0
2892.6187998196347	0	0
2892.6588556464703	0	0
2893.0240349485366	0	0
2893.6232680434973	0	0
2893.9849295433874	0	1
2893.91256664041	0	1
2893.485836002231	1	1
2892.801861227846	1	1
2891.931289205409	1	1
2890.9255614042304	1	1
2889.822208459635	1	1
2888.6487129929046	1	1
2887.4253382449156	1	1
2886.1672136590296	1	1
2884.8858920707075	1	1
2883.5905387767307	1	1
2882.2888748683126	1	1
2880.9879719201567	1	1
2879.694979828381	1	1
2878.417862709634	1	1
2877.1662186034077	1	1
2875.9522673449596	0	1
2874.792108285115	0	1
2873.7073773070724	0	1
2872.727473687751	0	1
2871.892586002151	0	1
2871.2578285102713	0	1
2870.898913761923	0	1
2870.919945269161	0	1
2871.4641323028472	0	1
2872.728529627871	0	1
2875.0801914738922	0	0
2878.389680320747	0	0
2881.713545687578	0	0
2884.7248856689785	0	0
2888.0166830050202	0	0
2891.8762818967734	0	0
2895.7746093952237	0	0
2899.366696456675	0	0
2903.0737188850453	0	0
2907.1485643586693	0	0
2911.701860755117	0	0
2916.919211361433	0	0
2922.6686001961825	0	0
2928.6411910100906	0	0
2934.808431615676	0	0
2940.9816862630787	0	0
2946.6641648489453	0	0
2952.157691114396	0	0
2957.9504898841365	0	0
2964.046966197937	0	0
2970.4313187150674	0	0
2977.014451145779	0	0
2983.5218776163415	0	0
2990.083018052738	0	0
2997.398905327882	0	0
3005.450589741109	0	0
3013.6258441912864	0	0
3021.9684377581602	0	0
3030.5650939198913	0	0
3039.0912565010694	0	0
3047.2923071497416	0	0
3055.343325565753	0	0
3063.7127228095774	0	0
3072.155476655494	0	0
3080.4341150655946	0	0
3088.9375523142307	0	0
3097.9234532995138	0	0
3107.6219468972026	0	0
3118.0277318392464	0	0
3128.8737999715754	0	0
3140.221501277964	0	0
3151.7721182660575	0	0
3162.8361206342224	0	0
3173.3686335666657	0	0
3183.6560456723373	0	0
3193.4191653382695	0	0
3202.196182880699	0	0
3210.2729212985887	0	0
3218.068976645184	0	0
3225.64055136587	0	0
3232.892087800822	0	0
3239.8752063109982	0	0
3246.7940182753227	0	0
3253.4085874509283	0	0
3259.3962013494775	0	0
3265.06435848374	0	0
3270.764870791565	0	0
3276.3125269946954	0	0
3281.583576520959	0	0
3286.81176589031	0	0
3292.22643026469	0	0
3297.6901309613004	0	0
3302.684509651978	0	0
3306.694365524177	0	0
3309.643519651752	0	0
3311.886974320993	0	0
3313.5527114179376	0	0
3314.8121760145955	0	0
3316.0523089311446	0	0
3317.2206323792243	0	0
3318.3344709568946	0	0
3319.63712144605	0	0
3320.928153972295	0	0
3321.774362879738	0	0
3321.928339295925	0	0
3321.2772755979745	0	0
3320.2346821823417	0	1
3319.434492733808	0	1
3319.001437145255	0	1
3318.8351409972465	0	1
3318.8626859386413	0	1
3319.031104605515	0	1
3319.301928984444	0	1
3319.6472311134403	0	1
3320.0467486118628	0	1
3320.485799186069	0	1
3320.9537694624382	0	1
3321.4430226117447	1	1
3321.948112332721	1	1
3322.465222294505	1	1
3322.9917733428915	1	1
3323.526158042305	1	1
3324.0675752313823	1	1
3324.6159475638806	1	1
3325.1719135478575	1	1
3325.73689326376	1	1
3326.3132345254235	1	1
3326.9044545275146	1	1
3327.5156018508515	1	1
3328.1537760848028	1	1
3328.8288585486052	1	1
3329.554529320697	1	1
3330.3496752532465	1	1
3331.2403338909953	1	1
3332.2623733711894	0	1
3333.4651841318255	0	1
3334.9167623952385	0	1
3336.710708641786	0	1
3338.975861387665	0	1
3341.5863647138904	0	0
3344.522900787864	0	0
3347.9764161551802	0	0
3351.5046975046334	0	0
3354.879075669445	0	0
3358.678436670252	0	0
3363.0365165214353	0	0
3367.449817039685	0	0
3372.0638014013743	0	0
3377.2761680658523	0	0
3382.645614736791	0	0
3388.13297317268	0	0
3394.225833377769	0	0
3401.0881396101686	0	0
3408.448408693597	0	0
3415.571787761195	0	0
3422.1364710779003	0	0
3428.2005783626482	0	0
3433.8479011587233	0	0
3438.9906781351824	0	0
3443.5664111972255	0	0
3448.4062907163066	0	0
3453.8872479666925	1	1
3459.1511861182416	1	1
3463.755318045259	1	1
3467.8800726899117	1	1
3471.656539351967	1	1
3475.179959982672	1	1
3478.5195319100585	1	1
3481.725529935765	1	1
3484.834480841269	1	1
3487.8729228867264	1	1
3490.860137246759	1	1
3493.8101325147195	1	1
3496.733086529436	1	1
3499.6363939236608	1	1
3502.5254272125667	1	1
3505.404089756911	1	1
3508.2752175142855	1	1
3511.1408709284883	1	1
3514.0025469995667	1	1
3516.86133336172	1	1
3519.7180202274503	1	1
3522.573181719749	1	1
3525.4272349633866	1	1
3528.2804830172527	1	1
3531.1331460665238	1	1
3533.9853840851	1	1
3536.837313300832	1	1
3539.6890181582094	1	1
3542.54056000976	1	1
3545.3919834307285	1	1
3548.243320806956	1	1
3551.094595668176	1	1
3553.9458251098	1	1
3556.7970215524524	1	1
3559.6481940203566	1	1
3562.4993490701486	1	1
3565.350491465714	1	1
3568.201624668511	1	1
3571.0527511938353	1	1
3573.903872869707	1	1
3576.7549910250204	1	1
3579.6061066263187	1	1
3582.4572203772727	1	1
3585.3083327911086	1	1
3588.15944424343	1	1
3591.010555010877	1	1
3593.8616652996	1	1
3596.712775266478	1	1
3599.563885035262	1	1
3602.4149947093156	1	1
3605.2661043822523	1	1
3608.1172141475704	1	1
3610.9683241082766	1	1
3613.819434387487	1	1
3616.6705451411012	1	1
3619.5216565738456	1	1
3622.3727689603456	1	1
3625.2238826733915	1	1
3628.074998222308	1	1
3630.9261163053748	1	1
3633.777237881698	1	1
3636.628364269926	1	1
3639.479497283968	1	1
3642.3306394196948	1	1
3645.1817941118184	1	1
3648.0329660874127	1	1
3650.884161852442	1	1
3653.7353903613866	1	1
3656.586663938875	1	1
3659.4379995481913	1	1
3662.2894205372113	1	1
3665.1409590414687	1	1
3667.992659291689	1	1
3670.844582166212	1	1
3673.6968114568613	1	1
3676.5494624931703	1	1
3679.4026940126128	1	1
3682.2567244985685	1	1
3685.111854667604	1	1
3687.9684984205614	1	1
3690.8272254430735	1	1
3693.688819840142	1	1
3696.5543608397143	1	1
3699.425333871623	1	1
3702.3037834546344	1	1
3705.192523627412	1	1
3708.0954275818963	1	1
3711.0178263094485	1	1
3713.967057290195	1	1
3716.9532196991245	1	1
3719.990213858103	1	1
3723.097171918834	1	1
3726.300427029025	0	1
3729.636223657086	0	1
3733.1544480340553	0	1
3736.3465108427918	0	0
3737.960514245336	0	0
3737.357577956114	0	0
3735.6078140233312	0	0
3734.3580379197015	0	0
3733.891314922946	0	0
3733.8251033684837	0	0
3733.740890674682	0	0
3732.9095381571406	0	0
3731.271210428622	0	0
3728.9660568566733	0	0
3725.6796274448907	0	0
3721.2023238192055	0	0
3715.71659977626	0	0
3709.24965577318	0	0
3701.1616162772393	0	0
3690.6457553961804	0	0
3677.211549527305	0	0
3660.7885771589144	0	0
3641.333304093271	0	0
3618.2842493588046	0	0
3590.9416239968086	0	0
3559.1415079202698	0	0
3522.9044740717695	0	0
3482.2061258731806	0	0
3438.081024042442	0	0
3392.1888148303647	0	0
3345.492643692754	0	0
3298.486942065847	0	0
3251.8658631400567	0	0
3206.4403405215353	0	0
3162.1151153052197	0	0
3118.625133856017	0	0
3076.383125121649	0	0
3035.3127182623666	0	0
2995.2008177940556	0	0
2956.3189486560414	0	0
2918.782193850618	0	0
2883.0499304278533	0	0
2849.7415306060357	0	0
2818.7480591672384	0	0
2789.5555658176386	0	0
2761.861196052083	0	0
2735.9022555908427	0	0
2712.1461304824443	0	0
2690.823770312555	0	0
2671.6961474415266	0	0
2654.2355041133615	0	0
2638.0341932978963	0	0
2623.5346552086216	0	0
2611.5860640873752	0	0
2601.7562822586247	0	0
2593.3423581944303	0	0
2586.1730334281788	0	0
2580.025031404737	0	0
2575.037505770183	0	0
2571.0058915447485	0	0
2567.592430394167	0	0
2564.9861470666206	0	0
2563.4334135304307	0	0
2563.160382224541	0	0
2564.1132204402575	0	0
2566.004031843632	0	0
2568.615729361625	0	0
2571.8826160633143	0	0
2576.1152033485873	0	0
2581.697665705171	0	0
2588.56129718928	0	0
2596.7692554829837	0	0
2606.6774490365165	0	0
2617.9419242644603	0	0
2629.6378509853794	0	0
2641.322234830821	0	0
2652.705280060956	0	0
2662.7199735737145	0	0
2670.632452191433	1	0
2676.99838621903	1	0
2682.4918272661216	1	0
2687.3800975222116	1	0
2691.868232306906	1	0
2696.1200832171035	1	0
2700.2751824622337	1	0
2704.463104139961	1	0
2708.816800578723	1	0
2713.486286382808	1	0
2718.654078602764	1	0
2724.553982202166	1	0
2731.4951543045404	1	0
2739.8939240198	1	0
2750.3166428882632	1	0
2763.5379763005867	1	0
2780.620635505853	1	0
2803.0247565807704	1	0
2832.75818413007	1	0
2869.3566148539394	0	0
2907.2085644145814	0	0
2940.090144601454	0	0
2966.0336025995484	0	0
2986.834296702842	0	0
3004.9419002252757	0	0
3021.6797749181246	0	0
3037.6899505938163	0	0
3053.3079790357083	0	0
3068.7261260409205	0	0
3084.013160271466	0	0
3098.941313446026	0	0
3113.11722408793	0	0
3126.3788799181434	0	0
3139.0105228398734	0	0
3151.2315510251874	0	0
3162.7044781084887	0	0
3173.0534164990304	1	0
3182.4300704927473	0	0
3191.5036192411276	0	0
3201.040700516049	0	0
3211.302442008474	0	0
3221.852623299009	0	0
3232.1303248026848	0	0
3242.1898599057276	0	0
3252.268936234855	0	0
3262.3756926776305	0	0
3272.624041530524	0	0
3283.1939306349655	0	0
3293.6293932703384	0	0
3303.4091647215996	0	0
3312.716426983785	0	0
3321.634267080006	0	0
3330.0770354111214	0	0
3337.832992542223	0	0
3344.9542138319825	0	0
3351.6847559238636	0	0
3358.048347235524	0	0
3364.211065762783	0	0
3370.2668525566733	0	0
3376.16998721795	0	0
3381.910499935049	0	0
3387.6418009073236	0	0
3393.5163522203734	0	0
3399.5469732494016	0	0
3406.1485134408385	0	0
3413.305692650767	0	0
3419.7995950809623	0	0
3425.269357572747	0	0
3430.0978346290526	0	0
3434.0357923364254	0	0
3436.973920577638	0	0
3439.163162357233	0	0
3441.163348635505	0	0
3444.0037430698076	0	0
3448.388389484654	0	0
3453.9709107183635	0	0
3460.167984644663	0	0
3466.9741638766077	0	0
3474.6010795276134	0	0
3482.5986343029185	0	0
3490.3530120341843	1	0
3498.22582035612	1	1
3506.784283374357	1	1
3516.0231852675606	1	1
3525.755679060561	1	1
3535.845720452246	1	1
3546.194065530904	1	1
3556.728056149344	1	1
3567.3941416251687	1	1
3578.1523670663237	1	1
3588.9722610358695	1	1
3599.82969929614	1	1
3610.7044218348838	1	1
3621.57794761468	1	1
3632.4316724223527	1	1
3643.24495404059	1	1
3653.992987659114	1	1
3664.6442528532616	0	1
3675.157269361661	0	1
3685.476327753207	0	1
3695.52575556459	0	1
3705.202128753744	0	1
3714.3636268373593	0	1
3722.815436095854	0	1
3730.2896984787294	0	1
3736.428793599686	0	0
3740.9043142592623	0	0
3743.46588421993	0	0
3743.9139916389804	0	0
3742.7579177435227	0	0
3741.0365743108296	0	0
3739.2675330446687	0	0
3737.4745652453407	0	0
3735.627517363679	0	0
3733.8450563605834	0	0
3732.020916756737	0	0
3729.5663211932706	1	0
3726.1031247925753	1	1
3721.9082440135517	1	1
3717.32532411935	1	1
3712.460477143335	1	1
3707.390797929465	1	1
3702.1722990765866	1	1
3696.845676004279	1	1
3691.44049550647	1	1
3685.978238897394	1	1
3680.4745129640123	1	1
3674.940656285952	1	1
3669.3849062525633	1	1
3663.8132468916733	1	1
3658.2300247723506	1	1
3652.6383963731287	1	1
3647.04065296082	1	1
3641.4384564178863	1	1
3635.8330102907767	1	1
3630.2251836642804	1	1
3624.615600611601	1	1
3619.0047044267453	1	1
3613.3928032503145	1	1
3607.7801017847073	1	1
3602.166722363	1	1
3596.5527175400116	1	1
3590.9380755014777	1	1
3585.3227188480764	1	1
3579.7064966291455	1	1
3574.0891688061674	1	1
3568.470381546937	1	1
3562.8496308075773	1	1
3557.226210454104	1	1
3551.5991395839715	1	1
3545.9670615672203	1	1
3540.3281044160863	1	1
3534.6796881116934	1	1
3529.018259057034	0	1
3523.3389243249553	0	1
3517.6349480563317	0	1
3511.897058175479	0	1
3506.112492066878	0	1
3500.263682990013	0	1
3494.87989964021	0	0
3490.792882530515	0	0
3487.9711035754594	0	0
3485.9182838354195	0	0
3484.345944634472	0	0
3483.298102724494	0	0
3483.052876236598	0	0
3483.224789800097	0	0
3483.1110663843647	0	0
3482.802925518034	0	0
3482.647113746471	1	0
3482.640459785081	1	0
3482.575357751932	1	0
3482.2231762141414	0	0
3481.8135552397325	0	0
3481.8221734472268	0	0
3482.018337851805	0	0
3481.9848096605947	0	0
3481.8467935636027	0	0
3481.74447100288	0	0
3481.795966045893	0	0
3481.9808476794233	0	0
3482.086564734564	0	0
3481.840955847599	0	0
3481.167279635059	0	0
3480.510820586699	0	0
3479.9326685776145	0	0
3479.1931998463006	0	0
3478.26776720566	0	0
3476.8295410024803	0	0
3474.6532992616567	0	0
3472.184062417362	0	0
3469.5279211989055	0	0
3465.9483337181587	0	0
3461.0254106836537	0	0
3454.4583118541245	0	0
3446.3945177922637	0	0
3437.6765892293693	0	0
3428.539407109489	0	0
3419.5092053930957	0	0
3411.3548089487604	0	0
3403.931671047007	0	0
3396.9903915557156	0	0
3390.2539720175487	0	0
3383.3635746243826	0	0
3376.25328682772	0	0
3368.6801773078428	0	0
3360.688183531978	0	0
3352.7155584423554	0	0
3345.0481618198364	0	0
3338.05473114116	0	0
3331.7359425500995	0	0
3326.03325379462	0	0
3321.337501040258	0	0
3317.6285365427325	0	0
3314.5246171767167	0	0
3311.834929313944	0	0
3309.2054449782067	0	0
3306.0824837111604	0	0
3302.5563142406877	0	0
3299.113134218737	0	0
3296.0932962677593	0	0
3293.7520696987835	0	0
3292.1829895159876	0	0
3291.8935679220394	0	0
3293.119204351252	0	1
3295.041697438205	0	1
3297.0707064931485	1	1
3299.1770096065193	1	1
3301.33934031709	1	1
3303.542198773172	1	1
3305.7742564189334	1	1
3308.0271900090347	1	1
3310.2948249431943	1	1
3312.5724997488605	1	1
3314.8565863017193	1	1
3317.1441164029984	1	1
3319.432476279249	1	1
3321.7191375611533	1	1
3324.0013970525074	1	1
3326.2760985052428	1	1
3328.539307764334	1	1
3330.785907847063	1	1
3333.0090722803952	1	1
3335.199562490008	1	1
3337.3447769251216	1	1
3339.4274540508372	1	1
