pupil_size	blinks	artifacts_manual
2149.0112410610222	0	0
2128.688096182237	0	0
2110.2626821839663	0	0
2093.9485246862546	0	0
2079.3273225201283	0	0
2065.254432086242	0	0
2050.8474933648395	0	0
2035.678655730669	0	0
2019.7305416633521	0	0
2003.2658026150843	0	0
1986.5711100331864	0	0
1970.3211653182607	0	0
1954.7475541695653	0	0
1939.4052712941934	0	0
1924.696516322	0	0
1911.7319721958468	0	0
1901.0041793222583	0	0
1891.5633722090647	0	0
1881.7173898516319	0	0
1871.1733110854466	0	0
1861.11023028529	0	0
1852.345050482409	0	0
1844.644629294892	0	0
1837.859682921955	0	0
1832.8872034516069	0	0
1829.8586789797791	0	0
1827.5103491471039	0	0
1824.674193364423	0	0
1821.0068396377721	0	0
1817.0828787558753	0	0
1813.8621881514346	0	0
1812.1969111777535	0	0
1812.8419701570444	0	0
1816.4298418956068	0	0
1822.8409149830727	0	0
1831.268372190322	0	0
1840.8041581662503	0	0
1851.014527256668	0	0
1861.4579715660384	0	0
1871.511123440236	0	0
1881.591151300504	0	0
1892.5554186701547	0	0
1904.7604833575847	0	0
1918.1502581962925	0	0
1932.0701205193652	0	0
1945.8170821733866	0	0
1959.8025282321782	0	0
1974.6425074302279	0	0
1990.0632385935587	0	0
2005.8249830118027	0	0
2022.1347983696833	0	0
2039.0760344662783	0	0
2057.3570282311866	1	0
2078.4775359111773	1	0
2102.672993497623	1	0
2129.1025329684226	1	0
2157.155227947274	1	0
2186.3872144433326	1	0
2216.476006394756	1	0
2247.1873039686466	1	0
2278.3508783799725	1	0
2309.843051187753	1	0
2341.5739647597343	1	0
2373.4783337251456	1	0
2405.5087255139206	1	0
2437.630678385583	1	0
2469.819154473615	1	0
2502.055962776855	1	0
2534.3278868607335	1	0
2566.625324563038	1	0
2598.9412996966594	1	0
2631.270744029385	1	0
2663.6099756388894	1	0
2695.956319952913	1	0
2728.3078344703854	1	0
2760.663108830575	1	0
2793.0211196524883	1	0
2825.381125203945	1	0
2857.7425890592035	1	0
2890.105124887636	1	0
2922.4684566908636	1	0
2954.8323903957735	1	0
2987.1967938796506	1	0
3019.561583371523	1	0
3051.9267148300764	1	0
3084.2921794107306	1	0
3116.658002555313	1	0
3149.024246610646	1	0
3181.391017245558	1	0
3213.7584743267907	1	0
3246.126848373195	1	0
3278.496464281756	1	0
3310.867774767436	1	0
3343.241406958614	1	0
3375.618226943925	1	0
3407.9994289139577	1	0
3440.3866580726626	1	0
3472.78217996906	1	0
3505.1891136776217	1	0
3537.6117528272944	1	0
3570.0560075208887	1	0
3602.530012629152	1	0
3635.044965067854	1	0
3667.6162762341646	1	0
3700.2651582162116	1	0
3733.020807035549	1	0
3765.9234076315747	1	0
3799.028269874256	1	0
3832.4115213019886	1	0
3866.177942506503	1	0
3899.5819473855167	0	0
3929.5450303874586	0	0
3952.5138856207905	0	0
3967.970685285197	0	0
3977.789354194659	0	0
3984.1641045889382	0	0
3988.857491957664	0	0
3992.712816176916	0	0
3995.9724976929456	0	0
3998.8691129795216	0	0
4001.8551812401784	0	0
4005.186579679519	0	0
4008.640106177948	0	0
4012.1080530274703	0	0
4015.63858339949	0	0
4019.5178818490194	0	0
4023.8621807961413	0	0
4027.960714768644	0	0
4031.5405830879936	0	0
4034.944510614459	0	0
4038.471382487117	0	0
4042.4584689361886	0	0
4046.2354319264696	0	0
4048.5442221150265	0	0
4049.2365037768777	0	0
4048.7180340778086	0	0
4047.192760931182	0	0
4044.5294275517235	0	0
4040.4281807081247	0	0
4034.878599624849	0	0
4027.978505644721	0	0
4019.9697615488076	0	0
4011.031585140693	0	0
4000.964490682523	0	0
3989.5814547293603	0	0
3977.3834068714805	0	0
3965.121896505914	0	0
3952.7957389346316	0	0
3940.1397845604215	0	0
3927.2923685380456	0	0
3914.269195489247	0	0
3900.9906870044006	0	0
3887.762682208857	0	0
3874.793293843856	0	0
3862.0084792586904	0	0
3849.301730732906	0	0
3836.677499900633	0	0
3824.483235941643	0	0
3812.8018687935755	0	0
3801.228764660956	0	0
3789.756399341254	0	0
3778.979432697438	0	0
3769.564098117663	0	0
3761.4676475193733	0	0
3754.242724871908	0	0
3747.3772890055643	0	0
3740.499223177796	0	0
3733.595346283912	0	0
3726.5468961809993	0	0
3719.6576595143665	0	0
3713.4021965571565	0	0
3707.754213925392	0	0
3702.4669005792425	0	0
3697.7422649600876	0	0
3694.2261954858154	0	0
3691.6082648692186	0	0
3688.975746242456	0	0
3686.2635379747176	0	0
3684.067345337943	0	0
3682.7529419949847	0	0
3682.030657033977	0	0
3681.5431074403564	0	0
3681.0599946562593	0	0
3680.351476779997	0	0
3679.421823336277	0	0
3678.48412360256	0	0
3678.0336809296564	0	0
3678.384369323555	0	0
3679.546552081665	0	0
3681.3568039900847	0	0
3683.3067042008743	0	0
3685.2109784360264	0	0
3687.05977417399	0	0
3688.7860665752482	0	0
3690.6447266694686	0	0
3692.5954760126815	0	0
3694.556052171842	0	0
3696.753977478948	0	0
3699.1324299507146	0	0
3701.4215882536437	0	0
3703.702676070825	0	0
3706.5707086774364	0	0
3709.9863722901773	0	0
3713.194784381448	0	0
3715.779966744772	0	0
3717.956535624868	0	0
3720.1543620702446	0	0
3722.393807258686	0	0
3724.5708603935577	0	0
3726.7294756832353	0	0
3729.143289640121	0	0
3732.44670941624	0	0
3736.9025443337778	0	0
3741.8887020351203	0	0
3746.709017782096	0	0
3751.0362243266327	0	0
3754.9811925582226	0	0
3759.078611716955	0	0
3763.5186264008476	0	0
3768.140675981608	0	0
3773.1117090177386	0	0
3778.274357427744	0	0
3782.7962350095872	0	0
3786.1447468050487	1	0
3788.454983167763	1	0
3790.3141491776673	1	1
3792.1574773787083	1	1
3794.035761520366	1	1
3795.939591723576	1	1
3797.86218742357	1	1
3799.7986994839866	1	1
3801.7457111021863	1	1
3803.7008861367212	1	1
3805.662728661271	1	1
3807.6304289972454	1	1
3809.6037803780646	1	1
3811.583157667824	1	1
3813.569555943971	1	1
3815.564692915106	1	1
3817.571185715193	1	1
3819.5928202706255	1	1
3821.6349409646155	1	1
3823.7050007048874	1	1
3825.8133280100956	1	1
3827.97419006691	1	1
3830.2072611723356	1	1
3832.5396476998803	1	1
3835.008678008099	1	1
3837.6657444413113	1	1
3840.581592858293	0	1
3843.8536041107764	0	1
3847.6158169139057	0	1
3852.0527237070673	0	1
3857.418259436463	0	0
3863.083375994236	0	0
3867.3675939257996	0	0
3868.910686150573	0	0
3867.8457434726197	0	0
3865.6584862055392	0	0
3863.564734380113	0	0
3861.760687538367	0	0
3859.7004295844217	0	0
3856.966060707695	0	0
3853.8679630783577	0	0
3850.884931182278	0	0
3847.9672492279547	0	0
3844.9175408578863	0	0
3841.96226987457	0	0
3839.080308875261	0	0
3835.537604707548	0	0
3831.0981820594498	0	0
3826.668864745671	0	0
3822.951667769924	0	0
3819.821311804793	0	0
3817.0070689132704	0	0
3814.219284697867	0	0
3811.3254146784548	0	0
3808.542231121706	0	0
3805.763394179868	0	0
3802.85728026601	1	0
3800.090863674959	0	0
3797.436723626016	0	0
3794.8018020032987	0	0
3792.455254306511	0	0
3790.335681192972	0	0
3788.04480898413	0	0
3785.6041620425517	0	0
3783.071311473279	0	0
3780.0311783556813	0	0
3776.6340186834786	0	0
3773.2506528103586	0	0
3769.3270007728834	0	0
3764.665071746034	0	0
3759.9172081891275	0	0
3755.521058900417	0	0
3751.5902371055618	0	0
3747.7716273635056	0	0
3743.595008036242	0	0
3739.1965873496374	0	0
3734.4838958500227	0	0
3729.2549245972705	0	0
3723.614762412071	0	0
3717.5747142909336	0	0
3711.542356096984	0	0
3705.848861838505	0	0
3700.165542880229	0	0
3694.087564537694	0	0
3687.246665363333	0	0
3679.530565161281	0	0
3671.1486019465	0	0
3662.447429047556	0	0
3653.740845312326	0	0
3644.8532015510823	0	0
3635.84752419197	0	0
3627.186388914078	0	0
3618.698824285085	0	0
3610.1802613117397	0	0
3601.783176082963	0	0
3593.4666988205854	0	0
3585.018138492087	0	0
3576.622907282121	0	0
3568.8578729272404	0	0
3561.8244124732373	0	0
3555.338964236503	0	0
3549.0170592674604	0	0
3542.336674544445	0	0
3535.382168517803	0	0
3528.672845872034	0	0
3522.2643555256263	0	0
3516.2175782834447	0	0
3511.119515202376	0	0
3507.165922090838	0	0
3504.1557264552785	0	0
3502.087878915531	0	0
3500.7752785161515	0	0
3499.6711287910584	0	0
3498.378743505451	0	0
3497.1510712983754	0	0
3496.659419160701	0	0
3496.9561085157925	0	0
3497.8915581670576	0	0
3499.4591243054538	0	0
3501.3569877930818	0	0
3503.3687873887834	0	0
3505.2898886624844	0	0
3507.1636332305343	0	0
3509.2343374434226	0	0
3511.535009605386	0	0
3514.0451340086283	0	0
3516.379786019982	0	0
3518.547678401029	0	0
3521.0549825127546	0	0
3523.490752332924	0	0
3525.4881414360343	0	0
3527.612965563585	0	0
3530.006727730656	0	0
3532.452644569933	0	0
3535.5369651806664	0	0
3539.808721569713	0	0
3544.781261871152	0	0
3549.885675344033	0	0
3554.9268597905134	0	0
3559.7289363121986	0	0
3564.5545759775528	0	0
3569.7717995270837	0	0
3575.300040126346	0	0
3580.807699965896	0	0
3585.9353318608255	0	0
3590.747534477767	0	0
3595.0705922019292	0	0
3598.860562235039	0	0
3603.125071843357	0	0
3608.3802366626996	0	0
3614.60085716713	0	0
3622.1184139458182	0	0
3630.754596235695	0	0
3639.9058738329786	0	0
3648.89307687372	0	0
3656.9686859864896	0	0
3664.5007187671868	0	0
3672.1872121993147	0	0
3679.712856558972	0	0
3686.9001734928984	0	0
3694.1544091749956	0	0
3701.6561173453415	0	0
3709.2253560315926	0	0
3716.869251587344	0	0
3724.6026143833105	0	0
3731.9605720262975	0	0
3738.542538203263	0	0
3744.845840368028	0	0
3751.57070464372	0	0
3758.766006174016	0	0
3766.297459588494	0	0
3773.7823355307037	0	0
3780.6272617865993	0	0
3786.8934708129527	0	0
3793.0715220451257	0	0
3799.3083968685846	0	0
3805.4998199332977	0	0
3811.382451119315	0	0
3816.789823633475	0	0
3821.6352105065253	0	0
3825.7483115949326	0	0
3829.5267344476315	0	0
3833.4108333770846	0	0
3837.0027126477407	0	0
3840.1317110980253	0	0
3843.1713413919556	0	0
3846.4344558011076	0	0
3850.3341019127156	0	0
3854.6541019612123	0	0
3858.8098450842417	0	0
3862.894554393203	0	0
3867.071335219717	0	0
3871.0753403995436	0	0
3874.8555199393695	0	0
3878.929602294068	0	0
3883.4338679097355	0	0
3887.982789140724	0	0
3892.3498211686797	0	0
3896.5212783384145	0	0
3900.6177322330377	0	0
3904.7263036528143	0	0
3908.575125017934	0	0
3911.917056341709	0	0
3915.0446018382477	0	0
3918.253931290746	0	0
3921.798169826725	0	0
3926.2994173639604	0	0
3932.169500098441	0	0
3938.726037452168	0	0
3944.714024007254	0	0
3949.7205254926016	0	0
3954.003522191195	0	0
3957.7722591669917	0	0
3961.260244921965	0	0
3964.6720917935236	0	0
3967.9215333331836	0	0
3970.905587613246	0	0
3974.1629667837838	0	0
3978.1318592478788	0	0
3982.731869943198	0	0
3987.690250182087	0	0
3992.565287367564	0	0
3997.035346425434	0	0
4000.711379018954	0	0
4003.1998054118203	0	0
4004.679552181735	0	0
4005.920468139736	0	0
4007.359047221836	0	0
4008.5258076957916	0	0
4008.974753273267	0	0
4008.8035536544585	0	0
4008.4062860069266	0	0
4008.5397262528445	0	0
4009.2176086559284	0	0
4009.634846076597	0	0
4009.5256091008273	0	0
4009.1102345822064	0	0
4008.809130345639	0	0
4008.797154300595	0	0
4008.86722492229	0	0
4009.206671975651	0	0
4010.107743982623	0	0
4011.2514854886563	0	0
4012.292455439313	0	0
4013.1834084199313	0	0
4013.7844652655876	0	0
4013.9733088286125	1	0
4013.7978153788163	1	0
4013.6624542960453	0	0
4014.0909384318943	0	0
4015.4036401677417	0	0
4017.4783574845724	0	0
4019.6023094816783	0	0
4021.2736316076143	0	0
4022.612881546182	0	0
4023.7579008586804	0	0
4024.33764889608	0	0
4024.4117959053847	0	0
4024.4768645568984	0	0
4024.359434220857	0	0
4023.9187628840928	0	0
4023.6241169346936	0	0
4024.06271679168	0	0
4025.5112851125064	0	0
4027.6557549745303	0	0
4029.8677180556433	0	0
4031.7315616330416	0	0
4033.0274229850684	0	0
4034.145989047875	0	0
4035.5626231862284	0	0
4037.1400894542007	0	0
4039.2465965943666	0	0
4042.9738135043904	0	0
4048.1392774624674	0	0
4053.0355919897543	1	1
4056.944801371782	1	1
4060.1823761199107	1	1
4062.9319797403004	1	1
4065.3270515799163	1	1
4067.46454099772	1	1
4069.414885823971	1	1
4071.2292621350575	1	1
4072.9448515229346	1	1
4074.58866798997	1	1
4076.180338350237	1	1
4077.7341223085295	1	1
4079.260380132615	1	1
4080.766638978078	1	1
4082.258367616658	1	1
4083.7395393065635	1	1
4085.213040737886	1	1
4086.680969143581	1	1
4088.1448481560155	1	1
4089.605784625988	1	1
4091.064582544737	1	1
4092.5218257942956	1	1
4093.97793824323	1	1
4095.4332273730734	1	1
4096.887915925697	1	1
4098.34216482889	1	1
4099.79608975977	1	1
4101.249773050782	1	1
4102.703272163721	1	1
4104.156625603952	1	1
4105.609856883564	1	1
4107.062976941324	1	1
4108.515985268557	1	1
4109.9688698567825	1	1
4111.42160596175	1	1
4112.874153556654	1	1
4114.326453212392	1	1
4115.778419980861	1	1
4117.229934651721	1	1
4118.680831482733	1	1
4120.130881140833	1	1
4121.579767098149	1	1
4123.0270530535545	1	1
4124.472138026604	1	1
4125.914194501957	1	1
4127.35208325782	1	1
4128.784236112167	1	1
4130.208494518474	1	1
4131.621887398506	1	1
4133.020325345728	1	1
4134.398179725395	1	1
4135.74770335042	1	1
4137.058233106426	1	1
4138.315092456567	1	1
4139.498080867077	1	1
4140.57939467847	1	1
4141.520765429221	1	1
4142.26952109547	0	1
4142.753164852017	0	1
4142.871913376572	0	1
4142.488426706339	0	1
4141.413672598093	0	1
4139.387470488804	0	1
4136.0517125546785	0	1
4131.531494605251	0	0
4126.5883064713635	0	0
4121.628476120219	0	0
4116.656137990771	0	0
4111.699870277909	0	0
4106.918560775883	0	0
4102.952264774442	0	0
4100.190417920836	0	0
4097.756943072143	0	0
4094.4750561353894	0	0
4090.3414751651962	0	0
4085.779880319905	0	0
4080.6924435853884	1	0
4075.5704927640654	0	0
4071.187704560772	0	0
4067.2616646518986	0	0
4063.362556433007	0	0
4059.32064635019	0	0
4054.7199230373835	0	0
4049.575750715286	0	0
4044.079139424113	0	0
4038.2047068327324	0	0
4032.016839121661	0	0
4025.3675445497556	0	0
4018.0356081585883	0	0
4009.755285569097	0	0
4000.3176069485294	0	0
3989.934835587444	0	0
3978.9278105242765	0	0
3967.7332376143004	0	0
3956.845712790451	0	0
3945.9937702648904	0	0
3935.0125309866835	0	0
3924.5986659199916	0	0
3915.095544912868	0	0
3906.194073391946	0	0
3897.3383078799725	0	0
3888.23432028665	0	0
3879.10298775536	0	0
3870.4454152001344	0	0
3862.3483090011086	0	0
3854.7244812199465	0	0
3847.664111399042	0	0
3840.6720948776115	0	0
3833.5948666780682	0	0
3826.8619070365926	0	0
3820.3977764863303	0	0
3814.1032424221366	0	0
3808.462612330279	0	0
3803.821647505782	0	0
3799.8313347642807	0	0
3796.080973367606	0	0
3792.7506439040403	0	0
3790.1923140775166	0	0
3788.142669201619	0	0
3785.953321801898	0	0
3783.296010056237	0	0
3780.617702758119	0	0
3778.5175944180846	0	0
3776.7795325434968	0	0
3774.76146805635	0	0
3772.3586172307914	0	0
3770.0698702222835	0	0
3768.457323482967	0	0
3767.586586538127	0	0
3767.0335348103986	0	0
3766.5868590830114	0	0
3766.0204677182433	0	0
3765.0959474124193	0	0
3764.1813024411003	0	0
3763.4139734841347	0	0
3762.226092501563	0	0
3760.649784171113	0	0
3758.65146338784	0	0
3755.382176284268	0	0
3750.730886842157	1	0
3745.480913445863	1	0
3740.546325959313	0	0
3736.4729849928267	0	0
3733.5033013427496	0	0
3731.897706423868	0	0
3731.362289704083	0	0
3731.3530525825445	0	0
3731.6117332124195	0	0
3731.7532583609627	0	0
3731.5606144169624	0	0
3731.271284729921	0	0
3731.3186502195163	0	0
3731.784779288999	0	0
3732.100101324905	0	0
3731.8081795436105	0	0
3730.544463599227	0	0
3727.7414573191236	0	0
3723.676747294465	0	0
3719.398648878536	0	0
3716.036438990617	0	0
3714.17038406862	0	0
3713.2739169813226	0	0
3712.765878217924	0	0
3712.5167848325395	0	0
3712.398074577383	0	0
3712.397529264913	0	0
3712.643748329741	0	0
3712.9819559484836	0	0
3713.060995271984	0	0
3713.197774724452	0	0
3713.8695322737394	0	0
3714.707979289092	0	0
3715.310521336877	0	0
3715.9450236220005	0	0
3716.959834175525	0	0
3718.099166244314	0	0
3718.8112760380814	0	0
3718.912145943414	0	0
3718.412157939686	0	0
3717.4142377100834	0	0
3716.2788348834956	0	0
3715.2750554319837	0	0
3714.762745927254	0	0
3714.946488317274	0	0
3715.4849586165305	0	0
3716.0990741260466	0	0
3715.977184533889	0	0
3714.3348110574366	0	0
3711.903502236602	0	0
3709.642379221524	0	0
3707.550297182011	0	0
3705.2318119431443	0	0
3702.885723596438	0	0
3700.83664675935	0	0
3698.745025767943	0	0
3696.3698505731345	0	0
3693.87835537187	0	0
3691.2714155158683	0	0
3688.6409487279075	0	0
3686.488697958566	1	1
3684.9551635778676	1	1
3683.833652600583	1	1
3683.011478779873	1	1
3682.4067649806498	1	1
3681.960016020601	1	1
3681.6279951613656	1	1
3681.3792739910837	1	1
3681.1909976724387	1	1
3681.0465326211324	1	1
3680.933754503394	1	1
3680.843800345615	1	1
3680.7701563176765	1	1
3680.707987300579	1	1
3680.6536392344847	1	1
3680.6042630266247	1	1
3680.5575213099964	1	1
3680.511347871154	1	1
3680.4637349863306	1	1
3680.412526777574	1	1
3680.3551973201997	1	1
3680.288590663386	1	1
3680.2085960056747	1	1
3680.109724592999	1	1
3679.984544791699	1	1
3679.8229171917246	1	1
3679.6109510134493	1	1
3679.3295744068378	1	1
3678.9525714917995	1	1
3678.443884103189	0	1
3677.753900524046	0	1
3676.8143492269887	0	1
3675.5312720649117	0	1
3673.775353680515	0	1
3671.3686117944744	0	1
3668.066078477503	0	1
3663.5305869613358	0	1
3657.503711983116	0	0
3650.0357964659465	0	0
3641.773900804599	0	0
3634.2349362597192	0	0
3628.5985235844946	0	0
3624.9535470280393	0	0
3623.2850849582383	0	0
3623.318487388277	0	0
3624.310989993389	0	0
3625.8243922023157	0	0
3627.7571489815427	0	0
3630.0508771354207	0	0
3632.915926257023	0	0
3636.5442554985716	0	0
3640.511644170452	0	0
3644.222920190963	0	0
3647.416786794681	0	0
3650.1389287069906	0	0
3652.360747537462	0	0
3653.976418306287	0	0
3655.2808885968634	0	0
3656.305495845925	0	0
3657.14540474464	1	0
3658.700165596143	0	0
3661.3459426453896	0	0
3664.361830108166	0	0
3666.951798717123	0	0
3668.9449906568843	0	0
3670.7781341176296	0	0
3672.8972155002257	0	0
3675.211566741824	0	0
3677.521962261521	0	0
3680.040467131825	0	0
3682.9233726290217	0	0
3685.618273511489	0	0
3687.630607602678	0	0
3689.116031054838	0	0
3690.304623593893	0	0
3691.2157960029135	0	0
3691.7889435268494	0	0
3692.237443731213	0	0
3692.9162315976087	0	0
3693.8179776564607	0	0
3694.5466024932784	0	0
3694.8168638478705	0	0
3694.785233781698	0	0
3694.4227256755257	0	0
3693.6148352461005	0	0
3692.7930330589265	0	0
3692.104315586205	0	0
3691.400603625541	0	0
3690.9954346932846	0	0
3691.1301492338544	0	0
3691.689957106444	0	0
3692.6295517791164	0	0
3693.8140605062763	0	0
3694.7993137287613	0	0
3695.403675857794	0	0
3695.303383850399	0	0
3693.7676440676923	0	0
3691.307400254633	0	0
3689.1103754523156	0	0
3687.2592154401013	0	0
3685.4090039219773	0	0
3683.5236955705896	0	0
3681.6408260727367	0	0
3679.7724510207513	0	0
3677.880655615575	0	0
3675.7964589706194	0	0
3673.4854640805193	0	0
3671.121510864685	0	0
3668.821526311822	0	0
3666.425979116677	0	0
3663.7397711296303	0	0
3661.3355525750526	0	0
3659.8664595083674	0	0
3659.078361887448	0	0
3658.555640741767	0	0
3658.0129152766267	0	0
3657.6001746698057	0	0
3657.841022288604	0	0
3658.5801294565194	0	0
3659.43040835303	0	0
3660.427911240373	0	0
3661.778230001558	0	0
3663.4659587776323	0	0
3665.4846883372184	0	0
3667.7848841856676	0	0
3670.217326030283	0	0
3672.9809093821345	0	0
3676.179956748696	0	0
3679.8092238582726	0	0
3683.624704335632	0	0
3687.11851548041	0	0
3690.3157514202157	0	0
3693.4682925644456	0	0
3696.9006124716693	0	0
3700.8887874389748	0	0
3705.3286759329176	0	0
3710.111166561413	0	0
3715.0080233954077	0	0
3719.4168149026864	0	0
3722.9421868176523	0	0
3725.8697927639696	0	0
3728.552417193259	0	0
3731.36909219385	0	0
3734.789840271551	0	0
3738.832235578088	0	0
3743.2175993936935	0	0
3748.1142506371475	0	0
3753.460089970443	0	0
3758.595972689004	0	0
3763.330035549744	0	0
3767.351864885964	0	0
3770.303471900387	0	0
3772.385724668616	0	0
3773.607089011457	0	0
3774.376315413595	0	0
3775.7760894508706	0	0
3778.259255439492	0	0
3781.438114066335	0	0
3784.584872005468	0	0
3787.354398667167	0	0
3789.517123813247	0	0
3791.0126025032637	0	0
3792.4579160747403	0	0
3794.104747078373	0	0
3795.916745789991	0	0
3798.0289489533907	0	0
3800.581560577877	0	0
3803.6829201343603	0	0
3807.3177288871707	0	0
3811.0624330468154	0	0
3814.7878319812517	0	0
3818.980284769637	0	0
3823.47948172424	0	0
3827.7449868375547	0	0
3831.39242928303	0	0
3834.153942259739	0	0
3836.1593662950545	0	0
3837.5121841032965	0	0
3838.1972470385535	0	0
3838.619569283157	0	0
3839.18285369088	0	0
3839.7649582138893	0	0
3840.1484714307753	1	0
3840.147004243712	0	0
3839.7289565062474	0	0
3839.3602051030325	0	0
3839.3115698446964	0	0
3839.629507198336	0	0
3840.7841695967504	0	0
3842.3540466759705	0	0
3843.05977488988	0	0
3843.051184262027	0	0
3842.996399521877	0	0
3842.838319756025	0	0
3842.6893302523517	0	0
3842.7914074695536	0	0
3843.2579820973897	0	0
3844.034151623627	0	0
3845.14834064444	0	0
3846.535108665459	0	0
3847.616716881079	0	0
3848.1957158749283	0	0
3848.5632788081903	0	0
3848.577119108218	0	0
3848.0842746075436	0	0
3847.03401955775	0	0
3845.2925259249587	0	0
3843.0150558950377	0	0
3840.687673260571	0	0
3838.5082623535386	0	0
3836.072390723496	0	0
3833.335196523315	0	0
3830.5038466798314	0	0
3828.0588594355345	0	0
3826.3918636297512	0	0
3825.176897965844	0	0
3824.546223894129	0	0
3824.7179718669167	0	0
3825.349583379915	0	0
3826.223024466441	0	0
3826.9393024383385	0	0
3826.645819774532	0	0
3825.1579832609964	0	0
3823.248978181442	0	0
3821.468523492372	0	0
3819.9678713344247	0	0
3818.721223472485	0	0
3817.754656035631	0	0
3816.99441671563	0	0
3815.9248293937344	0	0
3814.384345160504	0	0
3811.9313682925344	0	0
3808.1590408258503	0	0
3803.7083425212354	0	0
3799.124701082999	0	0
3794.8369366682646	0	0
3791.7417513196438	0	0
3790.1123903709376	0	0
3789.266530502748	0	0
3788.705414260747	0	0
3788.139709056124	0	0
3787.562652216931	0	0
3787.069237158969	0	0
3785.91393938231	0	0
3783.926388276228	0	0
3782.4201518543387	0	0
3781.7805549181458	0	0
3781.4786072876004	0	0
3781.637617842074	0	0
3781.9394481976396	0	0
3781.746155162079	0	0
3781.1150374926706	0	0
3780.3928355452726	0	0
3779.633872643357	0	0
3778.605646276114	0	0
3777.7684112784077	0	0
3777.8593912876663	0	0
3778.785025922688	0	0
3780.15169448751	0	0
3781.3795894510813	0	0
3781.5915778526683	0	0
3780.706554033111	0	0
3779.1995118705136	0	0
3777.1469198905324	0	0
3774.64628954111	0	0
3771.5946314954035	0	0
3767.67785553212	0	0
3763.316225233243	0	0
3759.553226708713	0	0
3756.8764132228243	0	0
3755.0874685602257	0	0
3754.182384362998	0	0
3754.402509796866	0	0
3755.281610020442	0	0
3756.0095770152234	0	0
3756.3782941493473	0	0
3756.4257114304864	0	0
3756.388289265223	0	0
3756.6481426796236	0	0
3757.129092494573	0	0
3757.7005224196864	0	0
3758.704288798159	0	0
3759.986392609704	0	0
3760.8039358699625	0	0
3760.8808281984357	0	0
3760.8682614986014	0	0
3761.331026816431	0	0
3761.853593998892	0	0
3762.1295124153626	0	0
3762.804727507543	0	0
3764.514819883019	0	0
3767.590186529095	0	0
3772.424551198039	0	0
3778.306125937537	0	0
3783.8075107264144	0	0
3788.2083769539663	0	0
3791.3698657707437	0	0
3793.591640557458	0	0
3795.385418491981	0	0
3796.75570539408	0	0
3797.303183932905	0	0
3797.3672452684286	0	0
3797.4691051206605	0	0
3797.1818184526887	0	0
3796.3728919941814	0	0
3795.550883014278	0	0
3794.734111140556	0	0
3793.838510578381	0	0
3793.1835999277428	0	0
3792.9078217680762	0	0
3793.0342540086335	0	0
3793.524447393805	0	0
3794.3001992468116	0	0
3795.5185467356346	0	0
3796.9189209218275	0	0
3798.2080256401405	0	0
3799.8273146281635	0	0
3802.149301208866	0	0
3804.846890103816	0	0
3807.477258022906	0	0
3809.9251674517127	0	0
3812.2109881090437	0	0
3814.698642385967	0	0
3817.9529440723654	0	0
3821.948604804819	0	0
3826.3249423969414	0	0
3830.7861867302936	0	0
3834.787995544759	0	0
