pupil_size	blinks	artifacts_manual
2843.6693748579232	0	0
2842.2743969273715	0	0
2841.370821167379	0	0
2840.8141853169514	0	0
2840.444273489705	0	0
2839.8627771451684	0	0
2839.0355772049074	0	0
2838.237770140959	0	0
2837.490166549752	0	0
2837.0245930894116	0	0
2836.921786428903	0	0
2836.7337363433685	0	0
2836.080852311801	0	0
2835.1789788386427	0	0
2834.3984511122167	0	0
2833.5560092982837	0	0
2832.89944999532	0	0
2832.8243572173205	0	0
2832.8341109512608	0	0
2832.8782528705897	0	0
2833.1414440428425	0	0
2833.4449243773147	0	0
2834.1029716533653	0	0
2835.209046136073	0	0
2836.5167543618763	0	0
2838.160691478684	0	0
2839.898361013667	0	0
2841.2910649544892	0	0
2842.765188819462	0	0
2844.6525737792063	0	0
2846.2468889655984	0	0
2847.146143923274	0	0
2847.4428939727914	0	0
2847.116219725094	0	0
2846.4927339830747	0	0
2845.7913070539134	0	0
2845.454367200162	0	0
2845.884663979229	0	0
2846.843443216471	0	0
2848.2750000633764	0	0
2850.2494833825185	0	0
2852.6613424351167	0	0
2855.295656465818	0	0
2857.831745214606	0	0
2859.707238629426	0	0
2860.626279705355	0	0
2861.172351368525	0	0
2861.710431089126	0	0
2862.2187070892787	0	0
2863.186922301999	0	0
2864.7147297440624	0	0
2866.5734114720344	0	0
2868.619766820111	0	0
2870.49833131726	0	0
2872.1708751692054	0	0
2873.783812917342	0	0
2875.2973063928707	0	0
2876.5068955073652	0	0
2877.3826898806037	0	0
2878.4779901835745	0	0
2880.0856473807116	0	0
2881.7535820115104	0	0
2883.1645741976768	0	0
2884.3351939711815	0	0
2885.283002278112	0	0
2886.002627317243	0	0
2886.285093865527	0	0
2885.82497017911	0	0
2884.703553841933	0	0
2883.2685837141235	0	0
2882.0156440896744	0	0
2881.4590546517434	0	0
2881.464335403047	0	0
2881.543138731736	0	0
2881.523457642121	0	0
2881.223148684073	0	0
2880.4826471631163	0	0
2879.3543929292073	0	0
2878.0824966072473	0	0
2876.947746763685	0	0
2875.8076187845936	0	0
2874.4675722901757	0	0
2872.7124903977024	0	0
2870.284538935003	0	0
2867.448444579233	0	0
2864.7614305829297	0	0
2862.6416775396915	0	0
2861.2055154941845	0	0
2860.2279349235955	0	0
2859.531125550497	0	0
2859.017637542351	0	0
2858.6860826533584	0	0
2858.9140335733355	0	0
2859.9050698098345	0	0
2861.503882099726	0	0
2863.411867298021	0	0
2865.4394370471673	0	0
2867.743815621106	0	0
2870.1762132318536	0	0
2872.5752852680657	0	0
2875.1879548959246	0	0
2878.025818574738	0	0
2881.226575185784	0	0
2885.1453919500827	0	0
2889.6709886793965	0	0
2894.239915436352	0	0
2898.1902575542967	0	0
2901.2853240140353	0	0
2904.0495217208877	0	0
2906.9989342083845	0	0
2910.2055481210587	0	0
2913.819284642515	0	0
2917.44015224759	0	0
2919.871228898276	0	0
2920.6679917908323	0	0
2920.4013384368045	0	0
2919.584177041297	0	0
2918.2610572789567	0	0
2916.089948881023	0	0
2913.2333583948425	0	0
2910.863946210893	0	0
2909.741355259575	0	0
2909.4927323651664	0	0
2909.6035970231187	0	0
2909.905242132374	0	0
2910.505907685795	0	0
2911.544610190543	0	0
2913.179719753289	0	0
2915.3479491149055	0	0
2917.449066498795	0	0
2918.7987393287094	0	0
2919.3814952635757	0	0
2920.0035163880416	0	0
2921.0375972287134	0	0
2922.2299344161297	0	0
2923.445937476512	0	0
2924.501989508766	0	0
2925.378128525279	0	0
2926.164530651114	0	0
2926.9421358913532	0	0
2927.9710966213142	0	0
2929.383049168752	0	0
2931.3233179708873	0	0
2933.3997885453346	0	0
2935.054247117174	0	0
2936.611364595153	0	0
2938.077019764192	0	0
2939.035979907599	0	0
2939.2009787874595	0	0
2938.3574188134094	0	0
2936.7015192736726	0	0
2934.603200975892	0	0
2932.258193460446	0	0
2929.7853736918014	0	0
2927.2132702924	0	0
2924.4572687232667	0	0
2921.645406836805	0	0
2918.7970486445874	0	0
2916.0564573566417	0	0
2914.0164169382087	0	0
2912.595612914945	0	0
2911.3133053588153	0	0
2909.805933462755	0	0
2907.6353095724025	0	0
2905.0669145512575	0	0
2902.325288888562	0	0
2899.153983387173	0	0
2895.5096354107195	0	0
2891.557505808171	0	0
2887.7914127440463	0	0
2884.5442043061453	0	0
2881.6875122538613	0	0
2878.901582021127	0	0
2876.1055221721967	0	0
2873.3717853588805	0	0
2870.804969909174	0	0
2868.5268544403625	0	0
2866.5088140712055	0	0
2864.774723118777	0	0
2863.197563452428	0	0
2861.6664690075786	0	0
2860.4612816389526	0	0
2860.049773680063	0	0
2860.4410531254352	0	0
2861.1607699538026	0	0
2861.7941094925204	0	0
2862.251871191595	0	0
2862.7355565941516	0	0
2863.372142089842	0	0
2864.2014167775988	0	0
2865.3859266336526	0	0
2867.0475866816523	0	0
2869.0486490201647	0	0
2871.1061807564847	0	0
2873.1489099764863	0	0
2875.2069656736903	0	0
2877.209129862355	0	0
2879.078431954048	0	0
2880.698495490163	0	0
2882.00448460758	0	0
2883.1308175159247	0	0
2884.7080436509723	0	0
2886.8984981427952	0	0
2888.97558116347	0	0
2890.4583353101225	0	0
2891.473641123404	0	0
2892.666351748683	0	0
2894.262150717736	0	0
2895.910662516949	0	0
2897.627172641348	0	0
2899.125191930647	0	0
2899.9413565031446	0	0
2900.1339385352126	0	0
2899.928608323241	0	0
2899.5872746017176	0	0
2898.740301328059	0	0
2897.0689342361284	0	0
2894.915771032168	0	0
2892.5995519354333	0	0
2890.3707725031054	0	0
2888.3860035231232	0	0
2886.878392648894	0	0
2885.821425423266	0	0
2884.771809619935	0	0
2883.2355474294436	0	0
2881.157444361597	0	0
2879.044083943595	0	0
2876.883798616936	0	0
2874.634359990655	0	0
2872.4759436286677	0	0
2870.160664605214	0	0
2867.733266337046	0	0
2865.3041457658483	0	0
2862.7004803329037	0	0
2859.8086758822237	0	0
2856.871448390122	0	0
2854.204032027784	0	0
2851.686271109972	0	0
2849.2391442676594	0	0
2846.7909001050834	0	0
2844.321134451146	0	0
2841.987345831956	0	0
2839.6522547894997	0	0
2837.2556411509236	0	0
2834.679490339861	0	0
2832.121813473035	0	0
2830.0141030967643	0	0
2828.0107687224263	0	0
2825.776962703833	0	0
2823.4687384703034	0	0
2821.4146077822625	0	0
2819.789117053332	0	0
2818.373501322495	0	0
2816.6875546638507	0	0
2814.7378697322324	0	0
2813.095709644924	0	0
2812.2610648957266	0	0
2812.58545904018	0	0
2813.767775709143	0	0
2815.0033841574036	0	0
2816.0077609091263	0	0
2817.090129784498	0	0
2818.696397460613	0	0
2820.9918881521417	0	0
2823.775435066467	0	0
2826.5358687588605	0	0
2828.9140275416903	0	0
2831.051757647593	0	0
2832.808848199041	0	0
2833.9801800901796	0	0
2835.0980098037926	0	0
2837.126516046576	0	0
2840.24875059268	0	0
2843.9112098987266	0	0
2847.9247661022378	0	0
2851.9305788983147	0	0
2855.466086547643	0	0
2858.7150614402813	0	0
2862.2692136463593	0	0
2866.365696760894	0	0
2870.6284745734492	0	0
2874.9559377848577	0	0
2879.7934881594565	0	0
2885.047212322789	0	0
2889.945560218738	0	0
2894.2207582393658	0	0
2898.544408792146	0	0
2903.593101234702	0	0
2909.063073864398	0	0
2914.4623450004433	0	0
2919.780547180069	0	0
2924.9475067386406	0	0
2930.0833323451193	0	0
2935.4593148963313	0	0
2940.72818550721	0	0
2945.7889619764965	0	0
2951.0595974826783	0	0
2956.1562492420617	0	0
2960.471318392816	0	0
2964.0886954777534	0	0
2967.0204614686045	0	0
2969.25959341761	0	0
2970.8821660729727	0	0
2971.540559587976	0	0
2971.019496518722	0	0
2969.44546452102	0	0
2967.60850836803	0	0
2966.6061159667875	0	0
2966.7210833140234	0	0
2967.6564700151157	0	0
2969.1997768849565	0	0
2971.4841168198354	0	0
2974.2042508931813	0	0
2976.868214040701	0	0
2979.570075415281	0	0
2982.150493702735	1	0
2983.9230058837293	0	0
2984.555424554529	0	0
2984.3701521792236	0	0
2983.579699709838	0	0
2982.2570969346298	0	0
2980.6007201499556	0	0
2978.6202054736173	0	0
2976.420482870283	0	0
2974.4956182435385	0	0
2973.4194293268583	0	0
2973.2355366422516	0	0
2973.333197557836	0	0
2973.387959311936	0	0
2973.6113071248437	0	0
2974.2063467318553	0	0
2975.3887089290592	0	0
2977.022776572311	0	0
2978.3504151362768	0	0
2978.993648845545	0	0
2979.353186632434	0	0
2979.929193743509	0	0
2981.269846523261	0	0
2983.950559825669	0	0
2988.0156645798347	0	0
2992.880046077933	0	0
2997.8092747211176	0	0
3002.7446041822814	0	0
3008.374118309099	0	0
3014.2994494777367	0	0
3019.3292812824284	0	0
3023.9041130512446	0	0
3029.009429063246	0	0
3034.45022001393	0	0
3040.0917362839555	0	0
3046.2315855906763	0	0
3052.884161846856	0	0
3060.1166311037505	0	0
3067.5412223375074	0	0
3074.4297030031153	0	0
3080.744863922469	0	0
3087.0594962138757	0	0
3093.9720676990214	0	0
3101.241999837162	0	0
3108.3309907781213	0	0
3115.042350968464	0	0
3121.1405234180183	0	0
3126.6098813598915	0	0
3131.9876243316526	0	0
3137.6728668900046	0	0
3143.247246117074	0	0
3148.666955229547	0	0
3154.1295792290603	0	0
3159.193842305353	0	0
3163.737703139514	0	0
3167.8943316443047	0	0
3171.5511931616006	0	0
3174.4156592311265	0	0
3176.3193934251244	0	0
3177.355412087081	0	0
3177.3473046330782	0	0
3176.1655810472894	0	0
3174.280428660135	0	0
3172.398408126043	0	0
3170.814704649784	0	0
3169.46924087299	0	0
3168.8153512572294	0	0
3169.454743489532	0	0
3171.0672599809823	0	0
3172.9954725143093	0	0
3174.434327928405	0	0
3174.7085240353904	0	0
3173.8720134304713	0	0
3171.7357742725144	0	0
3168.1828597728495	0	0
3163.645252641807	0	0
3158.350662195239	0	0
3152.4488856587386	0	0
3146.5933104310925	0	0
3141.107574697772	0	0
3135.710104367248	0	0
3130.591570034036	0	0
3125.714040505147	0	0
3120.6012298560104	0	0
3115.087140440066	0	0
3109.1960532240682	0	0
3103.2994135659105	0	0
3097.613708668725	0	0
3091.7338582766015	0	0
3085.183337591403	0	0
3078.0341401358255	0	0
3071.094305431852	0	0
3064.7302615290605	0	0
3058.904539409536	0	0
3053.5836143037695	0	0
3048.477144051057	0	0
3043.80575026843	0	0
3039.731910130174	0	0
3035.8620569989966	0	0
3031.8750817120426	0	0
3027.926711503434	0	0
3024.356764798524	0	0
3021.132311259168	0	0
3018.3589046892143	0	0
3016.31717821367	0	0
3015.028568270173	0	0
3014.3861765031047	0	0
3014.2981539820157	0	0
3014.7297099253506	0	0
3015.4679508693716	0	0
3016.434473183371	0	0
3017.445713410147	0	0
3018.1425928741733	0	0
3019.0342664159643	0	0
3020.52128238846	0	0
3022.1906066238844	0	0
3023.9567422773052	0	0
3025.7184256534747	0	0
3027.1423547998934	0	0
3028.529473511341	0	0
3030.2026680009985	0	0
3032.1797642161932	0	0
3034.844371479293	0	0
3038.342087462663	0	0
3042.055130394293	0	0
3045.490805358039	0	0
3048.822609519855	0	0
3051.9560380795037	0	0
3054.5703196403483	0	0
3057.1918388113922	0	0
3060.862347371061	0	0
3066.255538177856	1	0
3073.1159723893434	0	0
3080.618755241961	0	0
3088.082298688123	0	0
3094.988228214749	0	0
3101.0695505490585	0	0
3106.5147535322926	0	0
3111.729895005629	0	0
3117.1230849683416	0	0
3122.786254504728	0	0
3128.633273300852	0	0
3134.982900308227	0	0
3142.1284318149496	0	0
3149.9561910104903	0	0
3158.1139456474966	0	0
3166.4635458622615	0	0
3175.092436288315	0	0
3183.808034004721	0	0
3192.014982596673	0	0
3198.9883798824058	0	0
3204.622563343749	0	0
3209.5746215424338	0	0
3214.1998556646704	0	0
3218.331037578585	0	0
3221.9559379981993	0	0
3225.3704544636266	0	0
3228.308477508025	0	0
3229.760114814776	0	0
3229.5145397833967	0	0
3227.752325636175	0	0
3224.240635229673	0	0
3219.193377432565	1	0
3213.5453884767376	1	0
3208.484623483223	1	0
3204.7623521893647	0	0
3202.2239541507797	0	0
3200.248959824149	0	0
3198.7112873440174	0	0
3197.890101524456	0	0
3197.6236889315314	0	0
3197.472931402144	0	0
3197.0620767310597	0	0
3196.1687201430195	0	0
3195.0354178614557	0	0
3193.8028364952715	0	0
3192.5499621841036	0	0
3191.250767978941	0	0
3189.5656861358	0	0
3187.758709441364	0	0
3186.158478058329	0	0
3184.342977932971	0	0
3181.996694155583	0	0
3179.521414565386	0	0
3177.5886924120223	0	0
3176.411301127705	0	0
3175.4820916820677	0	0
3174.513687418317	1	0
3173.757521036751	1	0
3173.5009803145053	1	0
3173.7433920513504	0	0
3174.4134221801273	0	0
3175.3833146799734	0	0
3176.2897351833717	0	0
3177.663405426748	0	0
3180.417643025865	0	0
3184.3470352363206	0	0
3188.7495747631015	0	0
3193.6409616528726	0	0
3199.0357480732855	0	0
3204.2540960595916	0	0
3209.1126300609044	0	0
3213.9312942248794	0	0
3218.202533530341	0	0
3220.8220961999677	0	0
3221.416321473802	0	0
3220.560991902806	0	0
3219.0943931989086	0	0
3217.225812069043	0	0
3214.4798835976726	0	0
3210.77983350828	0	0
3206.3366517648183	0	0
3200.744488561099	0	0
3193.324849135112	0	0
3184.240391227331	1	0
3174.511666538945	1	0
3164.7326803984074	1	0
3154.9261805353085	1	0
3145.1120828445196	1	0
3135.3095212186863	1	0
3125.5388168935783	1	0
3115.8235700000714	1	0
3106.1930885946035	1	0
3096.685405174719	1	0
3087.3511911529017	1	0
3078.25897218376	1	0
3069.5021811292318	1	0
3061.208774584371	1	0
3053.5544027393216	1	0
3046.6622778206074	1	1
3040.4680928195203	1	1
3034.8020604219596	1	1
3029.5192005648414	1	1
3024.5139710074773	1	1
3019.709404454661	1	1
3015.0491867402593	1	1
3010.491860722721	1	1
3006.0065593316476	1	1
3001.569828591596	1	1
2997.163213634592	1	1
2992.7713592430214	1	1
2988.380429422327	1	1
2983.976683338899	1	1
2979.5450610523544	1	1
2975.0676334794784	1	1
2970.5217570532236	1	1
2965.8777431460585	1	1
2961.095802384356	0	1
2956.121949349054	0	1
2950.58513716763	0	0
2944.550108344436	0	0
2938.9319346888633	0	0
2934.1044199243747	0	0
2929.9566614381106	0	0
2926.7307623905544	0	0
2924.686514480136	0	0
2923.4591279454116	0	0
2922.639232470917	0	0
2922.2968274398454	0	0
2922.4738643395767	0	0
2923.0084468105415	0	0
2923.569629776942	0	0
2923.983592677017	0	0
2924.5502535351375	0	0
2925.816826737863	0	0
2927.9394047456576	0	0
2930.724754935416	0	0
2933.97066680897	0	0
2937.496601813325	0	0
2941.07364928543	0	0
2944.5038903969025	0	0
2947.805876364735	0	0
2950.984957815995	0	0
2954.3683399557162	0	0
2958.355717748852	0	0
2962.662749828412	0	0
2966.7034906109907	0	0
2970.173359973736	0	0
2973.300836746497	0	0
2976.382083639116	0	0
2979.3997318310862	0	0
2982.535715537667	0	0
2986.0870730401693	0	0
2990.110552505453	0	0
2994.3512594233416	0	0
2998.216421729744	0	0
3001.5635057688164	0	0
3004.5568905344517	0	0
3007.0415084845868	0	0
3008.912851981746	0	0
3010.4407213596414	0	0
3012.1426073010052	0	0
3013.962095468651	0	0
3015.649026772717	0	0
3017.3255654630543	0	0
3018.8554950142857	0	0
3020.1647025726074	0	0
3021.516593164497	0	0
3022.612880477499	0	0
3022.768734802983	0	0
3021.897272912967	0	0
3020.0117245215283	0	0
3016.840827264045	0	0
3012.4441849709015	0	0
3007.115477910383	0	0
3000.9495296501705	0	0
2993.9035289449866	0	0
2986.075665646098	0	0
2977.7409679497196	0	0
2968.967911728522	0	0
2959.5740061488204	0	0
2949.621633144549	0	0
2939.939090285788	0	0
2931.2280605888127	0	0
2922.9779328081854	0	0
2914.519684877058	0	0
2905.9090763283302	0	0
2897.237647286605	0	0
2888.590677960785	0	0
2880.390470520093	0	0
2873.1053098543784	0	0
2866.654383735157	0	0
2860.5281208221595	0	0
2854.842181135299	0	0
2849.6031580469744	0	0
2844.451945780098	0	0
2839.578829792452	0	0
2835.048331775265	0	0
2830.1883038218425	0	0
2824.7301102445704	0	0
2819.57864287062	0	0
2815.207203134329	0	0
2811.5003674693394	0	0
2808.5140407652652	0	0
2805.8636636567608	0	0
2803.199254205321	0	0
2800.6068151073086	0	0
2798.3341432407346	0	0
2796.3274428919976	0	0
2794.4316377586847	0	0
2792.914763161174	0	0
2791.646426730229	0	0
2790.187312292782	0	0
2788.464434636451	0	0
2786.3776608650246	0	0
2784.175370957127	0	0
2782.660139923368	0	0
2782.2163667997856	0	0
2782.5410653611943	0	0
2783.1787638976853	0	0
2783.9377860582294	0	0
2784.741867107367	0	0
2785.570842195135	0	0
2786.0983353313363	0	0
2786.069865110661	0	0
2785.765543484657	0	0
2785.308434990524	0	0
2784.8316097734432	0	0
2784.4661086457604	0	0
2784.302968166088	0	0
2784.737094984437	0	0
2785.6330535793213	0	0
2786.38831996776	0	0
2786.9005117414017	0	0
2787.273808180302	0	0
2787.6495550630284	0	0
2788.2465437150872	0	0
2789.1262188642386	0	0
2790.4305828142847	0	0
2792.4482731781122	0	0
2795.2583040630184	0	0
2798.944047451081	0	0
2803.370234205361	0	0
2808.040376007988	0	0
2812.5345557041346	0	0
2816.3890142240925	0	0
2819.5630406791793	0	0
2822.3833199917335	0	0
2825.0372034060742	0	0
2827.7978404089436	0	0
2830.717788032233	0	0
2833.866000265578	0	0
2837.7466229016163	0	0
2842.347369091002	0	0
2847.0610613888534	0	0
2851.8839628449523	0	0
2857.2610057074867	0	0
2862.9994168960625	0	0
2868.789230293225	0	0
2874.4801569982046	0	0
2879.7058813550243	0	0
2884.7469470398087	0	0
2890.147934070017	0	0
2895.975844926699	0	0
2902.7018585599535	0	0
2910.2977750740924	0	0
2917.872877699264	0	0
2925.2033163226715	0	0
2931.911403363478	0	0
2937.478202711091	0	0
2942.064976324238	0	0
2945.800733852417	1	0
2949.0185138546194	1	0
2952.581280880019	1	0
2957.3446218900203	0	0
2963.2498707391073	0	0
2969.5410729658747	0	0
2975.7593092686448	0	0
2981.5153437046115	0	0
2986.7583351405306	0	0
2992.0021844661915	0	0
2997.0661408419965	0	0
3001.030466906363	0	0
3003.7885664906644	0	0
3005.6757776976965	0	0
3006.834878475863	0	0
3007.976984212227	0	0
3009.837192200663	0	0
3012.0923410800515	0	0
3014.2540696657	0	0
3016.776452689114	0	0
3019.867642807587	0	0
3022.8680167986713	0	0
3025.2629909128104	0	0
3027.1704109792227	0	0
3028.760866044137	0	0
3030.300977266413	0	0
3032.2323019775067	0	0
3034.0846117930387	0	0
3035.096503530772	0	0
3035.7838233836383	0	0
3036.886322283517	0	0
3038.2601632004335	0	0
3040.072479065175	0	0
3042.741381497656	0	0
3045.9240191179197	0	0
3049.356147568992	0	0
3053.056512321251	0	0
3056.1451468821474	0	0
3058.2966694574293	0	0
3060.581651021473	0	0
3063.1066164809417	0	0
3065.5653620465528	0	0
3068.23668386171	0	0
3071.0867529055117	0	0
3074.0744065048625	0	0
3076.8381383436163	0	0
3079.302168427347	0	0
3082.2861901600736	0	0
3086.2259878934738	0	0
3090.8837853333894	0	0
3095.9670503488646	0	0
3101.2270418245034	0	0
3106.0729725486844	0	0
3110.257405017095	0	0
3114.339675194329	0	0
3118.9715284959834	0	0
3124.217998074649	0	0
3129.795678330346	0	0
3135.5324466757165	0	0
3141.2725545772896	0	0
3147.143639456887	0	0
3153.5183994786266	0	0
3160.6412555080115	0	0
3168.241810200797	0	0
3175.712866402421	0	0
3182.9742517520413	0	0
3190.155793641084	0	0
3196.6071682532565	0	0
3201.9631352776673	0	0
3206.440450208813	0	0
3210.113971534851	0	0
3213.464718860707	0	0
3217.0948771280696	0	0
3220.8119939078692	0	0
3223.866482461348	0	0
3226.2896821049394	0	0
3228.7169660072964	0	0
3231.1665810162917	0	0
3233.3760301633242	0	0
3235.881493128719	0	0
3239.506927772988	0	0
3244.445362172547	0	0
3250.1501063674236	0	0
3255.6901823925464	0	0
3260.7609417052677	0	0
3265.6784405142544	0	0
3270.305531869327	0	0
3274.269329896325	0	0
3277.952075208931	0	0
3281.8357367858007	0	0
3285.728222774063	0	0
3289.567005129118	0	0
3293.6185328470856	0	0
3298.119689398992	0	0
