pupil_size	blinks	artifacts_manual
3432.418799815662	0	0
3431.7128125087083	0	0
3430.333988784626	0	0
3429.1181962325936	0	0
3428.1976111959234	0	0
3427.2716340704874	0	0
3426.219228059228	0	0
3425.1893859750558	0	0
3424.6421963560597	0	0
3424.6499955730887	0	0
3424.9562752350625	0	0
3425.25805454972	0	0
3425.4320073138692	0	0
3425.8820042016087	0	0
3426.808747567139	0	0
3427.5356885966635	0	0
3427.391445043266	0	0
3426.824330736911	0	0
3426.5736402260873	0	0
3426.4849157676344	0	0
3426.497563221361	0	0
3426.7158087679427	0	0
3426.6474929675114	0	0
3425.9768111085564	0	0
3425.046431424548	0	0
3424.095099557183	0	0
3423.0506313108153	0	0
3422.217223161142	0	0
3421.663483706717	0	0
3420.86925960145	0	0
3419.649881318862	0	0
3418.3687361519974	0	0
3416.9711562774955	0	0
3414.927329875785	0	0
3412.4385950355927	0	0
3409.943540123305	0	0
3407.005245203322	0	0
3403.2440945551857	0	0
3399.2507560833274	0	0
3395.7463865611917	0	0
3392.52468736117	0	0
3388.945293524513	0	0
3385.2316134934435	0	0
3382.210781068544	0	0
3380.112232093043	0	0
3378.385470113488	0	0
3376.6211890964105	0	0
3374.4576836063366	0	0
3371.337771576375	0	0
3367.4806911360483	0	0
3363.8274722385027	0	0
3360.876967155594	0	0
3358.1453789941015	0	0
3355.0427872036107	0	0
3351.5586325806667	0	0
3347.8746637867976	0	0
3343.8690214868807	0	0
3339.6440493987857	0	0
3335.9227946458777	0	0
3332.8368713774553	0	0
3329.811351521884	0	0
3326.5605662287935	0	0
3322.9815102238495	0	0
3318.911660038629	0	0
3314.3695574934623	0	0
3309.6596425525368	0	0
3305.197738742357	0	0
3300.859111531654	0	0
3296.171478995501	0	0
3291.4500336161464	0	0
3287.2895299409124	0	0
3283.390405984236	0	0
3278.7595309845956	0	0
3273.2290480321185	0	0
3267.850795282617	0	0
3263.100463522847	0	0
3258.7721697096636	0	0
3254.960779944003	0	0
3251.7886312786886	0	0
3249.3666609678817	0	0
3247.7800935106657	0	0
3246.814170102297	0	0
3246.266549160222	0	0
3246.055135988884	0	0
3245.978053219389	0	0
3245.8472493653653	0	0
3245.3404881668503	0	0
3243.916720376713	0	0
3241.7124477137045	0	0
3239.6072344508166	0	0
3238.156336037616	0	0
3236.85018398546	0	0
3234.988258848132	0	0
3232.9707385865086	0	0
3231.413366628184	0	0
3230.438893556586	0	0
3229.7411733713116	0	0
3228.810964701075	0	0
3227.629719667882	0	0
3226.4875570720815	0	0
3225.5242315796218	0	0
3224.769249006083	0	0
3224.3250209713096	0	0
3224.4545988952527	0	0
3225.042663953674	0	0
3225.7123135123543	0	0
3226.712588667627	0	0
3228.223635524532	0	0
3229.8091621686967	0	0
3231.2978535979687	0	0
3232.7400081081814	0	0
3234.258327544797	0	0
3235.8289663136056	0	0
3237.150421525499	0	0
3238.6160143505385	0	0
3239.913430103789	0	0
3240.018304540737	0	0
3239.6619029443013	0	0
3239.9139806978546	0	0
3240.62036498032	0	0
3241.4677933225967	0	0
3242.3119068103642	0	0
3242.9308120133737	0	0
3243.2852849598275	0	0
3243.437540694358	0	0
3243.4804433908266	0	0
3243.495602121963	0	0
3243.0728792979025	0	0
3242.2202286293586	0	0
3241.4417070952686	0	0
3240.245488002203	0	0
3238.3026022627973	0	0
3235.9277016762535	0	0
3233.3395109276594	0	0
3230.8119952661655	0	0
3228.573902666561	0	0
3226.6779209157016	0	0
3224.59440268001	0	0
3222.340483003259	0	0
3220.661960706336	0	0
3219.5919237045273	0	0
3218.7886590205	0	0
3218.4010710887424	0	0
3218.5693854199767	0	0
3219.1565390012006	0	0
3220.2229642909324	0	0
3221.672573627006	0	0
3223.371525017533	0	0
3225.6747998822057	0	0
3228.7422681798034	0	0
3231.911865132548	0	0
3234.7378863951194	0	0
3237.305349750398	0	0
3239.6726610512565	0	0
3242.0062811713506	0	0
3244.2376233290656	0	0
3246.4934227368694	0	0
3249.2117052016374	0	0
3252.209088428715	0	0
3254.919218621571	0	0
3257.595303323486	0	0
3261.0016682067444	0	0
3264.974289255883	0	0
3268.9699951529824	0	0
3272.7567639207978	0	0
3276.672884422027	0	0
3281.275807872141	0	0
3286.4474720498824	0	0
3291.7938476021623	0	0
3297.016080584116	0	0
3302.0221731665983	1	1
3306.879837110469	1	1
3311.6295606530507	1	1
3316.300722325395	1	1
3320.914614721388	1	1
3325.486636026232	1	1
3330.027874866168	1	1
3334.5462515992117	1	1
3339.0473335136357	1	1
3343.5349078380464	1	1
3348.0113715397956	1	1
3352.477978031527	1	1
3356.9349661779793	1	1
3361.3815848810073	1	1
3365.816015773222	1	1
3370.235186063527	1	1
3374.634452271792	1	1
3379.0071223012183	1	1
3383.3437666579707	1	1
3387.631247925722	1	1
3391.8513686043248	1	1
3395.978998142144	1	1
3399.979486387891	1	1
3403.805097242911	1	1
3407.390095449559	1	1
3410.6439808260575	0	1
3413.442173585205	0	1
3415.6131920284843	0	0
3417.679151726041	0	0
3420.76706388884	0	0
3424.9889012762287	0	0
3429.6727563517393	0	0
3434.039887821925	0	0
3437.433342463656	0	0
3440.0737341637664	0	0
3442.3357482302295	0	0
3444.3235456526863	0	0
3446.1387949360496	0	0
3447.6080940419893	0	0
3448.5481653130823	0	0
3449.0814961785536	0	0
3449.49455943266	0	0
3449.7269449345395	0	0
3449.4166041520198	0	0
3448.6859821039357	0	0
3447.742922152253	0	0
3446.3874359230886	0	0
3444.4542796317683	0	0
3442.207644251334	0	0
3440.3168849984963	0	0
3439.307867659291	0	0
3439.153933016934	0	0
3438.964379621209	0	0
3438.282268887379	0	0
3437.5777482988665	0	0
3436.5724565657056	0	0
3434.93134458163	0	0
3433.1030484916496	0	0
3431.3882830593147	0	0
3429.8678681194274	0	0
3428.51397136344	0	0
3427.187243714448	0	0
3425.3394346669947	0	0
3422.4715861485515	0	0
3419.4721575895232	0	0
3417.4733767383987	0	0
3416.6554868602375	0	0
3416.7284581934623	0	0
3417.1079856935594	0	0
3417.5500897858483	0	0
3418.4862404719834	0	0
3420.2443705540977	0	0
3422.182039013431	0	0
3423.1349303651778	0	0
3422.8151537443855	0	0
3421.6014941126305	0	0
3419.832196239821	0	0
3417.8397783605897	0	0
3416.0881808786794	0	0
3414.757357158979	0	0
3413.3758284465707	0	0
3411.9557883333896	0	0
3411.251668898142	0	0
3411.2681923726504	0	0
3411.4152438476767	0	0
3411.502109618232	0	0
3411.1774947261742	0	0
3409.738979447673	0	0
3407.064236503183	0	0
3404.061600607807	0	0
3401.6313893876363	0	0
3400.141021384013	0	0
3399.488563516375	0	0
3398.9121218913247	0	0
3398.19797989981	0	0
3397.915912674199	0	0
3397.856770816028	0	0
3397.551307164019	0	0
3397.1996620493314	0	0
3396.97149148943	0	0
3397.126353388588	0	0
3397.8345734950817	0	0
3398.8860027394608	0	0
3400.3888588968157	0	0
3402.5750159446393	0	0
3405.3607095459315	0	0
3408.646688996443	0	0
3412.6939685824664	0	0
3417.9448434353417	0	0
3424.2707480382232	0	0
3430.4701325609008	0	0
3435.162771613476	1	0
3438.113160659316	1	0
3439.790163648661	1	0
3440.5673619229947	1	0
3440.7257249197723	1	0
3440.4825287968074	1	0
3440.0137194609833	1	0
3439.4720217036815	1	0
3439.0026583157023	1	0
3438.758297062914	1	0
3438.9147639318567	1	0
3439.6891399224323	1	0
3441.362103990096	1	0
3444.306821772545	1	0
3449.027353457168	1	0
3456.210533897833	1	0
3466.7966647134144	1	0
3479.869661130225	0	0
3492.1522847088318	0	0
3502.623673146648	0	0
3512.490243884015	0	0
3521.9441126846186	0	0
3530.9033381838467	0	0
3539.2865303523376	0	0
3547.0559356963363	0	0
3554.5480559577195	0	0
3561.7620801187363	0	0
3568.6943053860014	0	0
3574.95178940074	0	0
3579.7376379753487	0	0
3583.5958941590993	0	0
3587.2839024114537	0	0
3590.7695511538564	0	0
3594.617447757654	0	0
3599.1207104101118	0	0
3603.687859339194	0	0
3607.9141080174854	0	0
3611.899936301776	0	0
3615.952658921472	0	0
3619.9490467625315	0	0
3623.6056858121783	0	0
3627.196009179398	0	0
3631.1152800287337	0	0
3635.612500478068	0	0
3640.7131155558004	0	0
3645.8613965466952	0	0
3650.969680741483	0	0
3656.152037679667	0	0
3661.1699252273443	0	0
3666.0509155626137	0	0
3670.628373008654	0	0
3674.678689821307	0	0
3678.0526581580502	0	0
3680.7373062794522	0	0
3683.008950112762	0	0
3684.7926240012275	0	0
3685.8344826900566	0	0
3686.3189522465445	0	0
3686.8105186749794	0	0
3687.8743984212797	0	0
3690.0060574033664	0	0
3693.527819894787	0	0
3697.7729168728715	0	0
3701.8145236605037	0	0
3705.7083848375923	0	0
3709.5465005728033	0	0
3713.3379401295856	0	0
3717.627322005968	0	0
3722.470161784095	0	0
3727.2584682560687	0	0
3731.507292964126	0	0
3735.2679771662306	0	0
3738.824662761301	0	0
3742.0545285223516	0	0
3744.7753843591086	0	0
3747.2672728579546	0	0
3749.992519165251	0	0
3752.7941888481146	0	0
3755.651868868037	0	0
3759.1169954861834	0	0
3763.057323818364	0	0
3767.2094010698866	0	0
3771.7175352685867	0	0
3776.2737902769495	0	0
3780.395064980421	0	0
3784.0423792867323	0	0
3787.179433215375	0	0
3790.0004507511994	0	0
3792.847245792462	0	0
3795.4467386820897	0	0
3797.2945474284916	0	0
3798.426470055066	0	0
3799.525093540493	0	0
3800.5491064283774	0	0
3800.6518535320306	0	0
3799.9468344889056	0	0
3799.056225630039	0	0
3798.119941538896	0	0
3797.401851261446	0	0
3797.03389464888	0	0
3796.592233287999	0	0
3795.877022754106	0	0
3795.2263481913615	0	0
3794.8305504004493	0	0
3794.67462322415	0	0
3794.5366690468873	0	0
3794.325295674694	0	0
3794.353252077364	0	0
3794.8807267734137	0	0
3795.6275053474715	0	0
3796.1558273300234	0	0
3796.828843315171	0	0
3797.719179334017	1	0
3798.305401015422	1	0
3798.3368340691886	0	0
3797.9408943096155	0	0
3797.333022232504	0	0
3796.5021151638125	0	0
3795.2339968911647	0	0
3793.1408359195534	0	0
3790.2130437073565	0	0
3786.638169986143	0	0
3781.9968106255455	0	0
3776.557458524648	0	0
3771.612911440974	0	0
3767.246070171711	0	0
3762.8530933149195	0	0
3758.4449961685887	0	0
3754.4429355771517	0	0
3751.18120391292	0	0
3748.324089243274	0	0
3745.834835737798	0	0
3743.9718605947055	0	0
3742.9293848066554	0	0
3742.6515743523505	0	0
3742.389364604664	0	0
3742.42454111536	0	0
3743.738506667929	0	0
3746.0548026482797	0	0
3748.0679658155495	0	0
3748.750106496705	0	0
3748.583131439044	0	0
3748.9393348812805	0	0
3750.0612277632054	0	0
3751.4467336000803	0	0
3753.6244214978146	0	0
3757.3845132488573	0	0
3762.264887522974	0	0
3766.8637518538717	0	0
3770.65092844378	0	0
3773.939017018141	0	0
3776.834862270941	0	0
3779.533593029221	0	0
3781.9012768739567	0	0
3783.564059668176	0	0
3784.796006862387	0	0
3785.8783026148203	0	0
3786.5363749370968	0	0
3786.657837775211	0	0
3786.2551926247856	0	0
3785.209804119424	0	0
3783.491269560126	0	0
3781.5402564160468	0	0
3780.2881266686027	0	0
3780.3264766934535	0	0
3781.582060309399	0	0
3782.9232832737885	0	0
3783.0129039051662	1	0
3781.928619107831	1	0
3780.3773228369078	1	1
3778.670692777922	1	1
3776.878728007474	1	1
3775.0250294133075	1	1
3773.1268439634086	1	1
3771.1968398406716	1	1
3769.244410308638	1	1
3767.2766405079656	1	1
3765.2990366906233	1	1
3763.3160929478386	1	1
3761.331753761957	1	1
3759.349819990113	1	1
3757.374340065354	1	1
3755.4100266793803	1	1
3753.462741833736	1	1
3751.540100183089	1	1
3749.6522527693614	1	1
3747.8129318121173	1	1
3746.040864089694	1	1
3744.36169838253	1	1
3742.8106453597466	1	1
3741.4361016178473	1	1
3740.304630873721	0	1
3739.5078149984947	0	1
3739.1716800311046	0	1
3738.6974603532162	0	0
3737.0596593937385	0	0
3734.5016788081693	0	0
3732.3812999190304	0	0
3731.689646168195	0	0
3731.943831680915	0	0
3732.2694294367293	0	0
3732.5198336202457	0	0
3732.952396953021	0	0
3734.1777252441334	0	0
3736.193279171552	0	0
3738.305919587462	0	0
3740.2184665991176	0	0
3741.5616835862575	0	0
3741.753349277132	0	0
3740.941846317862	0	0
3739.789853465382	0	0
3738.3846513876547	0	0
3736.530148211594	0	0
3734.4214369023935	0	0
3732.4332950902967	0	0
3731.26168329997	0	0
3731.532216285521	0	0
3733.1440829446856	0	0
3734.5906614766327	0	0
3734.0652756578875	0	0
3731.616774891295	0	0
3728.7428642099594	0	0
3726.5114968843473	0	0
3724.4614306540493	0	0
3721.7641168921127	0	0
3718.2705916278182	0	0
3713.8014034849334	0	0
3708.1281437477855	0	0
3701.644677547392	0	0
3695.098908867413	0	0
3688.8206314492527	0	0
3683.167170424911	0	0
3678.58589092124	0	0
3674.914040617437	0	0
3671.7479652339744	0	0
3668.710335983936	0	0
3665.720086561159	0	0
3662.8554138747827	0	0
3659.8986664048534	0	0
3656.8285647820553	0	0
3653.972398293073	0	0
3651.4221642590587	0	0
3648.8896501364547	0	0
3646.1399294180533	0	0
3643.43034196995	0	0
3640.6878538954024	0	0
3637.5015405612885	0	0
3634.3668480128335	0	0
3631.7330731119187	0	0
3629.3805982536937	0	0
3626.8357162517495	0	0
3623.8107654174783	0	0
3620.663413269692	0	0
3617.4299558940857	0	0
3613.5974736887692	0	0
3609.0288216576555	0	0
3604.0514382858537	0	0
3599.0021558348967	0	0
3594.1846752811293	0	0
3589.6949756742492	0	0
3585.3539993917034	0	0
3580.997996077071	0	0
3576.899097630968	0	0
3573.355898330803	0	0
3569.9265230064075	0	0
3566.3351984302553	0	0
3562.829836191906	0	0
3559.4870777222923	0	0
3556.091527010134	0	0
3552.6024722165384	0	0
3549.5871243374586	0	0
3547.2240214857384	0	0
3545.01263148248	0	0
3542.7510793433516	0	0
3539.9492849405406	0	0
3536.190219569797	0	0
3531.755992416148	0	0
3526.7048353377663	0	0
3521.2116008054086	0	0
3515.8173385056025	0	0
3510.532931432823	0	0
3505.0975271368893	0	0
3499.72362299197	0	0
3494.810164026191	0	0
3490.5204441004853	0	0
3486.747450614929	0	0
3483.3086991928694	0	0
3479.7216026801475	0	0
3476.0286589404645	0	0
3473.2649849427116	0	0
3471.712215531522	0	0
3470.6959105292553	0	0
3469.674038398044	0	0
3468.489961288132	0	0
3466.7902287069537	0	0
3464.399896616035	0	0
3461.9220681031748	0	0
3459.4104873806946	0	0
3456.4008024909776	0	0
3453.1750588554014	0	0
3450.481955298351	0	0
3448.3273478548367	0	0
3446.5152058541717	0	0
3445.5022933833534	0	0
3445.107163648611	0	0
3444.38855921575	0	0
3443.2467870077257	0	0
3442.233339664839	0	0
3441.3982953509785	0	0
3441.0159431603543	0	0
3441.458627498528	0	0
3442.128633603878	0	0
3442.5802992428908	0	0
3443.2718096462636	0	0
3444.7117670469042	0	0
3447.202764938818	0	0
3450.460834551685	0	0
3453.6891419702656	0	0
3456.679605600628	0	0
3459.842941711093	0	0
3463.762046047368	0	0
3468.7630969254287	0	0
3475.1035136275104	0	0
3482.3294422246645	0	0
3488.997462902357	0	0
3494.3272046204784	0	0
3498.2239503029114	0	0
3500.471223659014	0	0
3501.0430129383476	0	0
3500.950220385541	0	0
3501.1868087509188	0	0
3502.0087087705765	0	0
3503.629169611336	0	0
3506.060589638795	0	0
3509.167254736508	0	0
3512.6771011175174	0	0
3516.462486654564	0	0
3520.9387511784375	0	0
3525.974796167753	0	0
3530.7509359453443	0	0
3535.141205372806	0	0
3538.9799238187647	0	0
3541.4528269925286	0	0
3542.531394856082	0	0
3543.047109551262	0	0
3543.3618240740707	0	0
3543.302081346242	0	0
3542.552959035035	0	0
3541.0630852518457	0	0
3539.399586698575	0	0
3538.060257619185	0	0
3537.1130972038027	0	0
3536.460619489056	0	0
3536.344441911442	0	0
3536.7783380699775	0	0
3536.906377563307	0	0
3536.767469897784	0	0
3536.2958558543064	0	0
3534.4137503327906	0	0
3532.0338764815824	0	0
3531.021238290871	0	0
3531.1686860848954	0	0
3530.896066895148	0	0
3529.557774851021	0	0
3527.710807009188	0	0
3525.9112674746298	0	0
3524.1797885301935	0	0
3522.2095030998785	0	0
3519.9520073151425	0	0
3517.6638407976675	0	0
3515.9071597463126	0	0
3515.0157809751017	0	0
3514.537724245956	0	0
3514.3980547215674	0	0
3515.097019235553	0	0
3516.08901163416	0	0
3516.2410388061894	0	0
3515.4400925038804	0	0
3514.3499380222634	0	0
3513.656036288257	0	0
3513.5700100819017	0	0
3513.9543496427586	0	0
3514.642764011203	0	0
3515.3973345110007	0	0
3516.218531558324	0	0
3517.1136830699998	0	0
3517.8146864520036	0	0
3517.776145399949	0	0
3516.4537397428085	0	0
3514.3803705227547	0	0
3512.809310747117	0	0
3512.067751085227	0	0
3511.3074335542988	0	0
3510.141329546365	0	0
3509.324276261593	0	0
3509.2610700715354	0	0
3510.0995921866547	0	0
3512.1319959301377	0	0
3514.898456421267	0	0
3517.680196707678	0	0
3519.9401302863425	0	0
3521.164657322983	0	0
3521.19676935418	0	0
3520.6573181838935	0	0
3520.5200255827062	0	0
3521.568425261055	0	0
3524.064809850331	0	0
3527.082487200091	0	0
3529.9542678267107	0	0
3532.8213414946176	0	0
3535.5156401616778	0	0
3538.082893023157	0	0
3540.5300220427316	0	0
3542.928778840258	0	0
3545.706171920985	0	0
3548.787827366281	0	0
3552.490922863248	0	0
3557.5568330432357	0	0
3564.0180727872867	0	0
3571.381761587171	0	0
3578.759011875745	0	0
3585.1851385582518	0	0
3590.3180338066827	0	0
3594.300031351783	0	0
3597.3865894220035	0	0
3599.998314752888	0	0
3602.481211070047	0	0
3605.3652943034854	1	0
3608.7072500829217	0	0
3612.036228813347	0	0
3615.2917430380476	0	0
3618.1398558480105	0	0
3620.2046987683025	0	0
3621.956105738877	0	0
3623.8316504774302	0	0
3625.5612123736255	0	0
3627.0654945105443	0	0
3628.5250554096015	0	0
3630.6304729258513	0	0
3634.4733038080176	0	0
3640.0888337355673	0	0
3646.382515741454	0	0
3652.458256847872	0	0
3657.8864237604007	0	0
3662.1450008557485	0	0
3665.234870926722	0	0
3667.628443818956	0	0
3669.5463455901518	0	0
3670.9801263253903	0	0
3671.8457771070093	0	0
3672.3095879006382	0	0
3672.5222206248845	0	0
3672.685678170454	0	0
3673.2284821089793	0	0
3673.6404157698425	0	0
3672.857439376775	0	0
3670.8761588527077	0	0
3668.0587364590447	0	0
3664.4496950073417	0	0
3660.243660363273	0	0
3655.9597798792333	0	0
3653.1641642643563	0	0
3652.186623014187	0	0
3651.871567637804	0	0
3652.418151243427	0	0
3653.934092871448	0	0
3655.6748310536846	0	0
3657.1247902802684	0	0
3658.2788201321946	0	0
3658.998387374307	0	0
3659.0487797227124	0	0
3659.0012682486986	0	0
3659.453070883593	1	0
3660.522736278347	1	0
3662.5776702749613	0	0
3665.860253156236	0	0
3669.12845267069	0	0
3671.1490486115918	0	0
3671.9498919169196	0	0
3671.510484493714	0	0
3670.4031472661445	0	0
3669.543152645551	0	0
3669.150759505345	0	0
3669.3914298949385	0	0
3670.650170251113	0	0
3673.44250241259	0	0
3678.1587500755286	0	0
3683.894850375083	0	0
3688.7195392833164	0	0
3691.6112596301496	0	0
3692.224362334451	0	0
3690.7763373266343	0	0
3688.301778588871	0	0
3685.781086909572	0	0
3683.8296792999163	0	0
3682.16951487157	0	0
3679.7034020800756	0	0
3675.971668729536	0	0
3671.3621615865586	0	0
3665.915071913086	0	0
3659.069761008675	0	0
3650.8421501631738	0	0
3642.392443813322	0	0
3634.70360066585	0	0
3627.807646368194	0	0
3621.483709757812	0	0
3615.8271053983344	0	0
3611.027563769387	0	0
3606.771212480703	0	0
3602.7486244839683	0	0
3598.88028158572	0	0
3594.8966922872323	0	0
3590.9539323236227	0	0
3587.26374199102	0	0
3583.5492349331453	0	0
3579.762602017253	0	0
3576.311770614585	0	0
3573.7936169546438	0	0
3572.489314815303	0	0
3571.878652936437	0	0
3571.5385437112895	0	0
3571.614099370275	0	0
3571.9329786530907	0	0
3571.653144221999	0	0
3570.0253231331794	0	0
3567.2679394806346	0	0
3563.791931099904	0	0
3559.3681873060973	0	0
3553.9530945029414	0	0
3548.5589050894896	0	0
3544.4316029437236	0	0
3541.455161114024	0	0
3539.040188733336	0	0
3537.298361670959	0	0
3536.0246722250367	0	0
3534.779253266389	0	0
3533.253802950739	0	0
3531.3942395941476	0	0
3529.4980597939943	0	0
3528.1163025415904	0	0
3528.341844615523	0	0
3530.789715388099	0	0
3535.1457761419074	0	0
3540.3916986367726	0	0
3545.0861209190566	0	0
3548.374195982884	0	0
3550.131187122605	0	0
3550.769511691326	0	0
3550.586448902303	0	0
3549.357308221986	0	0
3547.032774360111	0	0
3544.2484537630307	0	0
3541.772747365793	0	0
3539.608155574063	0	0
3537.5318889715004	0	0
3535.5618289722183	0	0
3533.5466704615637	0	0
3531.381928809711	0	0
3529.385152530551	0	0
3527.6595978722485	0	0
3526.10485640964	0	0
3525.204185038141	0	0
3524.9420759899394	0	0
3524.8541229297834	0	0
3525.7289378131563	0	0
3527.93960271276	0	0
3530.221244591242	0	0
3531.727993471563	0	0
3532.5377373148654	0	0
3532.8624741202234	0	0
3532.8385516927056	0	0
3532.3863144932952	0	0
3531.6136029303784	0	0
3531.0841638954885	0	0
3531.1552029618633	0	0
3531.6024517771575	0	0
3531.8801276002773	0	0
3531.733767828862	0	0
3531.096846239921	0	0
3529.5693035726413	0	0
3527.1483050131833	0	0
3524.5109906563416	0	0
3521.720420834027	0	0
3518.1291421166757	0	0
3513.6248352441694	0	0
3508.798872512771	0	0
3504.183788854748	0	0
3499.587621563236	0	0
3494.5630437667705	0	0
3489.030332472847	0	0
3483.191969786533	0	0
3477.2704410361453	0	0
3471.4796717287245	0	0
3466.021314602743	0	0
3460.565151270494	0	0
3454.6268024665646	0	0
3448.6243114002145	0	0
3443.663859500936	0	0
3439.9039039078984	0	0
3436.9059910411543	0	0
3434.7217979419815	0	0
3433.1265177402815	0	0
3431.6471837556987	0	0
3430.2344608022336	0	0
3429.5148785126253	0	0
3429.671685397773	0	0
3430.1549362532282	0	0
3430.8599827340495	0	0
3431.602080239233	0	0
3431.968717614953	0	0
3432.1262863714924	0	0
3432.8114753255504	0	0
3434.5579671904693	0	0
3436.490543081331	0	0
3437.470094475646	0	0
3437.623172272548	0	0
3437.6088097228353	0	0
3437.811495250788	0	0
3438.0462412556317	0	0
3438.1570910556125	0	0
3438.2841093658526	0	0
3438.543293924357	0	0
3438.909858934624	0	0
3438.881179543666	0	0
3437.553715016815	0	0
3435.2025345936795	0	0
3433.155242165206	0	0
3431.7929368660634	0	0
3430.9754041746814	0	0
3430.695693326046	0	0
3430.8220907868513	0	0
3431.36760594604	0	0
3431.8223011838854	0	0
3431.306655720679	0	0
3429.8190592557494	0	0
3427.875410658486	0	0
3426.2791743416296	0	0
3425.2520252444156	0	0
3424.4823957155577	0	0
3423.9682653966242	0	0
3423.605255483855	0	0
3423.4331967185453	0	0
3423.4858422714074	0	0
3424.077384002365	0	0
3425.2429749057073	0	0
3426.2534560823797	0	0
3426.6210151714463	0	0
3426.1004407561218	0	0
3425.0498507957236	0	0
3424.107316149458	0	0
3422.7383980526624	0	0
3420.364772459189	0	0
3417.7713797487067	0	0
3415.334574209783	0	0
3412.5977000793273	0	0
3409.176141648435	0	0
3405.4639391541327	0	0
3402.8030007140424	0	0
3401.9229640794338	0	0
3402.836176413528	0	0
3405.12200734977	0	0
3407.8835558433416	0	0
3410.6588504984297	0	0
3413.990848107961	0	0
3418.222492688222	0	0
3422.8887349996135	0	0
3427.2862143010143	0	0
3430.555252006132	0	0
3432.775000896623	0	0
