pupil_size	blinks	artifacts_manual
3599.293414639893	1	1
3598.971921255559	1	1
3598.6740243903682	1	1
3598.39329029864	1	1
3598.1250517036874	1	1
3597.8659274209385	1	1
3597.613474351377	1	1
3597.365936026925	1	1
3597.122061826933	1	1
3596.880978258744	1	1
3596.642099053937	1	1
3596.4050648269777	1	1
3596.16970608566	0	1
3595.9360257862118	0	1
3595.7041996375647	0	1
3595.4745941860997	0	1
3595.2478045422313	0	1
3595.0755721779333	0	0
3595.471751401894	0	0
3596.9971920877156	0	0
3599.2685460221687	0	0
3601.6704643563207	0	0
3603.9612720797363	0	0
3605.990782632126	0	0
3608.0965378283686	0	0
3610.8555069303316	0	0
3614.474461974841	0	0
3618.8112596715305	0	0
3623.5660602800326	0	0
3628.6364334518535	0	0
3634.029622306889	0	0
3639.5802466942396	0	0
3644.830357082907	0	0
3649.419729264916	0	0
3653.3832929349287	0	0
3656.7172979037764	0	0
3659.3789281123086	0	0
3661.6163992696684	0	0
3663.6600018607082	0	0
3665.488492545944	0	0
3666.8783699267933	0	0
3667.4580641237467	0	0
3667.261508730191	0	0
3666.654440072437	0	0
3665.7544937285315	0	0
3664.4947743294892	0	0
3663.0286681842385	0	0
3661.7456304808734	0	0
3660.6937230562344	0	0
3659.4816366854816	0	0
3657.958886935279	0	0
3656.2260567486132	0	0
3654.259182206931	0	0
3652.164597178238	0	0
3650.189877671812	0	0
3648.2604323321543	0	0
3646.280598510292	0	0
3644.3811073595825	0	0
3642.7009592585027	0	0
3641.3245370115815	0	0
3640.2388286787786	0	0
3639.383550552973	0	0
3638.7993291653665	0	0
3638.4260338518525	0	0
3637.813545604262	0	0
3636.976017743871	0	0
3636.367601532068	0	0
3636.054331626404	0	0
3636.10688934309	0	0
3636.762264165202	0	0
3637.8820612878976	0	0
3639.247030754887	0	0
3640.997661295748	0	0
3643.262673369146	0	0
3645.8377631875037	0	0
3648.3446926471747	0	0
3650.7069816226162	0	0
3652.987649618933	0	0
3655.2155842348525	0	0
3657.568632187721	0	0
3660.1603240797303	0	0
3662.9743661361767	0	0
3665.7085765049696	0	0
3667.872438916761	0	0
3669.302701035077	0	0
3670.0951095753844	0	0
3670.3569538617817	0	0
3670.2181085215093	0	0
3669.8186696472108	0	0
3669.246180773644	0	0
3668.467449911358	0	0
3667.273671055244	0	0
3665.5934373991727	0	0
3663.5368540540912	0	0
3661.1752905467715	0	0
3658.162759807204	0	0
3653.931887649309	0	0
3648.8191472532335	0	0
3643.5334060152277	0	0
3638.251103072915	0	0
3632.9946447758934	0	0
3627.763366407503	0	0
3622.5849259934707	0	0
3617.6982687737886	0	0
3613.192253827967	0	0
3608.808950949832	0	0
3604.4059844535764	0	0
3600.1734592438916	0	0
3596.4734094735995	0	0
3593.491094027379	0	0
3591.073946405459	0	0
3589.307687479516	0	0
3588.62807271459	0	0
3589.1967331448964	0	0
3590.6090378134504	0	0
3592.572918493319	0	0
3595.1361198476357	0	0
3598.150760168222	0	0
3601.695539638358	0	0
3605.46629381488	0	0
3608.899074343339	0	0
3612.578778275441	0	0
3617.192910454383	0	0
3622.392982302068	0	0
3627.582039412217	0	0
3632.7023470472645	0	0
3638.1265233738627	0	0
3644.026882067079	0	0
3649.9814698064615	0	0
3655.8312258874175	0	0
3661.9723843313486	0	0
3668.5481293538405	0	0
3675.334676960485	0	0
3682.232864345063	0	0
3689.3865991729976	0	0
3696.6315867318326	0	0
3703.9930422309453	0	0
3711.6882860630644	0	0
3719.351446910142	0	0
3726.9221246760194	0	0
3734.6391738398406	0	0
3742.2676229458934	0	0
3749.6148436506223	0	0
3756.742304565681	0	0
3763.8432423202876	0	0
3770.902314765046	0	0
3777.7197530018	0	0
3784.302498073874	0	0
3790.427486463104	0	0
3795.97892696992	0	0
3801.219425201308	0	0
3806.2251965293312	0	0
3810.7909860677905	0	0
3814.5375984868597	0	0
3817.258836224687	0	0
3819.209050062493	0	0
3820.9234691414936	0	0
3822.6300113240904	0	0
3824.1440859535624	0	0
3825.441410541266	0	0
3826.7069737291235	0	0
3828.045301798138	0	0
3829.4140236418607	0	0
3830.7224341921005	0	0
3831.873620874051	0	0
3832.9603378299257	0	0
3834.2488214757736	0	0
3835.459990486308	0	0
3836.1524192973293	0	0
3836.474569098678	0	0
3836.7683703264147	0	0
3837.1669867583423	0	0
3837.505596873918	0	0
3837.7933208204167	0	0
3838.0597724263453	0	0
3838.02360273086	0	0
3837.6296267637636	0	0
3836.837294765929	0	0
3835.436400842873	0	0
3833.4886076571447	0	0
3830.9478263420706	0	0
3827.8355906154084	0	0
3824.8865509283464	0	0
3822.2860701278228	0	0
3819.715032937431	0	0
3817.423439014719	0	0
3815.278351767537	0	0
3812.8788714892007	0	0
3810.2868063408614	0	0
3807.518411680022	0	0
3804.443138685765	0	0
3800.8988532539556	0	0
3796.932459555189	0	0
3792.9076520691515	0	0
3789.0534575080974	0	0
3785.3848828164155	0	0
3781.8073842005792	0	0
3778.1328673734624	0	0
3774.086059165693	0	0
3769.765066316778	0	0
3765.805859729876	0	0
3762.701529174795	0	0
3760.4670675988127	0	0
3759.1040742856526	0	0
3758.9354239184236	0	0
3759.8922960268555	0	0
3761.5842850147083	0	0
3763.619453448763	0	0
3765.4610676661982	0	0
3766.9384392249804	0	0
3768.332281338588	0	0
3769.966172222662	0	0
3772.085472531674	0	0
3774.908310081085	0	0
3778.133408290067	0	0
3781.0891952404163	0	0
3783.642464767786	0	0
3786.030279617974	0	0
3788.5241354296186	0	0
3791.226324263998	0	0
3793.797420725711	0	0
3795.961700145558	0	0
3797.9676509012957	0	0
3800.073196592367	0	0
3802.0833515538616	0	0
3803.819043194756	0	0
3805.484647732035	0	0
3807.200134369839	0	0
3808.961950839399	0	0
3810.9771622412804	0	0
3813.1701408642753	0	0
3815.329168917651	0	0
3817.5220765003305	0	0
3819.7687185188693	0	0
3821.965824906401	0	0
3824.0050271685577	0	0
3825.7359735038362	0	0
3827.0537783758264	0	0
3828.0168827878206	0	0
3828.9559937393205	0	0
3830.225079828259	0	0
3831.7489121434564	0	0
3833.5299436128107	0	0
3835.6742925816666	0	0
3837.913773854721	0	0
3840.0671870129713	0	0
3842.0731286847613	0	0
3843.546243731596	0	0
3844.2264539133075	0	0
3844.1323072634586	0	0
3843.305576014275	0	0
3841.969942653327	0	0
3840.219517862644	0	0
3837.899871248164	0	0
3835.029565582622	0	0
3831.8020673686974	0	0
3828.2454237024317	0	0
3824.7397712475013	0	0
3822.107923815912	0	0
3820.3363110834835	0	0
3818.7279685444355	0	0
3817.1173584299736	0	0
3815.7761384883825	0	0
3814.6177266211253	0	0
3813.214120580228	0	0
3811.266468315337	0	0
3809.037468809409	0	0
3806.9409813206203	0	0
3805.01853715164	0	0
3803.586892039032	0	0
3802.807468044597	0	0
3802.1883455896723	0	0
3801.5628773885683	0	0
3801.2526541534344	0	0
3801.5859818985573	0	0
3802.5971681982655	0	0
3803.7984732660234	0	0
3804.8503807452375	0	0
3805.783964296697	0	0
3806.6181191561855	0	0
3807.567355813156	0	0
3808.8065672633575	0	0
3810.3089119891333	0	0
3812.023169095852	0	0
3813.6626175326255	0	0
3815.1129543923043	0	0
3816.497723684156	0	0
3817.676409790502	0	0
3818.6931349924075	0	0
3819.8326629553644	0	0
3821.469590087676	0	0
3823.7466650995107	0	0
3826.332170213981	0	0
3829.0805193251217	0	0
3831.6827691706776	0	0
3833.7377459657027	0	0
3835.4569570634576	0	0
3837.274662439185	0	0
3839.4036795282937	0	0
3841.754362895046	0	0
3844.208419758842	0	0
3846.812583671964	0	0
3849.7834245446747	0	0
3853.246596750475	0	0
3857.14684758472	0	0
3861.44817930742	0	0
3866.1301440957027	0	0
3871.0570839023303	0	0
3876.1185545987178	0	0
3881.5267319193417	0	0
3887.1177783928542	0	0
3892.5408293576593	0	0
3898.07100711006	0	0
3903.8400732391733	0	0
3909.592678994632	0	0
3915.0975125633067	0	0
3920.1749536527545	0	0
3924.832972844396	0	0
3928.9591786157835	0	0
3932.4636361778557	0	0
3935.501190995445	0	0
3938.281557274392	0	0
3940.9107848956864	0	0
3943.2735189803825	0	0
3945.3299003977336	0	0
3947.1371943982635	0	0
3948.649835711139	0	0
3949.6118143153244	0	0
3950.302259112937	0	0
3951.229662659998	0	0
3952.4380152308668	0	0
3954.0259547353457	0	0
3955.9768011863134	0	0
3958.2854954818445	0	0
3960.8808853635783	0	0
3963.6184021097674	0	0
3966.522492000518	0	0
3969.04293018623	0	0
3970.641466901394	0	0
3971.5855551042637	0	0
3972.3840623463393	0	0
3973.2478301057117	0	0
3973.931256745077	0	0
3974.350296901651	0	0
3974.6510045009163	0	0
3974.941523043037	0	0
3975.251753988732	0	0
3975.407778790036	0	0
3975.2198073166173	0	0
3974.5912993718885	0	0
3973.4061038980367	0	0
3971.6194286409363	0	0
3969.4333477169303	0	0
3966.8287088495435	0	0
3963.6146243562275	0	0
3959.949177493413	0	0
3956.072650855185	0	0
3952.023483981325	0	0
3948.00246529541	0	0
3944.4448603668093	0	0
3941.57632024909	0	0
3939.281719817536	0	0
3937.402081924615	0	0
3935.975525885933	0	0
3935.0096108807033	0	0
3934.4821139760948	0	0
3934.54459174108	0	0
3935.2034746651625	0	0
3936.269266788723	0	0
3937.4399663843633	0	0
3938.5530248289856	0	0
3939.8001963854826	0	0
3941.284114386343	0	0
3943.131779161271	0	0
3945.6105539245523	0	0
3948.6410607440475	0	0
3951.9176661718975	0	0
3955.2115285480177	0	0
3958.3470445984453	0	0
3961.5697422470034	0	0
3965.2627780960147	0	0
3969.3173646931787	0	0
3973.50754032483	0	0
3977.7756853766136	0	0
3981.8406251846664	0	0
3985.503194745963	0	0
3989.1660931247256	0	0
3993.4121710133672	0	0
3998.292486954978	0	0
4003.305831403593	0	0
4007.9904178110814	0	0
4012.1593957346777	0	0
4015.9588126945678	0	0
4019.573872688928	0	0
4023.0164182042204	0	0
4026.3834602177694	0	0
4029.94435633546	0	0
4033.7825675929766	0	0
4037.6241308520393	0	0
4041.4012768742296	0	0
4045.3226485458626	0	0
4049.3544219774876	0	0
4053.2425563108395	0	0
4056.8983444975183	0	0
4060.2348965022397	0	0
4063.235389530236	0	0
4065.9256054382604	0	0
4067.8876931877116	0	0
4069.040557344755	0	0
4069.785898050233	0	0
4070.3805468700175	0	0
4071.1687499392333	0	0
4072.2830948483042	0	0
4073.4265771385044	0	0
4074.6139646454176	0	0
4076.0703930217974	0	0
4077.585528785361	0	0
4079.2123920004633	0	0
4081.350006675338	0	0
4083.755225603307	0	0
4085.9551334766606	0	0
4087.815919030296	0	0
4089.4261781425776	0	0
4090.8744525081834	0	0
4092.1296871826025	0	0
4093.3468076145273	0	0
4094.6510852531437	0	0
4095.867988809636	0	0
4096.788262953856	0	0
4097.558088618785	0	0
4098.256699686408	0	0
4098.90453809132	0	0
4099.696937804646	0	0
4100.380951672304	0	0
4100.821132547419	0	0
4101.19144136439	0	0
4101.504260841848	0	0
4101.894712200461	0	0
4102.351520206734	0	0
4102.818777124293	0	0
4103.6533484591055	0	0
4104.9925942297605	0	0
4106.742775559504	0	0
4109.084028896433	0	0
4111.897090879328	0	0
4114.519443212901	0	0
4116.603443373937	0	0
4118.157737032681	0	0
4119.265105670374	0	0
4120.1424490417885	0	0
4120.880067229549	0	0
4121.5538791788185	0	0
4122.053118828018	0	0
4122.377707918462	0	0
4123.024214621409	0	0
4123.981986946339	0	0
4124.937905287657	0	0
4126.0932814619055	0	0
4127.541300812484	0	0
4129.045033250648	0	0
4130.244627365869	0	0
4130.851852926944	0	0
4131.18651941104	0	0
4131.720501087481	0	0
4132.457295501575	0	0
4133.369812363554	0	0
4134.397585295449	0	0
4135.311892801886	0	0
4136.103915030226	0	0
4137.086750440574	0	0
4138.747523507271	0	0
4141.231437270131	0	0
4144.073676043925	0	0
4146.872035659668	0	0
4149.605762392019	0	0
4152.144525763285	0	0
4154.080617678169	0	0
4155.27880487166	0	0
4156.093990108894	0	0
4156.7387314414145	0	0
4157.125001842566	0	0
4157.60133132578	0	0
4158.345401401004	0	0
4158.919172827976	0	0
4159.381700714369	0	0
4159.7548593756765	0	0
4159.794013727997	0	0
4159.580387047805	0	0
4159.117723038982	0	0
4158.435595599947	0	0
4157.618183812961	0	0
4157.018784926697	0	0
4156.781555038319	0	0
4156.393186262143	0	0
4155.890899292431	0	0
4155.351652080445	0	0
4154.488362895227	0	0
4153.520951518942	0	0
4152.555696566189	0	0
4151.493249703316	0	0
4150.76461252743	0	0
4150.500639356013	0	0
4150.1080764293665	0	0
4149.623712761129	0	0
4149.5123177302685	0	0
4149.530846055598	0	0
4149.320969185115	0	0
4149.041203442512	0	0
4148.817140765743	0	0
4148.394139618305	0	0
4147.780125064633	0	0
4147.1434800045035	0	0
4146.238560311394	0	0
4145.178076521929	0	0
4144.264576720866	0	0
4143.223921660163	0	0
4141.794615818928	0	0
4139.829548681748	0	0
4137.460971254857	0	0
4134.985452367422	0	0
4132.225393939616	0	0
4129.282685161783	0	0
4126.574920495271	0	0
4123.9520603157725	0	0
4121.221341522238	0	0
4118.590597519162	0	0
4116.329413785447	0	0
4114.668219250542	0	0
4113.6676163922	0	0
4113.0959631524875	0	0
4112.534186867319	0	0
4111.8472736860185	0	0
4111.144641233084	0	0
4110.431164787173	0	0
4110.019376860375	0	0
4110.04701219227	0	0
4110.156679564484	0	0
4110.128086421745	0	0
4109.906827606368	0	0
4109.753172410121	0	0
4109.728499293032	0	0
4109.572957666941	0	0
4109.502118504839	0	0
4109.766001846228	0	0
4110.366036626364	0	0
4111.02947663651	0	0
4111.593026064734	0	0
4112.552116831152	0	0
4114.0826561602935	0	0
4115.904745062458	0	0
4117.639836566353	0	0
4118.874698429334	0	0
4119.298999221568	0	0
4118.904947643845	0	0
4118.346726182073	0	0
4118.030040218317	0	0
4117.690715015343	0	0
4117.2680946016635	0	0
4117.001723237596	0	0
4116.889915909522	0	0
4116.869702685627	0	0
4117.196314252179	0	0
4118.0834847093665	0	0
4119.365214466009	0	0
4120.735995944379	0	0
4122.208260511525	0	0
4123.933540186031	0	0
4125.857828417791	0	0
4127.613097045149	0	0
4128.659534984166	0	0
4129.156308506822	0	0
4129.437589987261	0	0
4129.326481269773	0	0
4128.760084326651	0	0
4127.988876410334	0	0
4127.267985828924	0	0
4126.497484204798	0	0
4125.8296480923145	0	0
4125.63316973395	0	0
4125.810633366673	0	0
4126.3545732248895	0	0
4127.475360691224	0	0
4129.1596966369125	0	0
4131.194973728427	0	0
4133.19885615917	0	0
4134.554196835324	0	0
4134.911602318216	0	0
4134.410782818532	0	0
4133.411889559388	0	0
4132.506852030216	0	0
4131.937024200022	0	0
4131.283521283992	0	0
4130.350426294318	0	0
4129.530592074076	0	0
4128.996948759496	0	0
4128.540184734029	0	0
4128.241943372863	0	0
4128.071528348389	0	0
4127.676895330651	0	0
4126.888771373352	0	0
4125.677501477094	0	0
4124.381576373993	0	0
4123.305042593571	0	0
4122.208442929616	0	0
4120.875986018039	0	0
4119.530765035765	0	0
4118.137248303592	0	0
4116.268966647108	0	0
4114.1710571132435	0	0
4112.34806465961	0	0
4110.715283241815	0	0
4108.976004172355	0	0
4107.0026753364955	0	0
4104.978159633932	0	0
4103.440287153999	0	0
4102.256504331992	0	0
4100.7131553951	0	0
4098.677123117307	0	0
4096.479203353841	0	0
4094.6136475645862	0	0
4092.8884444488335	0	0
4090.7143306334774	0	0
4088.2020411106955	0	0
4085.659084333563	0	0
4083.4155434570343	0	0
4081.6779321797835	0	0
4079.984365586122	0	0
4077.903223147248	0	0
4075.4004222102735	0	0
4072.32128781759	0	0
4068.400363984283	0	0
4063.59432735696	0	0
4058.1804526299693	0	0
4052.2705286480114	0	0
4045.7451708749686	0	0
4038.5760382639173	0	0
4030.745722934145	0	0
4022.194496250393	0	0
4013.020010182965	0	0
4003.5130791950337	0	0
3993.698721030608	0	0
3983.415924988395	0	0
3972.8157022265527	0	0
3962.093586269546	0	0
3951.3553715155977	0	0
3940.628002066778	0	0
3929.7594204873703	0	0
3918.9432707306682	0	0
3908.687366611829	0	0
3899.0425626769156	0	0
3889.7623750517164	0	0
3880.7665033552007	0	0
3871.9009858180134	0	0
3863.0767395249914	0	0
3854.41477827797	0	0
3846.078550089759	0	0
3838.213566644359	0	0
3830.6278755492344	0	0
3823.2097326472026	0	0
3816.5079163894284	0	0
3811.0420083033882	0	0
3806.6611306078094	0	0
3802.94011499415	0	0
3799.6760957674364	0	0
3796.9190922307284	0	0
3794.7970391094686	0	0
3793.3745674898246	0	0
3792.5824636012285	0	0
3792.2105450272147	0	0
3792.3234567021505	0	0
3793.08720667062	0	0
3794.477479028426	0	0
3796.508711230632	0	0
3799.0297311617096	0	0
3801.9912400622343	0	0
3805.3378140327823	0	0
3808.6934262142227	0	0
3811.8888288972494	0	0
3814.969864907362	0	0
3817.8934126069707	0	0
3820.72879652158	0	0
3823.7935780889393	0	0
3827.120156028259	0	0
3830.3304453999226	0	0
3833.317434560934	0	0
3836.2599021626993	0	0
3839.3063133875758	0	0
3842.770218430717	0	0
3846.802288911309	0	0
3851.071321208332	0	0
3855.2190386407906	0	0
3859.1319893833565	0	0
3862.9298694998133	0	0
3866.591875912621	0	0
3869.9031030333963	0	0
3872.844121517657	0	0
3875.331667389068	0	0
3877.3387277011943	0	0
3879.2005335903154	0	0
3881.0572481765016	0	0
3882.688274990608	0	0
3884.004175446736	0	0
3884.9860012008676	0	0
3885.1944527727455	0	0
3884.2135560194133	0	0
3882.328319365309	0	0
3879.9879836705404	0	0
3877.4662934168546	0	0
3875.0440583801656	0	0
3872.6263580279565	0	0
3870.0158141091324	0	0
3867.5098222972447	0	0
3865.570925906505	0	0
3864.462725113388	0	0
3864.071158962459	0	0
3863.9699590418063	0	0
3864.1229782932915	0	0
3864.6746216995753	0	0
3865.4758179570517	0	0
3866.660491972882	0	0
3868.247651218293	0	0
3869.9117620529996	0	0
3871.4124043729616	0	0
3872.6981820643687	0	0
3874.235937544521	0	0
3876.698565690488	0	0
3880.2880689217573	0	0
3884.499037066662	0	0
3888.52978831735	0	0
3892.3834877293384	0	0
3896.7398174225114	0	0
3902.0214191158007	0	0
3908.128620947583	0	0
3914.1718676831006	0	0
3919.5380637778953	0	0
3924.7023286690837	0	0
3929.9903425754255	0	0
3934.9943202633585	0	0
3939.5345533493855	0	0
3944.0526117077225	0	0
3948.704740657656	0	0
3952.966244632954	0	0
3956.5038032163793	0	0
3959.4499376650133	0	0
3961.644717223974	0	0
3963.159651696181	0	0
3964.6138248948087	0	0
3966.1826379064337	0	0
3967.8217110480873	0	0
3969.3137783371008	0	0
3970.0147455005917	0	0
3969.5593302912375	0	0
3968.0293149103827	0	0
3965.7303833869382	0	0
3963.1206594889836	0	0
3960.3432366175516	0	0
3957.3180989523676	0	0
3954.2999703342985	0	0
3951.750144903471	0	0
3950.2810410957577	0	0
3950.1788811180186	0	0
3951.072914641222	0	0
3952.0001839757783	0	0
3952.0268833217706	0	0
3951.310147367374	0	0
3950.3165598142814	0	0
3949.1497051085307	0	0
3948.204107615463	0	0
3948.0257200376004	0	0
3948.750568604593	0	0
3950.5819135160227	0	0
3953.476664927796	0	0
3956.6520568234428	0	0
3959.4571324019926	0	0
3961.7946358385157	0	0
3963.85369116079	0	0
3965.4602588204552	0	0
3966.7025005714663	0	0
3968.4802068244944	0	0
3971.0278092394246	0	0
3973.8613161382955	0	0
3977.1951713195704	0	0
3981.6812833345125	0	0
3987.112373872966	0	0
3992.6322237666755	0	0
3997.753984924739	0	0
4002.412996210839	0	0
4006.882934895091	0	0
4011.5466736149365	0	0
4016.44679619993	0	0
4021.2899805889065	0	0
4025.9828932852315	0	0
4030.6997763944923	0	0
4035.745994724404	0	0
4041.3836163922742	0	0
4047.1121837899846	0	0
4052.2862131757856	0	0
4056.820691979754	0	0
4060.925017810725	0	0
4065.0216261412193	0	0
4069.1204603303713	0	0
4073.0515750477566	0	0
4077.0909225469636	0	0
4081.4484015446005	0	0
4086.443847602651	0	0
4091.922405336438	0	0
4097.058472224724	0	0
4101.402892858798	0	0
4105.068309878822	0	0
4108.6892954312125	0	0
4112.638537456889	0	0
4116.730693934504	0	0
4120.820863345977	0	0
4125.27856189792	0	0
4130.38247797043	0	0
4135.654415937697	0	0
4140.453355949925	0	0
4144.527024009689	0	0
4148.1403134826	0	0
4151.382077961534	0	0
4154.148545361553	0	0
4156.106906123171	0	0
4157.124218990147	0	0
4158.128585916054	0	0
4160.381280858172	0	0
4164.21708564948	0	0
4168.641318328155	0	0
4173.183020566291	0	0
4178.10379566494	0	0
4183.060984987276	0	0
4187.587022249768	0	0
4191.658856211177	0	0
4195.335342566604	0	0
4198.428797179889	0	0
4201.2576121609945	0	0
4204.576101749834	0	0
4208.854475217712	0	0
4214.507350682066	0	0
4221.447538317275	0	0
4228.922679717224	0	0
4236.338400745475	0	0
4243.300060353555	0	0
4249.803712377769	0	0
4256.029850485532	0	0
4261.6157831350765	0	0
4266.158657103057	0	0
4270.0231207386505	0	0
4274.121544072589	0	0
4278.824292841905	0	0
4284.075041515502	0	0
4289.359244907813	0	0
4294.140070029627	0	0
4298.986774006227	0	0
4304.372470059214	0	0
4310.002351284573	0	0
4315.452356729766	0	0
4320.4600296116205	0	0
4325.206277442105	0	0
4329.922294040313	0	0
4334.167152777333	0	0
4337.27131557641	0	0
4339.065385551357	0	0
4339.631091916397	0	0
4339.10385302351	0	0
4337.815369782216	0	0
4335.864605774606	0	0
4333.2308974759235	0	0
4330.080600818103	0	0
4326.552633273246	0	0
4323.055814091128	0	0
4319.693395104152	0	0
4315.990645631942	0	0
4312.364126702916	0	0
4309.289707556346	0	0
4306.1936441759935	0	0
4302.654351497511	0	0
4298.359011998208	0	0
4292.968454677575	0	0
4286.39101941455	0	0
4279.056165133417	0	0
4272.164520523691	0	0
4266.473440255608	0	0
4262.169106394915	0	0
4258.731304416584	0	0
4255.034267084449	0	0
4251.109176664011	0	0
4247.426903200575	0	0
4243.582719616657	0	0
4239.489738782471	0	0
4235.653012939321	0	0
4232.063615877633	0	0
4228.583690893542	0	0
4225.060917524273	0	0
4221.029791815209	0	0
4216.306992385078	0	0
4211.332747743558	0	0
4206.572868764859	0	0
4201.717565315117	0	0
4196.62734353425	0	0
4191.67888407701	0	0
4186.877491725332	0	0
4182.346532510362	0	0
4178.10855108409	0	0
4174.216246675829	0	0
4171.349712710059	0	0
4169.728535001696	0	0
4168.7484258232	0	0
4167.871079071901	0	0
4167.006194317299	0	0
4165.858904876078	0	0
4164.156739942543	0	0
4162.1362029236	0	0
4159.7951800579	0	0
4156.969916194479	0	0
4154.3474048689195	0	0
4152.970012267491	0	0
4152.916523405948	1	0
4153.398471989663	0	0
4153.653094342477	0	0
4153.383120491554	0	0
4152.560763527184	0	0
4151.461618382026	0	0
4150.744489511794	0	0
4150.644340168462	0	0
4150.764895854314	0	0
4151.40160693014	0	0
4153.597788792783	0	0
4156.781817773517	0	0
4159.480230450779	0	0
4161.8935661247815	0	0
4164.450333823592	0	0
4166.899065210111	0	0
4169.157290154215	0	0
4171.071468531024	0	0
4172.504111636708	0	0
4173.808522369739	0	0
4175.401998718708	0	0
4177.371355021637	0	0
4179.636243956548	0	0
4181.657844604354	0	0
4183.33545575134	0	0
4185.407829066189	0	0
4188.1654557657275	0	0
4191.145960805653	0	0
4193.83271543557	0	0
4196.219210160645	0	0
4198.47388029789	0	0
4200.597206518604	0	0
4202.396033209086	0	0
4203.823923605287	0	0
4205.259422547791	0	0
4206.773084637186	0	0
4208.211929363774	0	0
4209.4410067941735	0	0
4210.072196802659	0	0
4210.0418087121425	0	0
4209.4496392936435	0	0
4208.1575465000005	0	0
4206.161197953644	0	0
4204.052785057166	0	0
4202.747469509279	0	0
4202.342482436199	0	0
4202.461636309241	0	0
4202.911346078119	0	0
4203.403393415221	0	0
4203.576724227436	0	0
4203.114674035465	0	0
4201.9696865781325	0	0
4200.152570213476	0	0
4197.682148138798	0	0
4195.076086888131	0	0
4193.172596865677	0	0
4191.595644625862	0	0
4189.719763210985	0	0
4188.201005260942	0	0
4186.831591227118	0	0
4184.827297122367	0	0
4182.161949866208	0	0
4179.024380080445	0	0
4175.554815143466	0	0
4171.4218831098	0	0
4166.354590902004	0	0
4160.886365861206	0	0
4155.432176201464	0	0
4149.301996899567	0	0
4142.276580425711	0	0
4135.768521969893	0	0
4130.703312156284	0	0
4126.688272618992	0	0
4123.207233179557	0	0
4119.953371997786	0	0
4116.926291663677	0	0
4114.972331648707	0	0
4114.945357292874	0	0
4116.225045584623	0	0
4117.656552129647	0	0
