pupil_size	blinks	artifacts_manual
1593.5455657410598	0	0
1595.924588630324	0	0
1597.8584209399303	0	0
1599.391714621076	0	0
1600.5793586317693	0	0
1600.951774998057	0	0
1600.4186389084475	0	0
1599.6712798764092	0	0
1599.198860852377	0	0
1598.8498339203757	0	0
1598.2023089941385	0	0
1597.42121993683	0	0
1597.0694513909946	0	0
1597.3681088942512	0	0
1598.296469381168	0	0
1599.5641171610614	0	0
1600.7557004341227	1	0
1601.7195321270624	1	0
1602.505377932883	1	0
1603.169807735891	1	0
1603.7568947452678	1	0
1604.3027517058163	1	0
1604.8392477823031	1	0
1605.3972886756655	1	0
1606.0099975752353	1	0
1606.7161243447326	1	0
1607.5640338306175	1	0
1608.6166837872386	1	0
1609.9335892999475	0	0
1611.6087576700172	0	0
1613.8612043299122	0	0
1616.8712988855864	0	0
1620.4599625287813	0	0
1624.4304720191196	0	0
1628.8569853985164	0	0
1633.834863545552	0	0
1639.3360984685921	0	0
1645.0263128138606	0	0
1650.6935042788643	0	0
1656.4063431771672	0	0
1662.2124669471107	0	0
1668.246307657358	0	0
1674.4856172322288	0	0
1680.6977153565397	0	0
1686.9558943369968	0	0
1693.6469626724402	0	0
1700.9964348628691	0	0
1708.8344312437885	0	0
1716.8355043366237	0	0
1724.8968401403868	0	0
1733.0504827209706	0	0
1741.2865145441256	0	0
1749.4233801581195	0	0
1757.269317483835	0	0
1764.7570074812522	0	0
1771.9366453743828	0	0
1779.2641492003281	0	0
1787.1591937915346	0	0
1795.4308588856034	0	0
1803.6696765564866	0	0
1811.6171847479359	0	0
1819.319442993745	0	0
1826.7458063880756	0	0
1833.6056536905908	0	0
1839.9874842106758	0	0
1846.110715428856	0	0
1851.9365686260596	0	0
1857.3184642780589	0	0
1862.2185154478543	0	0
1866.7036282935783	0	0
1870.849463899445	0	0
1874.7996878753527	0	0
1878.6263703878315	0	0
1882.0286305967563	0	0
1884.7390975668454	0	0
1887.01101350399	0	0
1889.026751878767	0	0
1890.7622014426015	0	0
1892.1129401513995	0	0
1892.934949808489	0	0
1893.4672219771833	0	0
1894.099044934434	0	0
1894.6638687005784	0	0
1894.988247441161	0	0
1895.3114165561071	0	0
1895.6151758240985	0	0
1895.7506717154292	0	0
1895.7833122942236	0	0
1895.742188186171	0	0
1895.7002600514884	0	0
1895.9105235812292	0	0
1896.3688889211078	0	0
1897.0968019588124	0	0
1898.2463760786454	0	0
1899.884468338635	0	0
1901.8451740236462	0	0
1903.584095433478	0	0
1904.9457056376332	0	0
1906.1473409517712	0	0
1907.338410139989	0	0
1908.4613855567477	0	0
1909.6061177153508	0	0
1911.2506631115436	0	0
1913.2040501035563	0	0
1914.972589942986	0	0
1916.6096530568186	0	0
1918.0778843662144	0	0
1919.0652407507846	0	0
1919.7248075460984	0	0
1920.6648236552992	0	0
1922.110695278581	0	0
1924.0311201705042	0	0
1926.2635214342426	0	0
1928.3686588235475	0	0
1930.151504649274	0	0
1931.6154395499198	0	0
1932.9368693298588	0	0
1934.3804569809874	0	0
1935.811740732815	0	0
1937.1721857791583	0	0
1938.8076640730487	0	0
1940.963699652237	0	0
1943.3990412714627	0	0
1946.0298406661882	0	0
1949.04967807681	0	0
1952.3834019215187	0	0
1955.8595116460208	0	0
1959.4755483568872	0	0
1963.475035077659	0	0
1968.115230100546	0	0
1973.4105629209578	0	0
1979.1855816095995	0	0
1985.2370123042479	0	0
1991.1841817989975	0	0
1996.7128791978032	0	0
2001.8775203888476	0	0
2006.9780932092267	0	0
2012.1536046216047	0	0
2017.2677323685878	0	0
2022.3579540977087	0	0
2027.6908669518693	0	0
2033.326466915094	0	0
2039.1243238660963	0	0
2045.1408256794023	0	0
2051.2490152344494	0	0
2057.176985648211	0	0
2062.8658610910115	0	0
2068.309350351513	0	0
2073.707485989972	0	0
2079.30709479435	0	0
2084.9640422731854	0	0
2090.668751047059	0	0
2096.6224084384526	0	0
2102.5372024266244	0	0
2108.224245444966	0	0
2113.908637689935	0	0
2119.7380131922437	0	0
2125.8749283044044	0	0
2132.359206050944	0	0
2138.9833793306434	0	0
2145.6573041613537	0	0
2152.3731505482333	0	0
2159.10167213737	0	0
2165.9693138357657	0	0
2173.039646074585	0	0
2180.036865527408	0	0
2186.806299335235	0	0
2193.427141048376	0	0
2199.757441560794	0	0
2205.7025413099655	0	0
2211.2825208299723	0	0
2216.557074193038	0	0
2221.5287285405147	0	0
2226.014448626916	0	0
2229.9098402515338	0	0
2233.3070611035023	0	0
2236.65869271384	0	0
2240.206775469061	0	0
2243.5960226905595	0	0
2246.583455200619	0	0
2249.2449728336255	0	0
2251.571468590757	0	0
2253.390697970793	0	0
2254.6840552573726	0	0
2255.6618518722576	0	0
2256.3475336563997	0	0
2256.425707347476	0	0
2255.441258911381	0	0
2253.0612845267033	0	0
2249.4010622121805	0	0
2244.752874519885	0	0
2239.178662649675	0	0
2232.6965194978575	0	0
2225.282551858564	0	0
2216.945614565071	0	0
2207.959801877705	0	0
2198.5838851389844	0	0
2188.882097774381	0	0
2178.988057603397	0	0
2168.8869393708765	0	0
2158.2852933051954	0	0
2147.1983886532225	0	0
2135.771667474299	0	0
2124.0898652870264	0	0
2112.2886568742624	0	0
2100.311309414128	0	0
2088.340272191629	0	0
2076.8159550906917	0	0
2065.8130486234704	0	0
2055.3055225313105	0	0
2045.4212577559229	0	0
2036.4037462905424	0	0
2028.3798413378486	0	0
2020.9353846998633	0	0
2013.5872020162249	0	0
2006.582499009561	0	0
2000.3582205315297	0	0
1994.7626272828793	0	0
1989.580031484261	0	0
1984.7659084516893	0	0
1980.36512058164	0	0
1976.516534788466	0	0
1973.3643908564923	0	0
1970.8930294554311	0	0
1968.9510115245685	0	0
1967.672960396988	0	0
1967.3647622712836	0	0
1968.2262760344183	0	0
1970.140323618364	0	0
1972.8922095211503	0	0
1976.353472287686	0	0
1980.4686626853425	0	0
1985.3525610707452	0	0
1991.0704110856018	0	0
1997.5674414861846	0	0
2004.6374977311584	0	0
2012.0562103118273	0	0
2019.7894816532694	0	0
2028.0157077523627	0	0
2036.8096350298258	0	0
2046.0213980037497	0	0
2055.672792261433	0	0
2065.7793999733512	0	0
2076.1206136703836	0	0
2086.3713170144424	0	0
2096.4029268362315	0	0
2106.3473521198202	0	0
2116.2246039802917	0	0
2126.0220486330836	0	0
2135.7960315171563	0	0
2145.574752169745	0	0
2155.1810488633428	0	0
2164.368551005322	0	0
2173.4395993835446	0	0
2182.761742182822	0	0
2192.059362427672	0	0
2200.719814714672	0	0
2208.425109049419	0	0
2215.2478374623315	0	0
2221.0925610367203	0	0
2226.0462224805938	0	0
2230.618674666003	0	0
2235.0232235911244	0	0
2238.94127166129	0	0
2242.0556106738914	0	0
2244.2236222360243	0	0
2245.308212172344	0	0
2245.6011290887045	0	0
2245.389832418362	0	0
2244.54965011958	0	0
2243.097031341113	0	0
2241.0625838811757	0	0
2238.4684933660706	0	0
2235.4851933662585	0	0
2232.217327168524	0	0
2228.8431736891534	0	0
2225.5815345088276	0	0
2222.379749447093	0	0
2219.2685121119985	0	0
2216.545146807608	0	0
2214.238126007397	0	0
2212.1614630921194	0	0
2210.1786120129045	0	0
2208.059757803894	0	0
2205.612549676343	0	0
2202.868152316726	0	0
2199.9043357100722	0	0
2196.776286236424	0	0
2193.4965555864474	0	0
2190.0106215251526	0	0
2186.6029740148338	0	0
2183.4375050572708	0	0
2180.2141416179566	0	0
2176.8327008017322	0	0
2173.408309695677	0	0
2170.2575236489292	0	0
2167.596403099861	0	0
2165.2797092442265	0	0
2163.22338431736	0	0
2161.447362219347	0	0
2159.923233527982	0	0
2158.391203689823	0	0
2156.384816033299	0	0
2153.7232953275507	0	0
2150.544403815736	0	0
2147.3700825421665	0	0
2144.9543229494757	0	0
2143.4087198836023	0	0
2142.3940752165936	0	0
2141.7287638693406	0	0
2141.4472334868383	0	0
2141.520507709739	0	0
2141.776010462188	0	0
2141.956996990755	0	0
2141.5932041038113	0	0
2140.5699952827504	0	0
2139.116561781537	0	0
2137.3920831040914	0	0
2135.527841579057	0	0
2133.512078960478	0	0
2131.2659795531717	0	0
2128.50690259018	0	0
2125.00233382102	0	0
2120.8289963440043	0	0
2116.0977050555057	0	0
2110.9905033241716	0	0
2105.5735508072858	0	0
2099.6238151121734	0	0
2093.0950074404545	0	0
2086.061356114763	0	0
2078.107699797055	0	0
2068.749917255008	0	0
2057.9769150299253	0	0
2046.1465612001452	0	0
2033.7137454101992	0	0
2020.865500342687	0	0
2007.5917141782197	0	0
1994.0443254116522	0	0
1980.6301543742281	0	0
1967.358034964584	0	0
1953.916917209252	0	0
1940.5444415398615	0	0
1927.3566577762847	0	0
1914.205582817627	0	0
1901.3329784782811	0	0
1889.0864613439069	0	0
1877.440658774409	0	0
1866.1489841116634	0	0
1855.3358035745864	0	0
1845.1490010139603	0	0
1835.672274327735	0	0
1827.0109433573716	0	0
1819.0197476411277	0	0
1811.9054422520062	0	0
1805.913573492065	0	0
1800.6590115829158	0	0
1795.8839758713839	0	0
1791.5858895706676	0	0
1787.631147864191	0	0
1783.9986778247346	0	0
1780.8549628313817	0	0
1778.3138666582995	0	0
1776.3968906166583	0	0
1775.1383110137015	0	0
1774.7173625833602	0	0
1775.3994927860344	0	0
1777.3578339450996	0	0
1780.5623672352096	0	0
1784.6739085627764	0	0
1789.343702687754	0	0
1794.460570016215	0	0
1800.113732389843	0	0
1806.4990717463058	0	0
1813.5790555899855	0	0
1821.2847228775227	0	0
1829.714435137414	0	0
1838.6551091458214	0	0
1847.8947899108264	0	0
1857.5610708914544	0	0
1867.954108699239	0	0
1879.1658187580153	0	0
1890.883486751271	0	0
1902.8207426917331	0	0
1914.7395486726066	0	0
1926.5028922836573	0	0
1938.1893402450505	0	0
1949.89527594674	0	0
1961.7448196557204	0	0
1973.7224857412189	0	0
1985.5686643762112	0	0
1997.2417924694212	0	0
2008.70822691012	0	0
2019.5270840756034	0	0
2029.2937532577464	0	0
2038.267261244119	0	0
2046.9595036012122	0	0
2055.107224534293	0	0
2062.0031519778677	1	0
2067.346180341835	1	0
2071.3654343979797	1	0
2074.4612268418264	1	0
2076.9388235917654	1	0
2079.0398631153416	1	0
2080.967226935256	1	0
2082.905921098196	1	0
2084.607696446717	0	0
2085.1887216296645	0	0
2084.116648594517	0	0
2081.8214881699073	0	0
2079.0962567197325	0	0
2076.303739102991	0	0
2073.2851725447144	0	0
2069.9357216436547	0	0
2066.5796549282195	0	0
2063.4119044371737	0	0
2059.9520445256003	0	0
2056.127013253605	0	0
2052.52090364764	0	0
2049.3543744441045	0	0
2046.6102857165697	0	0
2044.1348592067789	0	0
2041.6475818943486	0	0
2039.0725699185227	0	0
2036.3763716009412	0	0
2033.6674488985702	0	0
2031.05295411809	0	0
2028.315254050413	0	0
2025.1468413138605	0	0
2021.478919896168	0	0
2017.628711035581	0	0
2013.7402874631057	0	0
2009.6707464482934	0	0
2005.3871994084288	0	0
2000.9633868692936	0	0
1996.3556881590393	0	0
1991.424362886716	0	0
1986.3565971456278	0	0
1981.2998028569623	0	0
1976.2995967241204	0	0
1971.664730876423	0	0
1967.4327865451153	0	0
1963.5284287635818	0	0
1960.1416192392437	0	0
1957.3612013757386	0	0
1955.2869688797177	0	0
1953.7826258518737	0	0
1952.4360274945548	0	0
1951.443080372063	0	0
1951.1132837433556	0	0
1951.4641556965519	0	0
1952.5832717581588	0	0
1954.302774098288	0	0
1956.2850193045688	0	0
1958.4509866382919	0	0
1960.8949515321042	0	0
1963.6883399399628	0	0
1966.9900042625318	0	0
1971.01111091867	0	0
1975.7538322993203	0	0
1981.1659570323618	0	0
1987.3413650528846	0	0
1994.169454574064	0	0
2001.1951028986546	0	0
2008.2665631936047	0	0
2015.6742327036704	0	0
2023.6401883731698	0	0
2032.0065395354477	0	0
2040.4764882242812	0	0
2049.2270592098766	0	0
2058.232580148492	0	0
2067.1591148221414	0	0
2076.2306818616994	0	0
2085.7634206106713	0	0
2095.271809556476	0	0
2104.0105098752783	0	0
2112.0812830021	0	0
2119.5617449284446	1	0
2126.0330406925273	1	0
2131.4853542967985	1	0
2136.205396915962	1	0
2140.404511137443	1	0
2144.2404232806402	1	0
2147.833477291359	1	0
2151.2790210760622	1	0
2154.657220132554	1	0
2158.041308539631	1	0
2161.505126534249	1	0
2165.130720477191	1	0
2169.0167874294966	1	0
2173.2888334930367	1	0
2178.11209145683	1	0
2183.708527290723	1	0
2190.379685870416	1	0
2198.5377273174854	1	0
2208.523129973409	0	0
2219.0358279563193	0	0
2227.7767667756534	0	0
2234.359047132602	0	0
2239.4344154905025	0	0
2243.1650157687395	0	0
2245.806162382841	0	0
2247.9899294610773	0	0
2250.2241222588877	0	0
2252.687231613538	0	0
2255.3754605757026	0	0
2258.050871386308	0	0
2260.371282536624	0	0
2262.266747719107	0	0
2264.0867433149847	0	0
2265.9413980308354	0	0
2267.8414833955685	0	0
2270.162682432241	0	0
2272.78366770184	0	0
2275.202269304129	0	0
2277.3586471296785	0	0
2279.268896279937	0	0
2280.640736964885	0	0
2281.0492806637967	0	0
2280.356458726728	0	0
2278.542425062151	0	0
2275.626320152575	0	0
2271.7968966387452	0	0
2266.9430554508285	0	0
2261.1055710160676	0	0
2254.5070190563365	0	0
2246.828482820104	0	0
2238.0001243394845	0	0
2228.579963077698	0	0
2219.065107523105	0	0
2209.8914575819686	0	0
2201.066871541988	0	0
2192.2491682185846	0	0
2183.637228181491	0	0
2175.3739167368412	0	0
2166.8917793449164	0	0
2157.780956710894	0	0
2148.235891373241	0	0
2138.457793903888	0	0
2128.7010835074902	0	0
2119.376767314104	0	0
2110.631583043228	0	0
2102.466026351126	0	0
2094.837326294453	0	0
2087.500656481784	0	0
2080.5500209189277	0	0
2074.376467095138	0	0
2069.0393254151786	0	0
2064.5553579818184	0	0
2061.0548704987327	0	0
2058.5892750162325	0	0
2057.239305936663	0	0
2057.0975984461224	0	0
2057.8407940338716	0	0
2059.056494565626	0	0
2060.86982534813	0	0
2063.3387668914816	0	0
2066.0998869514924	0	0
2068.9227500451343	0	0
2071.917780014611	0	0
2075.1873897707474	0	0
2078.6049420762843	0	0
2082.2648754962165	0	0
2086.209382201703	0	0
2089.995321669987	0	0
2093.5234685025434	0	0
2097.1312241541377	0	0
2101.0612593248534	0	0
2105.306372923223	0	0
2109.5572886736245	0	0
2113.402403035256	0	0
2116.774312264975	0	0
2119.8656815878467	0	0
2122.7373773652744	0	0
2125.1446139468403	0	0
2126.7690703634335	0	0
2127.9580606806403	0	0
2129.1170033044136	0	0
2129.9534839712146	0	0
2130.1933614226673	0	0
2130.144367146476	0	0
2130.058769554975	0	0
2129.7476407784347	0	0
2129.1017647227677	0	0
2128.2862449602317	0	0
2127.4487245781183	0	0
2126.503002253011	0	0
2125.403202260424	0	0
2124.2162460775203	0	0
2122.9228913422844	0	0
2121.6987935773377	0	0
2121.035509886201	0	0
2121.0963521698527	0	0
2121.8875825867817	0	0
2123.46490697915	0	0
2125.4503172356076	0	0
2127.662193930014	0	0
2130.0194199058087	0	0
2132.2242579919834	0	0
2134.323522147704	0	0
2136.4046224178082	0	0
2138.321519330154	0	0
2139.834079536205	0	0
2141.1237135730757	0	0
2142.8230750624907	1	0
2145.0556076242724	1	0
2147.5916092960633	0	0
2150.1517432967667	0	0
2152.212873150217	0	0
2153.6783661643904	0	0
2154.8277129601115	0	0
2155.7020160860807	0	0
2156.339800485102	0	0
2157.0897519980017	0	0
2158.4407567645358	0	0
2160.5061350930696	0	0
2162.7265315453883	0	0
2164.4813525018153	0	0
2165.719631932394	0	0
2166.5945501766946	0	0
2167.4277377215462	0	0
2168.690916617268	0	0
2170.3597121823145	0	0
2172.1684553738123	0	0
2173.968805629634	0	0
2175.971794119043	0	0
2178.692350673047	0	0
2182.075982616966	0	0
2185.7247461510215	0	0
2189.576759343552	0	0
2193.6682529582554	0	0
2197.854257252249	0	0
2202.1024543906688	0	0
2206.6699699361716	0	0
2211.718139561757	0	0
2217.0718033147377	0	0
2222.5872440570015	0	0
2228.343244354787	0	0
2234.4690773460306	0	0
2240.926232097718	0	0
2247.60737433782	0	0
2254.453954695138	0	0
2261.1671403042515	0	0
2267.6402176158076	0	0
2274.02480229966	0	0
2280.3604775222884	0	0
2286.707523582967	0	0
2292.7671555485385	0	0
2298.108082100146	0	0
2303.074166260514	0	0
2308.2537328392946	0	0
2313.7681880760492	0	0
2319.3617086468576	0	0
2324.7351467594613	0	0
2329.926938325641	0	0
2334.905361162329	0	0
2339.5138077791776	0	0
2343.8920955450103	0	0
2348.259277304325	0	0
2352.7303383735475	0	0
2357.3023002291875	0	0
2361.725258384357	0	0
2365.991283349667	0	0
2370.2821422706684	0	0
2374.447653856555	0	0
2378.3761977354256	0	0
2381.931763764827	0	0
2385.094339935569	0	0
2388.1637015436736	0	0
2391.3271053792328	0	0
2394.62710080402	0	0
2397.9659091210806	0	0
2401.404133101707	0	0
2405.0126078195326	0	0
2408.5966490781116	0	0
2412.2163690018697	0	0
2415.8068963615747	0	0
2419.300355299438	0	0
2422.9019214771997	0	0
2426.436212727942	1	0
2429.8238470984616	0	0
2433.3162885644224	0	0
2436.9956705291506	0	0
2440.8547246703138	0	0
2444.801750876768	0	0
2448.702641289433	0	0
2452.3413462117405	0	0
2455.449099538011	0	0
2458.139916168398	0	0
2460.6907469205353	0	0
2463.0553612973135	0	0
2465.3227492566084	0	0
2467.854936014208	0	0
2470.6809654865056	0	0
2473.705738516529	0	0
2476.597300397182	0	0
2478.9585235130503	0	0
2480.8008554419916	0	0
2482.056606060512	0	0
2482.5719805751355	0	0
2482.4000236235397	0	0
2481.703154416153	0	0
2480.4868414105035	0	0
2478.8060140461425	0	0
2476.9765652238725	0	0
2475.1961666144334	0	0
2473.410227233475	0	0
2471.4091991430805	0	0
2468.8327409579456	0	0
2465.672983261534	0	0
2462.1707942022435	0	0
2458.2230240238773	0	0
2453.6291995550687	0	0
2448.3282017398733	0	0
2442.5978238895987	0	0
2436.5430100516605	0	0
2429.7978829723515	0	0
2422.3629441943467	0	0
2414.785243462539	0	0
2407.5456746022237	0	0
2400.722504569058	0	0
2394.2824712656143	0	0
2388.2317467310622	0	0
2382.590841282778	0	0
2377.2165967446135	0	0
2371.633065297858	0	0
2365.8316495144236	0	0
2360.167293022825	0	0
2354.442961736978	0	0
2348.2495998012223	0	0
2341.4643810964885	0	0
2334.366722990326	0	0
2327.0752296366136	0	0
2319.431243682091	0	0
2311.4456765639197	0	0
2302.9913582179065	0	0
2294.0729904030927	0	0
2284.9562861883082	0	0
2275.4233849596585	0	0
2264.9820092460673	0	0
2253.8955040410715	0	0
2242.9268992077305	0	0
2232.4653927580443	0	0
2222.463484395211	0	0
2212.663666580847	0	0
2203.112274068123	0	0
2194.0098662079645	0	0
2185.3716338399636	0	0
2177.337736146597	0	0
2170.033339787066	0	0
2163.2212660369946	0	0
2156.509159308105	0	0
2149.7722641838313	0	0
2143.166316148995	0	0
2136.6546794484243	0	0
2129.978845259939	0	0
2123.0692537224286	0	0
2116.1574333180606	1	0
2109.629069796826	0	0
2103.46486951487	0	0
2097.2198601107493	0	0
2090.7401685660784	0	0
2084.4138517992083	0	0
2078.541828294429	0	0
2072.9828832892135	0	0
2067.6022943408148	0	0
2062.4123517658604	0	0
2057.2391191568668	0	0
2052.0390355309755	0	0
2047.1517429610103	0	0
2042.6403040212854	0	0
2038.3234235804043	0	0
2034.1170246695183	0	0
2030.179981579392	0	0
2026.8018163485624	0	0
2023.866413192856	0	0
2021.0201851371771	0	0
2018.0731101771328	0	0
2015.1078289296288	0	0
2012.1279148031176	0	0
2008.9810484523352	0	0
2005.7035759633661	0	0
2002.2412075211964	0	0
1998.443429660446	0	0
1994.356787095387	0	0
1990.3583288695825	0	0
1986.7312559026018	0	0
1983.1537159339723	0	0
1979.077374850686	0	0
1974.5201064009693	0	0
1969.913445167245	0	0
1965.0405642039052	0	0
1959.399924925306	0	0
1953.0027832233827	0	0
1946.0655746286893	0	0
1938.6976863604627	0	0
1930.8355226094752	0	0
1922.4160767592791	0	0
1913.5505642497922	0	0
1904.2270960196836	0	0
1894.4381103918886	0	0
1884.5398303618358	0	0
1874.8514987467606	0	0
1865.5081182917656	0	0
1856.731657874094	0	0
1848.4936629577312	0	0
1840.4865958138603	0	0
1832.735460172715	0	0
1825.4202569338909	0	0
1818.6886617627074	0	0
1812.7484178629734	0	0
1807.5542133741135	0	0
1802.828748785029	0	0
1798.368700492403	0	0
1794.25537384004	0	0
1790.6572225295822	0	0
1787.486951055176	0	0
1784.7784965434648	0	0
1782.76771504999	0	0
1781.2991102227672	0	0
1780.0156778229712	0	0
1778.8625146150532	0	0
1777.9782430330267	0	0
1777.3233121362464	0	0
1776.8303135233705	0	0
1776.4999678083072	0	0
1776.3497365647656	0	0
1776.467081773337	0	0
1776.8640811248945	0	0
1777.581595558743	0	0
1778.5648192916644	0	0
1779.88921897198	0	0
1781.6653765942292	0	0
1783.7415977445407	0	0
1786.151458554892	0	0
1789.014337059498	0	0
1792.3418512161902	0	0
1795.8846680056035	0	0
1799.2869587525065	0	0
1802.5901290101508	0	0
1805.7739201858606	0	0
1808.9344422213885	0	0
1812.6800323374498	0	0
1817.2160855461252	0	0
1822.314732594961	0	0
1827.7288155558613	0	0
1833.1664492316513	0	0
1838.7241390512847	0	0
1844.7165960530597	0	0
1851.1687749901637	0	0
1857.9213672333574	0	0
1864.7687906908886	0	0
1871.5666859456778	0	0
1878.139864805575	0	0
1884.547321388613	0	0
1891.088304060071	0	0
1897.4067953691379	0	0
1903.201071400595	0	0
1908.7330003617524	0	0
1913.9801374112083	0	0
1918.8392634328804	0	0
1923.2958790502448	0	0
1927.2683256132889	0	0
1930.676573863353	0	0
1933.4597180779394	0	0
1935.595438494936	0	0
1937.1491662876472	0	0
1938.0235069110288	0	0
1937.6137113643067	0	0
1935.826139442608	0	0
1933.428857440188	0	0
1930.6125553351299	0	0
1927.0873667865276	0	0
1922.7735059405506	0	0
1917.741593291205	0	0
1911.9368820224188	0	0
1905.353741007027	0	0
1898.2409241230662	0	0
1890.586819754976	0	0
1882.3498356835435	0	0
1873.582773790276	0	0
1864.3353402134576	0	0
1854.86511022197	0	0
1845.4581901108313	0	0
1836.3814711974574	0	0
1827.8586372390744	0	0
1819.8616069509897	0	0
1812.4421482134028	0	0
1805.6600129155652	0	0
1799.22885131636	0	0
1792.8469752247936	0	0
1786.475080254755	0	0
1780.2550071063959	0	0
1774.4214159934882	0	0
1769.3774011407445	0	0
1765.2985501285548	0	0
1761.7393183539527	0	0
1758.307642737418	0	0
1755.1392110890322	0	0
1752.422536571232	0	0
1750.1353180787742	0	0
1748.1965315824918	0	0
1746.6639396727328	0	0
1745.7143056299944	0	0
1745.404275566888	0	0
1745.6504775859185	0	0
1746.4010585577512	0	0
1747.4502293816386	0	0
1748.5200087041999	0	0
1749.617578523725	0	0
1751.0874856176247	0	0
1753.261137147685	0	0
1756.0020194291494	0	0
1759.051882904675	0	0
1762.4415908570982	0	0
1766.3141782109656	0	0
1770.759455538422	0	0
1775.7717905385762	0	0
1781.1466038875633	0	0
1786.7166241456562	0	0
1792.6691758941354	0	0
1799.2052244448353	0	0
1806.0454378416441	0	0
1813.0447145759588	0	0
1820.4088291030105	0	0
1828.0723332612022	0	0
1835.794744504648	0	0
1843.3931054909613	0	0
1850.9290021946483	0	0
1858.380398152019	0	0
1865.4077863612433	0	0
1871.756674617459	0	0
1877.4887031641367	0	0
1882.73067785995	0	0
1887.558966041249	0	0
1892.3933232698228	0	0
1897.5254742002069	0	0
1902.5830537122404	0	0
1907.3661392484896	0	0
1912.1869094649555	0	0
1917.1298416834932	0	0
1921.8802888887406	0	0
1926.2839104363366	0	0
1930.4851732999368	0	0
1934.5047923487764	0	0
1938.2418624141603	0	0
1941.9009015866527	0	0
1945.9871700156316	0	0
1950.5867401679282	0	0
1955.5297424617181	0	0
1960.8360415516445	0	0
1966.2026586450586	0	0
1971.1559965504782	1	0
1975.577556985865	1	0
1979.5906149536909	1	0
1983.3329491721202	1	0
1986.9144742667202	1	0
1990.4285536726784	1	0
1993.9616090148766	1	0
1997.6020150059685	1	0
2001.4491953649394	1	0
2005.6238559485469	1	0
2010.2804083350559	1	0
2015.6228625507706	1	0
2021.9258246894765	1	0
2029.5627605931884	1	0
2039.0444346179677	1	0
2051.07147977357	1	0
2066.6065099895586	1	0
2085.6953177875107	0	0
2105.610569807079	0	0
2122.783973166312	0	0
2136.101206377081	0	0
2146.3668538562156	0	0
2154.6632328208807	0	0
2162.0243612852	0	0
2169.18214822441	0	0
2176.30722044492	0	0
2183.232333151212	0	0
2189.6410052644537	0	0
2195.4981058001504	0	0
2200.917582470347	0	0
