pupil_size	blinks	artifacts_manual
4226.468821324647	0	0
4226.899198083096	0	0
4227.422124308318	0	0
4228.117153005759	0	0
4229.338861854088	0	0
4231.084339002121	0	0
4233.070076704505	0	0
4235.423262582719	0	0
4238.283172546964	0	0
4241.378076786382	0	0
4244.743474379592	0	0
4248.597091457184	0	0
4252.949592749723	0	0
4257.682872585614	0	0
4262.306318920926	0	0
4266.806906289517	0	0
4271.467737379287	0	0
4276.1509789687325	0	0
4280.798297761028	0	0
4285.321932013144	0	0
4289.698583155327	0	0
4293.99274891077	0	0
4298.337630576092	0	0
4302.923111579201	0	0
4307.474947771885	0	0
4311.792625468735	0	0
4316.114690368447	0	0
4320.551484159552	0	0
4325.019308041505	0	0
4329.386194744503	0	0
4333.535519207393	0	0
4337.3539950075665	0	0
4340.745745530512	0	0
4343.725360370625	0	0
4346.548052517759	0	0
4349.658732677092	0	0
4353.0430614308625	0	0
4356.25170447382	0	0
4359.203211827615	0	0
4362.2013657588095	0	0
4365.348900710267	0	0
4368.377959402187	0	0
4371.188608235933	0	0
4373.941476131984	0	0
4376.58539604272	0	0
4378.877869724386	0	0
4380.771806533006	0	0
4382.64225665489	0	0
4384.733197361473	0	0
4386.719484217276	0	0
4388.393856907543	0	0
4389.980111542201	0	0
4391.53858805619	0	0
4393.07530511246	0	0
4394.722697354375	0	0
4396.26435503807	0	0
4397.627372421307	0	0
4398.97776842864	0	0
4400.428800712229	0	0
4402.026891521105	0	0
4403.421901228007	0	0
4404.6802171012805	0	0
4406.162930617262	0	0
4407.842531461999	0	0
4409.557387168547	0	0
4411.226687193531	0	0
4412.919318872885	0	0
4414.629377603847	0	0
4416.481408013928	0	0
4418.485911526809	0	0
4420.488964991358	0	0
4422.619538244325	0	0
4424.865339353636	0	0
4426.9686250295945	0	0
4428.734176996478	0	0
4429.983478147069	0	0
4430.58780099208	0	0
4430.583614014918	0	0
4430.2792596186955	0	0
4430.029378976828	0	0
4429.73105992571	0	0
4429.353598141533	0	0
4429.321303596486	0	0
4429.836701289284	0	0
4430.875644906846	0	0
4432.390680475293	0	0
4434.280431073739	0	0
4436.199044885786	0	0
4437.777909713256	0	0
4439.3339160204505	0	0
4441.464643804389	0	0
4444.415128159207	0	0
4448.077348265955	0	0
4452.184958306344	0	0
4456.697571760192	0	0
4461.745142420874	0	0
4467.075255351214	0	0
4472.078609439524	0	0
4476.318120997468	0	0
4479.664054947337	0	0
4482.383596359201	0	0
4484.93677031782	0	0
4487.380511947798	0	0
4489.6061064389505	0	0
4491.508117419263	0	0
4493.076459422927	0	0
4494.472553185692	0	0
4495.814359775994	0	0
4497.394370569816	0	0
4499.220820633985	0	0
4500.889880755285	0	0
4502.290295792865	0	0
4503.591933804226	0	0
4504.877302939563	0	0
4506.227236883983	0	0
4507.574827947241	0	0
4508.775733962985	0	0
4510.133675305391	0	0
4511.865610674547	0	0
4513.918218554048	0	0
4516.168258020281	0	0
4518.332690901978	0	0
4520.325516914321	0	0
4522.068804342231	0	0
4523.5618622979255	0	0
4525.138480732873	0	0
4527.012394454187	0	0
4529.119163876934	0	0
4531.392584848707	0	0
4533.8607990722285	0	0
4536.469072789747	0	0
4539.254281126041	0	0
4542.168585655468	0	0
4544.92012398567	0	0
4547.380398887841	0	0
4549.622515014552	0	0
4551.697123146732	0	0
4553.2516667155705	0	0
4554.240297363569	0	0
4555.202198260944	0	0
4556.3135658634055	0	0
4557.817442629088	0	0
4559.894345356793	0	0
4561.986104750736	0	0
4563.716198414144	0	0
4565.13403972254	0	0
4566.3598280985	0	0
4567.468264910329	0	0
4568.316124284365	0	0
4568.784822782114	0	0
4568.948332050076	0	0
4568.900674525836	0	0
4568.585482860756	0	0
4568.253358359855	0	0
4568.384739534434	0	0
4568.941686495188	0	0
4569.544093794859	0	0
4570.022383863452	0	0
4570.425784442488	0	0
4570.9759330989145	0	0
4571.909571364607	0	0
4573.297062331018	0	0
4574.8695149467285	0	0
4576.068301890629	0	0
4576.785227638688	0	0
4577.119812490244	0	0
4577.029300070254	0	0
4576.78741667112	0	0
4576.472191025867	0	0
4576.334220942123	0	0
4576.873928167493	0	0
4577.838088425061	0	0
4578.965701807911	0	0
4580.347096189446	0	0
4581.867139703326	0	0
4583.064735299015	0	0
4583.677178160913	0	0
4583.9476214176375	0	0
4584.264135861898	0	0
4584.865147465258	0	0
4585.529472782212	0	0
4585.8365959993525	0	0
4585.792396492298	0	0
4585.829753957189	0	0
4586.081168951089	0	0
4586.315207102395	0	0
4586.633149995109	0	0
4587.376495071541	0	0
4588.390170704638	0	0
4589.1866933211295	0	0
4589.436346778112	0	0
4589.370675416909	0	0
4589.677660076104	0	0
4590.491821430912	0	0
4591.408065459484	0	0
4592.160460503463	0	0
4592.569135286594	0	0
4592.470303538586	0	0
4591.982448616878	0	0
4591.158282771194	0	0
4589.861516962174	0	0
4588.138800068958	0	0
4586.147326862977	0	0
4583.96516829616	0	0
4581.650769134841	0	0
4579.351887803572	0	0
4577.063493218293	0	0
4574.807364749607	0	0
4572.762989413089	0	0
4571.0544554622975	0	0
4569.788955215956	0	0
4568.887699983399	0	0
4567.871961885095	0	0
4566.071112170855	0	0
4563.4027238255285	0	0
4560.415550038167	0	0
4557.70272651837	0	0
4555.654046316646	0	0
4553.955725704651	0	0
4552.12419262463	0	0
4550.151055329289	0	0
4548.219196432524	0	0
4546.387091544041	0	0
4544.363247830168	0	0
4542.299597862517	0	0
4540.678481633537	0	0
4539.281584425205	0	0
4537.965131362776	0	0
4537.056787258997	0	0
4536.308674625247	0	0
4535.335021035866	0	0
4534.498773750306	0	0
4534.279946944533	0	0
4534.60455576601	0	0
4535.120043716873	0	0
4535.570693764731	0	0
4536.0028888172155	0	0
4536.589767872333	0	0
4537.314541796798	0	0
4538.045958650101	0	0
4538.421870202452	0	0
4538.326580270335	0	0
4538.213441208189	0	0
4538.611161594941	0	0
4539.663601030523	0	0
4540.938727908894	0	0
4541.95023726989	0	0
4542.647851483905	0	0
4543.051909884928	0	0
4543.281193297394	0	0
4543.719536159742	0	0
4544.231936884493	0	0
4544.433705127612	0	0
4544.474263334838	0	0
4544.615097058473	0	0
4545.230937101517	0	0
4546.410899572869	0	0
4547.60742254402	0	0
4548.763539697028	0	0
4550.10116820072	0	0
4551.500671609912	0	0
4552.925975256303	0	0
4554.395122171014	0	0
4555.776281256662	0	0
4557.0829519898	0	0
4558.218042725904	0	0
4558.783759810576	0	0
4558.786867138511	0	0
4558.587920099392	0	0
4558.372291075893	0	0
4558.194979906054	0	0
4558.372241393058	0	0
4559.102437862525	0	0
4559.920371028853	0	0
4560.21548618486	0	0
4560.043889007335	0	0
4560.082657978636	0	0
4560.593094494945	0	0
4561.2932304956375	0	0
4562.255127092442	0	0
4563.4748625136	0	0
4564.434699551643	0	0
4564.821731110432	0	0
4564.752985536057	0	0
4564.401505013024	0	0
4563.731113602348	0	0
4562.852929422657	0	0
4561.85668363643	0	0
4560.66556930769	0	0
4559.311378323796	0	0
4557.7061935488355	0	0
4556.019306682692	0	0
4554.540255843171	0	0
4553.168272762581	0	0
4551.762146839035	0	0
4550.2543466737225	0	0
4548.566876102571	0	0
4546.65470870832	0	0
4544.604077949833	0	0
4542.641352693288	0	0
4540.770369421099	0	0
4538.824289323984	0	0
4536.885855414568	0	0
4535.167253245722	0	0
4533.723176646141	0	0
4532.276339267657	0	0
4530.420515049864	0	0
4528.093349869271	0	0
4525.904448233084	0	0
4524.426183123322	0	0
4523.50640491886	0	0
4522.998983731046	0	0
4522.77450017762	0	0
4522.578269403583	0	0
4522.570212249577	0	0
4523.109735007137	0	0
4524.252367758525	0	0
4525.678286443464	0	0
4527.071092938028	0	0
4528.291098849197	0	0
4529.0521748186065	0	0
4529.303998610063	0	0
4529.355531281726	0	0
4529.263539029643	0	0
4528.864166929289	0	0
4528.2192342759745	0	0
4527.648328413841	0	0
4527.324269180967	0	0
4527.007854062584	0	0
4526.38347397383	0	0
4525.412596050552	0	0
4523.8923687694805	0	0
4521.6663235761525	0	0
4518.968506014905	0	0
4515.70136248599	0	0
4511.399968483004	0	0
4505.930378745941	0	0
4499.578765467651	0	0
4492.900754624128	0	0
4486.238260117149	0	0
4479.677481737679	0	0
4473.366550577247	0	0
4467.247733105531	0	0
4461.205875651309	0	0
4455.288132283429	0	0
4449.477238108267	0	0
4443.7411945143085	0	0
4438.647522423571	0	0
4434.804127378637	0	0
4431.918354512703	0	0
4429.461607236045	0	0
4427.361143974998	0	0
4425.5808934917095	0	0
4423.911893374917	0	0
4422.336749380807	0	0
4420.796265130992	0	0
4419.106156021552	0	0
4417.375510737845	0	0
4416.0180191472755	0	0
4415.048348849289	0	0
4414.1865792784265	0	0
4413.5241310617275	0	0
4413.224402090916	0	0
4413.436660711812	0	0
4414.259946862264	0	0
4415.830459039483	0	0
4418.052530221944	0	0
4420.4601258333605	0	0
4422.9150796424055	0	0
4425.5156797431955	0	0
4428.066431448668	0	0
4430.18659166833	0	0
4431.939990050759	0	0
4433.66148083014	0	0
4435.373860822784	0	0
4436.918871337466	0	0
4438.043833935395	0	0
4438.658685874566	0	0
4439.341332694096	0	0
4440.908237692845	0	0
4443.829447049054	0	0
4448.148313503401	0	0
4453.820462873484	0	0
4460.734957977676	0	0
4468.085333796041	0	0
4475.084256978633	0	0
4481.628692246137	0	0
4487.543095289119	0	0
4492.715731639511	0	0
4497.241563134821	0	0
4501.0460551311	0	0
4504.289202859725	0	0
4507.356267736232	0	0
4510.099765703334	0	0
4512.107329748973	0	0
4513.55985618321	0	0
4514.8126943851385	0	0
4515.814674250888	0	0
4516.102839538906	0	0
4515.629656166173	0	0
4515.3756664797875	0	0
4515.803619861625	0	0
4516.597327607815	0	0
4517.709826089791	0	0
4518.99830747905	0	0
4520.260883554403	0	0
4521.524579813591	0	0
4522.867999272894	0	0
4524.377950414995	0	0
4526.003995231468	0	0
4527.553257918579	0	0
4529.082271035468	0	0
4531.057180759332	0	0
4533.5783291358175	0	0
4536.174726288162	1	1
4538.713343217221	1	1
4541.308226528741	1	1
4543.940551910654	1	1
4546.595348755334	1	1
4549.259959318069	1	1
4551.9227359256665	1	1
4554.5718421461115	1	1
4557.19403453033	1	1
4559.7732995375	1	1
4562.28920535019	0	1
4564.714798940822	0	1
4567.013831946173	0	1
4569.137029824578	0	1
4570.972705607817	0	0
4572.1751598838755	0	0
4572.39212902173	0	0
4571.903255571424	0	0
4571.19857585721	0	0
4570.359947780865	0	0
4569.403980458631	0	0
4568.824097059845	0	0
4569.178160096367	0	0
4570.193837965526	0	0
4571.358122060976	0	0
4572.55926567204	0	0
4573.792240281831	0	0
4574.875175776619	0	0
4575.919532694938	0	0
4577.444498690528	0	0
4579.632761159549	0	0
4582.220654679482	0	0
4584.67687228789	0	0
4586.868252145669	0	0
4589.046071928205	0	0
4591.074246965824	0	0
4592.749828261785	0	0
4593.8335763029445	0	0
4594.231186361774	0	0
4594.523935588789	0	0
4594.922072821555	0	0
4594.797567200076	0	0
4594.008948491332	0	0
4592.809553007219	0	0
4591.101664741145	0	0
4588.863886907981	0	0
4586.3290574765815	0	0
4583.647978319642	0	0
4580.518969731494	0	0
4576.619980228923	0	0
4572.064330710144	0	0
4567.103604600321	0	0
4561.819037479298	0	0
4556.104147096729	0	0
4549.859622642151	0	0
4543.214683243651	0	0
4536.411722214767	0	0
4529.548213019287	0	0
4522.8440527949415	0	0
4516.587001808668	0	0
4510.621947668879	0	0
4504.772369374129	0	0
4499.362522340899	0	0
4494.658996634764	0	0
4490.229146690763	0	0
4485.48837708598	0	0
4480.180326732561	0	0
4474.118903045062	0	0
4467.683750706112	0	0
4461.653477489032	0	0
4456.230816436606	0	0
4451.192147608283	0	0
4446.250448802927	0	0
4441.180140629769	0	0
4436.0254488831015	0	0
4430.92483867293	0	0
4426.048072533694	0	0
4421.459296466786	0	0
4416.91779323541	0	0
4412.342097806008	0	0
4408.136117062162	0	0
4404.587423894846	0	0
4401.485157689717	0	0
4398.5100194085835	0	0
4395.690299042268	0	0
4393.327594005948	0	0
4391.487497532278	0	0
4389.877694258085	0	0
4388.3067649570985	0	0
4387.127644839801	0	0
4386.682133636577	0	0
4386.692797343472	0	0
4386.80049794697	0	0
4387.247900481357	0	0
4388.338364726924	0	0
4389.823890545062	0	0
4391.5486015158685	0	0
4393.818668125395	0	0
4396.404575709284	0	0
4398.774812903727	0	0
4401.250528401079	0	0
4404.137996077725	0	0
4407.348440269992	0	0
4411.186563063617	0	0
4415.841552233363	0	0
4420.789006599545	0	0
4425.586089025758	0	0
4430.1604521083955	0	0
4434.288169617652	0	0
4438.008117919847	0	0
4441.754632866585	0	0
4445.553086872798	0	0
4449.202618143401	0	0
4452.770079326189	0	0
4456.313876050432	0	0
4459.606936060745	0	0
4462.344917939512	0	0
4464.552315840352	0	0
4466.482056086896	0	0
4468.4099494660795	0	0
4470.611616677035	0	0
4473.082083094107	0	0
4475.535266756249	0	0
4477.63184466016	0	0
4479.381757033335	0	0
4481.299617099214	0	0
4483.711475107928	0	0
4486.376679084564	0	0
4489.080652548231	0	0
4491.998776027896	0	0
4495.122622427862	0	0
4498.5421319068955	0	0
4502.377675583117	0	0
4506.226360198314	0	0
4509.841031690888	0	0
4513.259223673087	0	0
4516.343860539203	0	0
4519.206577940478	0	0
4522.270675047179	0	0
4525.388362345945	0	0
4528.365903840143	0	0
4531.17525688833	0	0
4533.565219249066	0	0
4535.575927583255	0	0
4537.337139600882	0	0
4538.978664853276	0	0
4540.33495196415	0	0
4540.979511569744	0	0
4541.133071284692	0	0
4541.300327288224	0	0
4541.575687648617	0	0
4541.781644782142	0	0
4541.836472264702	0	0
4541.6428887362235	0	0
4541.386818615757	0	0
4541.556528269764	0	0
4541.912173849594	0	0
4542.130124410737	0	0
4542.335736842969	0	0
4542.575904804596	0	0
4542.901078562731	0	0
4543.318995334969	0	0
4543.846937862483	0	0
4544.281933217552	0	0
4544.257055263282	0	0
4543.898399010546	0	0
4543.374898859291	0	0
4542.298169387623	0	0
4540.454464360035	0	0
4538.477417041221	0	0
4537.11559207469	0	0
4536.357479937434	0	0
4535.816279010414	0	0
4535.204706477629	0	0
4534.45981657344	0	0
4533.890908597067	0	0
4533.671008017882	0	0
4533.597363905217	0	0
4533.50800980668	0	0
4533.316555664602	0	0
4532.823178382167	0	0
4531.848441814092	0	0
4530.343483960938	0	0
4528.3335256505225	0	0
4526.074853050429	0	0
4524.0554646683395	0	0
4522.607869423271	0	0
4521.7631921578395	0	0
4521.383032706122	0	0
4521.042296684432	0	0
4520.397140680229	0	0
4519.6899357130305	0	0
4519.1566664470565	0	0
4518.459404203906	0	0
4517.397728091165	0	0
4516.299794586494	0	0
4515.438566171247	0	0
4515.034174731201	0	0
4515.122191836781	0	0
4515.402903254603	0	0
4515.879469940409	0	0
4516.498017809021	0	0
4516.498814970861	0	0
4515.59890124006	0	0
4514.451855743654	0	0
4513.582897259527	0	0
4513.185630948262	0	0
4513.039050609039	0	0
4512.767833971618	0	0
4512.395528437413	0	0
4511.858083552533	0	0
4511.022989762257	0	0
4510.24172440482	0	0
4509.691187295386	0	0
4509.005941360169	0	0
4508.038264702862	0	0
4507.177450867468	0	0
4506.849523307123	0	0
4506.840612473703	0	0
4506.635178982211	0	0
4506.212078703837	0	0
4505.75934428485	0	0
4505.25610939699	0	0
4504.470461082135	0	0
4503.270074696546	0	0
4501.94309892743	0	0
4500.6617288710395	0	0
4499.294080221028	0	0
4497.853775167097	0	0
4496.295495554409	0	0
4494.4588563132575	0	0
4492.463595708125	0	0
4490.335932650732	0	0
4488.088458603427	0	0
4485.747164660616	0	0
4483.122536658752	0	0
4480.407596226432	0	0
4477.68314518668	0	0
4474.745964255186	0	0
4471.731174610525	0	0
4468.791640709393	0	0
4465.830661543189	0	0
4462.594942188522	0	0
4458.983028024458	0	0
4455.266442580695	0	0
4451.551549480482	0	0
4447.6361131851645	0	0
4443.683224040122	0	0
4439.95504202531	0	0
4436.350888296343	0	0
4432.731387327516	0	0
4428.981315099043	0	0
4425.306513073802	0	0
4422.255074316374	0	0
4419.795973408899	0	0
4417.470259849775	0	0
4415.21867863845	0	0
4413.2211848144525	0	0
4411.349380763972	0	0
4409.384880975334	0	0
4407.305608176097	0	0
4405.129134369239	0	0
4403.09460720671	0	0
4401.532977456898	0	0
4400.540826360269	0	0
4399.810188415447	0	0
4399.008551993731	0	0
4398.516569126683	0	0
4399.029805000507	0	0
4400.472428573858	0	0
4402.298181055168	0	0
4403.974505872293	0	0
4404.927735581048	0	0
4404.972938590168	0	0
4404.372078515629	0	0
4403.938169977696	0	0
4404.29556209451	0	0
4405.429577028349	0	0
4407.251083743887	0	0
4409.484399797071	0	0
4411.690379095855	0	0
4413.91595305808	0	0
4416.621767665425	0	0
4419.726081824364	0	0
4422.905127554624	0	0
4426.228795263483	0	0
4429.987709392557	0	0
4434.157056311544	0	0
4438.419761501134	0	0
4442.880057084434	0	0
4447.765436515327	0	0
4452.883984750118	0	0
4457.939129955062	0	0
4462.885085695725	0	0
4467.6905583844045	0	0
4472.386988629104	0	0
4477.046056128664	0	0
4481.349628360197	0	0
4485.071639207016	0	0
4488.312132349443	0	0
4491.1215915236435	0	0
4493.557598756568	0	0
4495.7164920764335	0	0
4497.460238817841	0	0
4498.556615358527	0	0
4499.298583434095	0	0
4499.968358596467	0	0
4500.197448178805	0	0
4499.649195530355	0	0
4498.421558722366	0	0
4496.696957258875	0	0
4494.735316391437	0	0
4492.643508661089	0	0
4490.283429247225	0	0
4487.77240384748	0	0
4485.057835454428	0	0
4482.169101958791	0	0
4479.374966525356	0	0
4476.748079875337	0	0
4474.429768942975	0	0
4472.361540638994	0	0
4470.279061481646	0	0
4468.070917900672	0	0
4465.818611281273	0	0
4463.547635328039	0	0
4461.127175541957	0	0
4458.359569658722	0	0
4455.1143500419175	0	0
4451.469202046205	0	0
4447.6922286274885	0	0
4443.909309122118	0	0
4440.0398619718035	0	0
4436.123055368713	0	0
4432.013065274626	0	0
4427.775764356128	0	0
4424.28731747123	0	0
4422.063535960315	0	0
4420.566764992409	0	0
4419.694412465385	0	0
4420.205818676451	0	0
4421.870577594518	0	0
4423.522015782881	0	0
4425.252913269912	0	0
4427.961892864169	0	0
4431.721925899374	0	0
4435.762111656564	0	0
4439.083072859991	0	0
4441.0745664615215	0	0
4441.607061384188	0	0
4441.3786421772	0	0
4441.395043404425	0	0
4442.043919834914	0	0
4443.314863381049	0	0
4444.97844963669	0	0
4446.691280057312	0	0
4448.01210007843	0	0
4448.922467699542	0	0
4450.056435360462	0	0
4451.916682739068	0	0
4455.0291792283815	0	0
4459.122461234211	0	0
4463.228347495032	0	0
4467.33200518372	0	0
4471.289716538	0	0
4474.891280125381	0	0
4478.43019155539	0	0
4481.781800204904	0	0
4484.905101863898	0	0
4487.941442848215	0	0
4491.177605766932	0	0
4495.2297131369505	0	0
4500.103128080591	0	0
4504.678384079618	0	0
4507.959713443581	0	0
4510.284845187536	0	0
4512.3819833441285	0	0
4514.466974701504	0	0
4516.497104724007	0	0
4518.140970070039	0	0
4518.924486870731	0	0
4519.339995954573	0	0
4519.661843373928	0	0
4519.279877293948	0	0
4518.540750748301	0	0
4518.449096253928	0	0
4519.227060331614	0	0
4519.9254700202255	0	0
4519.895737612439	0	0
4519.366382925652	0	0
4518.514502429751	0	0
4517.4839968036	0	0
4516.554768505763	0	0
4515.322403880745	0	0
4512.888129115621	0	0
4509.310171168181	0	0
4505.326708511133	0	0
4501.325409923168	0	0
4497.126023963003	0	0
4492.502180043699	0	0
4487.492593822403	0	0
4481.838967521385	0	0
4475.474027014101	0	0
4468.4374043364705	0	0
4460.596674559002	0	0
4452.740163845082	0	0
4445.757498562392	0	0
4439.70192510139	0	0
4434.28468136094	0	0
4429.051124965273	0	0
4423.7199061299825	0	0
4418.514245460314	0	0
4413.515899893745	0	0
4408.699308599804	0	0
4404.4435843880765	0	0
4400.773869209346	0	0
4397.415384101254	0	0
4394.228307733285	0	0
4391.4764276067535	0	0
4389.777096901531	0	0
4388.955412942006	0	0
4388.566568790153	0	0
4388.441887315503	0	0
4388.3369557369715	0	0
4388.472554038781	0	0
4389.300067507386	0	0
4390.621625276839	0	0
4391.801314588118	0	0
4393.037747649314	0	0
4395.12719256643	0	0
4398.593477650609	0	0
4403.227283915784	0	0
4408.038869925353	0	0
4412.59714547936	0	0
4416.985301893418	0	0
4421.114634391773	0	0
4425.178572235318	0	0
4429.415276200412	0	0
4433.514604454565	0	0
4436.766309164219	0	0
4439.350683570507	0	0
4442.099807450475	0	0
4444.7562795087615	0	0
4446.821582303283	0	0
4448.405361536628	0	0
4449.619164588657	0	0
4450.150492563036	0	0
4449.745258753057	0	0
4448.413216916562	0	0
4445.862880709468	0	0
4442.603691547805	0	0
4440.204301481442	0	0
4439.704310217076	0	0
4440.640558635674	0	0
4441.977240656114	0	0
4443.568891304829	0	0
4445.39921256217	0	0
4447.039042543224	0	0
4448.57996650803	0	0
4450.180583205811	0	0
4451.593937433499	0	0
4452.965497895484	0	0
4454.590818368582	0	0
4456.585721841845	0	0
4458.589448188402	0	0
4459.830447576844	0	0
4460.333524736308	0	0
4460.459231951405	0	0
4460.271969792155	0	0
4460.035506637408	0	0
4459.982815768566	0	0
4459.928356222182	0	0
4459.866522779479	0	0
4460.0225312765415	0	0
4460.05220323222	0	0
4459.958592616187	0	0
4460.452535746753	0	0
4461.430484775494	0	0
4462.529934548687	0	0
4464.069894224821	0	0
4465.951552183044	0	0
4467.49371921888	0	0
4468.366230893685	0	0
4469.276436681237	0	0
4470.8069101404835	0	0
4472.497627717266	0	0
4474.342487800874	0	0
4476.4799093736865	0	0
4478.409414232914	0	0
4479.943628920238	0	0
4481.343386084671	0	0
4482.778486072483	0	0
4484.345173534191	0	0
4486.564934482393	0	0
4490.155127718697	0	0
4494.558951865584	0	0
4498.093985788673	0	0
4500.352137541268	0	0
4502.106179501586	0	0
4503.202141013446	0	0
4503.006621059552	0	0
4501.7825380897975	0	0
4500.433148524393	0	0
4499.41138276528	0	0
4498.586345023112	0	0
4498.156160976613	0	0
4498.282403067008	0	0
4498.514904673681	0	0
4498.5688225508375	0	0
4498.475437278366	0	0
4498.4567172376765	0	0
4498.973895697048	0	0
4499.977278515698	0	0
4500.515162719964	0	0
4499.999631941935	0	0
4499.098096599946	0	0
4498.3610444691185	0	0
4497.661152641151	0	0
4497.235158481086	0	0
4497.167872335539	0	0
4497.375175478734	0	0
4497.904135584469	0	0
4498.165917776916	0	0
4498.0330791711385	0	0
4497.877914108687	0	0
4497.60725897473	0	0
4497.0388700661615	0	0
4495.856935146855	0	0
4494.45442645949	0	0
4493.484656046628	0	0
4492.564768590065	0	0
4491.908858526105	0	0
4491.835383354952	0	0
4491.642040657919	0	0
4491.051619623358	0	0
4490.106275940395	0	0
4488.734441743957	0	0
4486.820652868095	0	0
4484.270858096736	0	0
4481.697479021362	0	0
4480.22513207435	0	0
4480.39701678543	0	0
4481.510353154357	0	0
4482.290250658437	0	0
4482.250895351525	0	0
4481.619816619435	0	0
4480.512178816555	0	0
4478.865441157151	0	0
4476.7931563091515	0	0
4474.648119964114	0	0
4472.878564354359	0	0
4471.971367859802	0	0
4471.395728875555	0	0
4469.805844470685	0	0
4467.141001118158	0	0
4464.053241321926	0	0
4460.662188013961	0	0
4457.313558930001	0	0
4454.3831694077635	0	0
4451.749528506684	0	0
4449.656192431918	0	0
4448.608176861828	0	0
4448.343228699154	0	0
4448.525304954948	0	0
4448.812910157751	0	0
4448.437981438746	0	0
4447.464853914788	0	0
4446.668226784228	0	0
4446.352074320797	0	0
4446.509587818684	0	0
4447.182710379902	0	0
4448.183411651634	0	0
4449.022872681619	0	0
4449.350065627364	0	0
4448.96708663328	0	0
4448.169022255172	0	0
4447.800052193365	0	0
4447.796469295624	0	0
4447.463164766956	0	0
4446.765833422574	0	0
4445.606971706334	0	0
4443.661455518278	0	0
4441.3980525928455	0	0
4439.484392356426	0	0
4438.212403514878	0	0
4437.322511757621	0	0
4435.873998766405	0	0
4433.8978949253315	0	0
4431.859819751522	0	0
4429.421349921165	0	0
4426.69174284151	0	0
4424.18771968502	0	0
4422.088984155365	0	0
4420.15379394354	0	0
4418.054315103698	0	0
4415.754577718995	0	0
4413.146538148067	0	0
4409.858840907991	0	0
4406.453690497747	0	0
4404.124480416526	0	0
4402.785864674051	0	0
4401.836906965158	0	0
4401.231398565273	0	0
4401.190060089597	0	0
4401.579981237726	0	0
4401.978134410638	0	0
4402.193919294989	0	0
4402.198083206754	0	0
4402.299828059684	0	0
4402.947054792678	0	0
4403.794681066361	0	0
