pupil_size	blinks	artifacts_manual
3194.6588536380614	0	0
3184.163812666224	0	0
3173.7885564711883	0	0
3163.5973864645184	0	0
3153.699282139309	0	0
3144.310579948643	0	0
3135.3140795975664	0	0
3126.5814857249193	0	0
3118.3204387437127	0	0
3110.632726097975	0	0
3103.267447558099	0	0
3096.0583514712325	0	0
3089.266958971267	0	0
3082.760354197376	0	0
3076.280546235658	0	0
3069.9068066768755	0	0
3063.574937470946	0	0
3057.456630059837	0	0
3051.8484810639393	0	0
3046.6878970832577	0	0
3041.803963427432	0	0
3036.977046151851	0	0
3031.993379691394	0	0
3027.034762951444	0	0
3022.2598419539336	0	0
3017.614589494699	0	0
3013.264173329318	0	0
3009.198258179351	0	0
3005.2042108673877	0	0
3001.4370307432764	0	0
2998.0236051128136	0	0
2994.741264586164	0	0
2991.586680532459	0	0
2988.518211361108	0	0
2985.4258854719365	0	0
2982.763360291865	0	0
2980.6682946790856	0	0
2978.8221307124054	0	0
2977.3178952170665	0	0
2976.4124633782385	0	0
2976.115568571753	0	0
2976.2937286149213	0	0
2977.016742756164	0	0
2978.307564602972	0	0
2979.9902779365793	0	0
2982.0836884260775	0	0
2984.6231414066983	0	0
2987.458310881999	0	0
2990.572231761132	0	0
2994.0538226241106	0	0
2997.9526509448974	0	0
3002.1296481236122	0	0
3006.319989263946	0	0
3010.5175340106703	0	0
3014.6911523236536	0	0
3018.858713772005	0	0
3023.5263556556456	0	0
3029.045836880539	0	0
3035.21331364406	0	0
3041.63432560582	0	0
3048.0177007322372	0	0
3054.402897696758	0	0
3060.9839493572244	0	0
3067.820660135327	0	0
3074.7418369052452	0	0
3081.687904605257	0	0
3088.765766773133	1	0
3095.844298723285	1	0
3102.723828408113	1	0
3109.147034419662	0	0
3114.9440020730876	0	0
3120.4521639374598	0	0
3125.9039400772394	0	0
3131.114249293376	0	0
3135.924619761116	0	0
3140.238340629079	0	0
3144.1648947809335	0	0
3147.8768406281006	0	0
3151.344530355768	0	0
3154.4102517742604	0	0
3156.9778447758536	0	0
3159.105728557195	0	0
3160.7556032617103	0	0
3161.891432436464	0	0
3162.578658448593	0	0
3163.01666921697	0	0
3163.1476223098807	0	0
3162.4189115355684	0	0
3160.498223618297	0	0
3157.7539572801056	0	0
3154.93290490643	0	0
3152.2593334799676	0	0
3149.5609915846644	0	0
3146.740271653979	0	0
3143.9185504386446	0	0
3141.422950529678	0	0
3139.125269243426	0	0
3136.6603634401304	0	0
3134.0061140585126	0	0
3130.940796169089	0	0
3127.1746447308046	0	0
3122.911846262735	0	0
3118.3826634986845	0	0
3113.7384794914738	0	0
3109.093109742277	0	0
3104.4315921498333	0	0
3099.7373026050195	0	0
3095.1703617484263	0	0
3091.0069219626184	0	0
3087.204430185663	0	0
3083.7060215061297	0	0
3080.6405152703946	0	0
3078.2327492943464	0	0
3076.543678938269	0	0
3075.1421464461328	0	0
3073.832437634925	0	0
3072.505482559707	0	0
3070.896049540613	0	0
3069.147261917222	0	0
3067.4908244818	0	0
3065.910635997585	0	0
3064.218325324232	0	0
3062.2654434311535	0	0
3060.211226596232	0	0
3058.1015568058738	0	0
3055.616373011962	0	0
3052.6542757158604	0	0
3049.347821593059	0	0
3045.8455868068195	0	0
3042.2245346793575	0	0
3038.446474875098	0	0
3034.585712690521	0	0
3030.8109657737014	0	0
3027.19688039823	0	0
3023.6287899412814	0	0
3020.048224005889	0	0
3016.36969705123	0	0
3012.4976409526002	0	0
3008.470955377603	0	0
3004.209700391792	0	0
2999.738448694079	0	0
2995.2145458603372	0	0
2990.481145031871	0	0
2985.3341057723032	0	0
2979.912680819653	0	0
2974.3536130279285	0	0
2968.728016213601	0	0
2962.945770057469	0	0
2956.8234378568623	0	0
2950.2969664132634	0	0
2943.5180178406554	0	0
2936.612268183764	0	0
2929.512224770815	0	0
2922.464901809898	0	0
2915.516890835599	0	0
2908.3905005564047	0	0
2901.098453434655	0	0
2894.1510440359157	0	0
2888.0940385733197	0	0
2882.9215697910686	0	0
2878.3585753136786	0	0
2874.2184536844734	0	0
2870.538245186286	0	0
2867.170746398234	0	0
2863.8722838132876	0	0
2860.534944998143	0	0
2856.995353980707	0	0
2853.40382255006	0	0
2849.9053165568976	0	0
2846.397065322574	0	0
2842.8267573691087	0	0
2839.341542961883	0	0
2836.2517172453076	0	0
2833.5223038449267	0	0
2831.0267660645563	0	0
2828.6626387272136	0	0
2826.31525089117	0	0
2824.0775034155886	0	0
2821.847732936312	0	0
2819.4993660050072	0	0
2817.099471595879	0	0
2814.735546358015	0	0
2812.6017134960935	0	0
2810.8643161214472	0	0
2809.601844688697	0	0
2808.735822246148	0	0
2808.0484583509374	0	0
2807.4690064532474	0	0
2807.0150201224474	0	0
2806.6912352900617	0	0
2806.515788805031	0	0
2806.5220851588847	0	0
2806.7107724003695	0	0
2807.127002171869	0	0
2807.762152468817	0	0
2808.527209112511	0	0
2809.4751840239383	0	0
2810.6521847737877	0	0
2812.153622402975	0	0
2813.9024515423343	0	0
2815.5897783362507	0	0
2817.31207662803	0	0
2819.1179574588696	0	0
2820.6786678749154	0	0
2821.948994238018	0	0
2823.2140708611996	0	0
2824.6298361703007	0	0
2826.0589647956226	0	0
2827.442700115775	0	0
2828.8720001011834	0	0
2830.2623946554822	0	0
2831.5511404743847	0	0
2832.948074346884	0	0
2834.4168571365317	0	0
2835.722695820097	0	0
2836.9227997875287	0	0
2837.857646844478	0	0
2838.3918755996197	0	0
2838.6833957014132	0	0
2838.5820939107216	0	0
2837.9746193481315	0	0
2837.1844147111124	0	0
2836.490384192883	0	0
2835.898288421486	0	0
2835.372917378324	0	0
2834.9116597627726	0	0
2834.569965337622	0	0
2834.467052065331	0	0
2834.489403205631	0	0
2834.4334703403574	0	0
2834.3449588344392	0	0
2834.317683138422	0	0
2834.271642579979	0	0
2834.2792917963816	0	0
2834.753115872916	0	0
2835.844807339812	0	0
2837.2807612574184	0	0
2838.642687924121	0	0
2839.890645106123	0	0
2841.2560025565795	0	0
2842.8020956016953	0	0
2844.45647500636	0	0
2846.054912400821	0	0
2847.7619260723272	0	0
2849.856133910037	0	0
2852.2957699794506	0	0
2854.9459657957095	0	0
2857.7707179561266	0	0
2860.7777202855855	0	0
2863.9934246071034	0	0
2867.594418841721	0	0
2871.899871110765	0	0
2876.8640265842055	0	0
2882.1744226384853	0	0
2887.7343510557057	0	0
2893.3183999260846	0	0
2899.0638754938464	0	0
2905.4077409903234	0	0
2912.1538085730185	0	0
2919.0958246030964	0	0
2926.253552224551	0	0
2933.5403010173545	0	0
2940.676811097427	0	0
2947.47128379252	0	0
2954.1598764393184	0	0
2961.019310953173	0	0
2968.060850821066	0	0
2975.1601159503957	0	0
2982.6360964952796	0	0
2990.7179002756197	0	0
2999.2852913397955	0	0
3008.370936988038	0	0
3017.726341130266	0	0
3027.0021168600183	0	0
3035.99506823311	0	0
3044.7302008856227	0	0
3053.437564613089	0	0
3062.1127711006725	0	0
3070.5422733704054	0	0
3078.6107448113808	1	0
3086.4821925928245	1	0
3094.310637777315	0	0
3101.9986567325136	0	0
3109.4292263114557	0	0
3116.77531821118	0	0
3124.278402646542	0	0
3132.0931837540634	0	0
3140.3292535419846	0	0
3148.805060466076	0	0
3157.1836100097953	0	0
3164.9635108216485	0	0
3171.9419915292515	0	0
3178.6057284015665	0	0
3185.254616199182	0	0
3191.8782480044324	0	0
3198.334961879974	0	0
3204.5173781768426	0	0
3210.598658664502	0	0
3216.690093540793	0	0
3223.006942586882	0	0
3229.736203988803	0	0
3236.5669698923566	0	0
3243.070124177597	0	0
3249.1945292733544	0	0
3255.0559139539737	0	0
3260.8715913232295	0	0
3266.7255145244876	0	0
3272.268144226253	0	0
3277.3237502822344	0	0
3281.898055915077	0	0
3285.9472467668206	0	0
3289.8880835726573	0	0
3294.306292572198	0	0
3299.3993043687824	0	0
3304.9708432533234	0	0
3310.693767868508	0	0
3316.282249261976	0	0
3321.436620986922	0	0
3326.224233892234	0	0
3331.060657059353	0	0
3336.26355889052	0	0
3341.828091832684	0	0
3347.5035867821343	0	0
3352.922139777966	0	0
3357.8437879231233	0	0
3362.389122456754	0	0
3366.845851644041	0	0
3371.312446308926	0	0
3375.5538882166447	0	0
3379.363447633316	0	0
3383.1589524729584	0	0
3387.408246314239	0	0
3391.8539453549697	0	0
3396.38753625039	0	0
3401.1154007733617	0	0
3405.8294117451655	0	0
3410.1662570333574	1	0
3413.9916316439944	1	1
3417.666806871099	1	1
3421.4470966158924	1	1
3425.3043087606393	1	1
3429.2181683831964	1	1
3433.17423097183	1	1
3437.1623957318156	1	1
3441.1758659667084	1	1
3445.2104495321123	1	1
3449.2641273615304	1	1
3453.336845655058	1	1
3457.430510342057	1	1
3461.549183247886	1	1
3465.6995001550335	1	1
3469.8913537873714	1	1
3474.1389120133017	1	1
3478.4620760658026	0	1
3482.888528865852	0	1
3487.4565842718034	0	1
3492.219130512125	0	1
3497.249073677147	0	1
3502.6468415381983	0	1
3508.5507200205825	0	1
3514.786680662237	0	0
3520.620283461406	0	0
3525.642870781689	0	0
3530.0368851954026	0	0
3533.8428804187697	0	0
3537.1952752898687	0	0
3540.2847265291675	0	0
3543.017516407661	0	0
3545.5977224800367	0	0
3548.4452977059655	0	0
3551.7246716344753	0	0
3555.1815564397666	0	0
3558.3740856081777	0	0
3561.0390328648723	0	0
3563.01325753044	0	0
3564.757266710944	0	0
3566.7593349348554	0	0
3568.6079772790736	0	0
3570.0303042191626	0	0
3571.2499013073425	0	0
3572.366563789159	0	0
3573.520954646806	0	0
3574.6775022499187	0	0
3575.517814716659	0	0
3576.1798429684522	0	0
3576.886112570705	0	0
3577.632122596347	0	0
3578.6490423885402	0	0
3579.990075631804	0	0
3581.4330118634207	0	0
3582.9719778265016	0	0
3584.5852529591884	0	0
3586.1558404814423	0	0
3587.768198911418	0	0
3589.433892678552	0	0
3591.009156271699	1	0
3592.5274672667924	1	0
3594.003575868963	0	0
3595.280636396551	0	0
3596.3035390371656	0	0
3597.229027705176	0	0
3598.4611311567382	0	0
3600.3839740812614	0	0
3602.989615129306	0	0
3605.6971117687385	0	0
3607.755887113159	0	0
3609.094797246119	0	0
3610.083228763685	0	0
3611.054495443731	0	0
3612.0571021493865	0	0
3612.6538882683685	0	0
3612.417386552568	0	0
3611.348986305442	0	0
3609.69895859047	0	0
3607.8120974575004	0	0
3606.1374765680494	0	0
3604.734316499734	0	0
3603.3295422158035	0	0
3601.7013747614933	0	0
3599.6822358995405	0	0
3597.5017357822067	0	0
3595.269952095061	0	0
3592.782910845104	0	0
3589.836096907584	0	0
3586.049017746861	0	0
3581.443588122887	0	0
3576.394923431548	0	0
3571.052401559042	0	0
3565.483693079028	0	0
3559.913306218167	0	0
3554.9000809142444	0	0
3550.8286226419364	0	0
3547.4342654767847	0	0
3544.393378191754	0	0
3541.2900546916753	0	0
3538.0364671259317	0	0
3535.326986273514	0	0
3533.345900330173	0	0
3531.966500454165	0	0
3531.1754682346173	0	0
3530.453958210581	0	0
3529.264549342617	0	0
3527.639209051693	0	0
3525.9510034392797	0	0
3524.360679331354	0	0
3523.090520177995	0	0
3522.6273422397253	0	0
3523.1807843038932	0	0
3524.73061575336	0	0
3526.844536556553	0	0
3528.762338585737	0	0
3530.4240994358615	0	0
3532.0008549259255	0	0
3533.397580623935	0	0
3534.860958200507	0	0
3536.6702605462187	0	0
3538.8315913222964	0	0
3541.2586309614135	0	0
3543.8666767223076	0	0
3546.7183113795672	0	0
3549.5642043958537	1	0
3552.017098342829	1	0
3554.3967306767304	1	1
3557.1085282524896	1	1
3560.1349722766513	1	1
3563.3854364049976	1	1
3566.7923514389813	1	1
3570.30425080323	1	1
3573.8804733766638	1	1
3577.486978469032	1	1
3581.092842201643	1	1
3584.6670746842074	1	1
3588.1754303974694	1	1
3591.5768834920254	1	1
3594.8194052254	1	1
3597.834608932423	1	1
3600.5307113654353	1	1
3602.783085954139	0	1
3604.4214356845887	0	1
3604.8407797216705	0	0
3603.631532025613	0	0
3602.075586621081	0	0
3602.019825430746	0	0
3604.050324843586	0	0
3607.655601752464	0	0
3612.1002894737085	0	0
3616.7868794427945	0	0
3621.451534096071	0	0
3626.1626626471543	0	0
3630.6846842645305	0	0
3634.7368232777126	0	0
3638.4273705143523	0	0
3641.930324616405	0	0
3645.2202585210753	0	0
3648.429937964073	0	0
3651.8639863197363	0	0
3655.438422215089	0	0
3658.7749402418185	0	0
3661.9081763322292	0	0
3665.26354153135	0	0
3668.826149382069	0	0
3672.267939305345	0	0
3675.557188949014	0	0
3678.8780558458384	0	0
3682.289296156327	0	0
3685.6531187777946	0	0
3688.5952721589933	0	0
3690.595180226203	0	0
3691.6271024051734	0	0
3692.208946510952	0	0
3692.477791863583	0	0
3692.4355781105924	0	0
3692.2323470974497	0	0
3691.8214502720944	0	0
3691.2120585296348	0	0
3690.3671816731917	0	0
3688.8653567607357	0	0
3686.0116559369426	0	0
3681.7696747395976	0	0
3676.8092474146392	0	0
3671.13444695782	0	0
3664.0068109891927	0	0
3654.7441937319836	0	0
3643.010792104404	0	0
3629.039894493854	0	0
3613.3748496022185	0	0
3596.436099181077	0	0
3578.4357962065064	0	0
3559.811338401041	0	0
3541.1160004803155	0	0
3522.5355262935263	0	0
3504.2417508642156	0	0
3486.7190597607278	0	0
3470.7885131015637	0	0
3456.997612688025	0	0
3445.23922441913	0	0
3435.255173815737	0	0
3426.738329115266	0	0
3419.095141007471	0	0
3411.410283011159	0	0
3402.995719803916	0	0
3393.7315893599207	0	0
3383.462050638303	0	0
3372.2365548511543	0	0
3360.6751707719277	0	0
3349.054622711433	0	0
3337.259578878553	0	0
3325.31113427375	0	0
3313.446175216713	0	0
3302.2704163007584	0	0
3292.2803898787793	0	0
3283.5285847000314	0	0
3275.834697182654	0	0
3268.895729327544	0	0
3262.3062650406464	0	0
3255.9799029232177	0	0
3250.2175567918657	0	0
3245.04368703995	0	0
3240.2088182100756	0	0
3235.652753000496	0	0
3231.7042253879854	0	0
3228.6515753729486	0	0
3226.3349973089107	0	0
3224.6704453489924	0	0
3223.846831970427	0	0
3223.676462771991	0	0
3223.6014492433956	0	0
3223.4339528737487	0	0
3223.6198942097267	0	0
3224.1784111607844	0	0
3224.8582154306446	0	0
3226.192435516999	0	0
3228.0353530530715	0	0
3229.3415559281316	0	0
3229.9881732315016	0	0
3230.685035495485	0	0
3232.044220238768	0	0
3234.2828141377886	0	0
3236.987945431988	0	0
3239.5631804558275	0	0
3241.758951611451	0	0
3243.6211396491963	0	0
3245.289947021571	0	0
3246.808479246394	0	0
3248.4102237517573	0	0
3250.2343080953556	0	0
3252.2111640310377	0	0
3254.1068294596757	0	0
3255.447405784911	0	0
3255.8819799553958	0	0
3255.3523558294723	0	0
3254.1642577057487	0	0
3252.3497879128186	0	0
3250.1338909418737	0	0
3248.086161294992	0	0
3246.0472997518777	0	0
3243.6273398278518	0	0
3240.7830573793512	0	0
3238.045101791865	0	0
3235.8264105238136	0	0
3234.001550448571	0	0
3232.6657410826556	0	0
3231.8616127686455	0	0
3231.4549388190785	0	0
3231.120820308675	0	0
3230.6704816013103	0	0
3230.3406140672123	0	0
3230.0972662723634	0	0
3230.018316227668	0	0
3230.069906931199	0	0
3229.79418830952	0	0
3229.5487488573467	0	0
3229.977335769527	0	0
3231.0725988933827	0	0
3232.9215364697557	0	0
3235.662987154722	0	0
3239.141684342033	0	0
3243.149586554488	0	0
3247.3272715532785	0	0
3251.3070607871196	0	0
3254.906756289218	0	0
3258.1880813883804	0	0
3261.3601091001146	0	0
3264.4405452817746	0	0
3267.3862065587555	0	0
3270.165769035841	0	0
3272.576426517728	0	0
3274.4031345780613	0	0
3275.550863903168	0	0
3276.214937237192	0	0
3276.669552858739	0	0
3276.704190708733	0	0
3276.065104747592	0	0
3274.995290750665	0	0
3273.6934120477745	0	0
3271.871086818728	0	0
3269.263559908024	0	0
3266.0141508403967	0	0
3262.328769334187	0	0
3258.2655284364687	0	0
3253.6892635521267	0	0
3248.592125160003	0	0
3243.3243509143285	0	0
3238.1414225318626	0	0
3233.2560922188018	0	0
3228.9117422985028	0	0
3225.047199633216	0	0
3221.3419016368616	0	0
3217.4659447809613	0	0
3213.4578272498284	0	0
3209.4968313358813	0	0
3205.4840470646895	0	0
3201.4181586221907	0	0
3197.6268889343287	0	0
3194.3633014624334	0	0
3191.4716110507384	0	0
3188.8085787311693	0	0
3186.5890045012243	0	0
3185.021868813458	0	0
3183.9201439793997	0	0
3183.1961666902503	0	0
3183.135657552483	0	0
3183.732388696465	0	0
3184.8933916733645	0	0
3186.5580442894247	0	0
3188.280133306199	0	0
3189.799474879941	0	0
3191.220984179939	0	0
3192.716700379017	0	0
3194.620687026877	0	0
3197.02598645068	0	0
3199.742733861017	0	0
3202.638851192841	0	0
3205.755108604061	0	0
3209.4637073942768	0	0
3213.9919663758765	0	0
3219.2141385283608	0	0
3224.7928552283233	0	0
3230.350251666906	0	0
3235.9951597893714	0	0
3242.025536417614	0	0
3248.4187769372234	0	0
3254.932313178488	0	0
3261.464613903099	0	0
3268.019003645321	0	0
3274.47242487878	0	0
3280.871545733858	0	0
3287.463294401392	0	0
3294.4372318472206	0	0
3301.867868933686	0	0
3309.7223354090497	0	0
3318.0628456519116	0	0
3327.1045642760528	0	0
3336.6459362509	0	0
3346.3567153065987	0	0
3356.387251321803	0	0
3366.637762750559	0	0
3376.490755540531	0	0
3385.5451323739176	0	0
3393.9094144047817	0	0
3401.90413739355	0	0
3409.7860693279436	0	0
3417.5945203416645	0	0
3425.2325820245874	0	0
3432.6372709629254	0	0
3439.670121757628	0	0
3446.2058599980255	0	0
3452.3253573591574	0	0
3458.3239552743235	0	0
3464.4073583316695	0	0
3470.4297640721584	0	0
3476.5993274912253	0	0
3483.473854164761	0	0
3490.9375053713657	0	0
3498.4461865770236	0	0
3505.511900159776	0	0
3511.832636308455	0	0
3517.4414066142713	0	0
3522.6324484342704	0	0
3527.657004651484	0	0
3532.440409364669	0	0
3536.8317140627914	0	0
3540.6910757812575	0	0
3544.0297505146245	0	0
3547.0627139578714	0	0
3549.8705521915717	0	0
3552.4077559597918	0	0
3554.7296166640954	0	0
3556.869261639959	0	0
3558.5580215361947	0	0
3559.866786585256	0	0
3561.280233752721	0	1
3562.7028066119706	0	1
3563.892173457677	0	1
3564.9121062167574	0	1
3565.8089379062103	1	1
3566.616331433335	1	1
3567.358744331901	1	1
3568.053946040322	1	1
3568.714846811304	1	1
3569.350826492485	1	1
3569.9686999420787	1	1
3570.5734184443995	1	1
3571.168579318069	1	1
3571.7567961680516	1	1
3572.3399678895025	1	1
3572.9194741105057	1	1
3573.496317189534	1	1
3574.071225382639	1	1
3574.6447277988086	1	1
3575.217208858213	1	1
3575.7889478584416	1	1
3576.3601477210527	1	1
3576.9309558771615	1	1
3577.501479441708	1	1
3578.071796238202	1	1
3578.641962808667	1	1
3579.2120202331944	1	1
3579.7819983580903	1	1
3580.3519188677897	1	1
3580.921797516715	1	1
3581.4916457507925	0	1
3582.0614718855168	0	1
3582.6312819618183	0	1
3583.2010803678236	0	1
3583.7708702905	1	1
3584.340654043673	1	1
3584.9104333061764	1	1
3585.4802092946425	1	1
3586.0499828887255	1	1
3586.61975472164	1	1
3587.1895252453337	1	1
3587.7592947770013	1	1
3588.3290635317353	1	1
3588.8988316446626	1	1
3589.468599184852	1	1
3590.0383661624246	1	1
3590.6081325295936	1	1
3591.177898175747	1	1
3591.747662916063	1	1
3592.3174264724853	1	1
3592.887188445108	1	1
3593.456948271014	1	1
3594.0267051663345	1	1
3594.596458045572	1	1
3595.166205409878	1	1
3595.7359451927796	1	1
3596.305674547495	1	1
3596.8753895539257	1	1
3597.4450848151832	1	1
3598.014752902119	1	1
3598.584383588683	1	1
3599.1539627994116	1	1
3599.7234711607193	1	1
3600.292882006883	1	1
3600.862158635487	1	1
3601.431250529848	1	1
3602.0000881596116	1	1
3602.568575824381	1	1
3603.1365818038043	1	1
3603.7039248003325	1	1
3604.2703552792664	1	1
3604.8355297855373	1	1
3605.398975593783	1	1
3605.9600420533493	1	1
3606.517833620433	1	1
3607.071117684728	1	1
3607.618197703689	1	1
3608.1567385868266	0	1
3608.683526357806	0	1
3609.1941373577074	0	1
3609.682482942368	0	1
3610.140182812041	0	1
3610.555702473667	0	1
3610.9131660595376	0	1
3611.1907223123644	0	1
3611.3582955566776	0	1
3611.4876771499403	0	0
3611.8003064304694	0	0
3612.6327357149926	0	0
3614.0449112163956	0	0
3615.744751413287	0	0
3617.3925891780473	0	0
3618.4632872765765	0	0
3618.50096225353	0	0
3617.458029560893	0	0
3615.4587259355512	0	0
3612.4773919393624	0	0
3608.4644865362357	0	0
3603.367219220434	0	0
3597.175578807123	0	0
3589.6125296912664	0	0
3580.0943479621815	1	0
3568.6654782772443	1	0
3555.7852515544623	1	0
3541.7258796247384	0	0
3526.5807452984773	0	0
3510.3889460406444	0	0
3493.182203242648	0	0
3475.2480113614565	0	0
3457.00484145531	0	0
3438.273278723018	0	0
3418.9522963617137	0	0
3399.2918996721996	0	0
3379.481428810623	0	0
3360.0292820892905	0	0
3341.017578116874	0	0
3322.1620700351573	0	0
3303.7606718284487	0	0
3286.055112041014	0	0
3268.9727713208645	0	0
3252.659561467506	0	0
3237.2376322022396	0	0
3222.5863633517843	0	0
3208.7159167652535	0	0
3195.691088880515	0	0
3183.483593189107	0	0
3172.1749977599065	0	0
3161.965120587632	0	0
3152.8580912921993	0	0
3144.7914317181667	0	0
3137.6553565171644	0	0
3131.10135576663	0	0
3125.30398925393	0	0
3120.6443484886568	0	0
3116.848691411898	0	0
3113.6035454487796	0	0
3110.909410198371	0	0
3108.5404555001405	0	0
3106.0727402134735	0	0
3103.4066627762068	0	0
3100.9110964414926	0	0
3099.101119784269	0	0
3098.1506775250027	0	0
3097.8075592456353	0	0
3097.779138565309	0	0
3097.933834740581	0	0
3098.1846453414955	0	0
3098.5573849108237	0	0
3099.116148575283	0	0
3099.892715664748	0	0
3100.86408947013	0	0
3101.8729369834205	0	0
3102.894437717927	0	0
3104.1881157460816	0	0
3105.809928829081	0	0
3107.6952211749526	0	0
3109.703531001064	0	0
3111.5269402462554	0	0
3112.915693395408	0	0
3113.3179870732533	0	0
3112.826689358947	0	0
3112.111704845542	0	0
3111.356755267518	0	0
3110.6899867528837	0	0
3110.0170414078884	0	0
3108.9341522464956	0	0
3107.201207938412	0	0
3104.8456950434406	0	0
3101.908215929297	0	0
3098.4723988600335	0	0
3094.5963120526367	0	0
3090.164053643518	0	0
3085.1568647864387	0	0
3079.8055855813213	0	0
3074.511489715743	0	0
3069.347231983417	0	0
3064.0128640145244	0	0
3058.44824005816	0	0
3052.9297509625667	0	0
3047.7128048689688	0	0
3042.6206860476195	0	0
3037.2836776499685	0	0
3031.615631048318	0	0
3025.805099035827	0	0
3020.3090114066404	0	0
3015.28215751208	0	0
3010.438731196549	0	0
3005.640461047452	0	0
3001.06249667115	0	0
2996.7740069635674	0	0
2992.6423748321845	0	0
2988.8084387851914	0	0
2985.39221531184	0	0
2982.0935537195014	0	0
2978.67586553155	0	0
2975.4821271033925	0	0
2972.9555580323067	0	0
2971.067692599185	0	0
2969.5727610712875	0	0
2968.4455540061913	0	0
