pupil_size	blinks	artifacts_manual
3565.0698217045656	0	0
3569.8718444201413	0	0
3575.4583412690336	0	0
3581.4522482099233	0	0
3587.209660315084	0	0
3592.731340471351	0	0
3598.585604563471	0	0
3604.989032812575	0	0
3612.0088789608208	0	0
3619.441336765118	0	0
3626.8162944640817	0	0
3633.966495475126	0	0
3640.8302058181157	0	0
3647.058893497721	0	0
3652.187204936975	0	0
3656.588582089664	0	0
3660.716034271766	0	0
3664.2996371955205	0	0
3667.0392223003173	0	0
3668.805062078215	0	0
3670.061946847762	0	0
3671.299476350331	0	0
3672.490635954732	0	0
3673.577907321462	0	0
3674.210037238141	0	0
3674.5807428884045	0	0
3675.9375412164522	0	0
3678.5413837561687	1	0
3681.9839089034567	0	0
3686.575326182549	0	0
3692.280934188559	0	0
3698.401423872772	0	0
3703.997145421074	0	0
3708.2288242211007	0	0
3710.991650124972	0	0
3712.209749895413	0	0
3712.0599580037247	0	0
3711.375983902	0	0
3710.6277832875476	0	0
3709.532499127823	0	0
3707.462777662378	0	0
3704.7459473053837	0	0
3702.774902078486	0	0
3702.2730932750737	0	0
3702.597056922074	0	0
3703.2140523325597	0	0
3704.161852306749	0	0
3705.3064286251793	0	0
3706.611199501449	0	0
3708.2619199826245	0	0
3710.557145124416	0	0
3713.398605251123	0	0
3716.04951159439	0	0
3718.2680849851768	0	0
3720.334133090374	0	0
3722.3059160990206	0	0
3724.257723129201	0	0
3726.0816694975997	0	0
3727.450861635851	0	0
3728.480491777525	0	0
3729.662500718874	0	0
3730.9898905176865	0	0
3732.23904646725	0	0
3733.615730591091	0	0
3735.184444007027	0	0
3736.8750656691377	0	0
3737.883819619051	0	0
3737.311017928064	0	0
3735.7152519889046	0	0
3733.4726318268895	0	0
3730.3008747744625	0	0
3726.8770428589473	0	0
3724.5469934686257	0	0
3724.151614264079	0	0
3725.7341168591292	1	0
3728.591471600576	1	0
3731.4436973339957	0	0
3733.0830033649804	0	0
3733.315641304975	0	0
3732.5772530795543	0	0
3730.66318492726	0	0
3727.3249702149315	0	0
3723.7114295373162	0	0
3721.3032812857014	0	0
3719.9041303536774	0	0
3718.906809885086	0	0
3718.4659823419347	0	0
3718.2789646712795	0	0
3718.017734837084	0	0
3717.8869859118095	0	0
3717.8989917465524	0	0
3717.6432902413267	0	0
3716.887714562779	0	0
3715.6574219493887	0	0
3714.186020782126	0	0
3713.1969257194132	0	0
3713.128688051932	0	0
3714.0000155675098	0	0
3715.746202497415	0	0
3718.212469710797	0	0
3721.421076391316	0	0
3725.470686602871	0	0
3730.340675337006	0	0
3735.7088879104563	0	0
3740.5067845781437	0	0
3744.0702861630757	0	0
3746.9205507732427	0	0
3749.3766714337767	0	0
3751.4341318878637	0	0
3752.9959217725727	0	0
3753.553778535327	0	0
3752.8498159804294	1	0
3751.1518361826315	1	0
3749.0039918970797	1	0
3747.014840031661	1	1
3745.5101716327513	1	1
3744.4745132285702	1	1
3743.7796105316584	1	1
3743.3322813477916	1	1
3743.064824850034	1	1
3742.9280535084636	1	1
3742.8862304907825	1	1
3742.9133914685626	1	1
3742.990672253063	1	1
3743.1043672090077	1	1
3743.244518609632	1	1
3743.4038917431494	1	1
3743.577230284029	1	1
3743.7607152885926	1	1
3743.9515721323396	1	1
3744.147784933251	1	1
3744.3478890682454	1	1
3744.5508204276566	1	1
3744.755805892331	1	1
3744.962283760766	1	1
3745.1698459362938	1	1
3745.3781959239564	1	1
3745.587118313925	1	1
3745.7964566105634	1	1
3746.0060971251974	1	1
3746.215957274775	1	1
3746.42597708205	1	1
3746.636113002456	1	1
3746.8463334423063	1	1
3747.056615507032	1	1
3747.26694264477	1	1
3747.4773029427733	1	1
3747.6876879012957	1	1
3747.8980915587613	1	1
3748.1085098781728	1	1
3748.3189403316064	1	1
3748.5293816400263	1	1
3748.739833641637	1	1
3748.950297275237	1	1
3749.16077467684	1	1
3749.371269399523	1	1
3749.581786779126	1	1
3749.792334483441	1	1
3750.0029233014134	1	1
3750.213568253589	1	1
3750.424290138096	1	1
3750.635117671279	1	1
3750.8460904433164	1	1
3751.057262993014	1	1
3751.268710421183	1	1
3751.4805361203516	1	1
3751.6928824163797	1	1
3751.9059452172733	1	1
3752.119994176906	1	1
3752.335400448996	1	1
3752.552674887898	1	1
3752.772520628004	1	1
3752.995905453465	1	1
3753.2241614068407	1	1
3753.459121888844	1	1
3753.7033103601	1	1
3753.960200066939	1	1
3754.234571523356	0	1
3754.533004542781	0	1
3754.8645554617474	0	1
3755.241689258332	0	1
3755.681562503151	0	1
3756.207789189928	0	1
3756.852871192774	0	1
3757.6615435036542	0	1
3758.695378556766	0	1
3760.0391235373672	0	1
3761.503357058326	0	0
3762.404559100715	0	0
3762.163769007941	0	0
3760.6275480319114	0	0
3757.843630372883	0	0
3754.168760644175	0	0
3750.099562717787	0	0
3746.1949989019313	0	0
3742.7993963707736	0	0
3739.7948446156215	0	0
3737.026488476872	0	0
3734.1579342015193	0	0
3730.791012974371	0	0
3726.8622285183687	0	0
3722.378910654102	0	0
3717.2141208205953	0	0
3711.4538225635965	0	0
3705.3542670618754	0	0
3698.6993587233715	0	0
3691.1901114594684	0	0
3682.619724603677	0	0
3672.466331385301	0	0
3660.611219443464	0	0
3647.2751501985963	0	0
3632.7580383665677	0	0
3617.5984760760066	0	0
3602.268931596423	0	0
3586.967066753079	0	0
3571.455963376506	0	0
3555.683016433556	0	0
3539.723057459139	0	0
3523.503014317372	0	0
3507.2318191983204	0	0
3491.1388706151165	0	0
3475.1374085497405	0	0
3459.278744744158	0	0
3443.9119306057783	0	0
3429.127867552311	0	0
3415.05170522336	0	0
3401.7785291017	0	0
3389.2030293493144	0	0
3377.1887796352335	0	0
3365.4255399700646	0	0
3353.963409892811	0	0
3343.243716050409	0	0
3333.4239643601313	0	0
3323.9566223132233	0	0
3314.2275045206366	0	0
3304.238760272052	0	0
3294.326052517025	0	0
3284.9357946677505	0	0
3276.207937435163	0	0
3267.7330620574794	0	0
3259.4108300241187	0	0
3251.722698023147	0	0
3244.7522271206017	0	0
3238.0650276765264	0	0
3231.2301344974785	0	0
3224.007229990753	0	0
3216.321909608693	0	0
3208.233806284373	1	0
3200.001758316732	1	0
3191.9091420472805	1	0
3184.182545791129	1	0
3176.925789219352	0	0
3170.071578742981	0	0
3163.5849710389216	0	0
3157.6989245109203	0	0
3152.811134439021	0	0
3148.4699899500424	0	0
3144.1000255811045	0	0
3139.766087402055	0	0
3135.3308805615125	0	0
3130.9039983081557	0	0
3126.776008479043	0	0
3123.139586688555	0	0
3120.0321540233845	0	0
3117.211073026647	0	0
3114.823414398671	0	0
3113.1380519344048	0	0
3111.801402846897	0	0
3110.8560110508433	0	0
3110.6677326351846	0	0
3110.8826846902807	0	0
3111.188486580302	0	0
3111.7195372445995	0	0
3112.47903255567	0	0
3113.3392942525734	0	0
3114.4145954081278	0	0
3115.9957285855494	0	0
3118.3998177178073	0	0
3121.514066783259	0	0
3125.1443859070014	0	0
3129.3556503372106	0	0
3133.886562115539	0	0
3138.50872281065	0	0
3143.4405546416647	0	0
3148.7522347737454	0	0
3154.3729182641114	0	0
3160.26356417021	0	0
3166.104143936808	0	0
3171.6209382031157	0	0
3176.8156755097298	0	0
3182.223021328915	0	0
3188.476717083189	0	0
3195.4742187075467	0	0
3202.8550334883844	0	0
3210.349583231562	0	0
3217.6999958512106	0	0
3224.890875148709	0	0
3232.0190606068345	0	0
3238.9690900825726	0	0
3245.787282611511	0	0
3252.9438168902257	0	0
3260.634921907855	0	0
3268.8288048187014	0	0
3277.4939586901946	0	0
3286.235684099566	0	0
3294.7186249315882	0	0
3302.8638320444493	0	0
3310.686250800155	0	0
3318.4506459803874	0	0
3326.518734770801	0	0
3334.8975251725965	0	0
3343.2657684092983	0	0
3351.1982056948054	0	0
3358.7393453982295	0	0
3366.4852373795957	0	0
3374.4097277112323	0	0
3381.990422359786	0	0
3389.0555089926197	0	0
3395.5344932791645	0	0
3401.5795988614186	0	0
3407.7100904489407	0	0
3414.4025588345517	0	0
3421.9855870661195	0	0
3430.107485208918	0	0
3438.0860595348495	0	0
3445.584600360678	0	0
3452.2427219320384	0	0
3458.3082788335278	0	0
3464.276909603339	0	0
3469.8880744595645	0	0
3474.844441638292	0	0
3479.270175816053	0	0
3483.2862887846477	0	0
3486.842976738244	0	0
3490.486427607703	0	0
3495.0290704703393	0	0
3500.4752943192725	0	0
3506.304942031429	0	0
3511.9343957249157	0	0
3517.1453993406653	0	0
3522.114056982171	0	0
3526.682756081755	0	0
3530.575525223043	0	0
3533.8070588411606	0	0
3536.4269185181765	0	0
3538.704751866433	0	0
3541.106583636093	0	0
3543.8796210373825	0	0
3546.6917307245744	0	0
3549.1376075090625	0	0
3551.417529685693	0	0
3553.586039202231	0	0
3555.300244238062	0	0
3556.762309513194	0	0
3558.174179513944	0	0
3559.3466657239114	0	0
3560.7864123213903	0	0
3562.4872177581574	0	0
3563.3118497776823	0	0
3562.882023157626	0	0
3561.9254315937533	0	0
3561.3728629117	0	0
3561.347562069454	0	0
3561.177916076684	0	0
3560.4766619479487	0	1
3559.424481148284	1	1
3558.2305938750164	1	1
3556.9337641048787	1	1
3555.5621605148876	1	1
3554.1362557278912	1	1
3552.670933445985	1	1
3551.1770203473397	1	1
3549.6624004160813	1	1
3548.132826397011	1	1
3546.5925118936884	1	1
3545.044565051255	1	1
3543.4913084605596	1	1
3541.934518209538	1	1
3540.3756066860874	1	1
3538.8157679473097	1	1
3537.2561006171804	1	1
3535.6977209618153	1	1
3534.141877780546	1	1
3532.590080937901	1	1
3531.0442567655787	1	1
3529.506946329079	1	1
3527.981566965464	1	1
3526.4727640108936	1	1
3524.986888919285	1	1
3523.532652982205	0	1
3522.1220239337526	0	1
3520.771457722988	0	1
3519.5035922334127	0	1
3518.3495772746464	0	1
3517.352280659401	0	1
3516.485424804811	0	0
3515.4046221882854	0	0
3513.387682826804	0	0
3510.07262767626	0	0
3506.12176988626	0	0
3502.5694118764313	0	0
3500.2078292031824	0	0
3499.6688150843884	0	0
3501.1542029103416	0	0
3504.0192109281093	0	0
3507.0920451170105	0	0
3509.633999644313	0	0
3511.5721993202437	0	0
3512.9002833805316	0	0
3513.8064063688503	0	0
3514.6154105030964	0	0
3515.2561754148887	0	0
3515.897575927853	0	0
3516.7342833966336	0	0
3517.672297691158	0	0
3518.808163415352	0	0
3519.847091128516	0	0
3520.510045210747	0	0
3521.096839854398	0	0
3521.899450583606	0	0
3522.5373256468715	0	0
3522.5100335166576	0	0
3521.917689613991	0	0
3520.647865045143	0	0
3518.749981601537	0	0
3516.6719784794454	0	0
3514.0198605687606	0	0
3510.2118867508007	0	0
3505.499401223518	0	0
3500.5552740584235	0	0
3496.13145818769	0	0
3492.0042148117323	0	0
3487.6972874581134	0	0
3483.4363969194314	0	0
3479.297615629356	0	0
3475.009348478957	0	0
3470.0530346005007	0	0
3464.3559770275965	0	0
3458.438247072737	0	0
3452.8229345773266	0	0
3447.8069444118028	0	0
3443.2085130123637	0	0
3438.2916211659376	1	0
3432.9239787512697	1	0
3428.0956365913	0	0
3424.6598464838826	0	0
3422.42413964514	0	0
3420.4122049302846	0	0
3418.1853850593466	0	0
3416.0548391797547	0	0
3413.852744256137	0	0
3411.3009886587483	0	0
3408.2913210227953	0	0
3404.951401872776	0	0
3402.04390969334	0	0
3399.7584835857333	0	0
3397.422468422271	0	0
3395.0527422518117	0	0
3393.7176890332967	0	0
3393.537210271715	0	0
3393.386292468947	0	0
3392.6318558025173	0	0
3391.3763680794577	0	0
3390.108155609162	0	0
3389.159848340719	0	0
3388.742615616966	0	0
3389.2766740080706	0	0
3390.4824867218417	0	0
3391.4291857699263	0	0
3391.67385627522	0	0
3391.0615630297043	0	0
3389.246243855467	0	0
3386.427024709479	0	0
3383.4973701734853	0	0
3380.927680533716	0	0
3378.2990852285266	0	0
3375.1866508631483	0	0
3371.6045363046537	0	0
3367.595752181636	0	0
3363.262318841555	0	0
3359.393313429591	0	0
3357.057194088356	0	0
3356.2965592563883	0	0
3356.1839943131845	0	0
3355.910249098354	0	0
3355.2155685275657	0	0
3353.899797425607	0	0
3351.77604855325	0	0
3348.960240686653	0	0
3345.7801050449903	0	0
3342.808916845433	0	0
3341.0274237871786	0	0
3341.1271244917907	0	0
3342.6808516932797	0	0
3344.8450085342956	0	0
3347.3277174217346	0	0
3350.1529297894917	0	0
3353.1482690442026	0	0
3355.901557687323	0	0
3358.233016415798	0	0
3360.3568782212824	0	0
3362.38881596027	0	0
3364.5122345917653	0	0
3366.997148031538	0	0
3369.533230158268	0	0
3371.7896902473994	0	0
3374.2046221060696	0	0
3377.2324301608933	0	0
3380.875976540576	0	0
3384.78980010741	0	0
3388.3989467329193	0	0
3391.380145815788	0	0
3394.117428963777	0	0
3397.2527651048845	0	0
3400.954470309508	0	0
3405.526347207899	0	0
3411.104449250778	0	0
3416.7447638994254	0	0
3421.5354129253774	0	0
3425.6606978920454	0	0
3429.7253292642663	0	0
3433.787421414618	0	0
3437.6989784707157	0	0
3441.322241930741	0	0
3444.2839319365467	0	0
3447.1461899197307	0	0
3451.001276680303	0	0
3455.9886637757336	0	0
3461.6696241237505	0	0
3467.239387380557	0	0
3472.1390494242637	0	0
3476.3840141381756	0	0
3480.050956604607	0	0
3483.465832630273	0	0
3487.083040895207	0	0
3490.837451659077	0	0
3494.086241094343	0	0
3496.8035534921783	0	0
3499.7836889748514	0	0
3503.0503341099916	0	0
3506.1163109586887	0	0
3508.9884101517073	0	0
3511.6277364569105	0	0
3513.73985661199	0	0
3515.567890531142	0	0
3517.37718093365	0	0
3518.9679813545386	0	0
3520.7356040588356	0	0
3523.325140656641	0	0
3526.745806652901	0	0
3530.449083284535	0	0
3534.1471193413104	0	0
3537.860297575151	0	0
3541.2503236685334	0	0
3543.919911935985	0	0
3545.963710492759	0	0
3548.312547317445	0	0
3551.3882929296183	0	0
3554.529734489539	0	0
3557.802892015992	0	0
3561.4417289936873	0	0
3564.920181787482	0	0
3567.9529904297488	0	0
3570.749380628852	0	0
3573.519975967403	0	0
3576.4727451062154	0	0
3579.499902386474	0	0
3582.166814050246	0	0
3584.5678527248274	0	0
3587.5419595703106	0	0
3591.498167341953	0	0
3595.4541864882763	0	0
3599.0195236223863	0	0
3602.792719111516	0	0
3606.6475047779954	0	0
3610.1572367227295	0	0
3613.219992152286	0	0
3616.0738101437137	0	0
3619.321191685262	0	0
3623.167716170492	0	0
3626.9543094137134	0	0
3629.8098799422514	0	0
3631.8739491051274	0	0
3633.9765067734074	0	0
3635.8193352931057	0	0
3636.742980073318	0	0
3637.151280089066	0	0
3637.7809994215	0	0
3638.388178240175	0	0
3638.366301175033	0	0
3638.0733521108787	0	0
3637.839414996519	0	0
3637.35736975017	0	0
3636.5776021307115	0	0
3635.9344772283525	0	0
3635.670575112646	0	0
3635.655809355404	0	0
3635.708542414373	0	0
3635.6026218014918	0	0
3635.378607920335	0	0
3635.167830938449	0	0
3634.9228656391015	0	0
3634.5155746554856	0	0
3634.032693348338	0	0
3633.836219219347	0	0
3634.008854725624	0	0
3634.509754207307	0	1
3635.288947293793	0	1
3636.2350090691016	1	1
3637.3022754217986	1	1
3638.45755715473	1	1
3639.6767240052095	1	1
3640.942221051041	1	1
3642.241261879833	1	1
3643.5645125545543	1	1
3644.905130923214	1	1
3646.258062394141	1	1
3647.619519694924	1	1
3648.986593069488	1	1
3650.3569507930547	1	1
3651.728599180655	1	1
3653.099677388203	1	1
3654.4682658861466	1	1
3655.832188892944	1	1
3657.188790433953	1	1
3658.5346609767003	1	1
3659.8652865066365	1	1
3661.174583924676	1	1
3662.45427494758	1	1
3663.693034070218	1	1
3664.8753228942005	1	1
3665.979790846793	1	1
3666.9770776849937	1	1
3667.826791608714	1	1
3668.4733519570323	0	1
3668.8402685993237	0	1
3668.8222692307504	0	1
3668.274464278346	0	1
3666.9974342216287	0	1
3664.7717425976257	0	0
3660.830756518914	0	0
3654.6594755060078	0	0
3647.758406170148	0	0
3642.221950977029	0	0
