pupil_size	blinks	artifacts_manual
3578.29044572326	0	0
3577.786586418148	0	0
3577.1321060772316	0	0
3576.671340466288	0	0
3576.45978998741	0	0
3576.1926386909254	0	0
3575.5202366532512	1	0
3574.6605364767556	1	0
3573.993360235485	0	0
3573.49738442907	0	0
3573.0526016406966	0	0
3572.5875017350622	0	0
3572.079945673012	0	0
3571.6835424237406	0	0
3571.5376101862767	0	0
3571.4470111807304	0	0
3571.0936472089948	0	0
3570.389686254928	0	0
3569.339866861942	0	0
3567.8875991722516	0	0
3565.9863337833312	0	0
3563.929275133882	0	0
3562.147979399905	0	0
3560.5877632610022	0	0
3559.036580107335	0	0
3557.48916194104	0	0
3556.017821609862	0	0
3554.7284333428843	0	0
3553.6169431244507	0	0
3552.5432203247233	0	0
3551.21663483189	0	0
3549.397724117268	0	0
3547.156588919917	0	0
3544.4941416447605	0	0
3541.3422002713583	0	0
3537.839512990367	0	0
3534.0629965512308	0	0
3529.9841906519564	0	0
3525.7236397994193	0	0
3521.280258052942	0	0
3516.2996372453736	0	0
3510.8609653057647	0	0
3505.279327736337	0	0
3499.5977842595203	0	0
3494.2093474069948	0	0
3489.231451392322	1	0
3484.319758039808	1	0
3479.4909242365957	0	0
3474.8004070398497	0	0
3470.0636157356407	0	0
3465.307640933818	0	0
3460.609061017557	0	0
3455.818781697901	0	0
3450.984119472329	0	0
3446.2507472006814	0	0
3441.56891405849	0	0
3437.0485605304752	0	0
3432.9706339743025	0	0
3429.378576066395	0	0
3426.0313317882806	0	0
3422.6873123171945	0	0
3419.2596474145716	0	0
3415.524202121344	0	0
3411.328087799963	0	0
3407.0885483980883	0	0
3403.1668961366795	0	0
3399.4425393529255	0	0
3395.7894618001196	0	0
3392.2176391676844	0	0
3388.7711413750267	0	0
3385.455475107329	0	0
3382.4182683729205	0	0
3379.8100783618966	0	0
3377.3624585558514	0	0
3374.797757924048	1	0
3372.263703862356	1	0
3369.9626402722124	0	0
3367.863580349643	0	0
3365.8019417340374	0	0
3363.6427247442834	0	0
3361.6011220685955	0	0
3359.955894007834	0	0
3358.5377063712262	0	0
3357.2520552026763	0	0
3356.121002237443	0	0
3354.925210024406	0	0
3353.567333421665	0	0
3352.036269289378	0	0
3350.3288203688635	0	0
3348.629483991343	0	0
3347.0721302428137	0	0
3345.290620450672	0	0
3343.050131477868	0	0
3340.6861466991795	0	0
3338.521438751674	0	0
3336.822097394005	1	0
3335.529008858697	1	0
3334.238906044172	0	0
3332.909064722183	0	0
3331.904368394426	0	0
3331.3787203666725	0	0
3331.329480829811	0	0
3331.8287751680236	0	0
3332.7736063029843	0	0
3334.00390933697	0	0
3335.4404636342606	0	0
3337.025276856658	0	0
3338.818540582539	0	0
3340.7989765949096	0	0
3342.7072601599425	0	0
3344.3795647414377	0	0
3345.885086917653	0	0
3347.3530506161264	0	0
3348.8316207424295	0	0
3350.3443227507505	0	0
3351.8410017640517	0	0
3353.2698537473716	0	0
3354.6750180545705	0	0
3355.763691540961	0	0
3356.1333030823184	0	0
3355.989146971461	1	0
3355.8438738186273	0	0
3356.055632590411	0	0
3356.8134706703813	0	0
3358.092463676478	0	0
3359.6382845766716	0	0
3361.172607228533	0	0
3362.5188464872413	0	0
3363.71263883754	0	0
3364.8253924744404	0	0
3365.7915191674774	0	0
3366.7619191979284	0	0
3367.7850082294904	0	0
3368.5286582304543	0	0
3368.6319800610045	0	0
3367.9254902787306	0	0
3366.3364738124387	0	0
3363.9586931399062	0	0
3361.448005420985	0	0
3359.4465884310775	0	0
3357.877102990922	0	0
3356.294968443888	0	0
3354.5630755764255	0	0
3352.9405991763556	0	0
3351.6722445489404	0	0
3350.8075847785144	0	0
3350.154700786611	0	0
3349.414814839373	0	0
3348.743354592816	0	0
3348.526244775181	1	0
3348.192660509373	0	0
3346.944460069594	0	0
3344.9700720737733	0	0
3342.6838304172215	0	0
3340.2621227322607	0	0
3337.790200548594	0	0
3335.142298199386	0	0
3332.251730692678	0	0
3329.33561020444	0	0
3326.634149996231	0	0
3324.2295393357076	0	0
3322.0544027816686	0	0
3319.9363278281667	0	0
3317.8631616757343	0	0
3315.9045670748424	0	0
3313.910418980643	0	0
3311.829857473075	0	0
3309.75751525188	0	0
3307.6087531974817	0	0
3305.213873384764	0	0
3302.686619699502	0	0
3300.255767080243	0	0
3297.9027013708946	0	0
3295.668276814404	0	0
3293.708483177419	0	0
3292.0274586776786	0	0
3290.6065714683846	0	0
3289.376770853532	0	0
3287.9284380497897	0	0
3285.829461968812	0	0
3283.1983111126474	0	0
3280.484646869902	0	0
3278.0009824237804	0	0
3275.723267990038	0	0
3273.2884155061993	0	0
3270.6002057959577	0	0
3267.9737719362374	0	0
3265.215983006924	0	0
3262.1201884398106	0	0
3259.1911508742924	0	0
3256.616291864636	0	0
3254.02767101889	0	0
3251.2617804126676	0	0
3248.471371186803	0	0
3245.732504770029	1	0
3242.938861847291	1	0
3239.9466997704258	0	0
3236.8900215984377	0	0
3234.1050661934346	0	0
3231.5882357896353	0	0
3229.0804870058205	0	0
3226.658215639047	0	0
3224.4838085387346	0	0
3222.230541604844	0	0
3219.615036356696	0	0
3216.6254044803286	0	0
3213.5457553424594	0	0
3210.8053200055265	0	0
3208.3021584587236	0	0
3205.7786341803994	0	0
3203.2580570593004	0	0
3200.506729197514	0	0
3197.1385472438105	0	0
3193.089885161548	0	0
3188.484389993343	0	0
3183.6199770526205	0	0
3178.6392571232736	0	0
3173.3640968111067	0	0
3167.66325094427	0	0
3161.413123124215	0	0
3154.613700195133	0	0
3147.4914753383778	0	0
3140.1110619643355	0	0
3132.3046506756937	0	0
3123.8605864747283	0	0
3114.8875509711816	0	0
3105.6713617042897	0	0
3096.5757341947783	0	0
3088.2341038369505	0	0
3080.6113085146435	0	0
3073.2830117931267	0	0
3066.472735034594	0	0
3060.302929847512	0	0
3054.292959108508	0	0
3047.952905454505	0	0
3041.1705757143554	0	0
3034.0970290401	0	0
3027.059200138402	0	0
3020.207582163133	0	0
3013.403060579637	0	0
3006.6142926718844	0	0
2999.9144816107073	0	0
2993.1544063922397	0	0
2985.66402111508	0	0
2977.5215087056304	0	0
2969.8443700859893	0	0
2963.360575612882	0	0
2958.071793231225	0	0
2953.279291258559	0	0
2948.2324929513343	0	0
2942.8493882832327	0	0
2937.3478575387726	0	0
2931.6248187184474	0	0
2925.6315845625677	0	0
2919.7805492358134	0	0
2914.7560537601194	1	0
2910.9930058581845	0	0
2908.335675909183	0	0
2906.63921525429	0	0
2905.8319410647146	0	0
2905.753571753368	0	0
2906.396041202103	0	0
2907.722550776117	0	0
2909.6637818447603	0	0
2912.187954536067	0	0
2915.1946323624816	0	0
2918.24707372958	0	0
2920.8103227816455	0	0
2923.199662737908	0	0
2926.021250665258	0	0
2929.1795302631576	0	0
2932.3820190264964	0	0
2935.598095775326	0	0
2938.978655650443	0	0
2942.7687164640606	0	0
2947.0495947896825	0	0
2951.464233192275	0	0
2955.6693414189554	0	0
2960.0719968026197	0	0
2965.27972689318	0	0
2971.1852566350417	0	0
2977.3671649350827	0	0
2983.5868634835665	0	0
2989.738309071832	0	0
2995.9657447141212	0	0
3002.1381924257657	0	0
3007.8102412742337	0	0
3013.2054481893174	0	0
3018.930574091406	0	0
3025.03452105193	0	0
3031.2449455211613	0	0
3037.609236433661	0	0
3044.1648882306827	0	0
3050.686048833669	0	0
3057.1234339617736	0	0
3063.5477923501976	0	0
3070.002800852026	0	0
3076.5095598542434	0	0
3082.811453902233	0	0
3088.7337063774294	0	0
3094.4484329435563	0	0
3100.0291964382427	0	0
3105.638696072352	0	0
3111.4683198201674	0	0
3117.371876239303	0	0
3123.2365144789133	0	0
3128.945378055988	0	0
3134.3398463541716	0	0
3139.5119820297336	0	0
3144.839737621812	0	0
3150.6141583151484	0	0
3156.760564259778	0	0
3163.294024206806	0	0
3170.6811420209706	0	0
3179.1676104867433	0	0
3188.1602212996863	0	0
3197.0406672409376	0	0
3205.822374387057	0	0
3214.800225449256	1	0
3224.0443690759203	1	0
3233.3264345105927	0	0
3242.8346048760486	0	0
3252.9947609546884	0	0
3263.6432689377425	0	0
3274.563833918389	0	0
3285.9798601001426	0	0
3298.0628223089084	0	0
3310.4095615903616	0	0
3322.335294754476	0	0
3333.8323779281277	0	0
3345.337939804599	0	0
3356.7753595006	0	0
3367.983809300142	0	0
3379.190592680831	0	0
3390.468454932316	0	0
3401.5886837523926	0	0
3412.177686944271	0	0
3421.91012065484	0	0
3431.092950228877	0	0
3440.3368088781954	0	0
3449.6153333955435	0	0
3458.5197618572324	0	0
3466.9630642790335	0	0
3475.0165984303376	0	0
3482.660143172024	0	0
3490.191515000773	0	0
3498.205758423496	0	0
3506.8844572214543	0	0
3515.860037188085	0	0
3524.5124382140625	0	0
3532.6514971939805	0	0
3540.7546867147967	0	0
3548.9355519495057	0	0
3556.672354998137	0	0
3563.5005775536047	0	0
3569.531195077766	0	0
3575.0504010957193	0	0
3580.343214609579	0	0
3586.083051091745	0	0
3592.371788916226	0	0
3598.4414817886673	0	0
3603.7846805671466	0	0
3608.513902133013	0	0
3612.858587886465	0	0
3616.7512899700987	0	0
3620.0265781323337	0	0
3622.5069373584874	0	0
3624.31900169334	0	0
3626.086705765185	0	0
3627.9405273164484	0	0
3629.376529880653	0	0
3630.130815435822	0	0
3630.3067495188357	0	0
3630.0768267208705	0	0
3629.803349046541	0	0
3629.7154800782378	0	0
3629.5725959417873	0	0
3629.2056036935346	0	0
3628.4738064102567	0	0
3627.456270932891	0	0
3626.665814674483	0	0
3626.2526603696633	0	0
3626.019897666758	0	0
3626.0979562656594	0	0
3626.597794753084	0	0
3627.3907409448443	0	0
3628.378290605565	0	0
3629.30185116975	0	0
3630.1535551506277	0	0
3631.072525934933	0	0
3631.5358013929463	0	0
3631.5138705593195	0	0
3631.673485130195	0	0
3631.8766866745336	0	0
3631.8870784780247	0	0
3631.6799989991923	0	0
3631.079748024172	0	0
3630.2818561736035	0	0
3629.358587541538	0	0
3628.0862596526285	0	0
3626.719885542416	0	0
3625.736378600052	0	0
3625.394747485589	0	0
3625.9943344625376	0	0
3627.41673390498	0	0
3629.139336575945	0	0
3630.92774261138	0	0
3632.7859049313006	0	0
3634.647762746473	0	0
3636.4219045123546	0	0
3638.0850838947654	0	0
3639.551171593166	0	0
3640.739483866261	0	0
3641.875251547852	0	0
3643.5128018061896	0	0
3645.5633674772757	0	0
3647.234488529224	0	0
3648.3121974928576	0	0
3649.0103414173536	0	0
3649.426507493217	0	0
3649.7321849448763	0	0
3650.0360287918124	0	0
3650.5494297792284	0	0
3651.2480360842433	0	0
3651.3546246755723	0	0
3650.494199443405	0	0
3649.453059407315	0	0
3648.6643991578026	0	0
3647.4294995827922	0	0
3645.2610237549347	0	0
3642.1416313925665	0	0
3637.878916317804	0	0
3632.317183165875	0	0
3625.7073892073568	0	0
3618.5894645569742	1	0
3611.495835785246	1	0
3604.6324227462787	1	0
3597.9431078173807	1	0
3591.3896923278207	1	0
3584.9479649817085	1	0
3578.6052099237195	1	0
3572.3588979667006	1	0
3566.216426276473	1	0
3560.1958797210496	1	0
3554.327892245696	1	0
3548.658799854855	1	0
3543.2554097198467	1	0
3538.2118762701343	1	0
3533.6593919860434	1	0
3529.7796903124467	1	0
3526.823750473346	1	0
3525.1376293700837	1	0
3525.1980792970526	1	0
3527.661617408657	1	0
3533.432097385346	1	0
3543.753738075175	1	0
3559.0160200716036	0	0
3577.730610019843	0	0
3597.729759871025	0	0
3617.366590948428	0	0
3635.6774042547	0	0
3651.973718938633	0	0
3665.8228730075016	0	0
3677.363727399754	0	0
3686.960722600849	0	0
3694.649572900482	0	0
3700.372522275231	0	0
3704.3840976756023	0	0
3707.1486505114394	0	0
3709.336687540442	0	0
3711.3535290519008	0	0
3713.278101785451	0	0
3715.1283735434126	0	0
3716.8374714048146	0	0
3718.504109988076	0	0
3720.068247141117	0	0
3721.5622152571605	0	0
3723.036855732115	0	0
3724.1550539933023	0	0
3724.800319970971	0	0
3724.858949525159	0	0
3724.4913637431114	0	0
3724.4573935366348	0	0
3725.010853662155	0	0
3725.797010903939	0	0
3726.356426708011	0	0
3726.592291964759	0	0
3726.9405807695553	0	0
3727.5657961161396	0	0
3728.5322879492383	0	0
3729.733683010777	0	0
3730.547431973412	0	0
3731.1602139487973	0	0
3732.381301435241	0	0
3734.027600843397	0	0
3735.3165054834694	0	0
3736.0204395850087	0	0
3736.4434351862515	0	0
3736.740530362013	1	0
3736.6678382734667	1	0
3736.080644529521	0	0
3735.2187088459887	0	0
3734.3020903134493	0	0
3733.3651020355737	0	0
3732.568616131824	0	0
3732.3195458601	0	0
3732.69518024853	0	0
3733.3996768018237	0	0
3734.1967720937523	0	0
3734.8340022600714	0	0
3735.196836079369	0	0
3735.1425002375504	0	0
3734.6654022480634	0	0
3734.1795970816165	0	0
3733.789470182101	0	0
3733.4034057293093	0	0
3733.4190971583866	0	0
3733.9153528373745	0	0
3734.3257029174765	0	0
3734.615189118012	0	0
3735.096648879823	0	0
3735.5365939500475	0	0
3735.671532086969	0	0
3735.5668139481463	0	0
3735.0830059163004	0	0
3734.0931189802272	0	0
3732.9069673668837	0	0
3732.1486693271113	0	0
