pupil_size	blinks	artifacts_manual
4090.660337611353	0	0
4092.636169764789	0	0
4095.1921015827857	0	0
4097.947923135077	0	0
4100.698384704767	0	0
4103.289147125947	0	0
4105.446509837451	0	0
4107.16093819745	0	0
4108.660351023588	0	0
4110.047612329796	0	0
4111.67135411786	0	0
4114.161859133931	0	0
4117.183645654475	0	0
4119.658249336101	0	0
4121.402938491912	0	0
4122.854595412224	0	0
4124.342748869771	0	0
4126.200684023253	0	0
4128.233661141863	0	0
4130.059107695557	0	0
4131.7362512035015	0	0
4133.077475166601	0	0
4133.93778208823	0	0
4135.074727498915	0	0
4137.017028671905	0	0
4139.21839363275	0	0
4141.210656628724	0	0
4142.890096884479	0	0
4144.275183189373	0	0
4145.559937011667	0	0
4146.850859817831	0	0
4148.126432453	0	0
4149.183438069592	0	0
4149.873357266539	0	0
4150.627435166347	0	0
4152.140831511823	0	0
4154.260538441722	0	0
4156.17548113797	0	0
4157.54240066694	0	0
4158.501986467264	0	0
4159.255927826683	0	0
4159.701705958963	0	0
4159.70508454768	0	0
4159.806764686716	0	0
4160.32598509373	0	0
4160.801564000371	0	0
4161.025138982121	0	0
4161.071183594905	0	0
4160.9701680672215	0	0
4160.737426543713	0	0
4160.400466455674	0	0
4159.693026362813	0	0
4158.259251150431	0	0
4156.388999201579	0	0
4154.50732255677	0	0
4152.703592918435	0	0
4150.792162408348	0	0
4148.756415880292	0	0
4147.055834160724	0	0
4146.030008056452	0	0
4145.470430532985	0	0
4145.190851821744	0	0
4145.085303101712	0	0
4144.731223035186	0	0
4144.117899238721	0	0
4143.542441268496	0	0
4143.022813766663	0	0
4142.942963265205	0	0
4143.912217886161	0	0
4145.412790935965	0	0
4146.312572462211	0	0
4146.652709758	0	0
4147.111489069885	0	0
4147.736130005514	0	0
4148.076301146299	0	0
4148.1412833071745	0	0
4148.323731422996	0	0
4148.4365749685085	0	0
4148.465697191277	0	0
4149.057373282998	0	0
4150.143845618492	0	0
4150.9620809516255	0	0
4151.261791245235	0	0
4151.099555128113	0	0
4150.715985658573	0	0
4150.38037750594	0	0
4149.903801713484	0	0
4149.108551420016	0	0
4148.5045915064175	0	0
4148.878886431612	0	0
4150.372884742818	0	0
4152.677195374099	0	0
4155.179861526365	0	0
4157.212148696772	0	0
4158.8031111366445	0	0
4160.142228889772	0	0
4160.801245445721	0	0
4160.5134852625	0	0
4159.892608584934	0	0
4159.595183162752	0	0
4159.899369993839	0	0
4161.222444021808	0	0
4163.494733014327	0	0
4165.972328802203	0	0
4168.292689874594	0	0
4170.205746984875	0	0
4171.368047126527	0	0
4172.027874961188	0	0
4172.793496259332	0	0
4174.0267544041235	0	0
4175.828850697824	0	0
4177.922104889421	0	0
4179.852955097007	0	0
4181.51135966786	0	0
4182.913622305072	0	0
4184.178339005076	0	0
4185.281293363985	0	0
4186.027233005457	0	0
4186.441471131446	0	0
4186.618105196848	0	0
4186.7297018381405	0	0
4186.736284853841	0	0
4186.561338460855	0	0
4186.701478640552	0	0
4187.505633701185	0	0
4189.030839746742	0	0
4191.253959983439	0	0
4193.580412247725	0	0
4195.580636440709	0	0
4197.30611786157	0	0
4198.805795173311	0	0
4200.105366275539	0	0
4201.107008798136	0	0
4202.145396254382	0	0
4204.356648585282	0	0
4207.916895493197	0	0
4211.545782251942	0	0
4214.330254423787	0	0
4215.876358719752	1	0
4216.288215728635	1	0
4216.474634401896	1	1
4217.199604099883	1	1
4218.551780665956	1	1
4220.359591049264	1	1
4222.498358058298	1	1
4224.877468029726	1	1
4227.43104446706	1	1
4230.111167738599	1	1
4232.882942975754	1	1
4235.720908537953	1	1
4238.60641538732	1	1
4241.525707646744	1	1
4244.468506783809	1	1
4247.426953698514	1	1
4250.3947998297435	1	1
4253.366764025559	1	1
4256.337988983547	1	1
4259.30354131565	1	1
4262.25790378192	1	1
4265.194407431635	0	1
4268.104545205235	0	1
4270.977096349899	0	1
4273.796971529752	0	1
4276.5436597642965	0	1
4279.189117347049	0	1
4281.694881462525	0	1
4284.008111422161	0	1
4285.865838422549	0	0
4286.897048120153	0	0
4287.017072628135	0	0
4286.2897276270205	0	0
4284.9746559912655	0	0
4283.554051388913	0	0
4282.24193444443	0	0
4281.031911805565	0	0
4279.8766358959265	0	0
4278.477082794841	0	0
4276.483355374316	0	0
4274.127679245203	0	0
4271.939531104699	0	0
4270.182588142523	0	0
4269.13917799143	0	0
4268.779101573444	0	0
4268.52494486733	0	0
4267.835926691903	0	0
4266.486743558752	0	0
4264.415724874361	0	0
4261.512636631332	0	0
4257.581604521847	0	0
4252.70692036436	0	0
4247.7506089227745	0	0
4243.643486854162	0	0
4240.117217557499	0	0
4236.294239467864	0	0
4232.141310243511	0	0
4228.054387522274	0	0
4224.075987055247	0	0
4220.105407513974	0	0
4216.017021422345	0	0
4211.930387251224	0	0
4208.119630459639	0	0
4204.578497688323	0	0
4201.50860426643	0	0
4199.494572030798	0	0
4198.534956721313	0	0
4197.964905994879	0	0
4197.391243237322	0	0
4196.729193413591	0	0
4195.936346522833	0	0
4195.085485908807	0	0
4194.217692772677	0	0
4193.012069975444	0	0
4191.241605007156	0	0
4189.315889316145	0	0
4187.782921928447	0	0
4187.231125272602	0	0
4187.783823766973	0	0
4188.725970235691	0	0
4189.459794557219	0	0
4189.906438522411	0	0
4190.16333493929	0	0
4190.3341180662355	0	0
4190.462096774518	0	0
4190.431787641506	0	0
4190.240071116403	0	0
4190.021601554312	0	0
4190.062666441476	0	0
4190.599072367831	0	0
4191.53164194479	0	0
4192.827703821134	0	0
4194.414805553723	0	0
4196.0446009191555	0	0
4197.524600136877	0	0
4198.7498201889275	0	0
4199.897828397666	0	0
4200.983858426345	0	0
4202.145420428817	0	0
4203.913765327461	0	0
4205.956276803306	0	0
4207.7369769720535	0	0
4209.361950080117	0	0
4210.972714476315	0	0
4212.580670525035	0	0
4214.274122879411	0	0
4216.098713628442	0	0
4217.779077750522	0	0
4219.205123562847	0	0
4220.446432707794	0	0
4221.24479956271	0	0
4221.888244492769	0	0
4223.317851524577	0	0
4225.500644388585	0	0
4227.734965800171	0	0
4229.890546488674	0	0
4231.777550613698	0	0
4233.2042303522985	0	0
4234.6261992751515	0	0
4236.29273719787	0	0
4238.0665982715855	0	0
4239.9245072720305	0	0
4241.517335103894	0	0
4242.751711572097	0	0
4244.3722308847	0	0
4246.468490761842	0	0
4248.355658671072	0	0
4249.790541422604	0	0
4251.126672429223	0	0
4252.578765574232	0	0
4253.8331167255765	0	0
4254.735787050391	0	0
4255.688456739444	0	0
4257.12368325261	0	0
4258.828950917528	0	0
4260.54234456209	0	0
4262.440214282185	0	0
4264.460586150842	0	0
4266.322514698098	0	0
4268.037520107947	0	0
4269.807849478451	0	0
4271.5584018625	0	0
4272.980460768489	0	0
4274.503433058328	0	0
4276.747229833137	0	0
4279.2995148354785	0	0
4281.805433900715	0	0
4284.214134021134	0	0
4286.439024870624	0	0
4288.606177664315	0	0
4290.990107632499	0	0
4294.016297237191	0	0
4297.275744235106	0	0
4300.048949813956	0	0
4302.492689067862	0	0
4305.21871808142	0	0
4308.507611887382	0	0
4311.92594470325	0	0
4315.053613185233	0	0
4317.852295317189	0	0
4320.635775026128	0	0
4323.510422641106	0	0
4326.257487440076	0	0
4329.005322879686	0	0
4331.779437285871	0	0
4334.582312620588	0	0
4337.856819954526	0	0
4341.579750579395	0	0
4345.053578367472	0	0
4348.069760661328	0	0
4350.861543023704	0	0
4353.613343666038	0	0
4356.454003479045	0	0
4359.161273564905	0	0
4361.524907073819	0	0
4363.7881796810925	0	0
4366.286961920057	0	0
4369.329901798761	0	0
4373.0243433290125	0	0
4376.849945943572	0	0
4380.505717654417	0	0
4384.213540075928	0	0
4387.969072104101	0	0
4391.412647550215	0	0
4394.126761154277	0	0
4396.210643777253	0	0
4397.93024011304	0	0
4399.128034208554	0	0
4399.875846136224	0	0
4400.688072932297	0	0
4401.957085937225	0	0
4403.813497614651	0	0
4406.010949206593	0	0
4408.260989963823	0	0
4410.306312960064	0	0
4411.765616357922	0	0
4412.711904818425	0	0
4413.448423456422	0	0
4414.205364719234	0	0
4415.549527499132	0	0
4417.928032354328	0	0
4421.045332230739	0	0
4424.012911229283	0	0
4426.132692409049	0	0
4427.417004181902	0	0
4428.229613637805	0	0
4428.757082605314	0	0
4429.105162761235	0	0
4429.335411175761	0	0
4429.317139367254	0	0
4429.202853392616	0	0
4429.5211437854405	0	0
4430.973779323963	0	0
4433.375767262273	0	0
4435.507657493378	0	0
4437.022789176907	0	0
4438.514535311781	0	0
4440.136433046199	0	0
4441.695179740294	0	0
4442.990972968202	0	0
4443.591097066625	0	0
4443.377201692574	0	0
4442.893356249267	0	0
4443.016081247591	0	0
4444.169705884219	0	0
4445.906881872005	0	0
4447.866053736896	0	0
4450.1716748262	0	0
4452.72654546138	0	0
4455.124615378393	0	0
4457.329662367546	0	0
4459.645833010419	0	0
4462.414442341485	0	0
4465.997641285547	0	0
4470.198144151084	0	0
4474.007343100185	0	0
4476.736591124818	0	0
4478.743987909033	0	0
4480.802228126339	0	0
4483.045961679579	0	0
4484.908459131552	0	0
4486.504223668936	0	0
4488.357734046307	0	0
4490.685492909121	0	0
4494.0101257878305	0	0
4498.056271997002	0	0
4501.696512176524	0	0
4504.816624908933	0	0
4507.609090515799	0	0
4510.078279746289	0	0
4512.504063652254	0	0
4514.750148022553	0	0
4516.76466761892	0	0
4518.446192414324	0	0
4519.710481299744	0	0
4521.202282753807	0	0
4523.100870730528	0	0
4525.575925238178	0	0
4528.727803224189	0	0
4531.748741058697	0	0
4534.1262715143885	0	0
4535.719133920363	0	0
4536.588348312778	0	0
4536.977764776297	0	0
4537.004657122011	0	0
4537.160684360035	0	0
4537.4361743956715	0	0
4537.164741861681	0	0
4536.807340844469	0	0
4536.919001620194	0	0
4537.02232568235	0	0
4536.767712033381	0	0
4536.077492479653	0	0
4535.009282114868	0	0
4533.53032931273	0	0
4531.591338120234	0	0
4529.738941189744	0	0
4528.502952728167	0	0
4528.219319322916	0	0
4528.9617726106635	0	0
4530.420762504782	0	0
4532.489143614265	0	0
4534.961333784847	1	0
4537.092331260892	1	0
4537.961173234733	0	0
4537.421641971092	0	0
4535.9477257142535	0	0
4533.799420240287	0	0
4531.913512438487	0	0
4531.45964523079	0	0
4531.722095670064	0	0
4531.621438501901	0	0
4531.55901143669	0	0
4531.940086997079	0	0
4532.649500502234	0	0
4533.580150161082	0	0
4534.441855894697	0	0
4535.194652729865	0	0
4535.916021865662	0	0
4536.474360925582	0	0
4537.261641106981	0	0
4538.255968339849	0	0
4539.2509098608025	0	0
4540.606180598346	0	0
4541.998111027533	0	0
4543.0038803534835	0	0
4543.855662389961	0	0
4544.718319669651	0	0
4545.526254044573	0	0
4546.079579481361	0	0
4545.843431116686	0	0
4544.922159070949	0	0
4544.275917523832	0	0
4544.327083550777	0	0
4544.952267826295	0	0
4545.932774863827	0	0
4546.957825015532	0	0
4547.978534330221	0	0
4548.945572078448	0	0
4549.418116732604	0	0
4549.058838008812	0	0
4548.165261800125	0	0
4547.7003928649765	0	0
4548.105275954866	0	0
4549.03561675673	0	0
4550.278396739067	0	0
4551.4469061037535	0	0
4551.992404117592	0	0
4551.919573638563	0	0
4551.606885311568	0	0
4551.099349199363	0	0
4550.550576324471	0	0
4550.315833553638	1	1
4550.335551179605	1	1
4550.453813501162	1	1
4550.643671556238	1	1
4550.885545334146	1	1
4551.165208513788	1	1
4551.472324227392	1	1
4551.799381144108	1	1
4552.140920370415	1	1
4552.4929735965225	1	1
4552.852654660268	1	1
4553.217862490472	1	1
4553.5870648553455	1	1
4553.959140658375	1	1
4554.333264550086	1	1
4554.708821979401	1	1
4555.085345941314	1	1
4555.462468910648	1	1
4555.839885014734	1	1
4556.217318551642	1	1
4556.5944956137	1	1
4556.971115895706	1	1
4557.346821786177	1	1
4557.721161560387	0	1
4558.093542886846	0	1
4558.463171861909	0	1
4558.828971297684	0	1
4559.189469853057	0	1
4559.5426505967225	0	1
4559.885743415643	0	1
4560.21493990269	0	1
4560.52500137844	0	1
4560.808719702984	0	1
4561.056175382106	0	1
4561.253716608809	0	1
4561.38255415861	0	1
4561.416827518973	0	1
4561.320943210317	0	1
4561.045911346763	0	1
4560.5243033791485	0	1
4559.663312048792	0	1
4558.335199251582	0	1
4556.364148664057	0	1
4553.800014414011	0	0
4551.036156999146	0	0
4548.250289911359	0	0
4545.438721550419	0	0
4542.955350596401	0	0
4540.57030857562	0	0
4537.291914102038	0	0
4533.091513578003	0	0
4528.617489805201	0	0
4523.89824748461	0	0
4518.936952333419	0	0
4514.046361372274	0	0
4509.2891976903975	0	0
4504.227295063757	0	0
4498.416853292621	0	0
4492.186155898579	0	0
4486.00034960985	0	0
4480.303470434785	0	0
4475.48695248678	0	0
4471.209444985174	0	0
4466.979225605272	0	0
4462.643943583775	0	0
4458.349207988368	0	0
4454.373456665879	0	0
4450.641992061707	0	0
4447.028066360651	0	0
4443.8544582803115	0	0
4441.231954865363	0	0
4439.173678631506	0	0
4437.8794804264635	0	0
4437.190424501644	0	0
4436.9069345954185	0	0
4437.05129488978	0	0
4437.689825812647	0	0
4438.733861134373	0	0
4439.90489093285	0	0
4441.143325019404	0	0
4442.345048530295	0	0
4443.37643707391	0	0
4444.523763532101	0	0
4445.724998062966	0	0
4446.511961489345	0	0
4446.759802690915	0	0
4446.46829947454	0	0
4445.76183570516	0	0
4445.056590119205	0	0
4444.382900152177	0	0
4443.491308850943	0	0
4442.5473607937465	0	0
4442.097178450391	0	0
4442.120158163589	0	0
4441.821000631956	0	0
4441.297570792136	0	0
4441.08781049529	0	0
4440.9900124937185	0	0
4440.839724309333	0	0
4440.672939837882	0	0
4440.601148440222	0	0
4440.539767689986	0	0
4440.199437773998	0	0
4439.673785983952	0	0
4439.0888276841	0	0
4438.693129709476	0	0
4438.9863184187825	0	0
4439.947107873984	0	0
4441.185495669598	0	0
4442.46870661682	0	0
4443.542847812883	0	0
4444.389819087384	0	0
4445.431298949174	0	0
4446.285590008363	0	0
4446.628921907153	0	0
4447.1656408069675	1	0
4448.002450428795	0	0
4448.890974483892	0	0
4449.768277147874	0	0
4450.4158809681485	0	0
4450.84897798651	0	0
4451.266531147427	0	0
4451.660054655454	0	0
4452.172976149097	0	0
4453.192592247749	0	0
4454.669459703307	0	0
4456.06084425689	0	0
4456.815213369078	0	0
4456.804361167738	0	0
4456.516061826294	0	0
4456.486726760655	0	0
4456.8934544602025	0	0
4457.803838261211	0	0
4459.105730017349	0	0
4460.804470658996	0	0
4463.203557690395	0	0
4466.2668735877905	0	0
4469.512043974736	0	0
4472.321025075114	0	0
4474.3911141407225	0	0
4476.064029507531	0	0
4477.769266188206	0	0
4479.6823347276295	0	0
4481.742825528928	0	0
4483.673922341153	0	0
4485.365608893228	0	0
4486.863345529925	0	0
4488.063974847347	0	0
4489.039608731577	0	0
4490.353823780208	0	0
4492.605044870444	0	0
4495.484624336895	0	0
4497.976654589914	0	0
4499.771542002258	0	0
4501.620108837542	0	0
4504.384843121872	1	0
4507.813166641159	0	0
4510.890972371497	0	0
4512.9283120085365	0	0
4513.929028713828	0	0
4514.459280720489	0	0
4514.856686157168	0	0
4514.7504499653505	0	0
4513.71794004968	0	0
4512.229997982639	1	0
4511.324461051414	1	0
4511.330852780168	0	0
4511.650663708999	0	0
4511.78013272003	0	0
4511.835509788294	0	0
4512.054074577072	0	0
4512.8442894284935	0	0
4514.8021090127	0	0
4517.66588081247	0	0
4520.649650251853	0	0
4523.211393454846	0	0
4525.357465306566	0	0
4527.360211292979	0	0
4529.091258482628	0	0
4530.728773952795	0	0
4532.569953640711	0	0
4534.495526604875	0	0
4536.78087471698	0	0
4539.918527292233	0	0
4543.613878800596	0	0
4547.06364010051	0	0
4550.108253728765	0	0
4552.829504854799	0	0
4555.09577895602	0	0
4556.960213259559	0	0
4558.486048077233	0	0
4559.675942443403	0	0
4560.189205561306	0	0
4560.052933642158	0	0
4560.07649656165	0	0
4560.982790659611	0	0
4562.762171307753	0	0
4564.67146024163	0	0
4566.238161056644	0	0
4567.546332233751	0	0
4568.70488545775	0	0
4569.858795292368	0	0
4571.178289495166	0	0
4572.181629588373	0	0
4572.277343770501	0	0
4571.475283370958	0	0
4570.027401223025	0	0
4568.196372649072	0	0
4566.179706724767	0	0
4564.181537015997	0	0
4562.3049763529525	0	0
4560.408342988597	0	0
4558.193502531462	0	0
4555.509687085394	0	0
4552.312246434865	0	0
4548.915363567361	0	0
4545.947198447731	0	0
4543.719801008911	0	0
4542.3126909434	0	0
4541.29799999045	0	0
4539.9280138403765	0	0
4538.1131896485	0	0
4536.104166541816	0	0
4533.925746934164	0	0
4531.791147094901	0	0
4529.9438245309975	0	0
4528.425224595478	0	0
4527.799517366858	0	0
4527.9251089373665	0	0
4527.631294592651	0	0
4526.759178092733	0	0
4525.5792328975185	0	0
4524.124400471272	0	0
4522.605178558562	0	0
4521.019588754627	0	0
4519.487477336696	0	0
4518.288581488101	0	0
4516.990732169414	0	0
4515.151575609872	0	0
4513.302288774262	0	0
4512.2817793197155	0	0
4512.165129658293	0	0
4512.1684003243545	0	0
4511.674381258541	0	0
4510.580763596728	0	0
4509.109491801778	0	0
4507.752413838615	0	0
4506.858744336605	0	0
4506.079191733941	0	0
4505.282058784698	0	0
4504.977116598453	0	0
4504.875668047676	0	0
4504.607036026564	0	0
4504.47807619005	0	0
4504.424053193846	0	0
4504.20782674179	0	0
4503.884335181916	0	0
4503.651863332909	0	0
4503.640870830638	0	0
4503.592915156679	0	0
4503.425867163381	0	0
4503.199726864521	0	0
4502.839756670323	0	0
4502.617680192512	0	0
4502.767951453279	0	0
4503.306037039261	0	0
4504.313050224749	0	0
4505.686788389512	0	0
4506.925364973533	0	0
4507.744561994711	0	0
4508.4345437515985	0	0
4509.297906245055	0	0
4510.372048359314	0	0
4511.87045002755	0	0
4513.870140078703	0	0
4516.08804437815	0	0
4518.417935045137	0	0
4520.7908414461435	0	0
4523.0135647577545	0	0
4524.851717532789	0	0
4526.340103959118	0	0
4527.554722052435	0	0
4528.10596346772	0	0
4527.896177750905	0	0
4527.572781737885	0	0
4527.925885660194	0	0
4529.171950329124	0	0
4530.6930240120355	0	0
4532.079577912214	0	0
4533.422860100879	0	0
4534.732471595853	0	0
4536.0660101016165	0	0
4537.432073772802	0	0
4539.0999195199465	0	0
4541.215478334598	0	0
4543.198828465282	0	0
4544.739482887951	0	0
4545.944550385115	0	0
4546.9380618642945	0	0
4548.053853955613	0	0
4549.278113384088	0	0
4550.093568573209	0	0
4550.275376453144	0	0
4549.893711723902	0	0
4549.012216202201	0	0
4548.18344025061	0	0
4547.682318131072	0	0
4547.071305444026	0	0
4546.802136288029	0	0
4547.258804370058	0	0
4548.128076430926	0	0
4549.370766257478	0	0
4550.703079220833	0	0
4552.004831776752	0	0
4553.5386616497	0	0
4555.07647075162	0	0
4556.0817972089735	0	0
4556.2206847868965	0	0
4556.099243991488	0	0
4556.579833407908	0	0
4557.300219642879	0	0
4558.000043594777	0	0
4559.085838715429	0	0
4560.514973196074	0	0
4561.791262111952	0	0
4562.917411235231	0	0
4563.957866619087	0	0
4564.968254335832	0	0
4566.541459114222	0	0
4568.659284403579	0	0
4570.66484839173	0	0
4572.301412627895	0	0
4573.994730704669	0	0
4575.790430890604	0	0
4577.2557879461065	0	0
4578.490160713698	0	0
4579.852176338769	0	0
4581.250439519275	0	0
4582.134125694676	0	0
4582.877230010513	0	0
4584.173782759513	0	0
4585.411028666835	0	0
4586.253150566973	0	0
4587.121327849598	0	0
4588.130648294824	0	0
4589.333533428573	0	0
4590.6994028671015	0	0
4591.879946838799	0	0
4592.739361059661	0	0
4593.546218049218	0	0
4594.229176445405	0	0
4594.90999158872	0	0
4595.8645848992555	0	0
4596.7280473488745	0	0
4597.640712558222	0	0
4598.928096099686	0	0
4600.413927868819	0	0
4601.787976262845	0	0
4602.522655539802	0	0
4602.616388822719	0	0
4602.773563585261	0	0
4603.26766807437	0	0
4603.995171049361	0	0
4605.416917034486	0	0
4607.6020451147815	0	0
4609.720482795879	0	0
4611.29552908052	0	0
4612.515025850995	0	0
4613.736069148896	0	0
4614.775560836796	0	0
4615.3030611173435	0	0
4615.604442675058	0	0
4615.968036161737	0	0
4616.431264236468	0	0
4617.118997729721	0	0
4618.616643474367	0	0
4621.07834583269	0	0
4623.651036341108	0	0
4626.08488550892	0	0
4628.424547022445	0	0
4630.44766923444	0	0
4632.336749770655	0	0
4634.080372306455	0	0
4635.240451538829	0	0
4635.241647955743	0	0
4634.367126931058	0	0
4633.607585579631	0	0
4633.116428535842	0	0
4632.791641507605	0	0
4632.728451529765	0	0
4632.894623696583	0	0
4633.152874513965	0	0
4633.272473183668	0	0
4633.317191557047	0	0
4633.65186781769	0	0
4634.9027639138785	0	0
4636.889854290986	0	0
4638.402447963596	0	0
4638.875756661897	0	0
4638.564344319572	0	0
4637.976512347542	0	0
4637.463456258193	0	0
4637.023832260732	0	0
4636.35508117649	0	0
4635.568489953788	0	0
4635.380763600546	0	0
4635.926967158107	0	0
4636.517116074933	0	0
4636.311362178639	0	0
4635.288528362926	0	0
4634.115273385003	0	0
4633.13400064149	0	0
4632.449562073409	0	0
4632.120167779218	0	0
4631.828872799548	0	0
4631.1597290774835	0	0
4630.249714261434	0	0
4629.288207811661	0	0
4628.382096104068	0	0
4627.952740333278	0	0
4627.775831508547	0	0
4627.189883583679	0	0
4626.18605041591	0	0
4625.124173048232	0	0
4624.255193907891	0	0
4623.56686713249	0	0
4622.705304834988	0	0
4621.195864509299	0	0
4619.629390093848	0	0
4618.873897558138	0	0
4618.517123792054	0	0
4618.187843594942	0	0
4618.186670441669	0	0
4618.56494581032	0	0
4618.795519017963	0	0
4618.5161550030425	0	0
4617.775293714755	0	0
4616.548144637846	0	0
4614.734135242495	0	0
4612.378139621225	0	0
4610.163988260394	0	0
4609.047422009824	0	0
4608.887787791869	0	0
4609.0253775397105	0	0
4609.345697041663	0	0
4609.65013499673	0	0
4609.73844550446	0	0
4609.748373435753	0	0
4609.346436159912	0	0
4608.053835598472	0	0
4606.27788490605	0	0
4604.556266476442	0	0
4603.072019251962	0	0
4601.929689026819	0	0
4601.0888954289685	0	0
4600.3601757925935	0	0
4599.488409266192	0	0
4598.48679420931	0	0
4597.458088841585	0	0
4596.142027557684	0	0
4594.351693251563	0	0
4592.263052321843	0	0
4590.150023683031	0	0
4588.361209494482	0	0
4587.252850396917	0	0
4587.122566935409	0	0
4587.751100859584	0	0
4588.405479201243	0	0
4588.612700135795	0	0
4588.4712851	0	0
4588.172527926244	0	0
4587.634216972952	0	0
4586.852409106386	0	0
4585.566519398232	0	0
4583.412618350404	0	0
4580.683639127863	0	0
4577.793443076442	0	0
4574.984911716061	0	0
4572.663718532642	0	0
4571.028384903997	0	0
4569.807670569847	0	0
4568.515698610934	0	0
4566.839375741107	0	0
4564.966402923187	0	0
4563.578863274929	0	0
4563.35734063111	0	0
4563.7901437655255	0	0
4563.918305329437	0	0
4563.935134065961	0	0
4564.073942072596	0	0
4564.246091638391	0	0
4564.366376713984	0	0
4564.086942004773	0	0
4563.456220183785	0	0
4562.923916797836	0	0
4562.872673720529	0	0
4563.503065683347	0	0
4564.545470973839	0	0
4565.232320769568	0	0
4565.531384258468	0	0
4566.168182412411	0	0
4567.131063993824	0	0
4568.081704152398	0	0
4568.937829217319	0	0
4569.50451315541	0	0
4569.685694925745	0	0
4569.525753674231	0	0
4568.802378638811	0	0
4567.6469657398775	0	0
4566.841183666214	0	0
4567.022568881634	0	0
4567.926748126084	0	0
4568.797656849692	0	0
4569.596277291914	0	0
4570.430538133425	0	0
4571.103262977915	0	0
4571.863809443812	0	0
4573.176423038446	0	0
4574.738774886083	0	0
4576.222778058703	0	0
4578.218601670412	0	0
4581.188975886892	0	0
4584.693422584689	0	0
4588.063390522622	0	0
4591.336958446658	0	0
4594.722400969335	0	0
4597.744767307333	0	0
4599.943199485512	0	0
4601.441045474849	0	0
4602.443932471935	0	0
4602.900695395116	0	0
4602.549572970915	0	0
4601.354426117473	0	0
4599.603942797958	0	0
4597.7097710608805	0	0
4596.14596323998	0	0
4594.880220838363	0	0
4593.267645775048	0	0
4590.910684641942	0	0
4588.081370756723	0	0
4584.74580966938	0	0
4580.715077267352	0	0
4576.680750462327	0	0
4573.488422886761	0	0
4571.401341564323	0	0
4570.33335036157	0	0
4569.917215751791	0	0
4569.441098394684	0	0
4568.4185652678325	0	0
4566.898759385824	0	0
4565.239877808841	0	0
4563.579954410917	0	0
4561.851066940281	0	0
