pupil_size	blinks	artifacts_manual
3046.247335950268	0	0
3054.314110841598	0	0
3062.747719875609	0	0
3071.6957164714577	0	0
3081.127017095333	0	0
3091.00058583384	1	0
3100.983314784357	1	0
3110.563950313682	0	0
3119.53053346946	0	0
3128.0113681354783	0	0
3136.3132550757364	0	0
3144.724576958254	0	0
3153.2876688609367	0	0
3161.931831146713	0	0
3170.697632751458	0	0
3179.586700046624	0	0
3188.4589597841527	0	0
3197.3784577043375	0	0
3206.491294847728	0	0
3215.7061604665987	0	0
3224.7363961408387	0	0
3233.2506094029945	0	0
3241.1473386967587	0	0
3248.5960727264815	0	0
3255.78268037476	1	0
3262.9432446473074	0	0
3270.392037259272	0	0
3278.0870289868826	0	0
3286.07402035828	0	0
3294.608983588731	0	0
3303.2066261191835	0	0
3311.2594510623735	0	0
3318.824357620682	0	0
3326.1396062748977	0	0
3333.4177616037227	0	0
3340.6874525909675	0	0
3347.7705881358006	0	0
3354.6757249183215	0	0
3361.5474858669063	0	0
3368.475596496391	0	0
3375.5813131935597	0	0
3382.6439367820913	0	0
3389.2324838542713	0	0
3395.3303369565497	0	0
3401.1019542382246	0	0
3406.626753982447	0	0
3411.778633128618	0	0
3416.4960304177343	0	0
3421.0586324670708	0	0
3425.447151445909	0	0
3429.4957265589164	0	0
3433.3637440455227	0	0
3436.986157454091	0	0
3440.221179444469	0	0
3443.144461749634	0	0
3445.4503625172074	1	0
3446.713332852102	1	0
3447.0008734357625	1	0
3446.5876374348336	1	0
3445.676150972488	1	0
3444.4176580179537	1	0
3442.9276870886306	1	0
3441.2979419590315	1	0
3439.605740221194	1	0
3437.9219711551987	1	0
3436.3183919692233	1	0
3434.875013370622	1	0
3433.6883346238496	1	0
3432.881275684034	1	0
3432.6158286655645	1	0
3433.1097307911236	1	0
3434.6588748752447	1	0
3437.6677639290556	1	0
3442.691144409605	1	0
3450.491103192999	1	0
3462.1155049458175	1	0
3477.6825286804415	0	0
3494.761968872794	0	0
3509.732689761009	0	0
3520.3530710542896	0	0
3526.73842737933	0	0
3530.3179013777853	0	0
3532.180379576117	0	0
3533.186565430787	0	0
3534.0832978689305	0	0
3535.0400659185307	0	0
3535.898033282221	0	0
3536.3595390959345	0	0
3536.163310245586	0	0
3535.417805545574	0	0
3534.6123788024343	0	0
3534.2816786036997	0	0
3534.726172271353	0	0
3535.99160907099	0	0
3537.8994600418646	0	0
3540.2858541232617	0	0
3543.0619051523086	0	0
3546.0759077440866	0	0
3549.3035719955133	0	0
3552.6396745635084	0	0
3555.810035274085	0	0
3558.806457297302	0	0
3561.6800345961105	0	0
3564.3662929594775	0	0
3566.704285141893	0	0
3568.6001432417247	0	0
3570.146072959812	0	0
3571.3725326991766	0	0
3572.4057551520705	0	0
3573.2491597211356	0	0
3573.8094355716516	0	0
3574.1957110107655	0	0
3574.5763987856044	0	0
3575.0164120875534	0	0
3575.5095768188007	0	0
3575.9522650146027	0	0
3576.055535655811	0	0
3575.958673376812	0	0
3576.063406474866	0	0
3576.2003967614946	0	0
3576.229357213681	0	0
3576.384848579066	0	0
3576.682874720675	0	0
3577.102647590527	0	0
3577.661640967616	0	0
3578.2115400400303	0	0
3578.551631745323	0	0
3578.5625331619776	0	0
3578.1167107516967	0	0
3576.988160703949	0	0
3575.137920963848	0	0
3572.684329972026	0	0
3569.6836265742913	0	0
3566.1614694859395	0	0
3562.115578200872	0	0
3557.7470782808364	0	0
3553.4297398687054	0	0
3549.4396744288597	0	0
3545.752173358305	0	0
3541.9105093067406	0	0
3537.6736677931417	0	0
3533.1459275959405	0	0
3528.427358019116	0	0
3523.7785051428305	0	0
3519.6729394971517	0	0
3516.2541824689342	0	0
3513.1703603765736	0	0
3510.2069969804907	0	0
3507.4707875314143	0	0
3505.220462535384	0	0
3503.455988542362	0	0
3501.944295815527	0	0
3500.504063102585	0	0
3499.1671730307125	0	0
3498.1819936083753	0	0
3497.5243191232357	0	0
3497.074996567396	0	0
3496.9421663373223	0	0
3497.2922747396783	0	0
3498.1356253765634	0	0
3499.173052965365	0	0
3500.2282919351837	0	0
3501.38422106288	0	0
3502.6311581558043	0	0
3504.071712414412	0	0
3505.9313454276285	0	0
3508.2213411128737	0	0
3510.894353779754	0	0
3514.0453839979455	0	0
3517.689976469359	0	0
3521.843013294368	0	0
3526.4945145916654	0	0
3531.222644642692	0	0
3535.6906480374637	0	0
3540.178273776344	0	0
3545.0187527028816	0	0
3550.2728595349267	0	0
3555.6322436204728	0	0
3560.516347677457	0	0
3564.604469834434	0	0
3567.9314111279286	0	0
3570.9425196041643	0	0
3574.2050230635514	0	0
3577.745939529871	0	0
3581.2864380745423	0	0
3584.9078803242965	0	0
3588.880076776903	0	0
3593.1229724312234	0	0
3597.352793843086	0	0
3601.4902708060786	0	0
3605.5752841729136	0	0
3609.796701682321	0	0
3614.383161506292	0	0
3619.240638026048	0	0
3624.148613194037	0	0
3629.071884293058	0	0
3634.0025540432957	0	0
3638.7533688821977	0	0
3643.272950452369	0	0
3647.7434319609542	0	0
3652.2389685698627	0	0
3656.6304453264315	0	0
3660.700843638731	0	0
3664.3287536536327	0	0
3667.553071550994	0	0
3670.551271799399	0	0
3673.477555833122	0	0
3676.32433647699	0	0
3679.153037049635	0	0
3682.177606661044	0	0
3685.606423021874	0	0
3689.560815155918	0	0
3694.0103577866075	0	0
3698.744008720082	0	0
3703.6314296770893	0	0
3708.583840185363	0	0
3713.5191487863563	0	0
3718.58508382622	0	0
3723.8656249689247	0	0
3729.3124534205012	0	0
3734.945827640772	0	0
3740.8052062099196	0	0
3746.9018468568484	0	0
3753.1942340426044	0	0
3759.5323437721904	0	0
3765.6936646818567	0	0
3771.5227238249618	1	0
3777.026050125699	1	0
3782.287612056124	1	0
3787.3664946238187	1	0
3792.3029806637055	1	0
3797.122696926618	1	0
3801.839251698497	1	0
3806.4556354257124	1	0
3810.964528505111	1	0
3815.347547917896	1	0
3819.5733551675553	1	0
3823.5944307823956	1	0
3827.342183400123	1	0
3830.7198900397093	1	0
3833.5927409419164	1	0
3835.773964349175	1	0
3837.005603125448	1	0
3836.9319646602708	1	0
3835.0630114029955	1	0
3831.721004612771	0	0
3828.348674181681	0	0
3825.912819772608	0	0
3824.44577464724	0	0
3823.7450817709196	0	0
3823.635698267324	0	0
3823.874785890601	0	0
3824.2553725934404	0	0
3824.7394367159736	0	0
3825.2996069546816	0	0
3825.8405061187805	1	0
3826.457079759124	1	0
3827.352278090658	0	0
3828.373116208271	0	0
3829.3808948816	0	0
3830.3249525020688	0	0
3830.993682334164	0	0
3831.3015263543193	0	0
3831.3316314627646	0	0
3831.1642895475397	0	0
3830.627890361599	0	0
3829.4613764176124	0	0
3827.879189368805	0	0
3826.3617612887683	0	0
3824.984491738335	0	0
3823.5284326722654	0	0
3822.049568911188	0	0
3820.7559247877907	0	0
3819.6687393668626	0	0
3818.676114688562	0	0
3817.6501542932115	0	0
3816.5881862214383	0	0
3815.406639107274	0	0
3814.1640206504785	0	0
3813.066939489268	0	0
3811.899554701714	0	0
3810.361596067564	0	0
3808.552081163809	0	0
3806.7221955729956	0	0
3805.018103787464	0	0
3803.521724221225	0	0
3802.1305050569513	0	0
3800.8813736142833	0	0
3799.9802681859587	0	0
3799.4888296654626	0	0
3799.407939238351	0	0
3799.5491535171923	0	0
3799.618233558324	0	0
3799.5708271626418	0	0
3799.556441725731	0	0
3799.7794455313847	0	0
3800.262791123307	0	0
3800.7474532345414	0	0
3800.9488109880353	0	0
3800.7589334589175	0	0
3800.3641265041783	0	0
3799.9296037327	0	0
3799.4621043521156	0	0
3798.939242358635	0	0
3798.30720246995	0	0
3797.5009323291024	0	0
3796.540371474998	0	0
3795.352385823621	0	0
3793.814702607003	0	0
3791.9749055250963	0	0
3789.9781389354857	0	0
3788.0305845321054	0	0
3786.111909136943	0	0
3784.1018274795024	0	0
3782.050764134992	0	0
3780.0306567731964	0	0
3778.039435854994	0	0
3776.078004962536	0	0
3774.201796024183	0	0
3772.577936839396	0	0
3771.322334830488	0	0
3770.4344134137823	0	0
3770.0286326641253	0	0
3770.063227821657	0	0
3770.5160284617673	0	0
3771.6394877375624	0	0
3773.549237075389	0	0
3776.235987475619	0	0
3779.7961534565557	0	0
3784.278812755469	1	0
3788.833053890333	1	0
3791.912015835516	0	0
3793.420901257201	0	0
3794.8187210359324	0	0
3797.072740589317	0	0
3799.8488691701223	0	0
3802.043358226993	0	0
3802.852829851031	0	0
3802.2319429021018	0	0
3800.4770285030877	0	0
3797.9220852997305	0	0
3794.715844965842	0	0
3790.7341558803255	0	0
3786.0560960203134	0	0
3781.0235742425857	0	0
3775.942016606537	0	0
3771.1889955192437	0	0
3766.918586709678	0	0
3763.1544207244897	0	0
3760.023695098062	0	0
3757.3585682946787	0	0
3755.167775841291	0	0
3753.6375294268146	0	0
3752.661791507244	0	0
3752.114403683231	1	0
3751.7331774679337	0	0
3751.453144251278	0	0
3751.4255995537187	0	0
3751.519052791855	0	0
3751.614467028084	0	0
3751.618738271571	0	0
3751.480843913458	0	0
3751.315246813583	0	0
3751.2078274302494	0	0
3751.018874122076	0	0
3750.703207861912	0	0
3750.511381107338	0	0
3750.5523057560313	0	0
3750.727269506413	0	0
3750.745507060564	0	0
3750.4545088359714	0	0
3749.9529795614576	0	0
3749.292224061525	0	0
3748.610083337718	0	0
3748.01646621709	0	0
3747.527468321251	0	0
3747.24714648418	0	0
3747.301035408116	0	0
3747.617488244476	0	0
3747.8116599080904	1	0
3747.33173291881	0	0
3746.005373520273	0	0
3744.0620204974884	0	0
3741.558966433581	0	0
3738.5216281028274	0	0
3735.049086926603	0	0
3731.144169089201	0	0
3726.8681230940056	0	0
3722.4755792925175	0	0
3718.183446451656	0	0
3713.8330013992986	0	0
3709.2337880989962	0	0
3704.5042506371283	0	0
3699.826612893981	0	0
3695.2855160512886	0	0
3690.799536902826	0	0
3686.292925200646	0	0
3681.765000438949	0	0
3677.1871573649196	0	0
3672.628577359453	0	0
3668.1861555562714	0	0
3663.8915492716455	0	0
3659.6372429798553	0	0
3655.5257179066693	0	0
3651.9571931893456	0	0
3649.1304648560995	0	0
3647.011904573429	0	0
3645.820889598702	0	0
3645.975188727019	0	0
3647.593607559539	0	0
3650.919914298361	0	0
3656.3825056361898	1	0
3663.9622534592827	1	0
3672.9854912971914	1	0
3682.499343354144	1	0
3691.6014300322777	1	0
3699.3469910092135	1	0
3704.651646302933	1	0
3707.533886835457	0	0
3709.844685615419	0	0
3712.9628943358202	0	0
3716.591906218582	0	0
3719.9730663770124	0	0
3722.7596388284114	0	0
3724.9811188842878	0	0
3726.7889578178365	0	0
3728.1891086693936	0	0
3728.913983399234	0	0
3729.012458227021	0	0
3728.880635301881	0	0
3728.607871270424	0	0
3728.0374364845516	0	0
3727.084888146418	0	0
3725.7551101921495	0	0
3724.271471528874	0	0
3722.99589170782	0	0
3721.951469052131	0	0
3720.773395814803	0	0
3719.1345705606655	0	0
3716.855191136885	0	1
3713.798710073637	0	1
3710.026075893055	0	1
3705.7331580914492	1	1
3701.062276260385	1	1
3696.1168482521516	1	1
3690.972034405172	1	1
3685.682473380382	1	1
3680.287905815272	1	1
3674.8172646070852	1	1
3669.2916528153064	1	1
3663.7265156824215	1	1
3658.133230326983	1	1
3652.5202767272613	1	1
3646.8941105183308	1	1
3641.2598274347506	1	1
3635.6216877862335	1	1
3629.9835549476725	1	1
3624.349292994872	1	1
3618.723164412418	1	1
3613.110268807554	1	1
3607.517067784444	1	1
3601.952050001216	1	1
3596.42660486042	1	1
3590.9561947570032	1	1
3585.5619465367818	1	1
3580.272825965394	1	1
3575.1286190137544	0	1
3570.184026807168	0	1
3565.514295708479	0	1
3560.866899051581	0	0
3555.5924289748928	0	0
3549.5555387358945	0	0
3543.498633678538	0	0
3538.1363280205155	0	0
3533.6114494366284	0	0
3529.9214373123514	0	0
3527.278314763662	0	0
3525.821737653886	0	0
3525.3503263630982	0	0
3525.6611744714746	0	0
3526.6833514006526	0	0
3528.4448708109558	0	0
3530.84399388286	0	0
3533.4329090081524	0	0
3535.8348010452764	0	0
3537.9623789499055	0	0
3540.0346225044636	0	0
3542.3420095702704	0	0
3544.916177791543	0	0
3547.7390297794313	0	0
3550.7666015603713	0	0
3553.9245376083522	0	0
3557.3834800767218	0	0
3561.1392031416817	0	0
3564.883522501106	0	0
3568.5643912539585	0	0
3572.329080777469	0	0
3576.2048340948613	0	0
3579.9987454000197	0	0
3583.7410653519287	0	0
3587.791239055542	0	0
3592.0772372752754	0	0
3596.2939917626104	0	0
3600.4895429657313	0	0
3604.7354801086058	0	0
3608.87699835119	0	0
3612.8257389320747	0	0
3616.6536193401757	0	0
3620.4458487099014	0	0
3624.3354290364355	0	0
3628.285264323667	0	0
3632.0071491628905	0	0
3635.3952653682127	0	0
3638.6439462587264	0	0
3641.8045182900537	0	0
3644.6104660166484	0	0
3646.964623378938	0	0
3649.0835596129436	0	0
3651.3140206225034	0	0
3653.9627687132315	0	0
3657.070844812447	0	0
3660.4177925839836	0	0
3663.6276236419703	0	0
3666.310236938418	0	0
3668.278578949194	0	0
3669.658046853814	0	0
3670.5648905134326	0	0
3670.9380596388555	0	0
3670.7902313443874	0	0
3670.2348460449457	0	0
3669.2919343512503	0	0
3667.941640933624	0	0
3666.22510537161	0	0
3664.145771974031	0	0
3661.7469376189338	0	0
3659.1676702851205	0	0
3656.3998114259753	0	0
3653.132749582842	0	0
3649.1588797779723	0	0
3644.8668581290763	0	0
3640.6897884871414	0	0
3636.480790496334	0	0
3632.115428705242	0	0
3627.890602910571	0	0
3624.1176774989503	0	0
3620.7942928850325	0	0
3617.7070471009497	0	0
3614.692573749779	0	0
3611.6721898334768	0	0
3608.5151417881034	0	0
3605.1023410817284	0	0
3601.6486115505086	0	0
3598.132984444805	0	0
3594.450926904905	0	0
3591.0983230013057	0	0
3588.2704611807712	0	0
3585.702016437174	0	0
3583.30875079667	0	0
3581.1531120585837	0	0
3579.1933500795167	0	0
3577.4593374476995	0	0
3576.004181878423	0	0
3574.729574511511	0	0
3573.7101759836532	0	0
3573.17556972114	0	0
3573.09646278137	0	0
3573.1044775565283	0	0
3573.12324562657	0	0
3573.360547581707	0	0
3573.892269819032	0	0
3574.7988706686842	0	0
3575.9420815140293	0	0
3576.9506755705534	0	0
3577.7226129283076	0	0
3578.440269262575	0	0
3579.3061645163502	0	0
3580.4094204810667	0	0
3581.6834713835883	0	0
3583.002137089196	0	0
3584.2695605292924	0	0
3585.538997226078	0	0
3586.9668343635644	0	0
3588.3655268340926	0	0
3589.2872187100406	0	0
3589.7495812830484	0	0
3590.1089763113687	0	0
3590.5825121149096	0	0
3591.3475826656813	0	0
3592.4314702039287	0	0
3593.7141532476644	0	0
3595.1218023447814	0	0
3596.6449123295347	0	0
3598.337324008598	0	0
3600.141647911562	0	0
3601.9348197355816	0	0
3603.7984762531923	0	0
3605.87297105938	0	0
3607.985853706151	0	0
3609.9686247928344	0	0
3611.9996288278626	0	0
3614.2364435571562	0	0
3616.677711894	0	0
3619.343120026474	0	0
3622.0438435984343	0	0
3624.3116508425574	0	0
3626.148374559624	0	0
3627.8459829736926	0	0
3629.3218903733195	0	0
3630.6508103772567	0	0
3632.0209835682167	0	0
3633.3675853692434	0	0
3634.4947095704756	0	0
3635.1838603511414	0	0
3635.480237063139	0	0
3635.5429996766884	0	0
3635.3786079991733	0	0
3635.02160433209	0	0
3634.666824278972	0	0
3634.432138971236	0	0
3634.2676624408987	0	0
3634.1050038075505	0	0
3633.9274215210626	0	0
3633.6651757983013	0	0
3633.1368884701715	0	0
3632.3396480790266	0	0
3631.448710218496	0	0
3630.6296867218493	0	0
3629.926935608	0	0
3629.2166643819005	0	0
3628.451499881455	0	0
3627.6556124209387	0	0
3626.7213546103085	0	0
3625.5268373675517	0	0
3624.1035023369764	0	0
3622.5364335546356	0	0
3620.818728003097	0	0
3619.056634019134	0	0
3617.429024620951	0	0
3615.8455723452626	0	0
3614.0918390156653	0	0
3611.949895524263	1	0
3609.239049782719	0	0
3606.077952130022	0	0
3602.667566536124	0	0
3598.9656542901103	0	0
3595.0028959096567	0	0
3591.040435589108	0	0
3587.185061527743	0	0
3583.271541485698	0	0
3579.231583028592	0	0
3575.138266790623	0	0
3571.059181585822	0	0
3567.089112061578	0	0
3563.076752122886	0	0
3558.7377873965625	0	0
3554.0887923493365	0	0
3549.243087308741	0	0
3544.190821886257	0	0
3538.8751544678626	0	0
3533.3407884949756	0	0
3527.7385735415046	0	0
3522.0065269654992	0	0
3515.9921099405074	0	0
3509.6938386021834	0	0
3503.20966909813	0	0
3496.7728107824832	0	0
3490.518418038877	0	0
3484.265920961764	0	0
3477.7834825317877	0	0
3471.098641375976	0	0
3464.5011461657414	0	0
3458.1096178209364	0	0
3451.832296278371	0	0
3445.8464872681784	0	0
3440.3080380628735	0	0
3434.955680178014	0	0
3429.521567363563	0	0
3424.115405470231	0	0
3418.978432742465	0	0
3414.070820225684	0	0
3409.2476901779305	0	0
3404.6301712899676	0	0
3400.514941340496	0	0
3396.9673336868755	0	0
3393.7251372164224	0	0
3390.789155103111	0	0
3388.217438576861	0	0
3385.771026244688	0	0
3383.4811646998673	0	0
3381.6267934481934	0	0
3380.3000945846284	0	0
3379.415980584583	0	0
3378.9091856143314	0	0
3378.753279193189	0	0
3379.0094080751032	0	0
3379.884051968818	0	0
3381.2613842177534	0	0
3382.8200059658566	0	0
3384.617413048458	0	0
3386.684215925507	0	0
3388.924365797804	0	0
3391.4912355191027	0	0
3394.8291365246127	0	0
3399.4231415510512	1	0
3405.3022243480073	1	0
3412.0615401192294	1	0
3419.2388876671885	1	0
3426.4150914844213	1	0
3433.170858345611	1	0
3439.0436217836213	1	0
3443.6922143659635	0	0
3447.3828082453842	0	0
3450.7525668826656	0	0
3453.968203042215	0	0
3456.820330947753	0	0
3459.3194620576314	0	0
3461.619893614529	0	0
3463.881202931339	0	0
3466.3875962465686	0	0
3469.139731588661	0	0
3471.8547865032124	0	0
3474.5034331744573	0	0
3477.0495087548134	0	0
3479.369099987381	0	0
3481.675218408345	0	0
3484.1022955358267	0	0
3486.5913635991537	0	0
3489.2699529953684	0	0
3492.207907163818	0	0
3495.3473778472717	0	0
3498.6512577646645	0	0
3502.1508235888973	0	0
3505.4343328387627	0	0
3507.7333010717475	0	0
3508.9748602267528	1	0
3509.5012230293846	1	0
3509.4987944069703	1	0
3509.1102750177715	1	0
3508.4386273408163	1	0
3507.5576730322673	1	0
3506.519690978668	1	0
3505.3607980725083	1	0
3504.1046665234617	1	0
3502.7649603075133	1	0
3501.346741524149	1	0
3499.8469914101565	1	0
3498.2542996350853	1	0
3496.547689899277	1	0
3494.694460959792	1	0
3492.6468208730184	1	0
3490.33696803523	1	0
3487.670112739919	1	0
3484.5147209995343	1	0
3480.6889764823522	1	0
3475.942067166814	1	0
3469.9762591112003	0	0
3462.920868050667	0	0
3455.857332377893	0	0
3449.988474988396	0	0
3445.585104784227	0	0
3442.4255873247553	0	0
3440.390579914966	0	0
3439.2448994274428	0	0
3438.536122872327	0	0
3437.985450916637	0	0
3437.6905926257577	0	0
3437.8270487696736	0	0
3438.357401797501	0	0
3439.2075824415315	0	0
3440.36217062718	0	0
3441.7084216976004	0	0
3443.3334355774887	0	0
3445.5588525969133	0	0
3448.510798126752	0	0
3451.978477290214	0	0
3455.804176810309	0	0
3460.1500746911083	0	0
3464.9745789448652	0	0
3470.002315647496	0	0
3475.1846773595826	0	0
3480.69482023248	0	0
3486.4051326551917	0	0
3491.9512942360457	0	0
3497.157938345458	0	0
3501.9176781538263	0	0
3506.3859027982685	0	0
3510.868115163269	0	0
3515.491140026902	0	0
3520.3448329917624	0	0
3525.465597711189	0	0
3530.6342838182504	0	0
3535.5852110041733	0	0
3540.2875973645137	0	0
3544.890928964384	0	0
3549.4315722638307	0	0
3553.836517115676	0	0
3558.4047533666508	0	0
3563.4778086528017	0	0
3568.975174660335	1	0
3574.4537343047687	1	0
3579.207060938701	0	0
3583.0865273576164	0	0
3586.5632017631865	0	0
3589.840532278422	0	0
3592.972794105769	0	0
3595.9736002208606	0	0
3598.7658402562915	0	0
3601.559710641365	0	0
3604.539844496103	0	0
3607.6012726599843	0	0
3610.8275109292554	0	0
3614.344769201481	0	0
3618.0004371020973	0	0
3621.604687766968	0	0
3625.1167889140393	0	0
3628.5894482714375	0	0
3631.942658482245	0	0
3635.0841179520103	0	0
3638.1313107671167	0	0
3641.1662875583884	0	0
3644.063992732181	0	0
3646.839628762044	0	0
3649.753145343404	0	0
3653.001490115048	0	0
3656.58449271351	0	0
3660.2533850142677	0	0
3663.845432379395	0	0
3667.5502265180144	0	0
3671.4660390902527	0	0
3675.5327429273	0	0
3679.7829345969153	0	0
3684.1909027144684	0	0
3688.747174949217	0	0
3693.534736426244	0	0
3698.6089153640946	0	0
3703.9516154769167	0	0
3709.520915648458	0	0
3715.1695618879385	0	0
3720.5268868457883	0	0
3725.6039368841016	0	0
3730.7174156810065	0	0
3735.7503474184923	0	0
3740.5002726805246	0	0
3745.0958393353353	0	0
3749.5211524160436	0	0
3753.459751467244	0	0
3756.931047942264	0	0
3760.035011995102	0	0
3762.705150732201	0	0
3765.3449422710282	0	0
3768.2518168119295	0	0
3771.158878347197	0	0
3773.9279056760092	0	0
3776.5351260635716	0	0
3778.9401128849013	0	0
3781.2874736337	0	0
3783.664422447699	0	0
3786.0582943514446	0	0
3788.5610906176385	0	0
3791.0701746019595	0	0
3793.4578257078883	0	0
3795.944060496539	0	0
3798.475999966886	0	0
3800.6966959016318	0	0
3802.5516699717837	0	0
3804.283306584688	0	0
3806.0955645958093	0	0
