pupil_size	blinks	artifacts_manual
4562.6090462775755	0	0
4562.029925459798	0	0
4562.251549179158	0	0
4563.039416813551	0	0
4563.419643607833	0	0
4563.662944204174	0	0
4564.0516713034585	0	0
4564.4714477552725	0	0
4564.974937291447	0	1
4565.51368115034	0	1
4566.078038686199	1	1
4566.661005526844	1	1
4567.257492652527	1	1
4567.86380261138	1	1
4568.477248961224	1	1
4569.095879768985	1	1
4569.718276709059	1	1
4570.343409082938	1	1
4570.970527735126	1	1
4571.599087946726	1	1
4572.228693370552	1	1
4572.859055237306	1	1
4573.489962634164	1	1
4574.121260796686	1	1
4574.752835179773	1	1
4575.384599668173	1	1
4576.016487713122	1	1
4576.648445482842	0	1
4577.280426321943	0	1
4577.912385949435	0	1
4578.544277901135	0	1
4579.176048747367	0	1
4579.807632593743	0	1
4580.438944299014	0	1
4581.069870711962	0	1
4581.700259025368	0	1
4582.329901048413	0	1
4582.9585117787565	0	1
4583.585700068823	0	1
4584.210928367158	0	1
4584.833457391238	0	1
4585.4522700372245	0	1
4586.065966695115	0	1
4586.672621194655	0	1
4587.269582555324	0	1
4587.853202135627	0	1
4588.418458098688	0	1
4588.958438542449	0	1
4589.463630095973	0	1
4589.920938760979	0	1
4590.312342219297	0	1
4590.613034895701	0	1
4590.788874857773	0	1
4590.792869776327	0	1
4590.560340265851	0	1
4590.002262794421	0	1
4588.996106985783	0	1
4587.37322424795	0	1
4585.139578774991	0	0
4582.441171824247	0	0
4579.891096688674	0	0
4578.230401664016	0	0
4577.056580621699	0	0
4575.502616426878	0	0
4573.382837059729	0	0
4570.839300967665	0	0
4567.86752722242	0	0
4564.72773211689	0	0
4561.585645101773	0	0
4558.092137491851	0	0
4554.350801961272	0	0
4551.005808098749	0	0
4548.278958722446	0	0
4545.966787700585	0	0
4543.522542760528	0	0
4540.540264667165	0	0
4537.484937456104	0	0
4534.73683328645	0	0
4532.090298388542	0	0
4529.324401841877	0	0
4526.308851942562	0	0
4523.376552683334	0	0
4521.023363255863	0	0
4519.3673185058315	0	0
4518.495282061883	0	0
4517.957264484305	0	0
4517.080343919793	0	0
4515.9286504756055	0	0
4514.872537869445	0	0
4513.906230742273	0	0
4512.647230232656	0	0
4510.940223295389	0	0
4508.91829052834	0	0
4507.248183428651	0	0
4506.45274717141	0	0
4505.678178554966	0	0
4504.38159551352	0	0
4502.866976858653	0	0
4501.364397982447	0	0
4499.95078679185	0	0
4498.223337013516	0	0
4495.952789607502	0	0
4493.93469421907	0	0
4492.964852866036	0	0
4492.763327377199	0	0
4493.43803141336	0	0
4495.21279518804	0	0
4497.292503023399	0	0
4499.402316571119	0	0
4501.733656114868	0	0
4503.986120136896	0	0
4505.979844460478	0	0
4507.765645389318	0	0
4508.935509920366	0	0
4509.712770163748	0	0
4511.335325246699	0	0
4514.150293541086	0	0
4517.521084069802	0	0
4520.919775776892	0	0
4524.387403786422	0	0
4527.997829565484	0	0
4531.559786118547	1	0
4535.113958439157	1	0
4538.804226911176	1	0
4542.52044712188	0	0
4545.731654506646	0	0
4548.632200346197	0	0
4551.958050627375	0	0
4555.30531440463	0	0
4558.426691377403	0	0
4561.823565333936	0	0
4565.459590970965	0	0
4569.245844203681	0	0
4573.2889808245445	0	0
4577.20747396468	0	0
4581.121590136082	0	0
4585.768692044518	0	0
4591.266844521258	0	0
4596.972579608011	0	0
4601.82636576611	0	0
4605.555842895327	0	0
4608.827907605602	0	0
4612.1851842495735	0	0
4615.870294225729	0	0
4620.005214324747	0	0
4624.423713338574	0	0
4628.4741250201805	0	0
4632.084444627733	0	0
4635.806380100499	0	0
4639.971547370039	0	0
4644.365366177405	0	0
4648.385092303167	0	0
4652.315798281249	0	0
4656.253276511139	0	0
4659.3419652741995	0	0
4660.973446121595	0	0
4661.109789422791	0	0
4660.176726030773	0	0
4658.875885386216	0	0
4658.154085892228	0	0
4658.271541191528	0	0
4658.365482493966	0	0
4657.98241863814	0	0
4657.494620781865	0	0
4656.6974959271	0	0
4655.25168931661	0	0
4653.394358784195	0	0
4651.037264057644	0	0
4648.066458022815	0	0
4644.767987685782	0	0
4641.70294873046	0	0
4639.430731524863	0	0
4637.666007142049	0	0
4635.944100064893	0	0
4634.37082619046	0	0
4632.681332724447	0	0
4630.392956138228	0	0
4627.733326551906	0	0
4624.9433252995395	0	0
4621.890179713693	0	0
4618.748537599091	0	0
4615.658207191919	0	0
4612.429773500006	0	0
4609.29703623279	0	0
4607.043997955941	0	0
4605.824732629208	0	0
4605.050588023145	0	0
4604.513230170536	0	0
4604.440394044077	0	0
4604.876045249861	0	0
4605.376131817708	0	0
4605.451771527302	0	0
4605.6511029085395	0	0
4606.920962070186	0	0
4608.954619660071	0	0
4610.854950942903	0	0
4612.431579786101	0	0
4613.872510955923	0	0
4615.017278152886	0	0
4615.803588124539	0	0
4616.466758063758	0	0
4616.8691954738315	0	0
4616.872203218404	0	0
4616.9649819981905	0	0
4617.620241036075	0	0
4618.853960282902	0	0
4620.71592627537	0	0
4623.140469715145	0	0
4625.656664259235	0	0
4627.803016704015	0	0
4629.56885918203	0	0
4631.007284495829	0	0
4631.674526198769	0	0
4631.433410878173	0	0
4630.773744115033	0	0
4629.44751228674	0	0
4627.112364816861	0	0
4624.351353527761	0	0
4621.430982511347	0	1
4618.400752743134	0	1
4615.432761400397	0	1
4612.509988920647	0	1
4609.6200698679295	1	1
4606.7540202271475	1	1
4603.905312729265	1	1
4601.069205035736	0	1
4598.24225163593	0	1
4595.42194921985	0	1
4592.606479026328	0	1
4589.794519648042	1	1
4586.985111026389	1	1
4584.177555637985	1	1
4581.371346702459	1	1
4578.566116022358	1	1
4575.761596086628	1	1
4572.957592537189	1	1
4570.153964164735	1	1
4567.350608374844	1	1
4564.5474506285045	1	1
4561.744436770227	1	1
4558.941527454123	1	1
4556.138694094248	1	1
4553.335915922413	1	1
4550.533177850624	1	1
4547.730468918166	1	1
4544.92778116347	1	1
4542.125108804678	1	1
4539.322447644548	1	1
4536.519794638453	0	1
4533.717147581015	0	1
4530.914504879119	0	1
4528.111865387941	0	1
4525.309228293121	0	1
4522.506593026939	0	1
4519.70395920989	0	1
4516.901326611617	0	1
4514.098695127208	0	1
4511.296064766391	0	1
4508.493435654544	0	1
4505.6908080455905	0	1
4502.88818234814	0	1
4500.085559167542	0	1
4497.282939368192	0	1
4494.4803241625	0	1
4491.6777152356735	0	1
4488.875114919169	0	1
4486.0725264306575	0	1
4483.269954205197	0	1
4480.467404351713	0	1
4477.664885281754	0	1
4474.862408575245	0	1
4472.059990172346	0	1
4469.257652014086	0	1
4466.455424300625	0	1
4463.653348599597	0	1
4460.851482124429	0	1
4458.049903623008	0	1
4455.248721482754	0	1
4452.448084886349	0	1
4449.648199166268	0	1
4446.84934693852	0	1
4444.051917190745	0	1
4441.256445318548	0	1
4438.4636682307955	0	1
4435.674600195559	0	1
4432.890637233095	0	1
4430.113700800459	0	1
4427.346435556413	0	1
4424.592481561472	0	1
4421.856848929122	0	1
4419.146433488991	0	1
4416.470726536306	0	1
4413.842791718224	0	1
4411.280609602509	0	1
4409.158837585642	0	0
4407.737827565317	0	0
4406.598606937177	0	0
4405.366610925184	0	0
4403.812112570805	0	0
4401.697922651898	0	0
4398.7807082249665	0	0
4395.120452173698	0	0
4391.163820250546	0	0
4387.018200539378	0	0
4382.77152966021	0	0
4378.655730270042	0	0
4374.247185986599	0	0
4369.297998717877	0	0
4364.35375169072	0	0
4359.600301033943	0	0
4355.114484926958	0	0
4351.15507436032	0	0
4348.009289212386	0	0
4345.945820715383	0	1
4344.6057470979995	0	1
4343.562638177695	0	1
4342.735286738826	1	1
4342.064692285531	1	1
4341.507988448233	1	1
4341.034030986194	1	1
4340.620192283713	1	1
4340.250032415258	1	1
4339.911607075201	1	1
4339.596238216745	1	1
4339.297620868749	1	1
4339.011174200044	1	1
4338.733570039914	1	1
4338.462390327966	1	1
4338.195878236588	1	1
4337.932757350444	1	1
4337.672100292125	1	1
4337.41323327234	1	1
4337.155666740532	1	1
4336.8990449981475	1	1
4336.643109588564	1	1
4336.387672695585	1	1
4336.1325978125615	1	1
4335.877785692515	1	1
4335.623164133209	1	1
4335.368680545757	1	1
4335.1142965419585	1	1
4334.8599839831995	0	1
4334.605722084309	0	1
4334.351495274255	0	1
4334.097291593507	0	1
4333.843101463102	0	1
4333.58891669874	0	1
4333.334729668419	0	1
4333.080532506911	0	1
4332.826316306247	0	1
4332.572070198857	0	1
4332.317780239042	0	1
4332.063427967614	0	1
4331.808988512	0	1
4331.554428026238	0	1
4331.299700207408	0	1
4331.044741529926	0	1
4330.789464707207	0	1
4330.533749707745	0	1
4330.277431400933	0	1
4330.020282561089	0	1
4329.761990480373	0	1
4329.502124783515	0	1
4329.240093131665	0	1
4328.975080256256	0	1
4328.705964047925	0	1
4328.431200064035	0	1
4328.148662567763	0	1
4327.855425737811	0	1
4327.547462529863	0	1
4327.219230195271	0	1
4326.863099796704	0	1
4326.468571003984	0	1
4326.021191353393	0	1
4325.5010687358135	0	1
4324.880824012372	0	1
4324.122773031668	0	1
4323.175048009274	0	1
4321.966259064635	0	1
4320.398146456979	0	1
4318.231235097483	0	0
4315.3366903924725	0	0
4311.884983781674	0	0
4307.881085835537	0	0
4303.478982032821	0	0
4299.074714967423	0	0
4294.498020114006	0	0
4289.355037015295	0	0
4283.8368981116655	0	0
4278.276240924014	0	0
4272.641091232637	0	0
4266.994732166446	0	0
4261.502217584106	0	0
4255.984200133268	0	0
4250.361632041384	0	0
4245.445293643008	0	0
4241.629762444133	0	0
4238.084898094446	0	0
4234.317191825233	0	0
4230.453476789098	0	0
4226.7908222740925	0	0
4223.621260499397	0	0
4220.927339412869	0	0
4218.483250896675	0	0
4215.985976264021	0	0
4213.204216012765	0	0
4210.108970124445	0	0
4207.076402150321	0	0
4204.8493623010745	0	0
4203.37875151332	0	0
4201.792736843469	0	0
4199.747960821518	0	0
4197.342739348577	0	0
4194.5353652280355	0	0
4191.551513269252	0	0
4188.650156621652	0	0
4185.404019191852	0	0
4181.376069626735	0	0
4176.8979356902755	0	0
4172.898187971292	0	0
4170.174516911361	0	0
4168.395127944571	0	0
4166.707869527791	0	0
4164.939081519039	0	0
4163.2412168455885	0	0
4161.593910395051	0	0
4159.801882947417	0	0
4157.783615514458	0	0
4155.974656836738	0	0
4155.115140876325	0	0
4155.193795763394	0	0
4155.446783645241	0	0
4155.4369831419335	0	0
4155.086192205716	0	0
4154.435499209305	0	0
4153.5980497197515	0	0
4152.642036382931	0	0
4151.469062053415	0	0
4149.572432313474	0	0
4147.039979826471	0	0
4144.614566689534	0	0
4142.20094526593	0	0
4139.473501565449	0	0
4136.614674967609	0	0
4134.050693460875	0	0
4132.109476241502	0	0
4130.436837925099	0	0
4128.654774238495	0	0
4126.811447268668	0	0
4124.922982500842	0	0
4123.000859637273	0	0
4121.130287475634	0	0
4119.710553986593	0	0
4119.173924534486	1	0
4119.287286532094	1	0
4119.036419447749	0	0
4117.647063185689	0	0
4115.500909957333	0	0
4113.45777483431	0	0
4111.821991503302	0	0
4110.090693409592	0	0
4107.8798387547795	0	0
4105.322112112526	0	0
4102.514496448492	0	0
4099.451061702232	0	0
4096.742825578333	0	0
4095.1394626237934	0	1
4094.337377289762	0	1
4093.842435624324	0	1
4093.570646894703	1	1
4093.4609882609675	1	1
4093.469124033889	1	1
4093.562842448575	1	1
4093.7187402863387	1	1
4093.9198141113184	1	1
4094.153710201221	1	1
4094.4114530472693	1	1
4094.6865215549087	1	1
4094.974177863749	1	1
4095.2709797058974	1	1
4095.5744261124314	1	1
4095.882700002554	1	1
4096.194481161554	1	1
4096.508810358435	1	1
4096.824990617593	1	1
4097.142515482992	1	1
4097.461016891446	1	1
4097.780227289929	1	1
4098.099952097819	1	1
4098.420049679803	1	1
4098.740416768132	1	1
4099.060977833849	1	1
4099.381677313017	1	1
4099.702473887821	1	1
4100.023336233966	0	1
4100.344239796634	0	1
4100.665164263193	0	1
4100.986091472536	0	1
4101.307003545853	0	1
4101.627881046469	0	1
4101.948700979331	0	1
4102.269434424257	0	1
4102.590043559342	0	1
4102.91047776816	0	1
4103.230668430092	0	1
4103.550521857596	0	1
4103.869909653458	0	1
4104.188655495585	0	1
4104.506516989151	0	1
4104.823160718241	0	1
4105.138127929202	0	1
4105.45078731368	0	1
4105.760270031551	0	1
4106.065380286032	0	1
4106.364472246959	0	1
4106.655280654623	0	1
4106.9346876691625	0	1
4107.198401968616	0	1
4107.440517066981	0	1
4107.65290339239	0	1
4107.824371555419	0	1
4107.939520687348	0	1
4107.977153314239	0	1
4107.908093618631	0	1
4107.692184534607	1	1
4107.2741546039415	1	1
4106.577929191742	0	1
4105.498800546612	0	1
4103.892650813083	0	1
4101.561118780828	0	1
4098.231183666492	0	1
4093.5270646001363	0	1
4087.374756091078	0	0
4079.848286664567	0	0
4070.968184396485	0	0
4061.0812941523122	0	0
4050.3536443639987	0	0
4038.941922087471	0	0
4026.9838688193263	0	0
4014.2779530068524	0	0
4000.9573675513325	0	0
3987.297889716998	0	0
3973.3345675599426	0	0
3959.1483694632816	0	0
3944.9259799875613	0	0
3930.798896491361	0	0
3916.88269453652	0	0
3903.0953807261994	1	0
3888.919611058674	1	0
3873.644791998649	0	0
3857.2415192019353	0	0
3840.580062402567	0	0
3824.41573711209	0	0
3809.0661346981597	0	0
3794.2636925160646	0	0
3779.2053485074425	0	0
3763.807904311027	0	0
3748.95677323839	0	0
3735.156168672039	0	0
3721.9119910346285	0	0
3708.581561786639	0	0
3695.15660279208	0	0
3682.005073174716	0	0
3669.162839056492	0	0
3656.6718695158966	0	0
3644.790405129175	0	0
3633.3247972119952	0	0
3622.0727366535602	0	0
3611.085473596268	0	0
3600.467243431399	0	0
3590.6433062904653	0	0
3581.9405566915634	0	0
3574.1580089592144	0	0
3567.137926463302	0	0
3560.9297044482482	0	0
3555.2803317689213	0	0
3549.968585427731	0	0
3545.5027324589473	0	0
3542.426640781427	0	0
3540.423705355797	0	0
3538.9018084762547	0	0
3537.627116409477	0	0
3536.5456255138706	0	0
3535.6746794960695	0	0
3535.4135278478016	0	0
3536.224182809963	0	0
3538.267273933798	0	0
3541.675891910056	0	0
3546.6464801912966	0	0
3553.0730871441106	0	0
3560.17622546602	0	0
3567.2975016968267	0	0
3574.423667013581	0	0
3581.567706911927	0	0
3588.512866609888	0	0
3595.0991150269074	0	0
3601.5154470185735	0	0
3608.3450666800136	0	0
3615.518975484611	0	0
3622.0258284153992	0	0
3628.072179703453	0	0
3634.573038120746	1	0
3641.181122005796	1	0
3647.409015535553	1	0
3653.254443413759	1	0
3658.82050278358	0	0
3664.1268583252813	0	0
3669.0860351204788	0	0
3674.234184817835	0	0
3680.332757894697	0	0
3687.1088576973257	0	0
3693.767506057818	0	0
3700.1191828742267	0	0
3706.0971598404462	0	0
3711.570514687275	0	0
3716.8195472103293	0	0
3721.921351168935	0	0
3726.3717824370015	0	0
3729.908428058942	0	0
3732.8438331106126	0	0
3735.943282556157	0	0
3740.1176010990785	0	0
3745.4104614913854	0	0
3751.260190648696	0	0
3757.033775336546	0	0
3762.013171856589	0	0
3765.836024037346	0	0
3768.664216822055	0	0
3771.0204204023416	0	0
3773.0184901716098	0	0
3774.4009163407336	0	0
3775.515833257683	0	0
3777.327119831163	0	0
3780.2013195176173	0	0
3783.559399922535	0	0
3786.6662829105276	0	0
3788.966884887565	0	0
3790.2605651372724	0	0
3790.86059277069	0	0
3791.214691982845	0	0
3791.2563837913785	0	0
3790.8355726299737	0	0
3790.397837872195	0	0
3790.3355548155437	0	0
3790.7709685713608	0	0
3791.980473869394	0	0
3793.8055161420625	0	0
3795.816390167868	0	0
3797.808366252967	0	0
3799.5490385312714	0	0
3800.9602536158122	0	0
3802.1872600408474	0	0
3803.279153429594	0	0
3804.0910051856918	0	0
3804.5359060855935	1	0
3804.8011684257026	1	0
3805.2678969777144	0	0
3806.1256506370887	0	0
3807.253647940178	0	0
3808.484945153975	0	0
3809.766155080286	0	0
3811.2548766562786	0	0
3813.181529065455	0	0
3815.821605280792	0	0
3819.215253681617	0	0
3822.991292518573	0	0
3826.920821815521	0	0
3831.150975086929	0	0
3836.1686007494673	0	0
3842.1041684753272	0	0
3848.4878865900837	0	0
3855.02474461152	0	0
3861.7185361311654	0	0
3868.563475922179	0	0
3875.312024488998	0	0
3881.9640324436623	0	0
3888.921111802857	0	0
3896.307500543894	0	0
3904.2658919633195	0	0
3913.0235835299977	0	0
3922.1954002124007	0	0
3931.207210569063	0	0
3939.8029190532397	0	0
3947.9151830715214	0	0
3955.581288448193	0	0
3962.7154070390607	0	0
3969.011312219138	1	0
3974.214809438068	1	0
3978.655616880305	1	0
3983.080277213972	0	0
3988.084109085755	0	0
3993.5597578569455	0	0
3998.938632724128	0	0
4003.7708380437853	0	0
4007.62740584708	0	0
4010.6736912391057	0	0
4013.2489625758576	0	0
4015.2065804454423	0	0
4016.8509560358916	0	0
4018.788764703966	0	0
4021.065067665365	0	0
4023.605378801527	0	0
4026.5425026745042	0	0
4029.612656672409	0	0
4032.308439114402	0	0
4034.5728074639887	0	0
4036.6130894725793	0	0
4038.5363555921676	0	0
4040.43763247891	0	0
4042.556565324312	1	0
4045.08122449204	1	0
4048.024869310048	0	0
4051.1544079619257	0	0
4054.0425278469343	0	0
4056.651982653823	0	0
4059.0712312945807	0	0
4061.1118446952605	0	0
4063.0610452010387	0	0
4065.3253020958955	0	0
4067.6745027537986	0	0
4069.9130084507988	0	0
4072.29694726329	0	0
4074.943029218154	0	0
4077.7376341594318	0	0
4080.994126371534	0	0
4084.71317406181	0	0
4088.2997759021123	0	0
4091.6084586663765	0	0
4094.8511111427024	0	0
4098.104170427626	0	0
4101.36795139636	0	0
4104.3608302142	0	0
4107.030611713164	0	0
4109.8321994664175	0	0
4112.307743096869	0	0
4114.403263221931	0	0
4117.2092979068	0	0
4120.628690042033	0	0
4123.829747519794	0	0
4126.524390724665	0	0
4128.809846537514	0	0
4130.8184197889195	0	0
4132.525261763934	0	0
4133.668619325449	0	0
4134.391903032012	0	0
4135.361372038955	0	0
4136.676808409131	0	0
4138.190560472138	0	0
4139.672463642402	0	0
4140.528839734965	0	0
4140.641981889888	0	0
4140.177921873781	0	0
4138.857316556355	0	0
4136.724361148492	0	0
4134.22853130631	0	0
4131.884878483385	0	0
4130.4556968781435	0	0
4130.0511998832835	0	0
4130.166594850555	0	0
4130.504985397893	0	0
4130.843889064558	0	0
4130.93514509022	0	0
4130.762414838871	0	0
4130.539500153727	0	0
4130.114802103168	0	0
4129.187297753378	0	0
4128.176146473078	0	0
4128.006520559184	0	0
4128.763885806536	0	0
4129.805722476178	0	0
4131.033412135783	0	0
4132.41892739375	0	0
4133.899022746909	0	0
4135.857616202249	0	0
4138.264714901878	0	0
4140.621865900428	0	0
4143.043022103807	0	0
4146.446388594019	0	0
4151.28517943851	0	0
4156.796600022404	0	0
4162.081236878831	0	0
4167.03973053866	0	0
4172.1567001149815	0	0
4177.572840197525	0	0
4183.150863989941	0	0
4188.718684263197	0	0
4194.000239148204	0	0
4199.256087535288	0	0
4204.898529160371	0	0
4210.736375852202	0	0
4216.830131407326	0	0
4223.755530031168	0	0
4231.530624530348	0	0
4239.6948377242115	0	0
4247.776180034905	0	0
4255.499981341585	0	0
4262.734889597594	0	0
4269.427889269267	0	0
4275.6503069656055	0	0
4281.399303793218	0	0
4286.623314276901	0	0
4291.679899029688	0	0
4297.218159809034	0	0
4303.061916799714	0	0
4308.654735421663	0	0
4313.826051195522	0	0
4318.56776559071	0	0
4323.367916946187	0	0
4328.617633744341	0	0
4334.008113491349	0	0
4339.039192745312	0	0
4343.533952536468	0	0
4348.006475761596	0	0
4353.277329976608	0	0
4359.400123814321	0	0
4365.667024623422	0	0
4371.873923013412	0	0
4378.119307223331	0	0
4384.248315502814	0	0
4390.119839285162	0	0
4395.463344105338	0	0
4400.365647231748	0	0
4405.228391061465	0	0
4410.037448578863	0	0
4414.9018226948265	0	0
4419.961940862754	0	0
4424.838024030138	0	0
4429.414393676846	0	0
4433.776103443004	0	0
4437.522953200779	0	0
4440.577425376867	0	0
4443.253899835379	0	0
4445.416153439916	0	0
4446.720650483568	0	0
4447.32738671721	0	0
4448.096474608756	0	0
4449.595963235535	0	0
4451.491295507194	0	0
4452.948302967707	0	0
4453.447938391274	0	0
4452.964433141949	0	0
4451.833989390396	0	0
4450.789383536884	0	0
4449.954680109138	0	0
4448.986656596026	0	0
4448.300301953728	0	0
4448.674100209159	0	0
4450.120793229482	0	0
4452.043078844474	0	0
4453.995529437893	0	0
4455.896057676935	0	0
4457.502845476391	0	0
4458.466648341957	0	0
4458.835202927773	0	0
4458.620711399199	0	0
4457.620979549119	0	0
4456.041883873669	0	0
4454.621485745531	0	0
4454.011255946442	0	0
4454.40569803208	0	0
4455.099207485109	0	0
4455.288305571445	0	0
4455.095379555808	0	0
4454.706421531396	0	0
4453.875549311111	0	0
4452.440052493571	0	0
4450.50949448173	0	0
4447.988098105445	0	0
4444.77073670601	0	0
4441.581240732724	0	0
4439.377888677574	0	0
4438.088288418199	0	0
4437.168010765243	0	0
4436.419412200352	0	0
4435.379476947317	0	0
4433.580934674101	0	0
4431.198906978839	0	0
4428.322729432289	0	0
4425.248188625493	0	0
4422.662352514239	0	0
4420.582117576235	0	0
4419.230805683811	0	0
4419.009687160222	0	0
4419.3556501488765	0	0
4419.55810044812	0	0
4419.2004462373225	0	0
4418.220145041972	0	0
4416.927997696102	0	0
4415.44832176798	0	0
4413.577360204543	0	0
4411.50851200054	0	0
4409.903699907641	0	0
4408.983716208064	0	0
4408.628140974804	0	0
4408.543065701894	0	0
4408.308036269886	0	0
4407.744475731398	0	0
4407.077422162134	0	0
4406.64991723528	0	0
4406.3407669056605	0	0
4406.0409587097465	0	0
4405.874021727039	0	0
4405.719849612186	0	0
4405.8198854064885	0	0
4406.518929696449	0	0
4407.528695660407	0	0
4408.592877333624	0	0
4409.615156130942	0	0
4410.3919761883335	0	0
4410.643055712105	0	0
4410.162656914691	0	0
4408.978528351177	0	0
4407.406223148264	0	0
4405.669879341891	0	0
4403.745171376137	0	0
4401.614117529981	0	0
4399.160304710111	0	0
4396.62006671564	0	0
4394.323766530729	0	0
4391.906403164714	0	0
4388.733204144593	0	0
4384.760611944625	0	0
4380.737649748967	0	0
4377.691198671058	0	0
4376.028175553232	0	0
4375.165716864376	0	0
4374.860667846891	0	0
4375.184555947371	0	0
4375.424514918472	0	0
4375.116351274685	0	0
4374.254078555055	0	0
4372.774678927594	0	0
4370.937583795477	0	0
4369.016871173576	0	0
4367.046432783673	0	0
4365.441009032088	0	0
4364.575715919121	0	0
4364.207106955633	0	0
4364.245781043117	0	0
4364.695718690697	0	0
4365.011413903858	0	0
4364.556350523205	0	0
4363.541002522454	0	0
4362.401219123117	0	0
4361.019688747434	0	0
4359.511529264627	0	0
4358.184674209856	0	0
4356.825364422045	0	0
4354.907727009187	0	0
4352.2601213103035	0	0
4348.918817314485	0	0
4344.848686496198	0	0
4340.171166240244	0	0
4334.919447596425	0	0
4329.041891450036	0	0
4322.49963804294	0	0
4315.339800690755	0	0
4308.266399361495	0	0
4302.018081515285	0	0
4296.697944735352	0	0
4291.758416877802	0	0
4286.408057528852	0	0
4280.790923930575	0	0
4274.997884620449	0	0
4268.818660904262	0	0
4262.440655176825	0	0
4255.953616967717	0	0
4249.847771492379	0	0
4245.038544699928	0	0
4241.571302929653	0	0
4238.497366655874	0	0
4235.577546019319	0	0
4232.897286773105	0	0
4230.103531376186	0	0
4227.088851879988	0	0
4223.9803929660575	0	0
4221.050033793806	0	0
4218.536522116093	0	0
4216.387005026704	0	0
4214.354513552604	0	0
4212.461434638859	0	0
4210.667310855065	0	0
4208.658827439681	0	0
4206.435111241856	0	0
4204.178985292269	0	0
4201.735432408221	0	0
4199.033069041631	0	0
4196.385571512152	0	0
4193.597640933074	0	0
4190.382331087158	0	0
4186.871867999973	0	0
4183.193830324639	0	0
4179.74159142552	0	0
4177.034689329965	0	0
4175.103290978138	0	0
4173.414103802341	0	0
4171.51022691082	0	0
4169.298629273026	0	0
4166.911918991504	0	0
4164.696260805595	0	0
4162.8353071124075	0	0
4161.291906952147	0	0
4159.907206714537	0	0
4158.564418003438	0	0
4157.2797217040525	0	0
4155.663580037116	0	0
4153.575383625018	0	0
4151.572139367307	0	0
4149.782168911141	0	0
4147.898409678421	0	1
4145.87406657923	0	1
4143.784275504057	1	1
4141.646934038447	1	1
4139.475045670234	1	1
4137.278058166352	1	1
4135.062835979042	1	1
4132.83436676581	1	1
4130.596274741324	1	1
4128.351193697711	1	1
4126.10103808616	1	1
4123.847200060752	1	1
4121.590692765153	1	1
4119.33225460987	1	1
4117.072425272737	1	1
4114.811601244966	1	1
4112.5500766397845	1	1
4110.288073463875	1	1
4108.025764467291	0	1
4105.763290923663	0	1
4103.500777170708	0	1
4101.238343407619	0	1
4098.976118066503	0	1
4096.714251031183	0	1
4094.4529290639093	0	1
4092.1923950277587	0	1
4089.9329728831854	0	1
4087.675101031471	0	1
4085.419377436935	0	1
4083.1666211720803	0	1
4080.917956720182	0	1
4078.674929712107	0	1
4076.439666009518	0	1
4074.2150905080134	0	1
4072.0052281803946	0	1
4069.8156183447686	0	1
4067.6538847958127	0	1
4065.5305204796346	0	1
4063.459967474463	0	1
4061.462103433588	0	1
4059.5642874818573	0	1
4058.6523427223246	0	0
4059.577162009441	0	0
4061.5391676385875	0	0
4063.659591248048	0	0
4065.6677851380996	0	0
4067.513130436119	0	0
4069.102516055843	0	0
4070.059175281096	0	0
4070.738882856209	0	0
4071.983530672049	0	0
4073.7411056337755	0	0
4075.2404540265725	0	0
4076.1470043265795	0	0
4076.4768693870838	0	0
4076.1610759390323	0	0
4075.6817433583346	0	0
4075.5298899579875	0	0
4075.200995180247	0	0
4074.2752410297203	0	0
4073.1976981255416	0	0
4072.191965416138	0	0
4070.82002395953	0	0
4069.069322998549	0	0
4067.4544126295564	0	0
4066.0663902146753	0	0
4064.6594698639046	0	0
4062.985920627614	0	0
4061.0536111584943	0	0
4059.126819588296	0	0
4057.238811966397	0	0
4055.4525772707866	0	0
4053.687192729046	0	0
4051.6837637745098	0	0
4049.9822908384253	0	0
4048.8708107753932	0	0
4047.4629917493594	0	0
4045.536741427157	0	0
4043.665734920319	0	0
4041.9404421493446	0	0
4040.18328830732	0	0
4038.2391504162847	0	0
4035.9336602681615	0	0
4033.4669554670118	0	0
4031.0997740240055	0	0
4029.077366224941	0	0
4028.040703562437	0	0
4027.805894767341	0	0
4027.216603340679	0	0
4025.6718234328664	0	0
4023.3213327693047	0	0
4020.360637300823	0	0
4017.0253624337224	0	0
4013.6669668690056	0	0
4010.119907380242	0	0
4005.7360625925257	0	0
4000.450194380663	0	0
3994.901888831708	0	0
3989.3949474691053	0	0
3983.877193632699	0	0
3978.501186691383	0	0
3973.2282263381003	0	0
3967.8758316063177	0	0
3962.3820013505015	0	0
3956.798832812407	0	0
3951.117765916121	0	0
3945.0628533300137	0	0
3939.1687965609476	0	0
3934.3985509059444	0	0
3930.621377031533	0	0
3927.2683936150565	0	0
3924.3032700330527	0	0
3921.935444818561	0	0
3920.075597540006	0	0
3918.480842217754	0	0
3916.9613084276875	0	0
3915.386330104642	0	0
3913.9025768187857	0	0
3912.7433007632826	0	0
3912.355268556109	0	0
3913.264626662971	0	0
3915.101810247341	0	0
3917.258245940697	0	0
3919.5441859035473	0	0
3922.0147914609843	0	0
3924.6927683183385	0	0
3926.978887954636	0	0
3928.5423635059724	0	0
3930.0072748493194	0	0
3932.09048164338	0	0
3934.903472350019	0	0
3938.426999140856	0	0
3942.483365713029	0	0
3946.306440201318	0	0
3949.51777707534	0	0
3952.267783626892	0	0
3954.479267193932	0	0
