pupil_size	blinks	artifacts_manual
2639.384717017668	0	0
2642.2286887641753	0	0
2645.224853736204	0	0
2648.3985483277334	0	0
2651.6904566224434	0	0
2655.0791608963345	0	0
2658.733323883013	0	0
2662.565888274382	0	0
2666.0192674982654	0	0
2668.93427646428	0	0
2671.533747526199	0	0
2673.8021875760905	0	0
2675.973074554992	0	0
2678.3470391442693	0	0
2680.9625714430235	0	0
2683.9087558857423	0	0
2687.025666863158	0	0
2690.0165640277132	0	0
2692.7775860266124	1	0
2694.9496317233466	0	0
2696.3445599294114	0	0
2697.1831361974378	0	0
2697.6031327515566	0	0
2697.802164178177	0	0
2697.8779090134713	0	0
2697.709507692241	0	0
2697.2538964892565	0	0
2696.670030769684	0	0
2696.129396485425	0	0
2695.8851224963732	0	0
2696.1693781581207	0	0
2696.9084958794015	0	0
2698.024162271323	0	0
2699.517859504522	0	1
2701.2821058983654	0	1
2703.2043691570852	1	1
2705.241471559221	1	1
2707.3620551388094	1	1
2709.543354184038	1	1
2711.768852088906	1	1
2714.0265813906667	1	1
2716.3078920253206	1	1
2718.6065610245514	1	1
2720.918152020143	1	1
2723.2395586332286	1	1
2725.5686847519573	1	1
2727.90422879034	1	1
2730.245549723228	1	1
2732.592601109154	1	1
2734.945926310368	1	1
2737.306714418099	1	1
2739.6769226391134	1	1
2742.0594777401416	1	1
2744.4585772837304	1	1
2746.8801216600514	1	1
2749.3323213813073	1	1
2751.826542144171	1	1
2754.378474637847	0	1
2757.009749499605	0	1
2759.7501636361885	0	1
2762.6407470540116	0	1
2765.7379858499376	0	1
2769.119636011644	0	1
2772.892726409775	0	1
2777.2045746854174	0	0
2782.4211306873385	0	0
2788.9161247147094	0	0
2796.431730409366	0	0
2804.557856184918	0	0
2813.256021243015	0	0
2822.2893104917766	0	0
2831.5324946481774	0	0
2841.345107764941	0	0
2852.0166364958886	0	0
2863.770584238004	0	0
2876.478701749871	0	0
2889.5705938328774	0	0
2902.6440206350794	0	0
2915.4492284484054	0	0
2927.9404372823556	0	0
2940.039548974655	0	0
2951.345066747666	0	0
2961.5312880134607	1	0
2970.3456589491384	1	0
2977.3110599899123	0	0
2982.1295661343433	0	0
2985.0058432806386	0	0
2986.158737331389	0	0
2985.7583714951584	0	0
2983.8407316754206	0	0
2980.1827147392337	0	0
2974.8195191048294	0	0
2968.1769230799914	0	0
2960.8577967383676	0	0
2953.2924541953967	0	0
2945.4999012179996	0	0
2937.6301447371625	0	0
2930.134018901288	0	0
2923.1920402414157	0	0
2916.9902983568127	0	0
2911.7653401964626	0	0
2907.391087617304	0	0
2903.597440869964	0	0
2900.379907637045	0	0
2898.050602888073	0	0
2896.858675346689	0	0
2896.861564312906	0	0
2897.8537182350256	0	0
2899.448362878022	0	0
2901.320735032029	0	0
2903.380505335029	0	0
2905.582363388255	0	0
2907.638311975078	0	0
2909.399722900224	0	0
2911.0478884117038	0	0
2912.6752516994275	0	0
2914.0633415504685	0	0
2914.9690596653936	0	0
2915.2849239071274	1	0
2915.0537368733917	1	0
2914.5398922219783	1	0
2913.9941298985436	0	0
2913.401447396339	0	0
2912.541310300566	0	0
2911.1965339144313	0	0
2909.2029767579497	0	0
2906.4069152845213	0	0
2902.597759745444	0	0
2897.7694215894844	0	0
2892.222611250576	0	0
2886.1068974731174	0	0
2879.48756381674	0	0
2872.532445715511	0	0
2865.3748181747033	0	0
2857.9727263544955	0	0
2850.1818607275786	0	0
2841.972284109722	0	0
2833.6826615127875	0	0
2825.8235370452207	0	0
2818.4866035798586	0	0
2811.4664214088148	1	0
2804.431087219739	1	0
2797.208542435927	0	0
2790.079976719653	0	0
2783.1912225722126	0	0
2776.476536575268	0	0
2769.9395534031073	0	0
2763.473542134657	0	0
2756.850421032293	0	0
2750.0575179244593	0	0
2743.321997041516	1	0
2736.722541974959	1	0
2730.403303039629	1	0
2724.614464977485	0	0
2719.3777615145204	0	0
2714.565905628881	0	0
2710.22399306189	0	0
2706.3940259875194	0	0
2702.5788827084807	0	0
2698.4630850432777	0	0
2694.575067935585	0	0
2691.3380549567396	0	0
2688.5732650038967	0	0
2686.227713605078	0	0
2684.3687595216174	0	0
2682.753608705493	0	0
2681.2160226497485	0	0
2679.777863942445	0	0
2678.419766452408	0	0
2677.2592598656884	0	0
2676.408479690968	0	0
2675.7283976237495	0	0
2675.3034032650608	0	0
2675.370559050229	1	0
2675.534029109539	1	0
2675.000667848938	0	0
2673.577973842203	0	0
2671.7258763441473	0	0
2669.8455648199983	0	0
2668.0522825885987	0	0
2666.4444992986296	0	0
2665.0883147507734	0	0
2663.844144398409	0	0
2662.6611260305663	0	0
2661.6490781432694	0	0
2660.806760714364	0	0
2660.047478687037	0	0
2659.3960078258633	0	0
2659.145531421427	0	0
2659.5533115612557	0	0
2660.4554698943875	0	0
2661.584625000031	0	0
2662.8511456477254	0	0
2664.1023455433087	0	0
2665.312617073253	0	0
2666.8381067763567	0	0
2668.964480399564	0	0
2671.6018204298684	0	0
2674.6870691777863	0	0
2678.2804630479186	0	0
2682.108572319529	0	0
2686.025049673604	0	0
2690.1499541484723	0	0
2694.470410356203	0	0
2699.148056635833	0	0
2704.278370469075	0	0
2709.5630220154394	1	0
2714.7898322876863	1	0
2720.1731496325724	1	0
2726.0087482394456	0	0
2732.2975210324403	0	0
2738.9256893590386	0	0
2745.803520425092	0	0
2752.815515611975	0	0
2759.8857161813257	0	0
2767.0985408243846	0	0
2774.5273566243986	0	0
2782.113374762606	0	0
2790.019835281155	0	0
2798.1599173441496	0	0
2805.981954354044	0	0
2813.0302006622064	0	0
2819.1809664327006	0	0
2824.6556180462567	0	0
2829.6059332068944	0	0
2833.9753359056867	0	0
2837.698922263197	0	0
2840.645318109243	0	0
2842.6546195931282	0	0
2843.7020529528327	0	0
2843.8439624649823	0	0
2843.1464163120863	0	0
2841.4604266047136	0	0
2838.5352704457378	0	0
2834.2242644235034	0	0
2828.546860638938	0	0
2821.690648802311	0	0
2813.7476215673914	0	0
2804.800836160961	0	0
2795.0873496747863	0	0
2784.9196935875693	0	0
2774.25488087688	0	0
2763.05021717325	0	0
2751.747797596004	0	0
2740.5480757860187	0	0
2729.3275710376747	0	0
2718.063588021363	0	0
2706.960536439795	0	0
2696.4709697839166	0	0
2686.8532730211095	0	0
2677.966676716378	0	0
2669.822852882513	0	0
2662.792965212523	0	0
2656.9768619829347	0	0
2651.878848425037	0	0
2647.0514076414147	0	0
2642.7438802033157	0	0
2639.4135051490452	0	0
2637.1034721447095	0	0
2635.678946765852	0	0
2635.019041635631	0	0
2634.884867437502	0	1
2635.073157140595	0	1
2635.5037967252265	0	1
2636.1105610514405	1	1
2636.8453525211703	1	1
2637.6732506594863	1	1
2638.568917943972	1	1
2639.513991954205	1	1
2640.4951954297608	1	1
2641.502969715507	1	1
2642.530490942296	1	1
2643.5729676839965	1	1
2644.6271478026	1	1
2645.6909837237117	1	1
2646.7634216910847	1	1
2647.8442933093393	1	1
2648.9342982119615	1	1
2650.0350760706924	1	1
2651.149375357841	1	1
2652.281336231278	1	1
2653.4369166579013	1	1
2654.624505634094	1	1
2655.855786618551	1	1
2657.1469400458204	0	1
2658.5203086886054	0	1
2660.0066972753225	0	1
2661.6485430497846	0	1
2663.443672537011	0	0
2665.1925971751066	0	0
2666.8326892106325	0	0
2668.5842164360342	0	0
2670.627453824978	0	0
2673.3270871315426	0	0
2676.858050176418	0	0
2680.811832020015	0	0
2684.9006334507662	0	0
2689.28798097967	0	0
2694.3225154829374	0	0
2700.136446965866	0	0
2706.479044419885	0	0
2713.231182826285	0	0
2720.727586736913	0	0
2729.2251971474457	0	0
2738.5693814379897	0	0
2748.61544680199	0	0
2759.342403379511	0	0
2770.490568317812	0	0
2781.7664180660217	0	0
2793.0439576346216	0	0
2803.9915170609725	0	0
2814.243463358286	0	0
2823.7742657360204	0	0
2832.844405633107	0	0
2841.7698755051997	0	0
2850.6973910527036	0	0
2859.4136429563696	0	0
2867.644981034743	1	0
2875.475254893565	1	0
2882.9470348249733	0	0
2890.0231081444795	0	0
2896.9471731842964	0	0
2903.9429943896002	0	0
2910.984410548132	0	0
2918.127146619405	0	0
2925.7461292045	0	0
2934.3424956506306	0	0
2943.9004333089965	0	0
2953.808358690272	0	0
2963.516441710605	0	0
2972.9174436395037	0	0
2982.1298307156967	0	0
2991.0982694255063	0	0
2999.7423180041897	0	0
3008.0510714601423	0	0
3016.107770296772	0	0
3024.1755613317587	0	0
3032.364346368467	0	0
3040.7192871148	0	0
3049.4570334361497	0	0
3058.6277863536375	0	0
3067.8888849474533	0	0
3077.009891525173	0	0
3086.054722846308	0	0
3094.8221442529075	0	0
3103.159562160923	0	0
3111.178898458801	0	0
3118.727756651621	0	0
3125.5023920965023	0	0
3131.659727055737	0	0
3137.5761907128995	0	0
3143.268916248094	0	0
3148.6548153822605	0	0
3153.5934887861176	0	0
3157.821313332389	0	0
3161.155888839896	0	0
3163.7345757566986	0	0
3165.7713217872647	0	0
3167.115522323809	0	0
3167.571024007648	0	0
3167.158977986253	0	0
3165.888436874362	0	0
3163.7315553772437	0	0
3160.672186553331	0	0
3156.7556821234043	0	0
3152.222215832037	0	0
3147.2484609644803	0	0
3141.8885810107545	0	0
3136.1569977493427	0	0
3130.415842282575	0	0
3125.1549160594195	0	0
3120.5274811770996	0	0
3116.98358148878	0	0
3114.9303964371584	0	0
3114.3367208680093	0	0
3115.2340265025387	0	1
3117.6422250510986	0	1
3121.3090906156945	0	1
3125.890431134968	0	1
3131.1361763779178	0	1
3136.8646396032914	0	1
3142.943817551948	1	1
3149.277804084213	1	1
3155.796919093347	1	1
3162.450536718987	1	1
3169.201874708396	1	1
3176.0242086233816	1	1
3182.8981212422354	1	1
3189.809504052897	1	1
3196.748105142133	1	1
3203.7064740230217	1	1
3210.6791947976926	1	1
3217.662328729029	1	1
3224.65300884832	1	1
3231.649144874089	1	1
3238.649208071023	1	1
3245.652073905737	1	1
3252.6569063047928	1	1
3259.6630716023033	1	1
3266.670073320218	1	1
3273.6775010685965	1	1
3280.684988306449	1	1
3287.6921746157077	1	1
3294.6986686053933	1	1
3301.7040076279172	1	1
3308.7076101613334	1	1
3315.7087159565117	0	1
3322.7063077889147	0	1
3329.699006761326	0	1
3336.6849303816125	0	1
3343.6614988082592	0	1
3350.6251693216072	0	1
3357.571071691384	0	1
3364.492506910939	0	1
3371.380257705681	0	1
3378.2216398501705	0	1
3384.9991966512157	0	1
3391.6889022273517	0	1
3398.257688658242	0	1
3404.6600424872136	0	1
3410.8333202738354	0	1
3416.9976992182055	0	0
3423.730583761553	0	0
3431.3105965991986	0	0
3439.6687796719702	0	0
3448.6428623421643	1	0
3457.659617640264	1	0
3465.7731939236974	1	0
3472.4303152461807	0	0
3477.9962013627905	0	0
3482.8154942553056	0	0
3486.406434726208	0	0
3488.404254819164	0	1
3489.148912383127	0	1
3489.060857202153	0	1
3488.367800798138	0	1
3487.2351852757693	0	1
3485.7832113599034	0	1
3484.0992099888817	1	1
3482.2466308031912	1	1
3480.2715726647193	1	1
3478.2075283566874	1	1
3476.078831809894	1	1
3473.9031626591195	1	1
3471.6933659097867	1	1
3469.458774003058	1	1
3467.206167352197	1	1
3464.940472212863	1	1
3462.665267715257	1	1
3460.383154244125	1	1
3458.096021081923	1	1
3455.8052408621734	1	1
3453.5118108470087	1	1
3451.2164555698328	1	1
3448.919701407518	1	1
3446.6219307574556	1	1
3444.323421395596	1	1
3442.0243750663844	1	1
3439.7249382471978	1	1
3437.4252172244487	1	1
3435.1252890330534	1	1
3432.825209385211	1	1
3430.525018404549	1	1
3428.2247447558243	1	1
3425.92440859523	1	1
3423.6240236449603	1	1
3421.3235986055583	0	1
3419.0231380514156	0	1
3416.722642901588	0	1
3414.4221105143906	0	1
3412.121534415501	0	1
3409.8209036315966	0	1
3407.5202015609293	0	1
3405.2194042645997	0	1
3402.9184780026603	0	1
3400.6173757614492	0	1
3398.316032414735	0	1
3396.014358020636	0	1
3393.712228564399	0	1
3391.4094731942537	0	1
3389.1058566365837	0	1
3386.801054980523	0	1
3384.4946223396078	0	1
3382.1859449591566	0	1
3379.8741780459095	0	1
3377.5581588181476	0	1
3375.236286827026	0	1
3372.9063592312586	0	1
3370.565344070894	1	1
3368.2090682045095	1	1
3365.831787790933	1	1
3363.4255971075568	0	1
3360.9796148581977	0	1
3358.4788642216904	0	1
3355.902731370829	0	1
3353.2228438055686	0	1
3350.4081231497657	0	0
3347.336661676126	0	0
3343.785228677442	0	0
3339.6198748800944	0	0
3334.7721191114506	0	0
3329.540673258366	0	0
3324.390607014325	0	0
3319.2807437818033	0	0
3314.2769692845445	0	0
3309.5847439314534	0	0
3305.1585519219598	0	0
3301.186107687615	0	0
3297.979020735829	0	0
3295.6189012047807	0	0
3294.1458773267077	0	0
3293.4598011556054	0	0
3293.361403119354	0	0
3293.8405556543416	0	0
3294.9980374952065	0	0
3297.0896229001905	1	0
3300.10521809257	1	0
3303.4333179067003	1	0
3306.7039795586447	0	0
3310.16421884253	0	0
3313.7700158208077	0	0
3317.3006795800457	0	0
3320.965215067705	0	0
3324.8320192323454	0	0
3328.810189629716	0	0
3332.8974794600063	0	0
3336.9999485323788	0	0
3341.1024123074753	0	0
3345.163954588598	0	0
3348.959329572016	0	0
3352.3902830043976	0	0
3355.4497083058504	0	0
3358.0922595685133	0	0
3360.3583399145955	0	0
3362.4297221896823	0	0
3364.4166778235444	0	0
3366.08628422292	0	0
3367.275880248088	0	0
3368.1336355259677	0	0
3368.7171227180957	1	0
3369.038254841175	1	0
3369.3965257576765	1	0
3370.078651102404	0	0
3370.970570286047	0	0
3371.8337293204936	0	0
3372.6540439248356	0	0
3373.56740675154	0	0
3374.564900717328	0	0
3375.440418993057	0	0
3376.001031581077	0	0
3376.4330947834146	0	0
3377.1155829244267	0	0
3377.990085159023	0	0
3378.863566914079	0	0
3379.7744685932507	0	0
3380.6106953525305	0	0
3381.278197585084	0	0
3382.0000642627697	0	0
3382.721937554665	0	0
3383.1321491894223	0	0
3383.1699955248305	0	0
3382.865102986207	0	0
3382.340477349885	0	0
3381.7479707085427	0	0
3381.0780618671383	0	0
3380.4161875003565	0	0
3379.7934731293517	1	0
3378.921597958177	1	0
3377.468217087147	0	0
3375.610894802915	0	0
3373.996566314184	0	0
3372.79358220914	0	0
3371.7237393395308	0	0
3370.83131139076	0	0
3370.3589501659444	0	0
3370.309500370776	0	0
3370.65214130024	0	0
3371.6022568678627	0	0
3373.25763719443	0	0
3375.299770256809	0	0
3377.2441014469437	0	0
3378.981976634805	0	0
3380.7694590019823	0	0
3382.8162552973977	0	0
3385.152913116067	0	0
3387.5567716571104	0	0
3389.760624492698	0	0
3391.4509486059537	0	0
3392.2356352073607	0	0
3391.8609432750477	0	0
3390.1685250852183	1	0
3387.187376486861	1	0
3383.1501304794374	1	0
3378.3067155404538	0	0
3372.7939181439965	0	0
3366.693825419548	0	0
3360.073328715005	0	0
3352.92002597351	0	0
3345.423987491897	0	0
3337.7657387920954	0	0
3329.805015037382	1	0
3321.451511302538	1	0
3312.6454514905117	1	0
3303.529994234091	0	0
3294.472205264591	0	0
3285.5144799857553	0	0
3276.609707275706	0	0
3267.8963439113363	0	0
3259.661202931473	0	0
3251.880082580449	0	0
3244.1123509072754	0	0
3236.30472066503	0	0
3228.7343025261252	0	0
3221.496773190928	0	0
3214.5419539714967	0	0
3207.9774195232303	0	0
3201.8222587857526	0	0
3195.828921916661	0	0
3189.857377695627	1	0
3183.9234204740674	1	0
3178.184213854975	1	0
3172.921498682676	0	0
3168.1500482001484	0	0
3163.7028146912953	0	0
3159.6881535665925	0	0
3156.258942510582	0	0
3153.396736324162	0	0
3150.909868462645	0	0
3148.5423794229514	0	0
3146.385101158945	0	0
3144.85927479807	0	0
3144.296746633927	0	0
3145.0255854472553	0	0
3147.3781176921366	0	0
3151.236240882731	0	0
3156.122192408535	0	0
3161.5610738750966	0	0
3167.366476906237	0	0
3173.647028276856	0	0
3180.5087969184015	0	0
3188.04047989302	0	0
3196.168144817042	0	0
3204.5189648505752	0	0
3212.717350158179	0	0
3220.5521394291536	0	0
3228.1092528888066	0	0
3235.831997814499	0	0
3243.949149001812	0	0
3252.266915275136	0	0
3260.7408092165383	0	0
3269.496799434932	0	0
3278.4325780217655	0	0
3287.46434168715	0	0
3296.621090800946	0	0
3305.7131097822876	0	0
3314.441096288649	0	0
3322.639525123342	1	0
3330.305750191804	1	0
3337.5349607336148	1	0
3344.2771038999313	0	0
3350.333507651081	0	0
3355.6780352418264	0	0
3360.474802545025	0	0
3364.8572786201607	0	0
3368.710442933608	0	0
3372.3536869608606	0	0
3376.3935695931605	0	0
3380.448229046654	0	0
3383.9057444245873	0	0
3386.890398581261	0	0
3389.8895031844772	0	0
3392.928697188136	0	0
3395.6260479316607	0	0
3398.1305231920796	0	0
3400.648432480057	0	0
3403.3360057718955	0	0
3406.881557860303	0	0
3411.3927016173334	0	0
3416.201575092935	0	0
3421.005464461685	0	0
3425.681260696544	0	0
3430.221326415911	0	0
3434.73270981033	0	0
3439.2165825093944	0	0
3444.1087135255743	0	0
3450.0453411133576	1	0
3457.384241079013	0	0
3465.8989205862267	0	0
3474.763432120194	0	0
3483.3205528022945	0	0
3491.29311951392	0	0
3498.549653138398	0	0
3505.168019481782	0	0
3511.3405191195175	0	0
3517.265024266515	0	0
3523.242538002095	0	0
3529.347939276252	0	0
3535.5406142327583	0	0
3541.969049395844	0	0
3548.703072330497	0	0
3555.3036097000527	0	0
3561.29211812756	0	0
3566.6674148492584	0	0
3571.4423959611236	0	0
3575.5939015181984	0	0
3579.188987370624	0	0
3582.5462135227494	0	0
3586.1655072974067	0	0
3589.9304913799638	0	0
3593.045043523161	0	0
3595.1607183734905	0	0
3596.392346149602	0	0
3596.7894981247223	0	0
3596.444513171091	0	0
3595.4248083510993	0	0
3593.908473341851	0	0
3591.8166335351702	0	0
3588.9339874726543	0	0
3585.42700041631	0	0
3582.0154243665515	0	0
3579.6861425702173	0	0
3578.559650552741	0	0
3578.1855002869615	0	0
3577.9590980965054	0	0
3577.496906091119	0	0
3576.9057400862707	0	0
3576.201947983312	0	0
3575.5961346015138	0	0
3575.411913614462	0	0
3575.758979739262	0	0
3576.6215923411564	0	0
3578.551695364588	0	0
3582.1853725047713	0	0
3586.8931046046555	0	0
3591.898607900359	0	0
3596.919406582246	0	0
3601.7775235583454	0	0
3606.5870111572694	0	0
3611.431185443686	0	0
3616.422663702561	0	0
3621.6634932868656	0	0
3627.0755370002657	0	0
3633.0871708964983	0	0
3640.445794639371	0	0
3649.342706052544	0	0
3659.201210333454	0	0
3669.2862729739154	0	0
3679.323606765973	0	0
3689.1883987089886	0	0
3698.635152579195	0	0
3707.452539151097	0	0
3715.7246874867997	0	0
3723.5568016400166	0	0
3731.1889131737516	0	0
3739.2778973977306	0	0
3748.373266318631	0	0
3758.15033127249	0	0
3767.453977859395	0	0
3775.5692564853807	0	0
3782.456569915209	0	0
3788.4645555154625	0	0
3793.877077432954	0	0
3798.60793869793	0	0
3803.1697917090246	0	0
3807.774851550246	0	0
3811.764922532711	0	0
3815.4220249510763	0	0
3819.5085307365607	0	0
3823.93041900095	0	0
3828.2164901187925	0	0
3832.1646077930436	0	0
3835.8208942881797	0	0
3839.072779744921	0	0
3842.0570310487246	1	0
3845.425201658284	1	0
3849.2567509731875	1	0
3853.031594955094	0	0
3856.3683032916697	0	0
3859.356952359625	0	0
3862.562458337162	0	0
3866.211821710628	0	0
3870.011642277432	0	0
3873.761198894981	0	0
3877.2031348071905	0	0
3880.151356015014	0	0
3882.9864998966104	0	0
3885.8717165117496	0	0
3888.7179985074927	0	0
3891.946953449056	0	0
3896.04530641567	0	0
3900.7401380988695	0	0
3905.2023747422627	0	0
3909.0164317792905	0	0
3912.2918266936385	0	0
3915.1855599155733	0	0
3917.789618444048	0	0
3920.2690991184295	0	0
3923.1365122408292	0	0
3926.455404716352	0	0
3929.383740565114	0	0
3931.656832672681	0	0
3933.5343689026804	0	0
3934.720702505816	0	0
3935.260742877543	0	0
3935.9048134024933	0	0
3936.9765158054174	0	0
3938.1744566711627	0	0
3938.94995551307	1	0
3938.798931808264	1	0
3937.3851922818903	0	0
3934.9927402136645	0	0
3932.599540935934	0	0
3930.859864657114	0	0
3929.646118379917	0	0
3928.241562359432	0	0
3926.192860096467	0	0
3923.6751167223	0	0
3920.815161570527	0	0
3917.4987531193183	0	0
3913.7447874275776	0	0
3909.938823010457	0	0
3906.0493686490713	0	0
3901.2644066044936	0	0
3895.683262876045	0	0
3890.09525026592	0	0
3884.4398479005254	0	0
3878.5981366286337	0	0
3872.586408230286	0	0
3866.2748000059546	0	0
3859.60550873889	0	0
3852.81842133999	0	0
3846.4500739636787	0	0
3840.6426724442344	0	0
3835.2616532013326	0	0
3830.267800039538	0	0
3825.661745618783	0	0
3821.226725449349	0	0
3816.763578647507	0	0
3812.5076783174236	0	0
3808.612803843594	0	0
3805.0897752128203	0	0
3802.4251133462435	0	0
3800.8591816332537	0	0
3799.8191096220335	0	0
3798.837612904783	0	0
3797.76220924896	0	0
3796.5208099945785	1	0
3795.178628148935	0	0
3794.1250081842536	0	0
3793.6503390846124	0	0
3793.5513791220073	0	0
3793.53929128983	0	1
3793.2795522881247	0	1
3792.624226916705	0	1
3791.681491224116	0	1
3790.5299397101116	0	1
3789.226674621192	0	1
3787.8131831678334	0	1
3786.3196075727446	0	1
3784.7678474425143	0	1
3783.1738137725433	0	1
3781.5490665774687	0	1
3779.9020046992946	0	1
3778.2387302535753	0	1
3776.5636766862926	0	1
3774.880065083836	0	1
3773.190235701547	0	1
3771.4958888332053	0	1
3769.798259812831	0	1
3768.0982461607573	0	1
3766.396499960412	0	1
3764.6934949736496	0	1
3762.9895754024274	0	1
3761.2849913156006	0	1
3759.5799243871224	0	1
3757.8745065947355	0	1
3756.1688338037084	0	1
3754.462975633715	1	1
3752.7569826244016	1	1
3751.050891437151	1	1
3749.344728628438	1	1
3747.638513383136	1	1
3745.932259489111	1	1
3744.2259767563323	1	1
3742.519672026555	1	1
3740.8133498775055	1	1
3739.1070130940425	1	1
3737.400662954784	1	1
3735.6942993637103	1	1
3733.9879208402826	1	1
3732.2815243670566	1	1
3730.575105079114	1	1
3728.868655763347	1	1
3727.1621661160475	1	1
3725.455621682409	1	1
3723.74900236877	1	1
3722.0422803744873	1	1
3720.335417330568	1	1
3718.6283603505626	0	1
3716.9210365872596	0	1
3715.213345734922	0	1
3713.5051497053746	0	1
3711.7962584153597	0	1
3710.0864102223177	0	1
3708.3752449949725	0	1
3706.66226704702	0	1
3704.946794118887	0	1
3703.22788715654	0	1
3701.504253659869	0	1
3699.774114652825	0	1
3698.035021583293	0	1
3696.283604307214	0	1
3694.5152242183653	0	1
3692.723496822379	0	1
3690.8996346161744	0	1
3689.0315426390525	0	1
3687.1025736055362	0	1
3685.0898144926946	0	1
3682.9617282298946	0	1
3680.6749077631985	0	1
3678.1696084082787	0	1
3675.363598661733	0	1
3672.1436965689504	0	1
3668.3541205338547	0	1
3663.7804555840457	0	1
3658.1275848280193	0	1
3650.9893147118746	0	1
3642.1448502100984	0	0
3631.955323374742	0	0
3620.7062226254866	0	0
3608.2432538445046	0	0
3594.518766225351	0	0
3579.9985456338986	0	0
3565.5553686889743	0	0
3551.529588329732	0	0
3537.6097777814857	0	0
3523.5468793781383	0	0
3509.51453712105	0	0
3496.101237779988	0	0
3483.779064990599	0	0
3472.5148592962223	0	0
3462.281427471479	0	0
3453.4149792442195	0	0
3445.9035292448757	0	0
3439.128352297721	0	0
3432.881008182403	0	0
3427.5991991604133	0	0
3423.6141557632554	0	0
3420.7730307183124	0	0
3418.6804783488046	0	0
3417.0696616319537	0	0
3415.7747881455807	0	0
3414.8941637593266	0	0
3414.4400751423973	0	0
3414.5459032591702	0	0
3415.840087101057	0	0
3418.661678723164	0	0
3423.043777765831	0	0
3428.485358207786	0	0
3434.157011660425	0	0
3439.8190943394984	0	0
3445.488288515357	0	0
3451.1820084052374	0	0
3456.7915369613684	0	0
3462.1480295651486	0	0
3467.6484135908754	0	0
3473.5757707974954	0	0
3479.5881200080157	0	0
3485.738194482356	0	0
3492.504600571163	0	0
3499.5545224045304	0	0
3506.018240347574	0	0
3511.8405578653533	0	0
3517.3376915439303	0	0
3522.2777663596817	0	0
3526.397303424877	0	0
3530.043110483573	0	0
3533.719085777133	0	0
3537.469072577712	0	0
3541.267338414647	0	0
3545.2732376953004	0	0
3549.5131087119994	0	0
3553.6771355992933	0	0
3557.344771828067	0	0
3560.559002376832	0	0
3563.5734568157372	0	0
3566.2352361872217	0	0
3568.3294115347976	0	0
3569.8142135799358	0	0
3571.074044763301	0	0
3572.598808084283	0	0
3574.108010060726	0	0
3575.4996733525036	0	0
3576.9869040023714	0	1
3578.4913923272843	0	1
3579.9736180960085	0	1
