pupil_size	blinks	artifacts_manual
2907.0006125082455	0	0
2916.868163060131	0	0
2926.439102134381	0	0
2935.720731096088	0	0
2944.613380890216	0	0
2952.9773469954353	0	0
2960.747165973913	0	0
2968.2336510285086	0	0
2975.641260037872	0	0
2982.9090214860107	0	0
2990.2188812450117	0	0
2997.6027314596754	0	0
3004.945693028929	0	0
3012.3859895316136	0	0
3019.8917449060764	0	0
3027.15477817563	0	0
3034.073506333879	0	0
3040.8454134182866	0	0
3047.6786031003867	0	0
3054.530175408091	0	0
3061.1532734939583	0	0
3067.3289871515126	0	0
3072.8952838272144	0	0
3077.858987069845	0	0
3082.602327737459	0	0
3087.4333937673714	0	0
3092.257604387526	0	0
3096.799555451762	0	0
3100.6775980684424	0	0
3103.699062056317	0	0
3106.0977365935723	0	0
3108.197697270387	0	0
3110.0349635964108	0	0
3111.3612062889297	0	0
3111.9269614638297	0	0
3111.79045916046	0	0
3111.2721544120805	0	0
3110.6274743337494	0	0
3110.0216455930336	0	0
3109.623893609996	0	0
3109.213162196317	0	0
3108.3612103659866	0	0
3107.006082558857	0	0
3105.085496329122	0	0
3102.4961238094384	1	0
3099.400307129969	0	0
3096.02834145827	0	0
3092.5563683670557	0	0
3089.090196958932	0	0
3085.6075779109415	0	0
3082.136031260103	0	0
3078.8843344486395	0	0
3076.032430618	0	0
3073.647024708976	0	0
3071.6369868067036	0	0
3069.9240904292706	0	0
3068.4864233344465	0	0
3067.2017455415225	0	0
3066.1179500820267	0	0
3065.355067915101	0	0
3065.0404287114143	0	0
3065.373228413531	0	0
3066.336258023006	0	0
3067.77132571007	0	0
3069.337243894677	0	0
3070.7834860484313	0	0
3072.387561407967	0	0
3074.417492993456	0	0
3076.902092608945	0	0
3079.8655062904713	0	0
3083.303968411384	0	0
3087.3912630042523	0	0
3092.265030377497	0	0
3097.6035047622	0	0
3103.2614056628972	0	0
3109.306447166945	0	0
3115.4602229129946	0	0
3121.4812490637064	0	0
3127.448883060403	0	0
3133.488449210642	0	0
3139.648277351459	1	0
3146.172280737232	1	0
3153.3562645813618	0	0
3161.0688956247573	0	0
3169.0201977214056	0	0
3177.102234217986	0	0
3185.194793115068	0	0
3193.1530143133705	0	0
3200.818211080056	0	0
3208.1044617527486	0	0
3215.0926907483004	0	0
3221.6787620940936	0	0
3227.5627612904937	0	0
3232.6555556824105	0	0
3237.1210827541686	0	0
3241.1359121834753	0	0
3244.6758391690446	0	0
3247.6163176132486	0	0
3250.0026835170233	0	0
3251.7975100415674	0	0
3252.953948707959	0	0
3253.8483364493245	0	0
3254.9072320882165	0	0
3256.300232938365	0	1
3258.0412948800813	1	1
3260.0557354472376	1	1
3262.2688005950395	1	1
3264.62617960411	1	1
3267.0884151796495	1	1
3269.6268423311312	1	1
3272.220638043962	1	1
3274.854678082187	1	1
3277.517980334849	1	1
3280.2025744882712	1	1
3282.90268168592	1	1
3285.614119742783	1	1
3288.3338726962825	1	1
3291.059780389993	1	1
3293.79031614073	1	1
3296.5244296055234	1	1
3299.2614386756536	1	1
3302.0009592709803	1	1
3304.7428658087097	1	1
3307.487278277854	0	1
3310.2345745890334	0	1
3312.985429470721	0	1
3315.740883915295	0	1
3318.502452322607	0	1
3321.272278368753	0	1
3324.0533556427504	0	1
3326.849835760038	0	1
3329.6674556652047	0	1
3332.5141281038486	0	1
3335.4007560375526	0	1
3338.342354825192	0	1
3341.3595976704664	0	1
3344.480943399987	0	1
3347.745565572312	0	1
3351.2073843948538	0	1
3354.9406164314905	0	1
3359.0474133014695	0	1
3363.668375578481	0	1
3368.997024027159	0	1
3375.3067698517807	0	0
3382.7922665797705	0	0
3391.182702496342	0	0
3399.952178536252	0	0
3409.0769681480488	0	0
3418.8786885791314	0	0
3429.2340075657485	0	0
3439.58768053989	0	0
3449.4357557428584	0	0
3458.5567475017574	0	0
3466.9631088266415	0	0
3474.5680086721613	0	0
3481.0992015637516	0	0
3486.5598980125756	0	0
3491.0747082829007	0	0
3494.4907700409176	0	0
3496.619326204529	0	0
3497.4221461217358	0	0
3497.0590529261	0	0
3495.724255459786	0	0
3493.6148748872956	0	0
3490.899771058365	0	0
3487.7883845391075	0	0
3484.5780242788915	0	0
3481.3242324003095	0	0
3478.2067364111845	0	0
3475.5479475591856	0	0
3473.4087159256546	0	0
3471.7747111714993	0	0
3470.5806787070674	0	0
3469.909572296447	0	0
3469.8981675794084	0	0
3470.287979610549	0	0
3470.8103562327547	0	0
3471.5190627717634	0	0
3472.4870424572337	0	0
3473.7624618401896	0	0
3475.347937196604	0	0
3476.994954909202	0	0
3478.6671844707316	0	0
3480.485276962301	0	0
3482.0702740842635	0	0
3483.1221507730884	0	0
3483.852095305316	0	0
3484.5023872099437	1	0
3485.2798985258332	1	1
3486.414571362778	1	1
3487.9397767013943	1	1
3489.7487244429226	1	1
3491.763828518934	1	1
3493.928721388025	1	1
3496.2024524377084	1	1
3498.555273165208	1	1
3500.9655753292163	1	1
3503.417666933577	1	1
3505.9001571372337	1	1
3508.4047838581955	1	1
3510.9255634033093	1	1
3513.458174599937	1	1
3515.999514041648	1	1
3518.547376671823	1	1
3521.100228829416	1	1
3523.6570503977423	1	1
3526.2172298095247	1	1
3528.7805011016726	1	1
3531.3469165411766	1	1
3533.9168520046605	1	1
3536.491045665274	1	1
3539.070673968759	1	1
3541.657472718476	1	1
3544.2539157320116	1	1
3546.8634694574844	1	1
3549.490949755809	1	1
3552.143017570525	1	1
3554.8288645017346	1	1
3557.5611588464762	1	1
3560.357349476208	1	1
3563.241461752282	1	1
3566.2465703230077	1	1
3569.4182033135903	1	1
3572.8190282833066	1	1
3576.53530224948	1	1
3580.6857496434177	0	1
3585.433781957022	0	1
3591.00431678047	0	1
3597.706927321136	0	1
3605.967705055221	0	1
3616.3731149579444	0	1
3629.7369513630933	0	0
3646.246526677617	0	0
3664.7113090234047	0	0
3683.583806915671	0	0
3701.8473838976524	0	0
3718.911621793991	0	0
3734.371434460833	0	0
3748.1969545269576	0	0
3760.67899708683	0	0
3771.995831665663	0	0
3782.3601860725757	0	0
3792.041141293021	0	0
3801.031590931144	0	0
3809.1504342363814	0	0
3816.152591969188	0	0
3821.7037817554747	0	0
3825.500498930333	0	0
3827.058660702956	0	0
3825.7924377629733	0	0
3821.2884625793286	0	0
3813.314745999365	0	0
3801.5394887720454	0	0
3785.4454690687944	0	0
3765.100203299867	0	0
3740.9570463066825	0	0
3713.412961528578	0	0
3683.1581515912967	0	0
3651.01551702251	0	0
3617.793772825703	0	0
3583.9332561198617	0	0
3549.5512475945848	0	0
3515.097320363359	0	0
3481.425343140432	0	0
3449.2895486285565	0	0
3418.6759602524926	0	0
3389.138485274916	1	0
3360.721701639005	1	0
3333.898847956112	1	0
3309.216401509083	0	0
3286.9083544346813	0	0
3266.906674881736	0	0
3249.442769992258	0	0
3234.85485929314	0	0
3222.9537768393257	0	0
3212.9520391890087	0	0
3204.309114140986	0	0
3196.958828989277	0	0
3190.787937491477	0	0
3185.830312958663	0	0
3182.2961657593773	0	0
3180.207712424086	0	0
3179.4271933814416	0	0
3179.771349690979	0	0
3181.1726790025705	0	0
3183.7496812506256	0	0
3187.6646685217725	0	0
3192.986084264138	0	0
3199.566892230902	0	0
3207.183829528404	0	0
3215.74600741502	0	0
3225.541354153916	1	0
3236.7440596542046	1	0
3248.8104163959156	1	0
3260.893586625669	1	0
3272.5662152822965	0	0
3284.0413238082124	0	0
3295.7779966854887	0	0
3308.006442236441	0	0
3320.44139974798	0	0
3332.6902080760656	0	0
3344.7270134564037	0	0
3356.6327973988236	0	0
3368.449324991801	0	0
3380.0290568784353	0	0
3390.7883838404446	0	0
3400.368030280582	0	0
3408.9563115496057	0	0
3416.7681628453943	0	0
3423.681294617858	0	0
3429.403723769277	0	0
3434.009805921625	0	0
3437.870695091593	0	0
3441.0749978221993	0	0
3443.4121618502422	0	0
3444.6338473640435	0	0
3444.737140110727	0	0
3444.015713672587	0	0
3442.5754334161957	0	0
3440.525370411703	0	0
3437.8346408398647	0	0
3434.0976472829034	0	0
3429.1870728612	0	0
3423.3179705500334	0	0
3416.786855155144	0	0
3409.7963730386277	0	0
3402.457068558867	1	0
3395.088444307961	1	0
3388.1937432285663	1	0
3382.015383163084	0	0
3376.321687280318	0	0
3370.8926808925326	0	0
3365.709939865991	0	0
3360.6260001207274	0	0
3355.4263733078024	0	0
3350.167706283951	0	0
3345.312267018668	0	0
3341.1837076912757	0	0
3337.64014084331	0	0
3334.342577923423	0	0
3331.054543535246	0	0
3327.7721230103525	0	0
3324.337592811383	0	0
3320.654766933024	0	0
3316.8334836831737	0	0
3312.8664062726566	0	0
3308.9885032499096	0	0
3305.598308060764	0	0
3302.9901645381265	0	0
3301.4102531907656	0	0
3300.9790047479228	0	0
3301.713505988291	0	1
3303.4645782541706	0	1
3305.971108734814	0	1
3309.026511268104	0	1
3312.480692045225	0	1
3316.2246012881737	0	1
3320.1790093614995	1	1
3324.2863521057734	1	1
3328.5048060782274	1	1
3332.8039838979716	1	1
3337.1618066415786	1	1
3341.5622313820654	1	1
3345.9935999794825	1	1
3350.4474391732874	1	1
3354.9175884766782	1	1
3359.399566111887	1	1
3363.890107725675	1	1
3368.3868304075745	1	1
3372.887987430145	1	1
3377.392288468014	1	1
3381.8987667918486	1	1
3386.4066797682726	1	1
3390.915432424739	1	1
3395.424516212304	1	1
3399.9334566635102	1	1
3404.441764558084	1	1
3408.9488855702084	1	1
3413.4541432148476	1	1
3417.9566692208937	1	1
3422.4553141648416	1	1
3426.948529167012	1	1
3431.4342064739635	1	1
3435.90946251913	1	1
3440.3703411333236	1	1
3444.8114063582043	1	1
3449.2251829532647	1	1
3453.601387010822	1	1
3457.925867490493	0	1
3462.1791497311697	0	1
3466.3344310322605	0	1
3470.3548220005177	1	1
3474.1895497295823	0	1
3477.7687320265977	0	1
3480.9961848260555	0	1
3483.739522497896	0	1
3485.8165321295505	0	1
3486.9764193624105	0	1
3486.925178777549	0	1
3485.5512498339367	0	1
3483.067584331578	0	1
3479.7776480742623	0	1
3475.901921893001	1	1
3471.600594513963	1	1
3466.990049894763	1	1
3462.154845979113	1	1
3457.156417776542	1	1
3452.039400526871	1	1
3446.836223757652	1	1
3441.5704490754074	1	1
3436.2591952309845	1	1
3430.914900057546	1	1
3425.5466006276915	1	1
3420.160863389165	1	1
3414.762460012871	1	1
3409.3548585144704	1	1
3403.9405801979788	1	1
3398.5214591595927	1	1
3393.0988310610282	1	1
3387.6736706017673	1	1
3382.246691839463	1	1
3376.818421683931	1	1
3371.389254129051	1	1
3365.95949080437	1	1
3360.5293720201566	1	1
3355.099101501204	1	1
3349.6688673550893	1	1
3344.2388614330453	1	1
3338.8092990761415	0	1
3333.3804412791424	0	1
3327.952621553255	0	1
3322.5262802525826	0	1
3317.102009897327	0	1
3311.680616158606	0	1
3306.263200781707	0	1
3300.851274982614	0	1
3295.4469149890792	0	1
3290.0529757352183	0	1
3284.673384704032	0	1
3279.313546161425	0	1
3273.980897387297	0	1
3268.6856741534702	0	1
3263.4419642348635	0	1
3258.2691573859524	0	1
3253.193941020557	0	1
3248.2530469991893	0	1
3243.497032235539	0	1
3238.99548223893	0	1
3234.8441731644925	0	1
3231.174929521104	0	1
3228.1691921362617	0	1
3226.0766928531852	0	1
3225.241158043046	0	1
3226.1356864521476	0	0
3229.1172820302922	0	0
3233.7320088602264	0	0
3239.0138928771203	0	0
3244.2714756986106	0	0
3248.913722203677	0	0
3252.4921130172556	0	0
3254.705943125171	0	0
3255.448565312752	0	0
3255.0279935681547	0	0
3253.5810585613553	0	0
3250.855910856321	0	0
3246.649259464851	0	0
3240.939834906453	0	0
3233.9376622830273	0	0
3225.848366875459	0	0
3216.7914135637684	0	0
3207.0697138051914	0	0
3196.9692226197776	0	0
3186.659714792526	0	0
3176.289452185851	0	0
3166.0004435100036	0	0
3155.9945227154885	0	0
3146.374004856273	0	0
3137.100754586047	0	0
3128.095185547212	0	0
3119.3567245495187	0	0
3110.9894836868916	0	0
3102.827009335491	0	0
3094.723923351711	0	0
3086.8754645644794	0	0
3079.322961381661	0	0
3071.9323543815244	0	0
3064.6634405540103	0	0
3057.5657354280916	0	0
3050.7063760939263	0	0
3044.202762362956	0	0
3038.1831778545093	0	0
3032.619875731736	0	0
3027.1975673131337	0	0
3021.6669378406773	0	0
3016.1277592412835	0	0
3010.7046546398133	0	0
3005.457000676988	0	0
3000.359307705272	0	0
2995.4015207294306	0	0
2990.5622533895757	0	0
2985.7551245576283	0	0
2981.154372064901	0	0
2977.0583993620776	0	0
2973.5345218480084	0	0
2970.5030886063696	0	0
2967.909402163863	0	0
2965.6408954465874	0	0
2963.5927392123976	0	0
2961.8114392316875	0	0
2960.319505083324	0	0
2959.0663047164007	0	0
2958.1544331833925	0	0
2957.798809955113	0	0
2958.091488267522	0	0
2959.062591874505	0	0
2960.65768440651	0	0
2962.7064354251133	0	0
2965.008013705065	0	0
2967.490534576024	0	0
2970.2293923446327	0	0
2973.274902427108	0	0
2976.8375978205413	0	0
2980.898200301605	0	0
2985.154174001809	0	0
2989.631864873072	0	0
2994.4833634333377	0	0
2999.847771926538	0	0
3005.788328007974	0	0
3012.195988996637	0	0
3018.9325953901157	0	0
3026.048230883085	0	0
3033.760646091835	0	0
3041.988779286098	0	0
3050.6531865005973	0	0
3059.822251481448	0	0
3069.2817951394886	0	0
3078.976191303798	0	0
3088.8997169802537	0	0
3098.9158455306874	0	0
3109.1034303136144	0	0
3119.3016606045258	0	0
3129.4537458104273	0	0
3139.858381450569	0	0
3150.274172191736	0	0
3160.383677496976	0	0
3170.3525548121515	0	0
3180.1261386278534	0	0
3189.2951585013993	0	0
3197.5682373646264	0	0
3205.076406157398	0	0
3212.198000856158	0	1
3219.168882581407	1	1
3226.05517207656	1	1
3232.880001717797	1	1
3239.6601781597283	1	1
3246.407912151055	1	1
3253.132075319141	1	1
3259.8391132773704	1	1
3266.5337090363446	1	1
3273.2192650001707	1	1
3279.898253157026	1	1
3286.572469507176	1	1
3293.243218915314	1	1
3299.9114494130395	1	1
3306.577849774486	1	1
3313.24292040802	1	1
3319.907024860496	1	1
3326.5704272351168	1	1
3333.2333193741074	1	1
3339.895840603973	1	1
3346.558092075602	1	1
3353.2201471751646	1	1
3359.8820590773444	1	1
3366.543866218313	1	1
3373.2055962517534	0	1
3379.8672688950974	0	1
3386.528897958933	0	1
3393.190492768453	0	1
3399.852059123242	0	1
3406.5135998941964	0	1
3413.1751153190125	0	1
3419.836603026648	0	1
3426.498057793285	0	1
3433.159471004673	0	1
3439.8208297695087	0	1
3446.482115592608	0	1
3453.1433024712987	0	1
3459.804354219111	0	1
3466.465220741302	0	1
3473.125832878885	0	1
3479.786095290479	0	1
3486.4458766393464	0	1
3493.104996075634	0	1
3499.763204622503	0	1
3506.4201595503228	0	1
3513.075389101413	0	1
3519.728243934644	0	1
3526.377830292363	0	1
3533.0229180108754	0	1
3539.6618139065286	0	1
3546.2921875057164	0	1
3552.91083118217	0	1
3559.5133300137913	0	1
3566.093607379234	0	1
3572.6432995249993	0	1
3579.1508947307216	0	1
3585.6005484716998	0	1
3591.9704526299297	0	1
3598.230590905586	0	1
3604.339649405919	0	1
3610.240764435627	1	1
3615.85566983238	1	1
3621.076641465228	1	1
3625.755409787834	0	1
3629.687899277193	0	1
3632.6531577710525	0	0
3634.484830545155	0	0
3635.182773078242	0	0
3635.41063629934	0	0
3635.9123440441435	0	0
3636.507954296512	0	0
3636.744147670794	0	0
3636.362192006461	0	0
3635.2713125031805	0	0
3633.539348774557	0	0
3630.9623082969215	0	0
3627.172026151936	0	0
3622.1386252099237	0	0
3616.270365491257	0	0
3610.327008543188	0	0
3604.931931011456	0	0
3600.2760497680747	0	0
3596.1374719250884	0	0
3591.6528077345047	0	0
3586.2060889351906	0	0
3580.0858416986507	0	0
3573.4565910402034	1	0
3566.0648768606675	1	0
3557.5262285695603	1	0
3547.683353769792	0	0
3537.1313745086186	0	0
3526.747303569003	0	0
3516.80038400674	0	0
3507.115961311774	0	0
3497.520667207224	0	0
3487.7216513666262	0	0
3477.868255534335	0	0
3468.181417760409	0	0
3458.796294542728	0	0
3450.342256201613	0	0
3442.7211088669796	0	0
3435.585879058678	0	0
3429.3086150050576	0	0
3424.349670586581	0	0
3421.305087005074	0	0
3420.1445444078786	0	0
3419.950930112553	0	0
3420.2411564563886	0	0
3421.1480192742347	0	0
3423.150823603249	0	0
3426.53290031076	0	0
3430.7932210766608	0	0
3435.5726125904216	0	0
3441.4144533118883	0	0
3449.0229359238824	0	0
3458.229108154579	0	0
3468.410912364135	0	0
3479.201093968763	0	0
3490.5523264137196	0	0
3502.2949112077363	0	0
3514.1193117993967	0	0
3526.110379164921	0	0
3538.112807245119	0	0
3549.998190388209	0	0
3562.2436228476713	0	0
3575.0802145209873	0	0
3588.645533368972	0	0
3602.8176467374333	0	0
3616.9452603847976	0	0
3630.4496932965985	0	0
3642.893972821812	0	0
3654.478212858256	0	0
3665.5713193348884	0	0
3676.07995073599	0	0
3685.696222098329	0	0
3694.0908836661674	1	0
3701.411955188208	1	0
3708.2026300401403	1	0
3715.006329269162	0	0
3721.530993933427	0	0
3726.6693685767627	0	0
3730.332770884541	0	0
3733.41287676122	0	0
3736.3947134315963	0	1
3739.356631971005	1	1
3742.312876004083	1	1
3745.2649963513904	1	1
3748.214119405401	1	1
3751.161063063833	1	1
3754.1064209113124	1	1
3757.050623313751	1	1
3759.9939817135155	1	1
3762.9367206844627	1	1
3765.879001046081	1	1
3768.8209364157456	1	1
3771.762604902724	1	1
3774.7040571475327	1	1
3777.6453215340816	1	1
3780.5864071110727	1	1
3783.527304523332	1	1
3786.467985048935	1	1
3789.408397643018	1	1
3792.3484636840126	1	1
3795.288068881566	1	1
3798.2270515132664	0	1
3801.1651857794577	0	1
3804.102158562929	0	1
3807.0375372015033	0	1
3809.970724956517	0	1
3812.9008995938266	0	1
3815.826928755809	0	1
3818.7472534140807	0	1
3821.6597274073583	0	1
3824.5613965489956	0	1
3827.448194568949	0	1
3830.314524595178	0	1
3833.152683098676	0	1
3835.9520670119978	0	1
3838.698082414388	0	1
3841.370642460539	0	1
3843.942099953114	0	1
3846.3744017702093	0	1
3848.6151722687705	0	1
3850.592322550417	0	1
3852.206630751335	0	1
3853.3215296866674	0	1
3853.7490507483335	0	1
3853.2304773397086	0	1
3851.409716612609	0	1
3847.8677877643186	0	0
3842.487392760997	1	0
3835.706259679624	1	0
3828.154501537449	1	0
3820.00690894107	0	0
3810.5402704026906	0	0
3798.8391699189333	0	0
3784.677060436466	0	0
3768.114450262571	0	0
3748.964777494796	0	0
3727.4699482672586	0	0
3704.5053525909116	0	0
3680.7951055755766	0	0
3656.935114354016	0	0
3633.1713692616054	0	0
3609.605380040766	0	0
3586.7192459175994	0	0
3564.653342035276	0	0
3543.1950363761016	0	0
3522.4258136434673	0	0
3502.678199805768	0	0
3484.3384071392293	0	0
3467.4229248952893	0	0
3451.6059475598286	0	0
3437.189354872964	0	0
3424.6191603924235	0	0
3413.7852149415357	0	0
3404.9619207143755	0	0
3398.3733139521087	0	0
3393.289803713262	0	0
3389.162441398058	0	0
3386.2096983195206	0	0
3384.4621694823454	0	0
3383.8943781174853	0	0
3384.550809060339	0	0
3386.0873273097563	0	0
3388.43049815006	0	0
3392.1302644931047	0	0
3397.7773344533707	1	0
3405.080780318093	1	0
3412.959979188182	0	0
3421.065284678301	0	0
3429.5890073518335	0	0
3438.1733532822027	0	0
3446.8012726156535	0	0
3455.6917802759835	0	0
3464.6534890396856	0	0
3473.8368444750977	0	0
3483.518029460476	0	0
3493.715692360513	0	0
3504.450177520179	0	0
3515.4625769618983	0	0
3526.213813536869	0	0
3536.498165621935	0	0
3546.319168886506	0	0
3555.787055750904	0	0
3565.027176548955	0	0
3573.8583966844135	0	0
3582.6493112645926	0	0
3591.635711409165	0	0
3600.4559617908435	0	0
3609.6833773580393	0	0
3619.624406965891	0	0
3629.6297033163314	0	0
3639.4682315242367	0	0
3649.071909970223	0	0
3658.2198296920897	0	0
3666.6441730123183	0	0
3674.311421896751	0	0
3682.010723708151	0	0
3690.5492283317494	1	0
3699.6552083477036	1	0
3708.4426586396958	0	0
3716.419190881791	0	0
3723.4096236294354	0	0
3729.284316617861	0	0
3734.261952701084	0	0
3738.8033901034482	0	0
3743.17020486793	0	0
3747.0399156321887	0	0
3750.0903391030643	0	0
3752.6097073217966	0	0
3754.8830559849275	0	0
3757.324486034639	0	0
3760.288204760767	0	0
3763.2301245787066	0	0
3765.5781831511313	0	0
3767.162355317693	0	0
3768.042766676449	0	0
3768.5930753142434	0	0
3768.9213836683502	0	0
3768.6755160132598	0	0
3767.3670065380297	0	0
3765.1699509720247	0	0
3762.7588075070107	0	0
3760.2199149892026	0	0
3757.0940959270656	1	0
3752.806752395041	1	0
3747.147304654009	1	0
3740.1570148155006	0	0
3731.7268596062286	0	0
3721.8276492938994	0	0
3710.521219825767	0	0
3697.8789565663033	0	0
3683.783292699514	0	0
