pupil_size	blinks	artifacts_manual
2149.209662604497	1	0
2154.1277619184416	1	0
2159.0458610049923	1	0
2163.963959778563	1	0
2168.882058121354	1	0
2173.8001558712267	1	0
2178.718252805018	1	0
2183.6363486155697	1	0
2188.554442880114	1	0
2193.4725350167623	1	0
2198.390624224613	1	0
2203.3087094013194	1	0
2208.226789029632	1	0
2213.1448610212356	1	0
2218.0629225018106	1	0
2222.980969515196	1	0
2227.898996616204	1	0
2232.816996310175	1	0
2237.734958281596	1	0
2242.652868332381	1	0
2247.570706920541	1	0
2252.4884471488367	1	0
2257.4060519963928	1	0
2262.323470508347	1	0
2267.2406325513475	1	0
2272.1574415951172	1	0
2277.073764777127	1	0
2281.989419227795	1	0
2286.9041532487354	1	0
2291.8176204068377	1	0
2296.729343877835	1	0
2301.638667369427	1	0
2306.5446875727544	1	0
2311.4461611898373	1	0
2316.3413769678127	1	0
2321.2279795691798	1	0
2326.102727149985	1	0
2330.9611576948228	1	0
2335.797129766359	1	0
2340.6021904012814	1	0
2345.364705093713	1	0
2350.0686603201098	1	0
2354.692015356185	1	0
2359.2044337475145	1	0
2363.5641609466984	1	0
2367.7137267495987	1	0
2371.574030206272	1	0
2375.036198199326	1	0
2377.950379738356	1	0
2380.110322629404	1	0
2381.2321450816494	1	0
2380.9251173306548	1	0
2378.753106013222	0	0
2374.3676957861653	0	0
2367.369825896836	0	0
2356.910588885769	0	0
2341.8877424399952	0	0
2321.5784639623485	0	0
2295.8737277997334	0	0
2265.1126971651975	0	0
2229.9375145397435	0	0
2191.359393833029	0	0
2150.1422278779755	0	0
2106.3923205490264	0	0
2060.4290498935416	1	0
2013.1038093641496	1	0
1965.2261960793494	1	0
1917.4384620738074	1	0
1870.3921101574367	1	0
1824.8149494827894	0	0
1781.2742043655878	0	0
1740.0260194479679	0	0
1701.2249682189972	0	0
1664.9429895954477	0	0
1631.1253299708885	0	0
1599.6106388430635	0	0
1570.3459419115054	0	0
1543.3811887268778	0	0
1518.642813711856	0	0
1496.05482002525	0	0
1475.4023020684429	0	0
1456.3865197815376	0	0
1438.9801176692397	0	0
1423.115535906162	0	0
1408.6523256669384	0	0
1395.4913490689298	0	0
1383.3844576754966	0	0
1372.2691875246844	0	0
1362.1594056119143	0	0
1352.915157133766	0	0
1344.6914207351685	0	0
1337.6710173676454	0	0
1331.620267016775	0	0
1326.4052906700883	0	0
1322.132617566263	0	0
1318.6455274158775	0	0
1315.7137689490112	0	0
1313.4730214484207	0	0
1312.2587416800536	0	0
1312.254723913884	0	0
1313.3318990629489	0	0
1315.1379747672345	0	0
1317.3956803543665	0	0
1320.1058089176508	0	0
1323.470105608407	0	0
1327.7576454716846	0	0
1333.229603398399	0	0
1340.0632109584565	0	0
1348.1384178532692	0	0
1357.205653589816	0	0
1367.297569481318	0	0
1378.4493570323339	0	0
1390.5994455564796	0	0
1403.8919383929215	0	0
1418.5113268782482	0	0
1434.4184367822281	0	0
1451.5265141066022	0	0
1470.103993771566	0	0
1490.6477414591673	0	0
1513.4195709972157	0	0
1538.4643693075302	1	0
1565.456653821736	1	0
1593.372267340003	1	0
1620.849803107406	1	0
1646.7893332796548	0	0
1671.0662709173312	0	0
1694.3465160799778	0	0
1717.2507284251383	0	0
1739.9491668461012	0	0
1762.2821377230669	0	0
1784.4382985726206	0	0
1806.61383994891	0	0
1828.7496360149175	0	0
1850.8596635058423	0	0
1872.8523224920282	0	0
1894.6753951794387	0	0
1916.5422514310776	0	0
1938.5421119485532	0	0
1960.4176512545118	0	0
1982.0016726279482	0	0
2003.4314794829788	0	0
2024.9056961258239	0	0
2046.3959377065491	0	0
2067.6696198361606	0	0
2088.6777177605495	0	0
2109.5239894025935	0	0
2130.0382256831203	0	0
2149.7844629574256	0	0
2168.5371667179998	1	0
2186.5775132218773	1	0
2204.334218460682	1	0
2222.1338999875966	1	0
2240.3075986665535	1	0
2258.753113815063	0	0
2276.9394940707357	0	0
2294.81087344158	0	0
2312.637055953587	0	0
2330.5030759861465	0	0
2348.420874837122	0	0
2366.3047986622287	0	0
2383.9113203761117	0	0
2400.8911680977553	0	0
2417.293729889263	0	0
2433.26336364948	0	0
2448.5396328287334	0	0
2463.0223167193317	0	0
2476.658170846028	0	0
2489.30679124717	0	0
2501.0606679319358	0	0
2512.1775110271574	0	0
2522.849464328803	0	0
2533.1456882598472	0	0
2543.0709403928986	0	0
2552.566065120739	0	0
2561.6305606586698	0	0
2570.451182959195	0	0
2579.318243016958	0	0
2588.3209825101994	0	0
2597.356758951274	0	0
2606.4807168348857	0	0
2615.911463354792	0	0
2625.7447950832266	0	0
2635.9892888923796	0	0
2646.7730336211894	0	0
2657.9708468666627	1	0
2669.191390654085	0	0
2680.431633219022	0	0
2691.922150291924	0	0
2703.6619658477503	0	0
2715.495644985485	0	0
2727.328875885753	0	0
2739.247418379418	0	0
2751.268619609685	0	0
2763.343199477248	0	0
2775.684682970796	0	0
2788.4568726511625	0	0
2801.5076657062464	0	0
2814.6621721983947	0	0
2827.6789835019063	0	0
2840.199594341255	0	0
2852.0460082908794	0	0
2863.2796109276087	0	0
2874.1045634588254	0	0
2884.580042556705	0	0
2894.523406636086	0	0
2903.7229775791216	0	0
2912.147833890818	0	0
2919.7902414484997	0	0
2926.561933023024	0	0
2932.4136789834956	0	0
2937.0986403555908	0	0
2940.507198625927	0	0
2942.6814044291473	0	0
2943.459070016636	0	0
2942.8687739658467	0	0
2941.209995950982	0	0
2939.083940523291	0	0
2936.9665246276645	0	0
2934.768469961445	0	0
2932.3921985209868	0	0
2929.8504450000414	0	0
2927.344760837447	0	0
2925.2090654514523	0	0
2923.5323169177686	0	0
2922.2191301546904	0	0
2921.1858083631196	0	0
2920.3774596917983	0	0
2919.7880786359115	0	0
2919.434196811697	0	0
2919.176466679094	0	0
2919.1942104033033	0	0
2919.746565368543	0	0
2920.4786846110683	0	0
2921.02849219411	0	0
2921.349652311445	0	0
2921.5781446394976	0	0
2921.840411073591	0	0
2921.9575963448556	0	0
2921.761643897871	0	0
2921.2838476593424	0	0
2920.655148499769	0	0
2920.1196112503235	0	0
2919.8022338198025	0	0
2919.593156974853	0	0
2919.3936682601625	0	0
2919.28615985827	0	0
2919.4654154231566	0	0
2920.078540295571	0	0
2921.2401022390927	0	0
2922.9409988155335	0	0
2925.1761760821055	0	0
2928.0727639777415	0	0
2931.7230433171108	0	0
2936.1424815183345	0	0
2941.116937905753	0	0
2946.5665900807708	0	0
2952.6406426939852	0	0
2959.2695242334125	0	0
2966.2606508634635	0	0
2973.61310929743	0	0
2981.3889072373586	0	0
2989.487775473511	0	0
2997.997083300923	0	0
3006.9177887225974	0	0
3015.9586881544824	0	0
3024.8666800268566	0	0
3033.4007144448556	0	0
3041.5385632700627	0	0
3049.3716078531434	0	0
3057.1657066332014	0	0
3065.1569784619246	0	0
3073.035751651668	0	0
3080.5837001028917	0	0
3087.8057588834945	0	0
3094.673321046761	0	0
3101.3271421741024	0	0
3107.8345164444527	0	0
3114.0160850656866	0	0
3119.7104181031714	0	0
3125.040441626088	0	0
3130.168778684112	0	0
3134.928520513326	0	0
3139.140552001295	0	0
3142.903889708335	0	0
3146.11698196211	0	0
3148.492987819886	0	0
3150.0191452529593	0	0
3150.981188734014	0	0
3151.632522730462	0	0
3152.014454322543	0	0
3152.243486945085	0	0
3152.4718492150414	0	0
3152.7487763052204	0	0
3153.102770783646	0	0
3153.673191785251	0	0
3154.4930184649056	0	0
3155.4665132466257	0	0
3156.719603656034	0	0
3158.5099188930058	0	0
3161.0217261659054	0	0
3164.179047395427	0	0
3167.740763661161	0	0
3171.738958187839	0	0
3176.4307562693075	0	0
3181.8616297294384	0	0
3187.947270420884	0	0
3194.773686200935	0	0
3202.5803221306815	0	0
3211.5016629925517	0	0
3221.529612838135	0	0
3232.6670483898743	0	0
3244.7222662291797	0	0
3257.469369612636	0	0
3271.073281232769	1	0
3285.54605040483	1	0
3300.1698203477717	0	0
3314.4670846153867	0	0
3328.735229973075	0	0
3343.233435142961	0	0
3357.9357842810246	0	0
3372.811641836463	0	0
3387.7453060681605	0	0
3402.421176058321	0	0
3416.8316220165666	0	0
3431.1218133152547	0	0
3445.115768836803	0	0
3458.6584797838855	0	0
3471.6771488208174	0	0
3484.0193107752134	0	0
3495.617258029043	0	0
3506.4810717493865	0	0
3516.571003926401	0	0
3525.8963107798063	0	0
3534.541936562313	0	0
3542.5743319515072	0	0
3550.048293449194	0	0
3557.174241449069	0	1
3564.232274807194	1	1
3571.3245073665917	1	1
3578.441718576484	1	1
3585.5772587999177	1	1
3592.7263649035485	1	1
3599.8856700147703	1	1
3607.0528569882094	1	1
3614.2264199148126	1	1
3621.40550912699	1	1
3628.589843747046	1	1
3635.7796827779985	1	1
3642.97585176132	1	1
3650.1798277453418	1	1
3657.3938913096354	1	1
3664.621361292407	1	1
3671.866936380092	0	1
3679.137178717063	0	1
3686.4411893107217	0	1
3693.7915447476644	0	1
3701.205591631923	0	1
3708.7072319746167	0	1
3716.2706695757915	0	0
3723.6680466760763	0	0
3730.542366533313	0	0
3736.8292313638844	0	0
3742.9698643661714	0	0
3749.3132445719198	0	0
3755.7145964145907	0	0
3762.163766586997	0	0
3769.0157590268363	0	0
3776.461189034562	0	0
3784.3143222389804	0	0
3792.3541935592048	0	0
3800.6621000652367	0	0
3809.5527750977026	0	0
3819.0149664446135	0	0
3828.5816226530583	0	0
3838.0022931553376	0	0
3847.4746619036036	0	0
3857.0988094149875	0	0
3866.630202382436	0	0
3875.969147461334	0	0
3885.253454835468	0	0
3894.589580020875	0	0
3903.8320007320485	0	0
3912.6711635294364	0	0
3921.0905143326654	0	0
3929.081752367638	0	0
3936.412395804864	0	0
3942.9363581529283	0	0
3948.5274501626936	0	0
3953.014929644192	0	0
3956.037272360294	0	0
3957.236542353064	0	0
3956.684711600844	0	0
3954.2992521156907	0	0
3949.757448459374	0	0
3943.003535789384	0	0
3934.0885736205596	0	0
3923.0213144247737	0	0
3909.6404489136803	0	0
3893.8295833782486	0	0
3876.0456132849577	0	0
3856.674820979088	1	0
3835.6799958712118	1	0
3813.5086295317974	1	0
3791.0074589412457	0	0
3768.651912689297	0	0
3746.7236997610175	0	0
3725.8220243799115	0	0
3706.342973234937	0	0
3688.1343158027285	0	0
3671.2775005806316	0	0
3655.915920343539	0	0
3641.652124075299	0	0
3628.304574017779	0	0
3616.0948098941826	0	0
3605.207090744731	0	0
3595.601510789802	0	0
3586.9584299253365	0	0
3579.3917771928673	0	0
3573.152003517856	0	0
3567.9571192058515	0	0
3563.555485887452	0	0
3559.9057656748723	0	0
3556.9410864735673	0	0
3554.6393525451435	0	0
3553.02097031567	0	0
3551.8936375746357	0	0
3551.3471731183718	0	0
3551.762761300131	0	0
3552.771478510408	0	0
3553.911061945119	0	0
3555.170147040178	0	0
3556.652593322461	0	0
3558.613905206444	0	0
3560.921445178528	0	0
3563.1179754904597	0	0
3565.095068355609	0	0
3566.97902163035	0	0
3568.8608157179647	0	0
3570.7025532279954	0	0
3572.5136761930667	0	0
3574.7636356787916	0	0
3577.565248545321	1	0
3580.2092938280925	1	0
3582.0356504443434	1	0
3582.7968455518144	0	0
3582.5929972166095	0	0
3581.729711653537	0	0
3580.6584890266413	0	0
3579.7579654681167	0	0
3578.9869173116003	0	0
3578.368909299311	0	0
3578.252031091335	0	0
3578.3412108292673	0	0
3578.285391718782	0	0
3578.6963752995775	0	0
3580.028159623946	0	0
3582.263431186248	0	0
3585.3492118459185	0	0
3588.9855571846147	0	0
3593.0835760226464	0	0
3597.859205791812	0	0
3603.443739982564	0	0
3609.7429547813854	0	0
3616.1958311276812	0	0
3622.9776366302176	0	0
3630.6834604315427	0	0
3638.9227890389843	0	0
3647.4372129841577	0	0
3656.2796790679026	0	0
3665.2538554139387	0	0
3674.17696635209	0	0
3682.9639047817136	0	0
3691.3611614491156	0	0
3699.4096237776916	0	0
3707.7832886409806	0	0
3716.6492708495457	0	0
3725.839390023404	0	0
3735.0129785040017	0	0
3743.4417005385108	0	0
3750.809446536215	0	0
3757.231259887466	0	0
3762.6990932745616	0	0
3767.1839048544907	0	0
3771.135595425585	1	1
3774.9515337923804	1	1
3778.6689161210534	1	1
3782.3147947519137	1	1
3785.9088625466084	1	1
3789.465479765047	1	1
3792.9951520872332	1	1
3796.505611904585	1	1
3800.002614172056	1	1
3803.490528733701	1	1
3806.9727900864636	1	1
3810.4522508738833	1	1
3813.931475492853	1	1
3817.4130040327614	1	1
3820.899613712787	0	1
3824.394604725653	0	1
3827.9021399081435	0	1
3831.427673198781	0	1
3834.9785109814447	0	1
3838.5645640908983	0	1
3842.1993678799945	0	1
3845.9014753383995	0	1
3849.696366648824	0	1
3853.6190717207764	0	1
3857.717775624677	0	1
3862.0587780136575	0	1
3866.7333169787926	0	1
3871.9885976638675	0	0
3877.9818894452064	0	0
3884.5908638985416	0	0
3891.6980815987845	0	0
3899.1087289716456	0	0
3906.3761805412323	0	0
3913.219190267408	0	0
3920.033297806731	0	0
3927.622765868021	0	0
3936.5114251445257	0	0
3946.353311496138	0	0
3956.6604141072826	1	0
3967.4557643074645	0	0
3978.623951217803	0	0
3989.85635796311	0	0
4001.0739804309915	0	0
4012.505066190884	0	0
4024.1425222826324	0	0
4035.4344118320487	0	0
4045.7160373828046	0	0
4055.247965098463	0	0
4064.8568767093607	0	0
4074.5539818829816	0	0
4083.896407542468	0	0
4092.53343097818	0	0
4100.273306354714	0	0
4106.986336040187	0	0
4112.462865988415	0	0
4116.829136117857	0	0
4120.200037915939	0	0
4122.279241788117	0	0
4123.177824197731	0	0
4123.683011270915	0	0
4124.438614687295	0	0
4125.342286726935	0	0
4125.895221757379	0	0
4125.9999436389635	0	0
4125.847348598429	0	0
4125.267344202671	0	0
4124.251696043382	0	0
4123.159029112066	0	0
4122.159923500758	0	0
4121.460320160875	0	0
4121.245523925697	0	0
4121.287578114232	0	0
4121.204844448854	0	0
4120.885883164205	0	0
4120.426520906574	0	0
4120.113982526493	0	0
4120.044755744159	0	0
4119.902942085751	0	0
4119.956987692003	0	0
4120.49549741044	0	0
4121.368048159879	0	0
4122.998951202522	0	0
4125.684721895148	0	0
4128.801202780859	0	0
4131.703679859535	1	0
4134.398896798363	1	0
4136.844296528815	1	0
4138.642698946449	1	0
4139.330332105233	1	0
4138.716184171577	0	0
4137.101754853817	0	0
4134.622940786214	0	0
4130.844493613151	0	0
4125.609098752316	0	0
4119.741655017414	0	0
4113.718965707067	0	0
4106.869686621424	0	0
4098.771901721444	0	0
4089.852975456252	0	0
4080.5329500891944	0	0
4070.8303494101074	0	0
4060.6728586315967	0	0
4049.941343653668	0	0
4038.7149003733803	0	0
4026.867297792521	0	0
4013.6165568557126	0	0
3999.0655257509184	0	0
3984.2896588388257	0	0
3969.595067127204	0	0
3954.6915456942056	1	0
3939.5375623188907	1	0
3924.387445024531	1	0
3909.637440865304	1	0
3895.969423884281	0	0
3883.7006054839035	0	0
3872.661796561917	0	0
3863.1320449647415	0	0
3854.799515180216	0	0
3846.7036617273775	0	0
3838.705963381862	0	0
3831.06396816138	0	0
3823.737330174058	0	0
3816.821085945795	0	0
3810.684091562871	0	0
3805.569558075171	0	0
3801.7230083078325	0	0
3799.5976649474464	0	0
3799.0005093129407	0	0
3798.8408350052136	0	0
3798.536123167586	0	0
3798.4667092961317	0	0
3798.857029015487	0	0
3799.6443313190193	0	0
3800.961111086342	0	0
3802.9428971487723	0	0
3805.407697061997	0	0
3808.0571496831344	1	0
3811.383832510997	0	0
3815.587451828238	0	0
3819.877265413026	0	0
3824.4117577293323	0	0
3829.8634877948866	0	0
3836.227487453308	0	0
3843.386834495971	0	0
3851.074887396047	0	0
3858.8735724885355	0	0
3866.7364384354914	0	0
3874.829488574972	0	0
3883.2394933776213	0	0
3892.265963482817	0	0
3901.782967750941	0	0
3911.020322973338	0	0
3919.8995343568886	0	0
3928.79413648165	0	0
3937.6418191052053	0	0
3946.066669475921	0	0
3953.752179514222	0	0
3960.923291635439	0	0
3968.0607774784216	0	0
3975.0244010250162	0	0
3981.218602670079	0	0
3986.5861771744635	0	0
3991.164956941308	0	0
3994.3197725316872	0	0
3995.68059157307	0	0
3995.5161311753627	0	0
3994.1182376882643	0	0
3991.4202270319443	0	0
3987.3245257324497	0	0
3981.872746010552	0	0
3975.2242375844935	0	0
3967.5695642033807	0	0
3958.8928061947695	0	0
3950.1020908743985	0	0
3941.913698779709	0	0
3933.562037506804	0	0
3924.419096934377	0	0
3914.778938328278	0	0
3905.3476070806096	0	0
3896.569599790859	0	0
3888.3648404878177	0	0
3880.6607922089115	0	0
3873.616571182405	0	0
3866.996045974462	0	0
3860.70961825817	0	0
3854.933656515754	0	0
3849.6140264249575	0	0
3845.0008724682784	0	0
3841.159741673489	0	0
3837.5151699871767	0	0
3833.872159663428	0	0
3830.6019581253317	0	0
3827.985528374031	0	0
3825.9851558294686	0	0
3824.8323821567724	0	0
3824.614407658415	0	0
3824.6397885142733	0	0
3824.988330371296	0	0
3826.4163778472234	0	0
