pupil_size	blinks	artifacts_manual
1953.070959712177	0	0
1950.4789472707373	0	0
1948.0391546614642	0	0
1945.5519297998892	0	0
1942.9671253358508	0	0
1940.4303994893744	0	0
1938.2467456183956	0	0
1936.7574968192018	0	0
1936.0924152138023	0	0
1936.208778756888	0	0
1937.118564101954	0	0
1938.6580992826819	0	0
1940.4969489781947	0	0
1942.5670646580434	0	0
1945.0557807247392	0	0
1947.9876668977897	0	0
1951.2270570385267	0	0
1954.7471280209184	0	0
1958.447021191281	0	0
1962.270117107571	0	0
1966.2754013508966	0	0
1970.4891489112065	0	0
1975.0362840867356	0	0
1979.998851575787	0	0
1985.372998657816	0	0
1991.0685786542933	0	0
1996.977065967894	0	0
2003.089041705842	0	0
2009.3388375728505	0	0
2015.7007014465253	0	0
2022.289071302845	0	0
2029.1902358968912	0	0
2036.3682915368965	0	0
2043.661446716573	0	0
2050.6881764772006	0	0
2057.013803058625	0	0
2062.5946480607904	0	0
2067.6448813079105	0	0
2072.2983285898354	0	0
2076.6222456076666	0	0
2080.3926602206243	0	0
2083.405824694535	0	0
2085.8689428725693	0	0
2087.803949825661	0	0
2089.1784250681835	0	0
2090.0823734821797	0	0
2090.35152233842	0	0
2089.8591869617762	0	0
2088.60615622938	0	0
2086.3090759714605	0	0
2082.8087138057226	0	0
2078.2851502412914	0	0
2072.7874222355317	0	0
2066.341494744317	0	0
2058.850008702315	0	0
2050.493958188791	0	0
2041.931436928228	0	0
2033.4647832997937	0	0
2025.09742946039	0	0
2017.048876839892	0	0
2009.7000948683997	0	0
2003.1695720265734	0	0
1997.2997800950375	0	0
1992.0526584431877	0	0
1987.3770410991815	0	0
1983.1519282962677	0	0
1979.4056126475996	0	0
1976.0612800266488	0	0
1973.0577590761923	0	0
1970.6005363012987	0	0
1968.822670084866	0	0
1967.8756789846514	0	0
1967.8422122487866	0	0
1968.384320874392	0	0
1969.0946410746276	0	0
1969.8661643795108	0	0
1970.7782993996834	0	0
1971.796271568437	0	0
1972.7675439886139	0	0
1973.6634287777856	0	0
1974.3702854868231	0	0
1974.6263624951073	0	0
1974.5866719480787	0	0
1974.5559020635046	0	0
1974.5566169801048	0	0
1974.4345036075608	0	0
1974.0226068216375	0	0
1973.4843812697675	0	0
1973.0474726171788	0	0
1972.6411811696503	0	0
1972.0693029313093	0	0
1971.298708761998	0	0
1970.4302034666746	0	0
1969.5545144016533	0	0
1968.7358984255943	0	0
1967.9158310527673	0	0
1967.0356384132292	0	0
1966.133382725598	0	0
1965.373510942031	0	0
1964.883662575245	0	0
1964.690613588608	0	0
1964.7487634095228	0	0
1964.8839792914023	0	0
1964.955791581599	0	0
1964.9458604083566	0	0
1964.9046258353842	0	0
1964.724919368524	0	0
1964.4139759309062	0	0
1964.3772207467316	0	0
1964.9453752664895	0	0
1966.073992032298	0	0
1967.5447288447717	0	0
1969.2516493579967	0	0
1971.2932440880322	0	0
1973.673794149527	0	0
1976.2266185507256	0	0
1978.8027675412718	0	0
1981.2814231534242	0	0
1983.6089263035974	0	0
1985.587405063825	0	0
1987.1117199238965	0	0
1988.6732646076384	0	0
1990.715802473706	0	0
1992.883476138836	0	0
1994.601727743796	0	0
1995.7129029298217	0	0
1996.4342932385723	0	0
1996.9173407060696	0	0
1997.083107165898	0	0
1997.1030407122262	0	0
1997.030655218554	0	0
1996.652651550915	0	0
1996.0587794508906	0	0
1995.4194949691928	0	0
1994.7204623273612	0	0
1993.992658424745	0	0
1993.3155611187826	0	0
1992.6452116548128	0	0
1991.8096902354928	0	0
1990.800194615906	0	0
1989.9759830343119	0	0
1989.5867284257954	0	0
1989.4894425259818	0	0
1989.4168011160968	0	0
1989.1812098342575	0	0
1988.7841516898336	0	0
1988.3648774771311	0	0
1988.0088891896432	0	0
1987.6280847049775	0	0
1987.1318077073342	0	0
1986.6490969452734	0	0
1986.2074630161937	0	0
1985.63279543092	0	0
1984.8916779573	0	0
1984.036487048701	0	0
1983.0821271009893	0	0
1981.9303711428988	0	0
1980.539868664021	0	0
1979.0505451969225	0	0
1977.5664240663405	0	0
1976.0376773719138	0	0
1974.101110806305	0	0
1971.5831354359304	0	0
1968.764943389018	0	0
1965.7167093731066	0	0
1962.3820067044721	0	0
1958.7778485197805	0	0
1954.8420521710793	0	0
1950.7098813443642	0	0
1946.5735813271444	0	0
1942.3161990668434	0	0
1937.9627058605101	0	0
1933.8112230723914	0	0
1929.8976216443048	0	0
1925.947751868303	0	0
1921.941042257924	0	0
1918.2627689120077	0	0
1915.074700929581	0	0
1912.306019293038	0	0
1910.0062634294795	0	0
1908.0931189077328	0	0
1906.3439452709222	0	0
1904.7588275720232	0	0
1903.5605851278929	0	0
1902.8832006170192	0	0
1902.631223500095	0	0
1902.6500636107369	0	0
1902.8901978327035	0	0
1903.3763418483509	0	0
1904.081338426012	0	0
1904.9490933890252	0	0
1905.9402643777755	0	0
1907.0024804469112	0	0
1908.0906829267963	0	0
1909.188218896908	0	0
1910.3308583052963	0	0
1911.5075511222808	0	0
1912.6335589101232	0	0
1913.6703887266526	0	0
1914.5703690361845	0	0
1915.3232053672407	0	0
1916.109307432465	0	0
1916.9838532412475	0	0
1917.8052749295525	0	0
1918.6066546473771	0	0
1919.470473960199	0	0
1920.4856409943732	0	0
1921.8852968175995	0	0
1923.556189112349	0	0
1925.0270157435448	0	0
1926.2433118340539	0	0
1927.4589195487715	0	0
1928.8761479776567	0	0
1930.7180579114745	0	0
1932.9426469052348	0	0
1935.3929128724203	0	0
1938.0894680772521	0	0
1941.0010806315443	0	0
1944.1443844183143	0	0
1947.5341289007802	0	0
1950.9788483057737	0	0
1954.3699284600664	0	0
1957.7476210728491	0	0
1961.2794555085816	0	0
1965.1745572059574	0	0
1969.3706673407944	0	0
1973.6821215436082	0	0
1978.1667071785685	0	0
1982.8485688427738	0	0
1987.3861889780437	0	0
1991.5003973827424	0	0
1995.2286800060538	0	0
1998.6459949353166	0	0
2001.769562967348	0	0
2004.5863711615743	0	0
2007.1032957145408	0	0
2009.3735408007649	0	0
2011.3991901345807	0	0
2013.182883659525	0	0
2014.72808926307	0	0
2016.1423841555052	0	0
2017.5456027464986	0	0
2018.9535149750243	0	0
2020.4081049822303	0	0
2021.8532367454147	0	0
2023.1288763088496	0	0
2024.0318137135073	0	0
2024.552058845295	0	0
2024.7946198717127	0	0
2024.604344467792	0	0
2023.9101864182878	0	0
2022.7693554493947	0	0
2021.167356611311	0	0
2019.1451539541204	0	0
2016.7519245058147	0	0
2014.0501197907793	0	0
2011.1733558427336	0	0
2008.1600477764764	0	0
2004.802976969675	0	0
2000.8595432095194	0	0
1996.2069129844522	0	0
1990.9065702490948	0	0
1985.1077201778905	0	0
1978.9339904647984	0	0
1972.5476178597485	0	0
1965.9860285118168	0	0
1959.2171522592164	0	0
1952.239046274059	0	0
1945.2598128827008	0	0
1938.8476739435032	0	0
1933.2689836288837	0	0
1928.2326005482987	0	0
1923.4260066478155	0	0
1918.7919148072021	0	0
1914.4451792583131	0	0
1910.5302302208465	0	0
1907.0815526303322	0	0
1903.8728488083889	0	0
1900.6510580201757	0	0
1897.4190836832581	0	0
1894.2817055275436	0	0
1891.3019773184799	0	0
1888.533447743207	0	0
1885.8198229826949	0	0
1882.958998041453	0	0
1880.2483396689559	0	0
1877.9234770895885	0	0
1875.8737806651816	0	0
1874.197059867139	0	0
1872.8493946926676	0	0
1871.5119596621205	0	0
1870.0728311247249	0	0
1868.5382742421966	0	0
1866.9047322664605	0	0
1865.2099226875541	0	0
1863.4852570612486	0	0
1861.7590740261032	0	0
1859.9309004816132	0	0
1857.9412282345884	0	0
1855.816851375427	0	0
1853.5192373723773	0	0
1851.0949478046741	0	0
1848.5003129025672	0	0
1845.879979093665	0	0
1843.5817966567213	0	0
1841.5493442167492	0	0
1839.5477016151908	0	0
1837.3965820033527	0	0
1834.84885146946	0	0
1831.7966729261598	0	0
1828.4919870468523	0	0
1825.2636697751188	0	0
1822.1139527938076	0	0
1818.873039892475	0	0
1815.5675974678586	0	0
1812.2948435874594	0	0
1809.1553607691626	0	0
1806.417835054134	0	0
1804.21220591187	0	0
1802.4915779641929	0	0
1801.1817809770314	0	0
1800.173735929985	0	0
1799.5695392394998	0	0
1799.4871220792704	0	0
1799.892270596416	0	0
1800.5179111331847	0	0
1800.8623529301478	0	0
1800.755198572337	0	0
1800.365537041406	0	0
1799.7304559755491	0	0
1798.8103211184443	0	0
1797.6905458822337	0	0
1796.4102646910276	0	0
1794.9406297578025	0	0
1793.3104975024285	0	0
1791.3263563494584	0	0
1788.758258552904	0	0
1785.6506574088505	0	0
1782.1468648016057	0	0
1778.503801500352	1	0
1774.9897850270213	0	0
1771.6291038559452	0	0
1768.153055067443	0	0
1764.2295993691991	0	0
1759.789421704899	0	0
1755.0445281524042	0	0
1750.0726376263647	0	0
1744.7479877182896	0	0
1739.2172818002762	0	0
1733.7089394917207	0	0
1728.3764888378303	0	0
1723.5459481080752	0	0
1719.4148765892191	0	0
1715.892590481115	0	0
1712.7194848771862	0	0
1709.8005496422631	0	0
1707.1698594347015	0	0
1704.8139630369662	0	0
1702.773423344963	0	0
1700.9411433847747	0	0
1699.1285367520445	0	0
1697.3548908057464	0	0
1695.7721584726141	0	0
1694.0887823395783	0	0
1691.796997389019	0	0
1688.9954273764215	0	0
1685.9618067199915	0	0
1682.872792817043	0	0
1680.053728418257	0	0
1677.574698444836	0	0
1675.051894543414	0	0
1672.1741962895837	0	0
1668.9799226352368	0	0
1665.603464744361	0	0
1662.0832692325205	0	0
1658.391526375678	0	0
1654.6114255945206	0	0
1650.765599894868	0	0
1646.8184553573146	0	0
1643.032743222373	0	0
1639.6620989594414	0	0
1636.6169119879385	0	0
1633.892531463744	0	0
1631.5430564815138	0	0
1629.455324185088	0	0
1627.671767000482	0	0
1626.240393297216	0	0
1624.93668638996	0	0
1623.5750007400711	0	0
1622.1953033878704	0	0
1620.8871697533898	0	0
1619.593154240125	0	0
1618.2058021271714	0	0
1616.8396320846523	0	0
1615.6370740477264	0	0
1614.525817617921	0	0
1613.4172184522008	0	0
1612.3515612655679	0	0
1611.29635721618	0	0
1610.1687311213427	0	0
1608.9812782477532	0	0
1607.8433606723775	0	0
1606.8951699775494	0	0
1606.1935008316682	0	0
1605.7947898854768	0	0
1605.6580000347367	0	0
1605.7175900352652	0	0
1605.9282309307628	0	0
1606.002829473796	0	0
1605.8718703419063	0	0
1605.9850346568146	0	0
1606.6884742507696	0	0
1607.9259346954198	0	0
1609.4645453548742	0	0
1611.205355761486	0	0
1613.1988823056624	0	0
1615.4444587105331	0	0
1617.967360792128	0	0
1620.7699457345643	0	0
1623.7547013655642	0	0
1626.6884786577834	0	0
1629.48726833919	0	0
1632.4134031820251	0	0
1635.5107428799643	0	0
1638.660650507137	0	0
1641.8528241112733	0	0
1645.0298497182334	0	0
1648.1070231425033	0	0
1651.1694807525705	0	0
1654.4552309725766	0	0
1658.0194155984368	0	0
1661.7142541246535	0	0
1665.3024890778881	0	0
1668.6645464314431	0	0
1671.8376907387499	0	0
1674.814011670026	0	0
1677.5653409580636	0	0
1680.2976643160534	0	0
1683.446591291391	0	0
1687.027450110877	0	0
1690.7912520027194	0	0
1694.6622241826665	0	0
1698.4469687486676	0	0
1702.0461373175392	0	0
1705.4442056474197	0	0
1708.6049513652608	0	0
1711.6993058081307	0	0
1714.9428292519763	0	0
1718.489241773542	0	0
1722.343320356013	0	0
1726.4385838937303	0	0
1730.7591062216543	0	0
1735.1834902508963	0	0
1739.5238354645358	0	0
1743.686516145383	0	0
1747.6110827764344	0	0
1751.1353847470796	0	0
1754.2619233242442	0	0
1757.2095713181468	0	0
1759.9472093153138	0	0
1762.4221027391836	0	0
1764.8117852940888	0	0
1767.2592892905504	0	0
1769.7592116063568	0	0
1772.2086197974288	0	0
1774.6280378418544	0	0
1777.0349029984177	0	0
1779.3167049662475	0	0
1781.4509858332242	0	0
1783.5544908319987	0	0
1785.6636042696036	0	0
1787.6866321379491	0	0
1789.5230201192082	0	0
1791.053004088111	0	0
1792.27967012812	0	0
1793.3035410527486	0	0
1794.2042671001068	0	0
1794.9973616654897	0	0
1795.6357980090334	0	0
1796.1338246150463	0	0
1796.5427005972788	0	0
1796.9302404028165	0	0
1797.2591380160497	0	0
1797.3831272575922	0	0
1797.3149696517462	0	0
1797.279230123593	0	0
1797.4008857625042	0	0
1797.6667267959	0	0
1798.0269214291675	0	0
1798.4156180478035	0	0
1798.898554149025	0	0
1799.4225112162228	0	0
1799.9127616809683	0	0
1800.6513443110325	0	0
1801.6885462041505	0	0
1802.770885223462	0	0
1804.0612227398333	0	0
1805.8982149274377	0	0
1808.3165465213256	0	0
1811.1019629488867	0	0
1814.1294538657992	0	0
1817.4018487595245	0	0
1820.921452612148	0	0
1824.613089803031	0	0
1828.0847866904473	0	0
1830.8190079497613	0	0
1832.7626673385516	0	0
1834.3731260486272	0	0
1836.0219885514698	0	0
1837.8275008865603	0	0
1839.7696455182522	0	0
1841.893929938909	0	0
1844.4608080081277	1	0
1847.518976171492	0	0
1850.9296838494647	0	0
1854.6676587339732	0	0
1858.731663146638	0	0
1863.0510913699752	0	0
1867.4787025928654	0	0
1871.9298529039916	0	0
1876.450976700306	0	0
1881.1729036974903	0	0
1886.1699378335695	0	0
1891.3645805122783	0	0
1896.699671887615	0	0
1902.2868943909327	0	0
1908.3925364714717	0	0
1914.955424168174	1	0
1921.343898581984	0	0
1927.2068303234794	0	0
1932.7565455043982	0	0
1938.1268165929134	0	0
1943.2528290881203	0	0
1948.0703594202323	0	0
1952.6120892235563	0	0
1957.0881624120375	0	0
1961.6247718923926	0	0
1966.1484923388384	0	0
1970.6874962773622	0	0
1975.1171426062292	0	0
1979.0442235308528	0	0
1982.3583094471398	0	0
1985.0917274747983	0	0
1987.319964259828	0	0
1989.220897620165	0	0
1990.732868952321	0	0
1991.5740681657455	0	0
1991.5480329922284	0	0
1990.6006215516559	0	0
1988.7629776046228	0	0
1986.2576604552908	0	0
1983.28997173595	0	0
1980.017623740057	0	0
1976.3868540882218	0	0
1972.1268922649601	0	0
1967.3910996278219	0	0
1962.5411740314619	0	0
1957.6697551374625	0	0
1952.867270421601	0	0
1948.3856290446347	0	0
1944.3296450061907	0	0
1940.487707283036	0	0
1936.6702354508866	0	0
1933.1018650177034	0	0
1930.0843323397883	0	0
1927.6415639880554	0	0
1925.7794504983383	0	0
1924.537914875779	0	0
1923.814903863281	0	0
1923.5360019511409	0	0
1923.7754277623487	0	0
1924.4548996179974	0	0
1925.464233999251	0	0
1926.8558538663904	0	0
1928.6443353661339	0	0
1930.8336391856196	0	0
1933.4947115403006	0	0
1936.618399601328	0	0
1940.1659716699282	0	0
1944.193786299263	0	0
1948.6789751825966	0	0
1953.6972072302729	0	0
1959.4819389748156	0	0
1965.9852829376377	0	0
1972.8988099488392	0	0
1979.9305775904293	0	0
1986.9551999688024	0	0
1993.872286880196	0	0
2000.5446489800988	0	0
2007.0929509910577	0	0
2013.6250888193874	0	0
2019.912790224272	0	0
2025.7283555929434	0	0
2031.0785332048115	0	0
2036.050827121685	0	0
2040.6938479344767	0	0
2045.022315981464	0	0
2048.967114206749	0	0
2052.496829885995	0	0
2055.58879037698	0	0
2058.200998438282	0	0
2060.5508519196783	0	0
2062.6486281856705	0	0
2064.1184241227224	0	0
2064.931399882194	0	0
2065.4800038911835	0	0
2066.0522809238205	0	0
2066.6299389417077	0	0
2067.040853068672	0	0
2067.1471986297674	0	0
2067.062845631696	0	0
2067.062154321963	0	0
2067.2222468842538	0	0
2067.250827411817	0	0
2066.8677953063793	0	0
2066.213844984573	0	0
2065.478980091387	0	0
2064.7162206235807	0	0
2064.15583332904	0	0
2064.074645112089	0	0
2064.541493056633	0	0
2065.7845450147206	0	0
2067.854548087208	0	0
2070.192622835102	0	0
2072.5762542941825	0	0
2075.276507529865	0	0
2078.4941112808215	0	0
2082.3543867415833	0	0
2086.7657595046526	0	0
2091.436065427238	0	0
2096.228446479779	0	0
2101.2759202693296	0	0
2106.7634907943307	0	0
2112.715609870042	0	0
2119.1016182666194	0	0
2125.884052349031	0	0
2133.040519265202	0	0
2140.5099299498256	0	0
2148.0832871175353	0	0
2155.7424099022396	0	0
2163.555138153033	0	0
2171.3735414678176	0	0
2179.204660220041	0	0
2187.236961297371	0	0
2195.422307046139	0	0
2203.4710007298845	0	0
2211.310860782794	0	0
2219.285640458802	0	0
2227.495668418448	0	0
2235.7309816645707	0	0
2243.938606346889	0	0
2252.0627187849636	0	0
2260.038899846675	0	0
2268.0962779900087	0	0
2276.3694143893176	0	0
2284.603379224549	0	0
2292.899446533689	0	0
2301.519668890315	0	0
2310.296302329344	0	0
2319.0519702979645	0	0
2327.8129872808404	0	0
2336.7863360918113	0	0
2346.0464670083015	0	0
2355.3628427402323	0	0
2364.6393705247274	0	0
2373.8273184951377	0	0
2382.8688377563026	0	0
2391.8968572158738	0	0
2401.0429163218696	0	0
2410.2963170151015	0	0
2419.657409310045	0	0
2429.163358432005	0	0
2438.634658906245	0	0
2447.785314616594	0	0
2456.656562831068	0	0
2465.3638074037485	0	0
2473.7225299710244	0	0
2481.5380718462166	0	0
2488.8943722270383	0	0
2496.05968314275	0	0
2503.3597924736086	0	0
2511.005706591809	0	0
2518.8580569547776	0	0
2526.7434004655215	1	0
2534.4492334935912	1	0
2541.520715715675	0	0
2547.8314026170374	0	0
2553.6358455954805	0	0
2558.9396481645335	0	0
2563.568230139109	0	0
2567.5348257480246	0	0
2571.041845759704	0	0
2574.192937153454	0	0
2576.823533142812	0	0
2578.689764126764	0	0
2579.7745057710963	1	0
2580.4858716726626	1	0
2581.123065063593	0	0
2581.5066637850878	0	0
2581.5049816911996	0	0
2581.1178456533444	0	0
2580.27967879622	0	0
2578.955675482565	0	0
2577.1896811863735	0	0
2575.1344363762464	0	0
2572.964372795404	0	0
2570.7906423041773	0	0
2568.466708226978	0	0
2565.9077676033294	0	0
2563.159216226288	0	0
2559.8352365127857	0	0
2555.670903020421	0	0
2550.9066129363164	0	0
2545.875399918996	0	0
2540.7799002828206	0	0
2535.76467145312	0	0
2530.8975081393196	1	0
2526.029225321043	1	0
2521.0584689251855	1	0
2516.0170165365644	1	0
2510.929369393934	1	0
2505.8152741664685	1	0
2500.691755368797	1	0
2495.5748675997843	1	0
2490.4813479532604	1	0
2485.4303386741753	1	0
2480.4453573636033	1	0
2475.556717514861	1	0
2470.804648513087	1	0
2466.2434362225263	1	0
2461.9470103291615	1	0
2458.0165535128704	1	0
2454.5608693513805	0	0
2451.597464494275	0	0
2449.0557889103948	0	0
2446.880090939016	0	0
2445.052286963336	0	0
2443.4871757157116	0	0
2442.049400096295	0	0
2440.539515618187	0	0
2438.6477315815	0	0
2436.1536060455023	0	0
2432.929088075566	0	0
2429.0282626198195	0	0
2424.662851428696	1	0
2419.9580240145515	1	0
2414.9910117668146	1	0
2409.8334573258444	1	0
2404.5373918818495	1	0
2399.1405904564454	1	0
2393.6704598759184	1	0
2388.1468596037075	1	0
2382.5841457647243	1	0
2376.992648741592	1	0
2371.37973642358	1	0
2365.750572542545	1	0
2360.10864814718	1	0
2354.4561409172793	1	0
2348.79413930023	1	0
2343.1227545388583	1	0
2337.4411321210346	1	0
2331.7473638294873	1	0
2326.038291339589	1	0
2320.309181150538	1	0
2314.553237392399	1	0
2308.760902364937	1	0
2302.9188728165936	1	0
2297.008730714655	1	0
2291.005047579395	1	0
2284.8727672718232	1	0
2278.563597859913	1	0
2272.011041198132	1	0
2265.1133115333664	0	0
2258.0403018714296	0	0
2251.5632558361226	0	0
2246.199158193984	0	0
2241.5245677142184	0	0
2236.9811614134846	0	0
2232.5387406101004	0	0
2228.357618283836	0	0
2224.5478080797493	0	0
2221.4633896352393	0	0
2219.352985349655	0	0
2217.8964585773633	0	0
2216.6351237582053	0	0
2215.645007598528	0	0
2215.3645562931706	0	0
2215.8420978825625	0	0
2216.6378919411527	0	0
2217.061911769948	0	0
2216.5145215729926	1	0
2214.887919291925	1	0
2212.1433433446705	0	0
2207.9211164291996	0	0
2201.91532372949	0	0
2193.9452512502844	0	0
2183.9625170409176	0	0
2171.8917048370104	0	0
2157.4939463224578	0	0
2141.011344654833	0	0
2123.1404305751166	0	0
2104.434843534962	0	0
2085.2851213955532	0	0
2066.061820770054	0	0
2047.1021941344084	0	0
2028.4618591191138	0	0
2009.9462540352852	0	0
1991.6824282988714	0	0
1974.2607744823176	0	0
1958.1267852293709	0	0
1943.3181319943078	0	0
1929.8393730890723	1	0
1917.6896675519665	1	0
1906.5206161604322	0	0
1896.060535461701	0	0
1886.5072742661482	0	0
1878.1126618157878	0	0
1870.939007290281	0	0
1864.8397818327694	0	0
1859.7018482692865	0	0
1855.716858760838	0	0
1853.1951315994174	0	0
1852.2888172016335	0	0
1852.8531714337098	0	0
1854.3544645649881	0	0
1856.25247633579	0	0
1858.5881718881128	0	0
1861.5247580621308	0	0
1864.9785146884217	0	0
1869.0476066417273	0	0
1873.8420696217122	0	0
1879.4179421803074	0	0
1885.680109010284	0	0
1892.192393469882	0	0
1898.7244799212583	0	0
1905.25072334359	1	0
1911.7963395497513	0	0
1918.652282184928	0	0
1925.9355961739075	0	0
1933.3666681073216	0	0
1940.8354791534555	0	0
1948.4417436549106	0	0
1956.1449366026538	0	0
1963.7343915096935	0	0
1970.9877354639282	0	0
1978.0339682005988	0	0
1985.1094282077008	0	0
1992.2476132769666	0	0
1999.514208254676	0	0
2006.8851900576385	0	0
2014.2700862227232	0	0
2021.9143608723948	0	0
2030.1673678529492	0	0
2038.849298871367	0	0
2047.644374619831	0	0
2056.634427831249	0	0
2065.86989696213	0	0
2074.989050861117	0	0
2083.592455583641	0	0
2091.6135606673793	0	0
2099.389042798985	0	0
2107.3846847309437	0	0
2115.4971134630296	0	0
2123.3776650908176	0	0
2130.859658783762	0	0
2137.8383168041623	0	0
2144.4143669890163	0	0
2150.6728300980144	0	0
2156.5373838556243	0	0
2162.0198186441694	0	0
2167.1697887981863	0	0
2171.9255365767076	0	0
2176.21046023031	0	0
2180.0538853689	0	0
2183.7227388445303	0	0
2187.491710929246	0	0
2191.337023202283	0	0
2195.19129229042	0	0
2199.090981144165	0	0
2202.897109733519	0	0
2206.4867995019877	0	0
2210.152323952837	0	0
2214.0393751594743	0	0
2217.9562101448037	0	0
2221.920000307676	0	0
2225.8240943221	0	0
2229.4527722204507	0	0
2232.999395889281	0	0
2236.5974196045872	0	0
2239.973890169894	0	0
2242.833051152955	0	0
2245.186137887746	0	0
2247.4554583134973	0	0
2250.106160992518	0	0
2252.8964457937395	0	0
2255.367298989964	0	0
2257.515720662489	0	0
2259.228331469505	0	0
2260.629938709541	0	0
2262.1735753801877	0	0
2264.043850546539	0	0
2266.3303368001148	0	0
2268.908133907845	0	0
2271.6308624214207	0	0
2274.753026559335	0	0
2278.493048895059	0	0
2282.54112913757	0	0
2286.4390559011667	0	0
2290.1763233542883	0	0
2293.828814342927	0	0
2297.30929946951	0	0
2300.7444257370485	0	0
2304.307633837243	0	0
2308.1083538774215	0	0
2312.306192862461	0	0
2316.902214926695	1	0
2321.706886969202	0	0
2326.642209965417	0	0
2331.7722876287244	0	0
2337.1362392429983	0	0
2342.7200621031716	0	0
2348.5323836308976	0	0
2354.5024248986883	0	0
2360.3697912993625	0	0
2366.017907144384	0	0
2371.462017175412	0	0
2376.593444499738	0	0
2381.50290953859	0	0
2386.592791824931	0	0
2391.949535779868	0	0
2397.3525479570176	0	0
2402.766114826086	0	0
2408.0784158562647	0	0
2413.14147667401	0	0
2418.2962922367574	0	0
2423.9704946448246	0	0
2429.8475091274368	0	0
2435.322861889305	0	0
2440.1881672300856	0	0
2444.249443991432	0	0
2447.358612377496	0	0
2449.8614129417515	0	0
2452.2212939488745	0	0
2454.3723715045644	0	0
2455.9956907253695	0	0
2457.1296752861963	0	0
2458.122619931621	0	0
2459.256840726476	0	0
2460.494690047807	0	0
2461.680530620999	0	0
2462.7305655360756	0	0
2463.547020160599	0	0
2464.265389860743	0	0
2465.216923562889	0	0
2466.473826236417	0	0
2467.933883886717	0	0
2469.5929854694746	0	0
2471.4160442031093	0	0
2473.30765516901	0	0
2475.3338558219784	0	0
2477.6259984103667	0	0
2480.111227100485	0	0
2482.607903778576	0	0
2485.0127619450896	0	0
2487.0329669459757	0	0
2488.3477898723127	1	0
2489.310103005645	1	0
2490.6131066652338	1	0
2492.393250976116	0	0
2494.356561139489	0	0
2496.6138812826825	0	0
2499.42327594859	0	0
2502.610740515608	0	0
2505.9639896618337	0	0
2509.545112472937	0	0
2513.491114030104	0	0
2517.7707054612692	0	0
2522.1810835512115	0	0
2526.455712893076	0	0
2530.519935111932	0	0
2534.5862091411896	0	0
2538.8929362078297	0	0
2543.5231482502572	0	0
2548.3873228226485	0	0
2553.382850781589	1	0
2558.5492980191266	0	0
2563.8380387388593	0	0
2568.9814541245187	0	0
2573.839918452862	0	0
2578.424595355064	0	0
2582.5898134818667	0	0
2586.326846705731	0	0
2589.865940437447	0	0
2593.185387265671	0	0
2596.060754957825	0	0
2598.530678026599	0	0
2601.0294897264603	0	0
2603.814378873463	0	0
2606.708818628987	0	0
2609.5732887024933	0	0
2612.162259741973	0	0
2614.073191248688	0	0
2615.3741092334485	0	0
2616.5076833077787	0	0
2617.719241518682	0	0
2618.8247094813823	0	0
2619.6548246429397	0	0
2620.6809928303164	0	0
2622.291874071553	0	0
