pupil_size	blinks	artifacts_manual
1109.6084243489358	0	0
1109.9383820411713	0	0
1110.1848044026208	0	0
1110.6560965522392	0	0
1111.2721104140014	0	0
1111.787475529454	0	0
1112.2552355688686	0	0
1113.0837700459892	0	0
1114.3068931906794	0	0
1115.4844098114038	0	0
1116.6603218205655	0	0
1118.187239322236	0	0
1120.042201673311	0	0
1122.0044320568127	0	0
1123.8641941588407	0	0
1125.6327851832102	0	0
1127.569429722042	0	0
1129.7962625100336	0	0
1131.924932392879	0	0
1133.7885648624717	0	0
1135.5789732629075	0	0
1137.506165503468	0	0
1139.8971523432172	0	0
1142.5863269900444	0	0
1144.9498823371619	0	0
1146.9223126696859	0	0
1148.9804347155816	1	0
1151.17047675281	1	0
1152.9584499566256	1	0
1153.6310904192808	1	0
1152.906630529228	0	0
1151.2073140473713	0	0
1149.0404441192381	0	0
1146.6461568706993	0	0
1144.1125260647536	0	0
1141.7191325025574	0	0
1139.65706637776	0	0
1137.7398217838634	0	0
1136.1817651723522	0	0
1135.1827699954595	0	0
1134.2797796559048	0	0
1133.0196188013422	0	0
1131.1439305102283	0	0
1128.6078718054926	1	0
1125.7916395576547	1	0
1123.5879765288196	1	0
1122.5584731924464	0	0
1122.3470620756361	0	0
1122.9947677193604	0	0
1124.877028215204	0	0
1127.4413719351357	0	0
1129.8452947211115	0	0
1131.6672100849603	0	0
1132.682939866771	0	0
1132.7139852608275	0	0
1131.8407349335478	0	0
1130.5136634311166	0	0
1128.9049559964867	0	0
1127.0034239769038	0	0
1124.9221265834215	0	0
1122.7813518872485	0	0
1120.746728515256	0	0
1118.814692875977	0	0
1117.017971275874	0	0
1115.274561583667	0	0
1113.0190576365299	0	0
1110.0707751589055	0	0
1106.769541605809	0	0
1103.26447046476	0	0
1099.6065020156009	0	0
1095.8823018913017	0	0
1092.1974499783164	0	0
1088.6615760560467	0	0
1085.6569545026152	0	0
1083.3374963198987	0	0
1081.104236984009	0	0
1078.650126173137	0	0
1076.2629292400754	0	0
1074.2372986115856	0	0
1072.6735207178428	0	0
1071.436375693713	0	0
1070.4242621820208	0	0
1069.4043533971844	0	0
1067.9629024445985	0	0
1066.2088599011533	0	0
1064.5020452599624	0	0
1062.8469033502633	0	0
1061.2017351644458	0	0
1059.7059860197628	0	0
1058.6431356664639	0	0
1058.1868330514328	0	0
1057.98134013425	0	0
1057.5680777637235	0	0
1056.9559733625285	0	0
1056.2621442075958	0	0
1055.4409094279365	0	0
1054.3820127746653	0	0
1053.1308545664656	0	0
1051.9446267165881	0	0
1050.8813551626508	0	0
1050.037452163337	0	0
1049.4804461405895	0	0
1049.1015453324806	0	0
1048.9904071429037	0	0
1049.0326682865157	0	0
1049.2069473560957	0	0
1049.9171486105483	0	0
1051.4936802434866	0	0
1054.1245370158556	0	0
1057.5401450554705	0	0
1061.21719612397	0	0
1065.045257544336	0	0
1068.9551704088499	0	0
1072.7318136518234	0	0
1076.2750050658685	0	0
1079.8207701125275	0	0
1083.4767435824635	0	0
1087.0531300620937	0	0
1090.6092538119433	0	0
1094.2280846743695	0	0
1098.0505088109448	0	0
1101.8266693147916	0	0
1105.1218298353149	0	0
1108.2751429517311	0	0
1111.4567750047065	0	0
1114.4795714761663	0	0
1117.6803831379111	0	0
1121.4143828770225	0	0
1125.6284616512348	0	0
1130.2931911760763	0	0
1135.5027194833963	0	0
1141.124225485951	0	0
1146.9386351129679	0	0
1152.8496532413078	0	0
1158.539348115476	0	0
1163.7442017424646	0	0
1168.4338363446113	0	0
1173.0137366405415	0	0
1177.7751685574576	0	0
1182.6678464948645	0	0
1188.195346631043	0	0
1194.180381617509	0	0
1199.695091152209	0	0
1204.8439136543657	0	0
1210.2339821766743	0	0
1215.8025198581854	0	0
1221.2220764444196	0	0
1226.3042545565472	0	0
1231.0060501071978	0	0
1235.3482327921272	0	0
1239.4946771360553	0	0
1243.3832625059563	0	0
1246.5908238185687	0	0
1249.2673797681143	0	0
1252.0229178570653	0	0
1255.4498236689121	0	0
1259.2832629034615	0	0
1262.4253856767878	0	0
1264.6849709999983	0	0
1266.5004343432236	0	0
1268.0843623819135	0	0
1269.8056289328297	0	0
1271.8156632942873	0	0
1273.8581871262138	0	0
1275.8346527220806	0	0
1277.9227556011565	0	0
1280.2602192642748	0	0
1282.933239197081	0	0
1285.80523670802	0	0
1288.5285327539525	0	0
1290.9202610603004	0	0
1292.7473836695294	1	0
1293.9450477090716	1	0
1294.704225243978	1	0
1295.146102451737	1	0
1295.359207548664	1	0
1295.4085225077395	1	0
1295.3421712923405	1	0
1295.1963729886284	1	0
1294.9991696350169	1	0
1294.7733124335105	1	0
1294.5386034046217	1	0
1294.3139334994116	1	0
1294.1192269402097	1	0
1293.9774919102078	1	0
1293.9171886580252	1	0
1293.9751587531018	1	0
1294.200416983914	1	0
1294.659196178045	1	0
1295.4417641794355	1	0
1296.6717146164365	1	0
1298.5186877078415	1	0
1301.2158303888473	1	0
1305.0837928307706	1	0
1310.5637311830867	1	0
1318.2627133268054	1	0
1329.0162010013119	1	0
1343.555884211948	0	0
1361.3905968006854	0	0
1380.2690247223563	0	0
1397.6312751380544	0	0
1412.022227969116	0	0
1422.993230689795	0	0
1431.2360387983263	0	0
1437.8563498943697	0	0
1442.7636224826551	0	0
1445.819657084877	0	0
1448.0851966284495	0	0
1449.844882745634	0	0
1450.0961990020542	0	0
1449.1995164423436	0	0
1448.8526947374455	1	0
1449.4464387412088	0	0
1450.4868023806162	0	0
1452.0918921289483	0	0
1453.938019833044	0	0
1454.0280526385384	0	0
1451.702248207184	0	0
1449.2686045004139	0	0
1448.3807423787362	0	0
1449.2352696470564	1	0
1451.334260423385	1	0
1453.9120112825726	0	0
1457.0477800763263	0	0
1460.4457777292753	0	0
1462.8089501001493	0	0
1463.1968942443955	0	0
1461.417959090028	0	0
1457.7779398476716	0	0
1452.3910806746262	0	0
1445.1661020796298	0	0
1436.954706076924	0	0
1429.1503460160723	0	0
1421.490115796601	0	0
1412.7996237661807	0	0
1403.4194992073094	0	0
1394.468518054774	0	0
1386.2090366676057	0	0
1379.026045861047	0	0
1374.135804788974	0	0
1371.9098458981775	0	0
1370.8839702157723	0	0
1368.9712944197681	0	0
1366.5410418753675	0	0
1365.4273002614295	0	0
1365.8499427941426	0	0
1366.6688385656093	0	0
1366.9647585988212	0	0
1366.9482780848234	0	0
1367.3896341393765	0	0
1368.926068669717	0	0
1371.3554827828327	0	0
1373.7957536531953	0	0
1375.340144768909	0	0
1375.3242161459789	0	0
1373.669135003317	0	0
1371.3881841846114	0	0
1369.713271475635	0	0
1368.755049642881	0	0
1368.286238672099	0	0
1368.0527375557285	0	0
1367.2585799565747	0	0
1365.6933720811453	0	0
1363.7363691266123	0	0
1360.7487187371883	0	0
1356.4376221369403	1	0
1351.8922011936274	0	0
1348.0193975253594	0	0
1344.3029770094056	0	0
1340.231773553259	0	0
1337.2651319712566	0	0
1336.4357301449381	0	0
1336.7576134245949	0	0
1336.925893639064	0	0
1336.7263109275377	0	0
1336.4985589191738	0	0
1335.8846919065736	0	0
1335.2074946478142	0	0
1335.7610159308424	0	0
1338.039655534459	0	0
1341.5060078195686	0	0
1344.8185917834792	0	0
1347.2376465947048	0	0
1349.5010432657887	1	0
1352.285602334841	1	0
1355.6399102211924	1	0
1359.523240532279	1	0
1363.9493162168346	1	0
1368.9877219918203	1	0
1374.6810074186235	0	0
1381.0169024030479	0	0
1388.0750081973194	0	0
1395.5010697385992	0	0
1402.2325013549178	0	0
1407.6498452147662	0	0
1411.5902073077916	0	0
1413.6100205292848	0	0
1413.9171730410937	0	0
1413.6239850550985	0	0
1413.29209593828	0	0
1412.9388084105728	0	0
1413.1195761267747	0	0
1413.724348943782	0	0
1413.631741612758	0	0
1412.7035670146377	0	0
1411.8220755513462	0	0
1411.3082379940938	0	0
1410.929050110859	0	0
1410.928526431202	0	0
1411.3066130556829	0	0
1411.3560220901477	0	0
1411.2619567170525	0	0
1412.0439797945162	0	0
1413.7568495043633	0	0
1416.371013119839	0	0
1419.7695653075066	0	0
1422.1923489831315	0	0
1422.7050966628253	0	0
1421.90093597323	0	0
1420.0830658006691	0	0
1417.3474250935406	0	0
1413.772685110501	0	0
1409.8400444102804	0	0
1406.0967892661602	0	0
1402.7751938977844	0	0
1400.382511633732	0	0
1399.547334783646	0	0
1399.5146943157538	0	0
1398.9946751219427	0	0
1397.676443392301	0	0
1395.6301697500446	0	0
1393.108402627256	0	0
1390.0831705427088	0	0
1387.5811209827818	0	0
1386.5540941460583	0	0
1385.789946040675	0	0
1384.5410182292337	0	0
1382.8331521782693	0	0
1380.6449533891291	0	0
1378.4202116233819	0	0
1376.5989554768826	0	0
1375.2767753985286	0	0
1374.2596917307005	1	0
1373.3593955834458	0	0
1371.8721105595132	0	0
1369.1880314279722	0	0
1365.6999097396392	0	0
1361.5633547359062	0	0
1356.6613871198506	0	0
1351.7245679598589	0	0
1347.6857201453315	0	0
1343.8975674834055	0	0
1339.4813253203438	0	0
1335.449127757965	0	0
1332.9298298131607	0	0
1331.5869407980567	0	0
1330.2015378924048	0	0
1327.5760536693379	0	0
1323.5946482859279	0	0
1319.4428667403126	0	0
1315.8770203641945	0	0
1312.6587519465552	0	0
1310.0297277468592	1	0
1308.4047965245672	1	0
1307.5804415621265	1	0
1307.174203716614	1	0
1306.8466583187658	1	0
1306.2664800760922	1	0
1305.0763415998838	1	0
1302.8561356808011	1	0
1299.5394858568088	0	0
1295.3269311954793	0	0
1290.118781262369	0	0
1284.3825034706756	0	0
1279.5861835619116	0	0
1276.8314919061365	0	0
1276.04075228091	0	0
1276.952460461583	0	0
1279.4546046128698	0	0
1282.8269342810238	0	0
1285.821215685834	0	0
1287.613464656232	0	0
1288.4653407653864	0	0
1288.9276829101464	0	0
1289.253926297722	0	0
1289.3489937882532	0	0
1289.1197457022943	0	0
1288.619780143391	0	0
1287.823369544255	0	0
1286.957317128639	0	0
1286.318451611101	0	0
1285.955378608905	1	0
1285.5076606258253	0	0
1284.4031582431667	0	0
1282.4652928882842	0	0
1280.1121575291638	0	0
1278.2337259400197	0	0
1277.3314016127547	0	0
1276.5918421743024	0	0
1274.9611466168174	0	0
1272.6317120690803	0	0
1269.8784050073857	0	0
1266.7008850542327	0	0
1263.36392329966	0	0
1259.3182158985376	0	0
1254.4818651054563	0	0
1249.463530003522	1	0
1244.3127856867186	1	0
1239.1685035520932	0	0
1233.9386401041565	0	0
1228.3164945409949	0	0
1222.6754617796723	0	0
1217.335530558562	0	0
1211.335393607922	0	0
1204.4177257109923	0	0
1197.748900899434	0	0
1191.5173918695812	0	0
1185.0560928792409	0	0
1178.3175249842493	0	0
1171.8432181822113	0	0
1165.7644724919526	0	0
1160.1503763930905	0	0
1155.4266155136015	0	0
1151.5444282762548	0	0
1148.2843604855975	0	0
1146.031342601616	0	0
1144.7593328981463	0	0
1143.9257126840967	0	0
1143.3938383708073	0	1
1143.0391961877551	1	1
1142.7158038500668	1	1
1142.415117833705	1	1
1142.1309316502316	1	1
1141.8587370474086	1	1
1141.5952599998232	1	1
1141.3381237316266	1	1
1141.0856040881927	1	1
1140.836452078452	1	1
1140.589765323176	1	1
1140.344895178092	1	1
1140.1013799725292	1	1
1139.8588974922206	1	1
1139.6172318155761	1	1
1139.3762510900715	1	1
1139.1358939614017	1	1
1138.8961632586215	1	1
1138.6571262853254	1	1
1138.4189217468318	1	1
1138.1817740263525	1	1
1137.9460162795106	1	1
1137.7121247241985	1	1
1137.4807676550433	1	1
1137.252874227262	1	1
1137.0297300894495	1	1
1136.813109708251	1	1
1136.6054590043639	1	1
1136.4101470975754	1	1
1136.2318130715591	1	1
1136.0768434490035	0	1
1135.9540295209372	0	1
1135.8754721855091	0	1
1135.8578274262575	0	1
1135.9240206200286	0	1
1136.1056061187448	0	1
1136.4460149636739	0	1
1137.005025001397	0	1
1137.8649134857005	0	1
1139.1389254185433	0	1
1140.9829292294266	0	1
1143.6114594475348	0	1
1147.0079315226565	0	0
1150.582245048462	0	0
1153.8305191429715	0	0
1156.984156177387	0	0
1160.2905491678127	0	0
1163.6525778832101	0	0
1167.107503929444	0	0
1170.9079992158736	0	0
1175.21364761472	0	0
1179.5927478007184	0	0
1183.235191751498	0	0
1185.6924804139874	0	0
1186.8572932988536	0	0
1186.257702551109	0	0
1183.26591115711	0	0
1178.011419543697	0	0
1171.1370432170156	0	0
1163.0416786061448	0	0
1153.844165921702	0	0
1143.3955207189779	0	0
1131.2635997561335	0	0
1117.8207918226128	0	0
1104.2051523135574	0	0
1091.3310991325643	0	0
1079.4946375198274	0	0
1068.352364003993	0	0
1057.786710713434	0	0
1047.9453069921447	0	0
1039.1275185079514	0	0
1031.4979089159667	1	0
1024.5413815340953	1	0
1017.7263459217662	0	0
1010.5700827502455	0	0
1003.2151839101887	0	0
996.474248334149	0	0
990.1938223002486	0	0
984.010538656061	0	0
977.982726369951	0	0
971.7730184201612	0	0
965.2826373952607	0	0
958.769884444148	0	0
952.156253640006	0	0
945.4300495949882	0	0
938.7481081673523	0	0
932.3232831450758	0	0
926.7036652257822	0	0
922.1857161465296	0	0
918.3816218264483	0	0
914.9255790678103	0	0
911.9250365939162	0	0
909.4314007951776	0	0
907.3938644792613	0	0
905.9629509142684	0	0
905.2486952318957	0	0
905.229045284202	0	0
906.004903059635	0	0
907.6046610675891	0	0
909.7040823884653	0	0
911.9274332250945	0	0
913.9889284937242	0	0
916.126477570034	0	0
918.9717843077009	0	0
922.4831958758971	0	0
926.2501890100791	0	0
929.9142771495426	0	0
933.2724649265255	1	0
936.2961212441214	0	0
939.1046405163138	0	0
942.1812409771272	0	0
945.3536889019103	0	0
948.3052289406635	0	0
951.6226889573422	0	0
955.2872811248383	0	0
958.4668193012834	0	0
961.1025890181113	0	0
963.929035437882	0	0
967.4686490085712	0	0
971.4681958139026	0	0
975.49020030304	0	0
979.6141206122489	0	0
984.0585600679631	0	0
988.869262356043	0	0
993.7951641048192	0	0
998.4941343351024	0	0
1002.8322652753935	0	0
1006.7671655298772	0	0
1010.3435969673883	0	0
1013.6980818120747	0	0
1017.1501474543796	0	0
1021.0036336224038	0	0
1024.8060315547714	0	0
1028.022380925271	0	0
1031.1123782795646	0	0
1034.5741776759712	0	0
1038.0950739930047	0	0
1041.5228312998563	0	0
1045.2102496268449	0	0
1049.0994255655528	0	0
1053.2046837227128	0	0
1058.051479978481	0	0
1063.4181970250243	0	0
1068.6221078727697	0	0
1073.4783510363068	0	0
1077.6890881892173	0	0
1081.0958915519043	0	0
1084.1523289300167	0	0
1087.044326894404	0	0
1089.5291893860444	0	0
1091.811207282192	0	0
1094.305373801055	0	0
1096.9338951984473	0	0
1099.4269572350024	0	0
1101.8095769367785	0	0
1104.507101907344	0	0
1107.7714423044267	0	0
1111.1151829752243	0	0
1114.0076187720765	0	0
1116.360485372341	0	0
1118.4674124974267	0	0
1120.8282966929744	0	0
1123.3459081802635	1	0
1125.678978116988	1	0
1127.967571003624	1	0
1130.5615994991228	1	0
1133.8424130540234	1	0
1138.1248154943569	0	0
1142.8632114315492	0	0
1146.686939556606	0	0
1149.5263949597788	0	0
1152.3428359375102	0	0
1155.4776053483383	0	0
1158.76445647471	0	0
1161.6925599561002	0	0
1164.486095892056	0	0
1167.7928229977529	0	0
1171.644310991377	0	0
1175.7165010111512	0	0
1179.3992764841862	0	0
1182.6085250267631	0	0
1185.5716323266743	0	0
1188.2590701109912	0	0
1190.7158614224072	0	0
1192.9632901425996	0	0
1195.4642516421568	0	0
1199.0679715828219	0	0
1203.5535452732115	0	0
1208.1218234176722	0	0
1212.5997157217319	0	0
1216.676173417549	0	0
1220.436259207655	0	0
1224.7044067542458	0	0
1229.7397950047373	0	0
1235.0314440329112	0	0
1240.1462116359962	0	0
1245.0701790941241	0	0
1250.0271008089283	0	0
1255.1154674201405	0	0
1259.932676218577	0	0
1263.8166357176524	0	0
1266.6010158400932	0	0
1268.5723973743504	0	0
1269.8822214533366	0	0
1270.5366454373866	0	0
1270.3714455450568	0	0
1269.5240053412551	0	0
1268.498918089129	0	0
1267.113483912255	0	0
1264.3245188379087	0	0
1259.7236663597166	1	0
1254.1735661674536	1	0
1248.8104203426042	0	0
1244.2934302652259	0	0
1240.8101547087085	0	0
1238.2851216908161	0	0
1236.1754013474867	0	0
1233.6977674093223	0	0
1231.1890263484509	0	0
1229.651791868649	0	0
1228.9535760710237	0	0
1228.4049687888269	0	0
1227.61500046256	0	0
1226.5795573742853	0	0
1225.4236471242853	0	0
1223.7195249421611	0	0
1221.2917949921807	0	0
1218.739711208124	0	0
1216.289492904314	0	0
1213.8948016101378	0	0
1211.9524428478487	0	0
1210.8543159918347	0	0
1210.5388591653218	0	0
1210.870679699946	0	0
1211.7295433685124	0	0
1212.7921504465182	0	0
1213.8590958359853	0	0
1214.6799587330106	0	0
1215.3392259985458	0	0
1216.1106012492473	0	0
1216.533124502861	0	0
1216.4701659473992	0	0
1216.6099856354806	0	0
1217.398543777227	0	1
1218.7134462588929	1	1
1220.3402384264762	1	1
1222.1936315881735	1	1
1224.2116598345258	1	1
1226.349302231361	1	1
1228.5738490649762	1	1
1230.8615352128943	1	1
1233.1950941317396	1	1
1235.5619807077842	1	1
1237.9530800580367	1	1
1240.3617693859367	1	1
1242.7832363336727	1	1
1245.2139836729066	1	1
1247.651469354478	1	1
1250.0938448693942	1	1
1252.539764992063	1	1
1254.9882493236908	1	1
1257.4385813852762	1	1
1259.8902348744048	1	1
1262.342819495863	1	1
1264.7960407907194	1	1
1267.2496698293005	1	1
1269.703519648731	1	1
1272.1574260098819	1	1
1274.6112304931507	1	1
1277.06476419321	0	1
1279.5178303345194	0	1
1281.9701840183122	0	1
1284.4215070165246	0	1
1286.871375018348	0	1
1289.319213958273	0	1
1291.7642409307134	0	1
1294.2053836098803	0	1
1296.6411698812421	0	1
1299.069576324948	0	1
1301.487819956456	0	1
1303.8920717893834	0	1
1306.2770627391953	0	1
1308.6355413055855	0	1
1310.9575272158058	0	1
1313.229284210599	0	1
1315.431906247289	0	1
1317.5393716057667	1	1
1319.5158646173	0	1
1321.312089356581	0	1
1322.8601958858028	0	1
1324.0667968372306	0	1
1324.8033555698844	0	1
1324.8929566066554	0	1
1324.0920967063987	0	0
1322.2831904444608	0	0
1319.7057669271396	0	0
1316.6606307270456	0	0
1313.040211777201	0	0
1308.6005360145346	0	0
1303.193425605189	0	0
1296.8027100469328	0	0
1289.594024053374	0	0
1281.1856531640526	0	0
1271.175330460744	0	0
1260.1795401757624	0	0
1248.8162622825637	0	0
1236.6878710346787	0	0
1222.9834873580362	0	0
1207.193184045177	0	0
1189.750901577984	1	0
1172.0804307566636	1	0
1155.249551079693	1	0
1139.7955695822736	1	0
1126.5974207333486	0	0
1116.1671462611603	0	0
1108.1213375406771	0	0
1102.5324730709654	0	0
1099.1598265164184	0	0
1096.8586056148104	0	0
1095.3404962497823	0	0
1094.423516740092	0	0
1093.421471896701	0	0
1091.6394112280136	0	0
1088.327832655933	0	0
1083.7891715853193	0	0
1078.8171133224955	0	0
1073.8776937734942	0	0
1069.7490815113965	0	0
1066.8554680960845	0	0
1064.7703744020869	0	0
1063.0733444139742	0	0
1062.0014100500775	0	0
1061.6500919541431	0	0
1062.6522398200048	0	0
1066.24316809729	0	0
1072.1491932954787	0	0
1079.485785297873	0	0
1087.1039564932014	0	0
1093.4462717473014	0	0
1098.1619969871192	0	0
1101.7622267442493	0	0
1104.9005549141436	0	0
1108.6719255564008	0	0
1113.747547147686	0	0
1118.9258407289763	0	0
1123.5304170415761	0	0
1128.5755529174298	0	0
1133.9887006053086	0	0
1138.5772897214083	0	0
1141.3726559911177	0	0
1142.2765442642492	0	0
1141.6135667518715	0	0
1139.4441424197666	0	0
1136.2139933801386	0	0
1132.7228272578286	0	0
1129.8978733111144	0	0
1128.4776191978242	0	0
1128.496003831485	0	0
1129.7490705434238	0	0
1131.6453193945354	0	0
1133.7109118368971	0	0
1136.3385656182506	0	0
1139.618612769995	0	0
1142.9365991877924	0	0
1145.7849000938158	0	0
1148.0964397182454	0	0
1150.3664431232482	0	0
1153.4718269603027	0	0
1157.706480036026	0	0
1162.0653094040554	0	0
1165.3501539974736	0	0
1167.4670928046003	1	0
1168.9996632305204	0	0
1170.4604227345058	0	0
1172.0200332187444	0	0
1173.890478956403	0	0
1176.3671989919121	0	0
1179.267679462932	0	0
1182.298635143519	0	0
1185.7977565875738	0	0
1190.511155621665	0	0
1196.3836028873245	0	0
1202.527112277668	0	0
1208.4161010630464	0	0
1213.9362190269433	0	0
1218.7293012300293	0	0
1222.2851596419134	0	0
1224.8153923557848	0	0
1227.017851084261	0	0
1229.4022649105736	0	0
1232.3941660975693	0	0
1235.709678846076	0	0
1238.969579337815	0	0
1242.380735472391	0	0
1246.0369274924315	0	0
1249.7483824785022	0	0
1252.9450487396823	0	0
1255.3126635848887	0	0
1257.1721058026267	0	0
1258.8948752424649	0	0
1260.5039003261359	0	0
1261.8302846154127	0	0
1262.9076210332607	0	0
1263.9497182847872	0	0
1265.038102542745	0	0
1265.9760218111858	0	0
1267.0401286983629	0	0
1268.3656769308786	0	0
1269.00839112049	0	0
1268.545531140427	0	0
1267.3668862885459	0	0
1265.8143052116607	0	0
1264.2168804889814	0	0
1262.51312251042	0	0
1260.2703618045048	0	0
1257.5150745837054	0	0
1254.8642633545965	0	0
1252.6369104121468	0	0
1250.5780355710724	0	0
1248.6043858344697	0	0
1247.284757755287	0	0
1247.4353804896882	0	0
1249.2004123601355	0	0
1251.9123915985065	0	0
1255.1557071449733	0	0
1258.8010154452475	0	0
1262.3743811457298	0	0
1265.9348175949183	0	0
1269.9259740870386	0	0
1273.75512483018	0	0
1276.5812896709947	0	0
1278.412307833717	0	0
1280.0284514316359	0	0
1282.0592211713704	0	0
1284.147548441745	0	0
1286.1481376056327	0	0
1288.112511526641	0	0
1289.4966500557357	0	0
1290.1599726543288	0	0
1290.5309870047106	0	0
1291.0595773481768	0	0
1291.7744174421798	0	0
1292.7233506970247	0	0
1293.9268522082496	0	0
1295.019900574875	0	0
1296.4237705426233	0	0
1298.8233080081595	0	0
1302.1567106962934	0	0
1305.9179405403197	0	0
1309.3876822264058	0	0
1312.125392528255	0	0
1314.3871176566543	0	0
1316.7144177684793	0	0
1319.6041400653703	0	0
1322.864816490722	0	0
