pupil_size	blinks	artifacts_manual
1032.4267954282393	0	0
1036.1210640017882	0	0
1040.2394908148578	0	0
1044.4854915364383	0	0
1048.8843856551232	0	0
1053.4000357917214	0	0
1058.0083216157916	0	0
1062.8233128345307	0	0
1067.8516986332834	0	0
1072.761896147182	0	0
1077.287351383681	0	0
1082.0482309998174	0	0
1087.6374703528218	0	0
1093.781212120574	0	0
1100.1082841634561	0	0
1106.3693079577833	0	0
1112.1279892154816	0	0
1117.076448104782	0	0
1120.9520686641006	0	0
1123.8192425444608	0	0
1126.333307605853	0	0
1128.760583210904	0	1
1131.0995993065442	0	1
1133.4426844555646	0	1
1135.7887259463973	1	1
1138.1369153473247	1	1
1140.486665299091	1	1
1142.8375490612752	1	1
1145.189256590268	1	1
1147.5415626282045	1	1
1149.8943035184225	1	1
1152.2473603611916	1	1
1154.6006467760228	1	1
1156.9541000110055	1	1
1159.3076744841014	1	1
1161.6613370916375	1	1
1164.0150638011296	1	1
1166.3688371777523	1	1
1168.7226445898687	1	1
1171.076476908926	1	1
1173.4303275699049	1	1
1175.7841918956187	1	1
1178.1380666153152	1	1
1180.4919495280371	1	1
1182.8458392760908	1	1
1185.1997352053043	1	1
1187.5536372976985	1	1
1189.9075461696364	1	1
1192.2614631352615	1	1
1194.6153903417558	1	1
1196.969330990337	1	1
1199.3232896657425	1	1
1201.6772728081103	1	1
1204.0312893758266	1	1
1206.3853517675639	1	1
1208.7394770984067	1	1
1211.0936889614122	1	1
1213.4480198559122	1	1
1215.80251453249	1	1
1218.157234598909	1	1
1220.5122648610572	1	1
1222.8677220515474	1	1
1225.2237668443559	1	1
1227.5806203921043	1	1
1229.9385870880697	1	1
1232.2980858956962	1	1
1234.6596934701747	0	1
1237.024203510362	0	1
1239.392708449797	0	1
1241.766711894821	0	1
1244.148283382429	0	1
1246.5402713862268	0	1
1248.9465964940027	0	1
1251.3726549320656	0	1
1253.8258739688602	0	1
1256.316476362476	0	1
1258.8585325323857	0	1
1261.4714087496093	0	1
1264.181760399477	1	1
1267.026275472465	0	1
1270.0554506553785	0	1
1273.3387886749936	0	1
1276.9719518278764	0	1
1280.7945013671456	0	0
1284.2281039005486	0	0
1286.6559394173455	0	0
1287.9933870915456	0	0
1288.532489660097	0	0
1288.1743472848257	0	0
1286.8820983592802	0	0
1284.8572433330537	0	0
1281.634063998135	0	0
1276.700698614303	0	0
1270.2698544096295	0	0
1262.55449810316	0	0
1253.2236909203962	0	0
1242.2433847144994	0	0
1230.1816909249876	0	0
1217.1866464253153	0	0
1203.4646101545738	0	0
1189.7646625156294	0	0
1176.2206106807341	0	0
1162.4934161815281	0	0
1148.945661831271	0	0
1136.1385170064211	0	0
1124.117562331636	0	0
1112.9835655070467	0	0
1102.8256594318611	0	0
1093.2416250285928	0	0
1084.0169642056794	0	0
1075.2057472081854	0	0
1066.7759421982873	0	0
1058.8119672929847	0	0
1051.3175303552807	0	0
1044.2417417360555	0	0
1037.7569187183085	0	0
1032.147665617878	0	0
1027.454199843896	0	0
1023.5794157019194	0	0
1020.6133943014329	0	0
1018.6368262074088	0	0
1017.4205431267744	0	0
1016.4276620003577	0	0
1015.1700244040327	0	0
1013.698306466648	0	0
1012.555772458402	0	0
1012.0622566026556	0	0
1012.038308491546	0	0
1012.3528077183495	0	0
1012.9094683819354	0	0
1013.559735577139	0	0
1014.216151023674	0	0
1014.7918892466317	0	0
1015.3976700093153	0	0
1016.173036298979	0	0
1017.223523375473	0	0
1018.7087142660152	0	0
1020.4984291905869	0	0
1022.2107891041085	0	0
1023.8419199214388	0	0
1025.7398226671785	0	0
1027.9969134862185	0	0
1030.3566110760064	0	0
1032.7015504398748	0	0
1035.4274698412753	0	0
1038.8149330311885	0	0
1042.5435838750734	0	0
1046.1995272289055	0	0
1049.7988134763712	0	0
1053.5575104966854	0	0
1057.5279756501059	0	0
1061.7843624151947	0	0
1066.4045214825835	0	0
1071.3064727469095	1	0
1076.4372394092643	0	0
1081.7502412946385	0	0
1086.9603435666538	0	0
1091.8318597645896	0	0
1096.4030279882186	0	0
1100.681173187707	0	0
1104.6177299679507	0	0
1108.2576306947853	0	0
1111.7439301339577	0	0
1115.3325292839918	0	0
1119.1097404998977	0	0
1122.8982466962311	0	0
1126.6762799898934	0	0
1130.446725692174	0	0
1134.0315703808697	0	0
1137.4395466487706	0	0
1140.6869141161228	0	0
1143.7991329430747	0	0
1146.8906776389756	0	0
1150.0738948396383	0	0
1153.5734909713458	0	0
1157.1578444571044	0	0
1160.5268639874832	0	0
1163.795724030481	0	0
1167.0435590819793	0	0
1170.4502641006814	0	0
1174.0319678642104	0	0
1177.771348575247	0	0
1181.7187754735696	0	0
1185.4828708198966	0	0
1188.8592364730216	0	0
1192.040996332933	0	0
1195.0983201572053	0	0
1198.1143013051937	0	0
1201.3221646368133	0	0
1204.5889176981145	0	0
1207.5560492190245	0	0
1210.6061429112474	0	0
1214.233245770691	0	0
1218.0644731072766	0	0
1221.6192940695596	0	0
1224.697502177895	0	0
1227.2556847344615	0	0
1229.608603492234	0	0
1232.101355765143	0	0
1234.7074644727556	0	0
1237.103346337733	0	0
1239.0467050493792	0	0
1240.4287863858528	0	0
1241.0058736246733	0	0
1240.7344387031426	0	0
1240.049704349809	0	0
1239.498741349862	0	0
1239.3078843737117	0	0
1239.3545651238733	0	0
1239.6693193029305	0	0
1240.2588116990494	0	0
1240.9264043707906	0	0
1241.4577666923894	0	0
1241.5473532680699	0	0
1241.1014602982482	0	0
1240.4601611767127	0	0
1240.2521905722879	0	0
1240.7391854585242	0	0
1241.6367650579493	0	0
1242.6513455740114	0	0
1243.6300410255699	0	0
1244.5963897658453	0	0
1245.598390481728	0	0
1246.4818624230825	0	0
1247.2862742279785	0	0
1248.1716128741405	0	0
1249.074614680725	0	0
1250.2426072833625	0	0
1251.9501923492194	0	0
1253.8070376628045	0	0
1255.1808624161124	0	0
1255.775637858156	0	0
1255.8069675959894	0	0
1255.7959148569978	1	0
1256.1047940027988	0	0
1256.736448747986	0	0
1257.443902074391	0	0
1258.2485060012184	0	0
1259.3617295044749	0	0
1260.5379149295964	0	0
1261.6665405036972	0	0
1262.8123071672903	0	0
1264.2989912192618	0	0
1266.5883821411492	0	0
1269.4014919885522	0	0
1272.3588496259208	0	0
1275.250217214647	0	0
1278.193069384309	0	0
1281.3101797865836	0	0
1284.253366375368	0	0
1286.965319437408	0	0
1289.6994341337895	0	0
1292.5569999268753	0	0
1295.214583509045	0	0
1297.0708573927232	0	0
1298.1367597587746	0	0
1299.0108891506184	0	0
1300.1949126477139	0	0
1301.9136196639588	0	0
1304.266713834736	0	0
1307.1876127343562	0	0
1310.0248971227106	0	0
1312.3243906791868	0	0
1314.2455741735032	0	0
1316.0119154693537	0	0
1317.856676494673	0	0
1320.2013082696353	0	0
1323.4415173992743	0	0
1327.035942809156	0	0
1330.2738320431788	0	0
1333.1539386074342	0	0
1335.7411158725292	0	0
1337.9928742861555	0	0
1339.6006214866359	0	0
1340.6269095193934	0	0
1341.6147974202024	0	0
1342.4858452215767	0	0
1343.2267805895929	0	0
1344.0682505610755	0	0
1344.8138207354382	0	0
1345.7203462965122	0	0
1347.2670975694878	0	0
1349.1758441700408	0	0
1350.8196472015027	0	0
1351.7501474934315	0	0
1351.9344607145854	0	0
1351.468750537956	0	0
1350.5623951216558	0	0
1349.9455039221496	0	0
1349.9405504347458	0	0
1350.495562600247	0	0
1351.5904714033277	0	0
1352.7461541499372	0	0
1354.0043655130262	0	0
1355.674723988042	0	0
1357.2858724968053	0	0
1358.4890153686115	0	0
1359.5109098684568	0	0
1360.1222294665897	0	0
1360.025658325823	0	0
1359.9059969419718	0	0
1359.8795847936944	0	0
1359.5320056312903	0	0
1358.7760228369286	0	0
1357.6110206347994	0	0
1356.5861007308722	0	0
1355.8273538183746	0	0
1354.896450720137	0	0
1353.6597534739365	0	1
1352.2829219817886	1	1
1350.9202784814406	1	1
1349.5679431420178	1	1
1348.2230970944224	1	1
1346.8836923007884	1	1
1345.5482407613126	1	1
1344.2156613626953	1	1
1342.8851686051514	1	1
1341.5561917552764	1	1
1340.2283161036273	1	1
1338.9012402809813	1	1
1337.5747452400738	1	1
1336.2486717102809	1	1
1334.9229038047777	1	1
1333.5973570929505	1	1
1332.2719699104227	1	1
1330.9466970122837	1	1
1329.6215049162797	1	1
1328.296368456672	1	1
1326.971268194068	1	1
1325.646188414631	1	1
1324.3211155127437	1	1
1322.9960365906563	1	1
1321.6709381309931	1	1
1320.345804605485	1	1
1319.020616876729	1	1
1317.6953502284837	1	1
1316.3699718217624	1	1
1315.0444373148985	1	1
1313.7186862997048	1	1
1312.392636083994	1	1
1311.0661731805296	1	1
1309.7391416264165	1	1
1308.4113269307052	1	1
1307.0824339980281	0	1
1305.7520567560737	0	1
1304.4196363608164	0	1
1303.084403677804	0	1
1301.7453001194176	0	1
1300.4008686903258	0	1
1299.0491040270426	0	1
1297.6872459969984	0	1
1296.3114956134157	0	1
1294.9166240266911	0	1
1293.4954343479335	0	1
1292.0380209131445	0	1
1290.5307497482145	1	1
1289.0300554188389	1	0
1287.7756782687543	1	0
1287.172368065721	1	0
1287.658499570549	0	0
1289.0628200360352	0	0
1290.4736062190834	0	0
1291.5949577303172	1	0
1293.034856059002	1	0
1295.3127651356278	0	0
1298.4278816133537	0	0
1301.895810915577	0	0
1305.1214366046765	0	0
1307.4847032772868	0	0
1308.276797703881	0	0
1307.0388924119559	0	0
1303.8751566911465	0	0
1299.231898150837	0	0
1293.2230275453717	0	0
1285.71897631198	0	0
1276.8479830402948	0	0
1266.7519812372736	0	0
1255.6269388672408	0	0
1243.9488771434883	0	0
1231.931049170376	0	0
1219.7774689105568	0	0
1208.192800339828	0	0
1197.6314890103881	0	0
1188.0357622632312	0	0
1179.292843027225	0	0
1171.3005356376218	0	0
1163.9309762915084	0	0
1157.3262460818407	0	0
1151.7843390549797	0	0
1147.2237486169406	0	0
1143.2522718485184	0	0
1139.5898022542815	0	0
1136.3997355256831	0	0
1134.0999380555336	0	0
1132.9683266999925	0	0
1132.8626998722823	0	0
1133.2832948591526	0	0
1134.0675522707063	0	0
1135.3733847048484	0	0
1137.180807571951	0	0
1139.3156133041066	0	0
1141.8431389311868	0	0
1145.2808397555611	0	0
1149.776690341652	0	0
1154.8671035951772	0	0
1160.5099230261526	0	0
1166.6941171336236	0	0
1172.7953661915362	0	0
1178.5925111942624	0	0
1184.553564533351	0	0
1191.0347532148753	0	0
1197.9826788700177	0	0
1205.2298757692035	1	0
1212.665411622715	0	0
1220.0845219305115	0	0
1227.538062723509	0	0
1235.3814877831182	0	0
1243.7787995047881	0	0
1252.410655408677	0	0
1260.8789288970645	0	0
1269.2832789847178	0	0
1277.6910542935193	0	0
1286.2214182085868	0	0
1294.980420367609	0	0
1303.5830206310509	0	0
1312.348552419871	0	0
1322.024816586322	0	0
1332.5012994619265	0	0
1343.5182694384348	0	0
1355.0002798049627	0	0
1366.327932297547	0	0
1376.6858236683481	0	0
1386.0593274650814	0	0
1394.9243152660551	0	0
1403.5756643605764	0	0
1411.9774900464881	0	0
1420.0939566745392	0	0
1428.0142448445447	0	0
1435.7301502603655	0	0
1443.6498615496353	0	0
1452.562779516776	0	0
1462.3312857309875	0	0
1471.9795026736344	0	0
1480.8794076888153	0	0
1488.7119252099924	0	0
1495.7685905408332	0	0
1502.4926648352873	0	0
1508.8557485922909	0	0
1515.1267920163568	0	0
1521.565272111492	0	0
1528.267781423895	0	0
1535.5382053461667	0	0
1543.4043771113616	0	0
1551.337900279839	0	0
1558.7915794058763	0	0
1565.7863780511866	0	0
1572.4761475419227	0	0
1578.4429908922307	0	0
1583.2975287904403	0	0
1587.256369639023	0	0
1591.2930594155466	0	0
1596.2090388707177	0	0
1601.7898113393458	0	0
1607.8121102741443	0	0
1613.4033729686287	0	0
1617.775328109602	0	0
1621.6095367777853	0	0
1624.9146661039083	0	0
1627.130305776836	0	0
1628.6131548485225	0	0
1629.9275325357519	0	0
1631.1057959885952	0	0
1631.368628398927	0	0
1630.5372327506693	0	0
1629.4266270294293	0	0
1628.128351650826	0	0
1626.7403623466187	0	0
1625.7630788861582	0	0
1625.2245704688676	0	0
1624.5805202826336	0	0
1623.1771127571935	1	0
1621.1572336990002	0	0
1618.6946663331007	0	0
1616.2006726679344	0	0
1614.5507287142518	0	0
1613.7036704611987	0	0
1613.3664660082989	0	0
1613.350022100499	0	0
1613.4210662485862	0	0
1613.7927595292724	0	0
1614.6577449411895	0	0
1616.0278572944424	0	0
1617.503761292838	0	0
1618.4396990657226	0	0
1619.0606570527746	0	0
1619.9709003668402	0	0
1621.3670397474755	0	0
1622.9553431644033	0	0
1624.024428058774	0	0
1624.7100605158346	0	0
1625.7003555689444	0	0
1627.3802810235843	0	0
1630.3601711866804	0	0
1634.3806451431692	0	0
1638.080061221416	0	0
1640.7584730719561	0	0
1642.9745969906098	0	0
1645.522610776081	0	0
1648.510380669235	0	0
1651.679336771879	0	0
1654.995406573456	0	0
1658.1051547021862	0	0
1660.350868008593	0	0
1662.0151475204132	0	0
1663.2950194006305	0	0
1663.910515962731	0	0
1664.1308357478615	0	0
1664.0043861605138	0	0
1663.3380346618162	0	0
1662.8351307548476	0	0
1663.3702333686354	0	0
1664.6381820749143	0	0
1666.3835131131877	0	0
1668.863057054336	0	0
1672.5893307121667	0	0
1677.3283120569254	0	0
1681.2519580391397	0	0
1683.683401048543	0	0
1685.0272826885946	0	0
1685.3447278995575	0	0
1685.131569572836	0	0
1684.5459862900482	0	0
1682.9358916360354	0	0
1680.3156852913726	0	0
1677.5735840085017	0	0
1675.122098552433	0	0
1672.220020004389	0	0
1668.7745024273297	0	0
1666.3350201217359	0	0
1665.4224240803098	0	0
1665.2223147194704	0	0
1665.8684825663331	0	0
1668.2508296779715	0	0
1671.8168933412376	0	0
1675.1067997314465	0	0
1677.8930761827296	0	0
1681.1057764651164	0	0
1685.0241037590536	0	0
1688.7390630221446	0	0
1691.6809632392474	0	0
1693.432126728345	0	0
1694.198522137864	0	0
1695.1654681137672	0	0
1696.303831476735	0	0
1696.7529953875398	0	0
1696.7135764666918	0	0
1696.7476020101242	0	0
1696.7556496296518	0	0
1696.7385476220763	0	0
1696.823191333296	0	0
1697.3013349039154	0	0
1698.3251154457096	0	0
1699.433820539683	0	0
1700.6901008219177	0	0
1702.1203337991178	0	0
1703.537220954106	0	0
1705.0865946158633	0	0
1706.4647631958655	0	0
1707.3761450290915	0	0
1707.9917369244354	0	0
1708.6579405715224	0	0
1709.4690557254212	0	0
1709.9939437236148	0	0
1710.157972813234	0	0
1710.4411856160061	0	0
1711.4130850079598	0	0
1713.0193165252717	0	0
1714.473149512579	0	0
1715.4610589101326	0	0
1716.161918084178	0	0
1716.4934759059488	0	0
1716.8243622389377	0	0
1717.6775245067395	0	0
1719.037849516752	0	0
1721.3798524279284	0	0
1724.5843470285643	0	0
1727.6174052157617	0	0
1730.2508494761335	0	0
1732.729994495653	0	0
1735.4129293566243	0	0
1738.6272558741493	0	0
1741.9833356929323	0	0
1745.1575825622672	0	0
1748.4509729783895	0	0
1752.331132894092	0	0
1757.5833923104863	0	0
1764.4652948979501	0	0
1772.064096621262	0	0
1779.1548732115837	0	0
1785.1294211085496	0	0
1790.5254740229943	0	0
1795.898417725087	0	0
1801.209443903321	0	0
1806.5934892040293	0	0
1812.4503168476454	0	0
1819.357006477091	0	0
1827.9472319769184	0	0
1838.392290462871	1	0
1849.9679619788865	1	0
1861.2086905541576	1	0
1870.8831935714516	0	0
1878.8540919807142	0	0
1885.574879505845	0	0
1891.351322814409	0	0
1896.2118746814754	0	0
1899.987795812156	0	0
1903.0934519184364	0	0
1906.3631131845955	0	0
1909.6444165628945	0	0
1912.477423918136	0	0
1914.9993342971734	0	0
1917.4182517106378	0	0
1919.6743685537908	0	0
1921.5367343902685	0	0
1923.0683766360557	0	0
1924.3240142760872	0	0
1925.4071520098303	0	0
1926.3778089669165	0	0
1926.615418339978	0	0
1926.0672426063327	0	0
1925.654643341454	0	0
1925.7725828995876	0	0
1926.2788134719935	0	0
1927.0967830005425	0	0
1928.0276383145206	0	0
1929.2186494079688	0	0
1931.5128715801457	0	0
1935.4294786161154	0	0
1940.085029528998	0	0
1944.0803231441591	0	0
1947.2090261625826	0	0
1950.2048564107922	0	0
1953.4533514011719	0	0
1956.7227762223642	0	0
1959.3203901361605	0	0
1960.7930799826572	0	0
1961.2924215520823	0	0
1960.6124981788787	0	0
1958.6833291248536	0	0
1955.7437846351281	0	0
1951.8772803961126	0	0
1947.6636408520008	0	0
1943.183801719019	0	0
1938.439838043286	0	0
1934.5645400433896	0	0
1931.545011491795	0	0
1928.6587712837643	0	0
1926.0461836437403	0	0
1923.5670049903727	0	0
1921.1719161250414	0	0
1918.8974460805407	0	0
1916.5094962819642	0	0
1913.8137505375419	0	0
1910.8672551608447	0	0
1908.0614837675041	0	0
1905.6994694630496	0	0
1903.460909891544	0	0
1900.8323603103975	0	0
1898.3152120672517	0	0
1896.6281713279736	0	0
1895.726255915512	0	0
1894.82189665625	0	0
1893.6161639752502	0	0
1892.7826229770035	0	0
1892.0553641291492	0	0
1890.561870240179	0	0
1889.023282087318	0	0
1888.6707213879338	0	0
1889.067017757965	0	1
1889.5134699953064	0	1
1889.9963626033145	1	1
1890.5057306903993	1	1
1891.0343343390527	1	1
1891.576913441332	1	1
1892.129646305151	1	1
1892.6897563087305	1	1
1893.2552261183323	1	1
1893.824590055296	1	1
1894.3967832418741	1	1
1894.9710319992737	1	1
1895.546774217196	1	1
1896.123601498942	1	1
1896.7012171274089	1	1
1897.2794055256454	1	1
1897.8580100687122	1	1
1898.4369169631477	1	1
1899.016043534838	1	1
1899.5953297198294	1	1
1900.1747318822795	1	1
1900.7542183232615	1	1
1901.33376601817	1	1
1901.9133582469271	1	1
1902.4929828730753	1	1
1903.0726310946416	1	1
1903.6522965381982	1	1
1904.2319746028813	1	1
1904.8116619868495	1	1
1905.3913563474434	1	1
1905.9710560600697	1	1
1906.5507600509889	1	1
1907.130467686803	1	1
1907.7101787092633	1	1
1908.2898932086896	1	1
1908.8696116332658	1	1
1909.4493348351705	1	1
1910.0290641582853	1	1
1910.608801576515	1	1
1911.1885498969489	1	1
1911.7683130487799	1	1
1912.3480964877144	1	1
1912.927907757498	1	1
1913.5077572663504	1	1
1914.087659358227	1	1
1914.6676337891613	1	1
1915.2477077606452	1	1
1915.8279187193261	1	1
1916.408318211183	1	1
1916.9889771868693	1	1
1917.569993304267	1	1
1918.151500979872	1	1
1918.7336852235385	1	1
1919.3168006805145	1	1
1919.9011978406643	1	1
1920.4873591124444	1	1
1921.075948474529	1	1
1921.6678798154467	1	1
1922.2644109950543	0	1
1922.8672733090689	0	1
1923.4788496817246	0	1
1924.102419926936	0	1
1924.742498321334	0	1
1925.4052982337016	0	1
1926.0993716325265	0	1
1926.836489292642	0	1
1927.632852295735	0	1
1928.5107595177428	0	1
1929.5009027283616	0	0
1930.1200887567477	0	0
1929.542272584591	0	0
1927.2190916707877	0	0
1922.1909627617379	0	0
1914.1976795838	1	0
1905.2984224317108	1	0
1898.4883692133492	0	0
1895.0478945902928	0	0
1893.284871779271	0	0
1890.6248492027287	0	0
1885.6618765707979	0	0
1877.4219826443884	0	0
1865.288660894692	0	0
1849.7370803844144	0	0
1831.6367900300338	0	0
1811.4406275202828	0	0
1789.4629073945819	0	0
1766.5550494966371	0	0
1743.5499330892962	0	0
1720.6271493539891	0	0
1697.8975701806492	0	0
1675.543415156432	0	0
1653.528233070795	0	0
1631.6703435311133	0	0
1610.241684299329	0	0
1589.6870269906901	0	0
1569.9235526954922	0	0
1550.8726812429757	0	0
1532.7092945017814	0	0
1515.6996182149942	0	0
1499.816925344014	0	0
1484.8159785392058	0	0
1470.3364447815393	0	0
1456.1231194265279	0	0
1442.8487861068775	0	0
1430.9226381229894	0	0
1420.1206966438187	0	0
1410.9265067515328	0	0
1403.9118971373077	0	0
1398.637935208632	0	0
1394.2530279972805	0	0
1390.408785795381	0	0
1387.0955087762798	0	0
1384.3324152998034	0	0
1382.0409643907499	0	0
1380.4742008583573	0	0
1380.036950896782	0	0
1380.4783618979293	0	0
1381.5865547244523	0	0
1383.6814384087793	0	0
1387.1844765956957	0	0
1392.1731753252716	0	0
1398.1574802902176	0	0
1404.055069378704	0	0
1409.0577375284518	0	0
1413.2686838057784	0	0
1416.5809641793408	0	0
1418.7951399252854	0	0
1420.6794572155957	0	0
1422.9424806105142	0	0
1425.2767771903507	0	0
1427.7939475825697	0	0
1431.2934235160137	0	0
1435.6722266029446	0	0
1440.7377649330942	0	0
1447.037137357449	0	0
1454.4725010570787	0	0
1462.6769678067485	0	0
1471.8259689066147	0	0
1481.3944868582018	0	0
1490.0000937794546	0	0
1496.8045325045666	0	0
1502.2251039032021	0	0
1507.0512973060656	0	0
1511.5997282225537	0	0
1516.02976805075	0	0
1519.948249496769	0	0
1523.0894711872106	0	0
1525.7252794078677	0	0
1527.9468454813075	0	0
1530.394520664299	0	0
1533.3459616872206	0	0
1536.2558172896356	0	0
1538.5744560546384	0	0
1540.000169243831	0	0
1541.5288243008279	0	0
1544.887355043549	0	0
1550.1641252751883	0	0
1555.6379057950915	0	0
1560.173829044488	0	0
1564.1358279736776	0	0
1568.2919247069797	0	0
1572.7096476388165	0	0
1576.8144439807043	0	0
1580.2825953807856	0	0
1583.3424038485505	0	0
1586.0000251375586	0	0
1587.757060089666	0	0
1588.4855772128435	0	0
1588.9295676452969	0	0
1589.8948671579676	1	1
1591.1095177086115	1	1
1592.1324700940158	1	1
1593.0161456098328	1	1
1593.7986305567274	1	1
1594.5075962518667	1	1
1595.1631470839789	1	1
1595.7798897464743	1	1
1596.368436623309	1	1
1596.9364980627504	1	1
1597.4896759607211	1	1
1598.0320403328458	1	1
1598.5665482185657	1	1
1599.095348032792	1	1
1599.620000690325	1	1
1600.1416402621503	1	1
1600.6610906990684	1	1
1601.1789506363766	1	1
1601.6956550080774	1	1
1602.2115198122208	1	1
1602.7267746348284	1	1
1603.241586279909	1	1
1603.7560759376681	1	1
1604.270331657945	1	1
1604.784417412692	1	1
1605.2983796802525	1	1
1605.8122522291203	1	1
1606.3260595935417	1	1
1606.83981959869	1	1
1607.353545195311	1	1
1607.867245792672	1	1
1608.3809282270056	1	1
1608.8945974651242	1	1
1609.408257115628	1	1
1609.9219098003161	1	1
1610.4355574240358	1	1
1610.9492013707365	1	1
1611.4628426459128	1	1
1611.9764819800935	1	1
1612.4901199040323	0	1
1613.003756803334	0	1
1613.5173929581433	0	1
1614.0310285719786	1	1
1614.5446637926789	1	1
1615.0582987276198	1	1
1615.571933454765	1	1
1616.0855680306915	1	1
1616.5992024964114	1	1
1617.1128368815948	1	1
1617.626471207622	1	1
1618.140105489785	1	1
1618.6537397388608	1	1
1619.1673739622215	1	1
1619.6810081645915	1	1
1620.1946423485358	1	1
1620.7082765147225	1	1
1621.2219106619918	1	1
1621.735544787237	1	1
1622.2491788850846	1	1
1622.7628129473412	1	1
1623.2764469621502	1	1
1623.7900809127716	1	1
1624.3037147758587	1	1
1624.8173485190555	1	1
1625.3309820976665	1	1
1625.8446154500562	1	1
1626.3582484913052	1	1
1626.8718811044705	1	1
1627.3855131285488	1	1
1627.8991443419052	1	1
1628.4127744394611	1	1
1628.9264030012955	1	1
1629.440029449424	1	1
1629.95365298831	1	1
1630.4672725229848	0	1
1630.9808865463488	0	1
1631.494492984053	0	1
1632.0080889809992	0	1
1632.5216706074798	0	1
1633.035232454715	0	1
1633.5487670781567	0	1
1634.0622642312633	0	1
1634.5757098108797	0	1
1635.089084405677	1	1
1635.6023612982542	0	1
1636.1155037152616	0	1
1636.6284610425273	0	1
1637.1411636156186	0	1
1637.6535155496701	0	1
1638.1653848704875	0	1
1638.6765899311745	0	1
1639.1868807162275	0	1
1639.695913108828	0	1
1640.203213472808	0	1
1640.7081299039091	0	1
1641.2097651328957	0	1
1641.7068841746147	0	1
1642.1977872178293	0	1
1642.680134673084	0	1
1643.287291759513	0	0
1644.083691416	0	0
1644.528469395653	0	0
1644.1270508722205	0	0
1643.1211622988808	0	0
1641.252886476279	0	0
1637.7381165670317	0	0
1632.6010634984948	0	0
1626.6510167469894	0	0
1620.819437759355	0	0
1615.2523167359968	0	0
1609.6597030492944	0	0
1604.006333374503	0	0
1598.276422222432	0	0
1592.5749616751518	0	0
1586.8812165169436	0	0
1581.226707858492	0	0
