pupil_size	blinks	artifacts_manual
2814.8561375147938	0	0
2813.0354396110815	0	0
2811.1154648613183	0	0
2809.33602982932	0	0
2807.925684939725	0	0
2806.6878089983716	0	0
2805.443532082475	0	0
2803.9875943403576	0	0
2801.8613708374664	0	0
2798.871752304547	0	0
2795.251387257445	0	0
2791.5025094324546	0	0
2787.7281587772973	0	0
2783.3597445475984	0	0
2778.4365412483135	0	0
2773.6611931647253	0	0
2769.3398647047397	0	0
2765.002054407808	0	0
2759.8925221960926	0	0
2754.154381199827	0	0
2748.2520120185754	0	0
2742.015345465677	0	0
2735.239904981868	0	0
2728.360501025409	0	0
2721.8527058957143	0	0
2715.4841372742867	0	0
2709.165398214802	0	0
2703.3783049177373	0	0
2698.3763506971422	0	0
2693.6961743977945	0	0
2688.9847270159066	0	0
2684.657674352342	0	0
2681.067321373867	0	0
2677.9213263166926	0	0
2674.4327293565057	0	0
2670.3968552479364	0	0
2666.7106005923156	0	0
2663.7664930258434	0	0
2661.1328563403895	0	0
2658.4871627083776	0	0
2655.943072253682	0	0
2654.165055905668	0	0
2653.124498985048	0	0
2651.8394449326092	0	0
2650.0232435960256	0	0
2647.823467911957	0	0
2645.1166316298245	0	0
2642.2416818090323	0	0
2639.8804980854056	0	0
2638.2017547203436	0	0
2636.646701297077	0	0
2634.7465114542347	0	0
2632.4342647608382	0	0
2629.7292856224185	0	0
2626.8420566832765	0	0
2623.835647066893	0	0
2620.7351281791575	0	0
2618.0447764113696	0	0
2616.1824288188395	0	0
2614.879210966376	0	0
2614.1296454358658	0	0
2614.422668075105	0	0
2615.453933620079	0	0
2616.7377689294985	0	0
2618.5864298293527	0	0
2621.344575395895	0	0
2624.8329262222346	0	0
2628.3812744085003	0	0
2631.145469465167	0	0
2632.6380812803495	0	0
2632.832618317081	0	0
2631.7748343046947	0	0
2630.2307152191584	0	0
2629.4565446217644	0	0
2629.9901881216074	0	0
2631.8093773452356	0	0
2634.5867290977817	0	0
2637.887629637267	0	0
2641.099771182785	0	0
2644.0391393889545	0	0
2647.0597293315036	0	0
2650.266584667389	0	0
2653.783920316448	0	0
2657.6649827650376	0	0
2661.408639301012	0	0
2664.679732569286	0	0
2667.6862824798163	0	0
2670.7634676360817	0	0
2674.5110478564607	0	0
2678.748656301636	0	0
2682.6773531019685	0	0
2686.444186087673	0	0
2690.6427033632594	0	0
2695.7564972279743	0	0
2701.565699843512	0	0
2707.355933467089	0	0
2713.2342635706987	0	0
2719.5226718049075	0	0
2726.2508424281577	0	0
2733.3650664396487	0	0
2740.3367469282634	0	0
2746.236649087623	0	0
2750.565579272422	0	0
2753.4603168889953	0	0
2754.755641191869	0	0
2754.6106038326325	0	0
2753.7050169482955	0	0
2752.2716009284145	1	0
2750.7975229853123	0	0
2749.8601126363924	0	0
2749.1398844667965	0	0
2748.0995493712467	0	0
2746.709224770161	0	0
2745.10885450408	0	0
2743.622612476272	0	0
2742.5864191759856	0	0
2742.202398324704	0	0
2742.0965203305564	0	0
2741.280105498862	0	0
2739.180233653078	0	0
2735.5550455294865	0	0
2730.6746984428205	0	0
2725.55502097584	0	0
2720.955628754835	0	0
2716.3774007600123	0	0
2710.976371992009	1	0
2704.918506553933	1	0
2698.5991149394517	1	0
2692.0910301331223	1	0
2685.447663976802	1	0
2678.7085045540102	1	0
2671.903180479147	1	0
2665.0545104062894	1	0
2658.180851626578	1	0
2651.297989482281	1	0
2644.4207620644434	1	0
2637.5645874152224	1	0
2630.7470504213748	1	0
2623.989712729027	1	0
2617.3203319642107	1	0
2610.7757186712142	1	0
2604.4055250175497	1	0
2598.2773552159115	1	0
2592.483723650482	1	0
2587.1515768688987	1	0
2582.4553594856598	1	0
2578.6349687978545	1	0
2576.020446082162	1	0
2575.065945911227	1	0
2576.3964797625717	1	0
2580.8722449802117	1	0
2588.951125488832	0	0
2599.808803772451	0	0
2611.650316662445	0	0
2622.9669474575167	0	0
2633.1994696288784	0	0
2642.2688909443004	0	0
2650.5940543482902	0	0
2658.748780459371	0	0
2666.5431454802374	0	0
2673.698673422883	0	0
2680.4372208119808	0	0
2686.7576088938695	0	0
2692.692813435176	0	0
2698.9823676505057	0	0
2706.3765448871113	0	0
2714.5814111621235	0	0
2722.382958842191	0	0
2729.3233334257106	0	0
2735.9624824661964	0	0
2742.3661900261354	0	0
2748.0613852410966	0	0
2752.6821917891384	0	0
2756.4468925145443	0	0
2760.1803960691805	0	0
2763.7780801170293	0	0
2766.4008720349098	0	0
2768.3701834586764	0	0
2770.274671362286	0	0
2771.821462982584	0	0
2772.5779454152575	0	0
2772.827828094425	0	0
2773.4202256448357	0	0
2774.544765818241	0	0
2775.442333479727	0	0
2775.587763594963	0	0
2775.510646720734	0	0
2775.511818990722	0	0
2774.896661032953	0	0
2773.6790513902542	0	0
2772.608526073742	0	0
2771.574901855634	0	0
2770.317406860635	0	0
2768.7066141099226	0	0
2766.473809199543	0	0
2763.955266382161	0	0
2761.8438171757407	0	0
2760.513957413965	0	0
2759.725887565825	0	0
2758.8066803981005	0	0
2757.558802571541	0	0
2756.9602547702048	0	0
2757.7213651553266	0	0
2759.3029239026655	0	0
2760.9413920377365	0	0
2762.3165168594232	0	0
2763.5698323315846	0	0
2764.8817974821986	0	0
2766.3102522644554	0	0
2768.002219598992	0	0
2770.1318442905554	0	0
2772.635274552677	0	0
2774.972510088692	0	0
2776.6636384377684	0	0
2777.882718052538	0	0
2779.0639953754303	0	0
2780.5091705082345	0	0
2782.495642865043	0	0
2785.227869017594	0	0
2788.44670848125	0	0
2791.8916429538026	0	0
2795.5312737340896	0	0
2798.891081112899	0	0
2801.6735936087043	0	0
2804.216662009753	0	0
2806.8334924528995	0	0
2809.639034095547	0	0
2812.613272418512	0	0
2815.5219759063234	0	0
2818.381479027935	0	0
2821.3574390044587	0	0
2824.061414847951	0	0
2826.3085517626523	0	0
2828.484521748875	0	0
2830.7360919809944	0	0
2833.2178107470004	0	0
2836.1079142458	0	0
2839.4980158890953	0	0
2843.8656955793977	0	0
2849.4289143308806	0	0
2855.7310188805295	0	0
2861.8767831362106	0	0
2867.1350075520927	0	0
2871.5065386216447	0	0
2875.106809311649	0	0
2878.0233332639305	0	0
2880.350443200793	0	0
2881.8387644987693	0	0
2882.770137367205	0	0
2883.446271741862	0	0
2883.550791698562	0	0
2883.3517660173948	0	0
2883.18894565956	0	0
2882.608143523502	0	0
2881.086420851549	0	0
2878.6472729617903	0	0
2875.6057363695404	0	0
2872.214847065141	0	0
2869.026188561262	0	0
2866.277654406633	0	0
2863.4547732301967	0	0
2860.9102793467328	0	0
2858.974097705374	0	0
2857.163905645222	0	0
2855.885205725589	0	0
2855.7783218260543	0	0
2856.472017410539	0	0
2857.1371017903175	0	0
2857.4303306144625	0	0
2857.8193132040024	0	0
2858.549934274384	0	0
2859.2342325781797	0	0
2859.479479122755	0	0
2859.465302446167	0	0
2859.833521224774	0	0
2860.673496397521	0	0
2862.097413057916	0	0
2864.48340705198	0	0
2867.5109710289985	0	0
2870.8484375385556	0	0
2874.5305401350265	0	0
2877.8555504883834	0	0
2880.1879111948974	0	0
2882.4109569969132	0	0
2885.4996959089967	0	0
2889.077294652945	0	0
2892.4312688973455	0	0
2895.006235667338	0	0
2896.809910876378	0	0
2898.6454834914466	0	0
2900.9334588206602	0	0
2904.0122499113822	0	0
2907.735579620455	0	0
2911.1743828866065	0	0
2914.21943662128	0	0
2917.158420188578	0	0
2919.804935720984	0	0
2922.0968699125056	0	0
2924.6046232832987	0	0
2927.444665816688	1	0
2929.665007397651	1	0
2930.836733740932	1	0
2931.250411113312	1	0
2931.1185840093276	1	0
2930.5976511761432	1	0
2929.8039628683446	1	0
2928.825796133725	1	0
2927.732440679741	1	0
2926.5813304784388	1	0
2925.423955126348	1	0
2924.311159382811	1	0
2923.2983763387924	1	0
2922.451332837195	1	0
2921.8528143719177	1	0
2921.6111857391543	1	0
2921.8715444242766	1	0
2922.8306546804934	1	0
2924.757199381089	1	0
2928.019434055973	1	0
2933.1230893889942	1	0
2940.7634232696537	1	0
2951.180793928322	0	0
2963.4996291267753	0	0
2976.7447461895954	0	0
2990.3495580765457	0	0
3003.7587680266624	0	0
3016.8086448514196	0	0
3029.478590983378	0	0
3041.168551343582	0	0
3050.7659085640944	0	0
3058.2034897467856	0	0
3064.9672749722185	0	0
3071.9850031134074	0	0
3079.3871543901014	0	0
3087.3180444491354	0	0
3095.5389801788792	0	0
3103.1978434554144	0	0
3109.7449007272417	0	0
3116.0341220380415	0	0
3122.970133143766	0	0
3130.64927247124	0	0
3139.1414400611816	0	0
3148.4972919913444	0	0
3158.1359074345205	0	0
3167.2481577209373	0	0
3176.1286383827246	0	0
3185.2796702002984	0	0
3194.330831358397	0	0
3202.952883133453	0	0
3210.84961429167	0	0
3217.418580365723	0	0
3222.718341874985	0	0
3227.680340531641	0	0
3232.3263961805055	0	0
3236.182650388421	0	0
3239.3886948717304	0	0
3241.9142744210035	0	0
3243.9936018063127	0	0
3245.8664217641117	0	0
3247.5196443587006	0	0
3248.9947710532406	0	0
3249.9032750946985	0	0
3250.132814863527	0	0
3250.504680089529	0	0
3251.8290781595724	0	0
3254.24232201458	0	0
3257.4781712049858	0	0
3261.046278136252	0	0
3264.4647615464532	0	0
3267.879618058258	0	0
3271.693782119009	0	0
3275.5536222096025	0	0
3279.0330146547585	0	0
3282.6959228998817	0	0
3286.9708119801585	0	0
3291.1912346753525	0	0
3294.942448963773	0	0
3298.198848713268	0	0
3301.038285950881	0	0
3303.984588197349	0	0
3306.749186407695	0	0
3308.6388430674515	0	0
3309.899512270372	0	0
3311.072645492784	0	0
3312.1503312639984	0	0
3313.3206831340062	0	0
3315.244512278053	0	0
3317.579474395252	0	0
3319.1249518950567	0	0
3319.3195410574317	0	0
3318.4920432100243	0	0
3316.9947174992994	0	0
3315.3681925295077	0	0
3314.0368746939403	0	0
3312.6321588295523	0	0
3310.9322719943775	0	0
3308.993834282506	0	0
3306.9518375190855	0	0
3305.007808107356	0	0
3303.3218934619617	0	0
3301.720571747846	0	0
3300.0390278107498	0	0
3298.5930807986233	0	0
3297.43975630967	0	0
3296.43461794483	0	0
3295.4484812801397	0	0
3294.5599665280984	0	0
3294.346632712986	0	0
3295.0181025786133	0	0
3296.00020898759	0	0
3296.4419835519975	0	0
3295.9771978813224	0	0
3294.7638630637034	0	0
3293.088795076126	0	0
3291.9889507394078	0	0
3292.2259869938316	0	0
3293.464065095486	0	0
3295.1616046350564	0	0
3296.4383483365355	0	0
3296.653770977671	0	0
3296.241742608896	0	0
3295.854595464815	0	0
3295.8899115451695	0	0
3296.4027879622904	0	0
3297.085776668879	0	0
3297.983442788757	0	0
3298.5963625334894	0	0
3298.292880302546	0	0
3297.7879626061394	0	0
3297.569994423343	0	0
3297.410692602204	0	0
3297.242198866402	0	0
3296.558279960844	0	0
3294.8768461154673	0	0
3292.668114482064	0	0
3290.785459284438	0	0
3290.0128915352284	0	0
3290.4767440218907	0	0
3291.195514021023	0	0
3291.5227093990325	0	0
3291.9294354657695	0	0
3292.509016501573	0	0
3293.0123322194704	0	0
3293.697035009089	0	0
3294.9423708728514	0	0
3296.92797754194	0	0
3299.395062469518	0	0
3302.443162338387	0	0
3306.463194482809	0	0
3310.839674009341	0	0
3314.3505253717763	0	0
3316.739554319418	0	0
3318.8444659178363	0	0
3321.0362937051045	0	0
3322.948814768644	0	0
3324.3671764902124	0	0
3325.360169631385	0	0
3325.8498796787235	0	0
3325.6036675354544	0	0
3324.776309737357	0	0
3323.925928742348	0	0
3323.145117340354	0	0
3321.9418131545544	0	0
3320.4237467743496	0	0
3318.6405209517593	0	0
3315.8682447979822	0	0
3312.3876677854864	0	0
3309.04991571448	0	0
3306.0260745362866	0	0
3303.3394215229087	0	0
3300.764896618934	0	0
3297.8882778182415	1	0
3294.569592797482	1	0
3290.8841117475567	1	0
3286.932822656922	1	0
3282.7893553680433	1	0
3278.5075598883222	1	0
3274.12704887241	1	0
3269.6772747328387	1	0
3265.1805610133392	1	0
3260.6544000272643	1	0
3256.1132532442975	1	0
3251.5700397292417	1	0
3247.0374658296387	1	0
3242.5293329695833	1	0
3238.0619581536853	1	0
3233.655853385772	1	0
3229.337836855566	1	0
3225.1437931860737	1	0
3221.122366838617	1	0
3217.339968817185	1	0
3213.887611984393	1	0
3210.8902785101736	1	0
3208.519783592682	1	0
3207.0124594428094	1	0
3206.8941823211753	0	0
3208.579915081445	0	0
3212.023588681499	0	0
3216.9106324122577	0	0
3222.251638051481	0	0
3226.9238033711526	0	0
3230.6103439342965	0	0
3234.2825104739013	0	0
3238.961536508749	0	0
3244.485730409904	0	0
3251.1406245546104	0	0
3259.6111702523817	0	0
3269.2253270203087	0	0
3278.2451287566687	0	0
3285.7977557322047	0	0
3292.1716667826586	0	0
3297.35388427244	0	0
3300.951465042282	0	0
3302.6914103057916	0	0
3302.4440296241646	0	0
3300.6212903832075	0	0
3298.2449504214264	0	0
3295.7908973981976	0	0
3292.82643147474	0	0
3289.7669077701894	0	0
3287.661175436969	0	0
3286.318234248162	0	0
3284.9823160317133	0	0
3283.4387288056287	0	0
3282.146146396847	0	0
3281.434690491979	0	0
3281.0767482116853	0	0
3281.112671880538	0	0
3281.366041137507	0	0
3281.708547200912	0	0
3282.43275343962	0	0
3283.638929493452	0	0
3285.5026825917535	0	0
3287.855602924595	0	0
3289.9620812590165	0	0
3291.266992352242	0	0
3291.853181234615	0	0
3292.064023306867	0	0
3291.818294924524	0	0
3290.8591246202845	0	0
3289.242176992306	0	0
3286.852490822002	0	0
3283.135335632831	0	0
3277.9397052861177	0	0
3272.2232468968505	0	0
3266.838539416745	0	0
3261.488675919395	0	0
3255.880335776103	0	0
3250.1310236979684	0	0
3244.060692704136	0	0
3237.3790617825434	0	0
3229.9387811101647	0	0
3221.7459972658585	0	0
3213.3469525453957	0	0
3205.498239966698	0	0
3198.2411618162832	0	0
3190.8545184400878	0	0
3183.2985147818604	0	0
3175.9790844898716	0	0
3168.7089637047766	0	0
3161.5890059543417	0	0
3154.9671002229325	0	0
3148.933623878854	0	0
3143.5623247242124	0	0
3138.995104783129	0	0
3135.147852143885	0	0
3131.4702037777206	0	0
3127.4035219700245	0	0
3123.2497168779455	0	0
3119.6362360001876	0	0
3116.911634949662	0	0
3115.284376796189	0	0
3114.792825788745	0	0
3115.360658198874	0	0
3116.5316956218307	0	0
3117.9118441961364	0	0
3119.7718105132126	0	0
3122.483148365264	0	0
3125.8617606872012	0	0
3129.3290692525875	0	0
3132.495742631758	0	0
3135.456128926697	0	0
3138.540655376208	0	0
3142.015332939681	0	0
3145.980479767777	0	0
3150.5611641775968	0	0
3155.7399594554026	0	0
3161.020645764169	0	0
3166.0204147935156	0	0
3170.9708227799874	0	0
3175.9182277171813	0	0
3180.7800229509085	0	0
3185.5419838318226	0	0
3189.870836969447	0	0
3193.8518916158396	0	0
3197.894895624835	0	0
3201.644039590674	0	0
3204.533150939891	0	0
3207.0654387616446	0	0
3209.1927640379436	0	0
3210.3106849617684	0	0
3211.5892385245293	0	0
3214.1892636312864	0	0
3218.2239797594625	0	0
3223.3624555898555	0	0
3228.8984725315986	0	0
3234.8100064964387	0	0
3240.959296605902	0	0
3246.71843065919	0	0
3252.011155437341	0	0
3256.7646750282265	0	0
3260.644847226248	0	0
3264.0510366148815	0	0
3267.3080922462386	0	0
3270.8284381111916	0	0
3275.1287905390523	0	0
3279.3652053257565	0	0
3283.0988553146935	0	0
3286.4567132505877	0	0
3289.604267024719	0	0
3292.736821312744	0	0
3294.9159680432435	0	0
3295.8513724492213	0	0
3296.591361661673	0	0
3297.649527568194	0	0
3299.237705759586	0	0
3301.776669721472	0	0
3305.0903120133053	0	0
3308.8506785253244	0	0
3313.161760673538	0	0
3318.158500864958	0	0
3323.557521352274	0	0
3328.6794199597375	0	0
3333.0221207919094	0	0
3336.312122797504	0	0
3338.450618712408	0	0
3339.6577120492334	0	0
3340.2634911208847	0	0
3340.0987253951384	0	0
3338.8119519929955	0	0
3336.322192695964	0	0
3332.8363504197027	0	0
3328.9991601430975	0	0
3325.0074967519686	0	0
3320.5534449417573	0	0
3315.616002792437	0	0
3310.613306830192	0	0
3306.111164041217	0	0
3302.62397612252	0	0
3300.2817173111002	0	0
3298.5860007894107	0	0
3297.5166825423994	0	0
3297.555519157986	0	0
3298.320541191624	0	0
3299.0928236385053	0	0
3299.797466570828	0	0
3300.4812638616545	0	0
3301.2403260821334	0	0
3302.61593931081	0	0
3304.9555366775166	0	0
3307.959566596376	0	0
3311.1138216021836	0	0
3314.1511360730246	0	0
3317.3069305893027	0	0
3320.931744673231	0	0
3325.0898869697976	0	0
3329.6947097391803	0	0
3334.7312706949874	0	0
3340.434912862503	0	0
3347.392680466126	0	0
3355.7288823203476	0	0
3364.2172973217525	0	0
3371.7245641575078	0	0
3378.4572796596294	0	0
3384.413664830706	0	0
3389.2804572930945	0	0
3393.378451192003	0	0
3397.129430289337	0	0
3400.8165375914596	0	0
3404.561955462724	0	0
3408.339481177939	0	0
3412.229141142519	0	0
3416.5283520146036	0	0
3421.2421787960598	0	0
3426.289705041963	0	0
3431.5728979164837	0	0
3436.4776270870666	0	0
3440.299346828921	0	0
3442.968245520565	0	0
3445.3765647787345	0	0
3448.4154573378114	0	0
3451.9088084081545	0	0
3455.0383860445604	1	0
3456.60348630017	1	0
3456.2599307812634	0	0
3455.2893243276326	0	0
3454.6830008784027	0	0
3454.4042860390828	0	0
3454.2443754537194	0	0
3454.058154852913	0	0
3453.6206086870784	0	0
3453.195476103843	0	0
3452.9448494635003	0	0
3452.3283109149374	0	0
3450.9478991105298	0	0
3448.815922599353	0	0
3446.0989155566167	0	0
3443.0061226612042	0	0
3439.811035488843	0	0
3436.5450370241515	0	0
3433.0778250733783	0	0
3429.6186232253604	0	0
3426.3002861679847	0	0
3422.626889217047	0	0
3418.194618905218	0	0
3413.2162951702503	0	0
3408.157309047912	0	0
3403.5519427785953	0	0
3399.723856054692	0	0
3396.6135496189727	0	0
3393.9045727701077	1	0
3391.038739199842	0	0
3387.3829042378206	0	0
3382.711503886412	0	0
3377.26420798017	0	0
3371.4324077406636	0	0
3365.4649950445482	0	0
3359.1852061372692	0	0
3352.5642438998557	0	0
3345.6925828092117	0	0
3338.5834320768	0	0
3331.43140632064	0	0
3324.735480616007	0	0
3319.2988850056227	0	0
3315.07668312708	0	0
3311.479920507958	0	0
3308.4729067969324	0	0
3305.7461467662342	0	0
3302.6587545739085	0	0
3299.021617641925	0	0
3294.872083451431	0	0
3290.2976857268186	0	0
3285.779658253577	0	0
3282.39685227297	0	0
3280.422929554686	1	0
3278.887080346722	0	0
3277.2924352401706	0	0
3275.9080066542624	0	0
3274.8743452736485	0	0
3273.8020198375075	0	0
3272.5291996174988	0	0
3271.336578088374	0	0
3270.0242120006496	0	0
3268.6114134712625	0	0
3267.4416621210303	0	0
3266.2659063767796	0	0
3264.9116700027525	0	0
3263.169393206721	1	0
3260.7895773500336	0	0
3258.395121434184	0	0
3256.9933843224367	0	0
3256.800328565324	0	0
3257.1013439783037	0	0
3257.129747931046	0	0
3256.3481105302203	0	0
3254.495864392604	0	0
3251.999914796899	0	0
3249.2981075347584	0	0
3246.4211339292665	0	0
3243.716160861775	0	0
3241.290747152955	0	0
3239.049645107214	0	0
3237.148157214301	0	0
3235.3391116573152	0	0
3233.5135067563924	0	0
3231.5606364703267	0	0
3229.330964926216	0	0
3227.1610888767204	0	0
3224.8276750261834	0	0
3221.910440256137	0	0
3218.6752142534183	0	0
3215.2264420720253	0	0
3211.5693963069357	0	0
3207.8937620063443	0	0
3204.1557309946106	0	0
3200.356535173251	0	0
3197.0057333318664	0	0
3194.710497187387	0	0
3192.8408204457933	1	0
3190.1071099117285	1	0
3186.2176653091806	1	0
3181.4892642648065	1	0
3176.152335276193	1	0
3170.3746744378827	1	0
3164.2787157618636	1	0
3157.954132630725	1	0
3151.4670673811042	1	0
3144.866938967208	1	0
3138.1915293794164	1	0
3131.4708723348053	1	0
3124.7303444809127	1	0
3117.9932772731904	1	0
3111.2833583521888	1	0
3104.6270695808953	1	0
3098.05641267588	1	0
3091.6122029663197	1	0
3085.3482702892447	1	0
3079.336999395828	1	0
3073.676780111976	1	0
3068.5021340568965	1	0
3063.9975602065642	1	0
3060.416524349066	1	0
3058.1075469110497	1	0
3057.1672712099553	0	0
3057.2454051602317	0	0
3057.9920751042564	0	0
3059.1496271766637	0	0
3060.322579543706	0	0
3061.3486154475404	0	0
3062.6935746373542	0	0
3064.830390753531	0	0
3067.876069967847	0	0
3071.9897004609575	0	0
3077.594675382602	0	0
3084.8047236671714	0	0
3093.5385399700326	0	0
3104.3605430597026	0	0
3117.6641104962628	0	0
3133.1717134452665	0	0
3150.8584033239267	0	0
3170.100117282063	0	0
3188.9404379623325	0	0
3206.3079548619344	0	0
3223.038158930759	0	0
3239.7465593743677	0	0
3255.245243423881	0	0
3268.5820244874144	1	0
3280.460574485285	1	0
3291.820444391416	0	0
3302.9302536264904	0	0
3313.5697242363935	0	0
3322.8268911204395	0	0
3330.0077518989997	0	0
3335.799930483056	0	0
3341.1598192285173	0	0
3346.4075017193345	0	0
3351.2854283059605	0	0
3355.575185752698	0	0
3359.43525274554	0	0
3363.4173112235217	0	0
3368.059867919887	0	0
3373.068822058556	0	0
3377.3901196424285	0	0
3380.9796367117638	0	0
3384.7729067978407	0	0
3388.5685345534516	0	0
3391.908056172034	0	0
3394.826416728926	0	0
3397.3152135294713	0	0
3399.3732934905456	0	0
3401.1610211328243	0	0
3403.9173729347995	0	0
3408.672247136952	0	0
3414.7571364987534	0	0
3421.22872706254	0	0
3427.3636236634225	0	0
3432.609625993027	0	0
3436.76047369638	0	0
3439.60011268108	0	0
3441.343617887143	0	0
3442.556405308106	0	0
3443.4404937567488	0	0
3443.906759764217	0	0
3444.1833112870077	0	0
3444.736041144105	0	0
3445.2616031815387	0	0
3444.450341639838	0	0
3441.858522302585	0	0
3438.8147125453283	0	0
3436.180141197176	1	0
3433.8364045764615	1	0
3431.711644229718	1	0
3429.756539715706	1	0
3427.9392323262014	1	0
3426.2420460460216	1	0
3424.659668258912	1	0
3423.198602949446	1	0
3421.8778401220534	1	0
3420.730810336751	1	0
3419.808825531095	1	0
3419.186360273053	1	0
3418.96871701484	1	0
3419.302864289734	1	0
3420.392563367308	1	0
3422.5108718024408	0	0
3425.059585360869	0	0
3426.3536072158645	0	0
3426.1916193956204	0	0
3425.5993980011676	1	0
3424.4428584429256	1	0
3422.4719389932725	1	0
3420.0119487878324	1	0
3417.3378596244247	1	0
3414.7026072837	1	0
3412.363124804865	1	0
3410.606787177036	1	0
3409.097421944021	0	0
3407.1718276245742	0	0
3405.186725232263	0	0
3403.2723036557377	0	0
3401.077135437368	0	0
3399.610377480683	0	0
3400.0771392829224	1	0
3402.4807711662083	1	0
3406.4326105818045	1	0
3411.707406194541	1	0
3418.2160712061977	1	0
3425.996514145931	0	0
3434.7837230628606	0	0
3443.5744029074353	0	0
