pupil_size	blinks	artifacts_manual
2723.750536182446	0	0
2725.1819242011643	0	0
2727.0694655739767	0	0
2730.2249811465167	0	0
2734.510090600603	0	0
2739.1307430817387	0	0
2743.3016922043107	0	0
2746.757490579166	0	0
2749.9824799086787	0	0
2753.694557122718	0	0
2758.0442057121695	0	0
2762.835833056191	0	0
2768.1251858504456	0	0
2773.813390011101	0	0
2779.1736140961398	0	0
2783.7540428405778	0	0
2787.51149210434	0	0
2790.1379552533617	0	0
2791.8780284465806	0	0
2793.9915144667207	0	0
2797.030447154317	0	0
2800.252631383313	0	0
2803.2692375490324	0	0
2805.7989325986123	0	0
2807.8447728786537	0	0
2809.951829829199	0	0
2812.0796600036006	0	0
2814.0355713551044	0	0
2815.480521626331	0	0
2817.1293159936445	0	0
2820.155169080597	0	0
2823.5314973171385	0	0
2826.8853362855557	0	0
2831.4367358240024	0	0
2836.907943968315	0	0
2841.932248390313	0	0
2846.3577639365103	0	0
2851.0774132597494	0	0
2856.19099698184	0	0
2860.8868100569216	0	0
2864.6189219711305	0	0
2867.411222715222	0	0
2869.628301639619	0	0
2871.987241500108	0	0
2874.8080282171773	0	0
2876.8885852050403	0	0
2877.413808159432	0	0
2877.0553020541197	0	0
2876.213596751964	0	0
2874.699135750484	0	0
2872.0730017530527	0	0
2868.9397591784095	0	0
2866.8038297230746	0	0
2866.912047416663	0	0
2869.4813994025562	0	0
2873.0780814169816	0	0
2876.2711021242794	0	0
2878.823016953102	0	0
2880.970749217646	0	0
2882.8838908524763	0	0
2884.836544241573	0	0
2886.8752984853604	0	0
2889.158529015721	0	0
2892.307202757523	0	0
2896.8769752281473	0	0
2902.051632132838	0	0
2906.20235876156	0	0
2910.0651397087804	0	0
2915.3755674032723	0	0
2921.779625762496	0	0
2927.8264977673166	0	0
2933.5467388050997	0	0
2939.9150682115987	0	0
2947.09805164843	0	0
2953.9823536516687	0	0
2959.192317126494	0	0
2963.1612502416588	0	0
2967.584208855038	0	0
2972.9936168789054	0	0
2978.608216820508	0	0
2984.0023749096054	0	0
2989.113735201654	0	0
2993.953759393294	0	0
2997.8112420354655	0	0
3000.1054301410927	0	0
3001.2011073162457	0	0
3001.0566588571705	0	0
2999.45136858893	0	0
2996.708904026285	0	0
2993.7048985620186	0	0
2991.6740333176494	0	0
2990.6131315049242	0	0
2989.049251447566	0	0
2987.567633904643	0	0
2987.2766087015343	0	0
2988.454995575146	0	0
2991.918819371753	0	0
2995.9146410514727	0	0
2998.692314938893	0	0
3001.3868582868568	0	0
3005.2276566317564	0	0
3010.01820644621	0	0
3014.4246634673113	0	0
3017.691197584094	0	0
3019.870972785647	0	0
3021.0817409107563	1	0
3021.0192677322793	1	0
3020.104749810376	0	0
3018.9302238821556	0	0
3016.693540688605	0	0
3012.3925574820373	0	0
3005.8933712834387	0	0
2998.7656636921374	0	0
2992.874661659429	0	0
2988.3859704136967	0	0
2984.837593884092	0	0
2982.430401839939	0	0
2980.556399798049	0	0
2977.5560337410247	0	0
2973.1462237593396	0	0
2968.339765983532	0	0
2964.0314384523344	0	0
2960.318162285245	0	0
2956.9206750292005	0	0
2953.720872191239	0	0
2949.3859024563835	0	0
2942.92923810101	0	0
2935.204466122372	0	0
2926.4457631097275	0	0
2916.104230165708	1	0
2904.451170427634	1	0
2892.0424782567034	1	0
2879.093863981459	1	0
2865.7654667456372	1	0
2852.1783367412177	1	0
2838.4268942326667	1	0
2824.588647710587	1	0
2810.7321714103628	1	0
2796.9241632775174	1	0
2783.2363098169694	1	0
2769.7526643870156	1	0
2756.5782983448757	1	0
2743.850115458187	1	0
2731.75094264978	1	0
2720.5283473578784	1	0
2710.5201182781393	1	0
2702.1890320788557	1	0
2696.170484434307	1	0
2693.3378877741	1	0
2694.892566775778	1	0
2702.487404044698	1	0
2717.655859753189	0	0
2739.924062863668	0	0
2766.7903192555964	0	0
2795.5390966693667	0	0
2823.339846937861	0	0
2847.5732200683224	0	0
2867.2339913767278	0	0
2883.3164904218524	0	0
2897.038570642015	0	0
2908.937711763776	0	0
2919.5953485214586	0	0
2928.538814461143	0	0
2934.5786596883713	0	0
2938.33653194204	0	0
2941.2027215239486	0	0
2943.1377249584966	0	0
2944.417894743341	0	0
2945.3036472081403	0	0
2945.4487190307946	0	0
2945.8458239091665	0	0
2947.1791114468297	0	0
2948.9168006131604	0	0
2950.3114220709385	0	0
2950.708851988846	0	0
2950.304382294707	0	0
2949.776854307662	0	0
2949.9725614247573	0	0
2951.9408911778487	0	0
2955.601390587883	0	0
2959.864141146996	0	0
2963.5210929298537	0	0
2965.584886739497	0	0
2966.2679374155528	0	0
2966.2580942629943	0	0
2965.863117526204	0	0
2965.171010002982	0	0
2964.239192468809	0	0
2964.0010026026657	0	0
2964.714967077257	0	0
2965.7598302651445	0	0
2967.165940797319	0	0
2968.5891306945364	0	0
2970.1244187678076	0	0
2972.4187148255905	0	0
2975.142073557654	0	0
2977.0566595444698	0	0
2976.995781550477	0	0
2974.875980405364	0	0
2971.431127893796	0	0
2967.3359089557043	0	0
2963.429649934331	0	0
2961.137210234754	0	0
2960.8916506803257	0	0
2961.458334919739	0	0
2962.0979241401033	0	0
2962.670398812223	0	0
2962.8744450063255	0	0
2962.911181849235	0	0
2963.0931638056777	0	0
2963.825087949939	0	0
2965.1822871708946	0	0
2966.8412904316892	0	0
2968.355303037102	0	0
2969.133951648077	0	0
2969.205916019217	0	0
2968.578603043732	0	0
2966.930135758406	0	0
2964.193771025542	0	0
2960.4738366959673	0	0
2955.850620598585	0	0
2951.0319119238643	0	0
2946.808303345047	0	0
2943.0023933997695	0	0
2938.5277208787456	0	0
2931.714370311037	0	0
2923.0961747289025	0	0
2915.4141979139863	0	0
2909.884803384696	0	0
2906.1704612677686	0	0
2903.7859505008887	0	0
2902.5115777406077	0	0
2903.2711544703043	0	0
2907.2492975270816	0	0
2914.443757297113	0	0
2925.131859566171	0	0
2938.380913508148	0	0
2950.4083482690307	0	0
2959.698851941423	0	0
2966.951333370684	0	0
2971.702887938408	0	0
2974.1595245445724	0	0
2975.4746800811445	0	0
2976.838691803271	0	0
2979.1124210045036	0	0
2982.7872011300547	0	0
2987.855290215832	0	0
2993.1915273601953	0	0
2997.6468884283054	0	0
3000.959467861526	0	0
3003.3672866225784	0	0
3005.0667059052375	0	0
3006.3870241746167	0	0
3007.772907805834	0	0
3009.3927292194057	0	0
3011.0787031834043	0	0
3012.2324242746463	0	0
3012.792520815309	0	0
3013.665767132866	0	0
3014.7361927259835	0	0
3014.8788771767495	0	0
3014.0055817550883	0	0
3013.2872475052054	0	0
3012.7528647190875	0	0
3011.6526923159804	0	0
3010.6454290216398	0	0
3009.756058377621	0	0
3009.227546858445	0	0
3010.0090110801334	0	0
3011.177369444062	0	0
3011.7721678814573	0	0
3012.0604745903956	0	0
3011.9947700435296	0	0
3011.2852494033004	0	0
3009.5501123036993	0	0
3006.4563840430037	0	0
3002.4318465977008	0	0
2998.631874510127	0	0
2996.0033755791374	0	0
2994.5331241231293	0	0
2993.4522486310134	0	0
2991.5945249920064	0	0
2988.459974679712	0	0
2984.549371419828	0	0
2980.823967470934	0	0
2977.4921432649785	0	0
2973.747812614998	0	0
2969.128399017572	0	0
2964.1619652485465	0	0
2960.6016817178333	0	0
2959.08462157926	0	0
2958.245279985159	0	0
2957.045217016466	0	0
2954.7948323873693	0	0
2951.5198176222516	0	0
2948.0409936780216	0	0
2944.4120023127784	0	0
2940.8254160583497	0	0
2937.8384075388726	0	0
2935.2464649983617	0	0
2932.7570830682334	0	0
2930.731590177141	0	0
2929.8363713984263	0	0
2930.185135729977	0	0
2930.8359972877392	0	0
2930.903894490172	0	0
2931.0648245344873	0	0
2932.673368886934	0	0
2935.9465483120757	0	0
2940.1405462880066	0	0
2944.734976594903	0	0
2948.684582823137	0	0
2950.8005470640633	0	0
