pupil_size	blinks	artifacts_manual
3130.4595997901024	1	0
3130.2561402381166	1	0
3131.1463255598123	1	0
3133.557400790022	1	0
3138.0731477186036	1	0
3145.493970309196	1	0
3156.9192758357303	1	0
3172.138324373783	0	0
3188.160883767372	0	0
3201.5754285978355	0	0
3212.0901212056688	0	0
3220.5813316314798	0	0
3225.9159862799506	0	0
3228.2057226325633	0	0
3229.6160439495025	0	0
3231.1155023623005	0	0
3231.854915428462	0	0
3231.1127223543253	0	0
3229.43008001793	0	0
3226.9683078423686	0	0
3224.0915759750555	0	0
3222.176320662877	0	0
3222.1318531302577	0	0
3224.082252141523	0	0
3227.224748066571	0	0
3230.2102582775833	0	0
3232.033778048373	0	0
3232.4970254638474	0	0
3232.2137644753743	0	0
3232.3127406473004	0	0
3233.627536635346	0	0
3235.341425943033	0	0
3235.803900721645	0	0
3235.2684098296586	0	0
3235.764058244002	0	0
3238.0880625558148	0	0
3241.1416017969514	0	0
3244.261177549181	0	0
3248.3339548929034	0	0
3254.0364333111806	0	0
3260.720443868445	0	0
3267.478605713527	0	0
3273.5655566483756	0	0
3277.6007659955717	0	0
3278.867386518421	0	0
3278.3449111355976	0	0
3275.7994465716483	0	0
3270.197068926638	0	0
3262.788065531756	0	0
3255.5116355713308	0	0
3250.3206232773177	0	0
3249.331051120591	0	0
3252.646916829645	0	0
3258.9627128781813	0	0
3266.226722318677	0	0
3271.815813628917	0	0
3274.9929542314176	0	0
3277.217318503664	0	0
3280.544756872047	0	0
3286.0896774590465	0	0
3294.036821476139	0	0
3304.020513180766	0	0
3314.9069051173797	0	0
3325.6035975297095	0	0
3335.3846326243593	0	0
3344.0730868864957	0	0
3351.1994657368487	0	0
3355.7475321641246	0	0
3358.314048957581	0	0
3360.423997936527	0	0
3362.44893110865	0	0
3365.008961397798	0	0
3368.959394088305	0	0
3373.5489252407247	0	0
3377.2686341845115	0	0
3379.497856538552	0	0
3380.826269353835	0	0
3381.956683253344	0	0
3382.2077809885436	0	0
3380.8077421796493	0	0
3378.4873264164607	0	0
3375.5223284286976	0	0
3371.350266312544	0	0
3366.3651284634984	0	0
3360.8611359606048	1	0
3354.5130225872017	0	0
3347.687007593185	0	0
3340.957433588915	0	0
3334.120554011784	0	0
3326.549880138373	0	0
3318.5211801325495	0	0
3311.1379378831653	0	0
3305.338490653597	0	0
3301.6581024695147	0	0
3299.923820303845	0	0
3299.905681896945	0	0
3302.1164426056725	0	0
3307.092417102115	0	0
3314.625283677617	0	0
3323.4318695003785	0	0
3331.922669683612	0	0
3340.405510686681	0	0
3349.5990975686254	0	0
3359.394699591906	0	0
3369.5740073479187	1	0
3378.7745729714993	0	0
3386.082142495176	0	0
3391.4168708566917	0	0
3395.1991764698323	0	0
3398.2043177355868	0	0
3400.3813615916592	0	0
3401.928647964126	0	0
3403.031161561628	0	0
3403.05617573667	0	0
3401.7232228261123	0	0
3399.3068071806974	0	0
3395.5324894407113	0	0
3390.040987564555	1	0
3383.2041650871943	1	0
3375.4912236827067	1	0
3367.1529194536515	1	0
3358.3756433787703	1	0
3349.3006055016767	1	0
3340.038368896714	1	0
3330.6802293124038	1	0
3321.3076117360115	1	0
3312.000451015453	1	0
3302.8454191094293	1	0
3293.9448457509734	1	0
3285.427250678789	1	0
3277.460571460472	1	0
3270.2694483740343	1	0
3264.158345384625	1	0
3259.542886930223	1	0
3256.992635837689	1	0
3257.2897152625937	1	0
3261.509308283647	1	0
3269.6863058778144	0	0
3279.5799642086677	0	0
3289.173079466166	0	0
3297.831957683854	0	0
3305.7016068752578	0	0
3313.7463930158215	0	0
3322.3054301519105	0	0
3331.359063536078	0	0
3340.4239222245446	0	0
3348.451706165166	0	0
3355.085039435039	0	0
3360.389107511667	0	0
3365.0642153492345	0	0
3370.080436973754	0	0
3375.619559771817	0	0
3382.663392696364	0	0
3392.142767263268	0	0
3402.1771894265057	0	0
3410.788906435071	0	0
3417.757836691384	0	0
3423.1322445834485	0	0
3427.259439182491	0	0
3430.5642097163727	0	0
3432.6662267303	0	0
3433.395872484332	0	0
3432.9054387016436	0	0
3430.9128677465646	0	0
3426.9557642313025	0	0
3420.601114346865	0	0
3412.867391546378	0	0
3405.66037344844	0	0
3399.987997314262	0	0
3395.8839836495413	0	0
3392.5399624295096	0	0
3388.994205423541	0	0
3384.7273808746513	0	0
3380.046530470854	0	0
3375.1388891810343	0	0
3369.4478785078786	0	0
3363.23688101651	0	0
3357.101726597358	0	0
3351.2343534533256	0	0
3346.265958821276	0	0
3342.791611245015	0	0
3339.990555398295	0	0
3336.7253674530084	0	0
3333.4576442164084	0	0
3331.291999355265	0	0
3330.0569972908875	0	0
3328.6734749685243	0	0
3327.204883013144	0	0
3325.6801851925366	0	0
3323.453561694159	0	0
3321.0163096618107	0	0
3319.0953585347925	0	0
3317.5444577020435	0	0
3316.281174887068	0	0
3315.715840757367	0	0
3315.5586886003634	0	0
3314.6871057958483	0	0
3312.1879895765533	0	0
3307.649733111213	0	0
3301.7641999782386	1	0
3295.755982385948	1	0
3290.0409724518377	1	0
3284.5508835567266	1	0
3279.2405789553222	1	0
3274.083426101608	1	0
3269.068555508731	1	0
3264.1997420130633	1	0
3259.495793297152	1	0
3254.992485660075	1	0
3250.746246273292	1	0
3246.8399609161424	1	0
3243.391504948975	1	0
3240.5658755695986	1	0
3238.592174058866	1	0
3237.7871859036527	1	0
3238.587985768378	1	0
3241.5969231637837	1	0
3247.643618938117	1	0
3257.355200764604	0	0
3269.8043123988036	0	0
3282.0274340976234	0	0
3291.0884526451573	0	0
3296.2474460903018	0	0
3298.8845276880243	0	0
3300.99510211934	0	0
3303.799912466207	0	0
3307.8964156320867	0	0
3312.9085774703162	0	0
3317.6282874617896	0	0
3322.103890248323	0	0
3326.4872614328906	0	0
3329.7371525742224	0	0
3331.647703571147	0	0
3332.8529857373337	0	0
3333.5285142992348	0	0
3333.6923554372756	0	0
3333.3871035223456	0	0
3332.2982984361443	0	0
3330.879959982297	0	0
3330.787284306027	0	0
3332.370968384135	0	0
3334.919154214871	0	0
3338.333876849812	0	0
3342.349048042	0	0
3346.245758138688	0	0
3349.653140513876	0	0
3352.6645869980885	0	0
3354.792384584136	0	0
3355.1748289560287	0	0
3354.1857874473653	0	0
3353.138674672898	0	0
3352.363146033848	0	0
3351.239027318261	0	0
3349.1102658728114	0	0
3345.9893401088607	0	0
3343.176090526923	0	0
3341.821907244022	0	0
3341.349982786604	0	0
3340.8883490023545	0	0
3340.4409547128703	0	0
3339.987483219773	0	0
3339.2239500985447	0	0
3337.840189114717	0	0
3335.9510885533973	0	0
3334.4429204901994	0	0
3335.1674843043	0	0
3338.7654397932733	0	0
3343.0597244416704	0	0
3346.2022561499257	0	0
3348.7480582700036	0	0
3351.7568205567377	0	0
3354.5604359485587	0	0
3356.238102743812	0	0
3357.245536105436	0	0
3357.6092322201953	0	0
3357.1350443010433	0	0
3356.751949078454	0	0
3356.755021145476	0	0
3356.552761114174	0	0
3356.355931491449	0	0
3356.3758537060116	0	0
3356.4859226802114	0	0
3357.006240547941	0	0
3357.964629626652	0	0
3358.9451093413118	0	0
3359.9714016894377	0	0
3360.994750572222	0	0
3361.374281357569	0	0
3361.0718637058826	0	0
3360.416607016823	0	0
3358.5948671056017	0	0
3355.1875623875167	0	0
3351.2077468459815	0	0
3347.403700206706	0	0
3343.178044170412	0	0
3337.901902313686	1	0
3332.4588203946364	1	0
3327.5755157209023	1	0
3323.1114226508575	1	0
3318.969122665981	1	0
3315.0843176235667	1	0
3311.4192119058457	1	0
3307.958622326875	1	0
3304.708415411496	1	0
3301.69611120417	1	0
3298.973715754376	1	0
3296.6230738105696	1	0
3294.7642926457797	1	0
3293.5681040324434	1	0
3293.2734367159205	1	0
3294.2120080238346	1	0
3296.8424656890707	1	0
3301.7975939147236	1	0
3309.9494423392116	1	0
3322.499081264351	1	0
3339.8699119486582	0	0
3359.9110178746037	0	0
3378.990914215961	0	0
3395.0078730658297	0	0
3408.040833240838	0	0
3418.401960494249	0	0
3425.613801407067	0	0
3429.723890700528	0	0
3431.4897615059	0	0
3431.890829577599	0	0
3432.409316904379	0	0
3433.3816307417	0	0
3434.16164370356	0	0
3433.697469260621	0	0
3430.8091635811047	0	0
3426.3573494412767	0	0
3420.707221913887	0	0
3413.9977158786933	0	0
3408.651723693887	0	0
3405.4570298924837	0	0
3402.64388009825	0	0
3398.687639038414	0	0
3393.618541689878	0	0
3389.410771879325	0	0
3387.8441228619336	0	0
3388.9631970485857	0	0
3391.879661160101	0	0
3395.2211683689147	0	0
3397.8906991829026	0	0
3399.5197357858074	0	0
3400.7648370017946	0	0
3402.243045317081	0	0
3403.6176133769873	0	0
3404.9270933924963	0	0
3406.6150362174244	0	0
3409.1124835572787	0	0
3412.6250215778746	0	0
3417.5913696540924	0	0
3424.239644189309	0	0
3430.7324661857065	0	0
3435.345112339242	0	0
3438.423681150689	0	0
3440.465150401897	0	0
3441.5767127411523	0	0
3442.413128463671	0	0
3443.729494111488	0	0
3445.429715883826	0	0
3446.762468132602	0	0
3447.3503014055946	0	0
3447.1507936697462	0	0
3445.911830692306	0	0
3443.5830862284956	0	0
3440.7997333507847	0	0
3438.2788103719654	0	0
3436.06962603022	0	0
3434.073456806188	0	0
3431.9561925228236	0	0
3429.499914921483	0	0
3427.017897451364	0	0
3423.9716375999346	0	0
3420.073331864189	0	0
3415.8738004246916	0	0
3411.815666636223	0	0
3408.819267146955	0	0
3406.9621658738265	0	0
3405.0239772077707	0	0
3402.0590118978357	0	0
3397.9936825338164	0	0
3393.3358873693337	0	0
3388.558276554375	0	0
3384.043974942826	0	0
3380.2032083431113	0	0
3377.0523657651347	0	0
3374.3958040349175	0	0
3371.985829113652	0	0
3369.2913534284144	0	0
3366.112242891725	0	0
3363.2019960139532	0	0
3361.444708397754	0	0
3360.608049960177	0	0
3359.9368991778742	0	0
3359.2077915540176	0	0
3359.246273012711	0	0
3361.1112798337513	0	0
3364.3514890126216	0	0
3368.1939594708833	0	0
3372.828326464286	0	0
3377.5479485021838	0	0
3381.1917989042204	0	0
3383.8776078421656	0	0
3385.573037374241	0	0
3385.4233441652	0	0
3383.1558100028715	0	0
3379.3604457720076	0	0
3375.0103646446933	0	0
3370.970123638147	0	0
3367.6215476507514	0	0
3365.0316841397275	0	0
3362.908241719455	0	0
3361.032666249955	0	0
3359.469226281645	0	0
3358.185661178657	0	0
3356.895474037967	0	0
3355.890436409653	1	0
3355.594593148565	0	0
3355.450006951777	0	0
3355.094426351121	0	0
3354.362597848788	0	0
3353.2306606240354	0	0
3352.5856240349412	0	0
3352.8242580644705	0	0
3353.096266176449	0	0
3352.9407535255204	0	0
3352.933529636597	0	0
3353.099582107014	0	0
3352.5039506473004	0	0
3351.0338679937295	0	0
3349.541540072615	0	0
3348.413723210232	0	0
3347.791648599229	0	0
3347.688482889714	0	0
3347.01290109893	0	0
3345.5667137830637	0	0
3344.178855170764	0	0
3342.732211791915	0	0
3340.94923311401	0	0
3338.286171470313	0	0
3334.4689327098877	0	0
3330.108143011261	0	0
3325.8356772087823	0	0
3322.1638452645047	0	0
3319.280810367286	0	0
3317.224342197939	0	0
3315.8857043528023	0	0
3315.152849382074	0	0
3315.5678952829367	0	0
3317.5852582197367	0	0
3320.4347918995936	0	0
3322.5314118202245	0	0
3323.344709179171	0	0
3323.473014400933	0	0
3323.1353821266503	0	0
3321.7052461619637	0	0
3319.344183896891	0	0
3317.455975475606	0	0
3316.38663144224	0	0
3316.3605946094767	0	0
3318.250042962714	0	0
3321.734824689251	0	0
3325.3503288124757	1	0
3327.6636525812796	1	0
3328.3685815815784	1	0
3327.9049433807386	1	0
3326.59229141144	1	0
3324.662794832496	1	0
3322.285134411475	1	0
3319.5818638996748	1	0
3316.6420238093788	1	0
3313.5303058594786	1	0
3310.2937113349603	1	0
3306.9663886682406	1	0
3303.5731481477387	1	0
3300.132015503128	1	0
3296.6560871936213	1	0
3293.1548783538137	1	0
3289.6353021336613	1	0
3286.1023812306275	1	0
3282.5597648480516	1	0
3279.0101042873875	1	0
3275.455325831944	1	0
3271.896829008533	1	0
3268.3356306329943	1	0
3264.772469465404	1	0
3261.207882246549	1	0
3257.6422589416775	1	0
3254.075882877454	1	0
3250.508959903204	1	0
3246.941639577838	1	0
3243.374030563124	1	0
3239.806211807637	1	0
3236.238240672498	1	0
3232.670158835237	1	0
3229.1019965794303	1	0
3225.5337759116187	1	0
3221.965512826319	1	0
3218.3972189522515	1	0
3214.8289027492206	1	0
3211.2605703788336	1	0
3207.6922263386828	1	0
3204.1238739252553	1	0
3200.555515573223	1	0
3196.9871531060317	1	0
3193.418787923575	1	0
3189.850421146281	1	0
3186.2820537304283	1	0
3182.7136865665734	1	0
3179.1453205712087	1	0
3175.576956781095	1	0
3172.0085964599643	1	0
3168.4402412285935	1	0
3164.8718932316197	1	0
3161.3035553582768	1	0
3157.7352315397675	1	0
3154.1669271538804	1	0
3150.5986495784964	1	0
3147.0304089509523	1	0
3143.4622192114207	1	0
3139.8940995376956	1	0
3136.326076319055	1	0
3132.7581858723634	1	0
3129.190478179964	1	0
3125.623022034086	1	0
3122.0559121172446	1	0
3118.4892787473887	1	0
3114.9233012908026	1	0
3111.358226623282	1	0
3107.794394539689	1	0
3104.232272727151	1	0
3100.6725049015013	1	0
3097.115977061374	1	0
3093.563908679127	1	0
3090.0179782143623	1	0
3086.4804958684517	1	0
3082.954641360741	1	0
3079.44479119941	1	0
3075.956969131163	1	0
3072.499466132037	1	0
3069.083693751534	1	0
3065.7253586400643	1	0
3062.446079147275	1	0
3059.275610378765	1	0
3056.2549067239183	1	0
3053.4403370638424	1	0
3050.9094865073703	1	0
3048.769141795595	1	0
3047.1662822683006	1	0
3046.3032076314503	1	0
3046.4583595428467	1	0
3048.0149800661943	1	0
3051.5005566491413	1	0
3057.6411134779037	1	0
3067.4359371162154	1	0
3082.260427523769	0	0
3101.3427308418914	0	0
3121.8755207094428	0	0
3142.601347511621	0	0
3162.102512068818	0	0
3178.603687506222	0	0
3191.564641450577	0	0
3201.0328173323787	0	0
3207.956990820222	0	0
3213.02409753938	0	0
3216.035195514957	0	0
3217.3773936817565	0	0
3218.3467370912026	0	0
3219.2231126639313	0	0
3218.990283051301	0	0
3217.5728221696045	0	0
3215.5195786665736	0	0
3212.8765347082613	0	0
3209.5775053499124	0	0
3205.2829398143112	0	0
3200.9145712545733	0	0
3198.3643189487866	0	0
3197.0351951273537	0	0
3195.426651511683	0	0
3192.8585073948975	0	0
3189.014975735931	0	0
3184.5811698675852	0	0
3179.898407241902	0	0
3174.5361793225256	0	0
3169.203406252085	0	0
3165.6412842820587	0	0
3164.0235373277765	0	0
3163.4374574247395	0	0
3164.2086893039514	0	0
3166.95696493573	0	0
3169.958122328445	0	0
3170.8707494032615	0	0
3169.660122237924	0	0
3166.8963777263466	0	0
3163.118454576758	0	0
3159.249798850675	0	0
3156.1273246728633	0	0
3154.1758553621444	0	0
3152.757108109968	0	0
3151.0560502227804	0	0
3148.846139031477	0	0
3145.6940717485572	0	0
3141.1467680267697	0	0
3134.8391235869717	0	0
3126.842398743346	0	0
3118.263368410679	0	0
3110.097411808214	0	0
3103.1508435319843	0	0
3097.480625236928	0	0
3091.782681692949	0	0
3084.904470736712	0	0
3076.369636308113	0	0
3066.277517541278	0	0
3056.0595754416063	0	0
3047.0571273810037	0	0
3038.112021348822	0	0
3027.8661583341095	0	0
3016.7316619277017	0	0
3005.4917580092447	1	0
2994.552035975125	1	0
2983.9516976705186	1	0
2973.6051285027106	1	0
2963.452832927431	1	0
2953.4553109027747	1	0
2943.5889923691734	1	0
2933.8438113140137	1	0
2924.2221697328405	1	0
2914.739184853425	1	0
2905.424245068092	1	0
2896.324034717796	1	0
2887.507339052164	1	0
2879.0721239133754	1	0
2871.1556188164413	1	0
2863.9484412213505	1	0
2857.714215730007	1	0
2852.816707502986	1	0
2849.7572625880643	1	0
2849.226408685681	1	0
2852.174927331662	1	0
2859.911712562419	1	0
2873.2122217649726	0	0
2890.0112520497005	0	0
2906.631322660604	0	0
2921.8754295294893	0	0
2936.4634372484234	0	0
2950.378672851218	0	0
2963.0720586545403	0	0
2974.872272130969	0	0
2986.402028165732	0	0
2996.7380693460063	0	0
3004.268191349312	0	0
3009.0212255783463	0	0
3012.232577711178	0	0
3014.56727885249	0	0
3016.3685512780876	0	0
3018.15629441648	0	0
3020.6291329865853	0	0
3024.5562047767867	0	0
3030.110121476146	0	0
3036.9104657494217	0	0
3043.7015947593363	0	0
3049.07253052	0	0
3053.2158380627143	0	0
3056.841007264492	1	0
3060.0381144327494	0	0
3062.6987911534743	0	0
3064.736650541055	0	0
3066.4643625975064	0	0
3068.2141378060805	0	0
3069.6257174605757	0	0
3070.638538721458	0	0
3071.7170812280774	0	0
3072.200420009512	0	0
3070.7488223888354	0	0
3067.521656826959	0	0
3064.2709891699333	0	0
3061.5371040540304	0	0
3058.7298445160673	0	0
3055.869048261798	0	0
3052.5573449660724	0	0
3049.3030060935903	0	0
3047.2892162257754	0	0
3046.4888249359688	0	0
3046.7165279436254	0	0
3048.0472236794626	0	0
3050.3090999227525	0	0
3052.577058992997	0	0
3054.0552848419024	0	0
3054.561418592142	0	0
3053.8130493232675	0	0
3051.655958204665	0	0
3048.7429856346885	0	0
3045.9322155635077	0	0
3042.9600821438707	0	0
3039.2376379494517	0	0
3034.947836931178	0	0
3030.4210870487423	0	0
3025.706097309487	0	0
3021.192437806977	0	0
3016.8015093080926	0	0
3011.3609067794505	0	0
3004.3878525427676	0	0
2996.1166999849443	0	0
2987.1113564572534	0	0
2978.992332043561	0	0
2972.08188067928	0	0
2965.565823520542	0	0
2959.957130135522	0	0
2955.5791177750634	0	0
2951.466559689159	0	0
2946.2698530687007	0	0
2939.55705419936	0	0
2931.2805297627547	0	0
2921.7463230913054	0	0
2912.314662424533	0	0
2904.1504815959806	0	0
2898.111740196469	0	0
2894.683341919084	0	0
2893.2293785286574	0	0
2892.6224193845974	0	0
2892.439757982086	0	0
2892.919905118203	0	0
2893.597657429739	0	0
2893.3848721542	0	0
2892.4912284935303	0	0
2892.5230020666845	0	0
2894.435514299562	0	0
2897.9624494407926	0	0
2903.3896220082434	0	0
2910.5036873816307	0	0
2917.232165594952	0	0
2922.4406725969416	0	0
2926.2535933042577	0	0
2928.6774037959995	0	0
2930.1416912150758	0	0
2930.7971665365053	0	0
2930.5569075235207	0	0
2930.2453123496516	0	0
2930.11335248679	0	0
2929.4667411636774	1	0
2928.021381409497	0	0
2926.05190412266	0	0
2924.3708112723316	0	0
2923.4998173312715	0	0
2922.783191261848	0	0
2921.3752413575276	0	0
2919.6456773933087	0	0
2918.3428049883573	0	0
2917.821417849222	0	0
2918.1565080527603	0	0
2919.3311023491233	0	0
2921.2087840872564	0	0
2922.7219881306346	0	0
2923.6147623769484	0	0
2924.6737351503302	0	0
2925.8792450788364	0	0
2927.432561943349	0	0
2929.725140034529	0	0
2932.4783194456186	0	0
2935.357922958201	0	0
2938.300096605973	0	0
2941.2106676876865	1	0
2943.918693362215	1	0
2946.846254731804	0	0
2950.379214518477	0	0
2953.7710869654848	0	0
2956.393196413211	0	0
2958.361035357694	0	0
2959.697024752151	0	0
2960.641595016652	0	0
2961.7551255428643	0	0
2962.9721080612258	0	0
2963.825984247504	0	0
2964.5332943978347	0	0
2965.449880252653	0	0
2966.335576447999	0	0
2967.2300805520576	0	0
2968.534232251829	0	0
2970.356529529623	0	0
2972.6272202065243	0	0
2975.039660513613	0	0
2977.224602848119	0	0
2978.9180400645114	0	0
2980.3199993664357	0	0
2981.626238866068	0	0
2982.430849188984	0	0
2982.6879888483127	0	0
2982.7071660349825	0	0
2982.7733967836652	0	0
2982.4818000637347	0	0
2980.7731189588494	0	0
2977.1884461753566	0	0
2972.4395379530492	0	0
2967.3241711382375	0	0
2961.470236095467	0	0
2954.595849627312	1	0
2947.0958708661647	1	0
2939.2334152327303	1	0
2931.117491347792	1	0
2922.831019752141	1	0
2914.4393674575044	1	0
2905.9970758101763	1	0
2897.553474129003	1	0
2889.15775689832	1	0
2880.8640470831197	1	0
2872.7369667053754	1	0
2864.858288030008	1	0
2857.3353499301584	1	0
2850.3121056815025	1	0
2843.983939273757	1	0
2838.6177752000635	1	0
2834.579551513227	1	0
2832.371883797982	1	0
2832.6857966028424	1	0
2836.4718467606453	1	0
2845.0664649622886	0	0
2858.864851884168	0	0
2876.1230288968454	0	0
2894.088608618094	0	0
2909.6445837932915	0	0
2920.6353022184667	0	0
2927.2656574896027	0	0
2930.526848611614	0	0
2930.986111891182	0	0
2930.2345834752105	0	0
2930.742292815765	0	0
2933.050386746972	0	0
2935.955482285062	0	0
2939.550735889111	0	0
2944.2833803898075	0	0
2949.585545015336	0	0
2955.539792117366	0	0
2962.2957992768224	0	0
2969.8799158893985	0	0
2978.5323796201237	0	0
2987.8571849204905	0	0
2997.01290438485	0	0
3005.5781364471636	0	0
3013.5853261935863	0	0
3021.6012980914243	0	0
3030.5797471878614	0	0
3041.007346498298	0	0
3052.3877530914283	0	0
3062.8817489213507	0	0
3070.6618070517125	0	0
3075.4222478535735	0	0
3077.627305958852	0	0
3077.8384402144407	0	0
3076.746390412248	0	0
3074.7533801710565	0	0
3071.0367333201248	0	0
3065.291109368496	0	0
3059.2152121183985	0	0
3053.23865879325	0	0
3046.231693695887	0	0
3037.6275154808827	0	0
3027.4411327750336	0	0
3015.5761689047777	0	0
3002.561144631676	0	0
2989.7582625330206	0	0
2978.11413089638	0	0
2968.2057306312854	0	0
2960.4799184959575	0	0
2955.016377349385	0	0
2950.6609596535886	0	0
2946.219184192888	0	0
2942.1087414897847	0	0
2939.03873542931	0	0
2936.5823456171247	1	0
2933.989941091036	0	0
2930.4622639557333	0	0
2926.1330383831937	0	0
2922.7438257491594	0	0
2920.64053323972	0	0
2918.7832850455425	0	0
2916.8265382478444	0	0
2914.877669107093	0	0
2913.0448646872533	0	0
2911.1137534921286	0	0
2908.242299164036	0	0
2903.7489921681436	0	0
2898.2006058448287	1	0
2893.316144570432	0	0
2890.3425934862826	0	0
2888.8195148143127	0	0
2888.152717616198	0	0
2887.7846810278133	0	0
2886.8026672742303	0	0
2885.388645364775	0	0
2884.143280125738	0	0
2882.423770784356	0	0
2878.998162193133	0	0
2873.9770354952657	0	0
2868.361729609674	0	0
2862.7579234325362	0	0
2857.5923616763475	0	0
2853.517012903761	0	0
2850.1381552021276	0	0
2846.593399263643	0	0
2843.1869119534526	0	0
2840.1084357984155	0	0
2837.0668514502436	0	0
2833.5689877325735	0	0
2829.7951823059198	0	0
2826.823691718877	0	0
2825.1206103051945	0	0
2823.764447098204	0	0
2821.817955272088	0	0
2819.3895665746086	0	0
2816.28080266263	0	0
2812.0430401644726	0	0
2806.9348497394553	0	0
2801.588373750731	0	0
2796.456842478514	0	0
2791.2694070179614	0	0
2785.3377667625746	0	0
2778.7718820498417	0	0
2772.465560656212	0	0
2767.3135946574776	0	0
2763.145956364318	0	0
2758.9418783252186	0	0
2754.4230447993687	0	0
2749.8962907019363	0	0
2745.2044757094836	0	0
2739.8646973515592	0	0
2733.9191774644264	0	0
2728.093994522991	0	0
2723.256268176521	0	0
2719.4998936876664	0	0
2716.4897105081286	0	0
2714.5077127730806	0	0
2713.4013666829983	0	0
2712.1304821404474	0	0
2710.358405157855	0	0
2708.726141276943	0	0
2707.451657319787	0	0
2705.8891554856214	0	0
2703.8263539106833	0	0
2701.9257976926065	0	0
