pupil_size	blinks	artifacts_manual
2177.021024662923	1	0
2178.9267918252963	1	0
2181.024421868585	1	0
2183.3861285051003	1	0
2186.111305384868	1	0
2189.3367561322375	1	0
2193.2507747834684	1	0
2198.1125258465645	1	0
2204.278718665323	1	0
2212.2403215318136	1	0
2222.6730943270577	1	0
2236.507140734085	1	0
2254.621717130356	0	0
2277.173986015536	0	0
2303.3465180120857	0	0
2332.0506330594726	0	0
2362.5354062228007	0	0
2393.6413702429427	0	0
2424.0414135780347	0	0
2453.4164748980397	0	0
2481.9080816309406	0	0
2509.360983231636	0	0
2535.435827665805	0	0
2560.0116626949593	0	0
2583.3278736067223	0	0
2605.0310395530028	0	0
2624.5502556980314	0	0
2642.2220043104844	0	0
2658.192618082172	0	0
2672.150299106322	0	0
2684.270809510519	0	0
2695.18409945251	0	0
2705.4730599261375	0	0
2714.9615831318274	0	0
2723.082403360234	0	0
2729.8994181909693	0	0
2735.5739117612416	0	0
2740.303961510368	0	0
2744.6793296485203	0	0
2748.8415751827692	0	0
2752.472892687698	0	0
2755.458142384479	0	0
2758.490546133506	0	0
2762.293910212112	0	0
2766.46202929475	0	0
2770.523315815016	0	0
2774.406884317849	0	0
2778.075020043499	0	0
2781.9052638384655	0	0
2786.7035392267826	0	0
2793.040899392788	0	0
2800.5403691516008	0	0
2808.455691676983	0	0
2816.5465715774903	0	0
2824.822362616759	0	0
2833.0798704263293	0	0
2841.1140188464065	0	0
2848.9283225842937	0	0
2856.45220673039	0	0
2863.868247332095	0	0
2871.5280384843118	0	0
2879.3193710426576	0	0
2887.143574689428	0	0
2895.291329027353	0	0
2904.0866149356034	0	0
2913.8171356746197	0	0
2924.4808863522076	0	0
2935.37424977721	0	0
2945.7915104117415	0	0
2955.930001249197	0	0
2966.1384808401895	0	0
2976.2068268225685	0	0
2986.1163425567565	0	0
2995.883446111718	0	0
3005.2783178523423	0	0
3014.5474486317053	0	0
3024.104505268628	1	0
3034.058284734474	1	0
3044.4297609183764	1	0
3055.2571678016857	1	0
3066.6256657815316	1	0
3078.6761067577318	1	0
3091.3364890035846	0	0
3103.182377494619	0	0
3111.547605840499	0	0
3114.6943182310724	0	0
3112.9206571915347	0	0
3107.8709785980654	0	0
3101.2898849329313	0	0
3094.326929720735	0	0
3087.346161345497	0	0
3080.272365875233	0	0
3073.0979479518655	0	0
3065.753493482589	0	0
3058.229280793248	0	0
3050.67720447886	0	0
3043.2462912862024	0	0
3036.0465763852953	0	0
3028.7487308846803	0	0
3020.9618636308073	0	0
3012.8108356425005	0	0
3004.305833559478	0	0
2995.2919558723884	0	0
2985.6391186673463	0	0
2975.280129035078	0	0
2964.358155950508	0	0
2952.8554991787532	0	0
2940.6432297124506	0	0
2927.6737687217337	0	0
2913.847334968813	0	0
2899.1303304397043	0	0
2883.60334451141	0	0
2867.443717456977	0	0
2850.8923308710573	0	0
2834.2784002751855	0	0
2818.0790905558797	0	0
2802.505467879277	0	0
2787.4212991113964	0	0
2772.740727891868	0	0
2758.5995557002257	0	0
2745.189101363458	0	0
2732.3641946468515	0	0
2719.782621360363	0	0
2707.46171673059	0	0
2695.702956283048	0	0
2684.608362801982	0	0
2674.0395447449278	0	0
2664.0151501634373	0	0
2654.68705493138	0	0
2645.9185655794718	0	0
2637.450467980173	0	0
2629.414701231077	0	0
2622.1163574046886	0	0
2615.576191851459	0	0
2609.712877217617	0	0
2604.411826208493	0	0
2599.461935530176	0	0
2594.7654382084875	0	0
2590.430765425561	0	0
2586.655051178865	0	0
2583.590035516456	0	0
2581.2804889613762	0	0
2579.6688204930474	0	0
2578.7435366959544	0	0
2578.5380588061926	0	0
2579.0055070131657	0	0
2579.9881442688143	0	0
2581.355527961656	0	0
2583.1712019677757	0	0
2585.596312420747	0	0
2588.880462476436	0	0
2593.233015907444	0	0
2598.638796856977	0	0
2604.959452320634	0	0
2611.970674463973	0	0
2619.4677694229526	0	0
2627.321782637234	0	0
2635.5434196095302	0	0
2644.3098788756924	0	0
2653.5713922723744	0	0
2663.1747581368645	0	0
2673.207808680115	0	0
2683.7768700595366	0	0
2694.8375881552806	0	0
2706.267556783268	0	0
2718.059568003158	0	0
2730.217945796588	0	0
2742.6046044378827	0	0
2755.1821472180886	0	0
2768.035748521449	0	0
2781.2275336792127	0	0
2794.70004873661	0	0
2808.1931536998914	0	0
2821.4745588921332	0	0
2834.4703033390692	0	0
2847.102755703889	0	0
2859.3083552368344	0	0
2871.1339942685595	0	0
2882.6646512410457	0	0
2893.8005570578016	0	0
2904.29838862887	0	0
2914.10646054566	0	0
2923.1278253797036	0	0
2931.10737097357	0	0
2938.0429920687893	0	0
2944.0567180626886	0	0
2948.9955750229046	0	0
2952.698883163075	0	0
2955.213298973517	0	0
2956.23153284814	0	0
2955.238320126193	1	0
2952.204129826232	1	0
2947.5362410351618	1	0
2941.682693164063	1	0
2934.969492317126	1	0
2927.634165290119	1	0
2919.850206884846	1	0
2911.7449367659324	1	0
2903.4126037670885	1	0
2894.9240864003386	1	0
2886.3341879877785	1	0
2877.6872772632787	1	0
2869.0218549999463	1	0
2860.3745166809654	1	0
2851.783719069517	1	0
2843.293738349921	1	0
2834.95922722949	1	0
2826.8508400382843	1	0
2819.062504787068	1	0
2811.7210906560113	1	0
2804.9994659350914	1	0
2799.134290397493	1	0
2794.4503733762435	1	0
2791.3941045856736	1	0
2790.5793985365704	1	0
2792.8508813486123	1	0
2799.3708234279056	1	0
2811.738765507513	1	0
2832.1561504952206	1	0
2862.0444413564564	0	0
2899.566311156348	0	0
2940.671630579994	0	0
2982.154850556096	0	0
3022.393183946442	0	0
3060.6649588323335	0	0
3096.7665674849377	0	0
3130.7856612551413	0	0
3162.569818685998	0	0
3192.0453620758826	0	0
3219.544278699236	0	0
3245.0664570501144	0	0
3268.2539442533816	0	0
3289.126037326031	0	0
3308.0298070877766	0	0
3325.341315776206	0	0
3341.4013985967017	0	0
3356.2162395404252	0	0
3369.4322767560807	0	0
3380.73724129739	0	0
3390.162521471574	0	0
3397.6489645575316	0	0
3402.757746311336	0	0
3405.036903016858	0	0
3403.9233511453112	0	0
3398.8650500784424	0	0
3389.572956977787	0	0
3375.9655460978183	0	0
3358.3662666905043	0	0
3337.382447168461	0	0
3313.6075684771977	0	0
3287.553692233521	0	0
3259.8328199456228	0	0
3231.219882930781	0	0
3202.2436105635325	0	0
3173.1122938943445	0	0
3143.96680390018	0	0
3115.0752083369407	0	0
3086.5773202320893	0	0
3058.370432502792	0	0
3030.7420246890442	0	0
3004.0905782813425	0	0
2978.4519679659375	0	0
2953.863389576802	0	0
2930.392919568445	0	0
2908.069328411089	0	0
2886.910772887569	0	0
2866.746547085358	0	0
2847.3281681452668	0	0
2828.638305757751	0	0
2810.63168732917	0	0
2793.1532449886977	0	0
2776.3338531071477	0	0
2760.423680684574	0	0
2745.534897623317	0	0
2731.6532197533393	0	0
2718.6107075297814	0	0
2706.248598732766	0	0
2694.555354626191	0	0
2683.511085666966	0	0
2672.9825799362825	0	0
2662.8897101611733	0	0
2653.274379995494	0	0
2644.176181369787	0	0
2635.816587253734	0	0
2628.441628854573	0	0
2621.909789337394	0	0
2616.011942740498	0	0
2610.6814098102013	0	0
2605.832708402713	0	0
2601.455679730102	0	0
2597.485787212062	0	0
2593.6430874112575	0	0
2589.8151148033403	0	0
2586.0967685491214	0	0
2582.594231041404	0	0
2579.4616277813207	0	0
2576.839697324175	0	0
2574.947470053986	0	0
2574.0018873164827	0	0
2574.0600122026344	0	0
2575.050633847932	0	0
2576.8184003176766	0	0
2579.2622157674914	0	0
2582.273372985059	0	0
2585.853020320844	0	0
2590.2409354420265	0	0
2595.5542376348676	0	0
2601.6965177941765	0	0
2608.5280333541646	0	0
2616.0314431467664	0	0
2624.3614847957197	0	0
2633.655052104194	0	0
2643.916629213386	0	0
2654.9672899060392	0	0
2666.400550612099	0	0
2677.8235755447577	0	0
2689.408559872497	0	0
2701.4730239058076	0	0
2713.9464092334083	0	0
2726.8002454427005	0	0
2740.0966820424965	0	0
2753.8919607184575	0	0
2768.2936662018114	0	0
2783.317412695763	0	0
2798.785526510271	0	0
2814.7204568894003	0	0
2831.2956243631425	0	0
2848.3643788295617	0	0
2865.908065692075	0	0
2884.0232716929186	1	0
2902.453709072527	0	0
2920.945741167842	0	0
2939.406457590663	0	0
2957.5745039792837	0	0
2975.18413418226	0	0
2992.4010185004854	0	0
3009.5819840903446	0	0
3026.9000434080817	0	0
3044.33647030932	0	0
3061.884721567931	0	0
3079.807074539288	0	0
3098.172730782148	0	0
3116.6590896939724	0	0
3134.9817050399733	0	0
3152.787815144921	0	0
3169.877346213468	0	0
3186.491093190539	0	0
3202.717956757371	0	0
3218.5040933851033	0	0
3234.1362646495245	0	0
3249.6795364293675	0	0
3264.7781268790404	0	0
3279.1334100207705	0	0
3292.5246420547833	1	0
3304.9406280981666	0	0
3316.321258836533	0	0
3326.396937133273	0	0
3335.2269143595777	0	0
3343.1024643606665	0	0
3350.1651648617535	0	0
3356.267082604617	0	0
3361.2900518561355	0	0
3365.390823386569	0	0
3368.682693498585	0	0
3371.2214338746094	0	0
3373.1654185191924	0	0
3374.6632687554866	0	0
3375.766225544486	0	0
3376.5620789932736	0	0
3376.9526240942996	0	0
3376.8236708139775	0	0
3376.3420644918847	0	0
3375.895664968962	0	0
3375.824493502301	0	0
3376.0183003594702	0	0
3376.4970330043557	0	0
3377.4900825152326	0	0
3378.8680779562465	0	0
3380.6699242996906	0	0
3383.2611933715375	0	0
3386.754203439146	0	0
3391.148235067579	0	0
3396.40665040852	0	0
3402.3501978214586	0	0
3408.9473358428877	0	0
3416.4911045833987	0	0
3425.0374711407094	0	0
3434.1537788611327	0	0
3443.5689564193353	0	0
3453.2742735122774	0	0
3463.1879378400363	0	0
3472.992290005733	0	0
3482.512806391212	0	0
3491.957447531086	0	0
3501.5006334300424	0	0
3511.1468089729133	0	0
3520.8595569725912	0	0
3530.7122366238455	0	0
3540.74114728527	0	0
3550.820609010151	0	0
3560.9330692405792	0	0
3571.012909547389	0	0
3580.91396077741	0	0
3590.7289631315407	0	0
3600.721918062422	0	0
3610.9950249086764	0	0
3621.2933508085193	0	0
3631.2359029967524	0	0
3640.662382016318	0	0
3649.719607433569	0	0
3658.5421247036097	0	0
3667.163128738584	0	0
3675.5950738120546	0	0
3683.8824176324806	0	0
3692.080466016222	0	0
3700.003754086994	0	0
3707.515730751193	0	0
3714.591897588258	0	0
3721.0599762430506	0	0
3726.942412340841	0	0
3732.407223466668	0	0
3737.24493892811	0	0
3741.207275669469	0	0
3744.4447438933357	0	0
3747.239096006874	0	0
3749.697821375385	0	0
3751.7652096059483	0	0
3753.499658819266	0	0
3754.9767617955545	0	0
3756.0655063106788	0	0
3756.5590184786233	0	1
3756.4110264104224	0	1
3755.7518605625487	0	1
3754.7213052240695	0	1
3753.4209196255615	0	1
3751.924490866905	0	1
3750.2856284138443	0	1
3748.5432818226823	0	1
3746.725749601883	0	1
3744.853591820446	1	1
3742.9417462416704	1	1
3741.001065784202	1	1
3739.0394355527	1	1
3737.0625844078854	1	1
3735.074674606372	1	1
3733.0787301986315	1	1
3731.076948277722	1	1
3729.0709251138765	1	1
3727.061820449739	1	1
3725.050476866236	1	1
3723.037506504751	1	1
3721.0233540714435	1	1
3719.008342608381	1	1
3716.9927067424674	1	1
3714.9766168342885	1	1
3712.9601965123793	1	1
3710.9435353976237	1	1
3708.9266983274365	1	1
3706.909732029114	1	1
3704.8926699292197	1	1
3702.8755355939934	1	1
3700.858345154892	1	1
3698.841108968912	1	1
3696.8238326845794	1	1
3694.8065178233187	1	1
3692.789161936044	1	1
3690.77175835109	1	1
3688.7542954875353	1	1
3686.7367556632403	1	1
3684.7191132749235	1	1
3682.701332162958	0	1
3680.683361889662	0	1
3678.665132548029	0	1
3676.6465475665855	0	1
3674.6274737698272	0	1
3672.607727671203	0	1
3670.5870565878645	0	1
3668.5651126334183	0	1
3666.5414169119176	0	1
3664.515310227756	0	1
3662.4858852383254	0	1
3660.4518930662775	0	1
3658.411614759513	0	1
3656.3626843689826	0	1
3654.3018454346884	0	1
3652.2246158163334	0	1
3650.1248263715024	0	1
3647.993986000083	0	1
3645.8204077024693	0	1
3643.5880057015725	0	1
3641.274639823086	0	1
3638.8498367302564	0	1
3636.271653472503	0	1
3633.482360530365	0	1
3630.4025000365464	0	1
3626.9227076187503	0	1
3622.892456131976	0	1
3618.104562735138	0	1
3612.2738647114184	0	1
3605.007869252905	0	1
3595.951219935541	0	0
3584.800139161035	0	0
3571.4156121776614	0	0
3556.1440284395185	0	0
3539.4205953582873	0	0
3521.6340140012167	0	0
3503.295141494689	0	0
3484.8322595910095	0	0
3466.583693107319	0	0
3448.909825157162	0	0
3432.1529960473276	0	0
3416.3382340075723	0	0
3401.3559489921954	0	0
3387.310888754696	0	0
3374.378533279815	0	0
3362.7974248520645	0	0
3352.7136021039664	0	0
3343.91258872845	0	0
3336.0803608565457	0	0
3329.0283374450546	0	0
3322.6739706766834	0	0
3316.9807875472393	0	0
3311.954635901789	0	0
3307.7986729936	0	0
3304.676964211198	0	0
3302.293940511969	0	0
3300.2242127111303	0	0
3298.717915234428	0	0
3298.314753272047	0	0
3298.6901893680524	0	0
3299.1881250483475	0	0
3299.6282300591315	0	0
3300.004339741672	0	0
3300.2522405291347	0	0
3300.0114807915593	0	0
3299.0771626809064	0	0
3297.558970917889	0	0
3295.3521086768546	0	0
3292.5124781120912	0	0
3289.108047383512	0	0
3284.968535120835	0	0
3280.1053132134875	0	0
3274.3780727985054	0	0
3267.5061141603137	0	0
3259.395402918295	1	0
3249.9787934359997	0	0
3239.7065860611824	0	0
3229.2240614337034	0	0
3218.4815559724025	0	0
3207.454109936423	0	0
3196.524865139436	0	0
3185.8812218065223	0	0
3175.3797399662685	0	0
3164.891611540488	0	0
3154.752562861959	0	0
3145.4371735523964	0	0
3137.015906789534	0	0
3129.599790596857	0	0
3123.326114229567	0	0
3118.038054137903	0	0
3113.603037447327	0	0
3109.9248280806446	0	0
3106.964499047381	1	0
3104.679817458094	0	0
3102.856218609956	0	0
3101.50671227181	0	0
3100.9040990419935	0	0
3101.1407419588973	0	0
3102.2152662521103	0	0
3104.186804517648	0	0
3107.0524273471874	0	0
3110.7468418203343	0	0
3115.1871334910356	0	0
3120.392888024548	0	0
3126.5654003775885	0	0
3133.748157401069	0	0
3141.779851476002	0	0
3150.4578958006173	0	0
3159.8520777130684	0	0
3170.4146659631997	0	0
3182.1521024121366	0	0
3194.6771272815286	0	0
3207.657811784707	0	0
3220.809125651505	0	0
3234.0694494418512	0	0
3247.774350183722	0	0
3262.150766069921	0	0
3276.8514728161445	0	0
3291.768472492958	0	0
3307.0476090105894	0	0
3322.6146878926884	0	0
3338.5280754204377	0	0
3354.8045881650187	0	0
3371.2153749269733	0	0
3387.6740601466217	0	0
3404.150660410863	0	0
3420.3854561936078	0	0
3435.887991478918	0	0
3450.0409805187765	0	0
3462.494355982809	1	0
3473.6019302571503	1	1
3484.093189101441	1	1
3494.3418338049178	1	1
3504.414208976803	1	1
3514.358516781997	1	1
3524.2097781223156	1	1
3533.9934371434947	1	1
3543.727980059858	1	1
3553.426837837727	1	1
3563.099768570227	1	1
3572.753861823638	1	1
3582.3942683270943	1	1
3592.024730108539	1	1
3601.647965640886	1	1
3611.265949639348	1	1
3620.880116307908	1	1
3630.4915069539743	1	1
3640.100877164372	1	1
3649.708774573697	1	1
3659.3155952293096	1	1
3668.921624354287	1	1
3678.527065703852	1	1
3688.1320625367675	1	1
3697.7367123601657	1	1
3707.341076965415	1	1
3716.9451887879645	1	1
3726.549054245742	1	1
3736.152654399717	1	1
3745.755943004613	0	1
3755.358841749135	0	1
3764.961232195824	0	1
3774.562943590947	0	1
3784.1637352897633	0	1
3793.7632719882968	0	1
3803.36108921236	0	1
3812.9565455118045	0	1
3822.5487564396153	0	1
3832.1365035206936	0	1
3841.718108840977	0	1
3851.291262349061	0	1
3860.8527840954316	0	1
3870.398296937916	0	1
3879.9217760267375	0	1
3889.414928700177	0	1
3898.8663409669366	0	1
3908.2603027273817	0	1
3917.5751908202014	0	1
3926.781243470456	0	1
3935.837497075304	0	1
3944.6875700477726	0	1
3953.253859773016	0	1
3961.4295554019805	0	1
3969.067644403675	0	1
3975.9657813814983	0	1
3981.8454617848943	0	1
3986.323356982086	0	1
3988.8718603720654	0	1
3988.7647837661725	0	1
3985.128213955613	0	0
3977.715235240915	0	0
3966.9793649191934	0	0
3953.2050995131026	0	0
3936.6472526402954	0	0
3917.6086437887207	0	0
3896.368341396935	0	0
3873.4934280525363	0	0
3849.434207136589	0	0
3824.2875078174584	0	0
3798.372735606179	0	0
3772.187553656163	0	0
3746.1246000112446	0	0
3720.511899659789	0	0
3695.2863907560404	0	0
3670.0646273507878	0	0
3645.003902352686	0	0
3620.5611256929415	0	0
3596.3047581462642	0	0
3571.5394043092083	0	0
3546.34067723292	0	0
3520.945434163866	0	0
3495.518843824104	0	0
3470.2485796472592	0	0
3445.235480402583	0	0
3420.6325845302567	0	0
3396.7380748748	0	0
3374.077431214128	0	0
3352.788506060779	0	0
3332.66144416786	0	0
3313.863285544953	0	0
3296.491997940834	0	0
3280.2263245503113	0	0
3264.8588033013566	0	0
3250.7633050660233	0	0
3238.5218163198506	0	0
3228.058019742586	0	0
3218.989674869762	0	0
3211.438402903631	0	0
3205.656237826549	0	0
3201.3053646081476	0	0
3197.9122409099127	0	0
3195.5135980283785	0	0
3194.1198680890616	0	0
3193.7162577672284	0	0
3194.518536814296	0	0
3196.4806237981124	0	0
3199.392767645444	0	0
3203.1430013617555	0	0
3207.628424553693	0	0
3213.1048480325176	0	0
3219.9043496553386	0	0
3227.671788779716	0	0
3235.817144739168	0	0
3244.252453767177	0	0
3253.125444253845	0	0
3262.3201193665845	0	0
3271.7021292612917	0	0
3281.465178768406	0	0
3291.91938434668	0	0
3303.214419303229	0	0
3315.200532163403	0	0
3327.4131335828497	0	0
3339.616794324221	0	0
3351.8324760569967	0	0
3363.82506658338	0	0
3375.6709966237413	0	0
3387.6117197336503	0	0
3399.3838237506952	0	0
3410.706541485329	0	0
3421.5358951460453	0	0
3432.034438837323	0	0
3442.4850649026994	0	0
3452.959884893543	0	0
3463.276189386464	0	0
3473.3893405105896	0	0
3483.5168331799177	0	0
3493.646058395005	0	0
3503.61019880501	0	0
3513.559950254124	0	0
3523.541603162199	0	0
3533.45034471644	0	0
3543.353975528007	0	0
3553.294039075569	0	0
3563.161441984337	0	0
3572.608032314279	0	0
3581.4481951197267	0	0
3589.871328142537	0	0
3598.0239065641927	0	0
3605.7672477618767	0	0
3612.8690863729607	0	0
3619.4170974166823	0	0
3625.4934157395946	0	0
3630.925778578158	0	0
3635.6814933027154	0	0
3639.8640725466166	0	0
3643.5952326263205	0	0
3646.950227789778	0	0
3650.094251278996	0	0
3653.1707821927657	0	0
3656.2391596574166	0	0
3659.254959161547	0	0
3662.039689075572	0	0
3664.6226550688584	0	0
3667.0381274826254	0	0
3669.4060619222755	0	0
3671.995907846157	0	0
3674.816912596433	0	0
3677.6705354009123	0	0
3680.490248243238	0	0
3683.257495167139	0	0
3685.9740513027455	0	0
3688.9709789163085	0	0
3692.3251551205067	0	0
3695.5069488391996	0	0
3698.174835520952	0	0
3700.4490192583667	0	0
3702.5635691583507	0	0
3704.710392991017	0	0
3707.033258078962	0	0
3709.41100846058	0	0
3711.573750540131	0	0
3713.769814465469	0	0
3716.3796155776436	0	0
3719.3887239834476	0	0
3722.540766039335	0	0
3725.465423908265	0	0
3728.232136379308	0	0
3731.228590256116	0	0
3734.505882780153	0	0
3737.8867052345695	0	0
3741.255866887739	0	0
3744.4969768264978	0	0
3747.6605822704337	0	0
3750.969371116585	0	0
3754.352200838161	0	0
3757.6940873004	0	0
3761.1074123152275	0	0
3764.506061571241	0	0
3767.750948038416	0	0
3770.9444698576835	0	0
3774.312394052514	0	0
3778.046975690455	0	0
3782.120896732977	0	0
3786.232992117182	0	0
3790.1889503017137	0	0
3794.318742764554	0	0
3798.970232780905	0	0
3804.030356816554	0	0
3809.2994542077577	0	0
3814.8052216550923	0	0
3820.6511772183694	0	0
3826.7442726225418	0	0
3832.7853163153095	0	0
3838.675608247638	0	0
3844.6354367862405	0	0
3850.763591754085	0	0
3856.8416834214845	0	0
3862.7233626575216	0	0
3868.7824180446096	0	0
3875.282238947085	0	0
3881.708184689051	0	0
3887.666666595055	0	0
3893.2048736624097	0	0
3898.1208894354972	0	0
3902.328876547724	0	0
3906.2104775275748	0	0
3909.7792373333186	0	0
3912.810653020967	0	0
3915.5395380419177	0	0
3918.143836933431	0	0
3920.531360152916	0	0
3922.4589510807	0	0
3923.7390392681264	0	0
3924.632032646483	0	0
3925.409959851563	0	0
3925.715459705881	0	0
3925.142546707426	0	0
3924.0182207835937	0	0
3922.7413835511493	0	0
3921.3864661391017	0	0
3920.045594429156	0	0
3918.7094155006853	0	0
3917.343328322887	0	0
3916.038309135488	0	0
3914.7115017826113	0	0
3913.329269797705	0	0
3912.1095832857227	0	0
3911.2356800305342	0	0
3910.720538470054	0	0
3910.5626001675214	0	0
3910.719878298135	0	0
3911.028442841911	0	0
3911.571514858576	0	0
3912.302065287452	0	0
3913.16663006792	0	0
3914.254194053181	0	0
3915.2907274848144	0	0
3915.971217200692	0	0
3916.1855844446804	0	0
3915.6213883895907	0	0
3913.8345927858327	0	0
3910.7442171298258	0	0
3906.495346229735	0	0
3901.5852090695826	1	1
3896.7288379131423	1	1
3892.1646169401065	1	1
3887.8128734971274	1	1
3883.6158040634486	1	1
3879.5315248554166	1	1
3875.5297609611453	1	1
3871.588730311909	1	1
3867.6929017747307	1	1
3863.8313966190876	1	1
3859.9968688295703	1	1
3856.1847490213004	1	1
3852.39277413851	1	1
3848.6207545307766	0	1
3844.870554433356	0	1
3841.14628384257	0	1
3837.45472153491	0	1
3833.806012768867	0	1
3830.21471348007	0	1
3826.701288442931	0	1
3823.294217596264	0	1
3820.03292732528	0	1
3816.9718484005407	0	1
3814.1860182349997	0	1
3811.7788040683445	0	1
3809.892541983133	0	1
3808.723186767587	0	1
3808.3692889828417	0	0
3809.053387252273	0	0
3810.7464937478458	0	0
3812.928130494613	0	0
3815.4368745697243	0	0
3818.4537437371227	0	0
3822.6237520495365	0	0
3828.813524218689	0	0
3836.8367435434743	0	0
3845.5121687026085	0	0
3854.11165298239	0	0
3862.3366624020173	0	0
3869.6322749171322	0	1
3875.800812305365	0	1
3881.0844186927957	0	1
3885.7250850706296	1	1
3889.898628184181	1	1
3893.7327863744167	1	1
3897.3203669762506	1	1
3900.728798462303	1	1
3904.007070481258	1	1
3907.1907760904332	1	1
3910.305775151578	1	1
3913.370855942877	1	1
3916.399668932122	1	1
3919.402131743582	1	1
3922.3854499240083	1	1
3925.3548585695644	1	1
3928.3141611452074	1	1
3931.266120954222	1	1
3934.212745549688	1	1
3937.155493360772	1	1
3940.0954238007484	1	1
3943.0333063065227	1	1
3945.9696995325016	1	1
3948.9050088497916	1	1
3951.8395280687946	1	1
3954.773469679482	1	1
3957.706986721809	1	1
3960.6401885372634	1	1
3963.573152022785	1	1
3966.505929545334	1	1
3969.438554331734	0	1
3972.3710438885264	0	1
3975.3034018038197	0	1
3978.2356181165924	0	1
3981.167668291463	0	1
3984.0995106933965	0	1
3987.0310823024442	0	1
3989.962292227449	0	1
3992.893012351122	0	1
3995.823064143644	0	1
3998.752200287579	0	1
