pupil_size	blinks	artifacts_manual
4448.131759151141	0	0
4451.289204838806	0	0
4455.402736811291	0	0
4459.917955817627	0	0
4464.244612686909	0	0
4468.107555051817	0	0
4471.415482994493	0	0
4474.303014277083	0	0
4476.912959791594	0	0
4479.256635619468	0	0
4481.395145517864	0	0
4483.3684766538	0	0
4485.302539709748	0	0
4487.525052619655	0	0
4489.878799617219	0	0
4491.88556767468	0	0
4493.520322278502	0	0
4494.87412630832	0	0
4495.7518148397	0	0
4496.140799032192	0	0
4496.312694878346	0	0
4496.413850223919	0	0
4496.480407539184	0	0
4496.544948311224	0	0
4496.639846475526	0	0
4496.85206270967	0	0
4497.049052579797	0	0
4497.070973374812	0	0
4497.048736841049	0	0
4496.980054295532	0	0
4496.72920106455	0	0
4496.347551554011	0	0
4495.92448025913	0	0
4495.390711688094	0	0
4494.614114668758	0	0
4493.283178372146	0	0
4491.055068017018	0	0
4488.26654104055	0	0
4485.531178765796	0	0
4482.8504877725545	0	0
4479.94855941881	0	0
4476.706832114068	0	0
4473.151888433044	0	0
4469.483922224626	0	0
4465.942956780641	0	0
4462.447582419001	0	0
4458.998275230985	0	0
4455.780370531142	0	0
4452.822902822658	0	0
4450.207443054536	0	0
4447.819183145347	0	0
4445.540968321712	0	0
4443.524281261186	0	0
4441.8960600178625	0	0
4440.668838603109	0	0
4439.84496149025	0	0
4439.159513796996	0	0
4438.4390217490845	0	0
4438.072489117995	0	0
4438.356695192375	0	0
4439.243698389325	0	0
4440.335901893425	0	0
4441.436946802529	0	0
4442.917468677845	0	0
4444.801193856253	0	0
4446.896037031034	0	0
4449.186028771525	0	0
4451.649554093442	0	0
4454.51443886973	0	0
4457.792507552628	0	0
4461.152144638293	0	0
4464.373054454229	0	0
4467.3750495729255	0	0
4470.364184237829	0	0
4473.519457925151	0	0
4476.753927645045	0	0
4480.014532727759	0	0
4483.482482480415	0	0
4487.20594037322	0	0
4490.899132341119	0	0
4494.530480336622	0	0
4498.113503279721	0	0
4501.425166251976	0	0
4504.420353656559	0	0
4507.278687944575	0	0
4510.088512699224	0	0
4512.727329789792	0	0
4515.209426888762	0	0
4517.738810246873	0	0
4520.369966354291	0	0
4523.090663268918	0	0
4525.897884986854	0	0
4528.643134349141	0	0
4531.403115735372	0	0
4534.178856474219	0	0
4536.509845898888	0	0
4538.224302016409	0	0
4539.42149094076	0	0
4540.456212690773	0	0
4541.795201001563	0	0
4543.190303824748	0	0
4544.27048910659	0	0
4545.1212032093545	0	0
4545.958660973477	0	0
4546.843326165332	0	0
4547.711865789162	0	0
4548.627942694613	0	0
4549.6858435919385	0	0
4550.96872123542	0	0
4552.428497314143	0	0
4553.9323762425975	0	0
4555.480757257355	0	0
4557.130082171915	0	0
4558.869989058634	0	0
4560.750901313632	0	0
4562.657637447958	0	0
4564.271824984245	0	0
4565.656678835925	0	0
4567.109120994619	0	0
4568.727181044216	0	0
4570.497279138091	0	0
4572.37002163723	0	0
4574.255117297186	0	0
4576.089277427895	0	0
4577.906895276511	0	0
4579.76639259705	0	0
4581.421728219647	0	0
4583.017545538181	0	0
4584.975404291224	0	0
4587.265236002055	0	0
4589.685291430589	0	0
4591.94430009259	0	0
4593.965995863269	0	0
4595.829805104214	0	0
4597.521710456661	0	0
4598.7269592156235	0	0
4599.08070981463	0	0
4598.850951848053	0	0
4598.34854206145	0	0
4597.418845756148	0	0
4595.760325555721	0	0
4593.150816959012	0	0
4589.476124405628	0	0
4584.769729985096	0	0
4579.293432898825	0	0
4573.2812527652095	0	0
4566.937784847667	0	0
4560.433526797169	0	0
4553.819502580455	0	0
4547.0839763179065	0	0
4540.176975486729	0	0
4533.339651984154	0	0
4527.103371441344	0	0
4521.5982014864585	0	0
4516.669223332027	0	0
4512.1693601896195	0	0
4507.867046136156	0	0
4503.679703440181	0	0
4499.665243294389	0	0
4496.053757405324	0	0
4493.091082270532	0	0
4490.7295973069395	0	0
4488.803441313442	0	0
4487.217290195204	0	0
4485.936545783779	0	0
4485.08669928817	0	0
4484.940516296196	0	0
4485.843186573698	0	0
4487.707499176313	0	0
4489.953404086877	0	0
4492.323168699377	0	0
4494.906313056859	0	0
4497.814319194938	0	0
4500.986256471873	0	0
4504.131048091637	0	0
4506.980554418527	0	0
4509.467823750001	0	0
4511.9775124708085	0	0
4514.948046693221	0	0
4518.376393668331	0	0
4522.126522987473	0	0
4526.0440612880375	0	0
4530.094790132966	0	0
4534.438317433363	0	0
4538.981344986561	0	0
4543.496721370671	0	0
4547.986029191547	0	0
4552.473899074666	0	0
4556.8818891980845	0	0
4561.1747983838795	0	0
4565.434236372692	0	0
4569.892754573387	0	0
4575.009243512793	0	0
4580.744230526514	0	0
4586.401430384002	0	0
4591.7139805605775	0	0
4596.611125662309	0	0
4600.9021616206865	0	0
4604.617043151212	0	0
4608.060929050213	0	0
4611.511086038105	0	0
4614.936652938235	0	0
4618.304237652732	0	0
4621.394362514413	0	0
4624.139110238603	0	0
4626.846713583141	0	0
4629.409884447169	0	0
4631.526351311598	0	0
4633.2595636884525	0	0
4634.736449281474	0	0
4636.211940174266	0	0
4637.760707116842	0	0
4638.950340513847	0	0
4639.748896053839	0	0
4640.444413522306	0	0
4641.057016446856	0	0
4641.495369972919	0	0
4641.650204722688	0	0
4641.511725865267	0	0
4640.962756092156	0	0
4639.921061880108	0	0
4638.639662996534	0	0
4636.986672168063	0	0
4634.843418449576	0	0
4632.735510885611	0	0
4630.986347607205	0	0
4629.390165836516	0	0
4627.731217220888	0	0
4626.121797622316	0	0
4624.653569537442	0	0
4623.201147512513	0	0
4621.615041811657	0	0
4619.860658940983	0	0
4618.117665580779	0	0
4616.5669006704165	0	0
4615.254601483731	0	0
4614.380204808245	0	0
4614.162487193817	0	0
4614.630502399293	0	0
4615.678033958862	0	0
4616.615234004863	0	0
4616.9467477564	0	0
4617.041200541063	0	0
4617.139893868691	0	0
4617.561759041028	0	0
4618.633258531581	0	0
4619.975784704193	0	0
4621.264356306599	0	0
4622.554405523946	0	0
4624.030172184672	0	0
4625.663430973579	0	0
4627.339241917425	0	0
4629.230086933357	0	0
4631.247537968482	0	0
4633.110348927657	0	0
4634.95878637723	0	0
4636.905906385889	0	0
4638.740417412731	0	0
4640.856984390375	0	0
4643.807958265206	0	0
4647.485368601853	0	0
4651.470046355345	0	0
4654.962750016219	0	0
4657.499568594648	0	0
4659.470258304298	0	0
4661.103382408773	0	0
4662.51556708158	0	0
4664.03227843615	0	0
4665.758160927911	0	0
4667.484883378677	0	0
4669.0042010625775	0	0
4670.11225334462	0	0
4670.614312549387	0	0
4670.66497729211	0	0
4670.089344428657	0	0
4668.493662806482	0	0
4665.919546671631	0	0
4662.488023222399	0	0
4658.283333706364	0	0
4653.490259464932	0	0
4648.593258235825	0	0
4643.885973344039	0	0
4638.986834536742	0	0
4633.520256214781	0	0
4627.56687162229	0	0
4621.414520857689	0	0
4615.176178863152	0	0
4608.801583308223	0	0
4602.3551036004865	0	0
4596.176752744053	0	0
4590.634140757179	0	0
4585.54276403978	0	0
4580.2499398906375	0	0
4574.596873985103	0	0
4568.876585444701	0	0
4563.16932564138	0	0
4557.762535819621	0	0
4552.717271809851	0	0
4547.720101493398	0	0
4542.951433898716	0	0
4538.306423225439	0	0
4533.512833208807	0	0
4528.643370706756	0	0
4523.479891210196	0	0
4517.696795336677	0	0
4511.367870048027	0	0
4504.973883132704	0	0
4498.885981498649	0	0
4493.558277936801	0	0
4489.29154819634	0	0
4485.801028144647	0	0
4482.778920154742	0	0
4480.274410998198	0	0
4478.518616581634	0	0
4477.613864966399	0	0
4477.235455082414	0	0
4476.649699273855	0	0
4475.564728938112	0	0
4474.563614128983	0	0
4474.315249020449	0	0
4474.768339658576	0	0
4475.300511232304	0	0
4475.632032749807	0	0
4476.105799225859	0	0
4476.822035037955	0	0
4477.494222792365	0	0
4477.985698146032	0	0
4478.449970377147	0	0
4478.960555561161	0	0
4479.364156499584	0	0
4479.7280447085295	0	0
4480.321253190282	0	0
4481.179106488537	0	0
4482.18404978394	0	0
4483.388054086681	0	0
4484.992234211941	0	0
4487.238892850725	0	0
4490.204879431632	0	0
4493.552188684713	0	0
4496.7247516445495	0	0
4499.50874924954	0	0
4501.984874020785	0	0
4504.279324174128	0	0
4506.499599165563	0	0
4508.7198329013345	0	0
4510.9884239293515	0	0
4513.30728572092	0	0
4515.606312501601	0	0
4517.787625877279	0	0
4520.12719854834	0	0
4522.762905293146	0	0
4525.605789205085	0	0
4528.79406587016	0	0
4532.295651336048	0	0
4535.827666552639	0	0
4539.290482219969	0	0
4542.783195609582	0	0
4546.227863414766	0	0
4549.5930594877655	0	0
4552.813446984504	0	0
4555.680129157461	0	0
4558.179384342818	0	0
4560.3625981051755	0	0
4562.17143428362	0	0
4563.740604119966	0	0
4565.360269114779	0	0
4567.1199390580105	0	0
4569.020609223235	0	0
4571.000593917751	0	0
4572.7747908439715	0	0
4574.2170348965865	0	0
4575.424306025042	0	0
4576.340744159561	0	0
4577.060673189702	0	0
4577.786846974431	0	0
4578.491082101562	0	0
4579.014281574081	0	0
4579.487488745497	0	0
4580.06233265142	0	0
4580.4120121020405	0	0
4580.443862101361	0	0
4580.469934138427	0	0
4580.544373887509	0	0
4580.443263009655	0	0
4580.156194723529	0	0
4579.782278244699	0	0
4579.205835089451	0	0
4578.110224042761	0	0
4576.356948829782	0	0
4574.254445696456	0	0
4572.126669021867	0	0
4569.909005238017	0	0
4567.21881585033	0	0
4563.753483487664	0	0
4559.568038521709	0	0
4555.132285261885	0	0
4550.890265174516	0	0
4546.997186260423	0	0
4543.335397752808	0	0
4539.553743201206	0	0
4535.546040129875	0	0
4531.5173446014	0	0
4527.464703144338	0	0
4523.537084338472	0	0
4520.3852157812635	0	0
4518.35370205489	0	0
4517.387837402207	0	0
4517.4396729607715	0	0
4518.411619428383	0	0
4520.197864962219	0	0
4522.39044231995	0	0
4524.391625729051	0	0
4526.047150318538	0	0
4527.578872267961	0	0
4529.195905438421	0	0
4530.704446507488	0	0
4531.976718999389	0	0
4533.3495197556185	0	0
4535.118530209595	0	0
4537.208513665451	0	0
4539.448613835919	0	0
4541.915005122863	0	0
4544.681421704383	0	0
4547.620897687484	0	0
4550.624279222629	0	0
4553.717645464579	0	0
4556.730488297457	0	0
4559.406818441563	0	0
4561.919171252443	0	0
4564.629053706014	0	0
4567.660992286529	0	0
4570.83815646994	0	0
4573.792814100327	0	0
4576.571760563544	0	0
4579.589672952258	0	0
4582.796932664961	0	0
4585.906098447844	0	0
4588.928406128902	0	0
4592.0205383866205	0	0
4595.217708994932	0	0
4598.102782723925	0	0
4600.226501944518	0	0
4601.858911510446	0	0
4603.425337397162	0	0
4604.7267675554685	0	0
4605.665570957566	0	0
4606.5442223227965	0	0
4607.324500797735	0	0
4607.932329441356	0	0
4608.687579802767	0	0
4609.513598936161	0	0
4609.980782162891	0	0
4610.265869619501	0	0
4610.578321560066	0	0
4610.71871691917	0	0
4610.624312475362	0	0
4610.311122815446	0	0
4609.772644178527	0	0
4609.287958405432	0	0
4608.987297265115	0	0
4608.530942030101	0	0
4607.588880356206	0	0
4606.19280662581	0	0
4604.71365296256	0	0
4603.5652627580785	0	0
4602.758094144527	0	0
4601.926027504216	0	0
4600.983422837099	0	0
4600.013380862513	0	0
4598.864598320988	0	0
4597.547492963613	0	0
4596.132351344847	0	0
4594.473520794063	0	0
4592.811964885613	0	0
4591.4140978000305	0	0
4590.08458261425	0	0
4588.686579711036	0	0
4587.333511533795	0	0
4585.963307622992	0	0
4584.4606716089265	0	0
4583.134105526734	0	0
4582.284502200063	0	0
4581.8501477872105	0	0
4581.580487702839	0	0
4581.216187322414	0	0
4580.513902333248	0	0
4579.65866156135	0	0
4578.948406503743	0	0
4577.949798980679	0	0
4576.405671190886	0	0
4574.697447987725	0	0
4572.906622561327	0	0
4570.668757407528	0	0
4567.624865929012	0	0
4563.899086180157	0	0
4559.622566577549	0	0
4555.075619839027	0	0
4550.948154024637	0	0
4547.149856449376	0	0
4543.392713878636	0	0
4539.753184503621	0	0
4536.319831788839	0	0
4533.099515369363	0	0
4529.992365962869	0	0
4526.987355275791	0	0
4523.749463128375	0	0
4520.151280154077	0	0
4517.031827624346	0	0
4515.073550980658	0	0
4513.894777894664	0	0
4512.859561554225	0	0
4511.8356217763285	0	0
4511.026343469492	0	0
4510.322700998199	0	0
4509.420692340098	0	0
4508.459058760602	0	0
4507.853446896289	0	0
4508.210533395131	0	0
4509.798651197152	0	0
4512.009323087666	0	0
4514.42680344879	0	0
4517.1712545528	0	0
4520.164911946277	0	0
4523.149811698752	0	0
4525.944281840744	0	0
4528.501437212853	0	0
4530.801429388109	0	0
4533.132446016892	0	0
4535.708674587988	0	0
4538.0233386426535	0	0
4540.10882480517	0	0
4542.385629485574	0	0
4544.444813746905	0	0
4546.035157975429	0	0
4547.320347473753	0	0
4548.226810765229	0	0
4548.616265075121	0	0
4548.297214764412	0	0
4547.648519549743	0	0
4547.812775103511	0	0
4549.192854019785	0	0
4551.673489038685	0	0
4555.0983003574975	0	0
4558.636153634867	0	0
4561.7763226561065	0	0
4564.58469646466	0	0
4567.273132049531	0	0
4570.375646281748	0	0
4573.928521494243	0	0
4577.474039820955	0	0
4580.502263968174	0	0
4582.6815944331365	0	0
4584.648035395904	0	0
4587.272990623128	0	0
4590.517858838417	0	0
4593.944682949635	0	0
4597.41727580819	0	0
4600.701236540094	0	0
4603.568480525875	0	0
4606.2626550471805	0	0
4608.958132082237	0	0
4611.829417669783	0	0
4615.506541752883	0	0
4619.6989613846745	0	0
4623.474430101226	0	0
4627.092880377334	0	0
4630.875276987767	0	0
4634.464718766121	0	0
4637.484444776315	0	0
4639.962216419189	0	0
4642.3846369836065	0	0
4645.438461676166	0	0
4649.232154822141	0	0
4653.024011263026	0	0
4656.432372368129	0	0
4659.576461815328	0	0
4662.445378819389	0	0
4664.871245062534	0	0
4667.000817041443	0	0
4669.130473113891	0	0
4671.376482508103	0	0
4673.944283390134	0	0
4676.918047464729	0	0
4679.883376619831	0	0
4682.83670237785	0	0
4686.3907675090295	0	0
4690.268094403869	0	0
4693.761316973461	0	0
4696.921199878757	0	0
4700.15016566139	0	0
4703.523242722498	0	0
4707.130292037073	0	0
4711.394029390682	0	0
4716.032826459559	0	0
4720.237573267656	0	0
4724.260923276348	0	0
4729.263179817761	0	0
4735.296037369412	0	0
4741.102053282848	0	0
4746.172370722681	0	0
4750.797269305935	0	0
4755.118259711004	0	0
4759.245573034652	0	0
4763.140850706261	0	0
4766.561734228865	0	0
4769.422887246307	0	0
4772.173179027628	0	0
4775.378724070881	0	0
4779.1121402105155	0	0
4782.908560543709	0	0
4786.515451736461	0	0
4789.9952777300705	0	0
4793.037188780627	0	0
4795.516842999296	0	0
4797.895306325903	0	0
4800.597498571393	0	0
4803.206801355094	0	0
4805.039724578521	0	0
4806.542231974733	0	0
4808.692363876631	0	0
4811.943001433442	0	0
4815.831050247204	0	0
4819.315743319052	0	0
4822.035269622181	0	0
4824.063686004503	0	0
4825.558303879213	0	0
4826.801611527344	0	0
4827.612802357437	0	0
4828.229754411003	0	0
4829.179127156037	0	0
4829.992549792098	0	0
4830.16192781664	0	0
4829.83334993002	0	0
4829.46188856474	0	0
4829.369546834316	0	0
4829.418164956476	0	0
4829.329704691319	0	0
4828.88921241789	0	0
4828.411586281554	0	0
4828.5424069028695	0	0
4828.934903352465	0	0
4828.986195307966	0	0
4829.010335311035	0	0
4829.3185813036025	0	0
4829.659617101138	0	0
4829.708308055346	0	0
4829.341010095238	0	0
4828.365532608129	0	0
4826.681475111656	0	0
4824.475742486461	0	0
4822.164588721588	0	0
4820.15341739342	0	0
4818.749852044595	0	0
4818.04101149476	0	0
4817.465047590998	0	0
4816.80829289346	0	0
4816.3891179689035	0	0
4816.009992796689	0	0
4815.45177834273	0	0
4814.914331813409	0	0
4814.4967234938285	0	0
4813.615617923512	0	0
4812.128865573348	0	0
4810.989881098798	0	0
4810.287284047947	0	0
4809.717179997763	0	0
4809.812706882048	0	0
4810.583696752681	0	0
4811.286107729066	0	0
4811.529075055407	0	0
4811.594917130956	0	0
4811.644797387739	0	0
4811.400807490369	0	0
4811.198070482889	0	0
4811.8391153584325	0	0
4813.46711464362	0	0
4815.503427015546	0	0
4817.308512102084	0	0
4818.939501729625	0	0
4820.692920166648	0	0
4822.234614796352	0	0
4823.465952567026	0	0
4824.848172697154	0	0
4826.29195942223	0	0
4827.379829228031	0	0
4827.889246056781	0	0
4828.207145812176	0	0
4829.086719290546	0	0
4830.386916097974	0	0
4831.495356022319	0	0
4832.140157949679	0	0
4832.284763314325	0	0
4832.072711104258	0	0
4831.790949308138	0	0
4831.30755330002	0	0
4830.4183831396585	0	0
4829.237770375649	0	0
4827.978705547941	0	0
4827.257802355001	0	0
4827.33536669084	0	0
4827.524641794727	0	0
4827.227562011483	0	0
4826.5164750167405	0	0
4825.601234807057	0	0
4824.593489685579	0	0
4823.415249153594	0	0
4822.176823463246	0	0
4821.291101687879	0	0
4821.155812532523	0	0
4822.348847014217	0	0
4824.709955315696	0	0
4827.066942040127	0	0
4828.890465382617	0	0
4830.162361580522	0	0
4830.884884287935	0	0
4831.647020998411	0	0
4832.83598755797	0	0
4834.291115460699	0	0
4835.621819588949	0	0
4836.656288585776	0	0
4837.784036835453	0	0
4839.018212756124	0	0
4840.048414317722	0	0
4841.08359889627	0	0
4842.127387845108	0	0
4842.643934763147	0	0
4842.557749396437	0	0
4842.348852293912	0	0
4841.944280612265	0	0
4840.81350290403	0	0
4839.40621896386	0	0
4838.8126782500785	0	0
