pupil_size	blinks	artifacts_manual
2514.4746331731208	0	0
2520.923465917195	0	0
2527.467345881483	0	0
2534.136520499228	0	0
2541.0255953110154	0	0
2548.148884515145	0	0
2555.5448086970728	0	0
2563.1769247985067	0	0
2570.6728641145337	0	0
2577.671973131827	0	0
2584.30281570708	0	0
2590.758976525021	0	0
2596.9072879014193	0	0
2602.608628030179	1	0
2607.8065263966505	0	0
2612.624276029535	0	0
2617.3518922557414	0	0
2621.90987790134	0	0
2625.9696966493752	0	0
2629.4088497509015	0	0
2632.2468056845705	0	0
2634.415423929988	0	0
2635.803403866471	0	0
2636.5536025634788	0	0
2636.691771583911	0	0
2636.0520141131574	0	0
2634.61994569062	0	0
2632.454020360682	0	0
2629.665815910867	0	0
2626.2514001692475	0	0
2622.219581848417	0	0
2617.875859410681	0	0
2613.4164354227805	0	0
2608.845486148381	0	0
2604.3100958452596	0	0
2599.9867397708203	0	0
2595.9707922400357	0	0
2592.4149985348095	0	0
2589.493733903638	0	0
2587.420951037885	0	0
2586.4207388103077	0	0
2586.415882041142	1	0
2587.2257630652666	0	0
2588.805082879825	0	0
2590.8275009754348	0	0
2592.703509143483	0	0
2594.446076705169	0	0
2596.4661364747853	0	0
2598.9201397657703	0	0
2601.8805457285744	0	0
2605.2403547202803	0	0
2608.9336754344395	0	0
2613.031867523174	0	0
2617.7508862500144	0	0
2623.267660669342	0	0
2629.1979505972276	0	0
2635.0971522569203	0	0
2640.8005043621215	0	0
2646.2517434797487	0	0
2651.5230442592338	0	0
2656.873910192748	0	0
2662.623496196298	0	0
2668.7202974352904	0	0
2674.8912348905487	0	0
2680.973784420546	0	0
2686.744862381057	0	0
2692.026520424708	0	0
2696.847748050301	0	0
2701.0614896492016	0	0
2704.2265844394487	0	0
2706.2571002627983	0	0
2707.181909055658	0	0
2706.7616917954297	0	0
2705.1075845250793	0	0
2702.4610369599914	0	0
2698.7555035486153	0	0
2693.944098765822	0	0
2688.2520825672814	0	0
2682.0971206976856	0	0
2675.6691126890246	0	0
2668.8468127167052	0	0
2661.7257037944287	0	0
2654.5763630864744	0	0
2647.486344231318	0	0
2640.600768760654	0	0
2634.368842662082	0	0
2628.9468128546537	0	0
2624.0596621441264	0	0
2619.667543257142	0	0
2615.7558286856392	0	0
2612.4622607192505	0	0
2610.0139351581365	0	0
2608.158859444228	0	0
2606.603176484312	0	0
2605.289692916212	0	0
2604.160412504456	0	0
2603.0219113491307	0	0
2601.9113965194497	0	0
2601.07480445871	0	0
2600.400298278341	0	0
2599.7412614653776	0	0
2599.364367476868	0	0
2599.3337491553875	0	0
2599.4404062301314	0	0
2599.669585209575	0	0
2600.1220675501368	0	0
2600.8186936350457	0	0
2601.5481210865746	0	0
2602.179576925923	0	0
2602.803784509212	0	0
2603.5879145061626	0	0
2604.6126730642454	0	0
2605.829146220158	0	0
2607.4140010267965	0	0
2609.581820015289	0	0
2612.0411025170397	0	0
2614.633271033283	0	0
2617.6508541910316	0	0
2621.1728550634557	0	0
2625.304462526693	0	0
2630.0849533184314	0	0
2635.2086923411644	0	0
2640.5340286928467	0	0
2646.3517585592363	0	0
2652.977626344906	0	0
2660.4245869222773	0	0
2668.4298701168373	0	0
2676.685246353042	0	0
2685.088344528562	0	0
2693.551997740198	0	0
2702.021002790566	0	0
2710.5693628779272	0	0
2719.3821732224355	0	0
2728.3887052078003	0	0
2737.35805112594	0	0
2746.287055922386	0	0
2755.142681342849	0	0
2764.0387232739517	0	0
2773.2217930099796	0	0
2782.6592706783076	0	0
2792.035947857002	0	0
2801.1332827157416	0	0
2809.935562279061	0	0
2818.216587383108	0	0
2825.747971260535	0	0
2832.6101374159734	0	0
2839.020479386063	0	0
2845.2270802887156	0	0
2851.3026666321293	0	0
2857.2035558747743	0	0
2862.868084872373	0	0
2868.4675743539765	0	0
2874.218113116561	0	0
2879.9139077150166	0	0
2885.5236479761643	0	0
2891.110091080097	0	0
2896.553478575016	0	0
2901.693596977344	0	0
2906.3390189994093	0	0
2910.6590987953437	0	0
2914.76397373797	0	0
2918.407126901726	0	0
2921.371712237966	0	0
2923.602622487718	0	0
2925.2780106337977	0	0
2926.261541731696	0	0
2926.139822934841	0	0
2924.9517886274357	0	0
2922.7038165942145	0	0
2919.1645355534674	0	0
2914.381364749978	0	0
2908.453814545568	0	0
2901.337879571253	0	0
2893.0216272837424	0	0
2883.755549824075	0	0
2873.7438413255345	0	0
2862.9852966973663	0	0
2851.839272058097	0	0
2840.5737801355763	0	0
2829.1614953201033	0	0
2817.7401012092646	0	0
2806.420612719325	0	0
2795.3245333463788	0	0
2784.776478631503	0	0
2774.925889242388	0	0
2765.6080253989217	0	0
2756.7644400282047	0	0
2748.488425356048	0	0
2740.7773038366668	0	0
2733.480690343522	0	0
2726.645249432778	0	0
2720.4423049306542	0	0
2714.7995066619587	0	0
2709.4963082966897	0	0
2704.2699233012513	0	0
2698.865471115772	0	0
2693.2413237221263	0	0
2687.7706700000804	0	0
2682.945421529371	0	0
2678.886488963247	0	0
2675.201840018056	0	0
2671.4350408969276	0	0
2667.6358247838225	0	0
2664.107899482873	0	0
2660.951315246358	0	0
2658.2014179523303	0	0
2655.9611426202237	0	0
2654.1542968197596	0	0
2652.6978363919193	0	0
2651.673435959512	0	0
2650.8470041124174	0	0
2649.8504385752594	0	0
2648.761286174589	0	0
2647.750488733571	0	0
2646.5853549224707	0	0
2644.86292175307	0	0
2642.4831020777274	0	0
2639.4582653900757	0	0
2635.6829309392606	0	0
2631.180222303023	0	0
2626.0013229207107	0	0
2620.1792818963045	0	0
2613.7581466713377	0	0
2606.9261521441194	0	0
2599.8292457458724	0	0
2592.457453439003	0	0
2584.9011642659743	0	0
2577.0259291341017	0	0
2568.690202725911	0	0
2559.9366239223586	0	0
2550.7133621528237	0	0
2541.126093883407	0	0
2531.3716859725623	0	0
2521.475415850616	0	0
2511.473690970177	0	0
2501.3663337988764	0	0
2491.270950219665	0	0
2481.383571827211	0	0
2471.6643279141194	0	0
2462.2450395942687	0	0
2453.3141318576577	0	0
2444.8787159873887	0	0
2437.0226326057527	0	0
2429.6835009149645	0	0
2422.8264159727883	0	0
2416.6976672418014	0	0
2411.2582722177563	0	0
2406.1542330647103	0	0
2401.400572722335	0	0
2397.1770322367443	0	0
2393.203292705555	0	0
2389.2504769639645	0	0
2385.477828098461	0	0
2381.857283874935	0	0
2378.2735128971863	0	0
2374.7436241956507	0	0
2371.18734815585	0	0
2367.5474303731867	0	0
2363.783738774929	0	0
2359.81767082452	0	0
2355.704181183688	0	0
2351.3801267695044	0	0
2346.8121544601127	0	0
2342.2505793642486	0	0
2337.8177194597256	0	0
2333.237442870531	0	0
2328.166982715448	0	0
2322.702011370351	0	0
2317.1291763735385	0	0
2311.621099007966	0	0
2306.151216803119	0	0
2300.593974055857	0	0
2294.814823527393	0	0
2288.6821093550666	0	0
2282.2850964543622	0	0
2275.582922491437	0	0
2268.4003921499457	0	0
2260.898836379994	0	0
2253.2324817275326	0	0
2245.4613995680625	0	0
2237.7378067046625	0	0
2230.1416144136606	0	0
2222.6886532686767	0	0
2215.3580336058017	0	0
2208.1157265785773	0	0
2200.8853306456276	0	0
2193.6174013205027	0	0
2186.3872865736607	0	0
2179.248495308053	0	0
2172.212473621333	0	0
2165.481362898215	0	0
2159.340149540415	0	0
2153.928685913678	0	0
2149.1274290147967	0	0
2144.622329910294	0	0
2140.284208217055	0	0
2136.0525318341665	0	0
2131.826262261337	0	0
2127.607841939695	0	0
2123.4262523023376	0	0
2119.237072223872	0	0
2114.9950993369403	0	0
2110.8812776125615	0	0
2107.038278685244	0	0
2103.4050684674476	0	0
2099.9422052588534	0	0
2096.8078980159507	0	0
2094.1427099125517	0	0
2091.6980590451476	0	0
2089.0936755108974	0	0
2086.164429019393	0	0
2082.917601836475	0	0
2079.4564449710674	0	0
2075.93934300409	0	0
2072.3388046129053	0	0
2068.567288602692	0	0
2064.802698234799	0	0
2061.043531803659	0	0
2057.0829969624483	0	0
2052.976617865108	0	0
2048.713445501715	0	0
2044.189199665555	0	0
2039.4785782036713	0	0
2034.6628274667385	0	0
2029.786642320659	0	0
2024.862766340986	0	0
2019.7961101020508	0	0
2014.554081935104	0	0
2009.2661578972625	0	0
2004.2372080232767	0	0
1999.5671771118095	0	0
1994.9040603675257	0	0
1990.0509513046482	0	0
1985.1773552645816	0	0
1980.6565178748556	0	0
1976.6664122434584	0	0
1972.95074562163	0	0
1969.461589529145	0	0
1966.4059089661569	0	0
1963.6750485929526	0	0
1961.1423227844684	0	0
1958.7786321427961	0	0
1956.5208128971067	0	0
1954.4452535922069	0	0
1952.5184462161938	0	0
1950.799386303762	0	0
1949.3427205705989	0	0
1948.0242536116227	0	0
1946.836938502842	0	0
1946.0188070611857	0	0
1945.7944269046695	0	0
1945.8833927082437	0	0
1946.1404745554591	0	0
1946.7465191263689	0	0
1947.6867098878286	0	0
1948.6975798857566	0	0
1949.5229367875029	0	0
1950.1448055484998	0	0
1950.6786538922358	0	0
1951.2566212014178	0	0
1951.9124633304614	0	0
1952.2247913385224	0	0
1951.711129171192	0	0
1950.7045751149808	0	0
1949.5904212790556	0	0
1948.4083806670506	0	0
1947.448490194804	0	0
1946.9464581224106	0	0
1946.850613075702	0	0
1946.9709724712727	0	0
1947.1398064486968	0	0
1947.4259543762232	0	0
1947.9617923199517	0	0
1948.725277768356	0	0
1949.7435298158941	0	0
1951.1213514929698	0	0
1952.8204365509605	0	0
1954.7068890369453	0	0
1956.5631732387153	0	0
1958.1943795021664	0	0
1959.768398832316	0	0
1961.5501607490876	0	0
1963.5943965544852	0	0
1965.8541969701441	0	0
1968.3048395863225	0	0
1970.99270654575	0	0
1973.9114028394938	0	0
1977.0010981041892	0	0
1980.1680997270105	0	0
1983.3524029215232	0	0
1986.5987081044946	0	0
1989.9580972131575	0	0
1993.4932912854292	0	0
1997.3622993245026	0	0
2001.577370167163	0	0
2005.980522076441	0	0
2010.7161736887283	0	0
2016.0144282132046	0	0
2021.8545211080695	0	0
2028.1170695742426	0	0
2034.7004407072077	0	0
2041.6132154348438	0	0
2048.8721472562193	0	0
2056.3237688014074	0	0
2063.7057896234382	0	0
2070.851680107772	0	0
2077.6478003914513	0	0
2083.9702418186416	0	0
2089.7235359348074	0	0
2094.933752897157	0	0
2099.8026469554343	0	0
2104.3939174392535	0	0
2108.5625716401087	0	0
2112.120119301653	0	0
2114.8151723640212	0	0
2116.3847643227705	0	0
2116.8617890039923	0	0
2116.4239994705067	0	0
2115.07779870027	0	0
2112.9934030668956	0	0
2110.31651286908	0	0
2106.9002662201756	0	0
2102.714686719474	1	0
2098.0108503764673	0	0
2092.9864919009856	0	0
2087.7548942149097	0	0
2082.6009935995617	0	0
2077.791992152297	0	0
2073.21889273322	0	0
2068.6168605037465	0	0
2064.0011249650506	0	0
2059.308311876405	0	0
2054.3384582721674	0	0
2049.2490536262103	0	0
2044.2624760237293	0	0
2039.2771825091097	0	0
2034.371880075606	0	0
2029.9165509876898	0	0
2026.0444485349458	0	0
2022.66581205341	0	0
2019.6902083678094	0	0
2017.0944173432288	0	0
2014.791386404937	0	0
2012.9300440455734	0	0
2011.8077037596377	0	0
2011.154462619482	0	0
2010.877355028915	0	0
2011.2309020753191	0	0
2012.1228368328602	0	0
2013.5677678581778	0	0
2015.9202627770924	0	0
2019.3709886074387	0	0
2023.7604871597666	0	0
2029.0259229092803	0	0
2035.194615684104	0	0
2042.2067347586917	0	0
2050.0377963699916	0	0
2058.7218748517585	0	0
2068.252185268086	0	0
2078.477460629143	0	0
2089.2922317166253	0	0
2100.6774339468707	0	0
2112.544058486383	0	0
2124.7239910667367	0	0
2137.055633364693	0	0
2149.6245817051	0	0
2162.5665881184623	0	0
2175.849952534741	0	0
2189.6324956407952	0	0
2204.046222478463	0	0
2218.8764045331395	0	0
2233.719596704675	0	0
2248.4310040732116	0	0
2263.2125034103938	0	0
2277.9901434317712	0	0
2292.7410378591803	0	0
2307.7225898722604	0	0
2322.855707385775	0	0
2337.922511437313	0	0
2352.8012222364396	0	0
2367.4278939348096	0	0
2381.7641019228777	0	0
2395.4584835406017	0	0
2408.428120960304	0	0
2421.210242484655	0	0
2433.9368097644274	0	0
2446.2709065422678	0	0
2458.1182639841772	0	0
2469.643289223884	0	0
2480.9257513067405	0	0
2491.943260262602	0	0
2502.774811527451	0	0
2513.5059920566027	0	0
2524.0834026421608	0	0
2534.283430716878	0	0
2544.0237396115467	0	0
2553.5349118835693	0	0
2563.023946329834	0	0
2572.438252102533	0	0
2581.58889138575	0	0
2590.3112508597933	0	0
2598.7311411993705	0	0
2607.0976282830557	0	0
2615.2168525827383	0	0
2622.8695051846366	0	0
2630.0198355493712	0	0
2636.709047458941	0	0
2643.2139265659744	0	0
2649.6378994983484	0	0
2655.8702167635824	0	0
2661.909058375953	0	0
2667.7584220869903	0	0
2673.4285348518524	0	0
2678.9626365451604	0	0
2684.2355815042947	0	0
2689.3011935507575	0	0
2694.2691502167213	0	0
2698.8531112263922	0	0
2703.19037378098	0	0
2707.6244237883366	0	0
2712.0712800454853	0	0
2716.474010537765	0	0
2720.9255283032157	0	0
2725.5494988951823	0	0
2730.2300263578736	0	0
2734.9856913808226	0	0
2740.074388154583	0	0
2745.4280524093183	0	0
2750.980160394916	0	0
2756.916193081889	0	0
2763.229566669825	0	0
2769.6437616169987	0	0
2775.9698287008373	0	0
2782.0097481870393	0	0
2787.510317645514	0	0
2792.342940126865	0	0
2796.567581728656	0	0
2800.361750236571	0	0
2803.7557227820457	0	0
2806.635662099324	0	0
2808.963479896733	0	0
2810.9273033129875	0	0
2813.0123000234207	0	0
2815.535991613006	0	0
2818.0891187316283	0	0
2820.5227627859567	0	0
2823.13886747231	0	0
2825.8979205772575	0	0
2828.7751227745143	0	0
2831.937952952793	0	0
2835.3774392062683	0	0
2838.9072354061204	0	0
2842.5046771976668	0	0
2846.2312559477987	0	0
2850.161754373649	0	0
2854.2632879519106	0	0
2858.4691136337706	0	0
2863.057727035208	0	0
2868.2955597628847	0	0
2873.9755106100547	0	0
2879.935983133582	0	0
2886.198640101869	0	0
2892.764784226397	0	0
2899.71841669106	0	0
2906.8746473580227	0	0
2913.966513949206	0	0
2921.1578584555564	0	0
2928.72568602605	0	0
2936.4196666547805	0	0
2943.693681224354	0	0
2950.4987391968607	0	0
2957.1235496170657	0	0
2963.529496304394	0	0
2969.398125528082	0	0
2974.767378247671	0	0
2980.0869573895784	0	0
2985.5184110213254	0	0
2990.9774907094074	0	0
2996.331329192693	0	0
3001.3847650928524	0	0
3006.117567158319	0	0
3010.553696413285	0	0
3014.583654548066	0	0
3017.953213865972	0	0
3020.443099934786	0	0
3022.103734007958	0	0
3023.208960380066	0	0
3023.92399609014	0	0
3024.3481669063995	0	0
3024.5508614882865	0	0
3024.527210951732	0	0
3024.3777055267806	0	0
3024.112688562145	0	0
3023.6019588844265	0	0
3022.7157565868674	0	0
3021.645912020064	0	0
3020.5396231432137	0	0
3019.2572946716914	0	0
3017.97571700023	0	0
3016.923220023482	0	0
3015.9914760705924	0	0
3015.1360481333268	0	0
3014.551933996341	0	0
3014.3076695948353	0	0
3014.2237274772865	0	0
3014.2657368354235	0	0
3014.669601468335	0	0
3015.3739644721463	0	0
3016.1425486751223	0	0
3016.848611285509	0	0
3017.4104367353552	0	0
3017.860119487108	0	0
3018.2696740020997	0	0
3018.732715677145	0	0
3019.219709484912	0	0
3019.6006612096435	0	0
3019.966242321741	0	0
3020.6885845130896	0	0
3021.9706900159413	0	0
3023.7129388229932	0	0
3025.657222025795	0	0
3027.5404938825322	0	0
3029.453664661915	0	0
3031.567915299134	0	0
3033.895004978012	0	0
3036.442868111231	0	0
3039.0877754247845	0	0
3041.793179199762	0	0
3044.7860694033716	0	0
3048.1686387122168	0	0
3051.722951740223	0	0
3055.1715563925327	0	0
3058.4834317192117	0	0
3061.6649462041323	0	0
3064.683319901308	0	0
3067.772023922459	0	0
3071.171768089112	0	0
3074.9494269612705	0	0
3079.0306539767394	0	0
3083.0635738116193	0	0
3086.7942636005682	0	0
3090.220735850763	0	0
3093.361153871227	0	0
3096.2814323335115	0	0
3098.793248157481	0	0
3100.7434308075854	0	0
3102.3327017575157	0	0
3103.724635843273	0	0
3104.933841552355	0	0
3105.878926818509	0	0
3106.5799706851612	0	0
3107.2120521541196	0	0
3108.0718078710424	0	0
3109.067609934084	0	0
3109.787328478992	0	0
3110.176384579464	0	0
3110.377746068544	0	0
3110.489331302798	0	0
3110.5226251309186	0	0
3110.661172086637	0	0
3111.20227427227	0	0
3112.1501621076045	0	0
3113.3708164162367	0	0
3114.7582923605914	0	0
3116.301008464302	0	0
3118.0290923709026	0	0
3119.940288378567	0	0
3122.051187497481	0	0
3124.1930861734613	0	0
3126.2004714646387	0	0
3128.1255657222728	0	0
3130.063583762619	0	0
3132.085339463022	0	0
3134.2445342411856	0	0
3136.609015356091	0	0
3139.19056571335	0	0
3141.843192165793	0	0
3144.351023697788	0	0
3146.7148663654466	0	0
3149.126555147384	0	0
3151.78284955714	0	0
3154.674104998519	0	0
3157.5575489887287	0	0
3160.421185064745	0	0
3163.302440269137	0	0
3166.0089750744746	0	0
3168.459122513211	0	0
3170.7249448743305	0	0
3172.8080706656247	0	0
3174.536937778483	0	0
3175.9865644585097	0	0
3177.563463853434	0	0
3179.404206351662	0	0
3181.415207126302	0	0
3183.3917495290625	0	0
3185.1255703027323	0	0
3186.8723153305555	0	0
3188.888960717508	0	0
3190.8684463354316	0	0
3192.7057363043887	0	0
3194.7443193538406	0	0
3197.1168221834687	0	0
3199.655735544615	0	0
3202.1592156765605	0	0
3204.4732340972523	0	0
3206.2698754097833	0	0
3207.373822360688	0	0
3208.0530847537498	0	0
3208.5062308567417	0	0
3208.5997826975595	0	0
3208.060326814513	0	0
3206.9609955689575	0	0
3205.7804564774906	0	0
3204.654514326411	0	0
3203.2871643559674	0	0
3201.614866160935	0	0
3199.82573494157	0	0
3197.9414742508197	0	0
3195.9482653811365	0	0
3194.001193978578	0	0
3192.0799765777256	0	0
3189.9868729371924	0	0
3187.7894937524834	0	0
3185.776297225301	0	0
3184.048849558839	0	0
3182.58374082747	0	0
3181.3588310836562	0	0
3180.2995093918194	0	0
3179.3739389874254	0	0
3178.4096627107187	0	0
3177.230239621383	0	0
3175.868664921142	0	0
3174.2877237333914	0	0
3172.5305474552606	0	0
3170.776515257115	0	0
3169.025212127184	0	0
3167.199310605181	0	0
3165.290998568815	0	0
3163.3869062875333	0	0
3161.435793619106	1	0
3159.2271942011744	0	0
3156.7492872207404	0	0
3154.11692020518	0	0
3151.4708560251347	0	0
3148.8989855539076	0	0
3146.1108693295746	0	0
3142.6651553547435	0	0
3138.567430988615	0	0
3134.3222602470855	0	0
3130.5219557576597	0	0
3127.1098777342686	0	0
3123.6319154797193	0	0
3120.03887499257	0	0
3116.424104580472	0	0
3112.930178234772	0	0
3109.8407633163006	0	0
3107.069463507531	0	0
3104.1251954071295	0	0
3100.8078462931717	0	0
3097.1362154073663	0	0
3092.9639821748556	0	0
3088.273419585174	0	0
3083.27649409795	0	0
3078.179371052669	0	0
3073.0492474498183	0	0
3067.821268165102	0	0
3062.523430780616	0	0
3057.228004996302	0	0
3051.930315388363	0	0
3046.548260193847	0	0
3040.8881299198556	0	0
3034.933443246254	0	0
3028.766057358527	0	0
3022.497399717095	0	0
3016.20274333086	0	0
3009.9289541901358	0	0
3003.8537015955676	0	0
2998.020702439602	0	0
2992.3184896314096	0	0
2986.649057192876	0	0
2981.0721597200686	0	0
2975.785731479962	0	0
2970.91467867663	0	0
2966.2149620079804	0	0
2961.40871462485	0	0
2956.7474584175425	0	0
2952.3947139646925	0	0
2948.1855196774404	0	0
2944.0468821249087	0	0
2939.8616076649882	0	0
2935.45624035336	0	0
2930.7375957588065	0	0
2925.7089011191397	0	0
2920.3157408301595	0	0
2914.388993525364	0	0
2908.0905853707213	0	0
2901.8015006654	0	0
2895.6463721982573	0	0
2889.6606956816067	0	0
2883.743020903596	0	0
2877.7217033574607	0	0
2871.748935619237	0	0
2865.8017894423288	0	0
2859.4225447591834	0	0
2852.3920502351175	0	0
2844.7328983501784	0	0
2836.557364044981	0	0
2828.130422781285	0	0
2819.511056313468	0	0
2810.481130016711	0	0
2800.9089081828297	0	0
2790.7097640830457	0	0
2779.8374698086027	0	0
2768.433824961467	0	0
2756.611671291081	0	0
2744.698086878264	0	0
2732.985008232976	0	0
2721.218924344097	0	0
2709.5011042347123	0	0
2698.4266755810545	0	0
2688.322482312544	0	0
2679.2549937308413	0	0
2671.165801386658	0	0
2663.917069646566	0	0
2657.2258868122058	0	0
2651.0725754957925	0	0
2645.7501295600687	0	0
2641.1996303228175	0	0
2637.00418238399	0	0
2633.0664760359195	0	0
2629.495847266851	0	0
2626.285026649681	0	0
2623.6181644856133	0	0
2621.4008932420825	0	0
2619.3020770507483	0	0
2617.337276421736	0	0
2615.5873075672494	0	0
2613.949249244446	0	0
2612.2802363159985	0	0
2610.4084865467457	0	0
2608.2700066845973	0	0
2606.082123775189	0	0
2604.16000453124	0	0
2602.5631270108515	0	0
2601.024209027478	0	0
2599.4105894085474	0	0
2597.787767253804	0	0
2596.2202944970672	0	0
2594.8813443268964	0	0
2593.9161482688005	0	0
2593.328288499304	0	0
2592.9286043152542	0	0
2592.4958406576097	0	0
2592.139842238301	0	0
2592.004085901196	0	0
2592.10033011229	0	0
2592.5671363145248	0	0
2593.3238947182153	0	0
2594.0110653586667	0	0
2594.5707193344597	0	0
2595.1376520587482	0	0
2595.770214769504	0	0
2596.430589186381	0	0
2596.903701748714	0	0
2597.1867850818103	0	0
2597.617748727031	0	0
2598.2666804919936	0	0
2598.865866863157	0	0
2599.116743197639	0	0
2598.9422063553266	0	0
2598.4272166764617	0	0
2597.570231356615	0	0
2596.411701214984	0	0
2594.8838473999363	0	0
2592.8808786244435	0	0
2590.4539515531637	0	0
2587.6620494012227	0	0
2584.5265905248602	0	0
2581.0079017818166	0	0
2576.9496729708067	0	0
2572.191524250857	0	0
2566.784079143699	0	0
2560.994174931824	0	0
2555.075015617424	0	0
2549.1121150198364	0	0
2543.18648491095	0	0
2537.434435331388	0	0
2531.8557553293035	0	0
2526.390884584637	0	0
2521.1720943172154	0	0
2516.3827145563855	0	0
2512.0186921619825	0	0
2507.991098105591	0	0
2504.2456300599374	0	0
2500.7827544739234	0	0
2497.7349479179798	0	0
2495.2774077135355	0	0
2493.3630417873924	0	0
2491.8205461945395	0	0
2490.568353763162	0	0
2489.6834321748274	0	0
2489.280550260064	0	0
2489.292510507875	0	0
2489.5661572474546	0	0
2490.206848754909	0	0
2491.48637674724	0	0
2493.279124816176	0	0
2495.3064505498264	0	0
2497.5968975463757	0	0
2500.051704342159	0	0
2502.3574461061285	0	0
2504.5455911407166	0	0
2506.6869663940797	0	0
2508.667467275603	0	0
2510.6652046341064	0	0
2513.246030055082	0	0
2516.5726491231208	0	0
2520.3184433559954	0	0
2524.5344421016816	0	0
2529.29433913619	0	0
2534.4962286578625	0	0
2539.955041137416	0	0
2545.4092262508348	0	0
2551.059917423137	0	0
2557.514440038863	0	0
2564.8453066996753	0	0
2572.469024983299	0	0
2580.3468663016033	0	0
2588.8007619971963	0	0
2597.517193464546	0	0
2606.0552767749173	0	0
2614.444662744146	0	0
2622.828353156836	0	0
2631.3230324734564	0	0
2640.185464186796	0	0
2649.581606941656	0	0
2659.5779646247183	0	0
2670.122700128282	0	0
2681.0403000445453	0	0
2692.3994767266922	0	0
2704.005618227566	0	0
2715.1749090753883	0	0
2725.924773437303	0	0
2736.6154329225033	0	0
2746.9320065958013	0	0
2756.572573170374	0	0
2765.7059870560997	0	0
2774.860602045968	0	0
2784.5926851570384	0	0
2795.003316751877	0	0
2805.542945282168	0	0
2815.5981028016777	0	0
2825.1230041434424	0	0
2834.0687500400904	0	0
2842.2239075210045	0	0
2849.630177196454	0	0
2856.3808363729554	0	0
2862.4759528958866	0	0
2868.1568965899837	0	0
2873.853988779073	0	0
2879.4331283953	0	0
2884.6708808309463	0	0
2889.874758857635	0	0
