pupil_size	blinks	artifacts_manual
3369.5935710651875	0	0
3367.9880164879714	0	0
3367.101699653725	0	0
3366.637547994155	0	0
3365.801586704235	0	0
3364.3019260322994	0	0
3362.730416482243	0	0
3361.594320215448	0	0
3360.9053607108335	0	0
3360.1294671732194	0	0
3358.980932291218	0	0
3357.7532415394485	0	0
3356.448691084982	0	0
3355.087397464497	0	0
3353.7608302919625	0	0
3352.5383022697315	0	0
3351.7314142813943	0	0
3351.5658911711985	0	0
3351.793116555245	0	0
3351.947586350603	0	0
3351.7621570424562	0	0
3351.192012309412	0	0
3350.4615125525806	0	0
3350.138749290357	0	0
3350.653662310131	0	0
3351.8791309656444	0	0
3353.5810503727225	0	0
3355.728740750737	0	0
3358.4145963867477	0	0
3361.760670818064	0	0
3365.68452316788	1	0
3369.775699756373	1	0
3373.4911227704824	0	0
3376.61230292707	0	0
3379.410537342939	0	0
3382.148101639932	0	0
3384.7207914316996	0	0
3387.11035716285	0	0
3389.6142057925995	0	0
3392.3871201117563	0	0
3395.508651900339	0	0
3398.965578638541	0	0
3402.418962577099	0	0
3405.8125435593615	0	0
3409.469872924168	0	0
3413.3299503732637	0	0
3416.9152144371224	0	0
3420.054323087658	0	0
3422.9159806787197	0	0
3425.2543683850945	0	0
3427.052852350594	0	0
3429.1140872363203	0	0
3431.7531489545445	0	0
3434.4734039866958	1	0
3436.801279083899	1	0
3438.2669259868	0	0
3438.4367317621213	0	0
3437.5450500920683	0	0
3436.374962944585	0	0
3435.2949308756106	0	0
3434.193792180109	0	0
3433.1897927742216	0	0
3432.153865460707	0	0
3430.233185740706	0	0
3426.84410203155	0	0
3422.4097281252066	0	0
3417.4257096814354	0	0
3411.7907671446205	0	0
3405.6453983012993	0	0
3399.1290278161614	0	0
3391.699617411552	0	0
3383.312970258405	0	0
3374.546837602588	0	0
3365.5024834478745	0	0
3356.072418218877	0	0
3346.3153021375683	0	0
3336.153209448847	0	0
3325.0805657218607	0	0
3312.601003010811	0	0
3299.668675960799	0	0
3287.8344165000276	0	0
3276.7293167002995	0	0
3265.570625859118	0	0
3254.573590818249	0	0
3243.944365641429	0	0
3234.055616580392	0	0
3224.893062964554	0	0
3215.7452340254395	0	0
3206.545452326784	0	0
3197.6076599049857	0	0
3188.886797216484	0	0
3180.2572076423994	0	0
3171.4482421261	0	0
3162.2479827773886	0	0
3152.507162452651	0	0
3142.689885983045	0	0
3133.638355674972	0	0
3125.5016544726086	0	0
3118.3943680406915	0	0
3112.1767984217904	0	0
3106.6978968222793	0	0
3102.191414792465	0	0
3098.270718491216	0	0
3094.5580035262014	0	0
3090.979914102727	0	0
3087.5798751341877	0	0
3084.8056039606404	0	0
3083.143493615198	0	0
3082.9113634375126	0	0
3083.8280104358787	0	0
3085.3445021940734	0	0
3087.642653902047	0	0
3090.9332704447397	0	0
3094.7316411271427	0	0
3098.7339711296354	0	0
3103.2492736118684	0	0
3108.124736900671	0	0
3112.781458657108	0	0
3117.2098382694057	0	0
3121.711277594089	0	0
3126.285924772858	0	0
3131.1215806102505	0	0
3136.5615656436385	0	0
3142.419585080849	0	0
3148.0892100720234	0	0
3153.3048569425146	0	0
3158.886385503227	0	0
3165.228153718094	0	0
3172.236682331542	0	0
3180.2216224918366	0	0
3188.8726508278514	0	0
3197.664958493274	0	0
3206.577168869114	0	0
3215.548784032486	0	0
3224.0365291352323	0	0
3231.9876806245743	0	0
3240.0662197095908	0	0
3248.2544988701716	0	0
3255.8256943836245	0	0
3262.246780654404	0	0
3267.5868288668103	0	0
3272.524116098538	0	0
3277.7983899239553	0	0
3283.3864176010375	0	0
3288.9627548723497	0	0
3294.509527597321	0	0
3299.6455831510852	0	0
3303.870302734094	0	0
3307.9787488490642	0	0
3313.088521073691	0	0
3318.722026523388	0	0
3324.121072809361	0	0
3329.2495382141524	0	0
3334.0434516323407	0	0
3338.172828370726	0	0
3341.41940444968	0	0
3343.345398557992	0	0
3343.557226998289	0	0
3342.7457010110575	0	0
3341.753614767926	0	0
3341.0964050303387	0	0
3341.272513315141	0	0
3342.3257965825383	0	0
3343.952965638011	0	0
3345.8583359410263	0	0
3347.929243333737	0	0
3350.0957925840726	0	0
3351.937696775744	0	0
3353.258566200038	0	0
3354.425930623031	0	0
3355.559940384132	0	0
3356.211228345948	0	0
3356.3696346263896	0	0
3356.694740907486	0	0
3357.4258574708683	0	0
3358.3551918522844	0	0
3359.2181597107233	0	0
3359.4860348462093	0	0
3359.1863881593226	0	0
3359.6006653981535	0	0
3361.4405147341226	0	0
3364.43214162727	0	0
3368.343104271118	0	0
3373.112776320653	0	0
3378.717451398605	0	0
3384.5503564387823	0	0
3390.182595490695	0	0
3396.193863652449	0	0
3402.9970184872855	0	0
3410.2630264697145	0	0
3417.839148539784	0	0
3425.9647995286455	0	0
3434.4213319859555	0	0
3442.4838008995207	0	0
3450.2358291841733	0	0
3458.2437100666134	0	0
3466.533985794439	0	0
3475.1365328368433	0	0
3483.9847124552502	0	0
3493.114360844856	0	0
3502.5902842188943	0	0
3512.1012311584877	0	0
3521.905639492548	0	0
3532.0605713930886	0	0
3542.144544234499	0	0
3552.39778088424	0	0
3562.717690024226	0	0
3572.6997692202267	0	0
3582.4965606560886	0	0
3592.1386114266606	0	0
3601.4346931322057	0	0
3610.621128715925	0	0
3620.000149190759	0	0
3629.559302805804	0	0
3639.4590645869775	0	0
3649.611924234535	0	0
3659.54472361313	0	0
3668.684461669248	0	0
3676.994058641006	0	0
3684.9428085319987	0	0
3692.7827475742133	0	0
3700.7032504788003	0	0
3708.799059499536	0	0
3716.848455717965	0	0
3724.547749867197	0	0
3731.9431852997463	0	0
3739.2813108863684	0	0
3746.854239137773	0	0
3754.5150894812996	0	0
3761.611408434746	0	0
3767.895798452082	0	0
3773.654841340185	0	0
3779.0438545060415	0	0
3784.1028769151962	0	0
3788.7093278559646	0	0
3792.7197770599996	0	0
3796.392611127055	0	0
3800.05439225359	0	0
3803.8504272334226	0	0
3807.6053364066292	0	0
3811.2424317107975	0	0
3814.853016940854	0	0
3818.1654317873026	0	0
3820.7486713577655	0	0
3822.5598408148853	0	0
3823.708160439776	0	0
3824.1317026116694	0	0
3824.0284468477303	0	0
3824.0310434083813	0	0
3824.57718844922	0	0
3825.465782526173	0	0
3826.376585900623	0	0
3827.248955834841	0	0
3827.9668316262214	0	0
3828.346789123475	0	0
3828.479397466689	0	0
3828.687078641882	0	0
3829.0684014558283	0	0
3829.3538400034136	0	0
3829.5213106654846	0	0
3829.7681680524047	0	0
3830.171282048813	0	0
3830.334714034437	0	0
3829.9665118108323	0	0
3829.5691317217083	0	0
3828.9215558557225	0	0
3827.3653172452814	0	0
3825.3835186926854	0	0
3823.7756980475624	0	0
3822.7623379385523	0	0
3822.342063283803	0	0
3822.137113088717	0	0
3821.9205440705464	0	0
3822.622117130948	0	0
3824.7000079720165	0	0
3826.9786023081297	0	0
3828.637447607749	0	0
3830.001666281161	0	0
3831.2374008950464	0	0
3832.4461076408843	0	0
3834.086696451409	0	0
3835.993519567571	0	0
3837.5909023433696	0	0
3839.1461789684863	0	0
3840.973812104505	0	0
3842.9531365385383	0	0
3845.5451842675056	0	0
3849.22258927129	0	0
3853.4889886196793	0	0
3857.4197501702733	0	0
3861.1621342665685	0	0
3865.5130215215686	0	0
3870.3798712518783	0	0
3875.4916679182325	0	0
3880.8341870187382	0	0
3886.3483347318042	1	0
3891.8897575676533	1	0
3896.939519669064	0	0
3900.3619968022635	0	0
3901.2486210447732	0	0
3900.050883277427	0	0
3897.9320626070585	0	0
3895.317358387726	0	0
3892.2206958630377	0	0
3889.326866123167	0	0
3887.1099567017272	0	0
3885.4189867555515	0	0
3883.951258574944	0	0
3882.2212025888534	0	0
3879.741980393648	0	0
3876.5929238697845	0	0
3872.8873470173476	0	0
3868.0380064855603	0	0
3862.034677704977	0	0
3855.9319936595766	0	0
3850.3112012293586	0	0
3844.773901238276	0	0
3839.0332123720073	0	0
3833.2959418708097	0	0
3827.717786584042	0	0
3821.698886843178	0	0
3814.516826263477	0	0
3806.667488602567	0	0
3798.8611207258214	0	0
3791.040458776376	0	0
3783.0438432393416	0	0
3774.7429668981067	0	0
3766.1068622211897	0	0
3757.6876051764043	0	0
3750.085321766625	0	0
3743.418140088907	0	0
3738.003357518825	0	0
3734.158518358783	0	0
3731.3335079860385	0	0
3728.6200170751767	0	0
3725.5329121737986	0	0
3722.0117658337317	0	0
3718.285981588659	0	0
3714.5896318408736	0	0
3710.876776288757	0	0
3707.1512380041213	0	0
3703.5956524803632	0	0
3700.3586852808216	0	0
3697.2358289023427	0	0
3693.545429504832	0	0
3689.499470344383	0	0
3686.225390032996	0	0
3684.003752351213	0	0
3682.2971231204915	0	0
3680.826924020029	0	0
3679.5704911788553	0	0
3678.681549173056	0	0
3678.428839706624	0	0
3678.400386115315	0	0
3677.9242509138394	0	0
3677.208739270376	0	0
3676.5404431133106	0	0
3675.773385092901	0	0
3675.060196194519	0	0
3674.3532029562584	0	0
3673.5796384889945	0	0
3673.1487752268363	0	0
3672.990535694039	0	0
3672.522548707341	0	0
3671.3878736188117	0	0
3669.4954557328847	0	0
3666.6505189823633	0	0
3663.3321831848234	0	0
3660.6141216249953	0	0
3658.5253526613383	0	0
3656.799428676035	0	0
3655.541752128096	0	0
3654.828726249416	0	0
3654.7156188052772	0	0
3654.8820149289445	0	0
3654.624569710339	0	0
3653.788130181727	0	0
3652.9298840689203	0	0
3652.244539097412	0	0
3651.45570761704	0	0
3650.0190395646023	0	0
3647.7094733368	0	0
3645.1126936912283	0	0
3642.5789752059113	0	0
3640.130578536464	0	0
3637.747083815103	0	0
3635.4147511712586	0	0
3633.279493235686	0	0
3631.0958086508917	0	0
3628.4845562126247	0	0
3624.919663082652	0	0
3620.1114079380504	0	0
3614.6198793668127	0	0
3609.037764864812	0	0
3604.0770839815523	0	0
3600.693934763847	0	0
3598.5915706685887	0	0
3596.292782536938	0	0
3592.866228841064	0	0
3588.1650823285972	0	0
3582.400220114751	0	0
3576.161928093102	0	0
3570.3777313371534	0	0
3565.2756901737316	0	0
3559.9961753724383	0	0
3554.20164468108	0	0
3548.144825923999	0	0
3541.6654843892466	0	0
3535.2803685803456	0	0
3529.9533540377124	0	0
3525.7537074183792	0	0
3522.5322246435653	0	0
3520.266109720825	0	0
3519.0566284791007	0	0
3519.602691316457	0	0
3522.243543682573	0	0
3526.0159004690204	0	0
3529.7127004661147	0	0
3533.0196947474687	0	0
3536.2515227634863	0	0
3539.3033897242617	0	0
3541.923322886936	0	0
3544.3037840909656	0	0
3546.50966320806	0	0
3548.6393435691575	0	0
3550.731903566021	0	0
3552.5138276519683	0	0
3554.24571271713	0	0
3556.234467637258	0	0
3558.2216238975175	0	0
3560.051472890364	0	0
3561.9123508141824	0	0
3563.9700563908436	0	0
3566.153335598643	0	0
3568.3009345641267	0	0
3570.5309692778887	0	0
3573.253082617761	0	0
3576.0784376828424	0	0
3578.242856988072	0	0
3579.8404566361187	0	0
3581.2415175865954	0	0
3582.384394368159	0	0
3583.309523606872	0	0
3583.880543710326	0	0
3583.8989154865467	0	0
3584.1899254282816	0	0
3584.7577944611658	0	0
3584.9147679407597	0	0
3585.2430867424982	0	0
3586.368358476714	0	0
3588.123358882727	0	0
3589.993980382186	0	0
3591.786788979444	0	0
3593.8921574075503	0	0
3596.449586214451	0	0
3599.362061779946	0	0
3602.929349045316	0	0
3607.3384913000723	0	0
3612.065514818513	0	0
3616.1560036105375	0	0
3619.2333045033715	0	0
3621.871458115397	0	0
3624.0332216066995	0	0
3625.1691599287833	0	0
3625.3961889069533	0	0
3625.0207176068857	0	0
3624.621647542962	0	0
3624.6210646670934	0	0
3625.0703712113404	0	0
3626.093005140324	0	0
3627.099480459962	0	0
3627.3185302753823	0	0
3626.3095401498817	0	0
3623.685618097965	0	0
3619.8971695289283	0	0
3615.3776660510343	0	0
3609.73913359779	0	0
3602.5556159989433	0	0
3593.7053003583706	0	0
3583.486635089522	0	0
3572.288811984107	0	0
3560.19439465658	0	0
3547.836943058557	0	0
3536.1317178298646	0	0
3525.2119829497396	0	0
3514.9058818765425	0	0
3504.873135980707	0	0
3495.161837133204	0	0
3486.3163219833095	0	0
3478.198104126305	0	0
3470.2546626999565	0	0
3462.260238955191	0	0
3454.3440623855995	0	0
3446.9007271533123	0	0
3440.1419143452476	0	0
3434.0667169079957	0	0
3428.770319635277	0	0
3424.067829328552	0	0
3419.5267069907736	0	0
3414.885409006815	0	0
3410.3352412565587	0	0
3406.4371247185995	0	0
3403.5617812617447	0	0
3401.490461082875	0	0
3400.009974694961	0	0
3399.688414992386	0	0
3400.6470722928243	0	0
3402.238413618747	0	0
3404.6776891227005	0	0
3408.344615451207	0	0
3412.3815155925145	0	0
3415.737211876431	0	0
3418.062347465017	0	0
3419.724891216956	0	0
3421.0246150915814	0	0
3421.863712442787	0	0
3422.328546902664	0	0
3422.235381292557	0	0
3421.548895481309	0	0
3420.532937752959	0	0
3419.185865667117	0	0
3418.192428160103	0	0
3418.1708473637464	0	0
3418.0124642653623	0	0
3416.5688084386593	0	0
3413.8971413008376	0	0
3410.185643003368	0	0
3405.978629667251	0	0
3401.8723412498985	0	0
3397.238291383716	0	0
3391.650985266252	0	0
3385.744714766496	0	0
3380.403984753618	0	0
3376.0311546849875	0	0
3371.8673800920806	0	0
3367.0209467531963	0	0
3361.173155974686	0	0
3354.005169349176	0	0
3345.5254280580025	0	0
3336.4564883569356	0	0
3327.1514902349318	0	0
3317.373193031544	0	0
3307.581844290865	0	0
3298.750970477092	0	0
3291.1038277066186	0	0
3284.3679602697553	0	0
3278.519091640649	0	0
3273.598508044416	0	0
3269.357072249422	0	0
3265.589816824791	0	0
3262.7066635593665	0	0
3261.0026810721706	0	0
3260.5083368024484	0	0
3261.738835105503	0	0
3265.0781354617184	0	0
3269.84068903379	0	0
3274.612576724647	0	0
3278.9071601825362	0	0
3283.2436503776553	0	0
3287.7338737141113	0	0
3292.454017270558	0	0
3297.8898992192726	0	0
3303.9834580209517	0	0
3310.6413987151814	0	0
3318.0343639335224	0	0
3326.177068292223	0	0
3335.3929729041274	0	0
3345.601375183864	0	0
3356.283371466633	0	0
3367.2261136103916	0	0
3377.8318928031254	0	0
3387.236738497855	0	0
3395.430856990192	0	0
3402.6143456037316	0	0
3409.0376698118976	0	0
3415.4134089404392	0	0
3422.3720513106723	0	0
3430.140920220435	0	0
3438.2845288358335	0	0
3445.9942624065916	0	0
3452.468312056994	0	0
3457.5753513010254	0	0
3461.300665981724	0	0
3462.86978201264	0	0
3461.981039777708	0	0
3459.057588214942	0	0
3454.904970505719	0	0
3450.4337985927787	0	0
3445.801426263797	0	0
3440.5053380395566	0	0
3433.8717813998983	0	0
3425.4495811953198	0	0
3415.323938263214	0	0
3403.867887555876	0	0
3391.291801426967	0	0
3377.3048065203216	0	0
3361.496543584095	0	0
3344.1697892831385	0	0
3326.037114862694	0	0
3307.2392515539254	0	0
3288.0285841733657	0	0
3269.2325565969923	0	0
3250.7435070134143	0	0
3231.9450157973433	0	0
3212.780629792871	0	0
3193.6708585671754	0	0
3175.0418328834176	0	0
3156.8030795079007	0	0
3139.0844115538434	0	0
3122.326482760818	0	0
3106.477014837938	0	0
3091.2684589829073	0	0
3076.7822741478476	0	0
3063.0456133631105	0	0
3049.596689541925	0	0
3036.003330765801	0	0
3022.7448192644592	0	0
3010.9524479295596	0	0
3001.085015732971	0	0
2992.667276012482	0	0
2985.4761153529203	0	0
2979.337471976115	0	0
2974.005496079902	0	0
2969.9091792464	0	0
2967.398843688309	0	0
2966.190383390703	0	0
2965.7734515621582	0	0
2966.233791284765	0	0
2967.721707219061	0	0
2969.361097807198	0	0
2970.6516875062	0	0
2972.626898473216	0	0
2976.159037122748	0	0
2980.6595957288337	0	0
2985.408160646361	0	0
2990.224466385425	0	0
2995.0124129791716	0	0
2999.8273682840727	0	0
3004.6760177890606	0	0
3009.774363836982	0	0
3015.544226434485	0	0
3021.8075321436295	0	0
3028.514188222952	0	0
3036.3287424384184	0	0
3045.489419006126	0	0
3055.7039821277585	0	0
3066.454162239773	0	0
3077.534128983145	0	0
3089.2866173483817	0	0
3101.1457989824817	0	0
3112.0936668601535	0	0
3122.0476619751016	0	0
3131.5176715422863	0	0
3140.912306606858	0	0
3150.2464536530665	0	0
3159.7860845904256	0	0
3170.0499006536884	0	0
3180.7820127323557	0	0
3191.3115708068917	0	0
3201.7702726864118	0	0
3212.4369100179533	0	0
3222.5824316055055	0	0
3231.784386272183	0	0
3240.784031230007	0	0
3249.6327921606953	0	0
3257.749018399831	0	0
3265.6592947113577	0	0
3273.946201912864	0	0
3282.4591519849946	0	0
3291.1480155825434	0	0
3299.6205335932186	0	0
3307.3335240939246	0	0
3314.0258667811668	0	0
3319.5115095229953	0	0
3323.351545700506	0	0
3324.963426658872	0	0
3325.1820632718395	0	0
3324.904816404267	0	0
3324.2060750236933	0	0
3324.06889715578	0	0
3325.04524831075	0	0
3326.618072201888	0	0
3328.5375530668343	0	0
3330.3322434998777	0	0
3331.3377343240936	0	0
3331.837632912846	0	0
3332.012046613273	0	0
3331.338573504796	0	0
3329.9280145239945	0	0
3328.510046477777	0	0
3327.8907769354364	0	0
3328.28951015418	0	0
3328.9496210549432	0	0
3329.4244289457383	0	0
3329.6598787183802	0	0
3329.217043892718	0	0
3328.1532703870303	0	0
3326.6421121332514	0	0
3324.0648739834055	0	0
3320.4907995798762	0	0
3316.7871226675848	0	0
3312.7784932399504	0	0
3308.1552497724633	0	0
3303.367867517349	0	0
3298.6183478235707	0	0
3293.9582023506196	0	0
3289.0879059807053	0	0
3283.4547239217995	0	0
3276.7619062506305	0	0
3268.680833969308	0	0
3259.3575494307047	0	0
3249.710829900392	0	0
3240.703356612159	0	0
3232.20570482134	0	0
3222.9830228343517	0	0
3212.31765120328	0	0
3200.2954935926805	0	0
3187.274505012371	0	0
3173.9215341393956	0	0
3160.5604872109934	0	0
3147.179934783304	0	0
3134.8471465287134	0	0
3124.6343082207813	0	0
3116.3651269213337	0	0
3110.2434773026575	0	0
3106.6685364387495	0	0
3105.4782044098074	0	0
3105.3663357907694	0	0
3105.1892476324774	0	0
3105.4176043641705	0	0
3106.383682821944	0	0
3107.7494871922245	0	0
3109.4754743517146	0	0
3112.794266173768	0	0
3118.3304897095886	0	0
3124.8785109770233	0	0
3131.3368347174146	0	0
3137.7011714247274	0	0
3144.5493736081244	0	0
3152.0973975701236	0	0
3160.1186061414546	1	0
3168.4350644177916	0	0
3176.667645898786	0	0
3184.3771288869502	0	0
