pupil_size	blinks	artifacts_manual
3201.6828740871933	0	0
3206.8955900630126	0	0
3212.2262152642475	0	0
3218.017552452817	0	0
3223.9650828906274	0	0
3229.728901719379	0	0
3235.3104312344003	0	0
3240.8209872645352	0	0
3246.699085189389	0	0
3253.1894894263005	0	0
3259.725127870025	0	0
3266.000895242298	0	0
3272.148099196296	0	0
3277.924579496605	0	0
3283.127212716577	0	0
3288.0341658898124	0	0
3293.099022241128	0	0
3298.4571126353085	0	0
3303.887982207489	0	0
3308.89562461625	0	0
3313.069128658392	0	0
3316.5550077023563	0	0
3319.6348505898413	0	0
3322.3683373302442	0	0
3324.7023060811903	0	0
3326.593937055822	0	0
3328.3151186652817	0	0
3330.223120362285	0	0
3332.4113977207116	0	0
3334.7706735232427	0	0
3336.9262282397985	0	0
3338.945534478027	0	0
3341.499588236947	0	0
3344.645415194122	0	0
3348.037788939024	0	0
3351.5884387623487	0	0
3355.3025777692274	0	0
3358.89347275341	0	0
3361.8301256765117	0	0
3364.229158326435	1	0
3366.3946700647048	1	0
3368.3369569949054	1	0
3370.117061608739	1	0
3371.7793338724405	1	0
3373.3559959225963	1	0
3374.87045851178	1	0
3376.3397305473477	1	0
3377.77616972385	1	0
3379.1887544319256	1	0
3380.584007854205	1	0
3381.9666693602894	1	0
3383.3401823037484	1	0
3384.7070484273904	1	0
3386.0690853537594	1	0
3387.4276136629333	1	0
3388.7835928125005	1	0
3390.1377198892023	1	0
3391.490501356203	1	0
3392.8423051805294	1	0
3394.193398705876	1	0
3395.5439761688062	1	0
3396.8941786904434	1	0
3398.244108801286	1	0
3399.5938409941014	1	0
3400.9434293910526	1	0
3402.292913314194	1	0
3403.642321332669	1	0
3404.991674203176	1	0
3406.3409870063383	1	0
3407.6902706988712	1	0
3409.0395332412936	1	0
3410.3887804172623	1	0
3411.738016428849	1	0
3413.087244329037	1	0
3414.4364663359493	1	0
3415.7856840611475	1	0
3417.1348986754997	1	0
3418.48411102969	1	0
3419.833321741779	1	0
3421.182531260813	1	0
3422.5317399130454	1	0
3423.8809479355136	1	0
3425.2301555004383	1	0
3426.579362732946	1	0
3427.928569723949	1	0
3429.277776539505	1	0
3430.6269832276125	1	0
3431.9761898231527	1	0
3433.325396351479	1	0
3434.674602831027	1	0
3436.0238092752134	1	0
3437.3730156938122	1	0
3438.722222093967	1	0
3440.0714284809214	1	0
3441.4206348585612	1	0
3442.769841229811	1	0
3444.119047596941	1	0
3445.4682539617957	1	0
3446.817460325986	1	0
3448.1666666910533	1	0
3449.515873058631	1	0
3450.86507943061	1	0
3452.214285809334	1	0
3453.563492197841	1	0
3454.912698600175	1	0
3456.2619050218054	1	0
3457.6111114701857	1	0
3458.960317955524	1	0
3460.3095244918304	1	0
3461.6587310983628	1	0
3463.0079378016067	1	0
3464.3571446380006	1	0
3465.706351657688	1	0
3467.0555589296787	1	0
3468.404766548949	1	0
3469.7539746462194	1	0
3471.103183401409	1	0
3472.4523930621517	1	0
3473.801603969286	1	0
3475.1508165919345	1	0
3476.5000315757875	1	0
3477.8492498095607	1	0
3479.198472516467	1	0
3480.5477013801137	1	0
3481.8969387177867	1	0
3483.246187718957	1	0
3484.595452773555	1	0
3485.9447399238	1	0
3487.294057486095	1	0
3488.6434169069853	1	0
3489.99283394129	1	0
3491.3423302736564	1	0
3492.691935750442	1	0
3494.0416914516327	1	0
3495.3916539189768	1	0
3496.741900975518	1	0
3498.0925397354845	1	0
3499.4437176289644	1	0
3500.795637576063	1	0
3502.1485788723485	1	0
3503.5029259351877	1	0
3504.8592078696965	1	0
3506.2181529265904	1	0
3507.5807634569865	1	0
3508.9484190788417	1	0
3510.323018673367	1	0
3511.7071758263337	1	0
3513.1044878299404	1	0
3514.5199059321358	1	0
3515.960244941079	1	0
3517.434884635512	1	0
3518.9567351733126	1	0
3520.543565862374	1	0
3522.2198340568216	1	0
3524.0192024166936	1	0
3525.9880036186637	1	0
3528.190009121231	1	0
3530.7129928069153	1	0
3533.6777650607096	1	0
3537.25060711232	1	0
3541.660385440029	1	0
3547.2221077267477	1	0
3554.3693448520426	1	0
3563.6988559357933	1	0
3576.032009441477	1	0
3591.732902518435	0	0
3609.751307595239	0	0
3628.1300828252297	0	0
3645.081304479592	0	0
3659.3648586922845	0	0
3671.08712346062	0	0
3681.557530869252	0	0
3691.339119583655	0	0
3700.4608719669573	0	0
3709.115437100894	0	0
3716.9842190590807	0	0
3723.7449389515045	0	0
3729.527355677776	0	0
3734.514923496403	0	0
3738.757825056211	0	0
3742.100943081444	0	0
3744.03923945111	0	0
3743.8716233258706	0	0
3741.349262899408	0	0
3736.9587478674243	0	0
3731.1487758158946	0	0
3724.4020652847544	0	0
3717.556306286005	1	0
3711.2335815463375	1	0
3705.760038128491	1	0
3701.444555683756	1	0
3698.715206650381	1	0
3698.16331537319	1	0
3700.053935708622	0	0
3703.3374067988284	0	0
3706.0895208310953	0	0
3706.972477560833	0	0
3705.74265036493	0	0
3703.0968555453383	0	0
3699.869213950593	0	0
3696.3965312647715	0	0
3692.8874680043227	0	0
3689.6498646835935	0	0
3686.762190560318	0	0
3684.081620040692	0	0
3681.6924924520504	0	0
3679.9149926216123	0	0
3678.694827920257	0	0
3677.829220232691	0	0
3677.4863884862657	0	0
3677.7339713610363	0	0
3678.520257851484	0	0
3679.6431338276716	0	0
3680.600623989297	0	0
3681.336890810453	0	0
3682.339411941543	0	0
3683.7371024291906	0	0
3685.4422387869063	0	0
3687.7332456823606	0	0
3691.0260415215585	0	0
3695.4794177153617	0	0
3700.754071076682	0	0
3706.3379167967537	0	0
3711.802155744047	0	0
3716.8086027743875	0	0
3720.997685875149	0	0
3724.1058240868824	0	0
3726.5301141571776	0	0
3728.597268140824	0	0
3730.005424479121	0	0
3730.6164746532463	0	0
3730.5705040017215	0	0
3730.145823253902	0	0
3729.710420171946	0	0
3729.5539855913275	0	0
3729.8919985781854	0	0
3730.6305933721746	0	0
3731.7171338745184	0	0
3733.2634516671674	0	0
3734.9912717500742	0	0
3736.46088236148	0	0
3737.7720801388004	0	0
3739.3943238476586	0	0
3741.59750647556	0	0
3744.402540482421	0	0
3747.6092413160927	0	0
3751.187421321642	0	0
3755.402438254213	0	0
3760.2249603887662	0	0
3764.993443110904	0	0
3768.963586493155	0	0
3771.514770868745	0	0
3772.5464566567734	1	0
3772.92522988734	1	0
3773.2617083726727	1	0
3773.5674579268825	1	0
3773.850881605791	1	0
3774.1180845868184	1	0
3774.3735025410006	1	0
3774.6203581719865	1	0
3774.860992911032	1	0
3775.0971079075207	1	0
3775.3299391188257	1	0
3775.560384520542	1	0
3775.7890965301285	1	0
3776.016549156616	1	0
3776.243086787722	1	0
3776.4689596357707	1	0
3776.694349490656	1	0
3776.9193884304673	1	0
3777.144172415554	1	0
3777.3687711651905	1	0
3777.593235333394	1	0
3777.817601722464	1	0
3778.041897070835	1	0
3778.266140805117	1	0
3778.4903470395684	1	0
3778.714526028797	1	0
3778.9386852232133	1	0
3779.162830035857	1	0
3779.3869643995313	1	0
3779.6110911715837	1	0
3779.835212428001	1	0
3780.059329677075	1	0
3780.2834440146435	1	0
3780.507556236879	1	0
3780.7316669222355	1	0
3780.955776490983	1	0
3781.179885248468	1	0
3781.4039934165357	1	0
3781.628101156367	1	0
3781.852208585066	1	0
3782.076315787714	1	0
3782.300422826127	1	0
3782.5245297452157	1	0
3782.7486365776103	1	0
3782.972743347018	1	0
3783.196850070663	1	0
3783.4209567610596	1	0
3783.6450634273	1	0
3783.8691700759896	1	0
3784.0932767119275	1	0
3784.3173833386013	1	0
3784.5414899585444	1	0
3784.7655965735967	1	0
3784.9897031850955	1	0
3785.2138097940133	1	0
3785.437916401055	1	0
3785.6620230067347	1	0
3785.886129611424	1	0
3786.1102362153947	1	0
3786.3343428188427	1	0
3786.5584494219106	1	0
3786.782556024703	1	0
3787.0066626272946	1	0
3787.2307692297413	1	0
3787.454875832082	1	0
3787.6789824343455	1	0
3787.903089036553	1	0
3788.12719563872	1	0
3788.3513022408574	1	0
3788.5754088429735	1	0
3788.7995154450737	1	0
3789.0236220471625	1	0
3789.2477286492426	1	0
3789.471835251317	1	0
3789.6959418533866	1	0
3789.9200484554526	1	0
3790.1441550575155	1	0
3790.3682616595756	1	0
3790.592368261634	1	0
3790.816474863689	1	0
3791.0405814657406	1	0
3791.264688067789	1	0
3791.4887946698323	1	0
3791.7129012718683	1	0
3791.9370078738957	1	0
3792.161114475911	1	0
3792.385221077908	1	0
3792.6093276798824	1	0
3792.8334342818243	1	0
3793.0575408837217	1	0
3793.281647485558	1	0
3793.5057540873113	1	0
3793.72986068895	1	0
3793.95396729043	1	0
3794.1780738916914	1	0
3794.402180492653	1	0
3794.626287093201	1	0
3794.85039369318	1	0
3795.0745002923763	1	0
3795.2986068904947	1	0
3795.5227134871297	1	0
3795.7468200817234	1	0
3795.970926673507	1	0
3796.1950332614233	1	0
3796.419139844016	1	0
3796.643246419282	1	0
3796.8673529844637	1	0
3797.0914595357644	1	0
3797.3155660679613	1	0
3797.539672573863	1	0
3797.763779043573	1	0
3797.987885463469	1	0
3798.2119918148023	1	0
3798.436098071767	1	0
3798.660204198844	1	0
3798.884310147146	1	0
3799.108415849386	1	0
3799.33252121295	1	0
3799.556626110366	1	0
3799.7807303661853	1	0
3800.004833738922	1	0
3800.2289358962003	1	0
3800.453036380543	1	0
3800.677134562288	1	0
3800.9012295747784	1	0
3801.1253202251646	1	0
3801.34940487163	1	0
3801.573481254408	1	0
3801.797546263194	1	0
3802.021595617024	1	0
3802.2456234236556	1	0
3802.4696215731124	1	0
3802.6935789029703	1	0
3802.9174800494707	1	0
3803.141303866213	1	0
3803.3650212476746	1	0
3803.58859213354	1	0
3803.811961385515	1	0
3804.0350531122494	1	0
3804.25776285826	1	0
3804.479946852908	1	0
3804.701407212887	1	0
3804.9218715751886	1	0
3805.1409650642963	1	0
3805.3581717083243	1	0
3805.572781332897	1	0
3805.783816466845	1	0
3805.9899317365216	1	0
3806.189275393964	1	0
3806.379298726755	1	0
3806.556493733203	1	0
3806.7160320632015	1	0
3806.8512680629606	1	0
3806.9530547747527	1	0
3807.008802491334	1	0
3807.0011829672703	1	0
3806.9063459188333	1	0
3806.6914642467004	1	0
3806.3113553248627	1	0
3805.7038306037616	1	0
3804.783294888126	1	0
3803.431936498704	1	0
3801.487601570153	1	0
3798.727104453881	1	0
3794.843256458259	1	0
3789.4670174510334	0	0
3782.2896657920687	0	0
3772.8005966221535	0	0
3759.662917160751	0	0
3741.1899345374864	0	0
3717.0756561555295	0	0
3688.7492622541167	0	0
3658.004067881418	0	0
3625.8440810266184	0	0
3591.9955240097324	0	0
3555.6763195405797	0	0
3516.673495890388	0	0
3475.552846903139	0	0
3432.9195015392215	0	0
3388.8626597490725	0	0
3343.530857795506	0	0
3296.9156762575662	0	0
3248.8766045783905	0	0
3200.1043613541656	0	0
3151.677363922309	0	0
3103.937630489433	0	0
3057.0663355211314	0	0
3011.4626925935936	0	0
2967.2961521004986	0	0
2924.8017378522136	1	0
2883.974878536729	0	0
2844.6584230010976	0	0
2806.670559783556	0	0
2769.858151383031	0	0
2734.6779344674615	0	0
2701.4973269919938	0	0
2670.0918911348713	0	0
2640.3941665219877	0	0
2612.563920241447	0	0
2586.438506316366	0	0
2562.1079410361513	0	0
2540.155747842511	0	0
2520.3038049913125	0	0
2501.743955595127	0	0
2484.547233024218	0	0
2469.2337430709727	0	0
2455.7197577306124	0	0
2443.4634842151927	0	0
2432.335621266003	0	0
2422.3744708837553	0	0
2413.481107195454	0	0
2405.203345666524	0	0
2396.9465133781705	0	0
2388.864293793599	0	0
2381.2312667407227	0	0
2373.853622698659	0	0
2366.7696861990144	0	0
2360.2538603571675	0	0
2354.381709643431	0	0
2348.8061573054138	0	0
2342.927611581655	0	0
2336.887228647147	0	0
2331.1954743530105	0	0
2325.729688045802	0	0
2320.390466702506	0	0
2315.4774006110006	0	0
2310.7678573867997	0	0
2305.7256476667376	0	0
2300.3721581507757	0	0
2294.7739305739183	0	0
2288.792199356396	0	0
2282.531769251046	0	0
2276.171684529862	0	0
2269.649152559392	0	0
2262.704543127811	0	0
2255.0862461576335	0	0
2246.601968213613	0	0
2237.484907488762	0	0
2228.5464111603496	0	0
2220.0243894689256	0	0
2211.4534158259016	0	0
2202.8776475324503	0	0
2194.572328412067	0	0
2186.1715292051285	0	0
2177.1193756319276	0	0
2167.461962038946	0	0
2157.7234400734437	0	0
2148.26522667546	0	0
2139.1430849321982	0	0
2130.3959056963363	0	0
2121.9210548449905	0	0
2113.3866163828675	0	0
2104.7375835260086	0	0
2096.061541598293	0	0
2087.5204893662353	0	0
2079.4189748969225	0	0
2071.617894308992	0	0
2063.803216815674	0	0
2056.071209970117	0	0
2048.835423501723	0	0
2042.5862114606582	0	0
2037.3478724644497	1	0
2032.4510842055533	0	0
2027.4705543843038	0	0
2022.6156494498944	0	0
2018.0299587925233	0	0
2013.7303938606606	0	0
2009.6346598746723	0	0
2005.3212056729446	0	0
2000.5519202576888	0	0
1995.5563986972484	0	0
1990.7725308385702	0	0
1986.6085286448847	0	0
1983.1247056172153	0	0
1979.9624911918493	0	0
1976.6677606324954	0	0
1973.3902967437175	0	0
1970.538970613816	0	0
1967.871773297682	0	0
1965.2428405431701	0	0
1962.7932886903468	0	0
1960.3739234142217	0	0
1957.967312887159	0	0
1956.0719602994177	0	0
1955.1617964463333	0	0
1954.860100981993	0	0
1954.7241242732157	0	0
1954.6369465437685	0	0
1954.5895950739286	0	0
1955.0918184821608	0	0
1956.1695767236504	0	0
1957.5478307892063	0	0
1959.4970922789826	0	0
1962.1665256325125	0	0
1965.856611917572	0	0
1970.8699578935248	0	0
1976.9763571785124	0	0
1983.852256402712	0	0
1991.3819581137425	0	0
1999.9802171377362	0	0
2009.83726451538	0	0
2020.2951091238804	0	0
2031.0149076852686	0	0
2042.1994006300856	0	0
2054.124887914116	0	0
2066.809431469283	0	0
2080.04044533015	0	0
2094.0732864800093	0	0
2109.477419542718	0	0
2126.088590793914	0	0
2143.12057799762	0	0
2160.2679000737057	0	0
2177.4170645050053	0	0
2194.4033061735086	0	0
2211.199477898415	0	0
2227.553020757855	0	0
2243.4745918435297	0	0
2259.728052266262	0	0
2276.8541115426538	0	0
2294.3768531239407	0	0
2311.4494909749023	0	0
2327.590610176024	0	0
2342.531693109939	0	0
2356.189482433759	0	0
2368.400100741779	0	0
2379.2366880314294	0	0
2389.222778494125	0	0
2398.1768227135763	0	0
2405.9139729315816	0	0
2413.0247221701566	0	0
2419.752049242673	0	0
2425.34741829912	0	0
2429.177367344055	0	0
2431.301587313073	0	0
2431.501283468902	0	0
2429.61689164341	0	0
2426.2263952108187	0	0
2421.727031447196	0	0
2416.0674036125833	0	0
2409.6427798940467	0	0
2402.924078371929	0	0
2396.3262182187104	0	0
2390.3280183623565	0	0
2384.5179662877526	0	0
2378.1436789167856	0	0
2371.1151707039894	0	0
2363.5581630178804	0	0
2355.724099494998	0	0
2348.0160257375187	0	0
2340.4897192050685	0	0
2333.451245657734	0	0
2327.61711636621	0	0
2322.9272101453275	0	0
2318.7958965354196	0	0
2314.952349034417	0	0
2311.3097459810156	0	0
2307.853410034593	0	0
2304.6907597422583	0	0
2302.139558869927	0	0
2300.606235389959	0	0
2300.216015062153	0	0
2300.8515413381283	0	0
2302.295183176021	0	0
2304.309559934007	0	0
2307.3335802379984	0	0
2312.270305288705	0	0
2319.2676092195834	0	0
2327.501818951394	0	0
2335.83914034625	0	0
2343.8511320045327	0	0
2351.7963392822476	0	0
2359.308887099005	0	0
2366.2099491470904	0	0
2373.492855665016	0	0
2381.804271340969	0	0
2391.073324013168	0	0
2400.787352425007	0	0
2410.5566875388276	0	0
2420.4605127469135	0	0
2430.102962630062	0	0
2438.9326142973114	0	0
2447.1635147495363	0	0
2455.5656315398896	0	0
2464.7207056717434	0	0
2474.438849167639	0	0
2484.2278920841977	0	0
2494.220508452668	0	0
2504.6732494380394	0	0
2515.4011331474608	0	0
2526.0416477042545	0	0
2536.3776754826094	0	0
2546.3666086199282	0	0
2555.672803607924	0	0
2564.070464275672	0	0
2572.2180663189392	0	0
2580.5939616147675	0	0
2589.3654945397607	0	0
2598.895116928016	0	0
2608.8513731899575	0	0
2618.406365437659	0	0
2627.0768625876235	0	0
2635.0605307498113	0	0
2642.484344539418	0	0
2649.263269196401	0	0
2655.7090551205556	0	0
2662.0734334792187	0	0
2668.779874395779	0	0
2676.1841301452655	0	0
2683.787455173235	0	0
2691.3431730300135	0	0
2698.9342117816386	0	0
2706.2354370838625	0	0
2713.020541263592	0	0
2719.2674062870456	0	0
2725.490331730875	0	0
2732.329808764296	0	0
2739.6921223131485	0	0
2747.2543277299555	0	0
2754.8684408002196	0	0
2762.9321732305484	0	0
2771.6322024310184	0	0
2780.4487629422647	0	0
2789.465898804555	0	0
2798.8912226140174	0	0
2808.4340061316166	0	0
2817.712686145518	0	0
2826.678752306097	0	0
2835.843334234029	0	0
2845.5836070031432	0	0
2855.8728383314474	0	0
2866.3548305121008	0	0
2876.7189567548003	0	0
2887.2600056734423	0	0
2898.2909755507685	0	0
2909.6092050473694	0	0
2920.810018852646	0	0
2931.6053122713233	0	0
2942.128402664134	0	0
2952.664708830333	0	0
2963.372354234768	0	0
2974.1183239934553	0	0
2984.902203296029	0	0
2996.0105213843317	0	0
3007.274309053029	0	0
3018.180363147934	0	0
3028.358778768911	0	0
3037.930843693825	0	0
3046.9039751653268	0	0
3055.609912212489	0	0
3064.8160530437654	0	0
3074.5436145905246	0	0
3085.1762540691284	0	0
3097.5510189125707	0	0
3111.2690526796464	0	0
3125.3235518908155	0	0
3139.2312347170655	0	0
3152.648095006656	0	0
3165.591306762865	0	0
3178.1579495354963	0	0
3189.8659913649053	0	0
3200.1450292629042	0	0
3208.843665266415	0	0
3216.5741594552856	0	0
3223.9520508955225	0	0
3231.427931649103	0	0
3239.591134834631	0	0
3248.0982224802992	0	0
3256.229452938793	0	0
3263.8182152478425	0	0
3270.873645219152	0	0
3277.5815657367816	0	0
3284.220688026526	0	0
3290.4450956036617	0	0
3295.583145467081	0	0
3299.9578196682696	0	0
3304.3863860516108	1	0
3309.0429644054007	1	0
3313.8542887124586	0	0
3318.6966609136116	0	0
3323.0703832005715	0	0
3326.8852651730112	0	0
3330.2766403327555	0	0
3332.7444373977673	0	0
3333.9508374411753	0	0
3333.9428151857314	0	0
3332.6166204967417	0	0
3330.1702599748182	0	0
3327.432650021471	0	0
3324.9968814541585	0	0
3322.7923719213077	0	0
3320.6179546072076	0	0
3318.584333266595	0	0
3316.9196274506025	0	0
3315.2209182221713	0	0
3312.8759379648186	0	0
3309.8491797758206	0	0
3306.21508291969	0	0
3302.3972744574917	0	0
3298.954859707273	0	0
3296.356925617253	0	0
3295.250965240496	1	0
3295.125745483569	0	0
3295.259343082548	0	0
3295.651213434337	0	0
3296.1615717939335	0	0
3297.2031820836924	0	0
3298.960444804572	0	0
3300.8937541136115	0	0
3302.9705147961067	0	0
3305.6617874211124	0	0
3309.296031963495	0	0
3313.5268298990723	0	0
3317.760389287214	0	0
3321.892093538536	0	0
3326.0384226889437	0	0
3330.060050912825	0	0
3333.77908649836	0	0
3337.449653571459	0	0
3341.423812111597	0	0
3345.9819446340807	0	0
3351.490269966393	0	0
3358.0525694372473	0	0
3365.469406288368	0	0
3373.2433298682604	0	0
3380.553406910378	0	0
3387.0970474657165	0	0
3393.2647098961534	0	0
3399.1508441012284	0	0
3404.4606882734884	0	0
3409.123208505	0	0
3414.029989913009	0	0
3420.4065314070644	0	0
3427.9056216309837	0	0
3435.292073564847	0	0
3442.2968892153813	0	0
3449.126413127714	0	0
3455.6859058081864	1	0
3462.161608292958	0	0
3468.73113755851	0	0
3474.8870276237685	0	0
3480.182163369579	0	0
3485.05861927371	0	0
3490.2498818796876	0	0
3495.4925945524355	0	0
3500.477233902386	0	0
3505.794034521845	0	0
3511.321216267131	0	0
3516.418299001409	0	0
3521.069543799442	0	0
3525.393441897128	0	0
3529.2946747669394	0	0
3532.5057657352827	0	0
3535.331483456963	0	0
3538.397167827583	0	0
3541.5294615899293	0	0
3544.639056558051	0	0
3547.8916194063127	0	0
3550.7213294478374	0	0
3552.698961888662	0	0
3554.105256793405	0	0
3555.213611850127	0	0
3556.2924905644736	0	0
3557.2985492603766	0	0
3557.511940386435	0	0
3556.6715848732974	0	0
3555.7459651901345	0	0
3555.694788038442	0	0
3556.5127860381067	0	0
3557.460755594288	0	0
3557.8643325871535	0	0
3557.8165171803503	0	0
3557.3895813358613	0	0
3556.79689403855	0	0
3556.2604955085317	0	0
3555.622252774464	0	0
