pupil_size	blinks	artifacts_manual
2482.7795686677705	0	0
2478.9055381986664	0	0
2475.5106764310212	0	0
2472.605804659414	0	0
2470.3808316891204	0	0
2468.709677852775	0	0
2467.548996124047	0	0
2467.268215106415	0	0
2467.7355111200195	0	0
2468.4586269948345	0	0
2469.280409024388	0	0
2470.2808438293896	1	0
2471.7136114099353	1	0
2473.738125166818	1	0
2476.341285704015	0	0
2479.397703456006	0	0
2482.6751724016976	0	0
2485.996401982342	0	0
2489.368723463241	0	0
2492.9591133880685	0	0
2496.9827239869383	0	0
2501.7250276010273	0	0
2507.005114299227	0	0
2512.2599962717345	0	0
2517.567369329235	0	0
2523.267643019579	0	0
2529.0211948322203	0	0
2534.3652303173726	0	0
2539.5924702587927	0	0
2544.777765426362	0	0
2549.5027583169813	0	0
2553.8163373119482	0	0
2557.596390683659	0	0
2560.4857760891546	0	0
2562.7304197034923	0	0
2564.818661353896	0	0
2566.9654321605194	0	0
2569.3402251004018	0	0
2572.007346642292	0	0
2574.4693754363348	0	0
2576.156318850479	0	0
2577.087417932521	0	0
2577.924590008578	0	0
2579.2428916831213	0	0
2580.689117298666	0	0
2581.9489588109204	0	0
2583.4608580581307	0	0
2585.5348131091823	0	0
2588.0497801863216	0	0
2590.9043753192323	0	0
2593.8520527830906	0	0
2596.295611730982	0	0
2598.3064363351027	0	0
2600.8119607481517	0	0
2603.9928713521285	1	0
2606.967199347002	1	0
2609.166217989182	0	0
2610.9706467323194	0	0
2612.7463231944503	0	0
2614.1613856537306	0	0
2614.8211252788387	0	0
2614.7934454068277	0	0
2614.6415815687574	0	0
2614.658676608281	0	0
2614.5891789017214	0	0
2614.5031287723177	0	0
2614.6747117912714	0	0
2614.9414702613412	0	0
2614.91916235703	0	0
2614.348180928398	0	0
2613.144026914694	0	0
2611.1827634281767	0	0
2608.2882596182985	0	0
2604.8573403040305	0	0
2601.488931155592	0	0
2598.35096276152	0	0
2595.6608148100195	0	0
2593.553303100768	0	0
2591.7857820413137	0	0
2589.867557156012	0	0
2587.318153973179	0	0
2584.132487697468	0	0
2580.5487598510435	0	0
2576.687008352085	0	0
2572.715849024029	0	0
2568.6897125013684	0	0
2564.4515220242083	0	0
2560.0282241932923	0	0
2555.5563690976664	0	0
2551.1160468724484	0	0
2546.661937595455	0	0
2542.121571207685	0	0
2537.5937174694172	0	0
2533.0755095500017	0	0
2528.41068673666	0	0
2523.608015844351	0	0
2518.893655759606	0	0
2514.0911569162126	0	0
2508.757686993643	0	0
2502.9893913947785	1	0
2497.0942476307164	1	0
2491.2059049718264	1	0
2485.4286326560027	1	0
2479.8781317749404	1	0
2474.693443745187	1	0
2470.051261069257	1	0
2466.148597131079	0	0
2462.710978317702	0	0
2459.2693432191963	0	0
2456.1642034684064	0	0
2453.667779847781	0	0
2451.780440454193	0	0
2450.7968230517345	0	0
2450.519536258563	1	0
2450.597724448403	1	0
2450.9649502993307	1	0
2451.550668804808	1	0
2452.2540067009636	0	0
2452.728885513652	0	0
2453.021473344644	0	0
2453.8566246622922	0	0
2455.1401791705257	0	0
2456.2065815335013	0	0
2457.088397289925	0	0
2458.185160185614	0	0
2459.9185272821464	0	0
2462.5698288804165	0	0
2466.309024286695	0	0
2471.0063458835366	0	0
2476.03882508449	0	0
2480.8951825510176	0	0
2485.612096178822	0	0
2490.7779761500333	0	0
2496.5900133540354	0	0
2502.4885084692146	0	0
2508.051316367377	0	0
2513.0790526198475	0	0
2517.3944541802803	0	0
2520.841288758125	1	0
2523.456969518493	0	0
2525.3134421014565	0	0
2526.5074355126258	0	0
2527.0589164168523	0	0
2526.4070989911907	0	0
2524.6650130714306	0	0
2523.303211525419	1	0
2523.4803469849044	1	0
2525.1846432681064	1	0
2527.9984868368538	1	0
2531.6184636953976	1	0
2535.82413067224	1	0
2540.455326428287	1	0
2545.3956869393564	1	0
2550.560668793163	1	0
2555.8888476052407	1	0
2561.335595948046	1	0
2566.8684900975904	1	0
2572.463972839534	1	0
2578.1049288558906	1	0
2583.778923140362	1	0
2589.4769211321764	1	0
2595.1923588389	1	0
2600.920467241138	1	0
2606.6577814438433	1	0
2612.4017840539045	1	0
2618.150646078849	1	0
2623.9030386788013	1	0
2629.65799639637	1	0
2635.414817787481	1	0
2641.17299322563	1	0
2646.932152448859	1	0
2652.6920264507467	1	0
2658.4524197930696	1	0
2664.2131904904345	1	0
2669.9742353965053	1	0
2675.735479587727	1	0
2681.4968686518578	1	0
2687.258363087622	1	0
2693.0199342390592	1	0
2698.781561346129	1	0
2704.5432294079915	1	0
2710.304927639059	1	0
2716.0666483588902	1	0
2721.8283862016888	1	0
2727.5901375640296	1	0
2733.3519002339794	1	0
2739.1136731634347	1	0
2744.8754563602447	1	0
2750.6372508890217	1	0
2756.3990589807145	1	0
2762.160884262227	1	0
2767.9227321297144	1	0
2773.684610303984	1	0
2779.446529625149	1	0
2785.2085051683466	1	0
2790.9705577953337	1	0
2796.7327163016744	1	0
2802.4950203805074	1	0
2808.2575247079394	1	0
2814.0203045705534	1	0
2819.78346361424	1	0
2825.547144511892	1	0
2831.3115436479334	1	0
2837.0769313310784	1	0
2842.843679615708	1	0
2848.612300595358	1	0
2854.3834991096687	1	0
2860.1582452896128	1	0
2865.937874407692	1	0
2871.7242243101223	1	0
2877.519824576143	1	0
2883.328156873563	1	0
2889.1540133075014	1	0
2895.0039896451635	1	0
2900.887164181543	1	0
2906.8160321179266	1	0
2912.8077916235957	1	0
2918.8791287706626	0	0
2924.6558384076297	0	0
2929.239225357154	0	0
2932.251905493238	0	0
2934.055419481564	0	0
2935.0155107895325	0	0
2935.488307406696	0	0
2935.8055138974278	0	0
2935.8711230042436	0	0
2935.1772652658956	0	0
2933.549601308866	0	0
2931.360958072574	0	0
2928.669112892323	0	0
2924.913966854241	0	0
2919.6318302870523	0	0
2912.536353318992	0	0
2903.2832045782325	0	0
2891.5118244126993	0	0
2876.80831448674	0	0
2859.1517286534668	0	0
2838.757530411422	0	0
2815.533684899715	0	0
2789.4056907182708	0	0
2760.360374136557	0	0
2728.650382091583	0	0
2694.7429923982013	0	0
2658.8535858180962	0	0
2621.5853606967557	0	0
2584.0428790447395	0	0
2546.967970712899	0	0
2510.4944469191473	1	0
2474.7279571608883	1	0
2440.3229475978846	1	0
2408.073993988108	0	0
2378.3929018246026	0	0
2351.3510911887324	0	0
2326.7912629420703	1	0
2304.47220210894	1	0
2284.0349102970645	1	0
2265.1005704657973	1	0
2247.445056078182	1	0
2230.975863000749	1	0
2215.7225885665944	1	0
2201.805206091432	0	0
2189.349747531633	0	0
2178.319766598067	0	0
2168.583521959086	0	0
2160.2710849382315	0	0
2153.32456701533	0	0
2147.2863127855253	0	0
2142.0494605048366	0	0
2137.7697500677373	0	0
2134.272582796414	1	0
2131.2323228277282	0	0
2128.687711613473	0	0
2126.754236092246	0	0
2125.3872810350986	0	0
2124.4241877631653	1	0
2123.527974542523	1	0
2122.5430127235736	1	0
2121.5185467984425	1	0
2120.499755320915	1	0
2119.5324008841662	1	0
2118.6675402104242	1	0
2117.966779135947	1	0
2117.508613357742	1	0
2117.5941978115357	0	0
2118.6377631429345	0	0
2120.6475588182484	0	0
2123.1357019216925	0	0
2125.560618734227	0	0
2127.96604358443	0	0
2130.8568646195517	0	0
2134.504886888157	0	0
2138.77095882789	0	0
2143.3736924009727	0	0
2148.1435436189213	0	0
2153.0825556573946	0	0
2158.2616447004457	0	0
2163.7764367254163	0	0
2169.6799164175573	0	0
2175.7820316925813	0	0
2181.913174924017	0	0
2188.086843956631	0	0
2194.449569140419	0	0
2201.1930704375854	0	0
2208.1622923000104	0	0
2215.019562447311	0	0
2221.62153492752	0	0
2228.107360762519	0	0
2234.681429981146	0	0
2241.454290565353	0	0
2248.582682100877	0	0
2256.3113992247727	0	0
2264.7926380814697	0	0
2273.8700810179266	0	0
2283.313686018564	1	0
2292.9911373579234	1	0
2302.804909112704	1	0
2312.69294865661	1	0
2322.6008473345823	1	0
2332.4762404819817	1	0
2342.2634178203625	1	0
2351.850415802237	0	0
2361.3769884668473	0	0
2371.071018022086	0	0
2380.7723570680787	0	0
2390.424534978735	0	0
2399.9660212452222	0	0
2409.143774697446	0	0
2417.950359399322	0	0
2426.520254860679	0	0
2435.1951594908764	0	0
2444.147461925229	0	0
2452.980075278214	1	0
2461.454838719171	1	0
2469.632151649885	1	0
2477.5196165492184	1	0
2485.095003447262	1	0
2492.303961917942	1	0
2498.870760187646	0	0
2504.52987855487	0	0
2509.806105474088	0	0
2515.731384821261	0	0
2522.6067993598376	0	0
2529.9563661817674	0	0
2537.4558286897354	0	0
2544.925013777837	0	0
2552.4122120624984	0	0
2559.890374822109	0	0
2566.94555667684	0	0
2573.815017197728	0	0
2580.897018474787	0	0
2588.122807107874	0	0
2595.644277828119	0	0
2603.103404927893	0	0
2609.69831711079	0	0
2615.515976497245	0	0
2621.026506910438	0	0
2626.591227757007	0	0
2632.4998426277	0	0
2638.562827973651	0	0
2644.3235065087097	0	0
2649.6543217546114	0	0
2654.7179782486837	0	0
2659.8298011459005	0	0
2665.155686429	0	0
2670.4975956519397	0	0
2675.6591396238478	0	0
2680.6569451689365	0	0
2685.284937527192	0	0
2688.7843568779235	0	0
2690.949294561172	0	0
2692.5171978363546	0	0
2693.9839467408824	0	0
2695.088807802901	0	0
2696.382927143888	0	0
2699.091334959683	1	0
2702.983038436833	1	0
2707.3625827201745	1	0
2712.0965642009987	1	0
2717.088059523667	1	0
2722.2666498026883	1	0
2727.5811727977652	1	0
2732.9944570684315	1	0
2738.4794961240423	1	0
2744.016668795617	1	0
2749.591719737847	1	0
2755.1942922055396	1	0
2760.81686209133	1	0
2766.4539635110846	1	0
2772.101626230786	1	0
2777.7569670323915	1	0
2783.4178929602017	1	0
2789.082885904553	1	0
2794.750846351216	1	0
2800.420980214499	1	0
2806.0927171064177	1	0
2811.765651629827	1	0
2817.439501653141	1	0
2823.1140792720976	1	0
2828.789271469814	1	0
2834.465028484589	1	0
2840.141358688204	1	0
2845.818329447586	1	0
2851.496074058512	1	0
2857.1748054650006	1	0
2862.854838176461	1	0
2868.536620638398	1	0
2874.2207813884197	1	0
2879.9081937481237	1	0
2885.60006570924	1	0
2891.298064265515	1	0
2897.004486987123	1	0
2902.7628337536444	0	0
2908.4480898326747	0	0
2913.5104563955038	0	0
2917.6475791407847	0	0
2920.976495799925	0	0
2923.5825221629	0	0
2925.991193177026	0	0
2928.707731099184	0	0
2931.291262957442	0	0
2933.0041839707874	0	0
2933.8169466928484	0	0
2934.096246511847	0	0
2933.845099095493	0	0
2932.9861930102343	0	0
2931.945748063335	0	0
2931.2856859475623	0	0
2930.809414573095	0	0
2930.0304850653656	0	0
2929.1517687676987	0	0
2928.365866523101	0	0
2927.514696440133	0	0
2926.7936945407555	0	0
2926.28303877484	0	0
2925.724321282365	1	0
2925.060036373564	1	0
2924.299006226923	1	0
2923.388633346446	0	0
2922.2094869933817	0	0
2920.6659352917873	0	0
2918.8564201552717	0	0
2917.083589366664	0	0
2915.7053286493056	0	0
2914.708436839601	0	0
2913.7844605008927	0	0
2912.9412243265906	0	0
2912.426443156068	0	0
2912.0584778606667	0	0
2911.3877580213925	0	0
2910.602561289898	0	0
2910.1109628559116	0	0
2909.6307852126715	0	0
2908.9067574441233	0	0
2907.9930149521033	0	0
2907.10428464	0	0
2906.818103345693	0	0
2907.130747129421	0	0
2907.353923540857	0	0
2907.1503673193947	0	0
2906.576320889563	0	0
2905.752818624005	0	0
2904.7092545763485	1	0
2903.4682795683393	1	0
2902.1332791023765	1	0
2900.791411424824	1	0
2899.5291279780813	1	0
2898.44107136761	1	0
2897.549055749887	0	0
2896.8253647705214	0	0
2896.0322373322397	0	0
2895.0108478945267	0	0
2894.1192305309705	0	0
2893.522927137367	0	0
2892.9289835067316	0	0
2892.14761275786	0	0
2891.3557038585604	0	0
2890.6775989190814	0	0
2889.760462129208	0	0
2888.2783176815924	0	0
2886.464583358188	0	0
2884.235506002552	0	0
2880.87276792698	0	0
2876.2875722908643	0	0
2871.0629659590854	1	0
2865.741915915442	1	0
2860.8060005036414	1	0
2856.776437836962	1	0
2853.547260745764	0	0
2850.2714857165206	0	0
2846.5862242988937	0	0
2843.0899552545097	0	0
2840.9409626352785	0	0
2840.432684803469	0	0
2840.612218619399	0	0
2841.06061359603	0	0
2841.643902754199	0	0
2842.2420030239787	0	0
2843.302440227556	0	0
2844.8314348307767	0	0
2846.6775844144713	0	0
2849.0823651305855	0	0
2852.2160943716754	0	0
2856.0668050340046	0	0
2860.5676693705927	0	0
2865.4871963337346	0	0
2870.5083299350636	0	0
2875.478858666127	0	0
2880.370018100704	0	0
2885.3764547805795	0	0
2890.678948982314	0	0
2896.2571725305506	0	0
2902.06771431661	0	0
2908.091074458313	0	0
2914.3811195095996	0	0
2920.9419710852876	0	0
2927.7284300760057	0	0
2934.6927867790264	0	0
2941.7541792913094	0	0
2949.0218508517987	0	0
2956.652006968826	0	0
2964.4264638798795	0	0
2972.0646965657315	0	0
2979.606663661453	0	0
2987.056684607225	0	0
2994.538270897053	0	0
3002.3711662114606	1	0
3010.605715562159	1	0
3019.1213223060386	1	0
3027.829533866189	1	0
3036.661721410189	1	0
3045.562016265377	1	0
3054.4493957763866	0	0
3063.090337699473	0	0
3070.994375328999	0	0
3078.0229762303147	0	0
3084.5907819293193	0	0
3090.5761157295906	0	0
3095.668694775181	0	0
3100.289745507204	0	0
3104.889155911516	0	0
3109.631544421869	0	0
3114.3102787329362	0	0
3118.5577882933203	0	0
3122.5024723364927	0	0
3126.2930241708204	0	0
3130.1909286926775	0	0
3134.6488377994283	0	0
3139.4308393000274	0	0
3143.999873576772	0	0
3148.517432617238	0	0
3153.2169036850523	0	0
3157.5270016511167	0	0
3161.196600944252	0	0
3164.474737487238	0	0
3167.263872877392	1	0
3169.7838444306117	1	0
3172.7231473764664	1	0
3176.412529069307	0	0
3180.465593972638	0	0
3184.4636554303406	0	0
3188.1749339099456	0	0
3191.5439817960837	0	0
3195.0719431570415	0	0
3199.019007021666	0	0
3203.1738760704657	0	0
3207.295178993683	0	0
3210.9065096975246	0	0
3213.736284599973	0	0
3216.3073367312463	0	0
3219.0644079987946	0	0
3221.8538395362157	0	0
3224.4995720279167	0	0
3226.6563693405637	0	0
3228.1859830783683	0	0
3229.7862012461787	0	0
3232.0076920981455	0	0
3234.5130168883816	0	0
3236.671024865461	1	0
3238.225229124816	1	0
3239.282846502818	1	0
3240.0041939090333	1	0
3240.6320544117884	0	0
3241.6324555561077	0	0
3243.2897674184655	0	0
3245.5129682683705	1	0
3248.2678506810453	1	0
3251.4291206279836	0	0
3254.6845902968957	0	0
3257.95905882031	0	0
3261.255044607504	0	0
3264.5515496081425	0	0
3268.007746996484	0	0
3271.33608617957	0	0
3273.978545707993	0	0
3276.098661013121	1	0
3278.2068757096517	1	0
3280.617587271232	0	0
3283.492533836516	0	0
3286.7784097449476	0	0
3290.144403047066	0	0
3293.267947831971	0	0
3296.264684326987	0	0
3299.4430499830937	0	0
3302.8985963234304	0	0
3306.7039413159505	0	0
3310.9677057619615	0	0
3315.5369196867628	0	0
3320.032740213605	0	0
3324.3003504998032	0	0
3328.5474119713053	0	0
3333.030933302877	0	0
3337.543369539707	0	0
3341.6485717685855	0	0
3345.4860234314942	0	0
3349.5021543486323	0	0
3353.698624785749	0	0
3357.529571887606	0	0
3360.643091520349	0	0
3363.2824476386427	0	0
3365.590638954699	1	0
3367.4192681049144	1	0
3368.7764279512094	1	0
3369.801803422258	1	0
3370.6009307229	1	0
3371.256059589816	1	0
3371.8346188003134	1	0
3372.6534673632364	0	0
3374.4658937304066	0	0
3377.3297853254735	0	0
3380.5621243508294	0	0
3384.1610930603983	0	0
3388.2140710903873	0	0
3392.2633511571703	0	0
3395.9795009268933	0	0
3399.384767495393	0	0
3402.520862700718	0	0
3405.0672896092688	0	0
3406.6428600032145	0	0
3407.692780829698	0	0
3408.9642422343345	1	0
3410.4287417929913	1	0
3411.7282003237783	1	0
3412.5149430719043	0	0
3412.4565872351577	0	0
3411.390249790886	0	0
3409.6436074517737	0	0
3408.014670278909	0	0
3406.953327503031	0	0
3406.2731476679296	0	0
3405.569619181664	0	0
3404.590213977965	0	0
3403.234127316406	0	0
3401.9536003040002	0	0
3401.3373065435712	0	0
3401.1674276670133	0	0
3401.066243414981	0	0
3400.9718772299	0	0
3400.7974231878597	0	0
3400.524925702799	0	0
3400.049144784999	0	0
3398.960875376231	0	0
3397.3282257326373	0	0
3395.47204742036	0	0
3393.149832086095	0	0
3390.174029221558	0	0
3386.6757848641673	0	0
3382.681010824589	0	0
3378.1387827576787	0	0
3373.2248721477727	0	0
3368.1539885948205	0	0
3362.3270208694885	0	0
3354.9898448596405	0	0
3346.374331231978	1	0
3336.8267678907805	1	0
3326.7591034217185	0	0
3317.298600918842	0	0
3309.1296562446896	0	0
3301.8231830679442	0	0
3295.167520021083	0	0
3289.7384611495995	0	0
3286.1608547208803	0	0
3284.400982023932	0	0
3283.3256579836248	0	0
3281.79496098141	0	0
3280.26889156341	0	0
3279.5424310248477	0	0
3279.360691030618	0	0
3279.447654970858	0	0
3279.8122735611532	0	0
3280.800848314244	0	0
3282.643783301966	0	0
3284.8617526764106	0	0
3287.0912241334404	0	0
3289.2271603356157	0	0
3291.3864768900503	0	0
3294.048731383387	0	0
3297.5136660031753	0	0
3301.751940552377	1	0
3306.2991881772923	1	0
3310.465531786439	1	0
3313.8821255222606	0	0
3316.8234270743264	0	0
3320.0810594129507	0	0
3324.170430334759	0	0
3328.8434271713973	0	0
3333.191535490575	0	0
3336.684499682433	0	0
3339.8876800569196	0	0
3343.3108799722845	0	0
3346.8175392615776	0	0
3350.2539566557616	0	0
3353.665050174438	0	0
3357.273249176123	0	0
3361.012496647034	0	0
3364.521450319377	0	0
3367.8524939691774	0	0
3370.8595822966795	0	0
3373.2346715186513	0	0
3375.453796392419	0	0
3378.0284013550267	0	0
3381.017627305343	0	0
3384.0343986484586	0	0
3386.4628948747545	0	0
3388.3729498341163	0	0
3390.064079328273	0	0
3391.375837470164	0	0
3392.39177401884	0	0
3393.0363358984255	0	0
3392.5524686970743	0	0
3390.761715089356	0	0
3388.32888944777	0	0
3385.929914571206	0	0
3384.192735105635	0	0
3383.5638188371527	1	0
3384.0093122402304	1	0
3385.165942794986	1	0
3386.596964041586	1	0
3387.893871030821	1	0
3389.1669891983765	0	0
3391.1185842185378	0	0
3393.931511153921	0	0
3397.046162258024	0	0
3399.8310601295266	0	0
3402.4184521732004	0	0
3405.2547620729683	0	0
3407.9114443216367	0	0
3409.7613475502567	0	0
3410.8662164677735	0	0
3411.494155770876	0	0
3411.460281951525	1	0
3410.6636422317606	1	0
3409.205479615307	1	0
3407.406670843924	0	0
3406.100402772284	0	0
3405.524939739942	0	0
3404.874850280222	0	0
3404.057493181902	0	0
3404.1981046860283	0	0
3405.542737163185	0	0
3407.123348348364	0	0
3408.227763964005	0	0
3408.9439242661188	0	0
3409.8601619012024	0	0
3410.633351216496	0	0
3410.3395589231977	0	0
3409.257319956983	0	0
3407.7898677115163	0	0
3405.631778801053	0	0
3402.1492353208137	0	0
3397.0867228522757	0	0
3391.003891800713	0	0
3384.278183507615	0	0
3376.8091737350387	0	0
3368.1111610047874	0	0
3357.5976804991874	0	0
3345.2930758567536	0	0
3331.860735839877	0	0
3317.9251710058643	0	0
3303.6473999813516	0	0
3289.0716156254034	1	0
3274.420127534789	1	0
3259.720719184618	1	0
3244.7587804775853	0	0
3229.808037941213	0	0
3215.738126739982	0	0
3203.9313313564953	0	0
3195.3595884177594	0	0
3189.655278251704	0	0
3186.2312878805496	0	0
3184.3235071898503	0	0
3182.937914428508	0	0
3181.6231248803188	0	0
3180.269545668292	0	0
3178.712129286441	0	0
3176.4046128308287	0	0
3173.058034218672	0	0
3169.1256131677255	0	0
3164.7944229888817	0	0
3160.0818383398823	0	0
3155.5320635295943	0	0
3151.1399755131206	0	0
3146.350596605229	0	0
3141.1084115293042	0	0
3135.491417968455	0	0
3129.873541106743	0	0
3124.9631196725227	0	0
3120.6921801539156	0	0
3116.507379855545	1	0
3112.4167836897996	1	0
3108.768594127837	0	0
3105.8035156928545	0	0
3103.4357609097838	0	0
3101.2415121386157	0	0
3098.9434653105195	0	0
3096.7939863534034	0	0
3095.215119134073	0	0
3093.967166278404	0	0
3092.690102917929	0	0
3091.355412459078	0	0
3090.0315715194397	0	0
3089.199871191291	0	0
3089.443718092157	0	0
3090.762478917702	0	0
3092.3912974743985	0	0
3093.622961201813	0	0
3094.3011961764864	0	0
3094.4443471348873	0	0
3094.4016522680067	0	0
3094.631877248363	0	0
3095.3902978641563	0	0
3097.3210586056007	0	0
3100.5144964736423	0	1
3103.9214751611394	0	1
3106.9771617330416	0	1
3109.777619643218	1	1
3112.392643076293	1	1
3114.872940475609	1	1
3117.2553536817877	1	1
3119.5666498588566	1	1
3121.8262764898454	1	1
3124.048362998251	1	1
3126.243175011157	1	1
3128.4181709432396	1	1
3130.5787696499865	1	1
3132.7289081604076	1	1
3134.871446893575	1	1
3137.0084640656796	1	1
3139.141469589283	1	1
3141.2715604802393	1	1
3143.3995337674432	1	1
3145.525968526592	1	1
3147.651285481231	1	1
3149.775790305494	1	1
3151.899705085443	1	1
3154.0231911771543	1	1
3156.1463658142025	1	1
3158.2693141738655	1	1
3160.3920981439446	1	1
3162.514762692533	1	1
3164.637340496335	1	1
