pupil_size	blinks	artifacts_manual
2960.6685580254652	0	0
2963.0877051552857	0	0
2965.5158792898424	0	0
2967.7398388945953	0	0
2970.117139345893	0	0
2972.7895385330726	0	0
2975.2344271928896	0	0
2977.2818497667527	1	0
2979.011901216962	1	0
2980.3631488605265	0	0
2981.2193373110413	0	0
2981.3776297939903	0	0
2980.674200691044	0	0
2979.2167677345738	0	0
2977.421409907964	0	0
2975.952467697024	0	0
2975.1991043893518	0	0
2975.006587145645	0	0
2975.046327889342	0	0
2974.9364502327844	0	0
2974.5369895181743	0	0
2973.935487032369	0	0
2972.992840127402	0	0
2971.431909605637	0	0
2969.503735347918	0	0
2967.781794445776	0	0
2966.5262859875747	0	0
2965.5307941213387	0	0
2964.203967265509	0	0
2962.306318049249	0	0
2960.0799608795983	0	0
2957.8361025272607	0	0
2955.755492902769	0	0
2953.907028641338	0	0
2952.5121553722365	0	0
2951.761810991097	0	0
2951.4243800436075	0	0
2951.001972617455	0	0
2950.3060827566	1	0
2949.487309621941	1	0
2948.6438384170115	1	0
2947.7824230136707	1	0
2946.907970387054	1	0
2946.0240456632814	1	0
2945.1332390580965	1	0
2944.237432473395	1	0
2943.3379931909385	1	0
2942.435914599075	1	0
2941.531918436688	1	0
2940.626529077772	1	0
2939.720127502336	1	0
2938.812990508564	1	0
2937.9053192021124	1	0
2936.9972596948005	1	0
2936.0889181430875	1	0
2935.180371674168	1	0
2934.271676324246	1	0
2933.3628728060316	1	0
2932.4539906990717	1	0
2931.54505149421	1	0
2930.6360708055213	1	0
2929.7270599773797	1	0
2928.8180272520726	1	0
2927.9089786181344	1	0
2926.9999184267112	1	0
2926.0908498394024	1	0
2925.181775153664	1	0
2924.2726960392765	1	0
2923.3636137102035	1	0
2922.4545290495385	1	0
2921.545442700397	1	0
2920.636355132109	1	0
2919.727266688526	1	0
2918.8181776234082	1	0
2917.9090881265456	1	0
2916.9999983432913	1	0
2916.0909083895212	1	0
2915.1818183635605	1	0
2914.272728356306	1	0
2913.363638460578	1	0
2912.4545487806763	1	0
2911.545459443115	1	0
2910.636370609642	1	0
2909.72728249389	1	0
2908.818195383362	1	0
2907.9091096690217	1	0
2907.000025885538	1	0
2906.0909447663084	1	0
2905.18186731895	1	0
2904.272794929004	1	0
2903.363729502542	1	0
2902.4546736623515	1	0
2901.545631017879	1	0
2900.6366065367333	1	0
2899.727607055974	1	0
2898.818641985812	1	0
2897.909724278149	1	0
2897.0008717596475	1	0
2896.092108966526	1	0
2895.1834696699416	1	0
2894.2750003518613	1	0
2893.3667649891977	1	0
2892.458851638594	1	0
2891.5513814996084	1	0
2890.644521389111	1	0
2889.7385009108157	1	0
2888.833636087119	1	0
2887.9303618855283	1	0
2887.029276987456	1	0
2886.131205407171	1	0
2885.237281303013	1	0
2884.3490657100147	1	0
2883.468707208572	1	0
2882.5991630658955	1	0
2881.7445036111067	1	0
2880.9103311716203	1	0
2880.104356689601	1	0
2879.3371933664334	1	0
2878.623449020623	1	0
2877.9832295894566	0	0
2877.729589946832	0	0
2878.168589637959	0	0
2879.0623702306166	0	0
2880.271343590291	0	0
2881.8427492968926	0	0
2883.8611300797484	0	0
2886.508495555631	0	0
2889.722819898512	0	0
2892.9858089686763	0	0
2895.732715192386	0	0
2898.169069041375	0	0
2900.622824228203	0	0
2903.114952143098	0	0
2905.6446425560416	0	0
2908.189220224292	0	0
2910.598886607054	0	0
2912.371777163169	1	0
2913.1206053355563	0	0
2913.0805063967355	0	0
2912.3539535071814	0	0
2910.8147043872086	0	0
2909.07626603365	0	0
2907.5772573286145	0	0
2905.9318136188026	0	0
2903.7389985088107	0	0
2900.7731177128317	0	0
2896.80610292205	0	0
2891.970004681527	0	0
2886.2816924894623	0	0
2879.4644732961547	0	0
2872.077513069826	0	0
2864.852917506174	0	0
2857.793301342798	0	0
2850.7381419462477	0	0
2843.784686514531	0	0
2837.1435745186227	0	0
2830.77455097205	0	0
2824.5367098813304	0	0
2818.4313026954965	0	0
2812.2930937653655	0	0
2805.9534713403145	0	0
2799.5575977543886	0	0
2793.244845721924	0	0
2786.9058320761114	0	0
2780.2998151274774	0	0
2773.2100342431013	0	0
2765.730173223452	0	0
2758.171078207403	0	0
2750.2693557518296	0	0
2741.6748854491216	0	0
2732.815372901501	0	0
2724.194168832785	0	0
2715.9017228295243	0	0
2707.9336661602433	0	0
2700.26755546252	0	0
2692.9377561086426	0	0
2686.219097027436	0	0
2680.5779639838256	0	0
2676.2314109462086	0	0
2672.845191135201	1	0
2670.0202885054596	1	0
2667.469349960589	1	0
2664.8521427287233	1	0
2661.821613369933	1	0
2658.2551884671557	0	0
2654.4416963169374	0	0
2650.7765899650103	0	0
2647.6803048371876	0	0
2645.477435297341	0	0
2643.8125966524194	0	0
2641.99981406071	0	0
2640.0840878828253	0	0
2638.562983085691	0	0
2637.357134133344	0	0
2636.059387454108	0	0
2634.56190429888	0	0
2632.890674824638	0	0
2631.1052686685402	0	0
2629.2277727836176	0	0
2627.1678713898737	0	0
2624.5334324876076	0	0
2620.718803448209	0	0
2615.601723563922	1	0
2609.4680434967618	1	0
2602.6693136096305	1	0
2595.5930084680945	1	0
2588.59803335775	1	0
2582.0516644127997	1	0
2576.3673503096006	1	0
2571.907013562104	0	0
2568.746493674608	0	0
2566.743512945866	0	0
2565.76910902542	0	0
2565.3112941332597	0	0
2564.6796701211256	0	0
2563.603378538972	0	0
2562.1002982299005	0	0
2560.5046166123484	0	0
2559.218183502506	0	0
2558.3916357153507	0	0
2557.7083212666785	0	0
2557.0979103937234	0	0
2557.1665858091396	0	0
2558.1272647891365	0	0
2559.87297579094	0	0
2562.2488906990607	0	0
2565.1650447874954	0	0
2568.767194934755	0	0
2572.834274879335	0	0
2576.807104320915	0	0
2580.6828867447534	0	0
2585.0406527040736	0	0
2589.6341828296117	0	0
2593.881288079215	0	0
2597.9617882971297	0	0
2601.986893372363	0	0
2606.010649455174	0	0
2610.2156194121203	0	0
2614.6228996629734	0	0
2619.3258715271663	0	0
2624.4226191082353	0	0
2629.8716378733643	0	0
2635.6676806070723	0	0
2641.9698729050474	0	0
2649.066628864083	0	0
2657.5082603924025	0	0
2668.1636177592995	0	0
2681.5551012214023	1	0
2697.3386797277603	1	0
2714.534552362388	1	0
2732.0000519285786	1	0
2748.6202624328525	1	0
2763.291264185469	0	0
2775.6375736496	0	0
2786.196864957402	0	0
2795.5927873248884	0	0
2804.560830870589	0	0
2813.5608665122154	0	0
2822.2069312363747	0	0
2830.28247866517	0	0
2838.0011333729976	0	0
2845.3339380508287	0	0
2852.495264221414	0	0
2859.7590274130766	0	0
2866.8178708492987	0	0
2873.4205398371073	0	0
2879.6547948618063	0	0
2885.614022563706	1	0
2891.245533226748	1	0
2896.328313529848	1	0
2900.5343998161807	1	0
2903.4455951807636	1	0
2904.9389487672547	0	0
2906.18454209863	0	0
2908.4011804721363	0	0
2911.4053123759318	0	0
2914.965783074863	0	0
2918.9344298095516	0	0
2922.9735211049097	0	0
2927.035618186713	0	0
2931.0241879143814	0	0
2934.8351293849637	0	0
2938.4232527414697	0	0
2941.5660480226948	0	0
2944.0980945693696	0	0
2946.022690754636	0	0
2946.971840112782	0	0
2946.5286110756338	0	0
2945.1105445571384	0	0
2942.623149067215	0	0
2938.3729818908946	0	0
2932.4114880458856	0	0
2924.3985251381655	1	0
2913.775507569325	1	0
2901.041707741175	1	0
2887.160061310664	1	0
2872.975362456259	1	0
2859.3012138528375	1	0
2847.003766278278	1	0
2836.672640121025	0	0
2828.4991896698466	0	0
2822.306951449057	0	0
2817.3556683064708	0	0
2813.161463267504	0	0
2809.9101967825836	0	0
2807.6274696115656	0	0
2805.9496777587556	0	0
2804.8842532078784	0	0
2805.1192022003356	0	0
2807.0904045255015	0	0
2810.3574672925506	0	0
2813.9958266410827	0	0
2817.3764453277586	0	0
2820.9501961148903	0	0
2825.7281831342148	0	0
2831.6103624857833	0	0
2837.4781697232147	0	0
2842.829107849065	0	0
2847.9892426788033	1	0
2853.3177191043155	1	0
2858.8897661951664	1	0
2864.6387439625923	1	0
2870.5162229101315	1	0
2876.486999454418	1	0
2882.5254726157714	1	0
2888.6130090514885	1	0
2894.736025229321	1	0
2900.8845893499088	1	0
2907.0513991218095	1	0
2913.2310301771804	1	0
2919.4193777717082	1	0
2925.613234306064	1	0
2931.809959185513	1	0
2938.0072070381584	1	0
2944.2026863188294	1	0
2950.3939234530612	1	0
2956.578008245806	1	0
2962.751294351213	1	0
2968.909023974493	1	0
2975.0448381785136	1	0
2981.1501223937025	1	0
2987.2131197682247	1	0
2993.217721100491	1	0
2999.141806808471	1	0
3004.95497028391	1	0
3010.6153883089455	1	0
3016.0655164244745	1	0
3021.226166198438	1	0
3025.988354800126	1	0
3030.2020880024334	1	0
3033.6609221087583	1	0
3035.9771638128127	0	0
3036.5218842596796	0	0
3035.0875614987312	0	0
3032.375695350791	0	0
3029.0334885245284	0	0
3025.20583735592	0	0
3021.502296332122	0	0
3018.853967253926	0	0
3017.37423899336	0	0
3016.6535002141195	0	0
3016.437451490022	0	0
3016.9868983586057	0	0
3019.181787923599	0	0
3023.453876879899	0	0
3029.5738587120777	0	0
3037.134084331386	1	0
3045.4028505337683	1	0
3053.3677849812357	1	0
3059.6175377274544	0	0
3063.0904674400826	0	0
3064.282639485483	0	0
3064.165884213849	0	0
3063.2170757835056	0	0
3061.647331955479	0	0
3059.5009366089726	0	0
3057.020133204879	0	0
3054.335553102841	0	0
3051.453929609775	0	0
3048.3102532260127	0	0
3044.323651672375	0	0
3038.775032837229	0	0
3031.0418459629227	0	0
3020.3538881675704	0	0
3006.2286539806046	0	0
2988.6337716146536	1	0
2967.730035869151	1	0
2944.265102432586	1	0
2919.3379907133026	1	0
2893.8972262263233	1	0
2868.838467058845	1	0
2845.09668898489	1	0
2823.607512786219	0	0
2804.344851035232	0	0
2786.584356277642	0	0
2770.4536039069103	0	0
2756.505220774012	0	0
2744.8989061892403	0	0
2734.9289777553768	0	0
2725.697941647611	0	0
2717.284943050449	0	0
2710.007709880724	0	0
2703.6575902825093	0	0
2697.8125817074706	0	0
2692.2827876655883	0	0
2687.090872733652	0	0
2682.294277509495	0	0
2677.7852817568933	0	0
2673.3313795838994	0	0
2669.014508920291	0	0
2664.956442700493	0	0
2660.888045389639	1	0
2656.502860654846	1	0
2651.422060728153	0	0
2645.6022414415065	0	0
2639.715751962481	0	0
2634.3403597654656	0	0
2629.874856721645	0	0
2626.322793411208	0	0
2622.8554156588293	0	0
2619.038652185329	0	0
2615.2258669666853	0	0
2611.590715653732	0	0
2608.19648120848	0	0
2605.156973940795	0	0
2602.288009802107	0	0
2599.1913777922646	0	0
2595.702745442236	0	0
2591.95193832172	0	0
2588.041797806759	0	0
2584.03303485953	0	0
2580.1325757717923	1	0
2576.738611735145	0	0
2574.0659260232705	0	0
2572.0947657381985	0	0
2570.9824858643965	0	0
2570.5631433850635	0	0
2570.4161880623774	1	0
2570.475032376562	1	0
2570.445536538144	1	0
2569.681386901243	0	0
2567.7265441415143	0	0
2564.5856560430066	0	0
2560.7845751303867	0	0
2556.806935059159	0	0
2552.6035749884227	0	0
2548.3594130920064	0	0
2544.795521392839	0	0
2542.136903882093	0	0
2540.135654930885	0	0
2538.611528206765	0	0
2537.3047293587692	0	0
2536.132219060436	0	0
2535.359284017763	0	0
2535.112219214728	0	0
2535.3141334185034	0	0
2536.01153964927	0	0
2537.3276802829337	0	0
2539.3722872562107	0	0
2542.2271450535823	0	0
2546.057432778726	0	0
2550.9972105496095	1	0
2556.781062897019	1	0
2562.8549666258928	1	0
2568.6242296123473	1	0
2573.4628047521023	1	0
2576.838502233911	0	0
2579.2064533285525	0	0
2581.750040190886	0	0
2584.988371217061	0	0
2588.8687831601437	0	0
2593.1731185883787	0	0
2597.649658824558	0	0
2602.2702581733106	0	0
2606.9701359197356	0	0
2611.5897465858134	0	0
2616.47590549093	0	0
2622.054324509206	0	0
2627.9728393051787	0	0
2633.8628274894977	0	0
2639.610041708232	0	0
2644.751035218236	0	0
2649.0687396896933	0	0
2653.0075524740137	0	0
2657.15299148951	0	0
2661.442832630282	0	0
2665.315092057148	0	0
2668.653697693594	0	0
2671.930929244028	0	0
2675.5355561825468	0	0
2679.3754227306163	0	0
2683.228198344061	0	0
2687.1301922583307	0	0
2691.4315528207712	0	0
2696.4978018586144	0	0
2702.2071024569454	0	0
2708.0663745220313	0	0
2713.8552848118334	0	0
2719.6807625949455	0	0
2725.4991141563282	0	0
2730.879945636715	0	0
2735.553680560757	0	0
2739.5124693875728	0	0
2742.4175660223423	0	0
2744.0790848037072	0	0
2744.925347757065	1	0
2745.172111590751	1	0
2744.7161187756556	1	0
2743.69055428761	0	0
2742.787526942998	0	0
2742.711757626109	0	0
2743.2753300369573	0	0
2744.2274762096763	0	0
2745.6404641518434	0	0
2747.4024137469187	0	0
2749.540286012503	0	0
2751.86242247854	0	0
2753.9645499571043	0	0
2756.011566535317	0	0
2758.162698041275	0	0
2760.0475329200885	0	0
2761.2167889591515	0	0
2761.6621556308155	0	0
2761.969825408634	0	0
2762.763280613541	0	0
2763.918338287941	0	0
2764.987797639308	0	0
2766.0045388451927	0	0
2767.0989405455725	0	0
2768.023407862204	0	0
2768.4613932898787	0	0
2768.4579762371814	0	0
2768.424502799754	0	0
2768.537645527345	0	0
2768.448814003122	0	0
2768.0459408429715	0	0
2767.4676783339128	0	0
2766.654509126126	0	0
2765.6771249000963	0	0
2765.078206726388	0	0
2765.3327887636324	1	0
2766.0369965678988	1	0
2766.4031560196436	0	0
2766.281484347338	0	0
2765.931473175045	0	0
2765.2913666837776	0	0
2764.269551153836	0	0
2762.915243458071	0	0
2761.3463633450206	0	0
2759.6587458155145	0	0
2757.8588115509224	0	0
2756.147269991554	0	0
2754.5538105633195	0	0
2752.9144273333986	0	0
2751.2662365839633	0	0
2749.7483725365732	0	0
2748.539114328837	0	0
2747.7198486236116	0	0
2747.0261351651952	0	0
2746.2579183178855	0	0
2745.5677097954344	0	0
2744.935932490573	0	0
2744.2460988484004	0	0
2743.478670345994	0	0
2742.4774664916404	0	0
2740.9335900338647	0	0
2738.5080205549007	0	0
2735.4142676720285	0	0
2732.4403463971794	0	0
2730.000638662662	0	0
2727.7668455590992	0	0
2725.483324051178	0	0
2723.1466239561832	0	0
2720.4390483692255	0	0
2717.287770463261	0	0
2714.1403800613966	0	0
2711.161824872643	0	0
2708.045538746942	0	0
2704.5737041019856	0	0
2700.5991216873813	1	0
2696.072945369848	1	0
2691.5499883955886	0	0
2687.59397239731	0	0
2684.110788474341	0	0
2680.819125178825	0	0
2677.302996545143	0	0
2673.3034314213774	0	0
2668.9748612396397	0	0
2664.489316992142	0	0
2660.1055976504285	0	0
2655.8614024492417	0	0
2651.6544043958215	0	0
2647.84926501147	0	0
2644.56896466606	0	0
2641.4758802557026	0	0
2638.508968894562	0	0
2635.774560661019	0	0
2633.4543781138723	0	0
2631.695584425878	0	0
2630.5281518460934	1	0
2629.559173231646	1	0
2627.9941769658426	0	0
2625.6617942263106	0	0
2622.857172938024	0	0
2619.780540131965	0	0
2616.7585128763835	0	0
2614.0975973735763	0	0
2612.038542605357	0	0
2610.6267326165157	0	0
2609.7168576425966	0	0
2609.369655976441	0	0
2609.7552409750037	0	0
2610.913298761602	0	0
2612.5513240013192	0	0
2614.5548673052335	0	0
2617.4131844962103	0	0
2620.905844052318	0	0
2624.157232650368	0	0
2627.141762098929	0	0
2630.1666134454563	0	0
2633.5173867343956	0	0
2637.358840673647	0	0
2641.288690315563	0	0
2645.1195976883937	0	0
2649.194394596413	0	0
2653.8810150397953	0	0
2659.2758601611076	0	0
2665.1107958312646	0	0
2671.111521773962	0	0
2677.66407938824	0	0
2685.46762850662	1	0
2694.4039733727723	1	0
2703.714422116748	1	0
2712.6352423449257	1	0
2720.362599363583	1	0
2726.5022580256154	0	0
2731.536700930725	0	0
2735.9059123437905	0	0
2739.72508648223	0	0
2743.0785363924488	0	0
2745.848254038806	0	0
2748.2421177461306	0	0
2750.42932127987	0	0
2752.532056908963	0	0
2755.126983107995	0	0
2758.4297190005996	0	0
2762.162650166128	0	0
2766.0409775708954	0	0
2770.1551025786193	0	0
2774.9284692366837	0	0
2780.3634825454815	0	0
2785.835907094804	0	0
2790.585808981619	1	0
2794.426111044391	1	0
2797.6055759523383	1	0
2800.304950074986	1	0
2802.6555667025636	1	0
2804.7528634524674	1	0
2806.6662051333974	1	0
2808.4460230800337	1	0
2810.1290057703472	1	0
2811.7418749669578	1	0
2813.3041360398147	1	0
2814.8300855456428	1	0
2816.330282693156	1	0
2817.8126361437917	1	0
2819.2832180063288	1	0
2820.7468888053313	1	0
2822.207797747962	1	0
2823.66980977884	1	0
2825.1369033773326	1	0
2826.613580040352	1	0
2828.1053275964423	1	0
2829.619185037504	1	0
2831.1644670031537	1	0
2832.753722484871	1	0
2834.404026424025	1	0
2836.1387371407936	1	0
2837.989900476392	1	0
2839.225858363294	0	0
2838.0295256644927	0	0
2833.8256917604867	0	0
2827.8284705408437	0	0
2821.093123606883	0	0
2814.11005024761	0	0
2807.292690422092	0	0
2801.0458089513445	0	0
2795.3697268082697	0	0
2790.323514171763	0	0
2785.953876855937	0	0
2782.06838347121	0	0
2778.529111259113	1	0
2775.0021920753484	0	0
2771.660294678585	0	0
2769.0553666625447	0	0
2766.8935661357364	0	0
2764.592155401553	0	0
2762.454616383964	0	0
2761.2129952068944	0	0
2760.7137675833583	0	0
2760.2365418704417	0	0
2759.5778132021287	0	0
2758.5668578450613	0	0
2757.073892664559	0	0
2755.254028388254	0	0
2753.4345787315888	0	0
2752.3288667662896	0	0
2752.0803988193447	0	0
2751.9945925492543	0	0
2750.878985235513	0	0
2747.975475807659	0	0
2743.889486956514	1	0
2739.4282121684905	1	0
2735.30140486137	0	0
2731.863600778992	0	0
2728.8491867880443	0	0
2726.1537548879824	0	0
2723.7314592461576	0	0
2721.6932219892556	0	0
2719.8549897838657	0	0
2717.8731769213614	0	0
2715.8011175270763	0	0
2713.4770082548816	0	0
2710.89322144881	0	0
2708.0925956222945	0	0
2704.812609018872	0	0
2700.9987130596846	1	0
2696.9016424095644	0	0
2692.845910582934	0	0
2688.6456636274397	0	0
2683.94578677808	0	0
2679.317523399112	0	0
2675.236563183258	0	0
2671.1542199904525	0	0
2666.676052011202	0	0
2662.627701882014	0	0
2659.7761265560816	0	0
2657.2360136369543	0	0
2654.359956721575	0	0
2651.6238726017164	0	0
2649.3894291313336	0	0
2647.6067652334204	0	0
2645.93801453675	0	0
2644.5459262537715	0	0
2643.4158760263244	0	0
2642.0970496004493	0	0
2640.9076778288713	1	0
2640.1866673595314	1	0
2639.8763500167465	0	0
2639.7150444866656	0	0
2639.1384433857475	0	0
2638.0872003636896	0	0
2636.9934701667325	0	0
2636.2335723478373	0	0
2636.063799300643	0	0
2636.338021667306	0	0
2636.7756902882447	0	0
2636.855767498265	0	0
2635.8917551728264	0	0
2634.0932062204383	0	0
2632.0469393456915	0	0
2629.490881434829	0	0
2625.801716067434	0	0
2621.2430157357066	0	0
2616.6548964658346	1	0
2612.6359387398406	1	0
2609.683968714239	1	0
2607.880133525854	0	0
2606.953663831154	0	0
2606.845820599643	0	0
2607.4425796777196	0	0
2608.676706603773	0	0
2610.546567650421	0	0
2613.064499449784	0	0
2616.5925831920886	0	0
2621.1851716052615	0	0
2626.028398712852	0	0
2630.514313172632	0	0
2634.7186585745	0	0
2638.559542607766	0	0
2641.8662016765957	0	0
2644.747391832876	0	0
2647.42246464804	0	0
2650.192481628343	0	0
2653.3940074679917	0	0
2657.124977439242	0	0
2660.9460039808555	0	0
2664.2983129938343	0	0
2667.29535902539	0	0
2670.245611385379	0	0
2673.3755298344627	0	0
2676.98152839067	0	0
2680.971592448462	0	0
2685.2744336272185	1	0
2690.142905115726	1	0
2695.7712976277503	0	0
2701.9511424642924	0	0
2707.8171853204885	0	0
2712.84101648881	0	0
2717.2052065639473	0	0
2720.9729707206434	0	0
2724.1461373249285	0	0
2726.793991678282	0	0
