pupil_size	blinks	artifacts_manual
2298.1867535140814	1	0
2304.132183549087	1	0
2311.5579554273813	1	0
2321.0212430548936	1	0
2333.2889305223034	1	0
2349.41654322712	1	0
2368.690613503889	0	0
2387.9122872232883	0	0
2405.014981959752	0	0
2419.1344097003403	0	0
2429.1249624340253	0	0
2434.8570122455367	0	0
2436.9462583124828	0	0
2436.1223573764196	0	0
2433.5356032696213	0	0
2430.2320424703767	0	0
2426.2576244872016	0	0
2420.9974356442103	0	0
2414.6048139330715	0	0
2407.748792500563	1	0
2400.4846248660942	1	0
2392.8586391847807	1	0
2385.2622144974425	1	0
2378.089772393903	1	0
2371.6323377111903	0	0
2365.63330446676	0	0
2359.36494927774	0	0
2352.362222928279	0	0
2344.7535003709586	0	0
2336.8106336298397	0	0
2328.2307297686525	0	0
2318.5681358205284	0	0
2307.806116893031	0	0
2295.7375870477226	0	0
2282.1239128789994	0	0
2267.0563189842155	0	0
2250.3887096927565	1	0
2232.0876328401455	1	0
2212.640534516372	1	0
2192.505536569751	0	0
2171.7783398886254	0	0
2150.6938245052384	0	0
2129.9123006354644	0	0
2109.7907592720617	0	0
2090.213766388758	0	0
2071.096204199145	0	0
2052.6318215766487	0	0
2035.3389066625873	0	0
2019.3674291358143	0	0
2004.2828957501306	0	0
1989.870757056484	0	0
1976.1400561313733	0	0
1963.1442415456756	0	0
1951.0123996414454	0	0
1939.7566917755225	0	0
1929.4022615810748	0	0
1919.9640917500528	0	0
1911.0883105488301	0	0
1902.684778680285	0	0
1894.9435428584768	0	0
1887.6081940104204	0	0
1880.4126365318111	0	0
1873.210066532738	1	0
1865.7500339150135	0	0
1857.7773618619074	0	0
1849.4215393315606	0	0
1841.0319101680684	0	0
1832.542640892549	0	0
1823.8519115104245	0	0
1815.1716713143041	0	0
1806.5091002935276	0	0
1797.8474659154433	0	0
1789.2473253871897	0	0
1780.4153295668154	0	0
1771.1886524070164	0	0
1761.5954255103761	0	0
1751.4202046530218	0	0
1740.542030876372	0	0
1729.2564853105862	0	0
1717.894413905458	0	0
1706.521475109782	0	0
1695.253671076413	0	0
1684.1406315592737	0	0
1672.9906042435732	0	0
1661.9425343233006	0	0
1651.4289031344492	0	0
1641.4997699186629	0	0
1632.1109663763832	0	0
1623.505517350766	0	0
1615.8550265358526	1	0
1608.7603772577409	0	0
1601.566210796693	0	0
1594.3016657090207	0	0
1587.119631622312	0	0
1580.1042972270648	0	0
1573.4856642481775	0	0
1567.17432911537	0	0
1561.2926345045216	0	0
1556.1100680537538	0	0
1551.685032548168	0	0
1548.0252436670075	0	0
1545.217179676283	0	0
1543.3577888202487	0	0
1542.2556943205454	0	0
1541.771732596503	0	0
1541.7017054818755	0	0
1541.8582876896778	0	0
1542.360519805766	0	0
1543.1057071209807	0	0
1543.7588498348457	0	0
1544.0759483734262	1	0
1544.2072678700338	1	0
1544.59762676219	0	0
1545.2467679188196	0	0
1545.8955764152763	0	0
1546.5593682839865	0	0
1547.255001712702	0	0
1548.131267724773	0	0
1549.1496999556143	0	0
1549.8233044021565	0	0
1550.0412936457174	0	0
1550.3149952392278	0	0
1551.1100086742717	0	0
1552.3023113732297	0	0
1553.7058470883796	0	0
1555.4650739591202	0	0
1557.68386610451	0	0
1560.3075492490868	0	0
1563.3745845244118	0	0
1566.9947959477022	0	0
1570.9747073164476	0	0
1575.2607887951178	0	0
1580.0368718348388	0	0
1585.0997921211354	0	0
1590.3273701291769	0	0
1595.9746092089986	0	0
1602.1081260859237	0	0
1608.7159317987525	0	0
1616.2465510970462	0	0
1624.7288665673134	0	0
1633.1575446664388	0	0
1640.9848912726084	0	0
1648.398985027438	0	0
1655.3652529659034	0	0
1661.983147682652	0	0
1668.7279634445276	0	0
1675.9851333484676	0	0
1684.038437586191	0	0
1692.7389757942522	0	0
1701.5413037904934	0	0
1710.2192273959956	0	0
1718.8167904118452	0	0
1727.4984211303552	0	0
1736.462931577888	0	0
1745.5265512269957	0	0
1754.1812058525923	0	0
1762.2626954118873	0	0
1769.8051382849471	0	0
1776.8129028810736	0	0
1783.3382505912784	0	0
1789.2294036419403	0	0
1794.464866575982	1	0
1799.4085249659988	1	0
1804.4920087888831	0	0
1809.7187643486377	0	0
1815.0194983325605	0	0
1820.5795502927995	0	0
1826.353638820004	0	0
1832.4471676610283	0	0
1839.152805453561	0	0
1846.4145240176276	0	0
1854.001949470899	0	0
1861.641037796626	0	0
1869.2431801355467	0	0
1877.1533938891098	0	0
1885.4396311937767	0	0
1893.9255039693114	0	0
1902.8154070758799	0	0
1912.3038577483997	0	0
1922.6984406241395	0	0
1934.657314618822	0	0
1948.3378382451406	1	0
1962.800365182454	1	0
1976.8368224892774	0	0
1990.0197090746917	0	0
2002.3554975058173	0	0
2013.7243619490175	0	0
2024.241460910029	0	0
2034.243058747532	0	0
2043.9866310392617	0	0
2053.6516340017233	0	0
2063.512361595016	0	0
2073.9147148531606	0	0
2084.8486435391046	0	0
2096.2816161871706	0	0
2108.103809595651	0	0
2120.0653431101055	0	0
2132.1365264766064	0	0
2144.1445684190567	0	0
2156.064565537829	0	0
2167.9654769168537	0	0
2179.579792793276	0	0
2190.8935479535085	0	0
2202.427926604639	0	0
2214.495240495804	0	0
2226.896568975173	0	0
2239.2494120025935	1	0
2251.0118925267957	0	0
2262.068748296899	0	0
2272.7209821536376	0	0
2283.035724906995	0	0
2293.0711023933904	0	0
2302.650638036267	0	0
2311.679593549325	0	0
2320.5726469566825	0	0
2329.3959841756327	0	0
2338.157153398989	0	0
2346.985959773501	0	0
2355.375892159418	0	0
2362.8267307780034	0	0
2369.333415721188	0	0
2374.7937105845854	0	0
2379.1006042904323	0	0
2382.8260370586468	0	0
2386.610758123424	0	0
2390.68992114028	0	0
2395.2517917038977	0	0
2400.096888910961	0	0
2405.132076140582	0	0
2410.6476931254333	1	0
2416.2630564264414	0	0
2421.420279407955	0	0
2426.3119860703096	0	0
2431.0299548299295	0	0
2435.2363844315164	0	0
2438.7209415188904	0	0
2442.0223899932885	0	0
2445.7635718514225	0	0
2449.248839463688	0	0
2451.7047431436285	0	0
2453.2811309745366	0	0
2454.2174451408505	0	0
2454.687248598097	0	0
2454.700298939827	1	0
2454.2708049213247	0	0
2453.804855569697	0	0
2453.5246699821596	0	0
2453.427141323764	0	0
2453.4765003990155	0	0
2453.3947852302003	0	0
2453.0449297680407	0	0
2452.133614210856	0	0
2450.4641174590583	0	0
2448.6880030680477	0	0
2447.4973232557486	0	0
2447.155494640955	0	0
2447.575872477778	0	0
2448.33856390508	0	0
2449.2132951719427	0	0
2450.341559735813	0	0
2451.63363470771	0	0
2452.913732846076	0	0
2454.442263106394	0	0
2456.2993552863295	0	0
2458.180487098715	1	0
2459.695583033464	1	0
2460.5848229029684	0	0
2460.8286811675293	0	0
2460.2572420600513	0	0
2458.8888838619164	0	0
2457.3032401995997	0	0
2456.0575807130126	0	0
2455.435394380414	0	0
2455.501298577268	0	0
2456.1076897839725	0	0
2457.0339382477287	0	0
2457.8607553384377	0	0
2458.081425170412	0	0
2457.5642733916884	0	0
2456.335604969031	1	0
2454.491183123707	1	0
2452.3417588448447	0	0
2450.215813946546	0	0
2448.3179304766218	0	0
2446.555694274134	0	0
2444.7219970377378	0	0
2442.576644266465	0	0
2440.0017511580218	0	0
2437.452769398671	0	0
2435.4650109223485	0	0
2434.168391241722	0	0
2433.1721453700884	0	0
2431.7819196718233	0	0
2429.98328149427	0	0
2428.2601159100923	0	0
2426.6923781730966	0	0
2425.092978629227	0	0
2423.528879971611	0	0
2422.4566448994083	0	0
2422.280536451558	0	0
2422.905235426836	0	0
2423.9833408288305	0	0
2425.353066272978	1	0
2426.841470427329	1	0
2428.1385864504355	0	0
2428.8427121615077	0	0
2428.707253520739	0	0
2428.078504091905	0	0
2427.329179092837	0	0
2426.562272446111	0	0
2425.6988507080796	0	0
2424.367004439243	0	0
2422.3009985363296	0	0
2419.365383817591	0	0
2415.3866693177565	1	0
2410.444239171549	1	0
2405.2644898637536	0	0
2400.80670305653	0	0
2397.1266857437	0	0
2393.7684808366	0	0
2390.8238758533207	0	0
2388.3500345196444	0	0
2385.9894136322077	0	0
2383.8335520456576	0	0
2382.020794464875	0	0
2380.0557904702064	0	0
2377.9164108940795	0	0
2375.8713524038035	0	0
2373.530010697331	0	0
2370.702866695066	0	0
2367.4077115052414	0	0
2363.536973106372	0	0
2359.464191247131	0	0
2355.490648240227	0	0
2351.207369363177	0	0
2346.2095240568547	1	0
2341.0737110033883	0	0
2336.8820970954293	0	0
2333.8619792535237	0	0
2331.4194712811486	0	0
2329.2259860559907	0	0
2327.4674581149147	0	0
2326.2973963970044	0	0
2325.698297393736	0	0
2325.5055747221395	0	0
2325.0561147045532	0	0
2323.891959122649	0	0
2322.5880279324347	0	0
2321.7563169867612	0	0
2321.311222895253	0	0
2321.001085697069	0	0
2320.8969091406098	0	0
2321.142357583972	0	0
2321.5053825516284	0	0
2321.817499291204	0	0
2322.265218918695	0	0
2322.6115804965225	0	0
2322.3261486324373	0	0
2321.405276521369	0	0
2320.809159506054	0	0
2321.428493719871	0	0
2322.72785647014	1	0
2323.794585391792	1	0
2324.29859348263	0	0
2324.2831784600585	0	0
2324.013867190998	0	0
2323.745983194923	0	0
2323.6835346683542	0	0
2324.2575230371613	0	0
2325.655681298231	0	0
2327.275711868012	0	0
2328.6925399206743	0	0
2330.1291850384823	0	0
2331.6563197914847	0	0
2332.9679636637393	0	0
2333.2985279532263	0	0
2331.678522434481	0	0
2328.0355563440603	1	0
2323.435621684961	1	0
2319.094949081857	0	0
2315.776139470656	0	0
2313.2834158378673	0	0
2311.0514426329532	0	0
2309.184999702332	0	0
2307.569177773114	0	0
2306.166324824994	0	0
2305.4753307949704	0	0
2305.5022688399613	0	0
2306.1212559827936	0	0
2307.1901522368044	0	0
2308.3300820291533	0	0
2309.4782542201856	0	0
2310.701381575181	0	0
2311.970967129855	0	0
2313.2118333802623	0	0
2314.8347380341697	0	0
2317.4367948177164	1	0
2320.671948172554	1	0
2323.6564604575474	0	0
2325.8447083805095	0	0
2327.142115187132	0	0
2327.707946869555	0	0
2327.7033657900997	0	0
2327.205093780047	0	0
2326.3934264766426	0	0
2325.467865703648	0	0
2324.6676530865197	0	0
2324.1420071920484	0	0
2323.5537839731405	0	0
2322.3020875249076	0	0
2320.052238783802	0	0
2316.955780978319	1	0
2313.4973953972076	1	0
2310.4647345949847	0	0
2308.517727866777	0	0
2307.6017902542453	0	0
2307.1852204777556	0	0
2306.7105210804284	0	0
2306.1031027764825	0	0
2305.5577584931802	0	0
2305.0440900830527	0	0
2304.457766284049	0	0
2303.8670956031237	0	0
2303.520056931641	0	0
2303.3037381693816	0	0
2303.195874827044	0	0
2303.5713318113953	0	0
2304.108517255808	0	0
2304.142249536542	0	0
2303.9075805390603	0	0
2303.714861543771	0	0
2302.900979251395	0	0
2300.944736369839	0	0
2298.03075436122	0	0
2294.579584373766	1	0
2291.6254966943525	0	0
2290.1767301959007	0	0
2290.57306251585	0	0
2292.881017051763	0	0
2296.6948609483798	0	0
2301.2492319399735	0	0
2306.0865661127236	0	0
2311.112927839716	0	0
2316.1251814902103	0	0
2320.7386215826377	0	0
2324.5789571941596	0	0
2327.784141628365	0	0
2331.1472267435547	0	0
2334.7158753198073	1	0
2337.5553942704123	0	0
2339.5617803906644	0	0
2341.1628274296463	0	0
2342.3174733738774	0	0
2343.2217528567103	0	0
2344.1745872421375	0	0
2344.836617577743	0	0
2344.941478513145	0	0
2344.628618362882	0	0
2343.711449495824	0	0
2341.9411861394537	0	0
2339.7017093807794	0	0
2337.722490723214	1	0
2336.373821909902	0	0
2335.560436906025	0	0
2334.9848523464416	0	0
2334.3047842744927	0	0
2333.5274303953047	0	0
2333.010210895616	0	0
2332.9314712527525	0	0
2333.411762792995	0	0
2334.5005192582303	0	0
2335.9752958496197	0	0
2337.833496461743	0	0
2340.240644255642	0	0
2342.878409123786	0	0
2345.091961524149	0	0
2346.6717012106883	0	0
2348.063264252687	0	0
2349.5642631814785	0	0
2351.303456371853	0	0
2353.3311937631283	0	0
2355.367287977693	1	0
2356.797907301816	1	0
2357.049826301076	0	0
2356.329091384367	0	0
2355.1276057745094	0	0
2353.7334050216627	0	0
2352.543345136776	0	0
2351.6922509837354	0	0
2350.7065574844496	0	0
2349.150308221589	0	0
2347.2492937798693	0	0
2345.528324435666	0	0
2344.016119265335	0	0
2342.47984204938	0	0
2340.864296751117	0	0
2339.311977607164	0	0
2337.6631130257692	0	0
2335.413490071732	0	0
2332.460223103824	0	0
2328.988239878432	0	0
2325.180541791465	1	0
2321.2370391960967	1	0
2317.5752448504454	0	0
2314.1270439364794	0	0
2310.537532276893	0	0
2307.4150436243513	0	0
2305.313055368466	0	0
2303.8351037424627	0	0
2302.391642484335	0	0
2300.8083730280737	0	0
2299.359767144128	0	0
2298.154038992025	0	0
2297.0413585545775	0	0
2296.0873215962642	0	0
2295.03934771661	0	0
2293.660919221438	0	0
2292.453439921096	0	0
2291.7300595805755	0	0
2291.056089107621	0	0
2290.439353799373	0	0
2290.408192093113	0	0
2290.4447744450285	0	0
2289.8323949341784	0	0
2288.93141849111	1	0
2288.2947296073203	1	0
2287.912938038853	0	0
2287.538560010127	0	0
2287.1938818612957	0	0
2287.0235455688226	0	0
2286.804170466796	0	0
2286.4359841574737	0	0
2286.318520174057	0	0
2286.2338397038834	0	0
2285.8129914865963	0	0
2285.26997107273	0	0
2284.600350609914	0	0
2283.812403117682	0	0
2282.979416207683	0	0
2282.092848497973	0	0
2281.344492729305	0	0
2280.683055909043	0	0
2279.911804456664	0	0
2279.250328758799	1	0
2278.565606368239	1	0
2277.0728179265075	0	0
2274.7089905444905	0	0
2272.032168941453	0	0
2269.127078299901	0	0
2265.6432515435395	0	0
2261.2221177248825	0	0
2256.1033741112196	0	0
2251.02100133306	0	0
2246.5583367963823	0	0
2242.899341017991	0	0
2239.9504561087283	0	0
2237.228051930854	0	0
