pupil_size	blinks	artifacts_manual
4073.011628549568	0	0
4077.001868293976	0	0
4080.8379136587955	0	0
4084.734469712699	0	0
4088.963931777896	0	0
4093.189681541225	0	0
4097.074718602903	0	0
4100.684403802265	0	0
4104.1329508764375	0	0
4107.389332949289	0	0
4110.325551331553	0	0
4112.935041335399	0	0
4115.306265495445	0	0
4117.3230451809095	0	0
4118.781258534713	0	0
4119.625142465102	0	0
4120.2245954935015	0	0
4121.078744898272	0	0
4122.224041311578	0	0
4123.3152037169575	0	0
4124.130034945632	0	0
4124.726669940297	0	0
4125.192248140837	0	0
4125.780537823721	0	0
4126.680743940698	0	0
4127.54809080385	0	0
4128.008689592557	0	0
4128.264333855834	0	0
4128.598646759673	0	0
4129.020306163203	0	0
4129.5212489037385	0	0
4129.947185339615	0	0
4130.316223631461	0	0
4130.795002402529	0	0
4131.407068581652	0	0
4132.292612079107	0	0
4133.645701419447	0	0
4135.348291455573	0	0
4137.060998085555	0	0
4138.6513273492565	0	0
4140.025651887847	0	0
4141.222498848012	0	0
4142.62236416423	0	0
4144.2921348657555	0	0
4145.68320004179	0	0
4146.655692075061	0	0
4147.489821956575	0	0
4148.117055371629	0	0
4148.524756637178	0	0
4148.960737078073	0	0
4149.752911974052	0	0
4151.060008825737	0	0
4152.707786510263	0	0
4154.479874955235	0	0
4156.352816489551	0	0
4158.442189251301	0	0
4160.885847443293	0	0
4163.575067667534	0	0
4166.220551965816	0	0
4168.863005341423	0	0
4171.594283065826	0	0
4174.283802598542	0	0
4177.00253235719	0	0
4179.9273716542575	0	0
4182.896197943134	0	0
4185.571298229247	0	0
4187.893501276614	0	0
4189.715851871349	0	0
4190.81421664944	0	0
4191.584686433209	0	0
4192.543990306243	0	0
4193.739401866359	0	0
4195.113840404249	0	0
4196.628651463555	0	0
4198.208166128032	0	0
4199.783375064309	0	0
4201.284825774317	0	0
4202.815592020057	0	0
4204.404571512525	0	0
4206.0094601926685	0	0
4207.74397811852	0	0
4209.503607357661	0	0
4211.237876769981	0	0
4213.202478414611	0	0
4215.419500047464	0	0
4217.653967379219	0	0
4220.0843995033965	0	0
4222.93521619382	0	0
4225.908020607319	0	0
4228.819895868315	0	0
4232.047738468438	0	0
4236.0266967755515	0	0
4240.420100627471	0	0
4244.753818656301	0	0
4248.933543045509	0	0
4252.771922931781	0	0
4256.175130317691	0	0
4258.875891755623	0	0
4260.663290496783	0	0
4262.081529140478	0	0
4263.6110835744685	0	0
4265.203533448334	0	0
4266.945587450712	0	0
4268.784965519941	0	0
4270.3191690505955	0	0
4271.448793973729	0	0
4272.444492984254	0	0
4273.563134526391	0	0
4274.636811930599	0	0
4275.492990618236	0	0
4276.11686786005	0	0
4276.289613643759	0	0
4276.054738845998	0	0
4275.85122912589	0	0
4275.889718366807	0	0
4275.968319155688	0	0
4276.017928099022	0	0
4275.992188945704	0	0
4275.656872498499	0	0
4274.977466497016	0	0
4273.88404345326	0	0
4272.212601179263	0	0
4270.151342970481	0	0
4268.054199429228	0	0
4266.014096558574	0	0
4263.692402335127	0	0
4260.850157661406	0	0
4257.683717202198	0	0
4254.458992398344	0	0
4251.332971358183	0	0
4248.447070108376	0	0
4245.915956648331	0	0
4243.582041969622	0	0
4241.205109191149	0	0
4238.6177071539805	0	0
4235.656453378931	0	0
4232.608378033143	0	0
4229.880230782073	0	0
4227.319874135137	0	0
4224.8696336935	0	0
4222.5860931565	0	0
4220.362875934389	0	0
4218.37795525043	1	0
4216.9269529877	1	0
4216.164397719787	0	0
4215.794927349874	0	0
4215.275694429954	0	0
4214.553257198112	0	0
4213.922071807744	1	0
4213.611652133801	1	0
4213.635792601868	0	0
4213.779692909525	0	0
4213.643607110207	0	0
4212.853293078407	0	0
4211.58471929947	0	0
4210.402058544063	0	0
4209.518090563752	0	0
4208.738908993212	0	0
4207.829930326321	0	0
4206.69759843511	0	0
4205.199637572066	0	0
4203.490644286951	0	0
4202.115192527777	0	0
4200.983176905067	0	0
4199.746505326112	0	0
4198.535205171894	0	0
4197.2246040421	0	0
4195.602615701916	0	0
4193.862533465661	0	0
4191.97964700158	0	0
4189.951536405199	1	0
4188.352650237062	0	0
4187.598982237326	0	0
4187.524510844873	0	0
4188.070108908468	0	0
4189.086082910945	0	0
4190.110916949555	0	0
4190.8383937085955	0	0
4191.137539435316	0	0
4190.9362190901775	0	0
4190.033594102856	0	0
4188.208106733754	0	0
4185.42625637492	0	0
4182.019269303288	0	0
4178.511341065592	0	0
4175.313353446247	0	0
4172.379197566607	0	0
4168.995179257111	0	0
4164.864462523857	0	0
4160.308097876717	0	0
4155.32028401547	0	0
4149.876544079607	0	0
4144.05986194156	0	0
4137.940567715403	0	0
4131.454920884465	0	0
4124.192700946847	0	0
4116.126919060093	0	0
4107.585309117337	0	0
4098.460663989693	0	0
4088.843079094618	0	0
4079.3122676503795	0	0
4069.91652063031	0	0
4060.3577948694415	0	0
4050.5785838269867	0	0
4040.6273431967493	0	0
4030.560553734209	0	0
4020.37134117077	0	0
4010.1431553561715	0	0
3999.981165951892	0	0
3989.6113891666446	0	0
3978.7641859196765	0	0
3967.53247606888	0	0
3956.021066566251	0	0
3944.2030519829054	0	0
3932.0457008432445	0	0
3919.6614734285968	0	0
3907.371058913888	0	0
3895.298953218078	0	0
3883.1804237810015	0	0
3870.900346577243	0	0
3858.5585503756693	0	0
3846.248511551339	0	0
3834.2728239868	0	0
3822.942763371493	0	0
3812.250089510743	0	0
3802.4580137870053	0	0
3794.1025589341234	0	0
3787.121408845287	0	0
3781.2334614038955	0	0
3776.63671200036	0	1
3773.526699171648	0	1
3771.6792013913264	0	1
3770.7489743346027	1	1
3770.4851832600157	1	1
3770.70558598201	1	1
3771.277775694498	1	1
3772.105553073372	1	1
3773.1190250141226	1	1
3774.2674109226073	1	1
3775.5138161504046	1	1
3776.8314346334737	1	1
3778.200789892796	1	1
3779.6077304285136	1	1
3781.041973184615	1	1
3782.4960451710635	1	1
3783.9645143104176	1	1
3785.4434303442604	1	1
3786.929918255027	1	1
3788.4218823564097	1	1
3789.9177905959987	1	1
3791.4165168696354	1	1
3792.9172251177606	1	1
3794.4192832744448	1	1
3795.922198212355	1	1
3797.425564987892	1	1
3798.929025162595	1	1
3800.4322299110604	1	1
3801.934804118281	1	1
3803.4363077711405	1	1
3804.936190670303	1	1
3806.433735801254	0	1
3807.9279855359755	0	1
3809.417643069609	0	1
3810.900938947531	0	1
3812.3754489452135	0	1
3813.8378445562507	0	1
3815.2835504076725	0	1
3816.7062733422053	1	1
3818.0973546985306	1	1
3819.4448791233426	1	1
3820.7324481901837	0	1
3821.9374926004434	0	1
3823.028949250746	0	1
3823.9640640801695	0	1
3824.683991632104	0	1
3825.1077384180853	0	1
3825.123826707663	0	1
3824.578820744478	0	1
3823.2615344556625	0	1
3820.881295241764	0	1
3817.1564602717044	0	0
3811.8756636826356	0	0
3804.652236437741	0	0
3795.0514846171595	0	0
3782.934382834729	0	0
3768.366071790435	0	0
3751.674025065267	0	0
3733.147249701385	0	0
3712.7572587471095	0	0
3690.566837047038	0	0
3666.9166211223805	0	0
3642.04846120313	0	0
3616.258969090195	0	0
3590.3932067795645	0	0
3564.9281506295256	0	0
3539.7387416559673	0	0
3515.062796165941	0	0
3491.3453650850697	0	0
3468.692724999867	0	0
3446.7546610562003	0	0
3425.2287746430784	0	0
3404.4726369853756	0	0
3384.9487763862026	0	0
3366.654737006548	0	0
3349.5602550054314	0	0
3333.7842614355923	0	0
3319.3755431474297	0	0
3306.626537494101	0	0
3295.666002378784	0	0
3285.9833774605863	0	0
3277.3282861614525	0	0
3269.7619591313132	0	0
3263.2003763608154	0	0
3257.662930589388	0	0
3253.0943055074213	0	0
3249.3330512434873	0	0
3246.3008161223206	0	0
3243.7884334649	0	0
3241.614511008206	0	0
3239.8383412156627	0	0
3238.6888105848784	0	0
3238.382108767222	0	0
3238.8352064230253	0	0
3239.6058472483546	0	0
3240.3359201191056	0	0
3240.6888695889415	0	0
3240.443711666194	0	0
3240.0126425128997	0	0
3239.814454592345	0	0
3239.5971695130406	0	0
3238.7466077492963	0	0
3237.2009568128024	0	0
3235.264291451528	0	0
3232.9431303482334	0	0
3230.3073426219657	0	0
3227.8061124140336	0	0
3225.6194308907984	0	0
3223.316386165534	0	0
3221.097367536101	0	0
3219.660303770195	0	0
3218.7028991995685	0	0
3217.843571253512	0	0
3217.5856896558566	0	0
3217.9799054217483	0	0
3218.783750758162	0	0
3220.2858098999623	0	0
3222.53775700742	0	0
3225.5140613733784	0	0
3229.5982508195593	0	0
3234.953377170994	0	0
3241.3072182661126	0	0
3248.5418063317643	0	0
3256.7842106637017	0	0
3266.00791836986	0	0
3276.0043744334425	0	0
3286.74748298463	0	0
3298.313728061211	0	0
3310.3754234436074	0	0
3322.630145749597	0	0
3335.2070365805153	0	0
3348.242665443323	0	0
3361.4833882978833	0	0
3374.516552505212	0	0
3387.4999581457723	0	0
3400.8178639360585	0	0
3414.4000657057263	0	0
3428.255024026582	0	0
3442.625121684985	0	0
3457.265408544999	0	0
3471.907281321009	0	0
3486.616804414478	0	0
3501.081038416695	0	0
3515.0904532351105	0	0
3528.9805223422677	0	0
3543.0487045070795	0	0
3557.199092892778	0	0
3571.1383927955894	0	0
3584.628776682416	0	0
3597.3090192504446	0	0
3608.991822969628	0	0
3620.0562383816114	0	0
3630.7147443040985	0	0
3641.0351170959802	0	0
3651.384835407717	0	0
3661.5940449067143	0	0
3671.4269672440796	0	0
3681.0979860526063	0	0
3690.650434460961	0	0
3700.063979580527	0	0
3709.2010675298216	0	0
3717.921421337705	0	0
3726.350645246799	0	0
3734.532916891221	0	0
3742.61565204004	0	0
3751.14771951732	0	0
3760.3382687474286	0	0
3769.64082743816	0	0
3778.4689895850315	0	0
3786.676413311185	0	0
3794.361640925595	0	0
3801.5694679904364	0	0
3808.141167206901	0	0
3814.1870426257774	0	0
3820.1492448552767	0	0
3826.178270253432	0	0
3832.3285684675784	0	0
3838.178179952488	0	0
3843.3256593714013	0	0
3848.275077092435	0	0
3853.484386980568	0	0
3859.1552499254317	0	0
3865.253789677153	0	0
3871.6614928247336	0	0
3878.214473092829	0	0
3884.7895278857172	0	0
3891.651693297753	0	0
3898.8639761163467	0	0
3906.268107648688	0	0
3913.7770273492606	0	0
3921.4431154975646	0	0
3929.412122185258	0	0
3937.629395218527	0	0
3945.8342550711795	0	0
3953.739013485135	0	0
3961.282405548439	0	0
3968.494628477395	0	0
3975.6033740968733	0	0
3983.2888439048797	0	0
3991.9818250730186	0	0
4001.341944511919	0	0
4010.8916450738325	0	0
4020.3529999283733	0	0
4029.7734937694972	0	0
4039.45371681508	0	0
4049.2063695257384	0	0
4058.620027136348	0	0
4067.557147343505	0	0
4076.3714938488793	0	0
4085.996009517335	0	0
4096.572165615971	0	0
4106.975631535996	0	0
4116.759042654446	0	0
4126.440460034639	0	0
4135.987093736138	0	0
4144.683272367618	0	0
4152.36906972169	0	0
4159.243726673385	0	0
4164.882644564679	0	0
4169.480239227752	0	0
4173.895682239406	0	0
4177.991615057655	0	0
4181.572062617954	0	0
4185.288582744057	0	0
4189.266385099006	0	0
4192.859907199446	0	0
4195.795732522674	0	0
4198.453222607266	0	0
4200.977242593914	0	0
4202.984298044708	0	0
4204.500846250151	0	0
4205.83736377059	0	0
4206.71971314079	0	0
4207.00712967397	0	0
4207.29528002491	0	0
4208.025519703468	0	0
4209.118621553098	0	0
4210.1467391243	0	0
4210.4952197117245	0	0
4210.122737151279	0	0
4209.63423168384	0	0
4209.288197499024	0	0
4208.920363658609	0	0
4208.698719964393	0	0
4208.651916085627	0	0
4208.6722103104275	0	0
4208.941809195523	0	0
4209.3340743847575	0	0
4209.55487509884	0	0
4209.421088232537	0	0
4209.021868294898	0	0
4208.496243578855	0	0
4207.481341104974	0	0
4206.207207053421	0	0
4205.906450821972	0	0
4206.367999456543	0	0
4206.19841531712	0	0
4205.225857376969	0	0
4203.942041225227	0	0
4202.780915259153	0	0
4201.7001645654345	0	0
4200.099662344716	0	0
4197.68602222805	0	0
4194.107897189129	0	0
4189.357246251411	0	0
4184.2831291174225	0	0
4179.907161806789	0	0
4177.322817024662	0	0
4176.521413630858	0	0
4176.365492026177	0	0
4176.092801813999	0	0
4175.469427607676	0	0
4174.5341334093055	0	0
4173.370772364189	0	0
4171.988261738976	0	0
4170.681736296079	0	0
4169.728420418773	0	0
4168.644227914374	0	0
4166.468442167394	0	0
4163.208701638894	0	0
4160.047634947832	0	0
4157.380362187767	0	0
4154.649313547623	0	0
4151.419010679634	0	0
4147.974523133562	0	0
4144.733262292015	0	0
4141.6703965159395	0	0
4138.753724267885	0	0
4135.734510889572	0	0
4132.636509966755	0	0
4130.015719275121	0	0
4128.194210956904	0	0
4126.907313936696	0	0
4125.713801703017	0	0
4124.2849837705135	0	0
4122.499530953628	0	0
4120.816954308879	0	0
4119.552966693351	0	0
4118.294430645524	0	0
4116.886080924667	0	0
4115.363081697335	0	0
4113.671603556499	0	0
4112.177905401906	0	0
4110.753980286924	0	0
4109.021691495349	0	0
4107.497484185922	0	0
4106.770682413411	0	0
4106.689287169873	0	0
4106.447256419063	0	0
4105.607981485535	0	0
4104.52250936566	0	0
4103.259236224997	0	0
4101.996913717698	0	0
4100.991584677687	0	0
4099.779540598314	0	0
4098.261763623302	0	0
4096.4364240673	0	0
4093.9098009662725	0	0
4090.730616376467	0	0
4087.1634700561126	0	0
4083.664611025365	0	0
4081.1090145299054	0	0
4079.979849461364	0	0
4079.594812661202	0	0
4079.1680721776647	0	0
4078.887285990913	0	0
4078.852209898132	0	0
4078.879115926983	0	0
4079.2280844868383	0	0
4080.012226310614	0	0
4080.746164296428	0	0
4081.1709341491373	0	0
4081.304523959443	0	0
4080.6203300303914	0	0
4079.2280498640175	0	0
4078.1165527253133	0	0
4077.7117917387973	0	0
4078.0493004395244	0	0
4078.906505603182	0	0
4079.7540879076114	0	0
4080.1389309395317	0	0
4079.7918711103252	0	0
4079.191809720865	0	0
4079.12611248352	0	0
4079.4078997615356	0	0
4079.268509879397	0	0
4078.487747313408	0	0
4077.7829169827664	0	0
4077.8276768658766	0	0
4078.3950538399495	0	0
4079.0288226247367	0	0
4079.5626335138013	0	0
4080.0514286984917	0	0
4080.571248265729	0	0
4080.9440143487072	0	0
4081.1823625788084	0	0
4081.825447058543	0	0
4082.8108013427163	0	0
4083.339253553411	0	0
4083.10495877329	0	0
4082.7013490321892	0	0
4083.0646652806327	0	0
4084.258032755233	0	0
4085.863924790642	0	0
4087.970433602559	0	0
4090.588521551708	0	0
4093.4473005418176	0	0
4096.27492435714	0	0
4099.4396179557225	0	0
4103.344299017154	0	0
4107.387341313514	0	0
4111.2129393797495	0	0
4114.700218544536	0	0
4117.46190284114	0	0
4119.602119317819	0	0
4121.444073023535	0	0
4123.254539363923	0	0
4125.477170709746	0	0
4127.697452363461	0	0
4129.037467768615	0	0
4130.201221738356	0	0
4132.337737492948	0	0
4135.383872504781	0	0
4138.4952484945725	0	0
4141.117244308025	0	0
4143.519727418146	0	0
4145.718392064948	0	0
4147.450643464322	0	0
4149.074890421006	0	0
4150.681114320849	0	0
4151.765625957775	0	0
4152.105543636331	0	0
4151.967433205184	0	0
4151.594390845569	0	0
4150.973752490484	0	0
4150.2217570643625	0	0
4149.492585861786	0	0
4148.736920451005	0	0
4147.876984386381	0	0
4147.081580343928	0	0
4146.60334625881	0	0
4146.341597927335	0	0
4145.831966140821	0	0
4144.996266216597	0	0
4144.134450882656	0	0
4143.26074271954	0	0
4142.542526917623	0	0
4141.983074847962	0	0
4141.344687430004	0	0
4140.613121215081	0	0
4139.918929050951	0	0
4139.216392704102	0	0
4138.098699550952	0	0
4136.836778321935	0	0
4136.098410946224	0	0
4135.756139144665	0	0
4135.363036986947	0	0
4134.930106874529	0	0
4134.541445274958	0	0
4134.028393846858	0	0
4133.389609279191	0	0
4132.739462807467	0	0
4132.011038464656	0	0
4131.360943586089	0	0
4131.108234196719	0	0
4131.201169209902	0	0
4131.211885004588	0	0
4130.652593367771	0	0
4129.7230406373865	0	0
4128.739250905235	0	0
4127.599968155719	0	0
4126.290856788661	0	0
4124.934488359804	0	0
4124.163192760251	0	0
4124.283551497593	0	0
4124.484556840678	0	0
4124.117888238487	0	0
4123.428848760674	0	0
4123.015528314106	0	0
4122.964041680371	0	0
4122.986047392777	0	0
4123.109541489257	0	0
4123.244310083104	0	0
4123.558610830227	0	0
4124.702339652537	0	0
4126.613096423445	0	0
4128.664149141957	0	0
4130.757827932491	0	0
4133.006699081374	0	0
4135.153335281036	0	0
4137.03271119662	0	0
4138.529487212288	0	0
4139.617600389111	0	0
4140.537699736292	0	0
4141.3072926353225	0	0
4142.159975683603	0	0
4143.54374638327	0	0
4145.112137440143	0	0
4146.743532405434	0	0
4148.73449726679	0	0
4151.032639863309	0	0
4154.003150814855	0	0
4157.668726089499	0	0
4161.351667403848	0	0
4164.7362994342375	0	0
4167.965134668736	0	0
4171.01026362341	0	0
4173.567557825599	0	0
4175.488527576749	0	0
4176.867963180563	0	0
4178.182346743319	0	0
4180.210238271279	0	0
4183.572055175435	0	0
4188.099188364144	0	0
4193.0482282544335	0	0
4197.822114226378	0	0
4202.037338048679	0	0
4205.690320402427	0	0
4209.208504705914	0	0
4212.670955904903	0	0
4215.610649291617	0	0
4218.330151186572	0	0
4221.443869279987	0	0
4224.757659046954	0	0
4227.995043780749	0	0
4231.154725062052	0	0
4234.587642456225	0	0
4238.312622635178	0	0
4241.606619308294	0	0
4244.39696747253	0	0
4246.970862173748	0	0
4248.744093404575	0	0
4249.873438899349	0	0
4251.375724844426	0	0
4253.122530958848	0	0
4254.418788486486	0	0
4255.0634095609075	0	0
4255.457245908222	0	0
4255.769488477863	0	0
4255.620576870195	0	0
4255.303957785556	0	0
4254.91569893988	0	0
4253.515250081438	0	0
4251.061395232335	0	0
4248.84543946273	0	0
4247.874400128908	0	0
4248.22845132782	0	0
4249.377949117226	0	0
4250.669271559551	0	0
4251.823629511071	0	0
4252.908372403052	0	0
4253.983684575152	0	0
4255.00585526691	0	0
4255.7713174875935	0	0
4256.178738229262	0	0
4256.141395486455	0	0
4255.887025787036	0	0
4256.135650521438	0	0
4256.83566591697	0	0
4257.595960653998	0	0
