pupil_size	blinks	artifacts_manual
2730.1896678716666	0	0
2732.722610621926	0	0
2735.1755409991956	0	0
2737.3377654915625	0	0
2738.968669844242	0	0
2740.313307324609	0	0
2741.53580511585	0	0
2742.504677007701	0	0
2743.19098804468	0	0
2743.5624519632747	0	0
2743.399990361244	0	0
2742.6096886314426	0	0
2741.187398740558	0	0
2739.3212367435463	0	0
2737.3594823005988	0	0
2735.4089962630587	0	0
2733.500605940322	0	0
2731.823857992732	0	0
2730.5406785200958	0	0
2729.4418036465395	0	0
2728.3626700575187	0	0
2727.295132972028	0	0
2726.0778545000762	0	0
2724.9457824959636	0	0
2724.1940968669373	0	0
2723.6425063357256	0	0
2723.105583190523	0	0
2722.4508715763773	0	0
2721.559523437254	0	0
2720.4684528181283	0	0
2719.3226729984694	0	0
2718.313028567693	0	0
2717.3356024296036	0	0
2716.0582135289396	0	0
2714.3493873176103	0	0
2712.290554921464	0	0
2710.0815099455276	0	0
2707.6750054388267	0	0
2704.9005465886103	0	0
2701.8070782054483	0	0
2698.539366780268	0	0
2695.4815560561888	0	0
2692.987931465985	0	0
2691.187804755791	0	0
2690.153209997963	0	0
2689.751930985536	0	0
2689.65962406416	0	0
2689.660939697909	0	0
2689.936131082494	0	0
2690.7193710363526	0	0
2691.80823186645	0	0
2692.9030861792853	0	0
2694.0651590269313	0	0
2695.336862779964	0	0
2696.5145823882413	0	0
2697.6938028807854	0	0
2699.12455043702	0	0
2700.671041726769	0	0
2702.106481831316	0	0
2703.4499570711478	0	0
2704.8397438943653	0	0
2706.2130364462955	0	0
2707.2737511994173	0	0
2707.848019401376	0	0
2708.2007961870895	0	0
2708.548508697496	0	0
2708.7982894903625	0	0
2709.001578228154	0	0
2709.153567179969	0	0
2709.1669752763714	0	0
2708.8887958655737	0	0
2708.033086363951	0	0
2706.691891127827	0	0
2705.396177292321	0	0
2704.4242820194368	0	0
2703.753366860593	0	0
2703.185722682495	0	0
2702.482807236348	0	0
2702.035433355675	0	0
2701.97767311538	0	0
2701.634572659489	0	0
2700.636314105258	0	0
2699.0860011385093	0	0
2697.3901531187958	0	0
2696.146159187562	0	0
2695.5604864130755	0	0
2695.444199187439	0	0
2695.5537487030183	0	0
2695.7460236105694	0	0
2696.220931483742	0	0
2697.0788141776975	0	0
2697.996271001663	0	0
2698.9648062447695	0	0
2700.3928792081733	0	0
2702.376011289779	0	0
2704.4493063502446	0	0
2706.285803785696	0	0
2707.9973307454475	0	0
2709.60565852517	0	0
2711.0962055897267	0	0
2712.545192337308	0	0
2713.870174920686	0	0
2714.82155975971	0	0
2715.5487298384633	0	0
2716.461033193799	0	0
2717.4979814726926	0	0
2718.328873098824	0	0
2718.730453789125	0	0
2718.949904911619	0	0
2719.3700489217226	0	0
2720.034128909957	0	0
2720.907570494379	0	0
2721.8229610471503	0	0
2722.5142810663874	0	0
2722.8468353868384	0	0
2722.9835075391197	0	0
2723.2471377745564	0	0
2723.664860089733	0	0
2723.9966260902443	0	0
2724.0450025996442	0	0
2723.8406998556015	0	0
2723.5942701199347	0	0
2723.409005308609	0	0
2723.5231482642866	0	0
2724.0513715362054	0	0
2724.5334199709173	0	0
2724.7101347922744	0	0
2724.67689761216	0	0
2724.327363063665	0	0
2723.496899935567	0	0
2722.5374621744513	0	0
2722.0965024293623	0	0
2722.2830218344516	0	0
2722.7302511148305	0	0
2723.1239855278573	0	0
2723.350363298124	0	0
2723.5356086812594	0	0
2723.7759812925124	0	0
2723.8389102291344	0	0
2723.550754632386	0	0
2723.0105118069923	0	0
2722.419888679297	0	0
2721.975406810817	0	0
2721.7599737109763	0	0
2721.8028782710285	0	0
2722.057074194916	0	0
2722.3686066730756	0	0
2722.5122288928137	0	0
2722.245411970694	0	0
2721.489231697925	0	0
2720.4231697581736	0	0
2719.1948134354416	0	0
2717.754928169036	0	0
2716.0325078983997	0	0
2714.030391251967	0	0
2711.748360375071	0	0
2709.208849619492	0	0
2706.7165657079327	0	0
2704.323765038779	0	0
2701.8356321470824	0	0
2699.279119560538	0	0
2696.777066312941	0	0
2694.4579166355093	0	0
2692.2373599994735	0	0
2689.9640401741167	0	0
2687.5069014186797	0	0
2684.8960863152392	0	0
2682.351769289463	0	0
2679.8951201480336	0	0
2677.5820629783993	0	0
2675.7406121137014	0	0
2674.541472808962	0	0
2673.7582998641183	0	0
2673.0531745145686	0	0
2672.45644657108	0	0
2672.318395933086	0	0
2672.5990827026885	0	0
2672.9671608411763	0	0
2673.2546656909963	0	0
2673.1566840727014	0	0
2672.6888623943873	0	0
2672.369134834449	0	0
2672.344711394951	0	0
2672.2271116250668	0	0
2672.0042316333393	0	0
2672.090560525569	0	0
2672.4435214311375	0	0
2672.9965182081087	0	0
2673.7292744084034	0	0
2674.305510765899	0	0
2674.475762744453	0	0
2674.3347467714175	0	0
2674.3825710979245	0	0
2675.0101246981903	0	0
2676.0504181713395	0	0
2677.198825355443	0	0
2678.470620978076	0	0
2679.790855005319	0	0
2680.9351762266174	0	0
2682.0213632725545	0	0
2683.161211345775	0	0
2684.188996447252	0	0
2684.8502672220393	0	0
2685.0586979272102	0	0
2685.0673211872136	0	0
2685.211529003877	0	0
2685.634819447793	0	0
2686.355028342327	0	0
2687.2147027816654	0	0
2688.147937610631	0	0
2689.1993232850564	0	0
2690.2197619744265	0	0
2691.082701758977	0	0
2691.722573567386	0	0
2692.1537736283917	0	0
2692.4464140825753	0	0
2692.656345899404	0	0
2692.7279828589863	0	0
2692.385655922566	0	0
2691.516937942657	0	0
2690.2897277214865	0	0
2688.6291775481136	0	0
2686.4158384360153	0	0
2683.859332583812	0	0
2681.082499718426	0	0
2678.031115857748	0	0
2674.931472355329	0	0
2672.0306245798306	0	0
2669.261584382916	0	0
2666.8025098476546	0	0
2664.9663865503617	0	0
2663.7700814102814	0	0
2663.1933898291377	0	0
2663.20268725612	0	0
2663.6445439510585	0	0
2664.4615133221077	0	0
2665.6347570427297	0	0
2667.1563750152013	0	0
2669.337365602846	0	0
2672.3507438347915	0	0
2676.017768873349	0	0
2680.1497827815397	0	0
2684.5802552332225	0	0
2689.327761255951	0	0
2694.2891197100143	0	0
2699.1258489780603	0	0
2703.8726067342877	0	0
2708.8892948422126	0	0
2714.15189980402	0	0
2719.2242900724273	0	0
2723.856605254693	0	0
2727.9852704816203	0	0
2731.4176796537754	0	0
2733.966758237646	0	0
2735.586095395171	0	0
2736.6224782950203	0	0
2737.671467205835	0	0
2738.995415405434	0	0
2740.3446228502844	0	0
2741.266140393788	0	0
2741.700428048157	0	0
2741.8723024155315	0	0
2741.7479913461425	0	0
2741.160313519018	0	0
2740.151706966397	0	0
2738.7727480878348	0	0
2737.061626086118	0	0
2735.1252669062546	0	0
2733.021682968796	0	0
2730.8688685147044	0	0
2728.7797507611676	0	0
2726.667963976197	0	0
2724.2646914454103	0	0
2721.374039893276	0	0
2718.058726172721	0	0
2714.5178768020323	0	0
2710.978867391333	0	0
2707.6692629276145	0	0
2704.660121990679	0	0
2701.847579306156	0	0
2699.3281221512134	0	0
2697.3313279179806	0	0
2695.754602109758	0	0
2694.4613922044537	0	0
2693.447250846397	0	0
2692.530604759275	0	0
2691.2826041925728	0	0
2689.4461438156695	0	0
2687.2181736389102	0	0
2685.0641210878457	0	0
2683.1225170613366	0	0
2681.1420608115563	0	0
2679.3306127651704	0	0
2677.707579528014	0	0
2676.0544490750544	0	0
2674.4583849873534	0	0
2672.6264576883545	0	0
2670.3958481832797	0	0
2668.0258633493154	0	0
2665.632809374196	0	0
2663.1505002821914	0	0
2660.349176891178	0	0
2657.0177078724896	0	0
2653.353556969262	0	0
2649.7515268342204	0	0
2646.1496538477486	0	0
2642.3830661161846	0	0
2638.5272496927632	0	0
2634.545582368345	0	0
2630.4914132476915	0	0
2626.6679403493645	0	0
2623.119063740064	0	0
2619.273668355114	0	0
2614.5301200983904	0	0
2609.1978563574417	0	0
2604.0403435456747	0	0
2599.272949752883	0	0
2594.9968091810133	0	0
2591.3378868867185	0	0
2588.0225147593164	0	0
2584.8381155116954	0	0
2581.8477278728737	1	0
2579.134359109704	0	0
2576.902803785465	0	0
2575.1501357247153	0	0
2573.6445003097	0	0
2572.256661957842	0	0
2570.7408537237256	0	0
2569.0697174414527	0	0
2567.1999078914373	0	0
2564.758858172154	0	0
2561.752635708733	0	0
2558.6984386889567	1	0
2555.8447836466316	1	0
2552.939772767578	0	0
2549.790550246742	0	0
2546.3367279922577	0	0
2542.6602521594723	0	0
2538.9230768554607	0	0
2535.2809087276987	0	0
2531.8767182617753	1	0
2528.372996587536	1	0
2524.4412889741925	0	0
2520.358801055228	0	0
2516.236049200628	0	0
2511.9060125707438	0	0
2507.308991215348	0	0
2502.5121926013044	0	0
2497.562262231311	0	0
2492.670202391374	0	0
2488.05297165989	0	0
2483.544117455761	0	0
2479.1941906891493	0	0
2475.1215620133094	0	0
2471.267293937598	0	0
2467.389074718756	0	0
2463.3707830159246	0	0
2459.493578398988	0	0
2455.821561739262	0	0
2452.053986083605	0	0
2447.9317313461615	0	0
2443.545138973982	0	0
2438.854419160374	0	0
2433.685555500995	1	0
2428.0726300210736	0	0
2421.8753643672735	0	0
2414.919068408259	0	0
2407.439820367418	0	0
2399.8771850347266	0	0
2392.30190903947	0	0
2384.47466463228	0	0
2376.310308138792	0	0
2367.9205788181557	0	0
2359.4712128919423	0	0
2351.0960774048663	0	0
2342.8337550801734	0	0
2334.5543220887957	0	0
2326.331942392685	0	0
2318.4782321418165	0	0
2310.9310547915798	0	0
2303.531167966506	0	0
2296.4689935447436	0	0
2289.969712267296	0	0
2283.853280323451	0	0
2277.824671786293	0	0
2271.8809421379137	0	0
2266.0021518610993	0	0
2260.0978519512832	0	0
2254.177892287466	0	0
2248.2762420892245	0	0
2242.505948404139	0	0
2236.99357807646	0	0
2231.5834712243186	0	0
2226.02756892919	0	0
2220.2686552539394	0	0
2214.4087372119357	0	0
2208.64235044628	0	0
2203.173657255109	0	0
2197.9801487623354	0	0
2192.8875215403505	0	0
2187.937704207655	0	0
2183.3931729087963	0	0
2179.429462069233	0	0
2176.178962291385	0	0
2173.8217399207256	0	0
2172.3210280417725	0	0
2171.6252911605384	0	0
2171.688652054356	0	0
2172.414707659801	0	0
2173.749531289031	0	0
2175.496004470349	0	0
2177.447915310934	0	0
2179.6003142605764	0	0
2181.994618009235	0	0
2184.46556115582	0	0
2186.907228591242	0	0
2189.44227202906	0	0
2191.9971049594265	0	0
2194.345791022386	0	0
2196.5756807628973	0	0
2198.864822128429	0	0
2201.1143192739632	0	0
2203.3755826677207	0	0
2205.675502700411	0	0
2207.813368466913	0	0
2209.932025285804	0	0
2212.300996965917	0	0
2214.932528601812	0	0
2217.8144269024524	0	0
2220.9859985398057	0	0
2224.3105157573054	0	0
2227.564068189393	0	0
2230.7727525802998	0	0
2234.2153587770576	0	0
2237.9889040025987	0	0
2242.0700805241563	0	0
2246.5701678389178	0	0
2251.4891749337066	0	0
2256.7930345463046	0	0
2262.5387523718714	0	0
2268.777349894204	0	0
2275.559115743815	0	0
2282.938781627495	0	0
2290.775306662092	0	0
2298.794554155762	0	0
2307.101429594651	0	0
2315.9076357488925	0	0
2325.116033157436	0	0
2334.542222111667	0	0
2344.0242189776927	0	0
2353.3543218959258	0	0
2362.4893131908075	0	0
2371.6746667759853	0	0
2381.1353089639406	0	0
2390.7899955372172	0	0
2400.3201430685076	0	0
2409.6001989152473	0	0
2418.710449895243	0	0
2427.5593190813283	0	0
2435.951133632999	0	0
2443.9262208468904	0	0
2451.7907899336624	0	0
2459.9940617594084	0	0
2468.737075749519	0	0
2477.7618017515874	0	0
2486.76201133031	0	0
2495.6605327201037	0	0
2504.3182657303846	0	0
2512.5970582715286	0	0
2520.8343782575007	0	0
2529.414887286638	0	0
2538.3468717063624	0	0
2547.5204066021092	0	0
2556.9276218451955	0	0
2566.713354288404	0	0
2576.6497016646726	0	0
2586.344145881022	0	0
2595.9968177860137	0	0
2605.9064732845773	0	0
2615.9866203823726	0	0
2626.013928166164	0	0
2635.836820601824	0	0
2645.359875654613	0	0
2654.559735141005	0	0
2663.534162824768	0	0
2672.5635689226665	0	0
2681.831097825943	0	0
2691.106973678227	0	0
2700.0593552797955	0	0
2708.6833415332526	0	0
2717.0174247674727	0	0
2724.838679193892	0	0
2732.0515141865744	0	0
2738.6521045576396	0	0
2744.805190188266	0	0
2750.912494014343	0	0
2756.93359799875	0	0
2762.6390942483713	0	0
2768.050133351363	0	0
2773.3634079534177	0	0
2778.842741679245	0	0
2784.2544274549023	0	0
2789.383526690603	0	0
2794.4749068630526	0	0
2799.3835865533874	0	0
2803.8943177721476	0	0
2808.316978369535	0	0
2812.9523815756193	0	0
2817.5571525695177	0	0
2821.756108166207	0	0
2825.5697257607476	0	0
2829.2618642801617	0	0
2833.238266157379	0	0
2837.6251581292213	0	0
2842.1278563809624	0	0
2846.695176404437	0	0
2851.41124041229	0	0
2856.4012111218412	0	0
2862.05002295569	0	0
2868.372992289762	0	0
2875.017393882854	0	0
2881.9208968529365	0	0
2888.8934515115925	0	0
2895.314686371342	0	0
2901.176494573564	0	0
2906.9792750460724	0	0
2912.8828468626048	0	0
2918.6199740843686	0	0
2923.674709545381	0	0
2927.9240313021833	0	0
2931.8310295651127	0	0
2935.9779477604134	0	0
2940.6372184834995	0	0
2945.696579025108	0	0
2950.8533656908157	0	0
2955.9693289890038	0	0
2961.004942153943	0	0
2965.8609462025174	0	0
2970.6769071035583	0	0
2975.562538294903	0	0
2980.506068429997	0	0
2985.475954267021	0	0
2990.2375163132865	0	0
2994.7662134739094	0	0
2999.219386061035	0	0
3003.798063285973	0	0
3008.638998519303	0	0
3013.5971645470486	0	0
3018.616793406449	0	0
3023.6484431627932	0	0
3028.721102461918	0	0
3033.8679808342295	0	0
3038.6410356370484	0	0
3042.8110597641667	0	0
3046.9359062095978	0	0
3051.5430469672647	0	0
3056.463391655726	0	0
3061.2770440020663	0	0
3065.9133620525695	0	0
3070.5664940522356	0	0
3075.4837810367458	0	0
3080.7853653751954	0	0
3086.244976348097	0	0
3091.601145815921	0	0
3096.8390701004687	0	0
3102.086161875983	0	0
3107.2134662544668	0	0
3112.002505959792	0	0
3116.8175347017655	0	0
3122.0254810974584	0	0
3127.2875123452914	0	0
3131.9615889518345	0	0
3136.0656276558093	0	0
3140.1506899379438	0	0
3144.122606338236	0	0
3147.5925196858884	0	0
3150.89183778635	0	0
3154.7461078172464	0	0
3159.4491039473114	0	0
3164.9187949927978	0	0
3170.9462125243253	0	0
3177.1482117944183	0	0
3183.4941212423055	0	0
3190.173930079847	0	0
3196.871640574931	0	0
3203.401753074268	0	0
3210.1533335720324	0	0
3217.2552003006795	0	0
3224.409064491644	0	0
3231.5021069713257	0	0
3238.6725596462265	0	0
3246.066621824498	0	0
3253.7248521385036	0	0
3261.4834185712107	0	0
3269.1888161452666	0	0
3276.887916404818	0	0
3284.6526738585094	0	0
3292.4588762970034	0	0
3300.415232773762	0	0
3308.3371335183924	0	0
3315.7533801899644	0	0
3322.732545859699	0	0
3329.6069906231924	0	0
3336.5439095618085	0	0
3343.5368100920955	0	0
3350.6364237292864	0	0
3358.0331209368833	0	0
3365.536151547119	0	0
3372.3481630081865	0	0
3378.3211511428003	0	0
3384.2757313574266	0	0
3390.618926639611	0	0
3397.3860601744927	0	0
3404.810475430772	0	0
3412.83293066615	0	0
3420.941114830961	0	0
3428.7344649267957	0	0
3435.934400505048	0	0
3442.3556509278883	0	0
3448.195959835473	0	0
3453.696202231379	0	0
3458.9335964004295	0	0
3463.932576006545	0	0
3468.61584268989	0	0
3472.9250657364155	0	0
3476.866340645521	0	0
3480.4078920574966	0	0
3483.425341067907	0	0
3486.023408055002	0	0
3488.4952287426527	0	0
3490.889365014915	0	0
3492.9633408969253	0	0
3494.44172808223	0	0
3495.348033195915	0	0
3495.955654976792	0	0
3496.5329814584943	0	0
3497.190895874979	0	0
3498.125769265304	0	0
3499.5882096302785	0	0
3501.36850226823	0	0
3503.1095294625434	0	0
3504.7074432436657	0	0
3506.352439118352	0	0
3508.651256285775	0	0
3511.814768122922	0	0
3515.422375089425	0	0
3519.1506481154142	0	0
3522.7400398428817	0	0
3526.2254819781947	0	0
3529.862787282351	0	0
3533.6918189401713	0	0
3537.7979045778084	0	0
3542.243425225244	0	0
3546.971311400925	0	0
3551.593320369892	0	0
3555.633118707721	0	0
3559.0176093000273	0	0
3561.7863656289674	0	0
3564.0442426278296	0	0
3565.792051032378	0	0
3566.952371937502	0	0
3567.7218240687735	0	0
3568.436913983625	0	0
3569.3770908141064	0	0
3570.7677773025616	0	0
3572.752109088818	0	0
3575.3284735306183	0	0
3578.3246126111835	0	0
3581.662935611153	0	0
3585.609844247778	0	0
3589.9797563369298	0	0
3594.218929297629	0	0
3598.300517650708	0	0
3602.2586499445288	0	0
3606.0118236321664	0	0
3609.6375587000284	0	0
3613.3546452575815	0	0
3617.468469052344	0	0
3621.8620897750197	0	0
3626.138591715374	0	0
3630.480820355834	0	0
3635.0011927268306	0	0
3639.3158389616256	0	0
3643.3542194019233	0	0
3647.3004021182073	0	0
3651.226041332591	0	0
3655.02055905375	0	0
3658.559881682985	0	0
3661.925249816582	0	0
3665.128537656062	0	0
3668.0105507053518	0	0
3670.63633855898	0	0
3672.915923413929	0	0
3674.6207702660054	0	0
3675.8748873129584	0	0
3676.8330849722897	0	0
3677.6454474338557	0	0
3678.5242422165725	0	0
3679.559918788774	0	0
3680.4731069086683	0	0
3681.07475372654	0	0
3681.5554389698914	0	0
3681.707325781094	0	0
3681.4431225779454	0	0
3681.3789141944544	0	0
3681.9197898120688	0	0
3682.8383765221147	0	0
3683.7660593369574	0	0
3684.695395050199	0	0
3685.6448416912176	0	0
3686.3004227379915	0	0
3686.575226835477	0	0
3686.6261936044425	0	0
3686.510030995712	0	0
3686.2919763732066	0	0
3686.2326288184777	0	0
3686.4545355777814	0	0
3686.5688384880264	0	0
3686.587302113209	0	0
3686.7948690450785	0	0
3686.90412965019	0	0
3686.7719428433497	0	0
3686.7964011642744	0	0
3687.1344086448707	0	0
3687.5119811732297	0	0
3687.8650557451165	0	0
3688.281434590351	0	0
3688.7782421598185	0	0
3689.458074322843	0	0
3690.4423646540986	0	0
3691.7809584688325	0	0
3693.354318675969	0	0
3695.09280249801	0	0
3696.9952246386906	0	0
3699.0515419506573	0	0
3701.344744198541	0	0
3703.853546837759	0	0
3706.578855875098	0	0
3709.5695922310815	0	0
3713.0306513472115	0	0
3717.215336375684	0	0
3722.0140003606007	0	0
3726.814105324911	0	0
3731.003261603573	0	0
3734.7295935628395	0	0
3738.3251696402203	0	0
3741.7998269507675	0	0
3745.228150448503	0	0
3748.6799562053207	0	0
3752.0473594068444	0	0
3755.5482926097934	0	0
3759.5430874332346	0	0
3763.851090352407	0	0
3768.246691276705	0	0
3772.9507249979124	0	0
3777.932729350017	0	0
3782.676229898501	0	0
3787.180557690902	0	0
3791.8578559567723	0	0
3796.7263730223417	0	0
3801.515264957909	0	0
3806.1770724702546	0	0
3811.114416190133	0	0
3816.706813936256	0	0
3822.9123134714455	0	0
3829.314636815998	0	0
3835.543495084354	0	0
3841.622443387564	0	0
3847.6368007725514	0	0
3853.356464956175	0	0
3858.701120304908	0	0
3863.860626953148	0	0
3868.6970153619786	0	0
3873.0390592259	0	0
3876.999156557318	0	0
3880.830511517268	0	0
3884.8245397534433	0	0
3888.954895513227	0	0
3893.286457815539	0	0
3897.9820080880763	0	0
3902.72716877724	0	0
3907.2383995663213	0	0
3911.6455119386874	0	0
3916.221987719804	0	0
3920.8470425766695	0	0
3925.044656581192	0	0
3928.6807823730837	0	0
3932.103935081947	0	0
3935.512054139678	0	0
3938.715564966134	0	0
3941.63248935241	0	0
3944.3572012352597	0	0
3946.8613667370523	0	0
3949.0167590291667	0	0
3950.71071621697	0	0
3951.988932349165	0	0
3952.9829671161915	0	0
3953.666475437616	0	0
3954.006882581975	0	0
3953.9363003183817	0	0
3953.344539557807	0	0
3952.2993492109345	0	0
3950.9247336468316	0	0
3949.336522437887	0	0
3947.4484431577134	0	0
3945.0404351755997	0	0
3942.379277840442	0	0
3939.9115441405456	0	0
3937.5376306185767	0	0
3935.0646657587945	0	0
3932.5726254744523	0	0
3929.933673454298	0	0
3927.082045914055	0	0
3924.2645940163848	0	0
3921.5001064240405	0	0
3918.7356297853316	0	0
3916.046867436561	0	0
3913.5430466776843	0	0
3911.455354268273	0	0
3909.8004956275727	0	0
3908.382414230563	0	0
3907.0294237194425	0	0
3905.679461628418	0	0
3904.2965083022823	0	0
3902.9698040417475	0	0
3901.948765224293	0	0
3901.0253775442816	0	0
3899.847290712828	0	0
3898.4476374652622	0	0
3897.171250393283	0	0
3896.375649191728	0	0
3895.9017537093628	0	0
3895.3148218332417	0	0
3894.5287128116033	0	0
3893.591172367549	0	0
3892.4314357800686	0	0
3891.0845244732327	0	0
3889.8235061375453	0	0
3888.878826725954	0	0
3888.0760622946755	0	0
3887.2039331967694	0	0
3886.0954826894754	0	0
3884.713817452024	0	0
3883.457083706374	0	0
3882.55616839454	0	0
3881.841151968569	0	0
3881.2127106450484	0	0
3880.5032379988784	0	0
3879.433863052289	0	0
3878.0489076514027	0	0
3876.3602126981336	0	0
3874.24543242001	0	0
3872.0787198019966	0	0
3870.228882721618	0	0
3868.479796605485	0	0
3866.677168841875	0	0
3864.9185071957218	0	0
3863.125726835515	0	0
3861.0113823829633	0	0
3858.5637049983516	0	0
3856.0711221913225	0	0
3853.5086662602525	0	0
3850.6383289538094	0	0
3847.524917957454	0	0
3844.4655338523653	0	0
3841.4540645622787	0	0
3838.4378673925994	0	0
3835.286619697975	0	0
3831.5473254868275	0	0
3826.9637755253793	0	0
3821.527370479928	0	0
3815.5534291715257	0	0
3809.4048692463016	0	0
3803.1950558164813	0	0
3796.9795872868754	0	0
3790.6590933415528	0	0
3784.22631843007	0	0
3778.0484172272545	0	0
3772.4673149195905	0	0
3767.500395208911	0	0
3762.816558408201	0	0
3757.9851854222325	0	0
3752.9464387570642	0	0
3748.030834891103	0	0
3743.7874136044	0	0
3740.577087577061	0	0
3738.12089799753	0	0
3736.1403117958607	0	0
3734.868907135611	0	0
3734.150094281217	0	0
3733.5496542464134	0	0
3733.082980408132	0	0
3732.882158403783	0	0
3733.080905412042	0	0
3733.828332919715	0	0
3735.2271006029264	0	0
3737.241058069183	0	0
3739.5628685375714	0	0
3741.736763042801	0	0
3743.7549084687967	0	0
3745.8764835447123	0	0
3748.1140013181853	0	0
3750.6205637356493	0	0
3753.396846230303	0	0
3755.982393895268	0	0
3757.8713894343973	0	0
3758.9237522141816	0	0
3759.2992583175655	0	0
3759.139480951616	0	0
3758.556630679659	0	0
3757.8509535285766	0	0
3757.4387091970557	0	0
3757.509047673709	0	0
3757.9662840589763	0	0
3758.4972435859663	0	0
3758.873532737847	0	0
3759.1081497559244	0	0
3759.199511355269	0	0
3759.0026342053898	0	0
3758.394330385742	0	0
3757.389183897538	0	0
3756.0638583776768	0	0
3754.513525437046	0	0
3752.990315706683	0	0
3751.6719581227244	0	0
3750.345568121589	0	0
3748.694509959112	0	0
3746.5745804966355	0	0
3744.102091620975	0	0
3741.588648244859	0	0
3739.521757846479	0	0
3738.100384665426	0	0
3736.8179990812937	0	0
3735.516881152981	0	0
3734.5262740534586	0	0
3733.847144541827	0	0
3733.3066691391814	0	0
3732.7205641521928	0	0
3732.23435394528	0	0
3731.9781133858864	0	0
3731.7196201588063	0	0
3731.612386776041	0	0
3731.8512251977645	0	0
3732.074751055021	0	0
3732.048659502197	0	0
3731.7702650806086	0	0
3731.1079897494783	0	0
3729.99366918561	0	0
3728.3898058958985	0	0
3726.4143653691294	0	0
3724.0698753755396	0	0
3721.1922239119376	0	0
3717.999852530907	0	0
3714.601617074748	0	0
3710.827873818176	0	0
3706.7791034480806	0	0
3702.784790758566	0	0
3699.102832234118	0	0
3695.50865099701	0	0
3691.6323179256883	0	0
3687.6666791554153	0	0
3683.743926857404	0	0
3679.7690872603025	0	0
3675.9763299937745	0	0
3672.6442965230544	0	0
3669.584425813578	0	0
3666.3531267995677	0	0
3662.900862045454	0	0
3659.5927802447595	0	0
3656.7574078177313	0	0
3654.7204623119505	0	0
3653.7354522528026	0	0
3653.5208782383725	0	0
3653.745882011137	0	0
3654.0991175027652	0	0
3654.2567057117467	0	0
3654.1576729812195	0	0
3653.8947508704905	0	0
3653.9040382844646	0	0
3654.418071134175	0	0
3655.078058173271	0	0
3655.3343815128937	0	0
3655.0590364186905	0	0
3654.635380942606	0	0
3654.019810578421	0	0
