pupil_size	blinks	artifacts_manual
3785.986472150888	0	0
3792.1299639285917	0	0
3798.672798853755	0	0
3805.5679234631875	0	0
3812.5215012818453	0	0
3819.1685187626485	0	0
3825.4983764866065	0	0
3831.8280671113444	0	0
3838.3459105352954	0	0
3844.8478943860755	0	0
3850.948256168645	0	0
3856.425745555051	0	0
3861.2008523164473	0	0
3865.250429440284	0	0
3868.759697409523	0	0
3872.0898456944556	0	0
3875.4807035221766	0	0
3879.281273064466	0	0
3883.676876948408	0	0
3888.270803579547	0	0
3892.763946959161	0	0
3897.412912494569	0	0
3902.5418057267743	0	0
3907.752195126708	0	0
3912.473919328585	0	0
3916.806992509954	0	0
3921.0430071655005	0	0
3925.309179421956	0	0
3929.4527871271816	0	0
3933.257031015963	0	0
3936.933343007589	0	0
3940.757181037749	0	0
3944.7104137328542	0	0
3948.788227593842	0	0
3952.998631569438	0	0
3957.3375502606696	0	0
3961.942791135386	0	0
3966.7479927162162	0	0
3971.4243321378744	0	0
3975.9899590380796	0	0
3980.708939150532	0	0
3985.449424209818	0	0
3989.927392662602	0	0
3994.3978880452287	0	0
3999.1923780687766	0	0
4004.161055171667	0	0
4009.1977710135134	0	0
4013.894606758183	0	0
4017.5513504767996	0	0
4020.2613282665116	0	0
4022.483580881543	0	0
4024.4211013345525	0	0
4026.196114513221	0	0
4027.836925997286	0	0
4029.4352220674423	0	0
4031.20696868945	0	0
4033.05147967391	0	0
4034.541053605747	0	0
4035.3658440422164	0	0
4035.6364731962185	0	0
4035.9726110029114	0	0
4036.9234765030433	0	0
4038.4840125553155	0	0
4040.2744831177333	0	0
4042.118935815779	0	0
4044.1042854776633	0	0
4046.1260997769386	0	0
4048.2123550504475	0	0
4050.6549713079535	0	0
4053.6024290321243	0	0
4057.100782562436	0	0
4060.995475764189	0	0
4064.8639721993477	0	0
4068.3839635905983	0	0
4071.6089697650978	0	0
4074.690804919855	0	0
4077.483505220326	0	0
4079.8370788986713	0	0
4081.839379554968	0	0
4083.516375095116	0	0
4084.7576271268726	0	0
4085.690890831026	0	0
4086.6695329808017	0	0
4087.82001089184	0	0
4088.849039074713	0	0
4089.450831893703	0	0
4089.5844040943252	0	0
4089.469352418614	0	0
4089.454070805968	0	0
4089.665641965429	0	0
4090.0486484055414	0	0
4090.282275283248	0	0
4089.9274084979425	0	0
4088.9732546935834	0	0
4087.733305910002	0	0
4086.594563344891	0	0
4085.619940332613	0	0
4084.529006552324	0	0
4083.3638649190775	0	0
4082.2104427698287	0	0
4080.821369205409	0	0
4079.0794057074263	0	0
4077.2426905496095	0	0
4075.456685294881	0	0
4073.6919530101363	0	0
4072.075632943689	0	0
4070.364172907781	0	0
4068.252766261531	0	0
4066.1416443312237	0	0
4064.0708321777056	0	0
4061.51841925675	0	0
4058.736322118564	0	0
4056.415977210119	0	0
4054.781724329582	0	0
4053.7425522369113	0	0
4053.011386932762	0	0
4052.358586958744	0	0
4051.9742743587576	0	0
4051.870356194645	0	0
4051.8560189618447	0	0
4051.775400335863	0	0
4051.697396025442	0	0
4052.1543308344526	0	0
4053.0645789655073	0	0
4054.007204963089	0	0
4055.002034751761	0	0
4055.7654939570643	0	0
4055.7071522815404	0	0
4054.666618267699	0	0
4052.794106647236	0	0
4050.025545754943	0	0
4046.590605230291	0	0
4042.8304857414473	0	0
4038.7184146334844	0	0
4034.551630394855	0	0
4030.518815746736	0	0
4026.2563576899006	0	0
4021.4027384160518	0	0
4015.715712959505	0	0
4009.073107379817	0	0
4001.74328630966	0	0
3994.1297320033173	0	0
3986.5295302918657	0	0
3979.266872426967	0	0
3972.4433800533334	0	0
3965.819908999869	0	0
3959.177902179541	0	0
3952.6828614035207	0	0
3946.515414882035	0	0
3940.9413705075217	0	0
3936.2361495368805	0	0
3932.2242430421784	0	0
3929.0330811146105	0	0
3926.7201818545695	0	0
3924.738718035904	0	0
3922.807555251545	0	0
3921.0624340945424	0	0
3919.658243389835	0	0
3918.579113144182	0	0
3917.688243360095	0	0
3917.074059541216	0	0
3916.956389390035	0	0
3917.0915417620668	0	0
3917.081729346757	0	0
3916.9259422066716	0	0
3916.6853393726947	0	0
3916.412350267195	0	0
3916.3104576461214	0	0
3916.446367604004	0	0
3916.52529525287	0	0
3915.9378174865888	0	0
3914.494812919478	0	0
3912.485190008345	0	0
3909.9079583203675	0	0
3906.6265132660606	0	0
3902.637618380552	0	0
3898.071072212222	0	0
3893.0486810939933	0	0
3887.542409320251	0	0
3881.371493587308	0	0
3874.6212669360925	0	0
3867.65194160832	0	0
3860.4152125534747	0	0
3853.015370124743	0	0
3846.183194124245	0	0
3840.244731089999	0	0
3835.026196895432	0	0
3830.479367916977	0	0
3826.3935754109	0	0
3822.6056025581156	0	0
3819.343121032766	0	0
3816.784963965572	0	0
3814.719296675514	0	0
3812.8048559354324	0	0
3810.9732545486077	0	0
3809.319018185783	0	0
3807.9549277149754	0	0
3807.2294760070686	0	0
3807.248114129963	0	0
3807.626793720392	0	0
3808.1471790451583	0	0
3808.605519355617	0	0
3808.817409066365	0	0
3808.9590434817333	0	0
3809.250849142762	0	0
3809.8257844346517	0	0
3810.6658309188724	0	0
3811.5744076831966	0	0
3812.4134494809196	0	0
3813.1921208899626	0	0
3813.9648351235264	0	0
3815.0941656012415	0	0
3816.9793902729834	0	0
3819.0940737090114	0	0
3820.8582040599886	0	0
3822.530546805686	0	0
3824.4890757978214	0	0
3826.8839093284982	0	0
3829.5755676362674	0	0
3832.4293903740363	0	0
3835.5075256640675	0	0
3838.637897753161	0	0
3841.6023451076103	0	0
3844.4229396030996	0	0
3847.0297538027858	0	0
3849.227932602308	0	0
3851.140797893783	0	0
3852.913768058107	0	0
3854.549207286775	0	0
3856.3183667088915	0	0
3858.274680521649	0	0
3860.053416778651	0	0
3861.2972975736325	0	0
3862.0828864271502	0	0
3862.568232975039	0	0
3863.1120645884894	0	0
3864.439363751478	0	0
3866.3779686528896	0	0
3868.587055778514	0	0
3871.139607529677	0	0
3873.7322594209536	0	0
3876.271623148678	0	0
3878.9418679876503	0	0
3881.7090540697895	0	0
3884.394832478287	0	0
3886.88966879278	0	0
3888.9871826468334	0	0
3890.3114439183073	0	0
3890.8958270197304	0	0
3890.9805970443504	0	0
3890.5230166759584	0	0
3889.270140810552	0	0
3887.247404563391	0	0
3884.709778939965	0	0
3881.7563157922114	0	0
3878.597653796935	0	0
3875.320387204254	0	0
3871.947440727274	0	0
3868.672009064613	0	0
3865.3628191158223	0	0
3861.8851232274715	0	0
3858.318410374308	0	0
3854.527158612118	0	0
3850.327004341196	0	0
3845.671615681477	0	0
3840.5707304529797	0	0
3835.142620659797	0	0
3829.5748033466507	0	0
3823.731642893392	0	0
3817.3462396905575	0	0
3810.3531952139365	0	0
3802.753225356936	0	0
3794.7161585619947	0	0
3786.289641973924	0	0
3777.3525832717733	0	0
3768.065847326625	0	0
3758.6829642327757	0	0
3749.1387948468423	0	0
3739.1972130500653	0	0
3728.9671559522694	0	0
3718.553600614142	0	0
3707.8110576321133	0	0
3696.7402945156464	0	0
3685.385490234245	0	0
3673.761588977167	0	0
3662.061687172815	0	0
3650.5482522715365	0	0
3639.2199014935277	0	0
3627.9399150675786	0	0
3616.833862217932	0	0
3606.1738697468395	0	0
3595.9434705174535	0	0
3585.887370807088	0	0
3575.8711410233977	0	0
3565.764455164252	0	0
3555.376214861604	0	0
3544.717922920665	0	0
3534.030598351908	0	0
3523.6294653349555	0	0
3513.498968587392	0	0
3503.265441233778	0	0
3492.5188809182514	0	0
3480.9765994351296	0	0
3468.505589425486	0	0
3455.1860280044457	0	0
3441.165142273829	0	0
3426.3378581328543	0	0
3410.799145602412	0	0
3394.9567180105632	0	0
3378.90398674687	0	0
3362.326751129669	0	0
3345.011212828704	0	0
3327.1822063595673	0	0
3309.3204911552593	0	0
3291.5946867748244	0	0
3273.8528968663472	0	0
3256.250353121685	0	0
3239.008081291545	0	0
3222.255532354143	0	0
3206.1468306342185	0	0
3190.464939170247	0	0
3174.882363538186	0	0
3159.442066910887	0	0
3144.09873200082	0	0
3128.3023990093398	0	0
3111.79098801766	0	0
3095.155140134496	0	0
3078.946957758018	0	0
3063.0678204955875	0	0
3047.478705853571	0	0
3032.4792151020165	0	0
3018.275249551994	0	0
3004.6914294890444	0	0
2991.590472218821	0	0
2979.219297891158	0	0
2967.5397035930923	0	0
2956.481742456307	0	0
2946.2967599839576	0	0
2937.068641405576	0	0
2928.748176630175	0	0
2921.173726436895	0	0
2914.0545858473433	0	0
2907.2498368214538	0	0
2900.7795754580516	0	0
2894.85271148686	0	0
2889.502503505426	0	0
2884.384133204979	0	0
2879.433955163392	0	0
2874.579903941899	0	0
2869.6568834531995	0	0
2864.955859004349	0	0
2860.7906447223672	0	0
2857.118504906282	0	0
2853.8445288241046	0	0
2850.99197986292	0	0
2848.5245721153365	0	0
2846.4199290088395	0	0
2844.7187424336444	0	0
2843.040069802791	0	0
2840.9538235403847	0	0
2838.837093479221	0	0
2837.1924874845163	0	0
2835.9279287276613	0	0
2834.758876523327	0	0
2833.5907379302607	0	0
2832.5091318249797	0	0
2831.5828522804627	0	0
2830.7937558218136	0	0
2830.163549579707	0	0
2829.7560254848427	0	0
2829.5807015687546	0	0
2829.5423393777173	0	0
2829.7656460649723	0	0
2830.4537231329796	0	0
2831.5230038617588	0	0
2833.0063500442284	0	0
2834.850585371166	0	0
2836.8338289525514	0	0
2838.9800872553596	0	0
2841.3301449468613	0	0
2843.8685692976505	0	0
2846.7279706734366	0	0
2850.0997269353184	0	0
2853.970638667279	0	0
2858.353150642646	0	0
2863.2609015834	0	0
2868.4270856848043	0	0
2873.740151793246	0	0
2879.052204280438	0	0
2884.240974303808	0	0
2889.737588707804	0	0
2895.644623480302	0	0
2901.5665435447468	0	0
2907.2894636698816	0	0
2912.6047477775674	0	0
2917.390459637986	0	0
2921.8818548837485	0	0
2926.335358996461	0	0
2930.643261964092	0	0
2934.7857923055312	0	0
2938.829082101801	0	0
2942.7003935949488	0	0
2946.515137151977	0	0
2950.331438692024	0	0
2954.027466703937	0	0
2957.7520528233235	0	0
2961.837085798086	0	0
2966.239855376016	0	0
2970.7445052725934	0	0
2975.4029763000976	0	0
2980.180116777396	0	0
2984.6670223292404	0	0
2988.8366141046563	0	0
2993.040851701143	0	0
2997.4036806091535	0	0
3002.1940248030096	0	0
3007.4932300229693	0	0
3012.9718562316107	0	0
3018.5505102068896	0	0
3024.4174051506657	0	0
3030.738959083271	0	0
3037.5482677658742	0	0
3044.928628848281	0	0
3052.7390730002844	0	0
3060.7285102817027	0	0
3069.127433539624	0	0
3078.2342128515443	0	0
3088.0341073071336	0	0
3098.2234789202857	0	0
3108.56450753865	0	0
3119.220948905282	0	0
3130.2603668857996	0	0
3141.4037763207966	0	0
3152.4600886503235	0	0
3163.357906453482	0	0
3174.2410993567332	0	0
3185.123376166185	0	0
3195.426535820757	0	0
3204.6928897304324	0	0
3212.8469277759873	0	0
3220.213277583735	0	0
3227.395729972208	0	0
3234.413063752863	0	0
3241.164138547037	0	0
3248.0093005469967	0	0
3255.0869998096987	0	0
3262.3280401525462	0	0
3269.654306071411	0	0
3276.739142736381	0	0
3283.2825085689788	0	0
3289.2116736372495	0	0
3294.3649606221984	0	0
3298.7838776143285	0	0
3302.8975080958	0	0
3306.8719340939624	0	0
3310.6530611945436	0	0
3314.269824249322	0	0
3317.811434367671	0	0
3321.3593675844304	0	0
3324.7127085025454	0	0
3327.7277067563036	0	0
3330.457368256939	0	0
3332.822406339264	0	0
3334.9375856829324	0	0
3337.0206099553207	0	0
3339.20867994447	0	0
3341.752732659361	0	0
3344.6315710892577	0	0
3347.523951400952	0	0
3350.187216888307	0	0
3352.535247113088	0	0
3354.6295940063537	0	0
3356.377043721581	0	0
3357.7001404357584	0	0
3358.966643157547	0	0
3360.4098304295567	0	0
3361.920930384617	0	0
3363.6297410400753	0	0
3365.5834852296002	0	0
3367.6230154266955	0	0
3369.88105581569	0	0
3372.538551734022	0	0
3375.405864465268	0	0
3378.160563900044	0	0
3380.777402612963	0	0
3383.1912128277545	0	0
3385.5475101810275	0	0
3388.217470838909	0	0
3391.372974581089	0	0
3395.2358754414204	0	0
3399.766331454448	0	0
3404.787359503681	0	0
3410.146737216774	0	0
3415.752797786047	0	0
3421.7451129976926	0	0
3428.122891899108	0	0
3434.8735549511293	0	0
3442.0229015101386	0	0
3449.3289918671635	0	0
3456.720405754908	0	0
3464.3403536803708	0	0
3472.226912329745	0	0
3480.3684058145827	0	0
3488.496355040463	0	0
3496.4180802139404	0	0
3504.125524941665	0	0
3511.434191460874	0	0
3518.4015802149397	0	0
3525.3588391669095	0	0
3532.4302247785827	0	0
3539.5201599261927	0	0
3546.432052238254	0	0
3553.0539088311016	0	0
3559.526927287943	0	0
3566.105641669522	0	0
3573.004002507102	0	0
3580.082893085352	0	0
3587.2217776129332	0	0
3594.3834884790094	0	0
3601.0957785550213	0	0
3607.3547665678407	0	0
3613.573075397635	0	0
3619.6187876875947	0	0
3625.316490565118	0	0
3630.8923813867896	0	0
3636.5601200705273	0	0
3642.5170888126763	0	0
3648.733127532637	0	0
3654.793042990485	0	0
3660.703001951675	0	0
3666.633854776781	0	0
3672.578484530963	0	0
3678.6083855985657	0	0
3684.469324409289	0	0
3689.7610214851356	0	0
3694.590692923117	0	0
3699.2753122074764	0	0
3703.9882678489494	0	0
3708.7772093016033	0	0
3713.5689512566178	0	0
3718.6765633271207	0	0
3724.3684325473096	0	0
3730.1239535963505	0	0
3735.5577280433836	0	0
3741.0231752295626	0	0
3746.7225877225346	0	0
3752.393447709848	0	0
3757.8732230766295	0	0
3763.031176653064	0	0
3767.7806412754144	0	0
3772.430335185661	0	0
3777.150052219671	0	0
3781.576439950204	0	0
3785.2644929689977	0	0
3788.336490977773	0	0
3791.3659287984956	0	0
3794.561685199581	0	0
3797.583672730978	0	0
3800.254036662396	0	0
3803.027740513541	0	0
3806.087341775053	0	0
3808.8986215194	0	0
3811.081920248684	0	0
3812.8104905562395	0	0
3814.262244587623	0	0
3815.355023316766	0	0
3816.02118260684	0	0
3816.174899862657	0	0
3816.037845244948	0	0
3816.393576958466	0	0
3817.536019614822	0	0
3819.119598476193	0	0
3821.2301091871477	0	0
3823.853194889543	0	0
3826.512632981149	0	0
3829.2505646517297	0	0
3832.2973277842084	0	0
3835.5033487754886	0	0
3838.735445549758	0	0
3842.017506539502	0	0
3845.507218277122	0	0
3849.4093707458396	0	0
3853.8425486030583	0	0
3858.6197564317526	0	0
3863.486483461495	0	0
3868.6091304301576	0	0
3874.154707382062	0	0
3879.8963252907743	0	0
3885.6530036493386	0	0
3891.631278721079	0	0
3898.0347633766887	0	0
3904.6734060427434	0	0
3911.3556275422293	0	0
3918.022989586124	0	0
3924.5640622598958	0	0
3931.214652954912	0	0
3938.1961100323556	0	0
3945.3778694115545	0	0
3952.4955963430575	0	0
3959.2011722366924	0	0
3965.54148699005	0	0
3971.731685096263	0	0
3977.4568381329655	0	0
3982.4828087310916	0	0
3987.070867576928	1	0
3991.3227100822437	1	0
3995.380047002538	0	0
3999.439189938391	0	0
4003.543536256429	0	0
4007.678094631768	0	0
4011.856714410978	0	0
4016.3293599453928	0	0
4020.9902913432516	0	0
4025.5987612587314	0	0
4030.3717827950113	0	0
4035.51757432797	0	0
4040.879973537937	1	0
4046.0711574417587	1	0
4050.7449742475987	0	0
4054.9070077702777	0	0
4058.8278901099284	0	0
4062.525209237112	0	0
4065.8906185535734	0	0
4069.116114284393	0	0
4072.430754350251	0	0
4075.815460682157	0	0
4079.2840978550284	0	0
4083.065017876252	0	0
4087.341520956794	0	0
4091.6789060055758	0	0
4095.3914270533323	0	0
4098.269377702622	0	0
4100.531776100407	0	0
4102.360016129776	0	0
4103.633495042005	0	0
4104.380360503305	0	0
4104.8576010142015	0	0
4105.371647412258	0	0
4106.129794312203	0	0
4107.158611341338	0	0
4108.255215579539	0	0
4109.249432179912	0	0
4110.140665889239	0	0
4110.763335324325	0	0
4111.0014106085255	0	0
4110.802202172806	0	0
4110.016551038191	0	0
4108.434938934361	0	0
4105.920310419942	0	0
4102.677008760112	0	0
4098.88584116267	0	0
4094.3367215784024	0	0
4088.9731321769505	0	0
4083.0406929530086	0	0
4076.7779375712626	0	0
4070.7239065455833	0	0
4064.9502320988104	0	0
4058.7597375243495	0	0
4051.9784296004714	0	0
4044.6802793127363	0	0
4036.9632552678113	0	0
4029.268180403711	0	0
4021.677901196112	0	0
4013.9258145861727	0	0
4006.114630259192	0	0
3998.675479758085	0	0
3991.974861553633	0	0
3986.223707136862	0	0
3981.318973241584	0	0
3976.807305060943	0	0
3972.2500727478555	0	0
3967.512730137467	0	0
3962.648042208861	0	0
3957.6442047702385	0	0
3952.783865088656	0	0
3948.5831543116838	1	0
3945.0600110614773	0	0
3942.070532215118	0	0
3939.474279539887	0	0
3937.1069596095563	0	0
3935.1623462319544	0	0
3933.826257829479	0	0
3932.961178240189	0	0
3932.4266074002303	0	0
3932.2189871249666	0	0
3931.9052504181677	0	0
3931.0928705326523	0	0
3930.4380031901746	1	0
3930.5937176700204	1	0
3931.177208561302	0	0
3931.7339090998125	0	0
3932.546264612487	0	0
3933.9551974636256	0	0
3935.7712168323233	0	0
3937.718075492382	0	0
3939.99615279765	0	0
3942.942843046835	0	0
3946.372541578403	0	0
3949.763390410105	0	0
3952.846844096952	0	0
3955.837340960589	0	0
3959.016945129258	0	0
3962.455604487202	0	0
3966.0955433584295	0	0
3969.6166604165333	0	0
3972.660893553404	0	0
3975.2985527267856	1	0
3978.1499170722045	0	0
3981.622822190626	0	0
3985.597259845542	0	0
3990.1735234951593	0	0
3995.436655869911	0	0
4001.0535041546777	0	0
4006.8302459977704	0	0
4012.8982893492366	0	0
4019.393293094094	0	0
4026.108894098584	0	0
4032.4240051742077	0	0
4038.062285609202	0	0
4043.3724722986226	0	0
4048.540877709118	0	0
4053.3532548656112	0	0
4057.9189483510086	0	0
4062.5020307522545	0	0
4067.0081288311994	0	0
4071.2320213323014	0	0
4075.016634482921	0	0
4078.3397997103757	0	0
4081.003198608397	0	0
4082.7406066851345	0	0
4083.7823079329037	0	0
4085.033183353802	0	0
4087.239525301497	0	0
4090.0880669496037	0	0
4092.8942106156896	0	0
4095.457885958668	0	0
4097.888571176573	0	0
4100.10193874733	0	0
4101.939831625647	0	0
4103.437027249669	0	0
4104.77335476538	0	0
4106.163548281675	0	0
4107.647768251018	0	0
4109.0185416255035	0	0
4110.185374489614	0	0
4111.397018032951	0	0
4112.72671777472	0	0
4114.002558982055	0	0
4115.330125795445	0	0
4116.846057296974	0	0
4118.449068779174	0	0
4119.789527072369	0	0
4120.413582528352	0	0
4120.436927934987	0	0
4120.247932787162	0	0
4120.058724872598	0	0
4120.081410080109	0	0
4120.318323272169	0	0
4120.613730823574	0	0
4120.817919608793	0	0
4120.797518973217	0	0
4120.704815865393	0	0
4120.813311102388	0	0
4121.18563372087	0	0
4121.731449260406	0	0
4122.30108658742	0	0
4123.004637533864	0	0
4123.940245804996	0	0
4124.869703908564	0	0
4125.708558022424	0	0
4126.748995640551	0	0
4128.278221015799	0	0
4130.453628826512	0	0
4133.370466161223	0	0
4137.200291333307	0	0
4142.105706977291	0	0
4147.562355808115	0	0
4153.025422576098	0	0
4158.491105948705	0	0
4163.852949457511	0	0
4169.096733421858	0	0
4174.401935844536	0	0
4179.697045068097	0	0
4184.883779486023	0	0
4190.3158630928365	0	0
4196.475196761491	0	0
4203.223793149242	0	0
4210.2012722204045	0	0
4217.456778245037	0	0
4224.733566806496	0	0
4231.725621757268	0	0
4238.509318693898	0	0
4244.933739182291	0	0
4250.810986458063	0	0
4256.231350713251	0	0
4261.4696777160525	0	0
4266.576228253907	0	0
4271.9736667760635	0	0
4278.166059441362	0	0
4284.710048140627	0	0
4291.095538144085	0	0
4297.156356900783	0	0
4302.92449525983	0	0
4308.504744550304	0	0
4313.853902161929	0	0
4318.699131603884	0	0
4322.973040977602	0	0
4326.935402263379	0	0
4330.63380374155	0	0
4333.960010214238	0	0
4336.921865190612	0	0
4339.69556039999	0	0
4342.154879098133	0	0
4344.08978528753	0	0
4345.802352569054	0	0
4347.597501546233	0	0
4349.47987915264	0	0
4351.231530271334	0	0
4352.569582609485	0	0
4353.451636681197	0	0
4353.891284078969	0	0
4353.8308508202645	0	0
4353.367041293738	0	0
4352.58077372027	0	0
4351.468315279864	0	0
4350.0695534738015	0	0
4348.36917707524	0	0
4346.5009491265855	0	0
4344.478432193546	0	0
4341.939073163539	0	0
4338.6215099089195	0	0
4334.621712967442	0	0
4330.351401032702	0	0
4326.0143324069695	0	0
4321.498621151486	0	0
4316.854112418185	0	0
4312.194588285985	0	0
4307.529360933682	0	0
4302.918617763522	0	0
4298.608271716987	0	0
4294.823691719591	0	0
4291.3812008593395	0	0
4287.952213775176	0	0
4284.5697705444145	0	0
4281.220239520578	0	0
4277.944838752166	0	0
4275.178382785126	0	0
4273.047833458722	0	0
4271.359636270702	0	0
4270.120152241402	0	0
4269.381925945545	0	0
4269.171900297256	0	0
4269.648576307352	0	0
4270.835284479156	0	0
4272.468199414966	0	0
4274.252227965815	0	0
4276.165141389412	0	0
4278.172245235793	0	0
4280.068421767473	0	0
4281.920178347596	0	0
4283.815181552407	0	0
4285.897011317384	0	0
4288.174089925957	0	0
4290.546279980501	0	0
4293.154813385587	0	0
4295.676356424524	0	0
4297.881546393643	0	0
4299.8172334694655	0	0
4301.502529391861	0	0
4303.265278986875	0	0
4305.750072302524	0	0
4309.13546198404	0	0
4312.509062903434	0	0
4315.266049926306	0	0
4317.612991085084	0	0
4319.688519555668	0	0
4321.551871288473	0	0
4323.343368508678	0	0
4324.99008895843	0	0
4326.455671534859	0	0
4327.762304955748	0	0
4328.709969287753	0	0
4329.756437929254	0	0
4331.369653657694	0	0
4332.789335775907	0	0
4333.62125092842	0	0
4334.234065756796	0	0
4334.6651227771445	0	0
4335.293292753095	0	0
4336.594927526879	0	0
4338.060719336726	0	0
4339.018138408434	0	0
4339.385608787087	0	0
4339.638381064764	0	0
4340.780253949262	0	0
4342.439862947184	0	0
4343.064037887347	0	0
4342.794214967576	0	0
4342.683329521673	0	0
4343.003010959583	0	0
4343.683237868516	0	0
4344.742560003673	0	0
4346.161351950979	0	0
4348.085642089115	0	0
4350.456175798065	0	0
4352.770736700962	0	0
4354.907314132533	0	0
4357.317394155626	0	0
4360.5320751607105	0	0
4364.161755277926	0	0
4367.293461725528	0	0
4369.760632532161	0	0
4371.817199892398	0	0
4373.366061522114	0	0
4374.232128692767	0	0
4374.144305320571	0	0
4372.6303922152365	0	0
4370.100655171976	0	0
4367.632740231014	0	0
4365.924689756576	0	0
4365.341056950111	0	0
4365.770309502662	0	0
4366.639081305598	0	0
4367.547899087325	0	0
4368.590302416794	0	0
4369.84784896966	0	0
4371.012542125286	0	0
4371.663903929857	0	0
4372.152017671177	0	0
4373.067475541369	0	0
4373.912684958084	0	0
4374.620251961672	0	0
4375.4173891684495	0	0
4376.180292588833	0	0
4377.476374766869	0	0
4379.490496470151	0	0
4381.863875597532	0	0
4384.429093092817	0	0
4387.141399206503	0	0
4390.0226454282465	0	0
4392.751835745488	0	0
4395.120979436155	0	0
4397.94000377459	0	0
4401.859290855737	0	0
4406.2272555439595	0	0
4410.515685935232	0	0
4414.882924129093	0	0
4419.418230138345	0	0
4424.279624487233	0	0
4429.4785723776795	0	0
4435.061281523704	0	0
4441.267844727616	0	0
4448.042329056898	0	0
4455.284330099159	0	0
4462.941562341849	0	0
4470.850091041994	0	0
4478.485879324124	0	0
4485.451205328379	0	0
4491.742500252872	0	0
4497.466938803406	0	0
4503.110781212159	0	0
4509.280647958457	0	0
4515.839635810763	0	0
4522.073344921907	0	0
4527.594131879351	0	0
4532.326942832869	0	0
4536.372933057806	0	0
4539.8397605211785	0	0
4542.67254873371	0	0
4544.828356402277	0	0
4546.6834555149035	0	0
4548.737554470054	0	0
4550.5330613547085	0	0
4551.714424370203	0	0
4552.94358800786	0	0
4554.218407696577	0	0
4555.1040090831	0	0
4555.845928874423	0	0
4556.777839877074	0	0
4557.9956585170285	0	0
4559.315954760719	0	0
4560.5658460254235	0	0
4562.285674474124	0	0
4564.832570286209	0	0
4567.593813496418	0	0
4570.673485754434	0	0
4574.645871750095	0	0
4579.096431533327	0	0
4583.32533646987	0	0
4586.764330895332	0	0
4589.304211396123	0	0
4591.309318220459	0	0
4593.166143667206	0	0
4595.220187144101	0	0
4597.16823770077	0	0
