pupil_size	blinks	artifacts_manual
3071.772394194305	1	0
3061.8197847903866	1	0
3051.7902517750817	1	0
3041.705334451849	1	0
3031.580871724798	1	0
3021.428632309162	1	0
3011.257526019822	1	0
3001.074520809086	1	0
2990.885359939343	1	0
2980.69515310517	1	0
2970.5089023458345	1	0
2960.3320168774244	1	0
2950.1708698334296	1	0
2940.033454215995	1	0
2929.9302055712533	1	0
2919.8750760621597	1	0
2909.8869704871668	1	0
2899.991692046179	1	0
2890.2245981206715	1	0
2880.6342394126787	1	0
2871.2873569990234	1	0
2862.2757516198417	1	0
2853.7257322191294	1	0
2845.8111162231407	1	0
2838.7711196031196	1	0
2832.93497804721	1	0
2828.755833362075	1	0
2826.8573728434294	1	0
2828.098021946973	1	0
2832.446862613781	0	0
2837.893599593945	0	0
2842.3258719983523	0	0
2845.4536667682687	0	0
2847.9848771371235	0	0
2850.514530993657	0	0
2853.380184902247	0	0
2856.8767847109602	0	0
2861.2870226902937	0	0
2866.627391245896	0	0
2872.907191511512	0	0
2880.129490663044	0	0
2888.1885131574654	0	0
2897.0646027403423	0	0
2906.642081551856	0	0
2916.7745373832345	0	0
2927.449872065751	0	0
2938.686131824903	0	0
2950.481902453979	0	0
2962.7904326454936	0	0
2975.386166578058	0	0
2988.0216464926884	0	0
3000.4277743515686	0	0
3012.1317283982016	0	0
3022.974382705517	0	0
3033.222584788187	0	0
3043.0305362692757	0	0
3052.275546212417	0	0
3060.416747664259	0	0
3066.979782576094	0	0
3071.945407669337	0	0
3075.207160477193	0	0
3076.689057314571	0	0
3076.4406971476806	0	0
3074.6423665402745	0	0
3071.6235955487887	0	0
3067.6654944125885	0	0
3063.0811488945515	0	0
3057.8104155545143	0	0
3051.4909248552203	0	0
3044.1155245047707	0	0
3036.134467759401	0	0
3027.9356710249335	0	0
3019.653059929829	0	0
3011.6435135647766	0	0
3004.497864954159	0	0
2998.5613588647248	0	0
2993.7633370358444	0	0
2989.873709616222	1	0
2986.640092743599	1	0
2983.832592633252	1	0
2981.445291118036	0	0
2979.740665970504	0	0
2978.75555126247	0	0
2978.4400168301618	0	0
2979.0960909237074	0	0
2980.739837383106	0	0
2983.0515467758637	0	0
2985.986108282957	0	0
2989.6654422441898	0	0
2994.1851998449724	0	0
2999.3672968406354	0	0
3004.767315445881	0	0
3010.29777179444	0	0
3016.0389939255474	0	0
3021.8614228212928	0	0
3027.6438576252294	0	0
3033.3124433353064	0	0
3038.9359937669924	0	0
3044.6558808409236	0	0
3050.443274088673	0	0
3056.4821399744765	0	0
3063.1109832057437	0	0
3070.2916026767534	0	0
3077.7595463136336	0	0
3085.254203611698	0	0
3092.5691757793443	0	0
3099.6854189289747	0	0
3106.74355288325	0	0
3113.74956104735	0	0
3120.6525995840148	0	0
3127.5970754608206	0	0
3134.8088538970837	0	0
3142.3611942957937	0	0
3150.053634866668	0	0
3157.700133552374	0	0
3165.2385753129843	0	0
3172.6214545212697	0	0
3179.836716584338	0	0
3186.54628166164	0	0
3192.401612930172	1	0
3197.6038774180347	1	0
3202.433988229246	1	0
3206.9942569216305	1	0
3211.3592217017563	1	0
3215.5833192287373	1	0
3219.706487477349	1	0
3223.758276332055	1	0
3227.7608889925705	1	0
3231.7314672259427	1	0
3235.683855673474	1	0
3239.630026802792	1	0
3243.581313167476	1	0
3247.549573803883	1	0
3251.548414815927	1	0
3255.5945897758174	1	0
3259.7097240762405	1	0
3263.922540711974	1	0
3268.2718165782835	1	0
3272.8103735614804	1	0
3277.61051520244	1	0
3282.7714684986677	1	0
3288.42959678829	1	0
3294.7724348714255	1	0
3302.057990926057	1	0
3310.6413018574517	1	0
3321.0109752758262	1	0
3333.839479165149	1	0
3350.0523552795066	1	0
3370.9234800176882	1	0
3398.2061774489557	1	0
3432.2886828842497	0	0
3469.6825034665508	0	0
3505.1138124843183	0	0
3535.1790331563643	0	0
3559.2158693692922	0	0
3578.3602814032433	0	0
3593.939419505241	0	0
3606.887748957075	0	0
3617.843229399052	0	0
3627.212976474122	0	0
3635.318088429373	0	0
3642.6582749850904	0	0
3649.808903009403	0	0
3656.7340135843992	0	0
3663.1943187482425	0	0
3669.340119604529	0	0
3675.418002635051	0	0
3681.410252795652	0	0
3686.9301057565986	0	0
3691.8766804244706	0	0
3696.65617582033	0	0
3701.606132199078	0	0
3706.695667736477	0	0
3711.6252244829034	0	0
3716.1817032083814	0	0
3720.267992506105	0	0
3723.8929736544524	0	0
3727.1467036055433	0	0
3729.849448477704	0	0
3731.816226778129	0	0
3733.1465436301887	0	0
3733.925858937942	0	0
3734.2601144117484	0	0
3734.286637560376	0	0
3734.1110827127463	0	0
3733.792574319346	0	0
3733.246867855211	0	0
3732.546452344087	0	0
3731.6964312421433	0	0
3730.6607788205074	0	0
3729.847523367252	0	0
3729.4302721345716	0	0
3729.0830375361556	0	0
3728.4613072970415	0	0
3727.449627951028	1	0
3726.2526463048216	1	0
3725.33897926139	0	0
3725.0262859381023	0	0
3725.025071425927	0	0
3724.9749751521995	0	0
3724.8193787613372	0	0
3724.490805356388	0	0
3724.109823373578	0	0
3723.7916071251607	0	0
3723.4262110429154	0	0
3722.950295824482	0	0
3722.1862225978866	0	0
3721.029618435566	0	0
3719.721676061676	0	0
3718.539474022651	0	0
3717.56718372259	0	0
3716.7304638307187	0	0
3715.7116154045652	0	0
3714.302849583309	0	0
3712.5650188187183	0	0
3710.5251067347554	0	0
3708.3333920749055	0	0
3706.3046471710873	0	0
3704.7189557032393	0	0
3703.4903045879373	0	0
3702.2863866898147	0	0
3701.0347516474344	0	0
3699.8896178476766	0	0
3698.9647030348415	0	0
3698.113348637692	0	0
3697.145005025967	0	0
3696.140123752328	0	0
3695.2783201992106	0	0
3694.702473720289	0	0
3694.3790467464314	0	0
3694.1460951741346	0	0
3693.9796425912987	0	0
3694.0684058545917	0	0
3694.730294219362	0	0
3696.1363566289833	0	0
3698.071075711822	0	0
3700.2189591200527	0	0
3702.4151098870725	0	0
3704.6282544981577	0	0
3706.9832551933264	0	0
3709.4909191112183	0	0
3712.0233794957603	0	0
3714.5067839777703	0	0
3717.093811145428	0	0
3719.896342670443	0	0
3722.636743097745	0	0
3725.1853688360115	0	0
3727.7530735594887	0	0
3730.321094627381	0	0
3732.7420463978724	0	0
3735.290835108847	0	0
3738.178331208427	0	0
3741.1099130613993	0	0
3743.821227646524	0	0
3746.2825621766933	0	0
3748.541399253986	0	0
3750.7015728781867	0	0
3752.8310310554643	0	0
3754.865904860958	0	0
3756.8097836618654	0	0
3759.0428578965084	0	0
3761.8206966110142	0	0
3764.9917784170048	0	0
3768.5737118150064	0	0
3772.6263919790586	0	0
3776.795005416323	0	0
3780.968251011241	0	0
3785.5241955407887	0	0
3790.571521513291	0	0
3796.063637704128	0	0
3801.9482704523516	0	0
3808.0848900866044	0	0
3814.564751443751	0	0
3821.4887062135585	0	0
3828.668809697818	0	0
3835.8920189392416	0	0
3843.1298454016596	0	0
3850.6640783637413	0	0
3858.9099390281344	0	0
3867.8155391317664	0	0
3876.9337337113425	0	0
3886.096570093944	0	0
3895.243614788085	0	0
3904.2356156150963	0	0
3913.123211488749	0	0
3922.152144397522	0	0
3931.479778917809	0	0
3940.9339877549605	0	0
3950.5357889909133	0	0
3960.2184671253744	0	0
3969.614857522796	0	0
3978.8172206704508	0	0
3987.897846907942	0	0
3996.5819924129855	0	0
4004.682761363175	0	0
4012.1076008986556	0	0
4019.003161842784	0	0
4025.7189304330022	0	0
4032.302845644578	0	0
4038.583426619546	0	0
4044.6410142242476	0	0
4050.5844600796113	0	0
4056.2278255966576	0	0
4061.508673255802	0	0
4066.661758044421	0	0
4071.702836129952	0	0
4076.404555442622	0	0
4080.813408943553	0	0
4085.074402102313	0	0
4089.00854859887	0	0
4092.4289527128685	0	0
4095.4560776422363	0	0
4098.396342328374	1	0
4101.207574990081	1	0
4103.227069050196	0	0
4104.1840811356415	0	0
4104.439568531112	0	0
4104.019827135879	0	0
4102.9331175225725	0	0
4101.37636404902	0	0
4099.343725395257	0	0
4097.063422254918	0	0
4094.7896468151866	0	0
4092.3655653293276	0	0
4089.721798332181	0	0
4086.946473133333	0	0
4084.1913698233734	0	0
4081.533156483297	0	0
4078.9298179802145	0	0
4076.5508360405256	0	0
4074.563053054057	0	0
4073.044919786547	0	0
4072.0974943299134	0	0
4071.726187890037	0	0
4071.738397283663	0	0
4071.903799146823	0	0
4072.2908795993003	0	0
4072.990940907419	0	0
4073.9731120467404	0	0
4075.2098268794925	0	0
4076.596793588688	0	0
4078.0966471730912	0	0
4079.5807170023627	0	0
4080.9959012482277	0	0
4082.5135880808034	0	0
4084.3671779166507	0	0
4086.7474504673255	0	0
4089.693545075377	0	0
4093.3028380065452	0	0
4097.560847063374	0	0
4102.262547676667	0	0
4107.1199264253755	0	0
4111.886724086797	0	0
4116.744787335802	0	0
4121.859625195412	0	0
4126.985746167798	0	0
4131.801626726937	0	0
4135.941804171052	1	0
4139.413844556371	1	0
4142.743215657152	1	0
4146.559064205976	0	0
4151.149494454249	0	0
4156.115546906443	0	0
4161.016298623899	0	0
4165.687147859158	0	0
4170.094216951295	0	0
4174.382327710584	0	0
4178.375284881075	0	0
4181.8150524622315	0	0
4184.772624401922	0	0
4187.2950960396765	0	0
4189.513435817014	0	0
4191.604502907812	0	0
4193.629132566403	0	0
4195.615590898934	0	0
4197.562484136748	0	0
4199.38715295928	0	0
4200.891433716954	0	0
4201.972842555917	0	0
4202.639758436019	0	0
4202.600587736733	0	0
4201.619718826366	0	0
4200.18801189203	0	0
4198.74992486587	0	0
4197.208905658094	0	0
4195.406345716651	0	0
4193.362566450674	0	0
4191.356104136668	0	0
4189.617873653603	0	0
4188.226279708873	0	0
4187.346866608644	0	0
4187.326550150616	1	0
4188.343357059386	1	0
4189.910126046507	1	0
4191.338989245937	0	0
4192.596893829591	0	0
4194.019157829931	0	0
4195.597780312065	0	0
4197.212197891011	0	0
4198.874186932975	0	0
4200.703344519239	0	0
4203.016591246142	0	0
4206.154941205714	0	0
4210.287020663957	0	0
4215.246306041433	0	0
4220.436791229334	0	0
4225.260535119706	0	0
4229.570741089082	0	0
4233.553723588487	0	0
4237.362117773773	0	0
4241.0533960584935	0	0
4244.544321206133	0	0
4247.550916959206	0	0
4250.099593294079	0	0
4252.52986465322	0	0
4254.705898694132	0	0
4256.1569224931245	0	0
4256.737543681071	1	0
4256.539491330996	1	0
4255.851154359427	1	0
4255.131902918989	0	0
4254.808295542176	0	0
4255.288352677583	0	0
4256.724408389586	0	0
4258.77537679006	0	0
4261.1634615402045	0	0
4263.774219376175	0	0
4266.43893220232	0	0
4269.303208556021	0	0
4272.430272492195	0	0
4275.73027754792	0	0
4279.182639353857	0	0
4282.473681429725	0	0
4285.401779111595	0	0
4288.113918565743	0	0
4290.734858576965	0	0
4293.379971277692	0	0
4296.11565453685	0	0
4298.786048139071	0	0
4301.125647518575	0	0
4303.117943529963	0	0
4304.787874356575	0	0
4306.024274474424	0	0
4306.928668571616	0	0
4307.439754239096	0	0
4307.327092454003	0	0
4306.682012012718	0	0
4305.5925050393125	0	0
4303.869241293081	0	0
4301.360585915483	0	0
4298.168572505028	0	0
4294.324900411585	0	0
4289.74273515024	0	0
4284.696662140095	0	0
4279.56790602378	0	0
4274.47187020963	0	0
4269.5273258250345	0	0
4264.637056160149	0	0
4259.580775140123	0	0
4254.687194529559	0	0
4250.430427503567	0	0
4246.861239793968	0	0
4243.8438547333135	0	0
4241.19636518899	0	0
4238.672010871919	0	0
4236.088167342616	0	0
4233.693516173258	0	0
4231.987791464401	0	0
4231.001281338088	0	0
4230.503794223055	0	0
4230.444126532361	0	0
4230.893330338209	0	0
4231.974833030926	0	0
4233.594098781733	0	0
4235.454629606825	0	0
4237.490608494056	0	0
4239.834394111147	0	0
4242.701488187966	0	0
4246.386984801098	0	0
4250.9871694235035	0	0
4256.1263868204005	0	0
4261.35580584744	0	0
4266.6733082193305	0	0
4272.240228253184	0	0
4278.029145507084	1	0
4283.580905499782	1	0
4288.377636320221	0	0
4292.449878824445	0	0
4296.156727064648	0	0
4299.828244127304	0	0
4303.662201096324	0	0
4307.744432532798	0	0
4312.031939837733	0	0
4316.322734532852	0	0
4320.415166492698	0	0
4324.344480337876	0	0
4328.180594071247	0	0
4331.546404219534	0	0
4334.016401572354	0	0
4335.870540357104	0	0
4337.531236794674	0	0
4338.963568253037	0	0
4340.109107760625	0	0
4340.879910442514	0	0
4340.969344057833	0	0
4340.309420175758	0	0
4339.243914288594	0	0
4337.714622014797	0	0
4335.2810995572145	0	0
4331.898726855998	0	0
4327.579610636001	0	0
4322.393830484756	0	0
4316.708231764447	0	0
4310.7867540624575	0	0
4304.817597027838	0	0
4298.906859604265	0	0
4292.780686859878	0	0
4286.374630310309	0	0
4279.955670154572	0	0
4273.506416261824	0	0
4267.057822759285	0	0
4260.795298417189	0	0
4254.717554174533	0	0
4248.636470463185	0	0
4242.620895123233	0	0
4237.261040650141	0	0
4233.034491463117	0	0
4229.917930112035	0	0
4227.847897359881	0	0
4226.920109572742	0	0
4226.987612480086	0	0
4227.800042660228	0	0
4229.2094390323155	0	0
4230.974896258843	0	0
4233.072274154205	0	0
4235.588788620935	0	0
4238.629063849887	0	0
4242.557480716457	0	0
4247.418133790356	0	0
4252.8364452964	0	0
4258.52096525809	0	0
4264.181911945287	0	0
4269.887312931243	0	0
4276.404511250609	0	0
4284.224168161184	0	0
4293.121873052999	0	0
4302.804055025152	0	0
4312.98069171122	0	0
4323.232534438672	0	0
4333.328192860142	0	0
4343.226050341664	0	0
4352.7612072481425	0	0
4361.911550972668	0	0
4371.104253354076	0	0
4380.616459299883	0	0
4390.269307315497	0	0
4399.846949189553	0	0
4409.125796160044	1	0
4417.980161724904	1	0
4426.626636549287	0	0
4435.440532043376	0	0
4444.50561795202	0	0
4453.571282085277	0	0
4462.644282887848	0	0
4471.732133927075	0	0
4480.663759437884	0	0
4489.586508686401	0	0
4498.33804400892	0	0
4506.76413675495	0	0
4515.165953406568	0	0
4523.430464048315	0	0
4531.379044395156	0	0
4538.877746547053	0	0
4545.643394690395	0	0
4551.651868289587	0	0
4557.084157269985	0	0
4562.061948072837	0	0
4566.660148165133	0	0
4571.068982522047	0	0
4575.304799082162	0	0
4579.211751350038	0	0
4582.728800214924	0	0
4585.909162646076	0	0
4588.745671235124	0	0
4590.989918709695	0	0
4592.538388545805	0	0
4593.318876138245	0	0
4592.974283835986	0	0
4591.469144666367	0	0
4589.137434140739	0	0
4586.047935584675	0	0
4582.011319623818	0	0
4576.895162019996	0	0
4570.66177620378	0	0
4563.342726379207	1	0
4555.133013209146	1	0
4546.287986038666	1	0
4536.981494292117	1	0
4527.339891406864	1	0
4517.455039691145	1	0
4507.393765201479	1	0
4497.204735777676	1	0
4486.9234701534115	1	0
4476.575993702298	1	0
4466.181517085111	1	0
4455.754413496458	1	0
4445.305698017899	1	0
4434.844161339146	1	0
4424.377274534953	1	0
4413.911958021363	1	0
4403.455293835714	1	0
4393.015254551424	1	0
4382.601523850716	1	0
4372.226493212267	1	0
4361.906537297318	1	0
4351.663699302654	1	0
4341.52795974447	1	0
4331.540322186467	1	0
4321.757033509039	1	0
4312.255373088403	1	0
4303.141606733787	1	0
4294.561924037227	1	0
4286.71748485671	1	0
4279.885123583604	1	0
4274.445842169712	1	0
4270.924024543031	1	0
4270.041408534333	1	0
4272.791370345336	1	0
4278.731743225632	0	0
4285.333748504307	0	0
4290.786473506236	0	0
4295.2394391510325	0	0
4299.639855602036	0	0
4304.363439959174	0	0
4309.227355622142	0	0
4314.191865073483	0	0
4319.304777692291	0	0
4324.577714947582	0	0
4330.141693204301	0	0
4336.260608510427	0	0
4343.126817943094	0	0
4350.726551181945	0	0
4358.787030982276	0	0
4367.082902185106	0	0
4375.361574937497	0	0
4383.3172270212435	0	0
4390.816638390931	0	0
4397.911210686347	0	0
4404.765064381551	0	0
4411.491813009323	0	0
4418.114794547118	0	0
4424.234969007981	0	0
4429.427276375992	0	0
4433.531391996106	0	0
4436.35218301415	0	0
4437.845473332373	0	0
4437.984841248362	0	0
4436.88755557648	0	0
4434.749452139557	0	0
4431.6335100538745	0	0
4427.707913829039	0	0
4423.2119014416485	0	0
4418.377463323604	0	0
4413.478950961485	0	0
4408.835583259876	0	0
4404.586990849878	0	0
4400.5434407450675	1	0
4396.373931634933	1	0
4391.799269367968	1	0
4386.720379559515	0	0
4381.45211234063	0	0
4376.33330298353	0	0
4371.5833031097345	0	0
4367.639541638258	0	0
4364.636462449228	0	0
4362.187781937024	0	0
4359.861353225598	0	0
4357.675041044099	0	0
4356.021367107907	0	0
4355.141825733087	0	0
4354.894428384483	0	0
4354.996400705246	0	0
4355.561162588726	0	0
4356.981346297848	0	0
4358.991425663705	0	0
4360.871966960132	0	0
4362.610674965948	0	0
4364.335043019476	0	0
4365.502079612259	0	0
4365.4856990905055	0	0
4364.104097713216	0	0
4361.632983672622	1	0
4358.531391820482	1	0
4355.232505735568	0	0
4352.150089876284	0	0
4349.263239719573	0	0
4345.888861123434	0	0
4341.576723583432	0	0
4336.93797831839	0	0
4332.833202860477	0	0
4329.200151029235	0	0
4325.742086305004	0	0
4322.643442637747	0	0
4319.945529406655	0	0
4317.473589828856	0	0
4315.281974232069	0	0
4313.402422910913	0	0
4311.795870754988	0	0
4310.631468727247	0	0
4310.098144736609	0	0
4310.372586714551	0	0
4311.328654777577	0	0
4312.704516134111	0	0
4314.641780555454	0	0
4317.211184353131	0	0
4320.265484202026	0	0
4323.604419987185	0	0
4326.902640917696	0	0
4329.8048745365695	0	0
4332.186882993829	1	0
4334.191742144072	1	0
4335.955899891262	1	0
4337.548422692122	1	0
4339.020711571185	1	0
4340.4117925428955	1	0
4341.752333342621	1	0
4343.067799886402	1	0
4344.381077336314	1	0
4345.714825543155	1	0
4347.093811299088	1	0
4348.547457446069	1	0
4350.112871205622	1	0
4351.838663419156	1	0
4353.789951792002	1	0
4356.055063097322	1	0
4358.754624160522	1	0
4362.053977308729	1	0
4366.18019813862	1	0
4371.44546714697	1	0
4378.279200736115	1	0
4387.272248660321	1	0
4399.237706910877	1	0
4415.294605172559	1	0
4436.983082336764	1	0
4464.075331121145	0	0
4492.315940390848	0	0
4516.9352497301115	0	0
4536.6847144930425	0	0
4552.644986299663	0	0
4565.712565071752	0	0
4576.280372998941	0	0
4584.92147364136	0	0
4592.293667507786	0	0
4598.74403579208	0	0
4604.550512410584	0	0
4610.053414645659	0	0
4615.25304120825	0	0
4619.964089655258	0	0
4624.105357583219	0	0
4627.974427149014	0	0
4632.252562437132	0	0
4637.1485081535375	0	0
4642.445705671527	0	0
4648.251937218087	0	0
4654.701645954727	0	0
4661.429420111236	0	0
4668.0470054231455	0	0
4674.6436976301875	0	0
4681.126524275968	0	0
4687.071298711854	1	0
4692.4101533561625	0	0
4697.13722370875	0	0
4701.209408820781	0	0
4704.994373874768	0	0
4708.727297638679	0	0
4712.1748425412625	0	0
4715.357340782665	0	0
4718.550887014923	0	0
4721.569552980293	0	0
4724.157948741774	0	0
4726.453827944959	0	0
4728.7192238027255	0	0
4731.110107597957	0	0
4733.512324156981	0	0
4735.941540285185	0	0
4738.493395040077	0	0
4741.018838870994	0	0
4743.391835009604	0	0
4745.342000532326	0	0
4746.632626244	0	0
4747.653860205381	0	0
4748.871047928376	0	0
4750.255081115354	0	0
4751.665368385447	0	0
4752.8353649842165	0	0
4753.473794372403	0	0
4753.646366542679	0	0
4753.499498951086	0	0
4753.146730892357	0	0
4752.654678357082	0	0
4751.998428221567	0	0
4751.290554087385	0	0
4750.586853960282	0	0
4749.711975444305	0	0
4748.498678814356	0	0
4746.976472856673	0	0
4745.271727595907	0	0
4743.440563075369	0	0
4741.654743266384	0	0
4740.087840207241	1	0
4738.687223738156	1	0
4737.2172477828735	0	0
4735.340780067175	0	0
4732.984764709559	0	0
4730.369870146887	0	0
4727.535733143899	0	0
4724.345038385371	0	0
4720.958276503288	0	0
4717.49002691696	0	0
4713.78917084749	0	0
4709.88649751894	0	0
4705.766293113174	0	0
4701.2360678731875	0	0
4696.21551754647	0	0
4690.93410701105	0	0
4685.542990027608	0	0
4680.027642208451	0	0
4674.437946111995	0	0
4668.558820920031	0	0
4662.068203147961	0	0
4654.761209559467	0	0
4646.271738551218	0	0
4636.317831580573	0	0
4625.238737204705	0	0
4613.489474696747	0	0
4601.198775523254	0	0
4588.388181856361	0	0
4575.12865046268	0	0
4561.522124777248	0	0
4547.37752291781	0	0
4532.52557514502	0	0
4517.2130996617825	0	0
4501.613783998275	0	0
4485.820330593081	0	0
4470.034115925391	0	0
4454.405799293221	0	0
4439.282409347643	0	0
4425.011481816228	0	0
4411.616593856466	0	0
4398.928446282293	0	0
4386.593169650857	0	0
4374.370406902827	0	0
4362.23723030522	0	0
4350.10273939382	0	0
4337.953091765747	0	0
4325.8243472456525	0	0
4313.21436374455	0	0
4299.520005692505	0	0
4284.798462230563	0	0
4269.104124456446	0	0
4252.082485804387	0	0
4233.7827813522945	0	0
4214.740248651353	0	0
4195.001972271013	0	0
4174.466234409886	0	0
4153.489592337994	0	0
4132.2031057178	0	0
4110.47436362345	0	0
4088.382747349514	0	0
4066.124676238479	0	0
4043.8537062484083	0	0
4021.722065727355	0	0
3999.7676678715297	0	0
3977.9180129201136	0	0
3955.931263933122	0	0
3933.5257425304503	0	0
3911.07140843929	0	0
3889.1390462647423	0	0
3867.735617592689	0	0
3846.5622886283672	0	0
3825.4725640231245	0	0
3804.607919721005	1	0
3784.2028395221555	1	0
3764.49499713067	0	0
3745.3968347661576	0	0
3726.674020858637	0	0
3708.4580090822787	0	0
3690.700835432017	0	0
3672.8614082093536	0	0
3654.364438700097	0	0
3634.8242721340466	0	0
3613.993558620214	1	0
3591.9302105385395	1	0
3568.9360081696996	1	0
3545.266588960629	1	0
3521.1080940373813	1	0
3496.5963266778626	1	0
3471.8307297893152	1	0
3446.8846210146994	1	0
3421.812738910658	1	0
3396.65687688327	1	0
3371.4501847513193	1	0
3346.2205806731135	1	0
3320.993624607528	1	0
3295.7951490586756	1	0
3270.6539178721487	1	0
3245.6045867379576	1	0
3220.6912701083156	1	0
3195.9720816533018	1	0
3171.5251155783017	1	0
3147.4564844270276	1	0
3123.9112406565546	1	0
3101.0883060814676	1	0
3079.2609457919157	1	0
3058.804893812304	1	0
3040.2370253185286	1	0
3024.268555730389	1	0
3011.8782421664173	1	0
3004.413121480497	1	0
3001.284495029668	0	0
2999.020181420935	0	0
2996.3719782920343	0	0
2995.349149600195	1	0
2996.9300820003823	1	0
3000.607083897889	1	0
3005.8071016991466	1	0
3012.1138373825015	1	0
3019.224901253934	1	0
3026.920688654577	1	0
3035.0417772723185	1	0
3043.472518688252	1	0
3052.1291353269453	1	0
3060.9510976956926	1	0
3069.8948944198623	1	0
3078.929553858659	1	0
3088.0334563660786	1	0
3097.1921091007653	1	0
3106.3966543583083	1	0
3115.6429578969023	1	0
3124.931183422788	1	0
3134.2658094396265	1	0
3143.6560901960197	1	0
3153.1170081739433	1	0
3162.6708161524402	1	0
3172.349327562633	1	0
3182.1971908675723	1	0
3192.276484980676	1	0
3202.6731087036515	1	0
3213.5056218132886	1	0
3224.9374477610954	1	0
3237.1936939419143	1	0
3250.584320748382	1	0
3265.536044073394	1	0
3282.6362548080333	1	0
3302.693475725081	1	0
3325.081046227727	0	0
3347.318684821006	0	0
3368.1996438192923	0	0
3387.9689821143293	0	0
3406.55149675311	0	0
3423.878487172965	0	0
3440.035070906754	0	0
3455.063095361036	0	0
3469.351411619099	0	0
3483.470047827293	0	0
3497.5598701125114	0	0
3511.4242744869675	0	0
3524.894918172972	0	0
3537.91731746386	0	0
3550.339391121577	0	0
3562.1273875082024	0	0
3573.439604053589	0	0
3584.205251024999	0	0
3594.245821093502	0	0
3603.4625654625456	0	0
3612.00644798737	0	0
3620.010640813236	0	0
3627.218264363243	0	0
3633.444839279812	0	0
3638.6107612127935	0	0
3642.398603128082	0	0
3644.297637641554	0	0
3644.040161815003	0	0
3641.651137315223	0	0
3637.0390617858916	0	0
3630.2953243634415	0	0
3621.7293429656424	0	0
3611.643099838946	0	0
3600.5423406994846	0	0
3588.7769305380684	0	0
3576.396745496571	0	0
3563.5942352483494	0	0
3550.698499662615	0	0
3538.0290434421313	0	0
3525.9286609685314	0	0
3514.6957937765137	0	0
3504.3836674751283	0	0
3494.780038852116	0	0
3485.7970486522495	0	0
3477.7194898331372	0	0
3470.8224219294075	0	0
3465.0649769460615	0	0
3460.3434641638187	0	0
3456.5836222774965	0	0
3453.501396083064	0	0
3450.7538180372585	0	0
3448.2124818577863	0	0
3446.0532508260058	0	0
3444.5170472969817	0	0
3443.6516072666946	0	0
3443.342124685219	0	0
3443.3766284437097	0	0
3443.8358631588367	0	0
3444.870019758853	0	0
3446.328227120261	0	0
3448.386301543618	0	0
3451.873615894731	0	0
3457.4578734252814	0	0
3464.658855164869	0	0
3472.4680025634284	0	0
3480.7112855495016	0	0
3489.671055011444	0	0
3499.085859122124	0	0
3508.6124246840723	0	0
