pupil_size	blinks	artifacts_manual
4900.102708429209	1	0
4895.549742838453	0	0
4891.744668438415	0	0
4887.99050751458	0	0
4883.592091778939	0	0
4878.817187857068	0	0
4874.049199208332	0	0
4869.646509930645	0	0
4866.082295694579	0	0
4863.1955606125875	0	0
4861.22954242296	0	0
4860.342125357501	0	0
4859.541383580012	0	0
4858.436127839241	0	0
4857.375760315788	0	0
4856.508454388313	0	0
4856.01603871811	1	0
4855.884590425501	1	0
4855.730236046607	1	0
4855.0178716582805	0	0
4853.773426124053	0	0
4852.557122822844	0	0
4851.2952366324325	0	0
4849.677770827798	0	0
4847.898484202735	0	0
4846.211673568704	0	0
4844.572380432107	0	0
4842.81188145097	0	0
4840.671784902258	0	0
4838.369251435033	0	0
4837.082505228636	0	0
4837.811277572685	0	0
4839.961568043658	0	0
4842.056440702483	0	0
4843.848349144053	0	0
4845.624649004913	0	0
4847.182198286785	0	0
4848.449726881409	0	0
4849.300383349124	0	0
4849.693065477114	0	0
4850.311467659809	0	0
4851.965440852255	0	0
4854.516445987647	0	0
4856.889026032414	0	0
4858.2724018822455	0	0
4859.09199896683	0	0
4859.638022761025	0	0
4859.5549746687975	0	0
4858.7571136747	0	0
4857.290975936551	0	0
4855.2887022695695	0	0
4852.569940873003	0	0
4849.343755859833	0	0
4846.590380634974	0	0
4844.360930029505	0	0
4842.554594630048	0	0
4841.5000806042335	0	0
4840.368381538207	0	0
4838.451202351017	0	0
4836.220227347289	0	0
4833.883263561224	0	0
4831.27697362039	0	0
4828.441879915486	0	0
4825.317761999627	0	0
4821.711727319943	0	0
4817.535668979152	0	0
4812.848659605986	0	0
4807.991686933518	0	0
4803.236783091745	0	0
4798.223207785786	0	0
4792.615059327217	0	0
4786.658517716775	0	0
4780.460980333714	0	0
4773.796266854878	0	0
4766.673155348419	0	0
4759.773714657649	0	0
4753.056832569773	0	0
4745.187899897433	0	0
4735.331279973114	0	0
4723.733310121099	0	0
4711.325119963911	1	0
4698.760026606885	1	0
4686.113021103518	1	0
4673.406574332081	1	0
4660.65703921111	1	0
4647.87633381453	1	0
4635.073168032843	1	0
4622.253940033796	1	0
4609.423394790278	1	0
4596.585112454027	1	0
4583.741876840785	1	0
4570.895961952987	1	0
4558.049366030213	1	0
4545.2040172168945	1	0
4532.361972015516	1	0
4519.525626950997	1	0
4506.697965231703	1	0
4493.8828637945135	1	0
4481.0854923364195	1	0
4468.31284540273	1	0
4455.574462296794	1	0
4442.883408907533	1	0
4430.257622508854	1	0
4417.7217579436765	1	0
4405.309725210034	1	0
4393.068179628928	1	0
4381.0613238175065	1	0
4369.3775157080245	1	0
4358.1383627392925	1	0
4347.511238235243	1	0
4337.726508211988	1	0
4329.101241672978	1	0
4322.071844761304	1	0
4317.238977621293	1	0
4315.429377012582	0	0
4315.803117323372	0	0
4315.153080220609	0	0
4311.636914257781	0	0
4305.7418466923455	0	0
4298.430728785664	0	0
4290.6750522714265	0	0
4282.885930691441	0	0
4275.573959721049	0	0
4269.607618844349	0	0
4264.810254623211	0	0
4260.6623698789135	0	0
4257.560441449617	0	0
4255.648365080669	0	0
4254.240450236084	0	0
4253.29471250546	0	0
4253.125510148375	0	0
4253.432385872234	0	0
4254.272655803784	0	0
4256.453275401638	0	0
4260.481725968553	0	0
4265.614733511983	0	0
4270.811012163094	0	0
4275.859183784728	0	0
4280.429701956924	0	0
4283.886546920685	0	0
4286.019428070753	0	0
4287.099333247404	0	0
4287.88068889833	0	0
4288.881344528991	0	0
4289.8955187228585	0	0
4290.873208126781	0	0
4291.760654210724	0	0
4291.722876837141	0	0
4289.984054427116	0	0
4286.828379661243	0	0
4282.857376490964	0	0
4277.91964272627	0	0
4271.815738188134	0	0
4264.998128577419	0	0
4258.103133015211	0	0
4251.450332370785	0	0
4245.22984861904	0	0
4239.496181927788	0	0
4233.929764357668	1	0
4228.367034052182	1	0
4222.98555096742	1	0
4218.16710572923	0	0
4214.119079583545	0	0
4210.5207385443455	0	0
4207.645003147722	0	0
4206.559638856324	0	0
4207.847675176283	0	0
4210.844018059753	0	0
4213.901499924407	0	0
4216.434221480725	0	0
4219.011635043462	0	0
4221.718901697227	0	0
4224.628816472284	0	0
4227.937956293491	0	0
4231.372796675971	1	0
4234.461755676406	1	0
4236.754260147658	1	0
4238.371332547263	0	0
4239.807051987746	0	0
4240.939870127172	0	0
4241.706263862932	0	0
4242.236576071834	0	0
4242.6368510697375	0	0
4243.205598061231	0	0
4244.052817240977	0	0
4245.420094848502	0	0
4247.139383832047	0	0
4248.281203240893	0	0
4248.731494198882	0	0
4249.102687121139	0	0
4249.124213489037	0	0
4248.51524665881	0	0
4247.779193521936	0	0
4247.020414000086	0	0
4246.135080017341	0	0
4245.2893801830005	0	0
4244.524926868634	0	0
4243.8916946990685	0	0
4243.50462638733	0	0
4243.0151097954795	0	0
4242.424223922519	0	0
4242.777589986983	0	0
4244.471813565836	0	0
4246.729220538118	0	0
4249.035951019985	0	0
4251.7323484225435	0	0
4255.198862409801	0	0
4259.406315340245	0	0
4264.453252528685	0	0
4270.44742940783	0	0
4277.1052044028675	0	0
4284.082580848477	0	0
4291.40296133992	0	0
4299.073589750461	0	0
4306.545943448528	0	0
4313.1738991507655	0	0
4318.558928833348	0	0
4322.81785480036	0	0
4326.286100209582	0	0
4328.677354503962	0	0
4329.928962867487	0	0
4330.658637530943	0	0
4331.356841351937	1	0
4332.174163552468	1	0
4333.103815653256	1	0
4334.115382094196	1	0
4335.186878303464	1	0
4336.302487947586	1	0
4337.450935044046	1	0
4338.624323386994	1	0
4339.817323834621	1	0
4341.026625810177	1	0
4342.250596562683	1	0
4343.489113116935	1	0
4344.743549616354	1	0
4346.016918755937	1	0
4347.314181862226	1	0
4348.64275953511	1	0
4350.013295408972	1	0
4351.440751642894	1	0
4352.945948892619	1	0
4354.557709265068	1	0
4356.315822817799	1	0
4358.275142928729	1	0
4360.511232049809	1	0
4363.128138930715	1	0
4366.269107779023	1	0
4370.131321591272	1	0
4374.986197104132	1	0
4381.207320212328	1	0
4389.308897090824	1	0
4399.998678581772	1	0
4413.108667450478	0	0
4426.091216620109	0	0
4436.278462989071	0	0
4443.689678786619	0	0
4449.164852647614	0	0
4453.524824943202	0	0
4457.527116762709	0	0
4460.73453508437	0	0
4462.962579427592	0	0
4464.646418924534	0	0
4466.3453285085325	0	0
4468.4657475206	0	0
4470.788490012071	0	0
4473.7584718697835	0	0
4477.810032399025	0	0
4482.330931747971	0	0
4486.88589206456	0	0
4491.171796763636	0	0
4495.0379546438335	0	0
4498.6249767515055	0	0
4501.941819789088	0	0
4505.149750212074	0	0
4508.424555817284	0	0
4511.7945208200745	0	0
4515.143336991597	0	0
4518.043746025781	0	0
4520.691346474351	0	0
4524.00191895624	0	0
4528.522051215241	0	0
4533.996504231816	0	0
4539.419135224141	0	0
4544.26735878739	0	0
4548.70567120035	0	0
4552.650529965791	0	0
4556.147721926795	0	0
4559.377075852333	0	0
4562.182080083861	0	0
4564.208160331906	0	0
4564.891916424993	0	0
4564.072143572823	0	0
4561.973240452141	0	0
4558.353447504725	0	0
4553.046048434817	0	0
4546.4053710444705	0	0
4538.674247312062	0	0
4529.880351179143	0	0
4520.223238997938	1	0
4509.992851590093	1	0
4499.346481523282	0	0
4488.8635411570285	0	0
4479.009833642601	0	0
4469.388718259486	0	0
4459.859073713082	0	0
4450.520773303273	0	0
4441.467653207556	0	0
4432.925826078451	0	0
4424.890986881761	0	0
4417.256625363905	0	0
4409.8030635428095	0	0
4402.535081042426	0	0
4396.171298163156	0	0
4391.214626107287	0	0
4387.463675482619	0	0
4384.789692886036	0	0
4383.198231974616	1	0
4382.464948718555	1	0
4382.061048691402	1	0
4381.299412510398	0	0
4379.913963432685	0	0
4378.082230182707	0	0
4376.516271550124	0	0
4376.341467712296	0	0
4377.642751529102	0	0
4379.936510228836	0	0
4382.815549857629	0	0
4385.495487272412	0	0
4387.81472464753	0	0
4390.140623771298	0	0
4392.378072070693	0	0
4394.217004323422	0	0
4395.820960505265	0	0
4397.638069154929	0	0
4400.086935187075	0	0
4403.908497917718	0	0
4409.110122901441	0	0
4414.60612445737	0	0
4419.830006581234	0	0
4424.701887768678	0	0
4429.182850349461	0	0
4433.55397714102	0	0
4437.853466163693	0	0
4441.983486599365	0	0
4446.034614066027	0	0
4450.372346399655	0	0
4455.674722317398	0	0
4462.178712590776	0	0
4469.344374561974	0	0
4476.545481095032	0	0
4483.519688735641	0	0
4490.238611707315	0	0
4497.059286993721	0	0
4503.988988809735	0	0
4510.480128399039	0	0
4516.197289351199	0	0
4521.2142850616865	0	0
4526.304798168203	0	0
4532.378733606487	0	0
4539.186390019555	0	0
4545.704457177157	0	0
4551.368710164904	0	0
4556.054533514316	1	0
4560.2442130092895	1	0
4564.523355773853	0	0
4568.920692423095	0	0
4573.335597495843	0	0
4578.119548213309	0	0
4583.7391989525095	0	0
4589.923822466475	0	0
4596.6152276921985	0	0
4603.652997122139	0	0
4610.2176225662315	0	0
4616.135637777832	0	0
4621.784571199598	0	0
4627.3084072824195	0	0
4632.632406005618	0	0
4637.63552808637	0	0
4641.957859293448	0	0
4645.786962061283	0	0
4650.288878043988	0	0
4655.849771124813	0	0
4661.755437551181	0	0
4667.455814737553	0	0
4672.665461588011	1	0
4677.0267605525205	1	0
4680.166554602892	0	0
4681.989536170889	0	0
4682.679271821804	0	0
4682.769912235246	0	0
4683.11991322571	0	0
4683.456525106677	0	0
4683.068191218889	0	0
4682.120791408077	0	0
4680.64547063182	0	0
4678.619037873492	0	0
4676.193159228734	0	0
4673.52985026987	0	0
4670.457915839663	0	0
4666.661178781128	0	0
4661.980442035577	0	0
4656.448565597393	0	0
4650.5254286199015	0	0
4644.090286626706	0	0
4636.557999513646	0	0
4628.10536193225	0	0
4619.020290866643	0	0
4609.036719303125	0	0
4598.1820692415795	0	0
4586.419838520019	0	0
4573.1569527194315	0	0
4558.186236678947	0	0
4542.205444461164	0	0
4525.988486380047	0	0
4509.5387632568745	0	0
4493.29887871749	0	0
4477.758765020361	0	0
4462.168091233882	0	0
4446.337407023751	0	0
4430.773030254526	0	0
4415.442603870617	0	0
4400.132001133867	0	0
4384.654866756183	0	0
4368.936360832777	0	0
4352.748144865037	0	0
4335.916460155576	0	0
4318.947521593107	0	0
4302.333417289218	0	0
4285.830823112293	0	0
4269.079236488433	0	0
4252.15568745161	0	0
4235.428280244712	0	0
4219.0794580033435	0	0
4202.9446628301	0	0
4187.010021006117	0	0
4171.385183934092	0	0
4155.928647266641	0	0
4140.155993313032	0	0
4124.0391593154645	0	0
4108.389515786988	0	0
4093.4489718711584	0	0
4079.0692603799316	0	0
4065.4686108386845	0	0
4052.3278906034657	0	0
4039.2981116641263	0	0
4026.376209039759	0	0
4013.493027523321	0	0
4000.9436328261154	0	0
3989.2118321564376	0	0
3978.2874908180015	1	0
3967.6997972514055	1	0
3957.479180016589	1	0
3948.266794899007	0	0
3940.3221091034043	0	0
3933.25970290955	0	0
3926.8930354095264	0	0
3921.4931408985485	0	0
3916.9673982303866	0	0
3913.233552227	1	0
3910.5634422068315	1	0
3908.424133350239	1	0
3905.6377586438525	0	0
3901.895017284664	0	0
3897.9356217404465	0	0
3894.458491229634	0	0
3891.517441806027	0	0
3888.6553809070433	0	0
3885.7835813901015	0	0
3883.532784910074	0	0
3882.674842853268	0	0
3883.43022535209	0	0
3885.104746370047	0	0
3887.12455280792	0	0
3889.6203387929986	0	0
3892.5402083758836	0	0
3895.7215275048716	0	0
3899.1572272391927	0	0
3902.660571724632	0	0
3906.3348296389845	0	0
3910.5324408395268	0	0
3915.5053243591597	0	0
3921.7653114914788	0	0
3929.1333123717363	0	0
3936.283454345258	0	0
3942.793761785836	0	0
3949.17991782349	0	0
3955.841902925089	0	0
3962.8993137663533	0	0
3970.0492859810274	0	0
3977.204330928116	0	0
3984.5090620838837	0	0
3991.99484373447	0	0
3999.402901342914	0	0
4006.457510716039	1	0
4013.4059411985754	1	0
4020.5796269719385	0	0
4027.909182516155	0	0
4035.1007351603394	0	0
4041.9938825699146	0	0
4048.6033581130614	0	0
4054.9146983875617	0	0
4060.7540990225025	0	0
4066.3366104258826	0	0
4072.4683895140806	0	0
4079.3431173619038	0	0
4086.742051505227	0	0
4094.44894089954	0	0
4101.584490597477	0	0
4107.519374173961	0	0
4112.607125126685	0	0
4117.191279631606	0	0
4121.177574796257	0	0
4124.513137833779	0	0
4127.078119712023	0	0
4128.467510861063	0	0
4129.055893607701	0	0
4129.85587807004	0	0
4130.666759974343	0	0
4130.645678857102	0	0
4129.53315383476	0	0
4127.755032237478	0	0
4125.823041907749	0	0
4123.666989367019	0	0
4120.987770760287	0	0
4117.689746774945	0	0
4114.179672362691	0	0
4111.3056373201325	0	0
4109.9297332209735	0	0
4109.8331525582935	0	0
4109.925248111649	0	0
4109.546489849979	0	0
4108.580700951737	0	0
4107.340175921134	0	0
4106.0574699732415	0	0
4104.626292417934	0	0
4103.182382327969	0	0
4102.143210520309	0	0
4101.942174164281	0	0
4103.150397282556	0	0
4105.583462227789	0	0
4108.256697485858	0	0
4110.82769763049	0	0
4113.30377031241	0	0
4115.553797265007	0	0
4117.706436822959	0	0
4119.934125193308	1	0
4121.988950802741	1	0
4123.960767459261	0	0
4126.37533180223	0	0
4129.343149206323	0	0
4133.4527228743445	0	0
4139.075566185311	0	0
4145.092153786012	0	0
4150.938108479479	0	0
4156.932079695046	0	0
4163.047715811281	0	0
4169.271187499551	0	0
4175.831344357076	0	0
4183.197538013383	0	0
4190.815643169843	0	0
4197.822957922495	0	0
4204.6319329321295	0	0
4211.377293729683	0	0
4217.852713930846	0	0
4223.901277000668	0	0
4229.399325705731	0	0
4234.501045882793	0	0
4238.882402567428	0	0
4242.119486667931	0	0
4244.313893270947	0	0
4245.948791587016	0	0
4247.655612641779	0	0
4249.635761163064	0	0
4251.2696472575135	0	0
4252.004966610937	0	0
4251.7372837774055	0	0
4250.593434321626	0	0
4249.201890420678	0	0
4247.7024704193345	0	0
4245.606342883375	0	0
4242.8006894907	0	0
4239.562824379874	0	0
4236.074114312505	0	0
4232.7474190925905	0	0
4230.166660485658	0	0
4227.808904214249	0	0
4224.68527726303	0	0
4220.371357602325	1	0
4214.834835224188	1	0
4208.354993316306	1	0
4201.294142208858	1	0
4194.134909965434	0	0
4187.555647722418	0	0
4182.165744148021	0	0
4178.2081108652	0	0
4175.50699066012	0	0
4173.424136655736	0	0
4171.101894449412	0	0
4168.455635215548	0	0
4165.779078648593	0	0
4162.925397200673	0	0
4159.909650628063	0	0
4156.807411559819	0	0
4153.814005993183	0	0
4151.676314908024	0	0
4150.869057655608	0	0
4150.897449934545	0	0
4150.838093968196	0	0
4150.298913894673	0	0
4149.378801574996	0	0
4148.420483862151	0	0
4147.839948676458	0	0
4147.511947377809	1	0
4146.967630899423	1	0
4145.867933534657	1	0
4143.9125341778845	0	0
4141.480294047444	0	0
4139.1746812533	0	0
4136.681198533859	0	0
4133.949054452389	0	0
4131.391784613362	0	0
4129.003494550182	0	0
4126.7184886101295	0	0
4124.713281610964	0	0
4123.218917634242	0	0
4122.261707876667	0	0
4121.588745379152	0	0
4121.156496959913	0	0
4120.971935913033	0	0
4120.707293049124	0	0
4120.438254595849	0	0
4120.265785479382	0	0
4120.172134411033	0	0
4120.302049078956	0	0
4120.334396421147	0	0
4120.169581321486	0	0
4119.867833613095	0	0
4119.629676088583	0	0
4119.765100973637	0	0
4119.799155669598	0	0
4119.86400079786	0	0
4120.352277189274	0	0
4120.74815595551	0	0
4120.809340466935	0	0
4120.619321442	0	0
4120.029885716769	0	0
4118.774517047356	0	0
4116.749738417947	0	0
4114.544815080515	0	0
4113.064975449864	0	0
4112.646798978439	0	0
4113.01566507448	0	0
4113.308950153316	0	0
4112.8826852824095	1	0
4112.30025163103	1	0
4112.479484797361	0	0
4113.526318037401	0	0
4115.296331186262	0	0
4117.662928525657	0	0
4120.2521440906485	0	0
4123.201815904656	0	0
4126.635419527488	0	0
4129.877112233547	0	0
4132.514341205279	0	0
4135.281701798251	0	0
4138.747065308539	0	0
4142.572362336996	0	0
4146.508031667554	0	0
4150.315872092469	0	0
4153.693063460148	0	0
4156.421116862885	0	0
4158.523504571382	0	0
4160.448193690091	0	0
4162.470475121402	0	0
4164.515448832985	1	0
4166.201777037516	1	0
4166.879628547582	0	0
4166.3357286226965	0	0
4164.92579445697	0	0
4162.787751587318	0	0
4159.7530053548	0	0
4155.663592849883	0	0
4150.870546909479	0	0
4146.141370417487	0	0
4141.529668846222	0	0
4136.406398682209	0	0
4130.424367954255	0	0
4123.739812812489	0	0
4116.693973590398	0	0
4109.642367880999	0	0
4102.579684195112	0	0
4095.139235279273	0	0
4087.1984948353793	0	0
4079.2009910265847	0	0
4072.1247630325192	0	0
4066.219276250127	0	0
4060.773787260869	0	0
4055.6652510198655	0	0
4050.753840933776	0	0
4045.2767417070554	0	0
4039.210579277045	0	0
4033.037435042389	0	0
4026.456445994919	0	0
4018.970385251327	0	0
4010.863729735202	0	0
4002.794510901467	0	0
3994.549755542883	0	0
3985.744036779488	0	0
3976.5002753488857	0	0
3966.2787599978883	0	0
3954.5420691387835	0	0
3941.4459592802714	0	0
3927.3407739378395	0	0
3912.421535865084	0	0
3896.5679018782284	0	0
3879.4861632730212	0	0
3861.1679071486024	0	0
3842.146461635514	0	0
3823.0628972691256	0	0
3803.908613233115	0	0
3784.1273765736655	0	0
3763.4071989294016	0	0
3741.6482253013623	0	0
3718.9267254201895	0	0
3695.4772126539665	0	0
3671.7423122794103	0	0
3648.0323517625716	0	0
3624.3771832572907	0	0
3600.8380294670987	0	0
3577.2564738370193	0	0
3553.418273401853	0	0
3529.18569461986	0	0
3504.5862616724135	0	0
3480.0729004963828	0	0
3456.158858142476	0	0
3432.6985950812946	0	0
3409.2845034214442	0	0
3385.7967696708592	0	0
3362.2623874386145	0	0
3339.1667090826827	0	0
3316.73146697012	0	0
3294.3200484677973	0	0
3271.8386463290317	0	0
3249.7523347465785	0	0
3228.1808857090123	0	0
3207.3227942605	0	0
3187.5529018301054	0	0
3168.6118498792102	0	0
3149.7337722396833	0	0
3131.008411039591	0	0
3113.1587733531605	0	0
3096.3804529234217	0	0
3080.0787193070223	0	0
3063.0768495163406	1	0
3044.767649951097	1	0
3025.398542256289	1	0
3005.2875535805665	1	0
2984.676353381783	1	0
2963.7551271226603	1	0
2942.682151004645	1	0
2921.600082458653	1	0
2900.650643082464	1	0
2879.9892052580103	1	0
2859.8007837680993	1	0
2840.3190783408913	1	0
2821.8505270655282	1	0
2804.8058463634534	1	0
2789.742303749568	1	0
2777.421074283855	1	0
2768.8855840946235	1	0
2765.568904437291	1	0
2768.4702166466095	0	0
2776.1358901284184	0	0
2784.5617522782036	0	0
2790.4465901473704	0	0
2793.444046279569	0	0
2794.1714055394687	0	0
2792.703530977739	0	0
2789.4811579934203	0	0
2784.9702901000096	0	0
2779.530044295239	0	0
2773.7583863254367	0	0
2768.167709298389	0	0
2762.928798115931	0	0
2757.8112140794206	0	0
2753.034434925822	0	0
2749.5220244618095	0	0
2747.6329409168875	0	0
2746.941171399996	0	0
2746.938087009111	0	0
2747.520445836525	0	0
2749.056960188795	0	0
2751.7057749582045	0	0
2755.405013486463	0	0
2760.1237200649684	0	0
2765.987329396168	0	0
2773.290576891128	0	0
2782.116136355257	0	0
2791.571195780558	0	0
2800.5189607499237	0	0
2809.1084416743506	0	0
2817.734815010421	0	0
2826.1795076549797	0	0
2834.1023226714233	0	0
2841.238004716696	0	0
2847.52332545412	0	0
2853.219231372304	0	0
2858.757583773737	0	0
2863.9622122733517	0	0
2868.082244783038	0	0
2871.0528422462967	0	0
2873.0253650959658	0	0
2873.8168674766684	0	0
2873.7146632313584	0	0
2872.991275277766	0	0
2871.4950559733757	0	0
2869.2521255563165	0	0
2866.5205227807055	0	0
2863.4822589555506	0	0
2860.210589134107	0	0
2856.574627401361	0	0
2852.457455522477	0	0
2848.1300558797557	0	0
2843.908371451392	1	0
2839.7726126795224	1	0
2835.655830848357	0	0
2831.337130165716	0	0
2826.589968401303	0	0
2821.620486575902	0	0
2816.997910222423	0	0
2813.0698588069563	0	0
2809.63788870093	0	0
2806.6318085073044	0	0
2803.9223368649077	0	0
2801.3849895719986	0	0
2798.938729342695	0	0
2796.3060450799467	0	0
2793.4990114413076	0	0
2790.6918760558106	0	0
2787.853027183295	0	0
2784.8189334298454	0	0
2781.508892378334	0	0
2778.379884354792	0	0
2775.7274046249777	0	0
2772.7123637089835	0	0
2768.7928601743233	0	0
2764.183027972251	0	0
2758.8201004597036	0	0
2752.7696479710926	0	0
2746.4124443936407	0	0
2739.6345314097875	0	0
2732.458767203184	0	0
2725.5618013670187	0	0
2719.1600875327326	0	0
2712.8777750679374	0	0
2706.2226470997516	0	0
2698.8699638221765	0	0
2691.0150055124536	0	0
2683.2645160853012	0	0
2675.8500251757705	0	0
2668.358986798888	1	0
2660.748902073069	1	0
2653.5954315838417	1	0
2647.511583518155	0	0
2642.734781619732	0	0
2639.191506759632	0	0
2636.8258426725074	0	0
2635.3134354773933	1	0
2634.024433860236	1	0
2632.2968423054826	1	0
2629.7984627324527	0	0
2626.625034624855	0	0
2622.9498533946785	0	0
2619.2952419649255	0	0
2616.3142959545576	0	0
2614.1633631576647	0	0
2612.5953288902965	0	0
2611.037106296386	0	0
2609.0452739415405	0	0
2606.569210251895	0	0
2603.8429588680638	0	0
2601.3321241214117	0	0
2599.035590851616	0	0
2596.6912585263544	0	0
2594.4695358279114	0	0
2592.630644303145	0	0
2591.2426281772514	0	0
2590.1111644317584	0	0
2589.1455288968095	0	0
2588.6323007493274	0	0
2588.698774050124	0	0
2589.2745971906643	0	0
2590.187456441036	0	0
2591.068147317976	0	0
2591.775734435201	0	0
2592.614625815571	0	0
2593.8770127886955	0	0
2595.615632501191	0	0
2597.649195858408	0	0
2599.7238462291853	0	0
2602.0273847465983	0	0
2604.745439617858	0	0
2607.5402184506584	0	0
2610.004632287762	0	0
2612.13501844298	0	0
2614.2021079606184	0	0
2616.238537104398	0	0
2618.1451308753735	0	0
2620.0151999374157	0	0
2622.118413453705	0	0
2624.6712435154354	0	0
2627.499009842738	0	0
2630.2752120344126	0	0
2632.766142343991	1	0
2634.7730593541733	1	0
2636.293458605402	1	0
2637.532072187298	0	0
2638.8045424770244	0	0
2640.108357633236	0	0
2641.011627645181	0	0
2641.813169977617	0	0
2643.1101051754226	0	0
2644.444103999803	0	0
2645.309189741046	0	0
2645.7172075355966	0	0
2645.7358835020477	0	0
2645.392870966065	0	0
2644.549941103085	0	0
2642.9659491491416	0	0
2640.606519166579	0	0
2637.7948925923442	0	0
2635.0393487876554	0	0
2633.00832607457	0	0
2631.80155590593	0	0
2630.780209885307	0	0
2629.6333176398725	0	0
2628.345760366279	0	0
2626.836479166499	0	0
2625.2331743387585	0	0
2623.653868851234	0	0
2622.11613134248	0	0
2620.744733260816	0	0
2619.7330286725937	0	0
2619.182737338003	0	0
2619.0886830491677	0	0
2619.621303105117	0	0
2620.655299346522	0	0
2621.859666360231	0	0
2623.3840940690134	0	0
2625.153903344965	0	0
2626.5278552439095	0	0
2627.261396325492	0	0
2627.867454806995	0	0
2629.0002245021115	0	0
2630.776295106962	0	0
2632.4778787848372	0	0
2633.5339078458633	0	0
2634.1302668350795	0	0
2634.4055290089027	0	0
2634.4909500232366	0	0
2634.475731514241	1	0
2634.0784812809766	0	0
2633.152171724785	0	0
2631.5982465564625	0	0
2629.6427355668725	0	0
2627.933495565853	0	0
2626.500452865938	0	0
2624.9130701042855	0	0
2623.0336978977502	0	0
2620.8232895712067	0	0
2618.260188963691	0	0
2615.5180192648095	0	0
2612.5718552918675	0	0
2609.1956580791857	0	0
2605.5822877452024	0	0
2602.1832357289636	0	0
2598.9316987096654	0	0
2595.415820696538	0	0
2591.5825052295986	0	0
2587.7834126800312	0	0
2584.476650242392	0	0
2582.1709979164752	0	0
2580.8092654930906	0	0
2579.5565573863732	0	0
2577.975165959907	0	0
2576.2625629429645	0	0
2574.6799085205935	0	0
2573.501737765268	0	0
2572.761174774499	0	0
2572.150417501828	0	0
2571.555141867574	0	0
2571.1456594644624	0	0
2571.1885978874216	0	0
2571.842763222667	0	0
2572.840980618993	0	0
2573.9000243695887	0	0
2575.360475977469	0	0
2578.01592942188	0	0
2581.882384662853	0	0
2586.2513566525	0	0
2591.392401638431	0	0
2597.7574655040585	0	0
2604.8695000040293	0	0
2612.354069545676	0	0
2620.209585957582	0	0
2628.4726405703677	0	0
2637.0673836864967	0	0
2646.003566688943	0	0
2655.7120501544555	0	0
2666.831838819598	0	0
2679.3495307545445	0	0
2692.5979379768446	0	0
2706.139467644707	0	0
2719.6181586066236	0	0
2732.774506520411	0	0
2746.0363012027715	0	0
2759.9193788572666	0	0
2774.025738634182	0	0
2787.7745119761576	0	0
2801.2427659664495	0	0
2814.7874687341855	0	0
2828.8506501931056	0	0
2843.7990488296905	0	0
2859.164193583926	0	0
2874.1860023025633	0	0
2888.6351396268674	0	0
2902.6607572167086	0	0
2916.6514584301794	0	0
2930.4518995220906	0	0
2943.7584987685777	0	0
2956.5513505037516	0	0
2968.629016321867	0	0
2980.076683270776	0	0
2991.506511690918	0	0
3003.297245892925	0	0
3014.9127250675697	0	0
3025.773019266473	0	0
3036.018136019823	0	0
3046.1107327402965	0	0
3056.137533230636	0	0
3065.612404786265	0	0
3074.5842233001435	0	0
3083.899214908287	0	0
3094.052959966383	0	0
3104.829702590669	0	0
3115.9491530176906	0	0
3127.217756719816	0	0
3138.4058484637544	0	0
3149.558518600632	0	0
3160.87159840492	0	0
3172.403042554923	0	0
3184.1046251981993	0	0
3195.688320771701	0	0
3206.879701362861	0	0
3218.316011404332	0	0
3230.7626290058342	0	0
3243.9824798043705	0	0
3257.483569579745	0	0
3270.9315060389386	0	0
3284.1922750101317	0	0
3297.2669848837454	0	0
3310.060400683841	0	0
3322.654184294056	0	0
3335.341030574057	0	0
3348.1401705741646	0	0
3360.7478886563576	0	0
3372.840767187288	0	0
3384.737138983957	0	0
3397.2754648706205	0	0
3410.3824961816695	0	0
3423.348777916427	0	0
3435.6819485107762	0	0
3447.313374915912	0	0
3458.3852396826937	0	0
3468.7762838920125	0	0
3478.7326044503952	0	0
3488.815790142025	0	0
3499.4461006022398	0	0
3510.971452420836	0	0
3523.0084882379742	0	0
3534.6346999084185	0	0
3545.3227243442384	0	0
3555.066182744672	0	0
3564.1217129403826	0	0
3572.4950303461383	0	0
3579.9929784409605	0	0
3586.6925393699976	0	0
3593.2317995226676	0	0
3600.309539755748	0	0
3607.9594925519723	0	0
3615.9655117111165	0	0
3624.1480989669826	0	0
3631.9599625455585	0	0
3638.867116367048	0	0
3645.040122074568	0	0
3650.8827528669362	0	0
3656.4560049416073	0	0
3661.6387621673707	0	0
3666.2697169460594	0	0
3670.568196622998	0	0
3675.182468745177	0	0
3680.3816058289385	0	0
3686.0317172760847	0	0
3691.65936209426	0	0
3696.711593589355	0	0
3701.2967121076713	0	0
3705.938100668145	0	0
3710.5988493861464	0	0
3714.703687656078	0	0
3718.1347503384563	0	0
3721.2194465554344	0	0
3724.764158094126	0	0
3729.777000237637	0	0
3735.8990591868383	0	0
3742.087922194874	0	0
3748.1057167614917	0	0
3754.108661055362	0	0
3760.1227892284264	0	0
3765.71212650908	0	0
3770.422707869518	0	0
3774.5592495134338	0	0
3778.7018893808417	0	0
3783.0454263862603	0	0
3787.559053169625	1	0
3792.4426694107315	1	0
3798.1437805203695	0	0
3804.6647063827813	0	0
3811.665744576946	0	0
3818.7867663887573	0	0
3825.73145457602	0	0
3832.751427322106	0	0
3840.1060514320798	0	0
3848.3979108635003	0	0
3858.60137690215	1	0
3870.522536391646	1	0
3883.2128025679735	1	0
