pupil_size	blinks	artifacts_manual
3734.205450199512	0	0
3739.7411239378234	0	0
3745.0957663274967	0	0
3750.6146520863244	0	0
3756.6342294781675	0	0
3762.899202374093	0	0
3769.050876281488	0	0
3774.796088808189	0	0
3780.0056916455524	0	0
3784.9071069469655	0	0
3789.618843497294	0	0
3794.034038603607	0	0
3798.041039320516	0	0
3801.6920284171874	0	0
3804.9768152510023	0	0
3807.590206892216	0	0
3809.2351007675325	0	0
3809.952141111276	0	0
3809.998566833695	1	0
3809.59579563999	1	0
3809.0783787784744	1	0
3808.754127009589	0	0
3808.493382737375	0	0
3807.923184041625	0	0
3807.0105746481768	0	0
3806.0475914203207	0	0
3805.166699849511	0	0
3804.380159105131	0	0
3803.8385949239328	0	0
3803.6663848960866	0	0
3803.820073287334	0	0
3804.264016166344	0	0
3805.0181749969743	0	0
3806.082977824574	0	0
3807.4908255565524	0	0
3809.283695695786	0	0
3811.3630761792338	0	0
3813.376901629708	0	0
3814.940628342286	0	0
3815.8292353446413	0	0
3815.8768709012115	0	0
3815.165631211743	0	0
3813.98254789313	0	0
3812.463163868494	0	0
3810.5540218235515	0	0
3808.3416665995737	0	0
3805.984359437086	0	0
3803.2394757964994	0	0
3799.8759622672123	0	0
3796.13944665302	0	0
3792.417283508682	0	0
3788.815262375691	0	0
3785.245689448843	0	0
3781.624210636657	0	0
3778.0155161357434	0	0
3774.6399986336155	0	0
3771.4075459742357	0	0
3768.139846423126	0	0
3764.912271600107	0	0
3761.8043229405084	0	0
3758.9592765607927	0	0
3756.4702743132243	0	0
3754.3641792475255	0	0
3752.7329960360503	0	0
3751.408836046393	0	0
3750.306873066163	0	0
3749.442343723973	0	0
3748.417493468657	0	0
3746.9467223680817	0	0
3745.2646187996716	0	0
3743.8080318980747	1	0
3742.6268377774163	1	0
3741.299770907838	0	0
3739.4904491460666	0	0
3737.2427154618968	0	0
3734.9685009085406	0	0
3732.819699889164	0	0
3730.5236860197233	0	0
3727.947067787489	0	0
3725.1076904152833	0	0
3721.9706236742477	0	0
3718.367373372941	0	0
3714.415968091643	0	0
3710.4301827604036	0	0
3706.4629426404035	0	0
3702.5948128605814	0	0
3698.890828314858	0	0
3695.1498762215333	0	0
3691.2442322708152	0	0
3687.363725791871	0	0
3683.623580037928	0	0
3679.9476159154706	0	0
3676.317722414242	0	0
3672.694799205148	0	0
3669.01473226045	0	0
3665.4133749618913	0	0
3662.034681838133	0	0
3658.994062780986	0	0
3656.4417237691096	0	0
3654.346546726454	0	0
3652.6472733841583	0	0
3651.452049203966	0	0
3650.9208986296353	0	0
3650.8447666085303	0	0
3650.752657276223	0	0
3650.506434769891	0	0
3650.3637990071775	0	0
3650.2586070566344	0	0
3649.8197965250997	0	0
3648.950740856391	0	0
3647.5710745440947	1	0
3645.726481952922	1	0
3643.7447588398063	1	0
3641.968345180122	0	0
3640.6397247250598	0	0
3639.8143764905267	0	0
3639.510276413159	0	0
3639.8247807208068	0	0
3640.5586795868066	0	0
3641.375811353273	0	0
3642.3088166323637	0	0
3643.530917814212	0	0
3645.1936301010614	0	0
3647.390893901654	0	0
3649.9371635869174	0	0
3652.6056214296154	0	0
3655.4136058602994	0	0
3658.3928160066366	0	0
3661.5411120844055	0	0
3664.9766818340972	0	0
3668.744356031973	0	0
3672.7430293366247	0	0
3677.024027422903	0	0
3681.5133474153854	0	0
3686.004041183235	0	0
3690.6752686724744	0	0
3695.8019644991887	0	0
3701.345706537228	0	0
3707.208072463257	0	0
3713.323434141882	0	0
3719.5750095496546	0	0
3726.0916163951474	0	0
3733.080812825727	0	0
3740.5414868899693	0	0
3748.340935427029	0	0
3756.4842479003114	0	0
3764.9926074451187	1	0
3773.5259372274113	1	0
3781.5473143421477	1	0
3788.9560145685955	0	0
3796.276561504388	0	0
3803.9858089501577	0	0
3812.1824869202123	0	0
3820.680989489195	0	0
3829.1466580772944	0	0
3837.5502280307564	0	0
3846.0104299008203	0	0
3854.2915874778396	0	0
3862.3197143018883	0	0
3870.1234364229376	0	0
3877.6053587121914	0	0
3885.0209316524315	0	0
3892.54158341993	0	0
3900.015052913752	0	0
3907.5672650567767	0	0
3915.1778626429104	0	0
3922.446531073803	0	0
3929.2465362268113	0	0
3935.531562630492	0	0
3941.4853331429595	0	0
3947.540518525732	0	0
3953.677067591776	0	0
3959.7031856814515	0	0
3965.570098760495	0	0
3971.1869155946097	0	0
3976.411272819305	0	0
3981.137606717599	0	0
3985.440674805383	0	0
3989.4031324226817	0	0
3992.918191091984	0	0
3996.013131830642	0	0
3998.9550374830114	0	0
4001.892315393118	0	0
4004.8957032608096	0	0
4008.1456675653326	0	0
4011.7193979691087	0	0
4015.4443653484473	0	0
4019.1636065619587	0	0
4022.7710313300317	0	0
4026.149040727077	0	0
4029.4137344981614	0	0
4032.6695494400465	0	0
4035.891352940299	0	0
4039.0505117776147	0	0
4042.0604828390688	0	0
4044.8965612785423	0	0
4047.773455568897	0	0
4051.0644618046504	0	0
4054.8509938663583	0	0
4058.8795006751334	0	0
4062.895605157354	0	0
4066.8237715216146	0	0
4070.913917451765	0	0
4075.3554389527826	0	0
4079.704888251387	0	0
4083.4064166451667	0	0
4086.7123463419766	0	0
4090.554753911303	0	0
4095.457772593637	0	0
4101.051185070677	0	0
4107.010101312554	0	0
4113.433217244599	0	0
4120.261157392284	0	0
4127.399019253845	0	0
4134.809529961111	0	0
4142.303361093151	0	0
4149.674028825677	0	0
4156.882490594271	0	0
4163.821546650899	0	0
4170.216585633129	1	0
4176.1174563932345	1	0
4181.905436600398	0	0
4187.832556784786	0	0
4194.076947426145	0	0
4200.663762296451	0	0
4207.293163422919	0	0
4213.927007120886	0	0
4220.733455851861	0	0
4227.615395121871	0	0
4234.509211371157	0	0
4241.558362368453	0	0
4248.793638065169	0	0
4256.007674073555	0	0
4263.042382146896	0	0
4269.849872370259	0	0
4276.410330781057	0	0
4282.961560036951	0	0
4289.894799562635	0	0
4297.357564745826	0	0
4305.220916771855	1	0
4313.201945465708	1	0
4320.937575366769	1	0
4328.17256543825	0	0
4335.031364512948	0	0
4341.816198426484	0	0
4348.530652440199	0	0
4354.939487993987	0	0
4361.007590925381	0	0
4366.947819587987	0	0
4372.77975316199	0	0
4378.203051269874	0	0
4383.1840882995775	0	0
4388.184072515986	0	0
4393.357388967298	0	0
4398.207253911292	0	0
4402.332248098347	0	0
4405.7452364862265	0	0
4408.565919013337	0	0
4410.904495088276	0	0
4412.8987369153	0	0
4414.779631846704	0	0
4416.715038843827	0	0
4418.775503043827	0	0
4421.07017213962	0	0
4423.680837009611	0	0
4426.593156662392	0	0
4429.566526637509	0	0
4432.443819381624	0	0
4435.289598654459	0	0
4438.087991372726	0	0
4440.843978330264	0	0
4443.429520170778	0	0
4445.673303456193	0	0
4447.857730567898	0	0
4450.59359914339	0	0
4454.31688361962	0	0
4458.973372091801	0	0
4464.09027991936	0	0
4469.16501753359	0	0
4473.896503916785	0	0
4478.257102453029	0	0
4482.335389772023	0	0
4486.113692440778	0	0
4489.800772392821	0	0
4493.930506971418	0	0
4499.056602391021	0	0
4505.526541410697	0	0
4512.951263338839	0	0
4520.551086857845	0	0
4528.027512902923	0	0
4535.269252740338	1	0
4542.089400463627	0	0
4548.887080619257	0	0
4556.393609749239	0	0
4564.42954207584	0	0
4572.432491447336	0	0
4580.351299201925	0	0
4588.280533121003	0	0
4596.084254084125	0	0
4603.587873506957	0	0
4610.894688365076	0	0
4618.370781866086	0	0
4626.502584577027	0	0
4635.355124443468	0	0
4644.347139745871	0	0
4653.014648645493	0	0
4661.2462363428485	0	0
4669.1172010982	0	0
4676.82011092711	0	0
4684.350119099692	0	0
4691.530196405724	0	0
4698.198759417779	0	0
4704.553275175738	0	0
4710.8618120275405	0	0
4717.336243743325	0	0
4724.179787618494	0	0
4731.221953819972	0	0
4738.209771159602	0	0
4745.116254631662	0	0
4752.086165771809	0	0
4759.167869924972	0	0
4766.524163118771	0	0
4774.551952203339	0	0
4783.164038462465	1	0
4791.686867452377	1	0
4799.341206303652	1	0
4805.856681635111	0	0
4811.591905417365	0	0
4816.847697383749	0	0
4821.779040341924	0	0
4826.353136691607	0	0
4830.3974949738895	0	0
4834.173991861702	0	0
4838.019858990159	0	0
4841.687652309391	0	0
4844.9115996209275	0	0
4847.817675026774	0	0
4850.550598062592	0	0
4853.108611091262	0	0
4855.394760623289	0	0
4857.155456208127	0	0
4858.237412010232	0	0
4859.035029967122	0	0
4859.990640036773	0	0
4861.151135634324	0	0
4862.249993447326	0	0
4863.143001688944	0	0
4863.819148291457	0	0
4864.193638598301	0	0
4864.356479042006	0	0
4864.247236549074	0	0
4863.700280723453	0	0
4862.736509774809	0	0
4861.539770343105	0	0
4860.321393139911	0	0
4859.213288484746	0	0
4858.152867541358	0	0
4856.825138172045	0	0
4855.016251227385	0	0
4852.925994698029	0	0
4851.008238998618	0	0
4849.2457179663115	0	0
4847.379831759572	0	0
4845.424383966603	0	0
4843.512615659341	0	0
4842.039574717883	0	0
4841.162422561177	0	0
4840.507836553953	0	0
4839.879788231842	0	0
4839.368022740389	0	0
4839.151446907709	0	0
4839.490812018979	0	0
4840.292391480515	0	0
4841.2527207345165	0	0
4842.470641139809	0	0
4844.2258931551105	0	0
4846.544748453319	0	0
4849.074058358357	0	0
4851.430872894251	0	0
4853.600454776078	0	0
4855.806107022448	0	0
4858.094727389516	0	0
4860.135786399715	0	0
4861.959241141141	0	0
4864.010080808572	0	0
4866.52511805581	0	0
4869.60882503171	0	0
4873.089699445765	0	0
4876.656999462161	0	0
4880.266189673731	0	0
4883.979970647018	0	0
4887.691690110196	0	0
4891.320214723768	0	0
4895.033159485415	0	0
4899.0325594021215	0	0
4903.369814934882	0	0
4908.028175699164	0	0
4912.663705319624	0	0
4916.801461977437	0	0
4920.4298930885125	0	0
4923.639410690483	0	0
4926.503041491215	0	0
4928.955287541848	0	0
4930.836847120763	0	0
4932.31564759778	0	0
4933.621087032759	0	0
4934.913258171681	0	0
4936.119308119408	0	0
4937.10605778045	0	0
4938.180916716409	0	0
4939.583169751054	0	0
4941.0197140985765	0	0
4942.458287508822	0	0
4944.304265477825	0	0
4946.54179537299	0	0
4948.886551482347	0	0
4951.142437629236	0	0
4953.104210745128	0	0
4954.7422052369375	0	0
4956.173548560104	0	0
4957.468367600389	0	0
4958.554081996437	0	0
4959.233664958235	0	0
4959.602793299438	0	0
4960.059694920652	0	0
4960.780051729841	0	0
4961.477770484631	0	0
4961.799225794906	0	1
4961.770008772511	1	1
4961.536252795169	1	1
4961.153839977043	1	1
4960.66335200894	1	1
4960.094247006463	1	1
4959.467891470313	1	1
4958.799759421585	1	1
4958.101025056861	1	1
4957.379712846224	1	1
4956.641523447422	1	1
4955.8904204429155	1	1
4955.129038289422	1	1
4954.358953467919	1	1
4953.580846742076	1	1
4952.794573225487	1	1
4951.999147469309	1	1
4951.1926420354885	1	1
4950.371989116262	1	1
4949.532664781731	1	1
4948.66822335688	1	1
4947.7696340040175	1	1
4946.824351228798	0	1
4945.815023642134	0	1
4944.717708078042	0	1
4943.499405256487	0	1
4942.114663350688	0	1
4940.500899882914	0	1
4938.571960457477	0	1
4936.209251367076	0	1
4933.2495334008745	0	1
4929.582786368495	0	0
4925.017975554325	0	0
4919.425770379404	0	0
4912.9510673496725	0	0
4905.6479323660815	0	0
4897.613820988227	0	0
4889.076802330428	0	0
4880.1102596041055	0	0
4870.8205608291755	0	0
4861.435200040195	0	0
4851.965976414733	0	0
4842.364595369925	0	0
4832.826471214605	0	0
4823.604991162301	0	0
4814.728821725021	0	0
4805.876203637587	0	0
4796.882188317234	0	0
4787.876047294408	0	0
4778.728492947126	0	0
4769.1927583165025	0	0
4759.059316538434	0	0
4748.3916265278685	0	0
4737.596992232918	1	0
4726.902399702463	1	0
4716.596593953061	0	0
4706.879680105683	0	0
4697.742197978284	0	0
4689.478770644153	0	0
4682.036553878092	0	0
4674.98406608156	0	0
4668.393098313405	0	0
4662.408674438975	0	0
4656.9809353981655	0	0
4652.426091955777	0	0
4648.995810501942	0	0
4646.414224546262	0	0
4644.544281338648	0	0
4643.373635790609	0	0
4642.575950957797	0	0
4642.043394456619	0	0
4641.9527332119815	0	0
4642.2946359652815	0	0
4643.001368420358	0	0
4643.965552840536	0	0
4645.029116254301	0	0
4646.198600890958	0	0
4647.5171819753805	0	0
4649.043380402095	0	0
4650.779892629723	0	0
4652.442288203421	0	0
4653.712777140499	0	0
4654.49054380503	0	0
4654.829908289883	0	0
4654.842992833853	0	0
4654.711261941245	0	0
4654.704199515899	0	0
4654.846809773702	0	0
4654.793535227118	0	0
4654.333043725867	0	0
4653.62378833311	0	0
4653.055929346861	0	0
4652.802600203222	0	0
4652.580416018607	0	0
4652.212121935641	0	0
4651.91712261015	0	0
4652.153946529519	0	0
4652.972699777154	0	0
4653.788643164409	0	0
4654.454177205334	0	0
4655.372306081582	0	0
4656.714721037728	0	0
4658.465202720045	0	0
4660.726725153898	0	0
4663.706323176388	0	0
4667.47909026159	0	0
4671.8157896901175	0	0
4676.36510938317	0	0
4680.95200775812	0	0
4685.456773221686	0	0
4689.8027029202185	0	0
4694.231250374105	0	0
4698.966641378517	0	0
4703.801523413688	0	0
4708.461590682962	0	0
4713.014780245987	0	0
4717.6209532819175	0	0
4722.316768704038	0	0
4727.148111818792	0	0
4732.226279269881	0	0
4737.739434183931	0	0
4743.6889305232135	0	0
4749.940914665709	0	0
4756.521321940308	0	0
4763.412697109283	1	0
4770.423742236977	1	0
4777.195358567398	0	0
4783.009299810097	0	0
4787.743491521617	0	0
4792.296895566755	0	0
4796.855126312237	0	0
4800.806630434567	0	0
4804.094954298044	0	0
4806.955622374253	0	0
4809.374294001781	0	0
4811.5999096239375	0	0
4813.835808389035	0	0
4815.874690038296	0	0
4817.566169771311	0	0
4818.929955533996	0	0
4820.054951999576	0	0
4820.773906575499	0	0
4820.90350614378	0	0
4820.35416522003	0	0
4818.760569847218	0	0
4815.830044539905	0	0
4811.646933278878	1	0
4806.604087232492	1	0
4801.211718737437	1	0
4795.866872388782	0	0
4790.534055066286	0	0
4784.818776160918	0	0
4778.441567088883	0	0
4771.337872702363	0	0
4763.599944762292	0	0
4755.229025778778	0	0
4746.36705690485	0	0
4737.362749375579	0	0
4728.112735392415	0	0
4718.359702394955	0	0
4708.10333821361	0	0
4697.317256706405	0	0
4686.074937540468	0	0
4674.583020158363	0	0
4663.09964758027	0	0
4651.858111183492	0	0
4640.627702070648	0	0
4629.178856613923	0	0
4617.568302090709	0	0
4605.656004177081	0	0
4593.5539140103865	0	0
4581.6117595861915	0	0
4569.861225740601	0	0
4558.302257527852	0	0
4547.134634574123	0	0
4536.469759939944	0	0
4526.213470658168	0	0
4516.519506080653	0	0
4507.7281380798995	0	0
4499.757915540889	0	0
4492.354592171181	0	0
4485.5023872475085	0	0
4479.267974720828	0	0
4473.730152259592	0	0
4469.013682568432	0	0
4465.507983417681	0	0
4463.2124682253925	0	0
4461.453443450403	0	0
4460.075593550011	0	0
4459.34880187704	0	0
4459.3011882478695	0	0
4459.85065871962	0	0
4461.02803612543	0	0
4462.877308049085	0	0
4465.3057675500995	0	0
4468.125933577238	0	0
4471.267834593789	0	0
4474.720344571499	0	0
4478.375651177539	0	0
4482.301201482919	0	0
4486.515063906	0	0
4490.910594558132	0	0
4495.528503213542	0	0
4500.380925555558	0	0
4505.401210010886	0	0
4510.411326561069	0	0
4515.232198661622	0	0
4520.0255074571205	0	0
4525.02729049053	0	0
4530.083344606863	0	0
4535.045052472415	0	0
4540.062859563081	0	0
4545.112867551727	0	0
4550.045836810289	0	0
4554.829137124556	0	0
4559.517658135245	0	0
4564.182265487647	0	0
4568.711245742126	0	0
4573.004657226916	0	0
4577.169892493621	0	0
4581.45553830001	0	0
4585.99391903164	0	0
4590.763253892027	0	0
4595.533952901942	0	0
4599.767793141061	0	0
4603.540304711266	0	0
4607.29123350953	0	0
4611.018224549796	1	0
4614.943137910325	1	0
4619.416030327723	0	0
4624.235614618367	0	0
4629.002256077303	0	0
4633.666205293274	0	0
4638.321529985271	0	0
4643.0356790857895	0	0
4647.933618221368	0	0
4652.927649497469	0	0
4657.759847465285	0	0
4662.155630072009	0	0
4665.898421902965	0	0
4668.961749949208	0	0
4671.506518887686	0	0
4673.87184099425	0	0
4676.326896854307	0	0
4678.8927917291585	0	0
4681.447652251862	0	0
4683.919931575101	0	0
4686.383969899867	0	0
4688.810334778452	0	0
4691.062791795998	0	0
4693.321711624517	0	0
4695.690936780915	0	0
4698.028351775945	0	0
4700.420147086116	0	0
4702.9581102518805	0	0
4705.363106377827	0	0
4707.470970569901	0	0
4709.601578036011	0	0
4711.974220374527	0	0
4714.498596032025	0	0
4717.10002052325	0	0
4719.763201795906	0	0
4722.2990862955285	0	0
4724.4797874053775	0	0
4726.426828136001	0	0
4728.572186589831	0	0
4731.265328163109	0	0
4734.474669621504	0	0
4737.964446197973	0	0
4741.7078745401695	0	0
4745.678547151718	0	0
4749.5132099576695	0	0
4752.860341260965	0	0
4755.678476023187	0	0
4758.25766921047	0	0
4760.786189522774	0	0
4763.215510173274	0	0
4765.589818753142	0	0
4767.870447430163	0	0
4770.009086419789	0	0
4772.17439173628	0	0
4774.666419571476	0	0
4777.484349394711	0	0
4780.403592836506	0	0
4783.338644736287	0	0
4786.411475907256	0	0
4789.835431354471	0	0
4793.409700893383	1	0
4796.781693105655	1	0
4799.770980631561	1	0
4802.183477554718	0	0
4804.010177669202	0	0
4805.451958632888	0	0
4806.631483844169	0	0
4807.824541957596	0	0
4809.334045606327	0	0
4810.9808551633305	0	0
4812.342652015269	0	0
4813.302287230872	0	0
4814.215841856638	0	0
4815.331729671289	0	0
4816.507491691521	0	0
4817.7612181263285	0	0
4819.221948077554	0	0
4820.654059688013	0	0
4821.7675233493455	0	0
4822.599748358434	0	0
4823.287853239586	0	0
4823.7997363597115	0	0
4823.853578549085	0	0
4823.351997036876	0	0
4822.680795728599	0	0
4822.0024716088565	0	0
4821.170015205377	0	0
4820.329326411024	0	0
4819.651188916491	0	0
4818.80849467297	0	0
4817.3285431584245	0	0
4815.161935627924	0	0
4812.394448541759	0	0
4808.869895378512	0	0
4804.6886734658765	0	0
4800.2180973202285	0	0
4795.6670442725035	0	0
4791.1589152765155	0	0
4786.564218099241	0	0
4781.615894964745	0	0
4776.242071349552	0	0
4770.455733888479	0	0
4764.202799088152	1	0
4757.809638135377	1	0
4752.357885393125	0	0
4748.580809031161	0	0
4746.175798836475	0	0
4744.663740452126	0	0
4744.069123887676	0	0
4744.53432706588	1	0
4745.594122119732	1	0
4746.524353916438	1	0
4746.965930804051	0	0
4747.156528383669	0	0
4747.388967672967	0	0
4747.558516797003	0	0
4747.837013178573	0	0
4748.561894249584	0	0
4749.756305770242	0	0
4751.36306410273	0	0
4753.36742617742	0	0
4755.538260949374	0	0
4757.661571484201	0	0
4759.981629459764	0	0
4762.582838890915	0	0
4765.218305581345	0	0
4768.00489681393	0	0
4771.100765393819	0	0
4774.155542972052	0	0
4776.8146319309935	0	0
4779.017213077642	0	0
4780.70694362843	0	0
4781.903351495657	0	0
4782.832500747687	0	0
4783.590023558838	0	0
4783.867920864868	0	0
4783.926375101806	0	0
4784.440411554848	0	0
4785.025508236395	0	0
4785.278725881555	0	0
4785.226126776802	0	0
4784.836566076169	0	0
4784.352990692707	0	0
4783.648435560417	0	0
4782.8819647399605	0	0
4782.772354120561	0	0
4783.282590977551	0	0
4783.82191335505	0	0
4784.162788478003	0	0
4784.366031842557	0	0
4784.118057702368	0	0
4783.521999016415	0	0
4783.700137930668	0	0
4785.365549321844	0	0
4788.6639136267495	0	0
4793.3428975936	0	0
4798.597527460658	0	0
4803.604884166623	0	0
4807.568060420708	0	0
4810.3803417106965	0	0
4812.459836097916	0	0
4813.917649946807	0	0
4815.264063513414	0	0
4817.383857922957	0	0
4820.623867406517	0	0
4825.26610592901	0	0
4831.196557751321	0	0
4837.327357956615	0	0
4842.822842383949	0	0
4847.579621822023	0	0
4851.88143627407	0	0
4855.888005386706	0	0
4859.548543057987	0	0
4862.931034763429	0	0
4866.486546044767	0	0
4870.812605948758	0	0
4875.7369251142345	0	0
4880.531242993709	0	0
4885.071465419889	0	0
4889.696236721354	0	0
4893.980970009467	0	0
4897.4918112827245	0	0
4900.152683036843	0	0
4901.542714002362	0	0
