pupil_size	blinks	artifacts_manual
3329.004341938599	1	0
3319.68236152439	0	0
3311.4310989767264	0	0
3304.099064865531	0	0
3297.3175803054855	0	0
3290.826093644421	0	0
3284.7541366736464	0	0
3279.3001521585848	0	0
3274.6747251145975	0	0
3270.736290471763	0	0
3267.053755904487	0	0
3263.582603030986	0	0
3260.7117676076314	0	0
3258.7375860605475	0	0
3257.482597954928	0	0
3256.7661721079194	0	0
3256.6432263449387	0	0
3257.0753754290204	0	0
3257.9012491693493	0	0
3259.154387940922	0	0
3260.989501472786	0	0
3263.5182744767435	0	0
3266.8668658442616	1	0
3270.694544235842	1	0
3274.2412699468737	1	0
3276.9714988408923	0	0
3278.9876798975365	0	0
3280.925399578072	0	0
3283.215676620992	0	0
3285.862656518725	0	0
3288.907198208303	0	0
3292.1737683337246	0	0
3295.226643459986	0	0
3297.9940723939376	0	0
3300.426386774756	0	0
3302.2078467519873	0	0
3303.2644969900803	0	0
3303.833748192618	0	0
3303.9484591135474	0	0
3303.388856302067	0	0
3302.1230740595583	0	0
3300.2266813437736	0	0
3297.6588796530605	0	0
3294.4898838721538	0	0
3290.728031315627	0	0
3286.2177153929224	0	0
3281.060798791862	0	0
3275.498442079016	0	0
3269.67861389682	0	0
3263.6713205544916	0	0
3257.578735837271	0	0
3251.3913305141996	0	0
3244.9096982109254	0	0
3237.9556116276704	0	0
3230.3794097048153	0	0
3222.37909829843	0	0
3214.237687590495	0	0
3205.9406229618876	0	0
3197.380135863189	0	0
3188.6271940294832	0	0
3180.041730243827	0	0
3171.923721538645	0	0
3164.3639463815193	0	0
3157.2533279988925	0	0
3150.4775566062644	0	0
3144.033979697263	0	0
3137.7997490268153	0	0
3131.69929430811	0	0
3126.0567807521775	0	0
3121.2435069116586	0	0
3117.12430480082	0	0
3113.223745590002	0	0
3109.19182859792	0	0
3105.0252687857655	0	0
3100.8355786373304	0	0
3096.7318899593015	0	0
3092.8836484365133	0	0
3089.3322048386535	0	0
3086.0208021375456	0	0
3082.917389381925	0	0
3079.959860646716	0	0
3076.998200590708	0	0
3073.9076997708953	0	0
3070.68745277025	1	0
3067.4157027469623	1	0
3064.1450514230187	1	0
3060.8752420122782	1	0
3057.6061043820514	1	0
3054.337537542289	1	0
3051.0694992512344	1	0
3047.8020016677165	1	0
3044.535112602587	1	0
3041.268962498119	1	0
3038.003757853704	1	0
3034.739802479687	1	0
3031.477528766881	1	0
3028.2175421901497	1	0
3024.960683626579	1	0
3021.708115902281	1	0
3018.4614434756354	1	0
3015.2228775752806	1	0
3011.9954637896026	1	0
3008.7833955322403	1	0
3005.5924456468706	1	0
3002.4305605739605	1	0
2999.308678233769	1	0
2996.241853805759	1	0
2993.2508092746384	1	0
2990.3640662292078	1	0
2987.620881431157	1	0
2985.0752872956136	1	0
2982.801653147667	1	0
2980.902339644136	1	0
2979.5182341877216	1	0
2978.8432516852235	1	0
2979.144293132376	1	0
2980.788716251631	1	0
2984.2821455831345	1	0
2990.320513611659	1	0
2999.296107889456	0	0
3009.838642550282	0	0
3019.5926362210153	0	0
3027.9152221450336	0	0
3035.405686767274	0	0
3042.423284233908	0	0
3049.2528679877933	0	0
3056.211402488336	0	0
3063.6291243794226	0	0
3071.703414129024	0	0
3080.5448424171227	0	0
3090.2400127862034	0	0
3100.3973152449566	0	0
3110.646973380407	0	0
3121.349187576002	0	0
3132.8592750738453	0	0
3144.8180385544224	0	0
3156.7323426414505	0	0
3168.567636018231	0	0
3180.435621907004	0	0
3192.3484439402996	0	0
3204.3485915982137	0	0
3216.641928975309	0	0
3229.387303219936	0	0
3242.3526582197014	0	0
3255.1484614752776	0	0
3267.7536961493633	0	0
3280.385042359703	0	0
3293.0302877304357	0	0
3305.5499948885235	0	0
3317.868998845986	0	0
3330.045864021326	0	0
3342.021600828813	0	0
3353.4849386473093	0	0
3364.380641817766	0	0
3374.697975646524	0	0
3384.3409459822956	0	0
3393.5301168649917	0	0
3402.4136141639774	0	0
3410.850791342409	0	0
3418.7579890596676	0	0
3426.2285801404605	0	0
3433.259537687999	0	0
3439.6224679817174	0	0
3445.3032631976935	0	0
3450.5006493686524	0	0
3455.106286796782	0	0
3458.976661483396	0	0
3462.25281848732	0	0
3464.9117188916375	0	0
3466.84106187223	0	0
3468.239423991298	0	0
3469.224999786597	0	0
3469.641917982099	0	0
3469.481627428898	0	0
3468.8048236465656	0	0
3467.5161158669607	0	0
3465.791637898049	0	0
3464.225832159544	0	0
3462.9920434169385	0	0
3461.705973523171	0	0
3460.260985555843	0	0
3458.7399349344337	0	0
3457.1149239232254	0	0
3455.656128066147	0	0
3454.599368285955	0	0
3453.732953716625	0	0
3453.0706335649334	0	0
3452.878743352101	0	0
3453.2147262201615	0	0
3454.0102385720306	0	0
3455.218502517185	0	0
3456.860953507318	0	0
3459.1066399047377	0	0
3462.186697743351	0	0
3466.109366932043	0	0
3470.995343800305	0	0
3477.2703214862145	0	0
3485.0655263649137	0	0
3494.231224450896	0	0
3504.8873945767523	0	0
3517.0087847410296	1	0
3529.9950206525987	1	0
3543.0618360572917	1	0
3555.8044100998795	0	0
3568.480069319653	0	0
3581.5653749790504	0	0
3595.1977626766134	0	0
3609.1850094461447	0	0
3623.29422265936	0	0
3637.3307941290423	0	0
3650.912521271752	0	0
3663.622862593277	1	0
3675.596528305318	1	0
3687.3134612507115	1	0
3699.199889620422	1	0
3711.7977328929355	0	0
3725.5521512471278	0	0
3740.392643948672	0	0
3755.788171554463	0	0
3771.290552394921	0	0
3787.13161152581	0	0
3803.5008389427885	0	0
3820.101732716563	0	0
3836.687366161963	0	0
3852.803393035983	0	0
3867.84420864978	0	0
3881.6338961430592	0	0
3894.5110447867273	0	0
3906.617396845404	0	0
3917.75804964912	0	0
3928.0504042586003	0	0
3937.936248904692	0	0
3947.841263116579	0	0
3958.0129816555973	0	0
3968.5897486007107	1	0
3979.4277403138753	1	0
3989.940648595986	1	0
3999.6160670622066	0	0
4008.5093163100105	0	0
4016.9918266399777	0	0
4025.1389912738236	0	0
4032.6571837048923	0	0
4039.3938897064036	0	0
4045.5021276736093	0	0
4051.0959623880653	0	0
4056.056396175409	0	0
4060.4050878171447	0	0
4064.1779262081855	0	0
4067.068488631903	0	0
4068.8853935012826	0	0
4069.686989187344	0	0
4069.5043172597366	0	0
4068.6016185443714	0	0
4067.657916637403	0	0
4067.399477128342	0	0
4067.876893609611	0	0
4068.315908321427	0	0
4068.2985465927304	0	0
4067.787641198008	1	0
4066.5665716415247	1	0
4064.6833450194317	1	0
4062.6067074073612	0	0
4060.7308195482206	0	0
4058.878688663778	0	0
4056.936878540603	0	0
4055.0400339002713	0	0
4053.1215786149264	0	0
4051.2413678535886	0	0
4049.6284959839168	1	0
4048.2892795363937	1	0
4046.8020584327865	1	0
4044.715904145198	0	0
4042.140468352976	0	0
4039.528027964274	0	0
4037.0728590110516	0	0
4034.728113479835	0	0
4032.458308626959	0	0
4030.312868273102	0	0
4028.4569408348916	0	0
4026.9568171255282	0	0
4025.709559963818	0	0
4024.6639894306395	0	0
4023.9183396524763	0	0
4023.4730583735113	0	0
4023.2565841515707	0	0
4023.375292057348	0	0
4023.99578670929	0	0
4025.130469952992	0	0
4026.690279538554	0	0
4028.629909110346	0	0
4030.66010284203	0	0
4032.1921528280463	0	0
4032.66327332891	0	0
4031.82175785428	1	0
4030.0012687193257	1	0
4027.9750612696557	1	0
4026.4694862946753	0	0
4025.6212025911277	0	0
4025.1713602792124	0	0
4025.0993906991944	0	0
4025.397886421742	0	0
4025.891721057519	0	0
4026.451604479217	0	0
4026.929313482273	0	0
4027.2968226659996	0	0
4027.6176888225627	0	0
4027.7190880272083	0	0
4027.405607840197	0	0
4026.7993701588866	0	0
4026.352600546666	0	0
4026.3023577209115	0	0
4026.4633526816588	0	0
4026.749231297973	0	0
4027.086493020294	0	0
4027.406925876906	0	0
4027.6663169064923	0	0
4027.7112460028798	0	0
4027.5206063564156	0	0
4027.2548942714625	0	0
4027.2727281600114	0	0
4027.7045991258	0	0
4028.4148394649624	0	0
4029.6309369454066	0	0
4031.452326617482	0	0
4033.4489273177887	0	0
4035.4402713904465	0	0
4037.6055857137417	0	0
4039.9876162853443	0	0
4042.548490054779	0	0
4045.294472421193	0	0
4048.3280743203404	0	0
4051.781409769755	0	0
4055.5724825099473	0	0
4059.499671033096	0	0
4063.4268256975074	0	0
4067.3721800493104	0	0
4071.433034163781	0	0
4075.6156514170875	0	0
4079.9388275893093	0	0
4084.487287633971	0	0
4089.240288162323	0	0
4094.0694824414954	0	0
4098.957290386876	0	0
4103.892164693119	0	0
4108.893133446233	0	0
4113.728716345526	0	0
4117.918830833442	0	0
4121.663162123632	0	0
4125.37282456117	0	0
4128.867018003286	1	0
4131.888701032878	1	0
4134.476822793462	1	0
4136.770554297337	1	0
4138.8787666019925	1	0
4140.891236303659	1	0
4142.887885743956	1	0
4144.947008972828	1	0
4147.153330120454	1	0
4149.580703355875	0	0
4152.125667887793	0	0
4154.426255596561	0	0
4155.947319839703	0	0
4156.124944176206	0	0
4154.823023820225	0	0
4152.396450467425	0	0
4148.9299748513295	0	0
4144.144005217351	0	0
4137.957646074394	0	0
4130.428909846809	0	0
4121.632032210577	0	0
4111.452349719994	1	0
4099.634012272637	1	0
4086.3416145426754	1	0
4071.988967099467	1	0
4056.8807548953855	1	0
4041.2438967965063	1	0
4025.2509010817394	1	0
4009.0376207623	1	0
3992.717236177959	1	0
3976.3919040210926	1	0
3960.163271757904	1	0
3944.1429396378217	1	0
3928.463947087619	1	0
3913.2944657210437	1	0
3898.8551083094108	1	0
3885.4416352294174	1	0
3873.4553954367952	1	0
3863.2324643650177	1	1
3854.7246164352587	1	1
3847.565085039023	1	1
3841.38443115593	1	1
3835.9139661937643	1	1
3830.9580973633106	1	1
3826.374196398399	1	1
3822.0579196202707	1	1
3817.932468421993	1	1
3813.940684814191	1	1
3810.039168470522	1	1
3806.1938097730163	1	1
3802.376279098466	1	1
3798.561111007577	0	1
3794.723083228676	0	1
3790.8768965985487	0	0
3787.2698674212866	0	0
3784.2052364419046	0	0
3781.6763515524963	0	0
3779.5515842311534	0	0
3777.869555094377	0	0
3776.765915566373	0	0
3776.3329230543577	0	0
3776.7318609397903	0	0
3778.2353696935775	0	0
3781.023928237102	0	0
3784.947118514475	0	0
3789.6367993576896	0	0
3794.726526881133	0	0
3800.0454184558353	0	0
3805.7292202697226	0	0
3811.9255055837148	0	0
3818.525821394903	0	0
3825.3603748679916	0	0
3832.3864063983283	0	0
3839.4007463698626	0	0
3846.224752931422	0	0
3852.968967616014	0	0
3859.5813327490046	0	0
3865.790371216423	0	0
3871.386018178167	0	0
3876.2751935965453	0	0
3880.6008775853334	0	0
3884.602439886407	0	0
3888.2543101866227	0	0
3891.186152971083	0	0
3892.8763309535875	0	0
3893.3701492102164	0	0
3893.258787067182	0	0
3892.7366315342847	0	0
3891.6984778170445	0	0
3890.088936740918	0	0
3887.845271626822	0	0
3884.9681344893943	0	0
3881.598826481598	0	0
3877.80226122889	0	0
3873.5570453108203	1	0
3869.101061386579	1	0
3864.642198575818	1	0
3860.2145721925426	0	0
3855.6646042916263	0	0
3850.745611514855	0	0
3845.414469261765	0	0
3839.8686749076614	0	0
3834.515212887811	0	0
3829.4206277672392	0	0
3824.1377555185527	0	0
3818.405901662493	0	0
3812.5099761142274	0	0
3806.5636151277786	0	0
3800.3664905720793	0	0
3794.00123795943	0	0
3787.584650538834	0	0
3781.176775728261	0	0
3774.8900199104996	0	0
3768.7463311253982	0	0
3762.7051891718784	0	0
3756.5822417522304	0	0
3750.2361790105006	0	0
3744.068811535883	0	0
3738.603266477862	0	0
3733.74016564386	0	0
3729.1076326232487	0	0
3724.6662954158573	0	0
3720.628040754214	0	0
3717.0918557468444	0	0
3713.9510916233453	0	0
3711.011142529106	0	0
3708.2009958341255	0	0
3705.7975032063055	0	0
3704.14510207125	0	0
3703.1251821777105	0	0
3702.581306608915	0	0
3702.6376150567394	0	0
3703.222709700764	0	0
3704.216693299697	0	0
3705.567484394538	0	0
3707.208263516778	0	0
3709.024864719335	0	0
3710.792562885178	0	0
3712.5389107003843	0	0
3714.5208433870393	0	0
3717.0452747223117	0	0
3720.1147192879093	0	0
3723.3503579456597	0	0
3726.570594777498	0	0
3729.772366425757	0	0
3733.0021712381704	0	0
3736.38658619679	0	0
3740.2482192325288	0	0
3744.778677898855	0	0
3749.595130455415	0	0
3754.3441809252745	0	0
3759.0257315785675	0	0
3763.8900484252263	0	0
3769.1290152484794	0	0
3774.741496464695	0	0
3780.6618758046584	0	0
3786.6761094588956	0	0
3792.6570068578226	0	0
3798.756988549475	0	0
3805.217925103396	0	0
3811.9843337117027	0	0
3819.0579032213564	0	0
3826.5233990699207	0	0
3834.3000766002815	0	0
3842.2877571340614	0	0
3850.202130463682	0	0
3857.7256101658913	0	0
3864.7834195397327	0	0
3871.5873574800776	0	0
3878.2716310802844	0	0
3884.726551038427	0	0
3890.8960152918216	0	0
3896.6945414068095	0	0
3901.9727372342973	0	0
3906.707773702159	0	0
3911.0267662576985	0	0
3915.142664818596	0	0
3919.2217848530263	0	0
3923.3751941953738	0	0
3927.695875753947	0	0
3932.294028837656	0	0
3937.1282935742706	0	0
3941.847107295664	0	0
3946.18994905012	0	0
3950.1921056361307	0	0
3953.828067907002	0	0
3957.291947489312	0	0
3960.8373378301812	0	0
3964.1086751357425	0	0
3966.7736510788536	0	0
3968.8749768295907	0	0
3970.4230812849646	0	0
3971.2427977846805	0	0
3971.2705413026933	1	0
3970.7986423366347	1	0
3970.2030942956508	1	0
3969.898626300286	0	0
3969.937527264426	0	0
3969.815611583998	0	0
3969.365944482118	0	0
3968.876748677875	0	0
3968.5549850841126	0	0
3968.44472969676	0	0
3968.6118278772396	0	0
3969.0477470015	0	0
3969.591504908032	0	0
3970.247605355233	0	0
3971.0835771197762	0	0
3972.0568065738735	0	0
3973.2160005980904	0	0
3974.5775441495707	0	0
3975.929914815132	1	0
3976.91054791334	1	0
3976.869883794843	0	0
3975.3791737777083	0	0
3972.8982455277555	0	0
3970.1752642457946	0	0
3967.6247086123844	0	0
3965.1641818804815	0	0
3962.3088556841703	0	0
3958.790578261595	0	0
3954.8133173160695	0	0
3950.4308754764734	0	0
3945.2436545577234	0	0
3939.0779982772997	0	0
3932.0455121144987	0	0
3924.322970233766	0	0
3916.093316531715	0	0
3907.3329140277233	0	0
3898.066423161923	0	0
3888.2149532846893	0	0
3877.4078250952034	0	0
3865.2017298000446	0	0
3851.189488472838	0	0
3835.112530060542	0	0
3817.040126997372	0	0
3797.2736005834126	0	0
3776.017098743575	0	0
3753.398607840175	0	0
3729.611781159284	0	0
3705.0902572411073	0	0
3680.37217410274	0	0
3655.9497078998256	0	0
3632.6027721192418	0	0
3610.8102808294975	0	0
3590.28481840472	0	0
3570.5091418965003	0	0
3551.3004907795566	0	0
3532.9976253224218	0	0
3515.9553399467445	0	0
3500.169282453555	0	0
3485.352699411942	0	0
3471.3443511263554	0	0
3458.3749583631775	0	0
3446.6792513644496	0	0
3436.134162646788	0	0
3426.6063959181993	0	0
3418.273211088291	0	0
3411.1003152922053	0	0
3404.503828858864	0	0
3398.165047629901	0	0
3392.3064138553627	0	0
3387.0196709123948	0	0
3382.2495748296187	0	0
3378.0712505651554	0	0
3374.440613080317	0	0
3371.112636574953	0	0
3367.744790902706	0	0
3364.0933668536827	0	0
3360.3486280881043	0	0
3356.7169650125747	0	0
3353.133364053422	0	0
3349.2804472826037	0	0
3344.761655366458	0	0
3339.6265163816174	0	0
3333.989776783196	0	0
3327.7601693870824	0	0
3320.965524202905	0	0
3313.318203916394	0	0
3304.134036753215	0	0
3293.085294064239	0	0
3280.604693053113	1	0
3267.459858065613	1	0
3254.1300617788174	1	0
3240.8624699491006	1	0
3227.9106506922735	1	0
3215.560672842056	1	0
3204.160549427014	1	0
3194.156056719585	1	0
3185.980741564361	1	1
3179.710859076185	1	1
3174.99528418144	1	1
3171.4090571352667	1	1
3168.6434556972577	1	1
3166.4742200651317	1	1
3164.7384710582683	1	1
3163.3179458678737	1	1
3162.1268259226117	1	1
3161.1029040594785	1	1
3160.201181885859	1	1
3159.389238344787	1	1
3158.643892795535	1	1
3157.9488191589535	1	1
3157.2928655647775	1	1
3156.668906551533	1	1
3156.073109682341	1	1
3155.504541093468	0	1
3154.965069376914	0	1
3154.4595579042166	0	1
3153.996365386281	0	1
3153.588206189092	0	1
3153.2534589528204	0	1
3153.018058203225	0	1
3152.9181636484145	0	1
3153.003881896861	0	1
3153.3429139474315	0	0
3154.192544012082	0	0
3155.9368493750344	0	0
3158.575243918912	0	0
3161.9161229288607	0	0
3165.9688400768587	0	0
3170.790283470527	0	0
3176.464999718113	0	0
3182.882315832444	0	0
3189.6734860505217	0	0
3196.5854366731446	0	0
3203.6091052667066	0	0
3211.0299701414574	0	0
3219.0971974794666	0	0
3227.8434377295403	0	0
3237.4741528184445	0	0
3247.8741409640165	0	0
3258.415561810439	0	0
3268.742443005817	0	0
3278.7340419441884	0	0
3288.3380317266797	0	0
3297.5393843321813	0	0
3306.1787060817305	0	0
3314.373261038037	0	0
3322.426115895987	0	0
3330.265517376327	0	0
3337.669087068042	0	0
3344.446782150001	0	0
3350.3698731141694	0	0
3355.636293037403	0	0
3360.6851608372704	0	0
3365.5472373172397	0	0
3370.311251223557	0	0
3375.2874182752307	0	0
3380.42182325496	0	0
3385.3166019272503	0	0
3389.8065377722637	0	0
3394.044981615115	0	0
3398.1336684931784	0	0
3401.95307089387	0	0
3405.5360631331237	0	0
3409.0970360383453	0	0
3412.6165341000574	0	0
3416.04510192127	0	0
3419.32392516014	0	0
3422.4302393205116	0	0
3425.272062280231	0	0
3427.7301893061876	0	0
3429.87750398198	0	0
3431.729168589367	0	0
3433.311085569265	1	0
3434.76548796467	1	0
3436.1134137793956	0	0
3437.308333527253	0	0
3438.2519461000397	0	0
3438.6039433953592	0	0
3438.554941213413	0	0
3438.717442722508	0	0
3439.0824421887273	0	0
3439.3015402990372	0	0
3439.3200942692465	0	0
3439.3715937655784	0	0
3439.6671882422434	0	0
3440.263032709843	0	0
3441.1175296831075	0	0
3442.112778894781	0	0
3443.171098036238	0	0
3444.3242206850678	0	0
3445.613638017569	0	0
3447.0176759288315	0	0
3448.3720709010813	0	0
3449.481718832309	0	0
3450.43509851172	0	0
3451.5361849139586	0	0
