pupil_size	blinks	artifacts_manual
1221.4259831600284	0	0
1227.446147398463	0	0
1233.1777266542745	0	0
1238.6702872067654	0	0
1244.2575678124526	0	0
1250.2315940128499	0	0
1256.4867680204816	0	0
1262.7920423581572	0	0
1268.9987194338823	0	0
1275.050878035331	0	0
1281.0568110062673	0	0
1287.1200534429295	0	0
1293.247114538231	0	0
1299.4510719853288	0	0
1305.8043802162163	0	0
1312.4463277341765	0	0
1319.237137736493	0	0
1325.820775000479	0	0
1332.1286545090447	0	0
1338.501237936236	0	0
1345.2341843469999	0	0
1352.0426962767585	0	0
1358.4439049033488	0	0
1364.3761799549095	0	0
1370.1927864481422	0	0
1376.1321598287004	0	0
1382.1623290230957	0	0
1388.4407858517368	0	0
1395.227770339209	0	0
1402.3727024207722	0	0
1409.5817258055583	0	0
1416.9278163344034	0	0
1424.3694018477545	0	0
1431.5916967213607	0	0
1438.4889249718913	0	0
1445.1534333221898	0	0
1451.7308092640765	0	0
1458.35767223429	0	0
1464.9956173098344	0	0
1471.4529935145767	0	0
1477.5710271451833	0	0
1483.3104045237478	0	0
1488.8244189955324	0	0
1494.2431685529116	0	0
1499.55829053889	0	0
1504.7507564858397	0	0
1509.86610695732	0	0
1514.9162143369895	0	0
1519.6231936659547	0	0
1523.6738437199465	0	0
1527.0733776278375	0	0
1529.8629171967452	0	0
1531.9178764543963	0	0
1533.2659672910327	1	0
1534.1856243925868	1	0
1534.9773518559768	1	0
1535.8990797053898	0	0
1537.0236210324124	0	0
1538.279249101764	0	0
1539.7437365157361	0	0
1541.4391592731172	0	0
1543.4113622655493	0	0
1545.786140061955	0	0
1548.3704864512583	0	0
1551.0444271784638	0	0
1554.0317138939395	0	0
1557.4339625383643	0	0
1561.138187658901	0	0
1564.985291228612	0	0
1568.8823431303783	0	0
1572.8187474879678	0	0
1576.7622276428406	0	0
1580.6555040968706	0	0
1584.564785724307	0	0
1588.660853171521	0	0
1592.9793252396523	0	0
1597.5015182664306	0	0
1602.3326409053736	0	0
1607.5325048835919	0	0
1613.0187566423367	0	0
1618.6098633666259	0	0
1624.1350843809755	0	0
1629.6742088807348	0	0
1635.437112630416	0	0
1641.5280481898158	0	0
1647.9306439391123	0	0
1654.6606057116421	0	0
1661.818795532371	0	0
1669.4729572255906	0	0
1677.613226686432	0	0
1686.3312344081487	0	0
1696.0096542849292	0	0
1706.7840695949535	1	0
1718.1223579409536	1	0
1729.3360073125746	1	0
1739.8408968125293	1	0
1748.979956824637	0	0
1756.4930348280118	0	0
1762.7703025631827	0	0
1768.3291887891357	0	0
1773.48452768363	0	0
1778.4581563136612	0	0
1783.5561337659497	0	0
1788.7370820914969	0	0
1793.7365830636022	0	0
1798.6060475443326	0	0
1803.35777134948	0	0
1807.9662007886193	0	0
1812.5968825746875	0	0
1817.3404603947988	0	0
1821.990424352677	0	0
1826.3563605090258	0	0
1830.5273948651525	0	0
1834.4696688135941	0	0
1837.9199298111398	0	0
1840.8473273862749	0	0
1843.5017000956539	0	0
1845.9040828876728	1	0
1848.0392823426146	1	0
1850.2402795800906	0	0
1852.7644883614093	0	0
1855.4445750220505	0	0
1858.1446882095233	0	0
1861.0398111359964	0	0
1864.2478049471147	0	0
1867.7386150669358	0	0
1871.2282533988005	0	0
1874.6899223616113	0	0
1878.3769878756975	0	0
1882.1800479953295	0	0
1886.1045639040567	0	0
1890.0655731070583	0	0
1893.9561380495813	0	0
1898.0223063098824	0	0
1902.2708882196598	0	0
1906.5730822621638	0	0
1910.8827982561943	0	0
1915.1032579890252	0	0
1919.1284965964742	0	0
1922.8324561876977	0	0
1926.1074736305384	0	0
1929.1362416163365	0	0
1932.2047633074749	0	0
1935.448746821818	0	0
1938.764648467422	0	0
1941.7732844530265	0	0
1944.3726191842106	0	0
1946.6758010818726	0	0
1948.791228311975	0	0
1950.988092279706	0	0
1953.3381173246082	0	0
1955.7744051329041	0	0
1958.4705159472358	0	0
1961.4723654771274	0	0
1964.5742951874702	0	0
1967.5552161284118	0	0
1970.284509037726	0	0
1973.0688159949536	0	0
1976.1947102580573	0	0
1979.4435694155604	0	0
1982.5065027014489	0	0
1985.1584074803914	0	0
1987.298042410012	0	1
1989.000848958427	0	1
1990.3862811125214	0	1
1991.5411272746844	0	1
1992.5284429112592	0	1
1993.39404050164	0	1
1994.1712047624465	0	1
1994.884118458625	1	1
1995.5503514011934	1	1
1996.1826688103504	1	1
1996.7903451687225	1	1
1997.380118792375	1	1
1997.9568853682754	1	1
1998.5242018401755	1	1
1999.0846525050845	1	1
1999.6401150006138	1	1
2000.1919535597926	1	1
2000.7411594239993	1	1
2001.2884528659354	1	1
2001.8343573232942	1	1
2002.379253273297	1	1
2002.9234173931031	1	1
2003.467051036651	1	1
2004.0103009589036	1	1
2004.5532744205211	1	1
2005.0960502276048	1	1
2005.638686842773	1	1
2006.1812284023922	1	1
2006.7237092592895	1	1
2007.2661575184973	1	1
2007.8085979299485	1	1
2008.3510544358508	1	1
2008.8935526349237	1	1
2009.4361224171341	1	1
2009.9788010401035	1	1
2010.5216369638279	1	1
2011.0646948383974	1	1
2011.6080621580704	1	1
2012.151858266572	1	1
2012.69624664048	1	1
2013.2414517149637	1	1
2013.787781983648	0	1
2014.335661750151	0	1
2014.8856747992986	0	1
2015.4386244828568	0	1
2015.995616404068	0	1
2016.558172211256	1	1
2017.1283862126406	1	1
2017.709140931855	0	1
2018.304403790102	0	1
2018.9196354507926	0	1
2019.562351855316	0	1
2020.2428977971617	0	1
2020.9755116540844	0	1
2021.7797908652815	0	1
2022.6827089870142	0	1
2023.7213919310084	0	1
2024.946939128444	0	1
2026.4296829107268	0	1
2028.2664274259068	0	1
2030.5904121522296	1	1
2033.3916188746894	1	0
2036.5073918780995	0	0
2039.9807304412052	0	0
2043.8895146016248	0	0
2048.1471626830194	0	0
2052.8573863084257	0	0
2058.041822628545	0	0
2063.2562946317607	0	0
2068.033985600453	0	0
2072.300552275946	0	0
2076.212086446891	0	0
2079.759482816625	0	0
2082.7675018455284	0	0
2085.262699999847	0	0
2087.4761630613357	0	0
2089.532786046344	0	0
2091.4898590686134	0	0
2093.265770556279	0	0
2094.631607425846	0	0
2095.4449054505126	0	0
2095.737910656676	0	0
2095.90101601325	0	0
2096.131126833937	0	0
2096.1109899124663	1	0
2095.7613393309443	1	0
2095.2134397248824	0	0
2094.488092165864	0	0
2093.7100567753464	0	0
2093.210952483771	0	0
2093.145258154149	0	0
2093.248901112644	0	0
2093.3266998566446	0	0
2093.489586227446	0	0
2093.9859052239995	0	0
2094.918202429532	0	0
2096.2280473470246	0	0
2097.947330593723	0	0
2100.047159552616	0	0
2102.4863468400013	0	0
2105.1814400046146	0	0
2107.792283333158	0	0
2110.253091977732	0	0
2112.842874423004	0	0
2115.545140365518	0	0
2118.2005901310185	0	0
2121.00534108572	0	0
2124.2480706747483	0	0
2127.9022994829456	0	0
2131.726590304143	0	0
2135.7285894801394	0	0
2140.165813896213	0	0
2144.9288779615335	0	0
2149.5559662696746	0	0
2153.8285793055875	0	0
2157.8777000641176	0	0
2161.7855776086026	0	0
2165.2994543169893	1	0
2168.1517513605904	0	0
2170.3904246783723	0	0
2172.257584446941	0	0
2173.996869279933	0	0
2175.6329074368123	0	0
2177.2054316819663	0	0
2178.721906533329	0	0
2179.9524476468177	0	0
2180.9465144515093	0	0
2181.9865385098597	0	0
2183.0937933507457	1	0
2184.1249314467977	1	0
2185.023118407767	0	0
2185.7006818464056	0	0
2186.0129336716177	0	0
2186.0177433424183	0	0
2186.024379236952	0	0
2186.239373247956	0	0
2186.7105846275576	0	0
2187.486512547119	0	0
2188.4411700628657	0	0
2189.569890324613	0	0
2190.963115130666	0	0
2192.584123590958	0	0
2194.342445986049	0	0
2196.084552221149	0	0
2197.9125542833353	0	0
2200.066060500911	0	0
2202.638063753015	0	0
2205.6102438225403	0	0
2209.0311995827233	0	0
2212.969988785134	0	0
2217.4460424543076	0	0
2222.6112826000667	0	0
2228.3540609126835	0	0
2234.416322982776	0	0
2240.7530148753303	0	0
2247.5789082025294	0	0
2255.2105875886473	0	0
2263.610143837637	0	0
2272.905251160463	1	0
2283.032715635135	0	0
2293.172904116552	0	0
2302.996384201257	0	0
2312.768029907632	0	0
2322.644455780782	0	0
2332.6386741339757	0	0
2342.5185098853303	0	0
2352.040015186756	0	0
2361.179672347422	0	0
2370.0547799520427	0	0
2378.7435320702803	1	0
2387.356404460378	0	0
2396.251394806285	0	0
2405.7126131784808	0	0
2415.5302191023593	0	0
2425.556784207635	0	0
2435.923698253712	0	0
2446.462876769468	0	0
2456.8695788366012	0	0
2467.0570084804685	0	0
2476.8643390089596	0	0
2486.014428901789	0	0
2494.5741883026376	0	0
2502.9614657087845	0	0
2511.417291946597	1	0
2519.752324287108	0	0
2527.67121967566	0	0
2535.1445777367526	0	0
2542.272580811995	0	0
2548.836823538237	0	0
2554.7924558384075	0	0
2560.5208778732585	0	0
2566.0713309668668	0	0
2571.088772406397	0	0
2575.4720728939174	0	0
2579.569456766136	0	0
2583.6997205498214	0	0
2587.696153788232	0	0
2591.326809365326	0	0
2594.991101616103	0	0
2598.834595790459	0	0
2602.1464435853895	0	0
2604.598506193529	0	0
2606.72620303976	0	0
2609.0830306060557	0	0
2611.448404051686	0	0
2612.98507142498	0	0
2613.2851089012056	0	0
2612.405128784244	0	0
2610.5376018391967	0	0
2607.953473903375	0	0
2604.824203940217	0	0
2601.2908735827746	0	0
2597.4015145466283	0	0
2593.090321155604	0	0
2588.4024573379197	0	0
2583.5244362107037	0	0
2578.5460057185205	0	0
2573.5465792274235	0	0
2568.6291402139773	0	0
2563.6477995494733	0	0
2558.4243599508923	0	0
2553.01301735714	0	0
2547.5472638247675	1	0
2542.5152267641442	0	0
2538.3553262031865	0	0
2534.849544086581	0	0
2531.6370497234957	0	0
2528.6445100245683	0	0
2525.9756172856482	0	0
2523.741643875326	0	0
2521.661197088196	0	0
2519.5458791982264	0	0
2517.7697878569793	0	0
2516.1501198427127	0	0
2514.2885917092713	0	0
2512.2766489335077	0	0
2510.6019534420766	0	0
2509.915533712968	0	0
2509.863698140831	0	0
2509.514791541702	0	0
2508.7814406720577	0	0
2507.922670255649	0	0
2506.9787473815945	0	0
2506.1098304298694	0	0
2505.175024378207	0	0
2503.923728156593	0	0
2502.7417750339187	0	0
2502.0221353792917	0	0
2501.5878162296804	0	0
2501.1368044049573	0	0
2500.5969486496865	0	0
2500.0156090564774	0	0
2499.4101449046784	0	0
2498.641045794036	0	0
2497.5776903985247	1	0
2496.3422134596	0	0
2495.141958652265	0	0
2494.265088206351	0	0
2493.8786618360173	0	0
2493.7370579232684	0	0
2493.6198530665283	0	0
2493.566446244797	0	0
2493.519878366165	0	0
2493.346700896811	0	0
2493.003358529095	0	0
2492.505975163419	0	0
2491.9320134517848	0	0
2491.273860925814	0	0
2490.463777599758	0	0
2489.5470416546577	0	0
2488.6094163337993	0	0
2487.45147261968	0	0
2485.9282986820367	1	0
2484.8094427196934	0	0
2484.648756014898	0	0
2484.8121532863233	0	0
2484.82756097775	0	0
2484.748027141559	0	0
2484.4624413530473	0	0
2483.992872076679	0	0
2483.5225691627334	0	0
2482.848740270462	0	0
2482.0564186054744	0	0
2481.450021579173	0	0
2480.8899427757106	0	0
2480.369998617376	0	0
2479.862405250552	0	0
2479.2634566836705	0	0
2478.7173553627727	0	0
2478.3480118954267	0	0
2478.091680696838	0	0
2477.870516795527	0	0
2477.764681467404	0	0
2477.8662061181694	0	0
2478.2112712286294	0	0
2478.758199098609	0	0
2479.311117078715	1	0
2479.54268267279	1	0
2479.571077052993	0	0
2479.732011745322	0	0
2479.788170557982	0	0
2479.4108291482457	0	0
2478.406763186913	0	0
2476.8784786356323	0	0
2475.5435354618994	0	0
2474.727695393954	0	0
2473.909559636733	0	0
2472.7990731216923	0	0
2471.513519645803	0	0
2470.2036265598827	0	0
2469.1205405222863	0	0
2468.255709948419	0	0
2467.5458537405575	0	0
2467.226683685441	0	0
2467.2396182690563	0	0
2467.0713665339067	0	0
2466.6788801508264	0	0
2466.253342684375	0	0
2465.51937591644	0	0
2464.041201152563	0	0
2461.4608291734676	0	0
2458.155954419319	1	0
2454.8414000756475	0	0
2451.973681940378	0	0
2449.8751883969107	0	0
2448.2784709304146	0	0
2446.7876082672055	0	0
2445.5836586474675	0	0
2444.7228240054287	0	0
2443.884923401256	0	0
2443.215296386459	0	0
2443.005257539523	0	0
2443.1559953916103	0	0
2443.4771756560585	0	0
2443.8732000738523	0	0
2444.4620225761337	0	0
2445.2785162820815	0	0
2446.072213898516	0	0
2446.693226305794	0	0
2447.282664199788	0	0
2448.0555818233643	0	0
2449.168724633004	0	0
2450.5525858209976	1	0
2451.9082109982282	0	0
2453.2246990983226	0	0
2454.5385831170656	0	0
2455.753513833377	0	0
2456.917343984812	0	0
2457.944011250875	0	0
2458.913453681575	0	0
2460.1570306134936	0	0
2461.931392077083	0	0
2464.1618521261894	0	0
2466.4604329403574	0	0
2468.806403560972	0	0
2471.20964171123	0	0
2473.299952661445	0	0
2475.009438280002	0	0
2476.745626440442	0	0
2478.635751127391	0	0
2480.4369234757805	0	0
2482.334528156179	0	0
2484.7297239806976	0	0
2487.5602618131365	0	0
2490.4741953958146	0	0
2493.2568174932426	0	0
2495.9629479410455	0	0
2498.5301764874903	1	0
2500.778872030777	0	0
2503.0241064338784	0	0
2505.4262086511058	0	0
2507.3318248041824	0	0
2508.6540471513613	0	0
2510.0435869408716	0	0
2511.514806228589	0	0
2513.0132805513367	0	0
2515.0534751220084	0	0
2517.7681825052173	0	0
2520.433299088509	0	0
2522.525466050652	0	0
2524.1713891361574	1	0
2525.4775757967664	0	0
2526.847211745152	0	0
2528.4069709436267	0	0
2529.365339599042	0	0
2529.409259482787	0	0
2529.032142154938	0	0
2528.401021919467	0	0
2527.1678988409067	0	0
2525.2315855186102	0	0
2522.9846035505434	0	0
2520.890423584123	0	0
2519.093738870962	0	0
2517.3581644036344	0	0
2515.5565293615373	0	0
2513.940830357633	0	0
2512.5248902478747	0	0
2511.0600497289133	0	0
2509.575658683062	0	0
2508.0218614290807	0	0
2506.2387342415577	0	0
2504.248598635107	0	0
2502.2068565697095	0	0
2500.598102896569	0	0
2499.591261988692	0	0
2498.696738619145	0	0
2497.5136911180375	0	0
2495.8946238616777	0	0
2493.6471641335393	0	0
2490.617186716988	1	0
2487.3162284453406	0	0
2484.5881711665243	0	0
2482.563928883611	0	0
2481.163813136644	0	0
2480.578222242112	0	0
2480.875540140759	0	0
2481.8033258800137	0	0
2482.736600156059	0	0
2483.462646363604	0	0
2484.364965753558	0	0
2485.5621601636017	0	0
2487.074525719631	0	0
2489.289301821467	0	0
2492.3057875172944	0	0
2495.8426373549546	0	0
2499.4755719456825	1	0
2502.996050267883	0	0
2506.602672170485	0	0
2510.014012652655	0	0
2512.6291309036774	0	0
2514.4856065181684	0	0
2516.2634073551226	0	0
2518.351361482138	0	0
2520.578403744395	0	0
2522.6591289960875	0	0
2524.4731902786284	0	0
2526.2844921853834	0	0
2528.4853108630828	0	0
2530.941928790657	0	0
2533.366838658919	0	0
2535.906698530187	0	0
2538.565610959728	0	0
2541.30846969747	0	0
2544.314657517769	0	0
2547.4818868501384	0	0
2550.647251896548	0	0
2553.9306972116733	0	0
2557.207009575532	0	0
2560.3759727251863	0	0
2563.7380193329373	0	0
2567.1708799510716	1	0
2570.3571555428366	1	0
2573.530444355105	0	0
2576.7874907871374	0	0
2579.842547040806	0	0
2582.7012797506545	0	0
2585.5807290678285	0	0
2588.365562931309	0	0
2590.853517700328	0	0
2593.197740298847	0	0
2595.1248863025407	0	0
2596.190028347995	0	0
2596.6057200412642	0	0
2596.6977884539247	0	0
2596.6300963492863	0	0
2596.8845676850765	0	0
2597.9248226892096	0	0
2599.4976934645933	0	0
2600.967402392616	0	0
2601.764747314779	0	0
2601.7362558757363	1	0
2601.158079210515	0	0
2600.463558567622	0	0
2600.1769850043056	0	0
2600.500443103686	0	0
2601.2099134910554	0	0
2602.146838005673	0	0
2603.2018001895162	0	0
2604.123145873853	0	0
2604.722661821789	0	0
2605.2164395543346	0	0
2605.809687544996	0	0
2606.409078843307	0	0
2607.1020365801865	0	0
2608.114269721236	0	0
2609.627155140585	0	0
2611.6677501750323	0	0
2614.008653037037	0	0
2616.504833180821	0	0
2619.490401907339	0	0
2622.995542946797	1	0
2626.151865574745	0	0
2628.1975878989256	0	0
2629.31159570022	0	0
2630.2260943080355	0	0
2631.3954435568817	0	0
2632.605493615723	0	0
2633.388972640755	0	0
2633.8522508906417	0	0
2634.1716665843387	0	0
2634.0970531726452	0	0
2633.672193335551	0	0
2633.1878630661927	0	0
2632.8257929477872	0	0
2632.4715237767314	0	0
2631.754088136433	0	0
2630.651106583535	0	0
2629.5551005550356	1	0
2628.730653879338	0	0
2628.15295009866	0	0
2627.7711064073646	0	0
2627.6230150904794	0	0
2627.8220894914843	0	0
2628.5174747939045	0	0
2629.9093987070664	0	0
2631.7036953260285	0	0
2633.1329904922923	0	0
2633.90696471653	0	0
2634.233934429503	0	0
2634.404863929777	0	0
2634.66892605097	0	0
2635.2848792503414	0	0
2635.955884601555	0	0
2636.056264933094	0	0
2635.8022007321724	0	0
2635.759358159773	0	0
2635.743209882926	0	0
2635.443320503713	0	0
2635.0861351943668	0	0
2634.6091597418003	0	0
2633.9633017106203	0	0
2633.2364731918883	0	0
2632.199479088463	0	0
2630.9056920518046	1	0
2629.5107100229457	0	0
2628.1997416785644	0	0
2627.2438360938354	0	0
2626.544607213655	0	0
2625.8242383942193	0	0
2625.0600482963264	0	0
2624.302038636215	0	0
2623.7295028088693	0	0
2623.7209417860527	0	0
2624.3269366534505	0	0
2625.2753546410213	0	0
2625.943340007725	0	0
2626.1423336578287	0	0
2626.2530524726876	0	0
2626.4155476858527	0	0
2626.9810484850677	0	0
2628.0592209524434	0	0
2629.246413152164	0	0
2630.1501939442387	0	0
2630.657735571282	0	0
2630.9242009238137	0	0
2631.0027469134	0	0
2631.004382291176	0	0
2631.109393162331	0	0
2631.4315121613395	0	0
2631.772313199445	0	0
2631.7809063537484	0	0
2631.4067138456785	0	0
2630.7398776783148	0	0
2630.0462685644543	0	0
2629.7948505230975	0	0
2630.0112087152384	0	0
2630.33164500669	0	0
2630.634753453307	0	0
2630.7458824278324	0	0
2630.753663155037	0	0
2631.096325368003	0	0
2631.783406273893	0	0
2632.396732165742	0	0
2632.7421181515133	0	0
2632.8808440054227	0	0
2632.6985324488783	0	0
2632.0734947169944	0	0
2630.915668033822	0	0
2629.3351245436243	1	0
2627.578546281275	0	0
2626.0335620565484	0	0
2625.366890000032	0	0
2625.6900310428287	0	0
2626.6245465046422	0	0
2627.9321164164235	0	0
2629.3613550084006	0	0
2630.8792480895595	0	0
2632.410443959053	0	0
2633.75230453759	0	0
2635.2745200942218	0	0
2637.3138816104106	0	0
2639.7200536757864	0	0
2642.2775302049736	0	0
2644.8635713774433	0	0
2647.6671507182527	0	0
2650.770976187861	0	0
2653.799767283678	1	0
2656.2675961830996	0	0
2657.7337227873154	0	0
2658.3490473684615	0	0
2658.7687174484263	0	0
2659.241776235686	0	0
2659.713988596539	0	0
2660.208225615671	0	0
2660.878280814169	0	0
2661.6644636931924	0	0
2662.1588005617027	0	0
2662.463632993491	0	0
2662.636066810596	0	0
2662.307882986755	0	0
2661.8312700646875	0	0
2661.51740849192	0	0
2661.102414230106	0	0
2660.5950364479654	0	0
2659.9173224549822	0	0
2658.8965944637284	0	0
2658.045341299518	0	0
2657.6876459938176	0	0
2657.452188497016	0	0
2657.3919278124727	0	0
2657.603586090943	0	0
2657.62005701374	0	0
2656.928413599126	0	0
2655.225888821038	0	0
2652.9618155225653	1	0
2651.0423517174254	0	0
2649.7518112063353	0	0
2649.053272691398	0	0
2648.9005705933437	0	0
2649.020677011757	0	0
2649.0399871517247	0	0
2648.600252929086	0	0
2647.6562149414985	0	0
2646.548137505775	0	0
2645.830981278071	0	0
2645.7654378067277	0	0
2646.2675677297484	0	0
2647.2861280440475	0	0
2648.7201046112605	0	0
2650.3896017971797	1	0
2651.8816536761924	0	0
2653.1369623920586	0	0
2654.663679007781	0	0
2656.7990577738465	0	0
2659.711419147802	0	0
2663.3145496360403	0	0
2667.0787105326817	0	0
2670.619392658417	0	0
2673.837858750123	0	0
2676.5507454128465	0	0
2678.7542327768174	0	0
2680.494995778863	0	0
2681.5662348091105	0	0
2682.0267443296966	0	0
2682.258426486594	0	0
2682.851211504645	0	0
2684.2263470245653	0	0
2685.9078214204637	0	0
2687.2710350414723	0	0
2688.301909224974	0	0
2689.5182439216615	0	0
2691.2510786063067	0	0
2693.0869487543873	0	0
2694.674456933868	0	0
2696.0998032122156	0	0
2697.6383461296136	0	0
2699.551363815769	0	0
2701.958559224597	0	0
2704.5930693735454	0	0
2707.1342341879586	0	0
2709.8950638790875	0	0
2713.005328647514	0	0
2715.9617551913325	0	0
2718.5111246527786	1	0
2720.8472131786502	0	0
2723.433464363764	0	0
2726.681876320312	0	0
2730.3092433664865	0	0
2733.814052442887	0	0
2737.222529633169	0	0
2740.7053727874522	0	0
2744.363740495331	0	0
2748.111008217319	0	0
2751.741045838255	0	0
2755.164312960079	0	0
2758.347180781505	0	0
2761.5400508812695	0	0
2764.891429868615	0	0
2768.283096559305	0	0
2771.7039008072265	0	0
2775.403002554467	0	0
2779.8125920324587	0	0
2784.7689771153723	0	0
2789.7015842952997	1	0
2794.3204349700936	0	0
2798.380450658717	0	0
2801.733421770107	0	0
2804.6472576703027	0	0
2807.679174433474	0	0
2811.0640370839415	0	0
2814.5326840523126	0	0
2817.798846111789	0	0
2820.838455621309	0	0
2823.8099760405103	0	0
2826.659013900007	0	0
2829.292838168389	0	0
2831.905340419508	0	0
2834.585293221869	0	0
2837.3254870062883	0	0
2840.0477191370774	0	0
2842.620476061017	0	0
2844.9483217959	0	0
2846.6790330013882	0	0
2847.8363555010633	0	0
2849.259877214249	0	0
2851.4820800099574	0	0
2854.268522867195	0	0
2857.0826032924415	0	0
2859.7507989432897	0	0
2862.5220012734126	0	0
2865.2954680724674	0	0
2868.125076872042	0	0
2871.3020635972375	0	0
2874.741720060656	0	0
2878.59222210979	0	0
2883.0440316474514	0	0
2888.1436509211203	0	0
2893.9785265259547	1	0
2899.7339986489587	0	0
2904.4071171327287	0	0
2908.3759356713954	0	0
2912.126136060512	0	0
2915.3232344674693	0	0
2918.270559370408	0	0
2921.45158034428	0	0
2924.473231079077	0	0
2927.054697731426	0	0
2929.3330207721856	0	0
2931.3883086710625	0	0
2933.457831913628	0	0
2935.4972839170414	0	0
2936.9961030146123	0	0
2937.7225876535376	0	0
2938.0345530979152	0	0
2938.7103104705075	0	0
2939.9480672867867	0	0
2941.463521190511	0	0
2943.1553383177215	0	0
2944.6830257707766	0	0
2945.6283787035622	1	0
2946.1822647257345	0	0
2946.848477924713	0	0
2947.7564069188525	0	0
2948.664995341581	0	0
2949.1531369128174	0	0
2949.013762213369	0	0
2948.5927617488305	0	0
2948.5672754179177	0	0
2949.3721089601013	0	0
2950.8070571905173	0	0
2952.50518912199	0	0
2954.358241813696	0	0
2956.1452418980216	0	0
2957.6641486912863	0	0
2958.994101501117	0	0
2960.2977160990836	0	0
2961.8378218593034	0	0
2963.515622196552	0	0
2964.8862570943356	0	0
2965.9621428329747	0	0
2967.008401031457	0	0
2968.004061677231	0	0
2968.717098135584	0	0
2969.1179748422583	0	0
2969.916960726293	0	0
2971.839568772121	0	0
2974.440404549518	0	0
2976.8807198253276	0	0
2978.87132934892	0	0
2980.436997722809	0	0
2981.661677164516	0	0
2982.774341578616	0	0
2984.172553569581	0	0
2985.9230299990763	0	0
2987.7942398942737	0	0
2989.875852053143	0	0
2992.5622330439114	0	0
2995.975490475738	0	0
2999.849385296441	0	0
3004.0337056020244	1	0
3008.3844587481935	0	0
3012.508893940418	0	0
3016.0681600699345	0	0
3019.094088182555	0	0
3021.9238513725204	0	0
3024.720045894881	0	0
3027.3587707347774	0	0
3029.9572285183226	0	0
3032.782864079778	0	0
3035.7405377191153	0	0
3038.594313009934	0	0
3041.4063331910465	0	0
3044.3116372159834	0	0
3046.9402429840707	0	0
3048.9966138276295	0	0
3050.6952595940547	1	0
3052.239602586589	0	0
3053.7600033314216	0	0
3055.435820336338	0	0
3057.67111615139	0	0
3060.4643773564508	0	0
3063.228241008452	0	0
3065.732554007058	0	0
3068.235071386461	0	0
3071.096287816217	0	0
3074.35338129814	0	0
3077.852695252229	0	0
3081.3883101706338	0	0
3084.7580428022357	0	0
3088.2057965711797	0	0
3091.8548496235444	0	0
3095.514694265585	0	0
3099.176051306807	0	0
3102.8297972195664	0	0
3106.543218441378	0	0
3110.3382812337895	0	0
3114.013774762904	0	0
3117.4591060428215	0	0
3120.642917213559	0	0
3123.7385136112034	0	0
3127.115970011926	0	0
3130.6082870106425	0	0
3134.086018278088	0	0
3138.1386873959855	0	0
3142.9518330890796	0	0
3148.0945256869813	0	0
3153.144022840606	0	0
3157.925301232358	0	0
3162.493042397695	0	0
3166.777025222341	0	0
3170.883671818258	0	0
3175.107000960823	0	0
3179.598654239458	0	0
3184.3577725724704	0	0
3189.4110255713754	0	0
3194.815356495953	0	0
3200.0720275291164	0	0
3204.7957586014873	0	0
3209.1639637830117	0	0
3213.0858848283283	0	0
3216.399098831374	0	0
3219.367423179739	0	0
3222.450757692594	0	0
3225.6576795287133	0	0
3228.8293682191234	0	0
3232.2408058487854	0	0
3235.677028287623	0	0
3238.5139245744704	0	0
3240.940556246559	0	0
3243.515456375824	0	0
3246.0662162319277	0	0
3248.289286899633	0	0
3250.38774558922	0	0
