pupil_size	blinks	artifacts_manual
4471.014671762943	0	0
4471.683774487912	0	0
4472.243136540097	0	0
4473.342145528959	0	0
4475.093916348546	0	0
4477.086933465584	0	0
4478.883049264667	0	0
4480.049581282957	0	0
4480.011854157851	0	0
4478.508673724615	0	0
4475.488250414672	0	0
4471.051406618586	0	0
4465.616340447719	0	0
4459.575701862412	0	0
4453.105425943517	0	0
4446.13137868933	0	0
4438.630500159782	0	0
4430.937204390253	0	0
4423.443294314177	0	0
4416.1493967336155	0	0
4409.102455738538	0	0
4402.4005644013905	0	0
4395.508320925264	0	0
4387.922193848564	0	0
4380.096478607567	0	0
4372.872508952784	0	0
4366.458812940093	0	0
4360.581231126478	0	0
4355.396457564125	1	0
4351.621384342641	0	0
4349.62395882905	0	0
4348.8743850912915	0	0
4348.883815871907	0	0
4349.678952940911	0	0
4350.981399772923	0	0
4352.153276626227	0	0
4352.877769373606	0	0
4353.486757152698	0	0
4354.480348600823	0	0
4355.857884121314	0	0
4357.761145797873	0	0
4360.514681349461	0	0
4363.475576867799	0	0
4366.022260854819	0	0
4368.648429364402	0	0
4371.67584156624	0	0
4375.055856621851	0	0
4379.496596286343	0	0
4385.300734567801	0	0
4391.238750237263	0	0
4396.377943555407	0	0
4401.170069823759	0	0
4406.185549331877	0	0
4411.374513075359	0	0
4416.576292258449	0	0
4421.502881546853	0	0
4425.451985156351	0	0
4428.16105348283	0	0
4430.011840338154	0	0
4431.374954723488	0	0
4432.545081107869	0	0
4433.797040776772	0	0
4435.208228764395	0	0
4436.820966367584	0	0
4439.135748172234	0	0
4442.648132940123	0	0
4447.488050927251	0	0
4453.381714659541	0	0
4459.391859498997	0	0
4464.824789570408	0	0
4470.085299532271	0	0
4475.534706686283	0	0
4480.678912661409	0	0
4485.275448656915	0	0
4489.668755044445	0	0
4494.130892676091	0	0
4498.709426812709	0	0
4502.897818294617	0	0
4506.020717183968	0	0
4508.06504166905	0	0
4509.189740495757	0	0
4509.664959343247	0	0
4510.102667126262	1	0
4511.041346591717	1	0
4512.794054866659	0	0
4515.279336577944	0	0
4517.947755525168	0	0
4520.302023893203	0	0
4522.327142334206	0	0
4524.257276158934	0	0
4526.110965541949	0	0
4527.795958207335	0	0
4529.691529992818	0	0
4531.889857130488	0	0
4534.205503434656	0	0
4536.773881075568	0	0
4539.576296672085	0	0
4542.669607294807	0	0
4545.986223551758	0	0
4549.352884099609	0	0
4552.858789497265	0	0
4556.453085330285	0	0
4559.9910902725605	0	0
4563.270867064863	0	0
4566.166824906519	0	0
4569.13141533391	0	0
4572.624153854447	0	0
4576.7472175328385	0	0
4581.667659303025	0	0
4587.222904005367	0	0
4592.9812087643595	0	0
4598.686117221549	0	0
4603.921290560855	1	0
4608.016193841304	0	0
4610.749014921624	0	0
4612.684070137602	0	0
4614.123448428592	0	0
4615.060910338629	0	0
4615.695868066246	0	0
4616.248060958077	0	0
4616.980172059923	0	0
4617.916091278925	0	0
4618.869105351206	0	0
4619.860109388189	0	0
4621.119757494415	0	0
4622.85489159285	0	0
4625.295561627846	0	0
4628.178349974284	0	0
4630.564872651079	0	0
4632.057483385537	0	0
4632.93846387489	0	0
4633.401412998597	0	0
4633.2366684187	0	0
4632.092769432622	0	0
4630.0063675408255	0	0
4627.251612109559	0	0
4624.033862585635	0	0
4620.896791686019	0	0
4618.469569266945	0	0
4616.425181463241	0	0
4614.012857433237	0	0
4611.010041168717	0	0
4607.570829479924	0	0
4603.52136118543	0	0
4598.7021581155905	0	0
4593.466333152278	0	0
4587.712420804849	0	0
4581.079782827434	0	0
4573.734885314196	0	0
4565.873809887875	0	0
4557.459393059357	0	0
4548.243132308178	0	0
4538.254231340032	0	0
4528.085648095391	0	0
4518.054535694327	0	0
4508.157691910119	0	0
4497.9683051333595	0	0
4487.132378376953	0	0
4475.949841022318	0	0
4464.504829961377	0	0
4452.64861822764	0	0
4440.601854046065	0	0
4428.771422032958	0	0
4416.917463758659	0	0
4404.617581581216	0	0
4391.918103629264	0	0
4379.055809865807	0	0
4366.43084031108	0	0
4354.339105888016	0	0
4342.616778209	0	0
4330.88073875062	0	0
4319.389735515115	0	0
4308.6078545076525	0	0
4298.120116599215	0	0
4287.721934961863	0	0
4278.19572255799	0	0
4269.847554835814	0	0
4262.38428570336	0	0
4255.964082337628	0	0
4250.517964426832	0	0
4245.614048849262	0	0
4241.388630886979	0	1
4238.170496136228	0	1
4235.872232685534	0	1
4234.24229493864	0	1
4233.097924353758	0	1
4232.306339121446	0	1
4231.77106767011	0	1
4231.422019382696	0	1
4231.208270558592	1	1
4231.092823119825	1	1
4231.048796604294	1	1
4231.05666150903	1	1
4231.102229226878	1	1
4231.175191691927	1	1
4231.268060427512	1	1
4231.375395798886	1	1
4231.493247141811	1	1
4231.618746142621	1	1
4231.74981161862	1	1
4231.8849353135	1	1
4232.023026660896	1	1
4232.163300538438	1	1
4232.30519645947	1	1
4232.448320885264	1	1
4232.592406720272	1	1
4232.737285821458	1	1
4232.882871692265	1	1
4233.029150580016	1	1
4233.176180060416	1	1
4233.324094963509	1	1
4233.473121250976	1	1
4233.623599273125	1	1
4233.776018799256	1	1
4233.931069426894	1	1
4234.089711558237	1	1
4234.253275249017	1	1
4234.423597103762	1	1
4234.603209307296	1	1
4234.795600248469	1	1
4235.005573560654	1	1
4235.239742533063	1	1
4235.507210779893	1	1
4235.820509224797	1	1
4236.196885839286	1	1
4236.660080880685	1	1
4237.242770345031	1	1
4237.989929125935	0	1
4238.963460030708	0	1
4240.24856509266	0	1
4241.962514943387	0	1
4244.266718827853	0	1
4247.383337561906	0	1
4251.618149311723	0	1
4257.392021642914	0	1
4265.284229082604	0	1
4275.7087326160345	0	0
4288.21433366574	0	0
4301.230886020046	0	0
4313.216226593741	0	0
4323.52556877048	1	0
4332.602449217101	1	0
4342.358883107986	0	0
4353.850508244692	0	0
4365.764175930955	0	0
4376.624327070211	0	0
4386.082063338045	0	0
4394.31315254797	0	0
4401.2899172052275	0	0
4406.726923591668	0	0
4410.154528106217	0	0
4410.973463904721	0	0
4408.93351504503	0	0
4404.493729830937	0	0
4397.763230284548	0	0
4388.177939012676	0	0
4376.166506364228	0	0
4362.808462349171	0	0
4348.401459942275	0	0
4332.877877533162	0	0
4316.51833014869	0	0
4299.620316030162	0	0
4282.117138681822	0	0
4264.2143199737975	0	0
4245.947593349086	0	0
4227.057926107873	0	0
4208.174220879366	0	0
4189.848800593281	0	0
4171.996709321915	0	0
4154.4787838168695	0	0
4137.241716881187	0	0
4120.518419652452	0	0
4104.3116404986695	0	0
4088.1626678834546	0	0
4072.030437770429	0	0
4056.44169380264	0	0
4041.644613177338	0	0
4027.8144679319644	0	0
4015.2003202825317	0	0
4003.841883869415	0	0
3993.7279979346013	0	0
3984.6668230462255	0	0
3976.36902057933	0	0
3968.855401603493	0	0
3962.5105310749254	0	0
3957.3761067210357	0	0
3953.0008640833125	0	0
3948.934483726318	0	0
3944.80989791875	0	0
3940.537090398719	0	0
3936.1909070511633	0	0
3931.967297155036	0	0
3928.0748257941755	0	0
3924.447366958104	0	0
3920.9688775679383	0	0
3917.4357226943794	0	0
3913.767296553994	0	0
3910.306499548843	0	0
3906.851517728595	0	0
3902.3262778555695	0	0
3896.136366551016	0	0
3888.056388401701	0	0
3877.486296121976	0	0
3864.8305732965127	1	0
3852.440454554346	1	0
3843.054747247965	0	0
3837.997501607901	0	0
3837.2628256582225	0	0
3840.1575565911407	0	0
3845.487228488505	0	0
3851.819099257738	0	0
3858.0551575814875	0	0
3864.0395818476995	0	0
3870.028080053755	0	0
3876.1738550565715	0	0
3882.569104004273	0	0
3888.997196555621	0	0
3895.656580573075	0	0
3903.36132504442	0	0
3912.5184698632347	0	0
3922.732491279421	0	0
3933.330677301985	0	0
3943.9886292155993	0	0
3954.465293012666	0	0
3964.9641157243223	0	0
3976.4370273272225	0	0
3989.4987864538944	0	0
4004.027094067793	0	0
4019.4330481357274	0	0
4034.5748000987655	0	0
4048.4891574389967	0	0
4061.580516821635	1	0
4074.8844986558556	1	0
4088.5549912855663	0	0
4101.892098620974	0	0
4114.729209136192	0	0
4127.641373099577	0	0
4140.876861156696	0	0
4154.640028570782	0	0
4168.62345724524	0	0
4181.7447348765245	0	0
4193.604646104041	0	0
4204.265965704503	0	0
4213.771028520934	0	0
4222.223280089401	0	0
4229.6692681531595	0	0
4236.12916467558	0	0
4241.31579979504	0	0
4244.759491698014	0	0
4246.7632182501	0	0
4248.536725274215	0	0
4250.622785572354	0	0
4252.438441274496	0	0
4253.784601060624	0	0
4255.262977702428	0	0
4256.794152291335	0	0
4257.712324539619	0	0
4257.777492361989	0	0
4257.176480905457	0	0
4256.670826985142	0	0
4256.44006645925	0	0
4255.945826185541	0	0
4255.137236756426	0	0
4254.085461223586	0	0
4252.682246170382	0	0
4250.963284246203	0	0
4249.008963364242	0	0
4246.592405013457	0	0
4243.773659603813	0	0
4240.391264879222	0	0
4235.7368541584565	0	0
4230.4635437183415	0	0
4225.495254380972	0	0
4220.29489659431	0	0
4214.455881961877	0	0
4208.226359822916	0	0
4202.045866756004	0	0
4196.281792293564	0	0
4190.804032268715	0	0
4185.254640148965	0	0
4179.988767847301	0	0
4175.519403958206	0	0
4171.3350794441185	0	0
4166.747813890988	0	0
4161.517045530815	0	0
4156.107913787667	0	0
4151.173049029741	0	0
4146.693424153786	0	0
4142.259438464301	0	0
4137.6977686629525	0	0
4133.31084076488	0	0
4129.753570456788	0	0
4127.843458811618	0	0
4127.795606435667	0	0
4128.858885898076	0	0
4130.26787683904	0	0
4131.781632192278	0	0
4133.092794374509	0	0
4134.362045142319	0	0
4136.286105897585	0	0
4138.882891747544	0	0
4141.67347319216	0	0
4144.3532537088095	0	0
4146.606232650465	0	0
4148.61283440789	0	0
4151.531638508685	0	0
4155.843179039971	0	0
4160.704663327057	0	0
4165.201245792416	0	0
4169.203919127585	0	0
4173.098925165899	0	0
4176.772533013283	0	0
4179.753720031414	0	0
4181.956209037007	1	0
4183.829692967941	1	0
4185.984414943355	0	0
4188.856574468517	0	0
4192.38298091505	0	0
4196.180385470115	0	0
4199.867700539608	0	0
4202.84665873289	0	0
4205.192287669967	0	0
4207.326127700352	0	0
4209.287685347476	0	0
4211.253121738205	0	0
4213.013030535163	0	0
4213.873691568597	0	0
4214.026612349173	0	0
4215.031398891042	0	0
4217.583283873603	0	0
4221.070060839211	0	0
4224.950015459841	0	0
4228.696169888646	0	0
4232.050817201143	0	0
4235.204845949087	0	0
4238.482882801839	0	0
4241.862082324888	0	0
4244.9697756261	0	0
4248.228744773012	0	0
4252.746350731248	0	0
4258.678792257061	0	0
4265.4530314651365	0	0
4272.351092023261	0	0
4278.770666291862	0	0
4284.883594281724	0	0
4290.933079052996	0	0
4296.615440453037	0	0
4301.795061255657	0	0
4307.159437747998	0	0
4313.903973224931	0	0
4322.46553415946	0	0
4331.744018855695	0	0
4340.841770161117	0	0
4349.717386850686	0	0
4358.126486831705	0	0
4366.214100942569	0	0
4374.1179023779105	0	0
4381.699334392924	0	0
4389.661518360061	0	0
4397.871906524397	0	0
4404.65389957185	0	0
4409.3160503419695	0	0
4412.6984437011515	0	0
4415.663832862803	0	0
4418.414504422429	0	0
4421.104914172648	0	0
4423.9090466047	0	0
4427.11551550261	0	0
4431.1315382456105	0	0
4436.113150638402	0	0
4442.392964604202	0	0
4450.4629398592615	0	0
4459.86711854997	0	0
4469.103233818007	0	0
4477.783889903205	0	0
