pupil_size	blinks	artifacts_manual
1917.764919445306	0	0
1916.4747586645785	0	0
1915.6966221757073	0	0
1915.3246895976158	0	0
1915.2692177505955	0	0
1915.5759594496244	0	0
1916.3536792512566	0	0
1917.7338857613827	0	0
1919.6785181890077	0	0
1922.0274911845663	0	0
1924.765260376921	0	0
1927.9677602532984	0	0
1931.6043707775527	0	0
1935.7148836246683	0	0
1940.259211044246	0	0
1944.984604290306	0	0
1949.373908483888	0	0
1952.6325128808476	1	0
1954.573064184041	1	0
1955.5560051600569	1	0
1955.8432170607034	1	0
1955.624973606417	1	0
1955.0395248039986	1	0
1954.1873262523145	1	0
1953.141378479407	1	0
1951.9547404815805	1	0
1950.6659907913345	1	0
1949.3031981515428	1	0
1947.8868104753335	1	0
1946.4317594362706	1	0
1944.9489973026198	1	0
1943.4466241935204	1	0
1941.9307217792789	1	0
1940.4059792339317	1	0
1938.8761758658973	1	0
1937.3445701012095	1	0
1935.8142348552208	1	0
1934.2883738107207	1	0
1932.770651155219	1	0
1931.265568715424	1	0
1929.7789293052751	1	0
1928.3184339773657	1	0
1926.8944746495354	1	0
1925.5212036872801	1	0
1924.2179905281685	1	0
1923.0114152705178	1	0
1921.9380044153559	1	0
1921.0890233391076	0	0
1920.3223804624467	0	0
1919.3830695201295	0	0
1918.5861102453764	0	0
1918.4412916231154	0	0
1919.1138260613545	0	0
1920.6214715719934	0	0
1923.042208401355	0	0
1926.4450717676743	0	0
1930.6399461516687	0	0
1935.466771106999	0	0
1940.8305293513454	0	0
1946.4598871559565	0	0
1952.4710830500044	0	0
1959.225504934377	0	0
1966.697876816966	0	0
1974.6280439678326	0	0
1982.8287010946606	0	0
1991.3462318336808	0	0
2000.311096087134	0	0
2009.6167530792081	0	0
2019.0116201539252	0	0
2028.381952114457	0	0
2037.6629407251178	0	0
2046.7548510230927	0	0
2055.6928739372293	0	0
2064.522092734385	0	0
2073.044812068613	0	0
2080.928865857309	0	0
2088.110858176385	0	0
2094.84110049398	0	0
2101.246214822125	0	0
2107.49655289021	0	0
2113.8494606148975	0	0
2120.1751050965945	1	0
2126.204077748577	1	0
2131.9128253556987	1	0
2137.3889153245987	1	0
2142.695968902819	1	0
2147.8802093606187	1	0
2152.9752194955713	1	0
2158.005398123484	1	0
2162.988471313059	1	0
2167.9373168317356	1	0
2172.8612895828046	1	0
2177.7671844536685	1	0
2182.6599356758793	1	0
2187.543124678201	1	0
2192.4193487031894	1	0
2197.2904881269496	1	0
2202.157899995809	1	0
2207.022557699564	1	0
2211.8851511570847	1	0
2216.746157825838	1	0
2221.605891843931	1	0
2226.464536362603	1	0
2231.3221623969675	1	0
2236.1787361352017	1	0
2241.034115458483	1	0
2245.88803531349	1	0
2250.7400804319336	1	0
2255.589642589299	1	0
2260.435858003669	1	0
2265.2775184314523	1	0
2270.1129468095737	1	0
2274.9398246446844	1	0
2279.7549533835117	1	0
2284.553925203528	1	0
2289.3306693402474	1	0
2294.115058426568	0	0
2298.792210344684	0	0
2303.036277833222	0	0
2306.8981125159494	0	0
2310.6465360370976	0	0
2314.229923914212	0	0
2317.759783247031	0	0
2321.5994228605846	0	0
2325.783799974778	0	0
2330.10031149333	0	0
2334.506320169683	1	0
2339.097055763483	0	0
2344.034264542076	0	0
2349.283773325194	0	0
2354.6396826576574	0	0
2360.1128931990984	0	0
2365.752109883508	0	0
2371.4430059507526	0	0
2376.844993703601	0	0
2381.7678675007382	0	0
2386.461000291462	0	0
2391.0986568344556	0	0
2395.720736465605	0	0
2400.3140730514974	0	0
2404.6566931996863	0	0
2408.5522808908877	0	0
2412.067282882163	0	0
2415.434823254262	0	0
2418.821386457872	0	0
2422.266759297525	0	0
2425.765319302871	0	0
2429.3683804874922	0	0
2433.0371954320917	1	0
2436.611683376088	1	0
2440.0454977965783	1	0
2443.3770778454345	1	0
2446.634340258214	1	0
2449.837552668767	1	0
2453.001419644276	1	0
2456.1365961447214	1	0
2459.25078417876	1	0
2462.349525528721	1	0
2465.4367721354934	1	0
2468.515292849862	1	0
2471.58695841495	1	0
2474.652934011421	1	0
2477.7137991830573	1	0
2480.7696074859828	1	0
2483.819892000899	1	0
2486.8636172756733	1	0
2489.8990727519977	1	0
2492.923696707121	1	0
2495.933812589946	1	0
2498.924250614035	1	0
2501.887815660194	1	0
2504.822421330384	0	0
2507.8868146185937	0	0
2511.042482812323	0	0
2513.9709435170084	0	0
2516.870682487088	0	0
2519.988691532544	0	0
2523.2084611087016	0	0
2526.78419088705	0	0
2531.161104219284	0	0
2536.2516783336623	1	0
2541.6301458069393	0	0
2547.178734330343	0	0
2552.7971812103597	0	0
2558.111710845001	0	0
2562.9745782386085	0	0
2567.345937981182	0	0
2571.03243206034	0	0
2574.104717500562	0	0
2576.8532764742263	0	0
2579.561002897803	0	0
2582.532319132183	0	0
2585.712810692371	0	0
2588.6578945545098	0	0
2591.1560696084453	0	0
2593.361534695324	0	0
2595.3211683080135	1	0
2596.7735046371718	0	0
2597.507789028811	0	0
2597.6510595232057	0	0
2597.1923310448537	0	0
2595.749884760572	0	0
2593.3039132426898	0	0
2590.3745995853133	0	0
2587.2007991503447	0	0
2583.558774726916	0	0
2579.4081774174574	0	0
2574.9393559739033	0	0
2570.4642927774094	0	0
2566.3715211165104	0	0
2562.8058791918897	0	0
2559.760610844659	0	0
2557.1281324066686	0	0
2554.8948086077535	0	0
2553.3453980700237	0	0
2552.526277465373	0	0
2552.37887036945	0	0
2552.836542763968	0	0
2553.534702533809	0	0
2554.3136273791606	0	0
2555.202025485897	0	0
2556.2398725149433	0	0
2557.559719411486	0	0
2559.1944862409496	0	0
2561.2609682534053	0	0
2563.971856970272	0	0
2567.477513557018	0	0
2571.8557135510728	0	0
2576.939534081285	1	0
2582.4288289840674	1	0
2588.193840882598	0	0
2594.236114868254	0	0
2600.431346407097	0	0
2606.5680495885163	0	0
2612.377252278754	0	0
2617.7363923214552	0	0
2622.8110895680366	0	0
2627.6090321914053	0	0
2632.0579613232726	0	0
2636.307007195418	0	0
2640.4332649411153	0	0
2644.398267344968	0	0
2648.1984122986946	0	0
2651.89032316824	0	0
2655.3908278255312	0	0
2658.622784875785	0	0
2661.8673794916604	0	0
2665.201248663335	0	0
2668.452906794213	0	0
2671.6525441773065	1	0
2674.6706102261383	0	0
2677.195902514703	0	0
2679.3811223918815	0	0
2681.6570313052844	0	0
2684.103489251892	0	0
2686.6120609969125	0	0
2689.28655323095	0	0
2692.3507743679106	0	0
2695.7856032207765	0	0
2699.3012898518623	0	0
2702.693599902068	0	0
2705.8742561063473	0	0
2708.7589279564127	0	0
2711.4129387023954	0	0
2713.929333151743	0	0
2716.3612609183506	0	0
2718.8046401536167	0	0
2721.2793743086777	0	0
2723.8857873588545	0	0
2726.8406807056003	0	0
2730.551109565413	0	0
2735.090194436869	0	0
2739.6642936331145	0	0
2743.8436048670305	0	0
2747.878163657546	0	0
2751.9516447339483	0	0
2756.1745355439766	0	0
2760.6469703376797	0	0
2765.4175742056423	0	0
2770.4627366774907	0	0
2775.6841816272554	0	0
2781.0789700421396	0	0
2786.7649286383676	0	0
2792.6840037655384	0	0
2798.6992107151523	0	0
2804.915039102588	0	0
2811.379434057706	0	0
2817.908613166066	0	0
2824.3254618864685	0	0
2830.64715303144	0	0
2837.035452045253	0	0
2843.4273999412712	0	0
2849.708951067809	0	0
2855.9605461435203	0	0
2862.2080804528136	0	0
2868.451300215833	0	0
2874.638045356187	0	0
2880.581687617501	0	0
2886.379350859078	0	0
2892.1131341301284	0	0
2897.755637220649	0	0
2903.450182743234	0	0
2909.0366764036653	0	0
2914.421096065763	0	0
2919.8231256960653	0	0
2925.1554884119478	0	0
2930.4781235747555	0	0
2936.210204912466	0	0
2942.375619268765	0	0
2948.785542928092	0	0
2955.250587047929	0	0
2961.6642293651116	0	0
2968.1205060112406	0	0
2974.4605301115193	0	0
2980.3847940013884	0	0
2985.9626959198404	0	0
2991.5367583364164	0	0
2997.1917974208523	0	0
3002.81511492481	0	0
3008.316478785896	0	0
3013.541642706045	0	0
3018.66816823027	0	0
3024.0435823859193	0	0
3029.680793355794	0	0
3035.4909990548167	0	0
3041.403202784997	0	0
3047.2797126030905	0	0
3052.953431677517	0	0
3058.365046611844	0	0
3063.505460421933	0	0
3068.363394009628	0	0
3072.9242252677946	0	0
3077.142752995892	0	0
3080.9642757034544	0	0
3084.2674992651146	0	0
3086.954977238126	0	0
3088.968812353106	0	0
3090.5162774785845	0	0
3091.7566446091396	0	0
3092.637460062758	0	0
3093.3780368448083	0	0
3093.9002117394234	0	0
3093.7945692914946	0	0
3093.0502363103337	0	0
3091.7449894070874	0	0
3089.744486764112	0	0
3086.9457521986806	0	0
3083.4981564052387	0	0
3079.6386730669165	0	0
3075.4846892320957	0	0
3071.1232806479798	0	0
3066.62017398385	0	0
3061.9235872637755	0	0
3056.910362459539	0	0
3051.7077939760547	0	0
3046.449419236595	0	0
3041.031451827243	0	0
3035.565259355625	0	0
3030.3630947883844	0	0
3025.6099993458893	0	0
3021.6401588889767	0	0
3018.7911820295344	0	0
3016.821301619819	0	0
3014.924232772145	1	0
3012.3523774772016	1	0
3008.9923171090268	1	0
3005.05864562369	1	0
3000.7069183693875	1	0
2996.049662534862	1	0
2991.167958948242	1	0
2986.119787276561	1	0
2980.945993551009	1	0
2975.6744942221635	1	0
2970.323149445271	1	0
2964.9016013268742	1	0
2959.4122663333096	1	0
2953.8505840041735	1	0
2948.204547569451	1	0
2942.4534681593314	1	0
2936.5658454136947	1	0
2930.4961253249207	1	0
2924.180011616778	1	0
2917.5278480856523	0	0
2910.223821981923	0	0
2901.9393192595935	0	0
2893.005293202546	0	0
2884.0718119454514	0	0
2875.5574196871426	0	0
2867.7694084578	0	0
2860.7295970847276	0	0
2854.4081568921893	0	0
2848.926390498365	0	0
2844.10605680228	0	0
2839.836992298578	0	0
2836.606125913994	0	0
2834.981511431964	0	0
2834.718742966579	0	0
2835.0703040791277	0	0
2835.60921898508	0	0
2836.365224091788	0	0
2837.7763663775727	0	0
2840.1680046687543	0	0
2843.400330335621	0	0
2847.2399442481114	0	0
2851.6446076445054	0	0
2856.681701393815	0	0
2862.406505573968	0	0
2868.7906958069834	0	0
2875.616503539513	0	0
2882.6344201194265	0	0
2889.8977518250686	0	0
2897.536526375485	0	0
2905.2562537193107	0	0
2912.7965069389134	0	0
2920.3312544147057	1	0
2927.725124506027	0	0
2934.462864053025	0	0
2940.321923591111	0	0
2945.5451080221665	0	0
2950.2840440412615	0	0
2954.5890551185025	0	0
2958.8775010325803	0	0
2963.6679610503807	0	0
2969.221910618111	0	0
2975.2875913440853	0	0
2981.511527811132	0	0
2987.8395752202578	0	0
2994.2797665580024	0	0
3000.80021493867	0	0
3007.325831664206	0	0
3013.7048666492424	0	0
3020.027794084806	0	0
3026.456506659696	0	0
3032.8550115944035	0	0
3039.341518125906	0	0
3045.9660996706384	0	0
3052.175494248762	0	0
3057.4509003272424	0	0
3061.7692017005756	0	0
3065.394739371134	0	0
3068.572014243495	0	0
3071.5765833573155	0	0
3074.640496995189	0	0
3077.7188712088055	0	0
3080.510999275445	0	0
3082.7381749698225	0	0
3084.449511337108	0	0
3085.641028944229	0	0
3086.358170747391	0	0
3087.06071485295	0	0
3087.872432449739	0	0
3088.5680957782974	0	0
3089.064918930328	0	0
3089.4140371547437	0	0
3089.5741899158884	0	0
3089.2530875029443	0	0
3088.28902506656	0	0
3086.7371636848884	0	0
3084.823745562895	0	0
3082.712068765337	0	0
3080.442101243656	0	0
3078.294830085007	0	0
3076.2808285987285	0	0
3074.1928067926137	0	0
3072.124629519291	0	0
3070.0692796705052	0	0
3068.0725226178356	0	0
3066.2376165883234	0	0
3064.4271671151137	0	0
3062.6864146937537	0	0
3061.1192355746507	0	0
3059.7187153840227	0	0
3058.469361914264	0	0
3057.2940483727857	0	0
3056.2261929342594	0	0
3055.3874671756944	0	0
3054.6143523746096	0	0
3053.389847210469	0	0
3051.510726828239	0	0
3049.1180882565077	0	0
3046.325906059543	0	0
3043.2584942185817	0	0
3040.1404944161454	0	0
3037.294266045196	0	0
3034.7356359658443	0	0
3032.407107485272	0	0
3030.506446999879	0	0
3029.0438789744176	0	0
3027.7916760651515	0	0
3026.6724182025014	0	0
3025.7767552852038	0	0
3024.8838461408795	0	0
3023.618746354999	0	0
3022.2372129116197	0	0
3021.214598933889	0	0
3020.548576890622	0	0
3020.144865718222	0	0
3019.9876447790452	0	0
3019.9578077461615	0	0
3020.0008214351783	0	0
3020.198306342673	0	0
3020.570588493832	0	0
3021.027329263145	0	0
3021.5383451060325	0	0
3022.181963158406	0	0
3023.0758896775733	0	0
3024.312131557499	0	0
3025.8120794149054	0	0
3027.4985345466857	0	0
3029.3649566323256	0	0
3031.2174794538278	0	0
3032.8608062190983	0	0
3034.206764307928	0	0
3035.239499041567	0	0
3036.142497409255	0	0
3037.085893356319	0	0
3038.1153231660674	0	0
3039.259546997556	0	0
3040.4562156727407	0	0
3041.67410898231	0	0
3042.806997914382	0	0
3043.508324419331	0	0
3043.6186921318085	0	0
3043.2523850362277	0	0
3042.706205634351	0	0
3042.25844317002	0	0
3041.605700817354	0	0
3040.269097635801	0	0
3038.394106713378	0	0
3036.405292334356	0	0
3034.380999108962	0	0
3032.215802221894	0	0
3029.8412366504226	0	0
3027.321674888162	0	0
3024.732296887877	0	0
3022.0381723560645	0	0
3019.3479766929468	0	0
3016.693596339033	0	0
3013.827561772469	0	0
3010.5835435267722	0	0
3007.142275055539	0	0
3003.715650165929	0	0
3000.2082965022355	0	0
2996.439339407843	0	0
2992.355365510029	0	0
2988.2565051871043	0	0
2984.4156255281655	0	0
2980.7976416823203	0	0
2977.3646791151864	0	0
2973.943519832735	0	0
2970.568009584457	0	0
2967.4053480821026	0	0
2964.3616001438972	0	0
2961.329338588952	0	0
2958.382436250875	0	0
2955.6035515135927	0	0
2952.9382492072123	0	0
2950.369515683017	0	0
2947.8388143567	0	0
2945.4716408717777	0	0
2943.5904396694878	0	0
2942.1302447142066	0	0
2940.9407662454937	0	0
2940.131157857054	0	0
2939.643822164144	0	0
2939.0683648396807	0	0
2938.1654394710886	0	0
2937.099424083981	0	0
2935.9664485295243	0	0
2934.9844063811884	0	0
2934.4896503985	0	0
2934.276871422096	0	0
2934.041127059872	0	0
2933.964002350318	0	0
2934.1919459479536	0	0
2934.5683010370153	0	0
2934.848761524165	0	0
2934.985000314006	0	0
2935.1196952694386	0	0
2935.240978682344	0	0
2935.2326780205103	0	0
2935.0939389428954	0	0
2934.91340625493	0	0
2934.723960953512	0	0
2934.583297821833	0	0
2934.4512080725262	0	0
2934.1082475440408	0	0
2933.3389994282998	0	0
2932.0642892872484	0	0
2930.281573843247	0	0
2927.961754765146	0	0
2925.174839299197	0	0
2921.865565717188	0	0
2918.105026654738	0	0
2914.072255169492	0	0
2909.5837604895714	0	0
2904.4348778967465	0	0
2898.4301659474295	0	0
2891.363290769882	0	0
2883.021520376385	0	0
2873.215291564968	0	0
2862.221859249538	0	0
2850.5307905356703	0	0
2838.3282686783223	0	0
2825.7735670118564	0	0
2813.272753191326	0	0
2801.340365697085	0	0
2790.549447975619	0	0
2781.153099714205	0	0
2772.786782812334	1	0
2765.0495177856305	1	0
2757.7767666606305	1	0
2750.8422106137664	1	0
2744.1543393633656	1	0
2737.6470325243804	1	0
2731.272754204221	1	0
2724.99766039723	1	0
2718.798115609065	1	0
2712.65826018648	1	0
2706.568377971261	1	0
2700.5238962699987	1	0
2694.5249152121464	1	0
2688.5762180557836	1	0
2682.6877635018186	1	0
2676.875710687787	1	0
2671.1640823581683	1	0
2665.5872373921147	1	0
2660.193407172136	1	0
2655.0496597725473	1	0
2650.2488029040233	1	0
2645.9189360960377	1	0
2642.380261659747	0	0
2639.9710228413105	0	0
2638.5108527132056	0	0
2637.4892285006467	0	0
2636.543688973815	0	0
2635.52545277416	0	0
2634.3039873902944	0	0
2632.9336919560856	0	0
2631.7881518120994	0	0
2631.0582362162386	0	0
2630.694550120483	0	0
2630.6081991097703	0	0
2630.713102217591	0	0
2631.2001743232936	0	0
2632.1710092789654	0	0
2633.442487503669	0	0
2635.1712063045516	0	0
2637.5608242228845	0	0
2640.4455935710753	0	0
2643.7107298493625	0	0
2647.4607153993175	0	0
2651.5154309488435	0	0
2655.5202724960295	0	0
2659.19269612114	0	0
2662.215943973146	0	0
2664.4894843759153	0	0
2666.0157402124205	0	0
2666.643027177438	0	0
2666.2557906510447	0	0
2664.8656367515705	0	0
2662.4324091040908	0	0
2658.9726293832073	1	0
2654.6802041908436	0	0
2650.004277788574	0	0
2645.3287916753347	0	0
2640.584221815466	0	0
2635.6682026546705	0	0
2630.640840098743	0	0
2625.7823601050172	0	0
2621.441832999635	0	0
2617.5327479938464	0	0
2613.9100757905735	0	0
2610.638383757309	0	0
2607.741170365611	0	0
2605.0488970856168	0	0
2602.5675054081444	0	0
2600.684877266315	0	0
2599.464555318136	0	0
2598.9095941607216	0	0
2599.3745725169256	0	0
2600.9330791397333	0	0
2603.2309002213615	0	0
2605.9899154869513	0	0
2609.133859491384	0	0
2612.6260853676904	0	0
2616.465792968476	0	0
2620.7136776233133	0	0
2625.3437904993502	0	0
2630.369523392592	0	0
2636.0508359680744	0	0
2642.3806586105125	0	0
2649.084164788044	0	0
2655.899258028442	0	0
2662.601058008503	0	0
2669.236065991996	0	0
2675.843908713281	0	0
2682.2555680401347	0	0
2688.359027109019	0	0
2693.8818921542274	0	0
2698.6721298752136	0	0
2703.2999661838385	0	0
2708.473298588879	0	0
2714.4415472416	0	0
2720.969864143022	0	0
2727.6237348885797	0	0
2734.0072987459916	0	0
2739.876991580427	0	0
2745.116477150261	0	0
2749.6474799272096	0	0
2753.6018464155877	0	0
2757.077804259856	0	0
2760.330190055586	0	0
2763.976796050348	0	0
2768.598796051917	0	0
2774.0800912825716	0	0
2779.646823200671	0	0
2784.971355694531	0	0
2790.0098977557386	0	0
2794.7921474168056	0	0
2799.707390638098	0	0
2805.081408332461	0	0
2811.0298894011644	0	0
2817.393144613904	0	0
2824.028444028274	0	0
2831.284217719425	0	0
2838.980942156502	0	0
2846.4698561785945	0	0
2853.9042054402557	0	0
2861.5345439966413	0	0
2869.0912446384723	0	0
2876.3485632389647	0	0
2883.5131019579912	0	0
2890.8333758615327	0	0
2898.3166178523534	0	0
2906.244145354912	0	0
2914.8915414106896	0	0
2924.0681277804824	0	0
2933.431843949341	0	0
2942.7113518579176	0	0
2951.8582263671906	0	0
2960.887584455021	0	0
2969.7509855621693	0	0
2978.5115636592836	0	0
2987.350525276009	0	0
2996.302757849803	0	0
3005.028840487118	0	0
3013.1403448248043	0	0
3020.545822936844	0	0
3027.595781779719	0	0
3034.629867797326	0	0
3041.548664825752	0	0
3048.2151595333376	0	0
3054.6464882960345	0	0
3060.964238725213	0	0
3067.329770669145	0	0
3073.7549751894426	0	0
3080.000573993535	0	0
3085.80880296957	0	0
3091.3915041997448	0	0
3097.1174252322307	0	0
3102.803969967744	0	0
3108.084371738515	0	0
3112.9874907421527	0	0
3117.734935564611	0	0
3122.300712103531	0	0
3126.588665924428	0	0
3130.808552300338	0	0
3135.1631207000623	0	0
3139.817520441187	0	0
3144.942029704626	0	0
3150.0863035195043	0	0
3154.750568946266	0	0
3159.2090440345555	0	0
3163.946345986001	0	0
3168.9097056367186	0	0
3173.6321917808227	0	0
3178.1881659062274	0	0
3182.8921624643485	0	0
3187.687984352064	0	0
3192.8119277709675	0	0
3198.431136201807	0	0
3204.120450200555	0	0
3209.616312572811	0	0
3214.8668352312825	0	0
3219.6404919612337	0	0
3223.8625242821895	0	0
3227.6329780846854	0	0
3231.082614125658	0	0
3234.592215404189	0	0
3238.4458123598856	0	0
3242.8341854371106	0	0
3247.5914588236883	0	0
3251.8177922047507	0	0
3255.2277074732856	0	0
3258.352286062493	0	0
3261.3072746034354	0	0
3263.9593847559186	0	0
3266.555852382566	0	0
3269.4153797060767	0	0
3272.369121980982	0	0
3274.7690403534602	0	0
3276.3475228560046	0	0
3277.5243450508106	0	0
3278.9352529556163	0	0
3281.034236833805	0	0
3283.4197867525413	0	0
3285.4625763094737	0	0
3287.2699340446266	0	0
3288.8992256954944	0	0
3290.1064474127443	0	0
3290.784271816741	0	0
3290.796614713476	0	0
3289.8617042554793	0	0
3288.0119708600814	0	0
3285.9576206619026	0	0
3284.4649930603446	0	0
3283.7406957524036	0	0
3283.452869715935	0	0
3283.160192820973	0	0
3282.5494992262106	0	0
3281.506471405981	0	0
3280.2839918668087	0	0
3279.2451287066147	0	0
3278.926235310571	0	0
3280.0664231153405	0	0
3282.7058519855327	0	0
3286.524368103165	0	0
3291.4003678912613	0	0
3296.4204997722295	0	0
3300.497923508939	1	0
3303.537886055495	1	0
3305.843447432063	1	0
3307.6154369789865	1	0
3308.9997664503226	1	0
3310.1024479006514	1	0
3311.000504917325	1	0
3311.749900230718	1	0
3312.3912956473855	1	0
3312.9542371440757	1	0
3313.4601958710928	1	0
3313.9247780585993	1	0
3314.359331279249	1	0
3314.772112390845	1	0
3315.1691373688714	1	0
3315.5548004974553	1	0
3315.932326648637	1	0
3316.3041032005463	1	0
3316.671925756976	1	0
3317.0371829589176	1	0
3317.400999409665	1	0
3317.7643514239912	1	0
3318.128167514807	1	0
3318.4934239598388	1	0
3318.8612452844764	1	0
3319.2375786645252	0	0
3319.128301116803	0	0
3317.951522181763	0	0
3316.306593675873	0	0
3314.9248011640507	0	0
3313.458075517155	0	0
3311.935572591747	0	0
3311.1011785380947	0	0
3310.8690138084135	0	0
3310.649098509324	0	0
3310.2901424193615	0	0
3310.192629086963	0	0
3310.70675757584	0	0
3311.731057604443	0	0
3313.1393746792173	0	0
3314.61349904022	0	0
3316.202229675817	0	0
3318.48078360436	0	0
3321.2462508262442	0	0
3323.8569454937724	0	0
3326.324260794549	0	0
3328.4904460012185	0	0
3329.677865607306	0	0
3329.64849855121	0	0
3328.3993222448785	0	0
3325.904690354409	0	0
3322.4224665107054	0	0
3318.3661781087562	0	0
3313.498451686764	0	0
3306.855119169266	0	0
3298.2155792389963	0	0
3288.080092067975	0	0
3276.820679395635	0	0
3264.8223391096544	0	0
3252.5484020533277	0	0
3240.4338334243603	0	0
3228.6469590946363	0	0
3217.183983794106	0	0
3206.1259116058995	0	0
3195.4924965941937	0	0
3185.347200428847	0	0
3176.1124974882005	0	0
3168.0987355590814	0	0
3161.2015737540482	0	0
3155.2257477406474	0	0
3150.0193589404025	0	0
3145.612627124115	0	0
3141.989420756034	0	0
3138.828285543247	0	0
3136.112636732848	0	0
3134.412094368701	0	0
3134.2721022052024	0	0
3135.7039827382514	0	0
3138.211833679018	0	0
3141.204647502511	0	0
3144.26998678157	0	0
3147.388845413337	0	0
3150.5477257448147	0	0
3153.762980446493	0	0
3157.7772356291616	0	0
3163.209505190493	0	0
3169.795506891251	0	0
3177.0809323909098	0	0
3184.7863856061726	0	0
3192.624239350479	0	0
3200.3976870250553	0	0
3208.031948632518	0	0
3215.1034140687407	0	0
3221.2849344167835	0	0
3226.929697015905	0	0
3232.232719261613	0	0
3237.2766517756622	0	0
3242.451982969618	0	0
3248.03406983111	0	0
3253.8255122081327	0	0
3259.2644910678628	0	0
3264.0616836097815	0	0
3268.2476782123576	0	0
3271.867349379601	0	0
3275.061669760993	0	0
3277.953564123093	0	0
3280.4289813042665	0	0
3282.4081977950864	0	0
3284.2493100340002	0	0
3286.1932757070213	0	0
3287.7454363816855	0	0
3288.75677399395	0	0
3289.588691030971	0	0
3290.146694310129	0	0
3289.89640043244	0	0
3288.168770235606	0	0
3284.8117194465667	0	0
3280.2259277158073	0	0
3274.711338322185	0	0
3268.343642996765	0	0
3260.879148004018	0	0
3251.806885434851	0	0
3241.093686592068	0	0
3229.1293058962656	0	0
3216.071796117398	0	0
3202.0438936537903	0	0
3187.351500005192	0	0
3172.257855394743	0	0
3156.959170399512	0	0
3141.733476376527	0	0
3126.609006117186	0	0
3111.4957552523365	0	0
3096.896689741557	0	0
3083.6250089096006	0	0
3072.0129857263446	0	0
3062.0233591553156	0	0
3053.4770790911357	0	0
3045.906222165579	0	0
3039.1491087959475	0	0
3033.4108557395475	0	0
3028.8470587167867	0	0
3025.7341936875923	0	0
3024.343686314393	0	0
3024.583881616938	0	0
3025.810492649171	0	0
3027.5836832084583	0	0
3029.802915721848	0	0
3032.2591745657974	0	0
3035.1795377150156	0	0
3038.993237496583	0	0
3043.6553679511467	0	0
3048.951036257253	0	0
3054.8077494637623	0	0
3061.0821042958855	0	0
3067.8795319097626	0	0
3075.5136871118243	0	0
3083.6381421825854	0	0
3091.8797399097775	0	0
3100.469195503177	0	0
3109.338522794041	0	0
3118.294154581017	0	0
3127.408717626607	0	0
3136.7969277175703	0	0
3146.781783396723	0	0
3157.4646503916706	0	0
3168.529845729464	0	0
3180.087004052765	0	0
3192.244932798953	0	0
3204.0678355487184	0	0
3214.868475750158	0	0
3224.9608388635043	0	0
3234.32870019914	0	0
3242.8555350094352	0	0
3251.084458606942	0	0
3259.270612835749	0	0
3267.5103508535453	0	0
3276.2400453574974	0	0
3285.27748863079	0	0
3294.034718922935	0	0
3302.2037070623355	0	0
3309.698921611561	0	0
3316.6227944792067	0	0
3322.8645658736837	0	0
