pupil_size	blinks	artifacts_manual
4753.395261599209	1	0
4752.800987166831	1	0
4752.206712734453	1	0
4751.612438302074	1	0
4751.018163869695	1	0
4750.423889437316	1	0
4749.829615004936	1	0
4749.235340572557	1	0
4748.641066140178	1	0
4748.046791707799	1	0
4747.452517275419	1	0
4746.858242843039	1	0
4746.26396841066	1	0
4745.669693978281	1	0
4745.075419545902	1	0
4744.481145113524	1	0
4743.886870681145	1	0
4743.292596248766	1	0
4742.698321816388	1	0
4742.1040473840085	1	0
4741.509772951629	1	0
4740.91549851925	1	0
4740.321224086872	1	0
4739.726949654492	1	0
4739.132675222113	1	0
4738.538400789734	1	0
4737.944126357354	1	0
4737.349851924975	1	0
4736.755577492596	1	0
4736.161303060217	1	0
4735.567028627838	1	0
4734.972754195459	1	0
4734.37847976308	1	0
4733.784205330701	1	0
4733.189930898322	1	0
4732.595656465943	1	0
4732.001382033564	1	0
4731.407107601185	1	0
4730.812833168806	1	0
4730.2185587364265	1	0
4729.624284304047	1	0
4729.030009871668	1	0
4728.435735439289	1	0
4727.841461006909	1	0
4727.24718657453	1	0
4726.652912142152	1	0
4726.058637709773	1	0
4725.464363277394	1	0
4724.870088845015	1	0
4724.275814412636	1	0
4723.681539980256	1	0
4723.087265547877	1	0
4722.492991115498	1	0
4721.898716683118	1	0
4721.304442250739	1	0
4720.710167818361	1	0
4720.1158933859815	1	0
4719.521618953602	1	0
4718.927344521224	1	0
4718.333070088845	1	0
4717.738795656466	1	0
4717.144521224087	1	0
4716.550246791709	1	0
4715.95597235933	1	0
4715.361697926951	1	0
4714.767423494572	1	0
4714.173149062192	1	0
4713.578874629813	1	0
4712.984600197434	1	0
4712.3903257650545	1	0
4711.796051332675	1	0
4711.201776900296	1	0
4710.607502467917	1	0
4710.013228035537	1	0
4709.418953603159	1	0
4708.82467917078	1	0
4708.2304047384005	1	0
4707.636130306022	1	0
4707.041855873643	1	0
4706.4475814412635	1	0
4705.853307008885	1	0
4705.259032576506	1	0
4704.664758144127	1	0
4704.070483711747	1	0
4703.476209279368	1	0
4702.881934846989	1	0
4702.2876604146095	1	0
4701.69338598223	1	0
4701.099111549851	1	0
4700.504837117473	1	0
4699.910562685094	1	0
4699.316288252716	1	0
4698.7220138203365	1	0
4698.127739387957	1	0
4697.533464955578	1	0
4696.939190523199	1	0
4696.344916090819	1	0
4695.75064165844	1	0
4695.156367226061	1	0
4694.562092793682	1	0
4693.967818361302	1	0
4693.373543928923	1	0
4692.779269496545	1	0
4692.184995064165	1	0
4691.590720631787	1	0
4690.996446199408	1	0
4690.402171767029	1	0
4689.80789733465	1	0
4689.213622902271	1	0
4688.619348469892	1	0
4688.025074037513	1	0
4687.430799605134	1	0
4686.836525172755	1	0
4686.242250740375	1	0
4685.647976307996	1	0
4685.053701875617	1	0
4684.4594274432375	1	0
4683.865153010858	1	0
4683.27087857848	1	0
4682.6766041461005	1	0
4682.082329713722	1	0
4681.488055281343	1	0
4680.893780848964	1	0
4680.299506416584	1	0
4679.705231984206	1	0
4679.110957551827	1	0
4678.516683119447	1	0
4677.922408687068	1	0
4677.328134254689	1	0
4676.73385982231	1	0
4676.13958538993	1	0
4675.545310957551	1	0
4674.951036525172	1	0
4674.356762092793	1	0
4673.762487660415	1	0
4673.168213228037	1	0
4672.573938795657	1	0
4671.979664363278	1	0
4671.3853899309	1	0
4670.79111549852	1	0
4670.196841066141	1	0
4669.602566633762	1	0
4669.008292201383	1	0
4668.414017769003	1	0
4667.819743336624	1	0
4667.225468904245	1	0
4666.631194471866	1	0
4666.036920039487	1	0
4665.442645607108	1	0
4664.8483711747285	1	0
4664.25409674235	1	0
4663.659822309972	1	0
4663.0655478775925	1	0
4662.471273445213	1	0
4661.876999012834	1	0
4661.282724580455	1	0
4660.688450148075	1	0
4660.094175715696	1	0
4659.499901283317	1	0
4658.905626850938	1	0
4658.311352418558	1	0
4657.717077986179	1	0
4657.122803553801	1	0
4656.528529121421	1	0
4655.934254689042	1	0
4655.339980256664	1	0
4654.745705824284	1	0
4654.151431391905	1	0
4653.557156959527	1	0
4652.9628825271475	1	0
4652.368608094768	1	0
4651.774333662389	1	0
4651.18005923001	1	0
4650.58578479763	1	0
4649.991510365251	1	0
4649.397235932872	1	0
4648.8029615004925	1	0
4648.208687068114	1	0
4647.614412635736	1	0
4647.020138203357	1	0
4646.425863770978	1	0
4645.831589338599	1	0
4645.2373149062205	1	0
4644.643040473841	1	0
4644.048766041462	1	0
4643.454491609083	1	0
4642.860217176703	1	0
4642.265942744324	1	0
4641.671668311945	1	0
4641.0773938795655	1	0
4640.483119447187	1	0
4639.888845014808	1	0
4639.294570582429	1	0
4638.700296150049	1	0
4638.10602171767	1	0
4637.511747285291	1	0
4636.9174728529115	1	0
4636.323198420532	1	0
4635.728923988153	1	0
4635.134649555775	1	0
4634.540375123396	1	0
4633.946100691017	1	0
4633.351826258638	1	0
4632.757551826258	1	0
4632.163277393879	1	0
4631.5690029615	1	0
4630.974728529121	1	0
4630.380454096742	1	0
4629.786179664363	1	0
4629.1919052319845	1	0
4628.597630799605	1	0
4628.003356367226	1	0
4627.409081934848	1	0
4626.814807502468	1	0
4626.220533070089	1	0
4625.62625863771	1	0
4625.03198420533	1	0
4624.437709772951	1	0
4623.843435340572	1	0
4623.249160908193	1	0
4622.654886475813	1	0
4622.060612043435	1	0
4621.466337611057	1	0
4620.872063178678	1	0
4620.277788746299	1	0
4619.68351431392	1	0
4619.089239881541	1	0
4618.494965449162	1	0
4617.900691016783	1	0
4617.306416584403	1	0
4616.712142152024	1	0
4616.117867719646	1	0
4615.523593287267	1	0
4614.92931885489	1	0
4614.3350444225125	1	0
4613.740769990135	1	0
4613.1464955577585	1	0
4612.552221125384	1	0
4611.95794669301	1	0
4611.363672260638	1	0
4610.769397828269	1	0
4610.175123395903	1	0
4609.580848963543	1	0
4608.98657453119	1	0
4608.392300098847	1	0
4607.798025666517	1	0
4607.203751234206	1	0
4606.60947680192	1	0
4606.015202369669	1	0
4605.420927937467	1	0
4604.826653505332	1	0
4604.232379073288	1	0
4603.638104641371	1	0
4603.043830209627	1	0
4602.449555778122	1	0
4601.855281346945	1	0
4601.261006916222	1	0
4600.666732486121	1	0
4600.072458056878	1	0
4599.478183628815	1	0
4598.883909202377	1	0
4598.289634778175	1	0
4597.695360357051	1	0
4597.101085940163	1	0
4596.506811529106	1	0
4595.912537126074	1	0
4595.318262734088	1	0
4594.723988357306	1	0
4594.1297140014485	1	0
4593.535439674392	1	0
4592.941165386977	1	0
4592.346891154125	1	0
4591.75261699637	1	0
4591.15834294198	1	0
4590.564069029856	1	0
4589.969795313547	1	0
4589.375521866756	1	0
4588.7812487909205	1	0
4588.186976225665	1	0
4587.59270436316	1	0
4586.998433467909	1	0
4586.404163903971	1	0
4585.8098961724245	1	0
4585.215630962951	1	0
4584.621369224811	1	0
4584.027112264554	1	0
4583.432861880487	1	0
4582.83862054777	1	0
4582.244391673167	1	0
4581.650179945688	1	0
4581.0559918192	1	0
4580.46183617669	1	0
4579.867725244538	1	0
4579.273675850915	1	0
4578.6797111578135	1	0
4578.085863044975	1	0
4577.492175391103	1	0
4576.898708590053	1	0
4576.305545766832	1	0
4575.712801333203	1	0
4575.120632763441	1	0
4574.529256802295	1	0
4573.9389717733175	1	0
4573.3501882836545	1	0
4572.763471485556	1	0
4572.179599244362	1	0
4571.599642199864	1	0
4571.025073961312	1	0
4570.4579227778395	1	0
4569.900980294879	1	0
4569.358088882736	1	0
4568.834537110429	1	0
4568.33760406874	1	0
4567.87730856662	1	0
4567.467440311573	1	0
4567.126979207697	1	0
4566.882048851846	1	0
4566.768605290423	1	0
4566.836137775631	1	0
4566.556359438108	0	0
4564.444768964777	0	0
4560.938013813173	0	0
4557.965232121977	0	0
4556.043847562996	0	0
4554.410018223563	0	0
4552.792658671537	0	0
4552.10600977604	0	0
4552.137877461551	1	0
4552.968735028384	1	0
4554.671232477306	1	0
4555.876731692134	1	0
4555.165441287545	1	0
4552.45128653488	0	0
4550.7742280165085	0	0
4552.393245504623	0	0
4556.111226538947	0	0
4561.178673333644	0	0
4568.7346967461	0	0
4578.733600730906	0	0
4588.319119036079	1	0
4595.6345479573765	1	0
4601.085453968284	0	0
4606.2492474923765	0	0
4612.8281747315905	0	0
4619.620996958891	0	0
4624.778061908263	1	0
4628.4635336616675	1	0
4631.250519259347	1	0
4633.411671181204	1	0
4635.155228321218	1	0
4636.64644886076	1	0
4638.024619375766	1	0
4639.417390830748	1	0
4640.9539169839145	1	0
4642.778147466496	1	0
4645.063643719154	1	0
4648.031442707537	1	0
4651.9728070300625	1	0
4657.279202960218	1	0
4664.482591896861	1	0
4672.589391892846	0	0
4679.084687348487	0	0
4683.375823560518	0	0
4686.753590056833	0	0
4689.102481573001	0	0
4689.223314194184	0	0
4687.231448999753	0	0
4682.94760547525	0	0
4676.574149191534	0	0
4671.417686942062	0	0
4670.601310614631	0	0
4673.603566219967	0	0
4677.95449915157	0	0
4681.117117775963	0	0
4681.812731122134	1	0
4681.492654787513	1	0
4682.043131144086	1	0
4682.508431497324	0	0
4680.768822253353	0	0
4677.332896879566	0	0
4674.111352518342	0	0
4670.4123779233905	0	0
4663.74530698083	0	0
4655.147919602924	0	0
4648.341203504789	0	0
4643.216396764826	0	0
4637.547778075914	0	0
4633.0677080765945	0	0
4630.961869208676	0	0
4629.186610207639	0	0
4627.224709062351	0	0
4625.466053758207	0	0
4623.678173443729	0	0
4621.5741270751305	0	0
4619.246130185786	0	0
4618.049903931188	0	0
4619.612043007933	0	0
4622.49800076755	0	0
4624.277314936147	0	0
4625.296724230698	1	0
4626.650070398178	1	0
4628.489703425759	1	0
4630.667005652608	1	0
4633.068113833997	1	0
4635.602199829632	1	0
4638.192122167412	1	0
4640.766486299955	1	0
4643.252296360187	1	0
4645.567442101979	1	0
4647.612247748356	1	0
4649.259212917114	1	0
4650.339889714316	1	0
4650.764649910187	0	0
4650.031865755273	0	0
4646.986561274925	0	0
4642.564590042429	1	0
4639.750806613911	1	0
4639.49868278113	1	0
4641.019208271359	1	0
4643.705821765782	1	0
4647.071980910292	1	0
4650.802235101049	0	0
4655.270758616304	0	0
4660.281772055195	0	0
4664.6527778123655	0	0
4667.727221423536	0	0
4667.660124883753	0	0
4663.158026712708	0	0
4655.069837657235	0	0
4645.541516528424	1	0
4638.542636237641	1	0
4635.678757487347	1	0
4635.81940580288	1	0
4638.143346000761	1	0
4642.054057010366	1	0
4647.118335271726	1	0
4653.021707498039	1	0
4659.536063686068	1	0
4666.496179019859	1	0
4673.782708197692	1	0
4681.309901882722	1	0
4689.016780999772	1	0
4696.860860497655	1	0
4704.813776598714	1	0
4712.858367472646	1	0
4720.986906864586	1	0
4729.200308874585	1	0
4737.508222040855	1	0
4745.930022410241	1	0
4754.496807807158	1	0
4763.254598560017	1	0
4772.269074118145	1	0
4781.632333072884	0	0
4792.298846878613	0	0
4804.977414967677	0	0
4817.4240991297265	1	0
4826.88826540101	1	0
4833.174521156181	1	0
4837.151889771201	1	0
4839.451753686538	1	0
4840.532839096624	1	0
4840.728430090428	1	0
4840.280671732493	1	0
4839.3654927101525	1	0
4838.110712696655	1	0
4836.609198120529	1	0
4834.928420391525	1	0
4833.117400358251	1	0
4831.211753751982	1	0
4829.237356916152	1	0
4827.213010114739	1	0
4825.152372539059	1	0
4823.0653681725025	1	0
4820.959207211052	1	0
4818.839128168725	1	0
4816.708937048743	1	0
4814.571399074308	1	0
4812.428523297682	1	0
4810.281769380779	1	0
4808.132197830067	1	0
4805.980579148603	1	0
4803.827473139646	1	0
4801.673286524089	1	0
4799.518314801989	1	0
4797.362772666743	1	0
4795.206816102291	1	0
4793.050558437675	1	0
4790.894082011369	1	0
4788.737446645922	1	0
4786.580695805157	1	0
4784.423861067665	1	0
4782.266965377012	1	0
4780.1100254031935	1	0
4777.953053258387	1	0
4775.796057743586	1	0
4773.63904525444	1	0
4771.482020439526	1	0
4769.324986678796	1	0
4767.16794643146	1	0
4765.010901489096	1	0
4762.85385316005	1	0
4760.696802404094	1	0
4758.539749931217	1	0
4756.382696274688	1	0
4754.225641845953	1	0
4752.068586976978	1	0
4749.911531954419	1	0
4747.754477049123	1	0
4745.597422544006	1	0
4743.440368763173	1	0
4741.283316105275	1	0
4739.126265084542	1	0
4736.969216383706	1	0
4734.812170924275	1	0
4732.655129961377	1	0
4730.49809521294	1	0
4728.341069036515	1	0
4726.184054671923	1	0
4724.027056574709	1	0
4721.870080874731	1	0
4719.713136007068	1	0
4717.5562335802	1	0
4715.399389570802	1	0
4713.242625968134	1	0
4711.085973037277	1	0
4708.929472434143	1	0
4706.773181492892	1	0
4704.617179127022	1	0
4702.461573951487	1	0
4700.306515461839	1	0
4698.152209420977	1	0
4695.998939037171	1	0
4693.847094113125	1	0
4691.6972111662035	1	0
4689.550028649182	1	0
4687.406562955097	1	0
4685.268213028932	1	0
4683.136904353267	1	0
4681.015287127502	1	0
4678.907009038175	1	0
4676.8170906950845	1	0
4674.7524423747855	1	0
4672.722575256991	1	0
4670.740580357498	1	0
4668.8244759137715	1	0
4666.9990619020955	1	0
4665.298472561454	1	0
4663.769689641254	1	0
4662.4773779719735	1	0
4661.510541057168	1	0
4660.991681709992	1	0
4661.089410587679	1	0
4662.0358003504425	1	0
4664.150271612038	1	0
4667.872469130261	1	0
4673.807512001174	1	0
4681.554690907737	0	0
4689.327679608699	0	0
4694.947250022538	0	0
4698.554364428747	0	0
4703.222049860686	0	0
4709.765229724647	0	0
4716.944677865224	1	0
4724.976135742894	0	0
4734.6433515433155	0	0
4745.8434573373	0	0
4756.590022158038	0	0
4765.1844390417355	1	0
4772.022392475861	1	0
4777.293052803947	0	0
4780.226613115293	0	0
4781.202201823376	0	0
4782.455913163802	0	0
4783.730818003047	0	0
4782.074077637413	1	0
4776.631460570763	1	0
4768.7505666132165	0	0
4761.829133868751	0	0
4757.411763809639	0	0
4752.5478831832725	0	0
4745.012895246746	0	0
4734.931854446584	0	0
4724.998186475636	0	0
4717.714636396964	0	0
4713.026288862986	0	0
4711.582767222743	0	0
4713.20976669543	0	0
4715.538852308274	1	0
4717.021431621152	1	0
4717.585410545269	1	0
4717.4542505925365	1	0
4716.77986648935	1	0
4715.658261916023	1	0
4714.139410632631	1	0
4712.2324000007075	1	0
4709.906366294918	1	0
4707.0873180711515	1	0
4703.650520637941	1	0
4699.636021427199	0	0
4695.031300496179	0	0
4692.102323439209	0	0
4694.124251492659	0	0
4699.2467015167595	0	0
4704.137232037219	0	0
4708.784575968231	0	0
4713.306823051109	0	0
4715.699236309295	0	0
4713.917984579313	0	0
4708.345817975878	0	0
4701.548420003046	0	0
4696.1506319091795	1	0
4692.970930718886	1	0
4691.553391880239	0	0
4691.021352405893	0	0
4690.877477297934	0	0
4691.235613850822	0	0
4692.2870097444575	0	0
4694.036954872845	0	0
4695.147425758161	0	0
4695.115170312966	0	0
4695.7123153995735	0	0
4697.540675201184	0	0
4701.020012651068	0	0
4707.666336682679	0	0
4718.729800997988	0	0
4733.084768693403	0	0
4746.058981105402	0	0
4754.948017288203	0	0
4760.769700836886	0	0
4764.586385338048	0	0
4766.919556499574	0	0
4768.369590246136	0	0
4767.953561568127	0	0
4763.415775301068	0	0
4753.851753390092	0	0
4739.589410872872	0	0
4722.274268578252	0	0
4705.862213037834	0	0
4693.475760453032	0	0
4683.994428695689	0	0
4675.4645746633305	0	0
4667.368503403758	0	0
4660.159486853711	0	0
4654.407827678793	0	0
4650.061892885103	0	0
4648.115321809555	0	0
4649.062504724997	0	0
4651.662912080411	0	0
4655.180675996021	0	0
4659.617624813044	0	0
4665.4046979292725	0	0
4672.622904411104	0	0
4679.544987416235	0	0
4686.420238502132	0	0
4696.1691647371945	0	0
4709.048966725949	0	0
4721.959539700085	0	0
4731.392248184084	0	0
4736.130803966174	0	0
4738.25824923819	0	0
4741.827485837167	0	0
4748.464641476407	1	0
4756.085203319998	1	0
4762.532961999797	1	0
4766.198977699471	0	0
4765.3341539574885	0	0
4759.6148115246515	0	0
4751.282712568516	0	0
4742.027660499165	0	0
4731.188703457422	1	0
4719.460002653417	0	0
4708.919393339428	0	0
4700.866405504912	0	0
4694.703769827485	0	0
4689.282578186505	0	0
4685.331413028193	0	0
4682.80383842746	0	0
4680.358998453536	0	0
4678.10549487016	0	0
4677.43244712738	0	0
4678.63081772714	0	0
4680.871897154081	0	0
4682.945404993543	0	0
4684.061242523668	0	0
4684.3599878189525	0	0
4682.9203379257415	0	0
4679.46546211218	0	0
4676.444460411588	0	0
4674.524180150613	0	0
4672.014573039564	0	0
4670.56144144746	0	0
4671.250315988338	0	0
4670.729860782541	0	0
4667.273985977314	0	0
4661.993670955115	0	0
4657.098671201248	0	0
4653.526113844426	0	0
4650.265017586069	0	0
4648.137635937717	0	0
4648.082909361876	0	0
4648.242565083332	0	0
4647.372211085326	0	0
4646.9518645019	0	0
4648.070430326027	0	0
4650.199758525264	0	0
4651.346133387896	0	0
4650.135140411497	0	0
4648.655014454107	0	0
4647.808389964772	0	0
4645.887068521353	0	0
4642.4617191648695	0	0
4636.871016356536	0	0
4628.899775662875	0	0
4619.914706061946	0	0
4612.567648805109	0	0
4609.653305548718	0	0
4610.382827990176	0	0
4612.18099727615	0	0
4613.0200133464205	0	0
4612.317222552184	0	0
4610.489181668815	0	0
4607.141891699647	0	0
4603.551894734217	0	0
4603.183628020577	0	0
4607.620247973839	0	0
4616.057566761954	0	0
4626.533568434706	0	0
4635.932318411082	0	0
4642.596604412618	0	0
4646.363217700582	0	0
4646.770708170329	0	0
4644.6329499172925	0	0
4642.8691110308355	0	0
4643.021633878351	0	0
4643.8968545202	0	0
4645.147425652215	0	0
4647.442414972941	0	0
4650.915108543996	0	0
4655.3311158571705	0	0
4660.089976432755	0	0
4665.244064464844	0	0
4669.728532670153	0	0
4672.075109056489	0	0
4673.477364852632	0	0
4674.079626463022	0	0
4672.348552380362	0	0
4669.05802390783	0	0
4666.4167453169875	0	0
4664.899066717056	0	0
4664.631824108481	0	0
4664.583998320521	0	0
4662.743640165034	0	0
4660.748240754326	0	0
4660.759687019519	0	0
4662.36745926724	0	0
4665.093758766383	0	0
4669.0390706044445	0	0
4675.612977199072	0	0
4684.051151982183	0	0
4689.638438109624	0	0
4691.200188300443	0	0
4689.643347083142	0	0
4683.701239612941	0	0
4674.7693045009755	0	0
4668.386736393921	0	0
4667.627624246768	0	0
4670.484003451505	0	0
4673.982014023289	0	0
4676.165886680263	0	0
4677.311857535429	0	0
4678.875892837219	0	0
4681.199087841302	0	0
4684.906522793963	0	0
4691.692070111043	0	0
4702.459977404717	0	0
4716.69746553093	0	0
4733.245346666608	0	0
4749.94713553323	0	0
4763.581481011588	0	0
4772.515419360325	0	0
4776.973731229489	0	0
4776.720545882135	0	0
4773.530982204364	0	0
4770.60191847408	0	0
4768.378084673747	0	0
4767.042291729868	0	0
4766.92021390856	0	0
4766.738461923556	0	0
4765.243235670323	0	0
4762.923917614376	0	0
4760.982735502636	0	0
4758.39649864905	0	0
4754.33293558521	0	0
4748.96562190266	0	0
4742.385407603803	0	0
4735.484625600338	0	0
4729.431387895199	0	0
4725.249459511711	0	0
4722.328299992601	0	0
4721.0362595205515	0	0
4722.861415606071	0	0
4728.5062436750295	0	0
4739.761096812767	0	0
4755.134070022901	0	0
4768.745395579979	0	0
4777.956227057293	0	0
4785.026870922733	0	0
4790.685069296523	0	0
4794.4324824166515	0	0
4797.8127107570845	0	0
4800.864889110056	0	0
4801.43297448576	0	0
4799.035083403675	0	0
4795.637289888919	0	0
4792.3050890845	0	0
4788.38674271498	0	0
4782.732754889881	0	0
4775.275814272995	0	0
4768.41334615466	0	0
4764.115070448997	0	0
4760.935076126957	0	0
4758.005710672282	0	0
4757.21261529129	0	0
4757.625034379373	0	0
4756.094758040938	0	0
4751.51223227943	0	0
4745.25844323079	0	0
4739.082716533381	0	0
4732.992696725907	0	0
4727.210698578405	0	0
4721.604773138595	0	0
4714.5944202497385	0	0
4706.564541028246	0	0
4699.647742477612	0	0
4693.2093102581475	0	0
4686.02048781799	0	0
4677.804529590433	0	0
4667.329845924414	0	0
4655.756942535006	0	0
4646.757864914098	0	0
4642.571314751413	0	0
4642.509082559247	0	0
4645.303938629706	0	0
4649.854061927979	0	0
4654.286240182203	0	0
4656.895239476734	0	0
4656.920345140272	0	0
4655.444847868394	0	0
4653.860749645313	0	0
4651.438923568463	0	0
4647.415482282196	0	0
4643.717846513986	0	0
4642.950248147543	0	0
4644.338942517132	0	0
4646.405800161341	0	0
4650.701569093474	0	0
4657.3853467283425	0	0
4663.182465926409	0	0
4666.502447453761	0	0
4669.410983090036	0	0
4671.461230010015	0	0
4671.448997580628	0	0
4671.251397970522	0	0
4671.079673357879	0	0
4670.941880193774	0	0
4671.647231780597	0	0
4672.625048238429	0	0
4672.56075962035	0	0
4669.852420104414	0	0
4664.4785864608475	1	0
4658.073304355809	1	0
4652.1901893035465	1	0
4648.282213901512	1	0
4648.005640906321	1	0
4650.611533055645	0	0
4652.6113579923485	0	0
4652.178188737681	0	0
4649.396097145604	0	0
4645.651260261134	0	0
4642.771118455549	0	0
4640.433503609856	0	0
4637.754540202333	0	0
4635.7965152319675	0	0
4635.592993440299	0	0
4636.273900759236	0	0
4637.188848059708	0	0
4639.61563694548	0	0
4644.292934454455	0	0
4648.254179829138	0	0
4649.025197507657	0	0
4648.100555225892	0	0
4646.980413638342	0	0
4644.983398323268	0	0
4642.675900944344	0	0
4642.728039275944	0	0
4645.402490748284	0	0
4648.504335040696	0	0
4651.529432178422	0	0
4654.994987512905	0	0
4658.511489164157	0	0
4662.492333349437	0	0
4667.141397364035	0	0
4671.444779054673	0	0
4674.044223760106	0	0
4675.052891220273	0	0
4676.272851377067	0	0
4677.0834657053365	0	0
4676.796232874172	0	0
4677.414347460253	0	0
4680.416639732999	0	0
4685.571765614246	0	0
4691.043051277189	0	0
4695.000632354064	0	0
4697.311487340007	0	0
4698.41930860691	0	0
4698.4381180476785	0	0
4697.5757005105825	0	0
4695.717561034142	0	0
4694.525091710128	0	0
4696.294282830241	0	0
4699.4832429027865	0	0
4701.615502663458	0	0
4703.167834893324	0	0
4705.766685921785	0	0
4708.6245654607355	0	0
4711.032105812887	0	0
4715.552901831891	0	0
4720.773882769982	0	0
4722.472159468681	0	0
4723.935990686975	0	0
4729.22716948778	0	0
4736.651680776594	0	0
4744.143265949921	0	0
4751.032050001271	0	0
4756.740501623845	0	0
4760.363755549643	0	0
4761.399875378617	0	0
4760.83036098477	0	0
4760.989588840295	0	0
4762.820267420693	0	0
4765.352918263828	0	0
4766.815455203502	0	0
4765.891735656817	0	0
4763.8685017667285	1	0
4762.109848492579	1	0
4760.609957966664	1	0
4759.389645334428	1	0
4758.498501141827	1	0
4758.019995414922	1	0
4758.080068766278	1	0
4758.860094763048	1	0
4760.615547701348	1	0
4763.084202995946	0	0
4766.1100902490225	0	0
4768.889997359071	0	0
4769.471437977844	0	0
4769.4581232875	0	0
4771.627642989743	0	0
4774.582233639882	0	0
4776.181539199738	0	0
4776.487242863528	0	0
4775.942506806152	0	0
4773.101784314904	0	0
4767.672215023702	1	0
4762.335161353205	1	0
4758.467779414044	1	0
4755.668176489907	1	0
4753.644360430695	1	0
4752.184186521519	1	0
4751.133522604921	1	0
4750.3803851135735	1	0
4749.843413223377	1	0
4749.463494835507	1	0
4749.19768249625	1	0
4749.014773054015	1	0
4748.892096092159	1	0
4748.813180588865	1	0
4748.766059646306	1	0
4748.742038804279	1	0
4748.73480116769	1	0
4748.739757243608	1	0
4748.753572570236	1	0
4748.773824519272	1	0
4748.798752948224	1	0
4748.827079038716	1	0
4748.857873674812	1	0
4748.890461814273	1	0
4748.924353010202	1	0
4748.959190932071	1	0
4748.994716690598	1	0
4749.03074219171	1	0
4749.067130777062	1	0
4749.103783158556	1	0
4749.140627199166	1	0
4749.177610488276	1	0
4749.214694947342	1	0
4749.251852910682	1	0
4749.289064278005	1	0
4749.326314445592	1	0
4749.363592803222	1	0
4749.400891642116	1	0
4749.438205361521	1	0
4749.475529892248	1	0
4749.512862277862	1	0
4749.550200370383	1	0
4749.587542609217	1	0
4749.624887860522	1	0
4749.662235300517	1	0
4749.699584330688	1	0
4749.736934516188	1	0
4749.774285541085	1	0
4749.81163717584	1	0
4749.848989253682	1	0
4749.886341653445	1	0
4749.923694287098	1	0
4749.961047090683	1	0
4749.998400017728	1	0
4750.035753034475	1	0
4750.073106116393	1	0
4750.11045924566	1	0
4750.14781240933	1	0
4750.185165597993	1	0
4750.222518804815	1	0
4750.259872024831	1	0
4750.297225254431	1	0
4750.334578490997	1	0
4750.371931732623	1	0
4750.4092849779245	1	0
4750.446638225898	1	0
4750.483991475811	1	0
4750.521344727134	1	0
4750.558697979482	1	0
4750.596051232574	1	0
4750.633404486207	1	0
4750.670757740232	1	0
4750.708110994544	1	0
4750.745464249062	1	0
4750.782817503731	1	0
4750.820170758509	1	0
4750.857524013368	1	0
4750.894877268284	1	0
4750.932230523242	1	0
4750.96958377823	1	0
4751.006937033241	1	0
4751.044290288268	1	0
4751.081643543305	1	0
4751.118996798352	1	0
4751.156350053406	1	0
4751.193703308463	1	0
4751.231056563523	1	0
4751.268409818586	1	0
4751.305763073651	1	0
4751.343116328717	1	0
4751.380469583784	1	0
4751.417822838853	1	0
4751.455176093921	1	0
4751.49252934899	1	0
4751.529882604058	1	0
4751.567235859127	1	0
4751.604589114197	1	0
4751.641942369266	1	0
4751.679295624334	1	0
4751.716648879404	1	0
4751.754002134472	1	0
4751.791355389541	1	0
4751.828708644611	1	0
4751.86606189968	1	0
4751.903415154749	1	0
4751.940768409819	1	0
4751.978121664888	1	0
4752.015474919958	1	0
4752.052828175028	1	0
4752.090181430096	1	0
4752.127534685165	1	0
4752.164887940235	1	0
4752.202241195304	1	0
4752.239594450373	1	0
4752.2769477054435	1	0
4752.314300960513	1	0
4752.351654215581	1	0
4752.3890074706505	1	0
4752.426360725721	1	0
4752.46371398079	1	0
4752.501067235859	1	0
4752.538420490929	1	0
4752.575773745998	1	0
4752.613127001067	1	0
4752.650480256137	1	0
4752.687833511205	1	0
4752.725186766274	1	0
4752.762540021345	1	0
4752.799893276414	1	0
4752.837246531483	1	0
4752.8745997865535	1	0
4752.911953041623	1	0
4752.949306296692	1	0
4752.9866595517615	1	0
4753.024012806831	1	0
4753.0613660619	1	0
4753.098719316969	1	0
4753.136072572039	1	0
4753.173425827108	1	0
4753.210779082178	1	0
4753.248132337248	1	0
4753.285485592316	1	0
4753.322838847385	1	0
4753.360192102455	1	0
4753.397545357524	1	0
4753.434898612592	1	0
4753.472251867662	1	0
4753.509605122731	1	0
4753.546958377801	1	0
4753.584311632871	1	0
4753.62166488794	1	0
4753.659018143009	1	0
4753.696371398079	1	0
4753.733724653148	1	0
4753.771077908217	1	0
4753.8084311632865	1	0
4753.845784418356	1	0
4753.883137673425	1	0
4753.9204909284945	1	0
4753.957844183565	1	0
4753.995197438634	1	0
4754.032550693703	1	0
4754.069903948774	1	0
4754.107257203843	1	0
4754.144610458912	1	0
4754.1819637139815	1	0
4754.21931696905	1	0
4754.256670224119	1	0
4754.294023479189	1	0
4754.331376734258	1	0
4754.368729989327	1	0
4754.4060832443965	1	0
4754.443436499466	1	0
4754.480789754536	1	0
4754.518143009605	1	0
4754.555496264675	1	0
4754.592849519744	1	0
4754.6302027748125	1	0
4754.667556029882	1	0
4754.704909284951	1	0
4754.742262540021	1	0
4754.779615795091	1	0
4754.816969050161	1	0
4754.85432230523	1	0
4754.891675560299	1	0
4754.929028815368	1	0
4754.966382070437	1	0
4755.003735325507	1	0
4755.041088580576	1	0
4755.078441835645	1	0
4755.1157950907145	1	0
4755.153148345785	1	0
4755.190501600854	1	0
